Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||12/7/2015|Close|25.7500|5/27/2016|High|28.4300|1/20/2016|Low|23.0000|Down|32|44
Bearish Engulfing With FollowThru|RDIV|||9/3/2014|Close|28.8000|7/1/2016|High|32.0100|1/11/2016|Low|25.9100|Down|353|495
Bearish Engulfing With FollowThru|RDIV|||11/12/2015|Close|28.1611|6/7/2016|High|31.2700|1/13/2016|Low|25.2400|Down|44|62
Bearish Engulfing With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Engulfing With FollowThru|REET|||1/8/2016|Close|24.1600|3/17/2016|High|26.6036||||Up|49|69
Bearish Engulfing With FollowThru|REK|||9/16/2016|Close|17.4799|||||||||
Bearish Engulfing With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Engulfing With FollowThru|REM|||9/9/2014|Close|51.2000||||1/14/2015|Low|46.0800|Down|91|127
Bearish Engulfing With FollowThru|REM|||9/9/2016|Close|42.0400|||||||||
Bearish Engulfing With FollowThru|RETL|||8/20/2015|Close|36.0400|11/25/2015|High|40.2399|8/21/2015|Low|32.0100|Down|1|1
Bearish Engulfing With FollowThru|REZ|||2/6/2015|Close|62.2400|7/11/2016|High|68.7300|6/26/2015|Low|55.9900|Down|100|140
Bearish Engulfing With FollowThru|RFG|||9/9/2014|Close|125.9600|7/31/2015|High|138.8199|10/13/2014|Low|111.7400|Down|24|34
Bearish Engulfing With FollowThru|RFG|||6/13/2016|Close|121.5600|||||||||
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||11/10/2014|Close|25.6500|5/18/2016|High|29.3500||||Up|397|555
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|27.6500|||||||||
Bearish Engulfing With FollowThru|RFV|||12/1/2014|Close|52.9300|11/14/2016|High|58.9978|8/24/2015|Low|31.4700|Down|190|266
Bearish Engulfing With FollowThru|RGC|||9/3/2014|Close|20.8600|11/13/2014|High|23.0200|10/13/2014|Low|18.7350|Down|28|40
Bearish Engulfing With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/19/2016|Close|26.0600|7/29/2016|High|29.0300||||Up|8|10
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||11/13/2015|Close|92.5700||||12/14/2015|Low|76.4200|Down|21|31
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||7/15/2016|Close|27.5000|7/20/2016|High|30.7100||||Up|3|5
Bearish Engulfing With FollowThru|RING|||6/16/2016|Close|21.8200|6/24/2016|High|24.1000|10/5/2016|Low|19.4400|Up|6|8
Bearish Engulfing With FollowThru|RING|||8/5/2016|Close|25.5000||||8/24/2016|Low|22.4600|Down|13|19
Bearish Engulfing With FollowThru|RING|||11/11/2016|Close|17.4500|||||||||
Bearish Engulfing With FollowThru|RLI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|61.1900|||||||||
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||8/27/2014|Close|16.5500|9/5/2014|High|18.3000|10/31/2014|Low|11.1600|Up|7|9
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||10/30/2015|Close|16.3100|4/12/2016|High|18.1600|12/11/2015|Low|14.4200|Down|30|42
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|7/27/2016|High|19.5800|6/14/2016|Low|14.7360|Down|3|5
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||7/26/2016|Close|16.8000|7/27/2016|High|19.5800||||Up|1|1
Bearish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/29/2016|Close|20.9500|12/8/2016|High|23.4000||||Up|7|9
Bearish Engulfing With FollowThru|ROBO|||6/29/2015|Close|26.1200|10/3/2016|High|28.9900|8/20/2015|Low|23.1900|Down|38|52
Bearish Engulfing With FollowThru|ROBO|||8/16/2016|Close|27.1100|||||||||
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/3/2014|Close|59.8700|10/29/2014|High|66.9800|9/29/2014|Low|53.6900|Down|18|26
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/21/2015|Close|51.5500|11/20/2015|High|56.8600|10/30/2015|Low|46.2300|Down|7|9
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/12/2016|Close|57.5400|11/3/2016|High|65.3200||||Up|16|22
Bearish Engulfing With FollowThru|ROM|||11/13/2015|Close|76.7000|12/1/2015|High|84.6000|1/7/2016|Low|68.3000|Up|12|18
Bearish Engulfing With FollowThru|ROOF|||7/31/2014|Close|25.9900|12/26/2014|High|28.9400|9/4/2015|Low|23.2720|Up|106|148
Bearish Engulfing With FollowThru|ROOF|||12/26/2014|Close|28.3600||||6/29/2015|Low|25.2500|Down|131|185
Bearish Engulfing With FollowThru|RPG|||11/12/2015|Close|81.1700||||1/14/2016|Low|72.8810|Down|45|63
Bearish Engulfing With FollowThru|RRTS|||10/30/2014|Close|19.8900|11/5/2014|High|22.1400|10/1/2015|Low|16.6500|Up|4|6
Bearish Engulfing With FollowThru|RSG|REFUSE SYSTEMS||7/9/2014|Close|37.3200|12/26/2014|High|41.1168||||Up|122|170
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/5/2014|Close|46.7300|4/15/2015|High|51.4200|8/24/2015|Low|29.3600|Up|115|161
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||1/5/2015|Close|47.0972|11/14/2016|High|52.0900|8/24/2015|Low|29.3600|Down|165|231
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/30/2016|Close|53.5000|||||||||
Bearish Engulfing With FollowThru|RWL|||2/27/2015|Close|41.8599||||8/24/2015|Low|21.7500|Down|126|178
Bearish Engulfing With FollowThru|RWO|||1/30/2015|Close|50.3000||||8/24/2015|Low|32.2800|Down|146|206
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|7/29/2016|High|52.6001|1/20/2016|Low|42.1200|Down|58|82
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|7/29/2016|High|52.6001|1/20/2016|Low|42.1200|Down|58|82
Bearish Engulfing With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|12.5300|5/18/2016|High|13.9100||||Up|19|27
Bearish Engulfing With FollowThru|RXI|||1/30/2015|Close|84.5100|4/24/2015|High|93.6600||||Up|60|84
Bearish Engulfing With FollowThru|RXL|||7/8/2014|Close|49.4172|9/3/2014|High|54.4450|8/24/2015|Low|31.0000|Up|41|57
Bearish Engulfing With FollowThru|RXL|||3/6/2015|Close|67.8650|3/20/2015|High|75.9850|8/24/2015|Low|31.0000|Up|10|14
Bearish Engulfing With FollowThru|RXL|||7/24/2015|Close|74.9900||||8/24/2015|Low|31.0000|Down|21|31
Bearish Engulfing With FollowThru|RY|||3/10/2015|Close|59.6500|4/15/2015|High|66.1900|8/24/2015|Low|51.2700|Up|26|36
Bearish Engulfing With FollowThru|RYN|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|RZG|||11/17/2014|Close|79.0300|3/18/2015|High|87.8000|8/24/2015|Low|58.0300|Up|87|121
Bearish Engulfing With FollowThru|RZG|||11/29/2016|Close|94.3263|||||||||
Bearish Engulfing With FollowThru|SAGE|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|75.1500|6/9/2015|High|89.0350|7/1/2015|Low|67.3500|Up|1|1
Bearish Engulfing With FollowThru|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/19/2014|Close|45.7600|11/5/2014|High|50.5900|8/24/2015|Low|41.0300|Up|33|47
Bearish Engulfing With FollowThru|SAM|MALT BEVERAGES||10/22/2014|Close|219.8100|10/31/2014|High|252.9900|8/24/2015|Low|195.2700|Up|7|9
Bearish Engulfing With FollowThru|SANM|PRINTED CIRCUIT BOARDS||9/19/2014|Close|22.8400|10/29/2014|High|25.2000|10/2/2014|Low|20.4600|Down|9|13
Bearish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|29.7300|11/10/2016|High|33.0000||||Up|20|28
Bearish Engulfing With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||7/15/2016|Close|30.4300|12/7/2016|High|33.7000|8/2/2016|Low|27.1500|Down|12|18
Bearish Engulfing With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||7/17/2014|Close|24.1400|8/18/2014|High|26.6500||||Up|22|32
Bearish Engulfing With FollowThru|SBLK|||6/29/2015|Close|14.9000|7/17/2015|High|17.1000|7/8/2015|Low|13.3500|Down|7|9
Bearish Engulfing With FollowThru|SBNY|||9/5/2014|Close|116.0400|12/29/2014|High|128.3800|10/15/2014|Low|103.1200|Down|28|40
Bearish Engulfing With FollowThru|SBR|OIL ROYALTY TRADERS||4/27/2015|Close|40.0100||||7/15/2015|Low|35.7400|Down|57|79
Bearish Engulfing With FollowThru|SBSI|STATE COMMERCIAL BANKS||11/19/2014|Close|29.5057|7/12/2016|High|32.6800|12/16/2014|Low|26.1315|Down|19|27
Bearish Engulfing With FollowThru|SBUX|RETAIL-EATING & DRINKING PLACES||2/5/2016|Close|54.4900|3/1/2016|High|60.2000||||Up|17|25
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||9/9/2014|Close|21.8200|1/23/2015|High|24.1600||||Up|98|136
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||12/10/2014|Close|22.6500|11/27/2015|High|24.9300||||Up|252|352
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||9/4/2014|Close|26.2500|5/13/2016|High|29.1200||||Up|441|617
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||10/15/2014|Close|26.6000|5/31/2016|High|29.5800||||Up|424|594
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||2/4/2015|Close|27.6400|7/26/2016|High|30.4400|2/11/2016|Low|24.4200|Down|266|372
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|5/31/2016|High|29.5800||||Up|38|54
Bearish Engulfing With FollowThru|SCHA|||12/1/2014|Close|53.5700|6/18/2015|High|59.3240|8/24/2015|Low|48.0000|Up|143|199
Bearish Engulfing With FollowThru|SCHB|||12/1/2014|Close|49.6400|12/8/2016|High|54.9100|8/24/2015|Low|39.5000|Down|190|266
Bearish Engulfing With FollowThru|SCHG|||12/1/2014|Close|51.6100|12/9/2016|High|56.8000|8/24/2015|Low|40.1100|Down|190|266
Bearish Engulfing With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||8/15/2014|Close|35.5400|3/18/2015|High|39.3000|9/25/2014|Low|31.1200|Down|29|41
Bearish Engulfing With FollowThru|SCHM|||7/7/2014|Close|40.1400|9/7/2016|High|44.2840|10/15/2014|Low|35.5000|Down|72|100
Bearish Engulfing With FollowThru|SCHM|||9/9/2014|Close|40.2200|9/7/2016|High|44.2840|10/13/2014|Low|36.1310|Down|24|34
Bearish Engulfing With FollowThru|SCHM|||11/12/2015|Close|40.4500|11/21/2016|High|44.5895|1/13/2016|Low|36.3510|Down|44|62
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/18/2016|Close|35.5000|12/7/2016|High|39.1500|11/8/2016|Low|29.0500|Down|15|21
Bearish Engulfing With FollowThru|SDOW|||5/10/2016|Close|15.0600|6/27/2016|High|16.9800|7/12/2016|Low|13.5000|Up|34|48
Bearish Engulfing With FollowThru|SDP|||9/16/2015|Close|53.8100||||10/6/2015|Low|48.3500|Down|14|20
Bearish Engulfing With FollowThru|SDP|||10/13/2016|Close|34.6800|11/14/2016|High|38.4700||||Up|22|32
Bearish Engulfing With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/9/2016|Close|45.4400|||||||||
Bearish Engulfing With FollowThru|SEF|||1/22/2015|Close|17.8600|2/8/2016|High|19.7220|7/14/2016|Low|16.0600|Up|272|382
Bearish Engulfing With FollowThru|SEF|||5/27/2016|Close|16.4072||||11/14/2016|Low|14.6700|Down|121|171
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/6/2015|Close|26.0400|3/19/2015|High|28.9600||||Up|9|13
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|6/20/2016|High|36.1700|5/18/2016|Low|29.3200|Down|47|65
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|32.3500|4/4/2016|High|35.8300|9/13/2016|Low|28.6000|Up|11|17
Bearish Engulfing With FollowThru|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/21/2014|Close|26.3300|2/3/2015|High|29.8200||||Up|52|74
Bearish Engulfing With FollowThru|SFNC|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|40.6300|3/20/2015|High|45.1400|1/13/2015|Low|35.9800|Down|82|116
Bearish Engulfing With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|19.9000|10/27/2015|High|21.9900||||Up|11|15
Bearish Engulfing With FollowThru|SGDM|||10/19/2015|Close|14.5900|2/8/2016|High|16.5000|11/5/2015|Low|13.0700|Down|13|17
Bearish Engulfing With FollowThru|SGDM|||6/16/2016|Close|23.7400|7/1/2016|High|27.3650|10/4/2016|Low|21.3482|Up|11|15
Bearish Engulfing With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/21/2016|Close|123.2700|||||||||
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/1/2014|Close|14.4400|12/19/2014|High|15.9248||||Up|14|18
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/7/2016|Close|25.9900|4/29/2016|High|29.0000|11/7/2016|Low|22.0500|Up|16|22
Bearish Engulfing With FollowThru|SHLD|||3/15/2016|Close|15.5400|4/14/2016|High|17.3000|5/5/2016|Low|13.6200|Up|22|30
Bearish Engulfing With FollowThru|SHYD|||1/27/2016|Close|24.7000|||||||||
Bearish Engulfing With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|SIL|||7/20/2016|Close|45.9400|7/29/2016|High|51.2450|10/4/2016|Low|39.6300|Up|7|9
Bearish Engulfing With FollowThru|SIL|||11/10/2016|Close|38.5800||||11/14/2016|Low|33.7600|Down|2|4
Bearish Engulfing With FollowThru|SIZE|||1/5/2015|Close|64.5300|9/6/2016|High|71.2100|2/11/2016|Low|57.9200|Down|288|402
Bearish Engulfing With FollowThru|SJB|||8/9/2016|Close|25.5000|||||||||
Bearish Engulfing With FollowThru|SJB|||9/21/2016|Close|25.2500|||||||||
Bearish Engulfing With FollowThru|SJB|||11/16/2016|Close|25.3800|||||||||
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||11/2/2015|Close|30.4800|2/8/2016|High|33.6800||||Up|70|98
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||12/10/2015|Close|28.6300|1/28/2016|High|31.8800||||Up|35|49
Bearish Engulfing With FollowThru|SKF|||6/23/2016|Close|43.4700|6/24/2016|High|48.1600|8/29/2016|Low|38.9300|Up|1|1
Bearish Engulfing With FollowThru|SLGN|METAL CANS||3/5/2015|Close|57.2100||||7/27/2015|Low|51.2500|Down|102|144
Bearish Engulfing With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||3/27/2015|Close|26.0500||||8/24/2015|Low|19.0700|Down|106|150
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300|11/23/2016|High|204.5500|1/6/2016|Low|165.9400|Down|22|30
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300|11/23/2016|High|204.5500|1/6/2016|Low|165.9400|Down|22|30
Bearish Engulfing With FollowThru|SLYG|||8/8/2016|Close|187.3800|12/6/2016|High|206.4900||||Up|86|120
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||6/16/2016|Close|26.3200|6/17/2016|High|30.0000|7/8/2016|Low|23.5800|Up|1|1
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|33.1000|11/30/2016|High|40.0200||||Up|2|2
Bearish Engulfing With FollowThru|SMB|||11/21/2014|Close|17.6200|||||||||
Bearish Engulfing With FollowThru|SMDD|||9/29/2014|Close|45.1900|10/2/2014|High|49.8100|11/3/2014|Low|40.1000|Up|3|3
Bearish Engulfing With FollowThru|SMDD|||3/12/2015|Close|32.4604|8/21/2015|High|35.7700|5/18/2015|Low|29.1800|Down|47|67
Bearish Engulfing With FollowThru|SMDD|||11/18/2015|Close|32.0700|12/11/2015|High|35.6100|3/30/2016|Low|28.3800|Up|17|23
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|7/18/2016|High|61.4800|8/17/2015|Low|50.0400|Down|74|104
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|35|49
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|10/10/2016|High|70.2100||||Up|21|31
Bearish Engulfing With FollowThru|SMLV|||10/27/2015|Close|75.4950|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|58|80
Bearish Engulfing With FollowThru|SMLV|||8/8/2016|Close|81.9440|11/21/2016|High|90.5500||||Up|75|105
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|11/18/2016|High|90.1000||||Up|71|99
Bearish Engulfing With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Engulfing With FollowThru|SMN|||9/21/2016|Close|24.7720||||11/22/2016|Low|21.8900|Down|44|62
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||6/1/2015|Low|42.0100|Down|25|35
Bearish Engulfing With FollowThru|SNV|NATIONAL COMMERCIAL BANKS||1/5/2015|Close|26.1700|3/12/2015|High|28.8400||||Up|48|66
Bearish Engulfing With FollowThru|SOCL|||7/21/2016|Close|21.5900|8/12/2016|High|23.8100||||Up|16|22
Bearish Engulfing With FollowThru|SOHU|||9/26/2016|Close|42.8600||||10/26/2016|Low|37.5600|Down|22|30
Bearish Engulfing With FollowThru|SOXL|||9/25/2014|Close|28.0475|11/21/2014|High|30.9000|10/2/2014|Low|24.4762|Down|5|7
Bearish Engulfing With FollowThru|SOXL|||9/9/2016|Close|37.7300|9/15/2016|High|42.9300||||Up|4|6
Bearish Engulfing With FollowThru|SOXX|||9/12/2014|Close|87.2600|12/8/2014|High|96.0300|10/10/2014|Low|75.6400|Down|20|28
Bearish Engulfing With FollowThru|SOXX|||9/25/2014|Close|86.4400|12/4/2014|High|95.4750|10/10/2014|Low|75.6400|Down|11|15
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||3/4/2015|Close|20.0100||||8/19/2015|Low|17.9600|Down|120|168
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/28/2016|Close|24.0500|11/3/2016|High|26.6000||||Up|70|98
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|182.1100|1/15/2015|High|200.4200||||Up|11|15
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|7/13/2016|High|224.2500|3/6/2015|Low|180.1300|Down|27|37
Bearish Engulfing With FollowThru|SPHQ|||2/27/2015|Close|23.7500|12/7/2016|High|26.2440|8/24/2015|Low|18.6700|Down|126|178
Bearish Engulfing With FollowThru|SPHQ|||12/3/2015|Close|23.2700|7/14/2016|High|25.7343||||Up|160|224
Bearish Engulfing With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/1/2014|Close|42.3000|2/2/2015|High|46.6700||||Up|45|63
Bearish Engulfing With FollowThru|SPUU|||5/5/2015|Close|36.1975|12/7/2016|High|40.0100|8/21/2015|Low|32.3500|Down|78|108
Bearish Engulfing With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Engulfing With FollowThru|SPYV|||11/13/2015|Close|95.8487|11/10/2016|High|105.5500|1/20/2016|Low|84.9876|Down|48|68
Bearish Engulfing With FollowThru|SQM|||5/4/2015|Close|21.7100|6/6/2016|High|24.4200|5/28/2015|Low|19.4700|Down|18|24
Bearish Engulfing With FollowThru|SRLN|||4/30/2015|Close|49.5900|||||||||
Bearish Engulfing With FollowThru|SSG|||9/18/2014|Close|56.9200|10/2/2014|High|65.0000|11/24/2014|Low|50.8400|Up|10|14
Bearish Engulfing With FollowThru|SSG|||1/20/2016|Close|53.4400||||1/29/2016|Low|47.7000|Down|7|9
Bearish Engulfing With FollowThru|SSG|||5/18/2016|Close|42.0000||||5/25/2016|Low|37.6000|Down|5|7
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|21.7700|6/5/2015|High|24.1200|8/6/2015|Low|18.7100|Up|16|22
Bearish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/15/2016|Close|52.4700|8/3/2016|High|57.9300|11/10/2016|Low|47.0000|Up|13|19
Bearish Engulfing With FollowThru|STBA|STATE COMMERCIAL BANKS||9/30/2014|Close|23.4600|10/28/2014|High|26.8900||||Up|20|28
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STK|||7/14/2014|Close|17.0800|12/12/2014|High|19.4900|10/13/2014|Low|15.2500|Down|65|91
Bearish Engulfing With FollowThru|STK|||7/14/2014|Close|17.0800|12/12/2014|High|19.4900|10/13/2014|Low|15.2500|Down|65|91
Bearish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||2/25/2015|Close|18.9000|3/24/2015|High|20.9400|9/23/2015|Low|16.7000|Up|19|27
Bearish Engulfing With FollowThru|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|23.1700||||7/1/2015|Low|20.8100|Down|41|57
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||10/23/2015|Close|20.3700|2/1/2016|High|25.0800|11/13/2015|Low|18.3000|Down|15|21
Bearish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||12/31/2015|Close|60.1200|11/10/2016|High|68.4400|1/7/2016|Low|53.3700|Down|5|7
Bearish Engulfing With FollowThru|SUN|PETROLEUM REFINING||7/2/2015|Close|44.4100||||7/16/2015|Low|39.6400|Down|10|14
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||7/7/2015|Low|94.2100|Down|24|34
Bearish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|2/25/2016|High|101.9500||||Up|60|84
Bearish Engulfing With FollowThru|TAL|||4/30/2015|Close|38.5400|12/1/2016|High|76.6000|6/25/2015|Low|33.6000|Down|40|56
Bearish Engulfing With FollowThru|TAN|||7/7/2014|Close|43.1800|4/9/2015|High|47.7400|8/1/2014|Low|37.8000|Down|19|25
Bearish Engulfing With FollowThru|TAN|||9/15/2014|Close|43.5400|4/10/2015|High|48.1899|10/1/2014|Low|39.0900|Down|12|16
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|3/11/2016|High|92.7600||||Up|24|32
Bearish Engulfing With FollowThru|TARO|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing With FollowThru|TBX|||5/12/2015|Close|30.1400||||8/24/2015|Low|25.0100|Down|74|104
Bearish Engulfing With FollowThru|TD|||8/5/2014|Close|51.2700||||10/15/2014|Low|44.2901|Down|51|71
Bearish Engulfing With FollowThru|TDF|||8/2/2016|Close|18.0100|||||||||
Bearish Engulfing With FollowThru|TDIV|||9/25/2014|Close|26.9100|12/7/2016|High|29.6600|8/24/2015|Low|15.4000|Down|237|333
Bearish Engulfing With FollowThru|TDTF|||10/9/2015|Close|24.7300|||||||||
Bearish Engulfing With FollowThru|TDTT|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/28/2016|Close|2.0200|11/30/2016|High|2.3500||||Up|2|2
Bearish Engulfing With FollowThru|TEO|||6/24/2016|Close|18.0500|7/15/2016|High|19.9900||||Up|15|21
Bearish Engulfing With FollowThru|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/9/2016|Close|20.2800|10/27/2016|High|23.3500||||Up|34|48
Bearish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||1/5/2015|Close|55.0900|1/23/2015|High|61.9000|5/12/2016|Low|49.5100|Up|14|18
Bearish Engulfing With FollowThru|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/7/2014|Close|105.9500|11/21/2014|High|116.6300||||Up|99|137
Bearish Engulfing With FollowThru|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/7/2014|Close|17.7500|11/12/2014|High|19.9500|8/12/2015|Low|15.6800|Up|3|5
Bearish Engulfing With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/30/2014|Close|59.3900||||10/15/2014|Low|51.4300|Down|11|15
