Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,DEUS.US,,,10/27/2021,Close,46.0100,3/4/2024,High,50.6700,5/10/2022,Low,41.2600,Down,139,195
Bearish Engulfing With FollowThru,DEW.US,,,5/5/2011,Close,45.9084,1/23/2018,High,50.5706,8/4/2011,Low,40.0000,Down,65,91
Bearish Engulfing With FollowThru,DEW.US,,,11/30/2020,Close,41.5800,2/24/2021,High,45.8300,,,,Up,62,86
Bearish Engulfing With FollowThru,DEW.US,,,1/20/2022,Close,50.5358,,,,6/16/2022,Low,45.4600,Down,105,147
Bearish Engulfing With FollowThru,DEW.US,,,4/29/2022,Close,48.8883,,,,9/23/2022,Low,43.0250,Down,105,147
Bearish Engulfing With FollowThru,DFAU.US,,,5/18/2021,Close,29.2300,11/1/2021,High,32.2500,6/13/2022,Low,26.2600,Up,119,167
Bearish Engulfing With FollowThru,DFEN.US,,,1/18/2023,Close,18.7200,1/26/2023,High,20.7500,5/31/2023,Low,16.8200,Up,6,8
Bearish Engulfing With FollowThru,DFE.US,,,5/28/2013,Close,44.7500,9/10/2013,High,49.3700,3/16/2020,Low,38.0300,Up,75,105
Bearish Engulfing With FollowThru,DFE.US,,,3/13/2014,Close,61.0400,7/27/2017,High,67.2300,8/7/2014,Low,54.5900,Down,105,147
Bearish Engulfing With FollowThru,DFE.US,,,3/7/2019,Close,58.1500,12/13/2019,High,64.3300,8/15/2019,Low,52.2600,Down,115,161
Bearish Engulfing With FollowThru,DFE.US,,,6/9/2022,Close,62.8300,,,,6/24/2022,Low,55.9200,Down,11,15
Bearish Engulfing With FollowThru,DFIN.US,Capital Markets,Financial Services,1/21/2020,Close,10.0300,8/5/2020,High,12.1200,1/30/2020,Low,8.9772,Down,7,9
Bearish Engulfing With FollowThru,DFJ.US,,,8/2/2022,Close,62.4162,7/12/2023,High,68.7700,9/27/2022,Low,56.1000,Down,40,56
Bearish Engulfing With FollowThru,DGLY.US,Internet Content & Information,Communication Services,6/10/2009,Close,376.0000,7/7/2009,High,414.4000,10/29/2009,Low,323.2000,Up,19,27
Bearish Engulfing With FollowThru,DGP.US,,,1/5/2022,Close,38.8400,2/22/2022,High,42.8800,7/6/2022,Low,34.3800,Up,34,48
Bearish Engulfing With FollowThru,DGP.US,,,2/9/2023,Close,38.6900,3/17/2023,High,42.9200,10/2/2023,Low,34.6200,Up,26,36
Bearish Engulfing With FollowThru,DGRE.US,,,9/8/2014,Close,27.8300,1/20/2021,High,30.7299,10/2/2014,Low,24.9250,Down,18,24
Bearish Engulfing With FollowThru,DGRE.US,,,5/28/2020,Close,21.4500,6/10/2020,High,23.6247,9/28/2022,Low,19.2700,Up,9,13
Bearish Engulfing With FollowThru,DGRO.US,,,12/3/2015,Close,25.8200,11/22/2016,High,28.4900,1/20/2016,Low,23.1764,Down,34,48
Bearish Engulfing With FollowThru,DGRS.US,,,4/4/2014,Close,28.2980,9/7/2016,High,31.1700,8/24/2015,Low,24.8200,Down,361,507
Bearish Engulfing With FollowThru,DGRS.US,,,3/6/2015,Close,29.0372,11/11/2016,High,32.0500,8/24/2015,Low,24.8200,Down,121,171
Bearish Engulfing With FollowThru,DGRS.US,,,12/2/2015,Close,28.0900,8/23/2016,High,30.9850,1/7/2016,Low,24.9800,Down,26,36
Bearish Engulfing With FollowThru,DGRS.US,,,7/26/2017,Close,33.6800,6/6/2018,High,37.0680,12/21/2018,Low,30.1701,Up,225,315
Bearish Engulfing With FollowThru,DGRS.US,,,10/9/2017,Close,34.6500,8/20/2018,High,38.2800,12/19/2018,Low,31.1000,Up,225,315
Bearish Engulfing With FollowThru,DGRS.US,,,10/27/2021,Close,45.1400,3/28/2024,High,49.8100,5/12/2022,Low,40.5570,Down,141,197
Bearish Engulfing With FollowThru,DGRW.US,,,6/25/2019,Close,43.2700,11/19/2019,High,47.6300,3/12/2020,Low,37.2800,Up,105,147
Bearish Engulfing With FollowThru,DGRW.US,,,2/25/2021,Close,54.0000,4/16/2021,High,59.4300,,,,Up,36,50
Bearish Engulfing With FollowThru,DGRW.US,,,4/22/2022,Close,62.4800,12/12/2023,High,68.7400,6/14/2022,Low,56.0300,Down,37,53
Bearish Engulfing With FollowThru,DGS.US,,,2/25/2013,Close,49.8900,1/19/2018,High,55.1700,6/20/2013,Low,44.7500,Down,83,115
Bearish Engulfing With FollowThru,DGT.US,,,3/18/2002,Close,65.7800,10/4/2006,High,72.4100,5/7/2002,Low,58.7500,Down,36,50
Bearish Engulfing With FollowThru,DGT.US,,,12/2/2002,Close,53.2100,12/3/2003,High,58.5800,1/27/2003,Low,47.0400,Down,40,56
Bearish Engulfing With FollowThru,DGT.US,,,2/4/2013,Close,58.5620,9/16/2013,High,64.8988,,,,Up,160,224
Bearish Engulfing With FollowThru,DGT.US,,,6/8/2022,Close,107.6345,12/14/2023,High,118.7230,6/17/2022,Low,96.3100,Down,7,9
Bearish Engulfing With FollowThru,DG.US,Discount Stores,Consumer Defensive,11/25/2014,Close,65.3800,2/23/2015,High,72.7400,,,,Up,64,90
Bearish Engulfing With FollowThru,DG.US,Discount Stores,Consumer Defensive,4/20/2018,Close,96.3400,8/16/2018,High,106.0000,,,,Up,84,118
Bearish Engulfing With FollowThru,DGX.US,Diagnostics & Research,Healthcare,1/3/2012,Close,57.7900,7/12/2012,High,63.9800,1/6/2014,Low,51.9000,Up,137,191
Bearish Engulfing With FollowThru,DHIL.US,Asset Management,Financial Services,1/7/2000,Close,15.0000,1/13/2000,High,17.5000,1/24/2000,Low,12.5000,Up,4,6
Bearish Engulfing With FollowThru,DHIL.US,Asset Management,Financial Services,2/20/2007,Close,101.5000,8/14/2013,High,111.8600,3/5/2007,Low,85.1600,Down,9,13
Bearish Engulfing With FollowThru,DHI.US,Residential Construction,Consumer Cyclical,9/1/1993,Close,2.2473,9/21/1993,High,2.4839,5/19/1994,Low,2.0107,Up,14,20
Bearish Engulfing With FollowThru,DHI.US,Residential Construction,Consumer Cyclical,9/10/2003,Close,14.7450,9/18/2003,High,16.2750,9/25/2007,Low,12.8400,Up,6,8
Bearish Engulfing With FollowThru,DHR.US,Diagnostics & Research,Healthcare,1/24/2014,Close,49.8004,11/11/2014,High,54.8792,,,,Up,207,291
Bearish Engulfing With FollowThru,DHR.US,Diagnostics & Research,Healthcare,12/29/2017,Close,82.2734,1/25/2018,High,91.3056,,,,Up,19,27
Bearish Engulfing With FollowThru,DHS.US,,,12/29/2006,Close,57.7300,3/30/2016,High,63.5400,1/4/2008,Low,50.8200,Down,265,371
Bearish Engulfing With FollowThru,DHT.US,Oil & Gas Midstream,Energy,5/30/2008,Close,123.3600,,,,7/7/2008,Low,107.6400,Down,26,38
Bearish Engulfing With FollowThru,DIAL.US,,,7/21/2021,Close,21.6100,,,,3/11/2022,Low,19.3400,Down,167,233
Bearish Engulfing With FollowThru,DIAL.US,,,8/22/2022,Close,17.9900,,,,,,,,,
Bearish Engulfing With FollowThru,DIG.US,,,10/19/2007,Close,137.2630,5/16/2008,High,153.2000,11/12/2007,Low,122.5000,Down,16,24
Bearish Engulfing With FollowThru,DIG.US,,,3/10/2011,Close,66.7750,3/21/2011,High,73.4750,8/4/2011,Low,56.3630,Up,7,11
Bearish Engulfing With FollowThru,DINO.US,Oil & Gas Refining & Marketing,Energy,9/24/1996,Close,1.6875,4/15/1998,High,1.9102,11/13/1996,Low,1.5000,Down,36,50
Bearish Engulfing With FollowThru,DINO.US,Oil & Gas Refining & Marketing,Energy,11/10/2003,Close,3.1950,2/25/2004,High,3.5425,,,,Up,77,107
Bearish Engulfing With FollowThru,DINO.US,Oil & Gas Refining & Marketing,Energy,10/25/2011,Close,28.6100,10/27/2011,High,32.4600,11/16/2011,Low,24.3100,Up,2,2
Bearish Engulfing With FollowThru,DINO.US,Oil & Gas Refining & Marketing,Energy,2/23/2022,Close,30.4900,3/8/2022,High,34.1800,,,,Up,9,13
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,5/23/2000,Close,16.5625,8/28/2000,High,18.7500,10/3/2008,Low,14.0000,Up,69,97
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,1/10/2001,Close,21.2500,1/31/2001,High,23.6700,3/21/2001,Low,19.0200,Up,15,21
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,10/17/2003,Close,33.9800,11/3/2003,High,37.9600,7/11/2008,Low,24.0300,Up,11,17
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,1/31/2006,Close,49.1700,11/8/2006,High,54.1600,6/20/2006,Low,44.1200,Down,100,140
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,3/6/2014,Close,83.7200,11/5/2014,High,92.3900,4/11/2014,Low,75.0700,Down,26,36
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,3/13/2014,Close,80.5200,10/28/2014,High,91.0000,1/23/2017,Low,71.9600,Up,163,229
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,4/5/2021,Close,87.8700,4/29/2021,High,97.9800,7/19/2021,Low,75.2050,Up,18,24
Bearish Engulfing With FollowThru,DIOD.US,Semiconductors,Technology,12/14/1999,Close,3.1605,12/21/1999,High,3.6296,12/20/2000,Low,2.7963,Up,5,7
Bearish Engulfing With FollowThru,DIOD.US,Semiconductors,Technology,1/7/2000,Close,3.4568,1/10/2000,High,3.9506,11/30/2000,Low,2.9074,Up,1,3
Bearish Engulfing With FollowThru,DIOD.US,Semiconductors,Technology,1/3/2008,Close,29.2200,3/23/2011,High,32.5400,1/7/2008,Low,26.2300,Down,2,4
Bearish Engulfing With FollowThru,DIOD.US,Semiconductors,Technology,7/25/2014,Close,25.7100,2/6/2015,High,28.4900,10/2/2014,Low,22.9400,Down,49,69
Bearish Engulfing With FollowThru,DIVI.US,,,12/4/2017,Close,25.4500,2/19/2020,High,28.0510,12/20/2018,Low,22.2700,Down,273,381
Bearish Engulfing With FollowThru,DIVI.US,,,11/19/2019,Close,26.9400,4/14/2023,High,29.6500,3/9/2020,Low,22.7110,Down,79,111
Bearish Engulfing With FollowThru,DIVI.US,,,4/25/2023,Close,29.2800,3/8/2024,High,32.3300,,,,Up,228,318
Bearish Engulfing With FollowThru,DIVO.US,,,10/20/2017,Close,27.3852,1/16/2018,High,30.3700,3/12/2020,Low,24.2662,Up,62,88
Bearish Engulfing With FollowThru,DIVO.US,,,1/16/2018,Close,29.9599,1/6/2021,High,33.4800,12/19/2018,Low,26.8698,Down,241,337
Bearish Engulfing With FollowThru,DIVO.US,,,2/5/2018,Close,29.0000,9/23/2019,High,32.6300,12/20/2018,Low,24.9100,Down,228,318
Bearish Engulfing With FollowThru,DIVS.US,,,11/27/2023,Close,25.1319,,,,,,,,,
Bearish Engulfing With FollowThru,DIV.US,,,5/5/2015,Close,28.2900,,,,8/6/2015,Low,25.2700,Down,67,93
Bearish Engulfing With FollowThru,DIV.US,,,1/31/2024,Close,16.9520,,,,,,,,,
Bearish Engulfing With FollowThru,DIVY.US,,,8/18/2021,Close,24.9286,4/20/2022,High,27.6899,4/3/2023,Low,20.4700,Up,175,245
Bearish Engulfing With FollowThru,DIVY.US,,,11/12/2021,Close,25.6565,1/13/2023,High,28.2800,9/27/2022,Low,23.0300,Down,227,319
Bearish Engulfing With FollowThru,DIVY.US,,,4/27/2022,Close,26.2105,2/22/2023,High,29.1200,9/23/2022,Low,23.4050,Down,107,149
Bearish Engulfing With FollowThru,DIVZ.US,,,1/19/2022,Close,29.6870,,,,9/23/2022,Low,26.6860,Down,177,247
Bearish Engulfing With FollowThru,DIVZ.US,,,3/31/2022,Close,30.4070,,,,7/14/2022,Low,27.0500,Down,75,105
Bearish Engulfing With FollowThru,DIVZ.US,,,4/29/2022,Close,28.8610,,,,9/30/2022,Low,25.8600,Down,110,154
Bearish Engulfing With FollowThru,DJCO.US,Software - Application,Technology,12/10/2003,Close,30.5000,1/9/2004,High,34.0000,,,,Up,22,30
Bearish Engulfing With FollowThru,DJCO.US,Software - Application,Technology,5/17/2013,Close,106.7100,7/11/2013,High,121.0000,,,,Up,39,55
Bearish Engulfing With FollowThru,DJCO.US,Software - Application,Technology,11/9/2020,Close,273.8100,12/11/2020,High,309.2100,4/26/2022,Low,242.1100,Up,24,32
Bearish Engulfing With FollowThru,DJCO.US,Software - Application,Technology,3/19/2024,Close,360.6500,,,,,,,,,
Bearish Engulfing With FollowThru,DJD.US,,,12/4/2017,Close,33.8527,5/1/2019,High,37.3700,3/12/2020,Low,27.5400,Up,367,513
Bearish Engulfing With FollowThru,DJD.US,,,11/30/2020,Close,37.3500,2/24/2021,High,41.5700,,,,Up,62,86
Bearish Engulfing With FollowThru,DKL.US,Oil & Gas Refining & Marketing,Energy,3/12/2014,Close,33.2500,8/8/2014,High,36.6800,9/29/2015,Low,29.7100,Up,107,149
Bearish Engulfing With FollowThru,DKL.US,Oil & Gas Refining & Marketing,Energy,9/25/2019,Close,30.8500,8/5/2020,High,34.4500,2/25/2020,Low,26.5000,Down,109,153
Bearish Engulfing With FollowThru,DKS.US,Specialty Retail,Consumer Cyclical,9/16/2013,Close,50.8800,11/18/2013,High,56.7200,5/20/2014,Low,43.5100,Up,45,63
Bearish Engulfing With FollowThru,DK.US,Oil & Gas Refining & Marketing,Energy,8/4/2011,Close,14.0200,10/21/2011,High,15.6000,8/8/2011,Low,11.1900,Down,2,4
Bearish Engulfing With FollowThru,DLN.US,,,12/17/2007,Close,28.6950,9/18/2013,High,31.6155,1/22/2008,Low,25.0450,Down,26,36
Bearish Engulfing With FollowThru,DLN.US,,,11/7/2013,Close,32.0550,6/6/2014,High,35.2850,8/24/2015,Low,22.5500,Up,151,211
Bearish Engulfing With FollowThru,DLN.US,,,4/26/2021,Close,59.1200,12/15/2021,High,65.1700,,,,Up,167,233
Bearish Engulfing With FollowThru,DLS.US,,,10/28/2009,Close,43.4400,4/1/2010,High,47.8600,,,,Up,111,155
Bearish Engulfing With FollowThru,DLTH.US,Apparel Retail,Consumer Cyclical,2/28/2019,Close,25.4000,,,,3/6/2019,Low,21.6300,Down,4,6
Bearish Engulfing With FollowThru,DLTR.US,Discount Stores,Consumer Defensive,11/27/2006,Close,10.0700,2/8/2007,High,11.3000,11/15/2007,Low,9.0000,Up,53,73
Bearish Engulfing With FollowThru,DLX.US,Advertising Agencies,Communication Services,1/25/2018,Close,73.5100,,,,5/31/2018,Low,65.8500,Down,90,126
Bearish Engulfing With FollowThru,DMLP.US,Oil & Gas E&P,Energy,12/7/2004,Close,22.8230,7/19/2005,High,25.8900,3/6/2007,Low,20.5200,Up,160,224
Bearish Engulfing With FollowThru,DMLP.US,Oil & Gas E&P,Energy,10/21/2022,Close,29.7500,7/18/2023,High,32.7992,3/15/2023,Low,26.5000,Down,103,145
Bearish Engulfing With FollowThru,DMRC.US,Information Technology Services,Technology,2/10/2009,Close,9.2700,3/19/2009,High,10.2200,,,,Up,27,37
Bearish Engulfing With FollowThru,DMRC.US,Information Technology Services,Technology,2/19/2020,Close,31.4600,10/29/2020,High,35.5050,2/24/2020,Low,28.1300,Down,3,5
Bearish Engulfing With FollowThru,DMTK.US,Diagnostics & Research,Healthcare,3/14/2022,Close,11.2450,3/16/2022,High,12.9900,4/22/2022,Low,10.0300,Up,2,2
Bearish Engulfing With FollowThru,DMXF.US,,,9/10/2021,Close,71.3310,,,,1/24/2022,Low,63.0510,Down,96,136
Bearish Engulfing With FollowThru,DNLI.US,Biotechnology,Healthcare,12/2/2019,Close,16.9400,12/9/2019,High,18.9500,3/12/2020,Low,12.3900,Up,5,7
Bearish Engulfing With FollowThru,DNLI.US,Biotechnology,Healthcare,10/19/2022,Close,27.8700,11/2/2022,High,32.5400,3/9/2023,Low,24.0300,Up,10,14
Bearish Engulfing With FollowThru,DNL.US,,,7/31/2019,Close,28.8866,12/12/2019,High,32.0450,3/12/2020,Low,24.5100,Up,96,134
Bearish Engulfing With FollowThru,DNL.US,,,6/9/2021,Close,42.0652,,,,3/4/2022,Low,37.5104,Down,192,268
Bearish Engulfing With FollowThru,DNL.US,,,8/9/2021,Close,42.6467,,,,2/24/2022,Low,38.0201,Down,143,199
Bearish Engulfing With FollowThru,DOCN.US,Software - Infrastructure,Technology,11/22/2021,Close,102.8200,,,,12/1/2021,Low,86.5000,Down,7,9
Bearish Engulfing With FollowThru,DOC.US,REIT - Healthcare Facilities,Real Estate,10/28/1993,Close,14.2304,9/13/1995,High,15.7104,11/17/1993,Low,12.6935,Down,14,20
Bearish Engulfing With FollowThru,DOG.US,,,12/5/2007,Close,235.8000,1/18/2008,High,261.5880,11/16/2009,Low,210.4000,Up,32,44
Bearish Engulfing With FollowThru,DOGZ.US,Leisure,Consumer Cyclical,11/30/2021,Close,85.6000,12/7/2021,High,107.6000,1/6/2022,Low,63.8000,Up,5,7
Bearish Engulfing With FollowThru,DOL.US,,,7/10/2007,Close,68.1800,,,,8/16/2007,Low,59.4300,Down,27,37
Bearish Engulfing With FollowThru,DOL.US,,,10/19/2007,Close,70.5500,,,,1/17/2008,Low,62.4100,Down,64,90
Bearish Engulfing With FollowThru,DOL.US,,,1/28/2011,Close,46.2700,4/29/2011,High,51.0700,8/5/2011,Low,41.1200,Up,65,91
Bearish Engulfing With FollowThru,DOL.US,,,11/30/2020,Close,44.1900,4/15/2021,High,48.8500,7/14/2022,Low,39.5408,Up,98,136
Bearish Engulfing With FollowThru,DOL.US,,,1/13/2022,Close,51.0100,,,,3/4/2022,Low,45.5600,Down,36,50
Bearish Engulfing With FollowThru,DON.US,,,1/21/2011,Close,17.0349,4/29/2011,High,18.7500,8/8/2011,Low,14.7433,Up,70,98
Bearish Engulfing With FollowThru,DON.US,,,11/30/2020,Close,33.5300,1/14/2021,High,36.9135,,,,Up,33,45
Bearish Engulfing With FollowThru,DOOO.US,Recreational Vehicles,Consumer Cyclical,2/17/2021,Close,72.5000,3/16/2021,High,81.4300,3/4/2022,Low,64.7200,Up,19,27
Bearish Engulfing With FollowThru,DORM.US,Auto Parts,Consumer Cyclical,9/11/2007,Close,7.0000,7/13/2009,High,7.7050,12/6/2007,Low,6.1000,Down,62,86
Bearish Engulfing With FollowThru,DORM.US,Auto Parts,Consumer Cyclical,11/14/2007,Close,7.0700,7/16/2009,High,7.8500,12/6/2007,Low,6.1000,Down,16,22
Bearish Engulfing With FollowThru,DOV.US,Specialty Industrial Machinery,Industrials,8/13/1992,Close,6.9314,12/23/1992,High,7.7218,,,,Up,94,132
Bearish Engulfing With FollowThru,DOV.US,Specialty Industrial Machinery,Industrials,1/30/1995,Close,9.4578,3/24/1995,High,10.4204,,,,Up,39,53
Bearish Engulfing With FollowThru,DOX.US,Software - Infrastructure,Technology,6/19/2020,Close,60.1700,11/11/2020,High,67.6000,,,,Up,103,145
Bearish Engulfing With FollowThru,DOYU.US,Internet Content & Information,Communication Services,5/22/2020,Close,69.1000,5/26/2020,High,84.5000,7/6/2021,Low,55.5000,Up,2,4
Bearish Engulfing With FollowThru,DPST.US,,,3/8/2017,Close,1453.9980,12/4/2017,High,1623.8800,3/21/2017,Low,1126.0000,Down,9,13
Bearish Engulfing With FollowThru,DPZ.US,Restaurants,Consumer Cyclical,6/6/2005,Close,21.1900,7/13/2005,High,24.1500,5/7/2007,Low,18.9500,Up,27,37
Bearish Engulfing With FollowThru,DPZ.US,Restaurants,Consumer Cyclical,11/10/2016,Close,161.1100,2/3/2017,High,177.3000,,,,Up,61,85
Bearish Engulfing With FollowThru,DQ.US,Semiconductor Equipment & Materials,Technology,2/7/2017,Close,4.4940,2/15/2017,High,5.1000,3/29/2017,Low,3.9400,Up,6,8
Bearish Engulfing With FollowThru,DRD.US,Gold,Basic Materials,11/11/2016,Close,3.9300,11/16/2016,High,4.4500,5/23/2017,Low,3.3600,Up,3,5
Bearish Engulfing With FollowThru,DRN.US,,,2/6/2015,Close,22.6800,6/29/2016,High,25.2750,3/6/2015,Low,18.7420,Down,20,28
Bearish Engulfing With FollowThru,DRN.US,,,3/8/2017,Close,20.7000,4/10/2017,High,22.7900,2/1/2018,Low,18.4800,Up,23,33
Bearish Engulfing With FollowThru,DRN.US,,,1/5/2022,Close,27.1700,,,,1/18/2022,Low,24.2000,Down,9,13
Bearish Engulfing With FollowThru,DRQ.US,Oil & Gas Equipment & Services,Energy,5/16/2003,Close,7.6500,5/30/2003,High,8.4500,,,,Up,10,14
Bearish Engulfing With FollowThru,DRQ.US,Oil & Gas Equipment & Services,Energy,11/28/2014,Close,79.7500,,,,12/12/2014,Low,70.9300,Down,10,14
Bearish Engulfing With FollowThru,DRRX.US,Drug Manufacturers - Specialty & Generic,Healthcare,10/17/2003,Close,23.7000,12/5/2003,High,29.7000,10/21/2003,Low,21.3000,Down,2,4
Bearish Engulfing With FollowThru,DRS.US,Aerospace & Defense,Industrials,8/4/2005,Close,7.8600,9/16/2005,High,8.9340,10/25/2005,Low,6.7200,Up,31,43
Bearish Engulfing With FollowThru,DRS.US,Aerospace & Defense,Industrials,3/4/2013,Close,2.7494,5/31/2013,High,3.0320,3/20/2013,Low,2.3000,Down,12,16
Bearish Engulfing With FollowThru,DRUP.US,,,11/18/2020,Close,33.7700,1/21/2021,High,37.1500,,,,Up,46,64
Bearish Engulfing With FollowThru,DRUP.US,,,4/12/2023,Close,35.8300,6/14/2023,High,39.4700,,,,Up,45,63
Bearish Engulfing With FollowThru,DSGX.US,Software - Application,Technology,10/2/2000,Close,46.4375,6/16/2020,High,51.3600,10/4/2000,Low,41.7500,Down,2,2
Bearish Engulfing With FollowThru,DSGX.US,Software - Application,Technology,11/30/2016,Close,22.1500,5/16/2017,High,24.5000,,,,Up,119,167
Bearish Engulfing With FollowThru,DSGX.US,Software - Application,Technology,12/19/2023,Close,82.6100,1/24/2024,High,92.8600,,,,Up,26,36
Bearish Engulfing With FollowThru,DSI.US,,,5/15/2009,Close,16.5400,7/22/2009,High,18.2025,,,,Up,48,68
Bearish Engulfing With FollowThru,DSI.US,,,10/21/2009,Close,20.3350,3/17/2010,High,22.3870,,,,Up,105,147
Bearish Engulfing With FollowThru,DSI.US,,,10/19/2011,Close,22.4850,2/3/2012,High,25.0150,,,,Up,77,107
Bearish Engulfing With FollowThru,DSI.US,,,2/25/2013,Close,27.4250,5/7/2013,High,30.2050,,,,Up,51,71
Bearish Engulfing With FollowThru,DSI.US,,,2/25/2013,Close,27.4250,5/7/2013,High,30.2050,,,,Up,51,71
Bearish Engulfing With FollowThru,DSI.US,,,8/15/2013,Close,30.9550,12/20/2013,High,34.1800,8/24/2015,Low,25.2200,Up,91,127
Bearish Engulfing With FollowThru,DTD.US,,,12/17/2007,Close,28.1400,5/14/2013,High,31.0650,1/22/2008,Low,24.5000,Down,26,36
Bearish Engulfing With FollowThru,DTD.US,,,12/28/2012,Close,26.4450,3/5/2013,High,29.0900,,,,Up,47,67
Bearish Engulfing With FollowThru,DTD.US,,,11/30/2020,Close,50.8800,3/16/2021,High,56.0200,,,,Up,76,106
Bearish Engulfing With FollowThru,DTD.US,,,4/28/2021,Close,58.1800,12/16/2021,High,64.3800,,,,Up,166,232
Bearish Engulfing With FollowThru,DTD.US,,,4/28/2021,Close,58.1800,12/16/2021,High,64.3800,,,,Up,166,232
Bearish Engulfing With FollowThru,DTD.US,,,4/22/2022,Close,63.3800,3/20/2024,High,69.9100,6/16/2022,Low,56.2150,Down,39,55
Bearish Engulfing With FollowThru,DTD.US,,,6/20/2023,Close,61.4300,2/22/2024,High,67.9500,,,,Up,177,247
Bearish Engulfing With FollowThru,DTE.US,Utilities - Regulated Electric,Utilities,12/1/2004,Close,36.7064,5/31/2005,High,40.6043,5/17/2006,Low,32.9957,Up,129,181
Bearish Engulfing With FollowThru,DTE.US,Utilities - Regulated Electric,Utilities,5/18/2021,Close,117.3106,3/25/2022,High,129.8500,10/11/2022,Low,105.4600,Up,223,311
Bearish Engulfing With FollowThru,DTG.US,,,4/25/2023,Close,21.1300,,,,9/29/2023,Low,18.4000,Down,113,157
Bearish Engulfing With FollowThru,DTIL.US,Biotechnology,Healthcare,7/6/2021,Close,348.6000,9/1/2021,High,431.4000,7/15/2021,Low,311.7000,Down,7,9
Bearish Engulfing With FollowThru,DTRE.US,,,4/15/2010,Close,32.6800,10/13/2010,High,35.9600,5/6/2010,Low,28.7600,Down,15,21
Bearish Engulfing With FollowThru,DTRE.US,,,8/13/2020,Close,39.4900,12/4/2020,High,43.5700,10/10/2022,Low,35.4800,Up,81,113
Bearish Engulfing With FollowThru,DTRE.US,,,11/24/2020,Close,43.1300,4/6/2021,High,47.6200,9/23/2022,Low,38.5000,Up,95,133
Bearish Engulfing With FollowThru,DTRE.US,,,2/26/2021,Close,45.2700,5/3/2021,High,49.9200,9/16/2022,Low,40.4200,Up,46,66
Bearish Engulfing With FollowThru,DTRE.US,,,12/14/2021,Close,52.8100,,,,5/2/2022,Low,47.1600,Down,99,139
Bearish Engulfing With FollowThru,DT.US,Software - Application,Technology,12/28/2020,Close,41.5500,1/20/2021,High,48.2000,5/5/2022,Low,36.4350,Up,17,23
Bearish Engulfing With FollowThru,DTW.US,,,9/13/2018,Close,24.6800,8/23/2019,High,27.2000,10/10/2018,Low,22.1500,Down,19,27
Bearish Engulfing With FollowThru,DUKB.US,,,11/10/2021,Close,27.2800,,,,5/6/2022,Low,24.5500,Down,127,177
Bearish Engulfing With FollowThru,DUK.US,Utilities - Regulated Electric,Utilities,3/13/2002,Close,61.3467,4/5/2002,High,67.9887,5/30/2002,Low,55.1754,Up,17,23
