Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|SIL|||7/20/2016|Close|45.9400||||11/11/2016|Low|34.9000|Down|82|114
Bearish Engulfing With FollowThru|SIL|||11/10/2016|Close|38.5800|||||||||
Bearish Engulfing With FollowThru|SIZE|||1/5/2015|Close|64.5300|||||||||
Bearish Engulfing With FollowThru|SJB|||8/9/2016|Close|25.5000|||||||||
Bearish Engulfing With FollowThru|SJB|||9/21/2016|Close|25.2500|||||||||
Bearish Engulfing With FollowThru|SJB|||11/16/2016|Close|25.3800|||||||||
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||11/2/2015|Close|30.4800|2/22/2016|High|36.8400||||Up|80|112
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||12/10/2015|Close|28.6300|2/19/2016|High|35.6900||||Up|51|71
Bearish Engulfing With FollowThru|SKF|||6/23/2016|Close|43.4700||||11/14/2016|Low|33.7800|Down|102|144
Bearish Engulfing With FollowThru|SLGN|METAL CANS||3/5/2015|Close|57.2100|||||||||
Bearish Engulfing With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||3/27/2015|Close|26.0500||||8/24/2015|Low|19.0700|Down|106|150
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300||||2/11/2016|Low|148.0000|Down|48|66
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300||||2/11/2016|Low|148.0000|Down|48|66
Bearish Engulfing With FollowThru|SLYG|||8/8/2016|Close|187.3800|||||||||
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||6/16/2016|Close|26.3200|8/8/2016|High|32.4300||||Up|37|53
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|33.1000|11/30/2016|High|40.0200||||Up|2|2
Bearish Engulfing With FollowThru|SMB|||11/21/2014|Close|17.6200|||||||||
Bearish Engulfing With FollowThru|SMDD|||9/29/2014|Close|45.1900|10/13/2014|High|55.3300|12/26/2014|Low|35.6200|Up|10|14
Bearish Engulfing With FollowThru|SMDD|||3/12/2015|Close|32.4604|8/24/2015|High|46.9500|5/26/2016|Low|25.9100|Up|117|165
Bearish Engulfing With FollowThru|SMDD|||11/18/2015|Close|32.0700|1/7/2016|High|40.0400|5/27/2016|Low|25.6289|Up|36|50
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|9/1/2016|High|66.8200|8/24/2015|Low|43.5300|Down|79|111
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|9/22/2016|High|68.3889|8/24/2015|Low|43.5300|Down|55|77
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|||||||||
Bearish Engulfing With FollowThru|SMLV|||10/27/2015|Close|75.4950|11/22/2016|High|91.3200||||Up|280|392
Bearish Engulfing With FollowThru|SMLV|||8/8/2016|Close|81.9440|||||||||
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Engulfing With FollowThru|SMN|||9/21/2016|Close|24.7720||||12/8/2016|Low|19.8000|Down|56|78
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||8/24/2015|Low|38.0600|Down|85|119
Bearish Engulfing With FollowThru|SNV|NATIONAL COMMERCIAL BANKS||1/5/2015|Close|26.1700|6/26/2015|High|31.4300||||Up|124|172
Bearish Engulfing With FollowThru|SOCL|||7/21/2016|Close|21.5900|||||||||
Bearish Engulfing With FollowThru|SOHU|||9/26/2016|Close|42.8600||||11/11/2016|Low|33.9900|Down|34|46
Bearish Engulfing With FollowThru|SOXL|||9/25/2014|Close|28.0475|11/28/2014|High|34.1562|10/10/2014|Low|18.2050|Down|11|15
Bearish Engulfing With FollowThru|SOXL|||9/9/2016|Close|37.7300|9/22/2016|High|45.3800||||Up|9|13
Bearish Engulfing With FollowThru|SOXX|||9/12/2014|Close|87.2600|7/26/2016|High|105.5200||||Up|487|683
Bearish Engulfing With FollowThru|SOXX|||9/25/2014|Close|86.4400|7/26/2016|High|105.5200||||Up|478|670
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||3/4/2015|Close|20.0100|||||||||
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/28/2016|Close|24.0500|11/25/2016|High|28.9000||||Up|86|120
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|182.1100|7/1/2016|High|218.9450||||Up|392|548
Bearish Engulfing With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|||||||||
Bearish Engulfing With FollowThru|SPHQ|||2/27/2015|Close|23.7500||||8/24/2015|Low|18.6700|Down|126|178
Bearish Engulfing With FollowThru|SPHQ|||12/3/2015|Close|23.2700|||||||||
Bearish Engulfing With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/1/2014|Close|42.3000|2/19/2015|High|51.0000||||Up|58|80
Bearish Engulfing With FollowThru|SPUU|||5/5/2015|Close|36.1975||||8/24/2015|Low|28.0000|Down|79|111
Bearish Engulfing With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Engulfing With FollowThru|SPYV|||11/13/2015|Close|95.8487|||||||||
Bearish Engulfing With FollowThru|SQM|||5/4/2015|Close|21.7100|7/5/2016|High|26.3253|6/18/2015|Low|16.1201|Down|33|45
Bearish Engulfing With FollowThru|SRLN|||4/30/2015|Close|49.5900|||||||||
Bearish Engulfing With FollowThru|SSG|||9/18/2014|Close|56.9200|10/10/2014|High|75.9500|12/23/2014|Low|45.4900|Up|16|22
Bearish Engulfing With FollowThru|SSG|||1/20/2016|Close|53.4400||||3/11/2016|Low|42.4156|Down|37|51
Bearish Engulfing With FollowThru|SSG|||5/18/2016|Close|42.0000||||7/11/2016|Low|33.5799|Down|38|54
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|21.7700||||8/21/2015|Low|17.2900|Down|71|99
Bearish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/15/2016|Close|52.4700|9/20/2016|High|63.5300||||Up|47|67
Bearish Engulfing With FollowThru|STBA|STATE COMMERCIAL BANKS||9/30/2014|Close|23.4600|11/5/2014|High|28.4000||||Up|26|36
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STK|||7/14/2014|Close|17.0800||||8/24/2015|Low|12.5600|Down|290|406
Bearish Engulfing With FollowThru|STK|||7/14/2014|Close|17.0800||||8/24/2015|Low|12.5600|Down|290|406
Bearish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||2/25/2015|Close|18.9000|6/2/2015|High|22.6900||||Up|69|97
Bearish Engulfing With FollowThru|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|23.1700||||8/24/2015|Low|18.4800|Down|79|111
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||10/23/2015|Close|20.3700|2/1/2016|High|25.0800||||Up|71|101
Bearish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||12/31/2015|Close|60.1200|11/21/2016|High|72.4200|2/4/2016|Low|46.7900|Down|25|35
Bearish Engulfing With FollowThru|SUN|PETROLEUM REFINING||7/2/2015|Close|44.4100||||8/7/2015|Low|35.1000|Down|26|36
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||8/20/2015|Low|82.4200|Down|56|78
Bearish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|4/20/2016|High|111.2500||||Up|99|139
Bearish Engulfing With FollowThru|TAL|||4/30/2015|Close|38.5400|12/1/2016|High|76.6000|7/7/2015|Low|30.1600|Down|48|68
Bearish Engulfing With FollowThru|TAN|||7/7/2014|Close|43.1800||||10/13/2014|Low|33.2600|Down|70|98
Bearish Engulfing With FollowThru|TAN|||9/15/2014|Close|43.5400||||10/13/2014|Low|33.2600|Down|20|28
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|6/1/2016|High|102.1800||||Up|82|114
Bearish Engulfing With FollowThru|TARO|||2/6/2015|Close|167.0000||||8/12/2015|Low|132.0200|Down|133|187
Bearish Engulfing With FollowThru|TBX|||5/12/2015|Close|30.1400|||||||||
Bearish Engulfing With FollowThru|TD|||8/5/2014|Close|51.2700||||1/21/2015|Low|40.9900|Down|121|169
Bearish Engulfing With FollowThru|TDF|||8/2/2016|Close|18.0100|||||||||
Bearish Engulfing With FollowThru|TDIV|||9/25/2014|Close|26.9100||||8/24/2015|Low|15.4000|Down|237|333
Bearish Engulfing With FollowThru|TDTF|||10/9/2015|Close|24.7300|||||||||
Bearish Engulfing With FollowThru|TDTT|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/28/2016|Close|2.0200|12/1/2016|High|2.8400||||Up|3|3
Bearish Engulfing With FollowThru|TEO|||6/24/2016|Close|18.0500|||||||||
Bearish Engulfing With FollowThru|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/9/2016|Close|20.2800|11/15/2016|High|24.3800||||Up|47|67
Bearish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||1/5/2015|Close|55.0900|4/8/2015|High|67.3200|10/12/2016|Low|44.0000|Up|67|93
Bearish Engulfing With FollowThru|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/7/2014|Close|105.9500|5/14/2015|High|129.5300||||Up|223|311
Bearish Engulfing With FollowThru|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/7/2014|Close|17.7500|12/17/2014|High|21.3800|8/24/2015|Low|14.0500|Up|28|40
Bearish Engulfing With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/30/2014|Close|59.3900||||11/7/2014|Low|47.3800|Down|28|38
Bearish Engulfing With FollowThru|THQ|||3/8/2016|Close|15.5598|||||||||
Bearish Engulfing With FollowThru|THQ|||3/8/2016|Close|15.5598|||||||||
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/29/2015|Close|55.3000||||8/21/2015|Low|43.0100|Down|39|53
Bearish Engulfing With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||6/26/2015|Close|76.3000|5/5/2016|High|92.0100||||Up|224|314
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/29/2015|Close|40.0700||||9/29/2015|Low|31.9901|Down|109|153
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TLT|||3/26/2015|Close|129.4500|||||||||
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TM|||12/3/2015|Close|124.7200||||4/5/2016|Low|98.1100|Down|88|124
Bearish Engulfing With FollowThru|TMF|||4/6/2015|Close|23.5025|6/27/2016|High|28.9051|5/6/2015|Low|18.6500|Down|22|30
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|11/14/2016|High|19.7400||||Up|76|108
Bearish Engulfing With FollowThru|TNA|||12/1/2014|Close|72.1100|2/24/2015|High|86.7300|9/28/2015|Low|57.0100|Up|61|85
Bearish Engulfing With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/8/2014|Close|73.1700||||7/27/2015|Low|58.1400|Down|274|384
Bearish Engulfing With FollowThru|TOLZ|||9/8/2014|Close|45.9900||||8/24/2015|Low|24.4200|Down|250|350
Bearish Engulfing With FollowThru|TOLZ|||7/19/2016|Close|40.9367|||||||||
Bearish Engulfing With FollowThru|TPZ|||2/10/2015|Close|26.0700||||8/24/2015|Low|18.6000|Down|139|195
Bearish Engulfing With FollowThru|TR|SUGAR & CONFECTIONERY PRODUCTS||12/31/2014|Close|28.8906|3/18/2016|High|34.8200||||Up|317|443
Bearish Engulfing With FollowThru|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|24.2400|11/9/2016|High|29.7400||||Up|558|782
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||10/5/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|TRP|||6/30/2014|Close|47.7200|9/19/2014|High|58.4000|7/22/2015|Low|37.7500|Up|59|81
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400||||9/9/2016|Low|68.1300|Down|239|333
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/2/2016|Low|44.7000|Down|41|57
Bearish Engulfing With FollowThru|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/21/2014|Close|38.7600|10/9/2015|High|46.7800||||Up|319|445
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|4/18/2016|High|44.7100||||Up|97|137
Bearish Engulfing With FollowThru|TY|||10/27/2015|Close|20.4800|||||||||
Bearish Engulfing With FollowThru|TY|||11/29/2016|Close|21.7100|||||||||
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|7/7/2016|High|58.6600||||Up|115|161
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/29/2014|Close|67.6832|3/20/2015|High|81.5248|4/8/2016|Low|42.0693|Up|145|203
Bearish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|4/9/2015|High|83.6040|4/8/2016|Low|42.0693|Up|93|129
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|10/18/2016|High|73.3350||||Up|41|57
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|||||||||
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|6/30/2016|High|92.6900|2/5/2016|Low|61.3300|Down|44|60
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/11/2015|Close|21.3200||||4/25/2016|Low|16.5396|Down|227|319
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/26/2016|Close|14.8100|||||||||
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/12/2015|Close|31.3000||||1/12/2016|Low|24.9200|Down|66|92
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||8/11/2016|Close|45.9000|||||||||
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|52.8600|9/7/2016|High|64.2599||||Up|415|581
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|52.8600|9/7/2016|High|64.2599||||Up|415|581
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/11/2015|Close|170.6900|4/12/2016|High|205.1100||||Up|109|153
Bearish Engulfing With FollowThru|UMDD|||11/12/2015|Close|51.6100|6/8/2016|High|62.2900|1/8/2016|Low|39.9200|Down|41|57
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|9/2/2016|High|130.5000||||Up|459|641
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|9/2/2016|High|130.5000||||Up|459|641
Bearish Engulfing With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||10/17/2016|Close|41.2700|11/15/2016|High|49.7400||||Up|21|29
Bearish Engulfing With FollowThru|UPW|||9/2/2014|Close|29.3293|12/18/2014|High|35.3933||||Up|77|107
Bearish Engulfing With FollowThru|UPW|||9/9/2014|Close|29.1553|12/18/2014|High|35.3933||||Up|72|100
Bearish Engulfing With FollowThru|UPW|||11/6/2014|Close|33.3940|4/1/2016|High|40.6433|9/2/2015|Low|26.6817|Down|214|300
Bearish Engulfing With FollowThru|UPW|||2/6/2015|Close|34.3983|6/3/2016|High|41.2877|6/29/2015|Low|27.3367|Down|101|143
Bearish Engulfing With FollowThru|UPW|||10/28/2015|Close|30.1674|3/7/2016|High|36.3200||||Up|93|131
Bearish Engulfing With FollowThru|UPW|||9/27/2016|Close|41.2800|||||||||
Bearish Engulfing With FollowThru|URA|||5/18/2015|Close|23.3800||||6/19/2015|Low|18.4000|Down|24|32
Bearish Engulfing With FollowThru|URE|||1/30/2015|Close|117.7800||||6/26/2015|Low|94.1000|Down|105|147
Bearish Engulfing With FollowThru|URTH|||11/12/2015|Close|70.2100|||||||||
Bearish Engulfing With FollowThru|URTY|||12/1/2014|Close|82.7700|2/24/2015|High|100.4900|9/29/2015|Low|64.7100|Up|61|85
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/1/2014|Close|43.6200|||||||||
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/26/2014|Close|45.7400|||||||||
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|12/7/2016|High|51.4000||||Up|253|355
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400|||||||||
Bearish Engulfing With FollowThru|USD|||9/12/2014|Close|82.9600|12/4/2014|High|99.6299|10/10/2014|Low|57.8201|Down|20|28
Bearish Engulfing With FollowThru|USD|||10/29/2015|Close|82.0000|7/18/2016|High|98.5300|1/15/2016|Low|62.6294|Down|56|78
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/26/2016|High|107.9700|1/13/2016|Low|68.5900|Down|23|33
Bearish Engulfing With FollowThru|USDU|||12/12/2014|Close|27.0301|||||||||
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|USG|||9/12/2014|Close|29.2600||||10/27/2015|Low|23.1700|Down|292|410
Bearish Engulfing With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||1/5/2015|Close|35.6700|11/2/2015|High|43.4900||||Up|215|301
Bearish Engulfing With FollowThru|UWM|||12/7/2015|Close|83.4800|11/14/2016|High|103.5600|1/11/2016|Low|65.2500|Down|25|35
Bearish Engulfing With FollowThru|UXI|||12/8/2014|Close|38.0133|11/10/2016|High|46.5500|8/24/2015|Low|28.5300|Down|185|259
Bearish Engulfing With FollowThru|UYG|||10/30/2015|Close|72.5100|12/1/2016|High|87.9700|1/15/2016|Low|56.1300|Down|55|77
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|12/1/2016|High|50.5500||||Up|132|184
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||6/26/2015|Close|83.8500|3/21/2016|High|105.0000||||Up|191|269
Bearish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||10/6/2014|Close|15.7500|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|187|261
Bearish Engulfing With FollowThru|VAW|||11/12/2015|Close|95.1300|12/5/2016|High|114.5066||||Up|277|389
Bearish Engulfing With FollowThru|VBF|||1/30/2015|Close|18.8400|||||||||
Bearish Engulfing With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||1/20/2016|Low|32.2201|Down|215|301
Bearish Engulfing With FollowThru|VEGI|||11/4/2015|Close|23.2090|||||||||
Bearish Engulfing With FollowThru|VEGI|||11/29/2016|Close|24.2110|||||||||
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|||||||||
Bearish Engulfing With FollowThru|VGI|||7/17/2014|Close|17.6700||||8/24/2015|Low|13.0800|Down|287|403
Bearish Engulfing With FollowThru|VGT|||1/5/2015|Close|102.4500|12/9/2016|High|123.0800|8/24/2015|Low|77.1100|Down|165|231
Bearish Engulfing With FollowThru|VGT|||11/13/2015|Close|107.5700|||||||||
Bearish Engulfing With FollowThru|VGT|||8/16/2016|Close|117.4000|||||||||
Bearish Engulfing With FollowThru|VIOG|||11/17/2014|Close|102.0301|11/14/2016|High|122.4605||||Up|520|728
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|||||||||
Bearish Engulfing With FollowThru|VIOO|||9/9/2014|Close|99.1100|11/14/2016|High|119.5000||||Up|569|797
Bearish Engulfing With FollowThru|VIOO|||12/2/2015|Close|105.2936|12/8/2016|High|128.1072||||Up|266|372
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|12/6/2016|High|124.6500||||Up|261|365
Bearish Engulfing With FollowThru|VIOV|||9/9/2014|Close|97.8330|11/22/2016|High|117.9750|8/24/2015|Low|55.5400|Down|249|349
Bearish Engulfing With FollowThru|VIOV|||2/17/2015|Close|100.7160|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|134|188
Bearish Engulfing With FollowThru|VIOV|||11/12/2015|Close|94.9300|11/14/2016|High|115.3000||||Up|262|368
Bearish Engulfing With FollowThru|VIS|||11/30/2015|Close|104.5200|||||||||
Bearish Engulfing With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||1/26/2015|Close|63.4800||||7/16/2015|Low|50.6500|Down|123|171
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/24/2015|High|73.8800|7/6/2016|Low|47.3800|Up|67|95
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||9/29/2016|Close|51.7100|11/9/2016|High|62.7000||||Up|29|41
Bearish Engulfing With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2015|Close|89.6600|4/1/2016|High|107.7800||||Up|174|242
Bearish Engulfing With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700||||5/16/2016|Low|5.3000|Down|42|60
Bearish Engulfing With FollowThru|VNM|||10/13/2015|Close|17.1400||||1/13/2016|Low|13.5900|Down|66|92
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800|||||||||
Bearish Engulfing With FollowThru|VNQ|||7/25/2014|Close|76.0300|7/22/2016|High|92.0500||||Up|520|728
Bearish Engulfing With FollowThru|VNQ|||2/6/2015|Close|85.2000|||||||||
Bearish Engulfing With FollowThru|VO|||11/12/2015|Close|120.9500|||||||||
Bearish Engulfing With FollowThru|VOE|||12/1/2014|Close|89.4300||||8/24/2015|Low|65.7800|Down|190|266
Bearish Engulfing With FollowThru|VOE|||11/12/2015|Close|86.6050|||||||||
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|||||||||
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|||||||||
Bearish Engulfing With FollowThru|VONV|||10/30/2015|Close|87.8800|||||||||
Bearish Engulfing With FollowThru|VOO|||8/16/2016|Close|200.0100|||||||||
Bearish Engulfing With FollowThru|VOOG|||12/1/2014|Close|100.4700|||||||||
Bearish Engulfing With FollowThru|VOOG|||3/6/2015|Close|102.6700|||||||||
Bearish Engulfing With FollowThru|VOOV|||2/25/2015|Close|91.3333||||8/24/2015|Low|70.0001|Down|128|180
Bearish Engulfing With FollowThru|VOOV|||10/26/2015|Close|86.6300|||||||||
Bearish Engulfing With FollowThru|VOT|||11/11/2015|Close|102.1299|||||||||
Bearish Engulfing With FollowThru|VOX|||1/8/2016|Close|80.8900|6/30/2016|High|98.4000||||Up|124|174
Bearish Engulfing With FollowThru|VPU|||7/2/2014|Close|93.9800|6/30/2016|High|114.5000||||Up|521|729
Bearish Engulfing With FollowThru|VPU|||2/6/2015|Close|101.0000|||||||||
Bearish Engulfing With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||12/1/2014|Close|22.4500|12/18/2014|High|28.0000|5/7/2015|Low|17.1700|Up|13|17
Bearish Engulfing With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/1/2014|Close|59.7900||||9/3/2015|Low|46.9100|Down|198|276
Bearish Engulfing With FollowThru|VRTS|INVESTMENT ADVICE||3/8/2016|Close|84.4200|9/22/2016|High|101.7780|4/7/2016|Low|66.1200|Down|22|30
Bearish Engulfing With FollowThru|VTHR|||9/4/2014|Close|92.4200|||||||||
Bearish Engulfing With FollowThru|VTHR|||12/1/2014|Close|94.6000|||||||||
Bearish Engulfing With FollowThru|VTR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|74.4500||||11/9/2016|Low|59.0000|Down|71|99
Bearish Engulfing With FollowThru|VTWG|||3/6/2015|Close|107.3199||||1/20/2016|Low|84.5225|Down|228|320
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||1/20/2016|Low|84.5225|Down|215|301
Bearish Engulfing With FollowThru|VTWG|||9/25/2015|Close|99.9900|||||||||
Bearish Engulfing With FollowThru|VTWG|||12/3/2015|Close|104.3600||||2/8/2016|Low|81.7704|Down|47|67
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|VTWO|||9/9/2014|Close|92.5500|12/9/2016|High|111.2600||||Up|588|822
Bearish Engulfing With FollowThru|VTWV|||11/17/2014|Close|87.1700|12/8/2016|High|105.5500|1/20/2016|Low|68.1285|Down|307|429
Bearish Engulfing With FollowThru|VWOB|||2/6/2015|Close|76.8300|||||||||
Bearish Engulfing With FollowThru|WF|||2/10/2015|Close|24.6000|4/14/2015|High|29.8800||||Up|45|63
