Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|4/10/2018|Close|25.3500|5/29/2018|High|27.9500|9/12/2018|Low|22.5000|Up|35|49
Bearish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|10/19/1987|Close|14.5000|10/20/1987|High|16.0625|10/20/1987|Low|13.0000|Up|1|1
Bearish Engulfing With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|10/7/2016|Close|39.9300|12/7/2016|High|44.5500|10/26/2016|Low|35.5000|Down|13|19
Bearish Engulfing With FollowThru|FE.US|Utilities - Regulated Electric|Utilities|10/20/1998|Close|30.1875|9/4/2001|High|33.4500|9/16/1999|Low|27.0000|Down|237|331
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|9/25/2000|Close|6.9167|12/28/2000|High|7.8612|2/20/2009|Low|6.0400|Up|68|94
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|7/6/2001|Close|10.3778|10/3/2001|High|12.0933|9/17/2001|Low|9.3333|Down|51|73
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|5/24/2002|Close|13.2067|6/30/2003|High|14.8400|6/6/2002|Low|11.8333|Down|9|13
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|8/28/2007|Close|16.1500|10/1/2007|High|17.8100|1/8/2008|Low|14.4800|Up|24|34
Bearish Engulfing With FollowThru|FFIE.US|Auto Manufacturers|Consumer Cyclical|7/21/2022|Close|818.4000||||7/22/2022|Low|468.0000|Down|1|1
Bearish Engulfing With FollowThru|FFIV.US|Software - Infrastructure|Technology|7/23/2008|Close|31.0400|8/11/2008|High|35.8500|9/16/2008|Low|27.7200|Up|13|19
Bearish Engulfing With FollowThru|FICO.US|Software - Application|Technology|2/3/1993|Close|2.2222|2/5/1993|High|2.4445||||Up|2|2
Bearish Engulfing With FollowThru|FISI.US|Banks - Regional|Financial Services|10/6/2016|Close|26.5200|11/10/2016|High|29.6000|3/9/2020|Low|20.8601|Up|25|35
Bearish Engulfing With FollowThru|FITE.US|||3/11/2022|Close|49.2720|12/13/2023|High|54.3300|5/9/2022|Low|43.9570|Down|41|59
Bearish Engulfing With FollowThru|FLHK.US|||6/13/2022|Close|22.0877||||9/26/2022|Low|19.8000|Down|75|105
Bearish Engulfing With FollowThru|FLN.US|||10/28/2016|Close|19.6100|2/13/2017|High|21.7100|11/11/2016|Low|17.3250|Down|10|14
Bearish Engulfing With FollowThru|FLS.US|Specialty Industrial Machinery|Industrials|9/13/2023|Close|38.4600|2/15/2024|High|43.1000||||Up|111|155
Bearish Engulfing With FollowThru|FL.US|Apparel Retail|Consumer Cyclical|6/20/2002|Close|14.6500|8/21/2003|High|16.3300|7/11/2002|Low|12.8800|Down|15|21
Bearish Engulfing With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/11/2008|Close|14.0000|3/8/2010|High|16.3100|3/10/2008|Low|12.2900|Down|20|28
Bearish Engulfing With FollowThru|FMB.US|||6/21/2016|Close|53.7600||||10/24/2022|Low|48.2600|Down|1654|2316
Bearish Engulfing With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|1/30/2002|Close|13.3033|3/6/2002|High|14.7833|7/26/2002|Low|11.8667|Up|25|35
Bearish Engulfing With FollowThru|FNLC.US|Banks - Regional|Financial Services|2/1/2002|Close|8.0800|3/8/2002|High|8.9833||||Up|25|35
Bearish Engulfing With FollowThru|FNLC.US|Banks - Regional|Financial Services|10/21/2014|Close|17.0400|6/22/2015|High|18.7500||||Up|174|244
Bearish Engulfing With FollowThru|FN.US|Electronic Components|Technology|10/11/2016|Close|41.7900|2/13/2017|High|47.5000|10/31/2016|Low|37.4800|Down|14|20
Bearish Engulfing With FollowThru|FONR.US|Diagnostics & Research|Healthcare|8/5/1992|Close|36.7200|8/26/1992|High|42.1875|8/12/1992|Low|32.8125|Down|5|7
Bearish Engulfing With FollowThru|FRI.US|||1/30/2015|Close|23.7100|8/30/2019|High|26.1000|6/5/2015|Low|21.0500|Down|90|126
Bearish Engulfing With FollowThru|FRME.US|Banks - Regional|Financial Services|12/28/2011|Close|8.5700|1/25/2012|High|9.5000||||Up|20|28
Bearish Engulfing With FollowThru|FSS.US|Pollution & Treatment Controls|Industrials|7/18/2001|Close|21.7400|2/1/2002|High|24.0000|9/7/2001|Low|19.1500|Down|37|51
Bearish Engulfing With FollowThru|FSTA.US|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FTK.US|Oil & Gas Equipment & Services|Energy|5/10/2022|Close|6.7800|5/11/2022|High|7.6200|6/29/2022|Low|6.0000|Up|1|1
Bearish Engulfing With FollowThru|FTNT.US|Software - Infrastructure|Technology|3/7/2022|Close|58.2740|3/18/2022|High|64.2320|5/9/2022|Low|48.7260|Up|9|11
Bearish Engulfing With FollowThru|FTSD.US|||3/16/2023|Close|89.8800|||||||||
Bearish Engulfing With FollowThru|FUTY.US|||12/18/2018|Close|35.9200|5/24/2019|High|39.5700|3/20/2020|Low|30.6000|Up|113|157
Bearish Engulfing With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|10/3/1994|Close|3.0702|10/2/1997|High|3.4722|12/12/1994|Low|2.7595|Down|50|70
Bearish Engulfing With FollowThru|FXB.US|||8/24/2011|Close|162.6100||||7/9/2013|Low|146.2610|Down|489|685
Bearish Engulfing With FollowThru|FXE.US|||3/18/2008|Close|156.6600||||9/8/2008|Low|140.7000|Down|124|174
Bearish Engulfing With FollowThru|FXE.US|||3/18/2008|Close|156.6600||||9/8/2008|Low|140.7000|Down|124|174
Bearish Engulfing With FollowThru|FXN.US|||6/24/2008|Close|29.5500||||7/8/2008|Low|25.3800|Down|10|14
Bearish Engulfing With FollowThru|FXN.US|||3/16/2021|Close|10.5500|6/28/2021|High|11.6200|4/20/2021|Low|9.4900|Down|25|35
Bearish Engulfing With FollowThru|FXP.US|||7/13/2018|Close|70.2900|8/15/2018|High|79.1200|1/31/2019|Low|62.3400|Up|23|33
Bearish Engulfing With FollowThru|FYT.US|||3/30/2022|Close|51.8300||||5/10/2022|Low|46.2750|Down|29|41
Bearish Engulfing With FollowThru|GABC.US|Banks - Regional|Financial Services|9/7/2004|Close|11.4600|12/22/2010|High|12.6067|1/4/2005|Low|10.2667|Down|85|119
Bearish Engulfing With FollowThru|GBAB.US|Asset Management|Financial Services|1/9/2015|Close|22.4200|5/13/2016|High|24.7500|6/10/2015|Low|20.1700|Down|108|152
Bearish Engulfing With FollowThru|GBF.US|||11/28/2007|Close|102.6000|8/18/2011|High|112.8600||||Up|971|1359
Bearish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|1/22/2019|Close|32.1900|2/8/2019|High|35.5100|4/24/2019|Low|27.7100|Up|13|17
Bearish Engulfing With FollowThru|GBX.US|Railroads|Industrials|4/11/2005|Close|33.2000|2/1/2006|High|37.4000|4/29/2005|Low|29.0500|Down|14|18
Bearish Engulfing With FollowThru|GCO.US|Apparel Retail|Consumer Cyclical|4/13/2018|Close|42.5500|8/22/2018|High|47.4000|6/5/2018|Low|37.9171|Down|37|53
Bearish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|7/7/2006|Close|21.5480|4/17/2007|High|24.0694|7/12/2006|Low|19.1600|Down|3|5
Bearish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|4/24/2012|Close|4.1000|4/25/2012|High|4.5400|3/23/2020|Low|3.5500|Up|1|1
Bearish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|6/12/1985|Close|9.1719|7/17/1985|High|10.0938|10/16/1985|Low|8.2500|Up|25|35
Bearish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|7/8/1985|Close|9.6875|3/18/1986|High|10.8750|9/26/1985|Low|8.6250|Down|58|80
Bearish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|3/23/1999|Close|30.8750|4/5/1999|High|34.1875|10/13/1999|Low|26.0000|Up|9|13
Bearish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|6/8/2000|Close|27.7188|8/4/2000|High|31.0000||||Up|41|57
Bearish Engulfing With FollowThru|GDXJ.US|||1/10/2019|Close|30.7000|2/19/2019|High|34.4299|3/12/2020|Low|24.6700|Up|28|40
Bearish Engulfing With FollowThru|GDX.US|||10/25/2018|Close|19.0000|12/18/2018|High|21.1700|3/13/2020|Low|16.5000|Up|38|54
Bearish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|7/27/2004|Close|11.9800|6/15/2006|High|13.3500|8/11/2004|Low|10.7000|Down|11|15
Bearish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|6/13/2022|Close|11.1900|8/23/2022|High|12.3400|6/15/2022|Low|9.9900|Down|2|2
Bearish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|1/18/2023|Close|10.5900|1/23/2023|High|11.9400|6/20/2023|Low|9.4700|Up|3|5
Bearish Engulfing With FollowThru|GES.US|Apparel Retail|Consumer Cyclical|10/27/2005|Close|12.6800|11/2/2005|High|14.5100|11/19/2008|Low|11.3200|Up|4|6
Bearish Engulfing With FollowThru|GIB.US|Information Technology Services|Technology|10/22/2001|Close|6.3200|11/7/2001|High|6.9800|4/2/2002|Low|5.6500|Up|12|16
Bearish Engulfing With FollowThru|GIC.US|Industrial Distribution|Industrials|2/11/2002|Close|2.3900|3/1/2002|High|2.7500|6/28/2002|Low|2.1500|Up|14|18
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|7/28/2004|Close|20.9200|10/1/2004|High|23.3500|8/17/2004|Low|18.4000|Down|14|20
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|10/10/2005|Close|26.7400|10/25/2006|High|29.9000|12/19/2005|Low|23.8600|Down|50|70
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|8/4/2011|Close|26.5500|10/24/2011|High|29.6000|8/8/2011|Low|23.2700|Down|2|4
Bearish Engulfing With FollowThru|GIGM.US|Electronic Gaming & Multimedia|Communication Services|11/10/2016|Close|2.5400|12/14/2016|High|2.8500|5/14/2019|Low|2.2500|Up|24|34
Bearish Engulfing With FollowThru|GIGM.US|Electronic Gaming & Multimedia|Communication Services|11/10/2016|Close|2.5400|12/14/2016|High|2.8500|5/14/2019|Low|2.2500|Up|24|34
Bearish Engulfing With FollowThru|GILD.US|Drug Manufacturers - General|Healthcare|9/24/1998|Close|0.7969|10/20/1998|High|0.9336|9/29/1998|Low|0.7031|Down|3|5
Bearish Engulfing With FollowThru|GILT.US|Communication Equipment|Technology|2/29/2000|Close|2956.5940||||3/2/2000|Low|2622.6060|Down|2|2
Bearish Engulfing With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|4/22/2002|Close|2.3575|5/13/2002|High|2.7600|7/24/2002|Low|2.0888|Up|15|21
Bearish Engulfing With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|4/14/2005|Close|5.5225|5/27/2005|High|6.1312|12/11/2008|Low|3.8800|Up|31|43
Bearish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|9/21/2001|Close|21.7000|11/2/2001|High|24.6450|7/19/2002|Low|19.4250|Up|30|42
Bearish Engulfing With FollowThru|GLDI.US|||2/11/2016|Close|216.4000||||11/11/2016|Low|191.8000|Down|196|274
Bearish Engulfing With FollowThru|GLL.US|||7/21/2022|Close|34.8800|9/23/2022|High|38.4200|12/13/2022|Low|30.8000|Up|46|64
Bearish Engulfing With FollowThru|GLNG.US|Oil & Gas Midstream|Energy|8/27/2013|Close|38.5600|3/21/2014|High|43.1700|12/4/2013|Low|34.3410|Down|71|99
Bearish Engulfing With FollowThru|GL.US|Insurance - Life|Financial Services|6/6/2000|Close|12.1945|10/24/2000|High|13.4445|6/20/2000|Low|10.8333|Down|10|14
Bearish Engulfing With FollowThru|GL.US|Insurance - Life|Financial Services|8/27/2001|Close|18.8400|1/22/2004|High|20.7912|9/17/2001|Low|16.5912|Down|15|21
Bearish Engulfing With FollowThru|GL.US|Insurance - Life|Financial Services|4/11/2007|Close|28.6578|2/3/2012|High|31.7800|1/18/2008|Low|25.5067|Down|202|282
Bearish Engulfing With FollowThru|GLW.US|Electronic Components|Technology|10/29/1992|Close|10.3950|11/19/1996|High|11.5150|2/18/1993|Low|9.0650|Down|80|112
Bearish Engulfing With FollowThru|GMED.US|Medical Devices|Healthcare|11/4/2022|Close|62.9400|11/11/2022|High|70.3500|3/8/2023|Low|56.3600|Up|5|7
Bearish Engulfing With FollowThru|GOEX.US|||12/27/2018|Close|19.3800|1/29/2019|High|21.4300|3/12/2020|Low|16.8800|Up|23|33
Bearish Engulfing With FollowThru|GOLD.US|Gold|Basic Materials|9/9/2010|Close|44.1900|10/6/2010|High|48.8100|4/23/2012|Low|38.4600|Up|19|27
Bearish Engulfing With FollowThru|GOOGL.US|Internet Content & Information|Communication Services|1/24/2005|Close|4.5224|2/2/2005|High|5.4252||||Up|7|9
Bearish Engulfing With FollowThru|GOVI.US|||4/9/2015|Close|33.4800|2/25/2020|High|36.9800|6/13/2022|Low|30.1100|Up|1273|1783
Bearish Engulfing With FollowThru|GPN.US|Specialty Business Services|Industrials|3/7/2016|Close|60.5300|4/6/2016|High|71.6700||||Up|22|30
Bearish Engulfing With FollowThru|GPOR.US|Oil & Gas E&P|Energy|5/9/2022|Close|86.5300|5/23/2022|High|97.2850|6/24/2022|Low|76.8300|Up|10|14
Bearish Engulfing With FollowThru|GPS.US|Apparel Retail|Consumer Cyclical|8/11/1992|Close|4.7963|9/2/1992|High|5.2963|10/5/1992|Low|4.1852|Up|16|22
Bearish Engulfing With FollowThru|GRMN.US|Scientific & Technical Instruments|Technology|8/14/2007|Close|92.6100|8/21/2007|High|103.1300|11/8/2007|Low|83.0510|Up|5|7
Bearish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|5/10/2002|Close|18.1950|7/8/2002|High|20.4000|5/29/2002|Low|16.1350|Down|13|19
Bearish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|7/12/2002|Close|19.1000|9/3/2003|High|21.0800|1/11/2008|Low|16.8400|Up|298|418
Bearish Engulfing With FollowThru|GSL.US|Rental & Leasing Services|Industrials|1/21/2022|Close|22.9600|1/28/2022|High|26.0300|1/24/2022|Low|20.6000|Down|1|3
Bearish Engulfing With FollowThru|GS.US|Capital Markets|Financial Services|11/12/2018|Close|206.0500|12/12/2019|High|226.7762|12/4/2018|Low|183.6300|Down|16|22
Bearish Engulfing With FollowThru|GT.US|Auto Parts|Consumer Cyclical|1/13/2015|Close|26.0500|4/29/2015|High|29.0700|6/29/2018|Low|23.2800|Up|76|106
Bearish Engulfing With FollowThru|GTY.US|REIT - Retail|Real Estate|1/12/1990|Close|14.4919|3/12/1990|High|16.5622|7/16/1990|Low|12.5702|Up|41|59
Bearish Engulfing With FollowThru|GURE.US|Chemicals|Basic Materials|10/31/2012|Close|6.8000|8/12/2013|High|8.2500|11/14/2012|Low|6.0500|Down|10|14
Bearish Engulfing With FollowThru|GURE.US|Chemicals|Basic Materials|9/23/2016|Close|10.4000|10/5/2016|High|11.6000|3/22/2017|Low|8.9000|Up|8|12
Bearish Engulfing With FollowThru|HACK.US|||10/20/2023|Close|51.4000|11/29/2023|High|56.8884||||Up|28|40
Bearish Engulfing With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|9/17/1992|Close|9.4062|11/25/1992|High|10.4688|4/14/1993|Low|8.2500|Up|49|69
Bearish Engulfing With FollowThru|HAIN.US|Packaged Foods|Consumer Defensive|1/10/2001|Close|15.6250|1/18/2001|High|17.2188|3/22/2001|Low|13.5000|Up|6|8
Bearish Engulfing With FollowThru|HALO.US|Biotechnology|Healthcare|10/6/2005|Close|2.0001|12/9/2005|High|2.2300|10/20/2005|Low|1.8000|Down|10|14
Bearish Engulfing With FollowThru|HAS.US|Leisure|Consumer Cyclical|4/6/1999|Close|27.8750|4/13/1999|High|30.8125|7/12/1999|Low|24.1250|Up|5|7
Bearish Engulfing With FollowThru|HAYW.US|Electrical Equipment & Parts|Industrials|10/1/2021|Close|21.6500|10/22/2021|High|24.0400|1/24/2022|Low|17.6900|Up|15|21
Bearish Engulfing With FollowThru|HCI.US|Insurance - Property & Casualty|Financial Services|5/2/2018|Close|40.7500|10/2/2018|High|44.9900|3/12/2020|Low|35.5000|Up|109|153
Bearish Engulfing With FollowThru|HCXY.US|Investment Banking & Investment Services|Financials|5/21/2019|Close|25.1700|2/25/2020|High|28.4010|3/16/2020|Low|21.0657|Up|200|280
Bearish Engulfing With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/16/1987|Close|0.5488|3/19/1987|High|0.6118|10/19/1987|Low|0.4939|Up|3|3
Bearish Engulfing With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/14/1989|Close|1.1152|4/12/1989|High|1.2388||||Up|21|29
Bearish Engulfing With FollowThru|HDV.US|||9/28/2011|Close|49.8556|12/20/2011|High|54.8600|8/24/2015|Low|40.0100|Up|59|83
Bearish Engulfing With FollowThru|HEI-A.US|Aerospace & Defense|Industrials|10/22/2004|Close|2.4428|11/29/2004|High|2.7230||||Up|26|38
Bearish Engulfing With FollowThru|HEI.US|Aerospace & Defense|Industrials|11/10/1997|Close|3.5977|12/18/1997|High|4.0966|11/20/1997|Low|3.0068|Down|8|10
Bearish Engulfing With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|1/31/2001|Close|5.7500|2/1/2001|High|6.6875|4/6/2001|Low|5.1562|Up|1|1
Bearish Engulfing With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|5/12/2004|Close|32.1600|6/17/2004|High|35.6500|8/6/2004|Low|27.2500|Up|26|36
Bearish Engulfing With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|12/11/2007|Close|17.4600|7/16/2008|High|19.7500|1/3/2008|Low|15.6800|Down|17|23
Bearish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|4/26/1999|Close|17.7188|7/10/2001|High|19.6100|11/19/1999|Low|15.6875|Down|149|207
Bearish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|2/18/2009|Close|19.1600|12/14/2009|High|21.1200|2/20/2009|Low|16.2200|Down|2|2
Bearish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|12/17/2018|Close|37.6000|4/12/2019|High|41.4200|3/23/2020|Low|33.5100|Up|84|116
Bearish Engulfing With FollowThru|HFWA.US|Banks - Regional|Financial Services|7/5/2001|Close|9.9524|7/20/2001|High|10.9524|3/10/2009|Low|8.5500|Up|11|15
Bearish Engulfing With FollowThru|HFWA.US|Banks - Regional|Financial Services|12/28/2011|Close|12.3200|1/20/2012|High|13.6400||||Up|17|23
Bearish Engulfing With FollowThru|HHS.US|Conglomerates|Industrials|10/7/2011|Close|77.6000|10/12/2011|High|86.1000|7/20/2012|Low|66.9000|Up|3|5
Bearish Engulfing With FollowThru|HIBB.US|Apparel Retail|Consumer Cyclical|7/12/2005|Close|25.5867|11/17/2005|High|28.7600|8/29/2005|Low|22.4133|Down|34|48
Bearish Engulfing With FollowThru|HIBS.US|||11/2/2023|Close|54.6300||||11/3/2023|Low|49.0700|Down|1|1
Bearish Engulfing With FollowThru|HIG.US|Insurance - Property & Casualty|Financial Services|4/21/2022|Close|73.1100|12/13/2023|High|80.7300|5/20/2022|Low|65.5900|Down|21|29
Bearish Engulfing With FollowThru|HLF.US|Packaged Foods|Consumer Defensive|10/12/2005|Close|6.3525|10/17/2005|High|7.0875|10/24/2008|Low|5.3525|Up|3|5
Bearish Engulfing With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|1/26/2005|Close|4.5037|2/7/2005|High|5.0222||||Up|8|12
Bearish Engulfing With FollowThru|HLI.US|Capital Markets|Financial Services|1/21/2022|Close|101.5000|2/9/2022|High|115.2100|3/21/2022|Low|90.7900|Up|13|19
Bearish Engulfing With FollowThru|HLI.US|Capital Markets|Financial Services|9/26/2023|Close|105.4400|12/12/2023|High|117.5200|10/27/2023|Low|94.6700|Down|23|31
Bearish Engulfing With FollowThru|HLT.US|Lodging|Consumer Cyclical|10/19/2021|Close|140.9500|12/23/2021|High|155.2199|5/24/2022|Low|126.2800|Up|47|65
Bearish Engulfing With FollowThru|HMNF.US|Banks - Regional|Financial Services|3/17/2004|Close|27.4200|11/8/2004|High|30.2900|5/11/2004|Low|24.5300|Down|39|55
Bearish Engulfing With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|10/21/1992|Close|13.2500|2/3/1993|High|15.0000|5/12/1993|Low|11.8750|Up|75|105
Bearish Engulfing With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|1/10/1995|Close|11.4375|7/20/1995|High|12.6250|4/28/1995|Low|10.1875|Down|78|108
Bearish Engulfing With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|5/4/2005|Close|51.2000|7/22/2005|High|56.5000|6/27/2006|Low|45.6400|Up|57|79
Bearish Engulfing With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|9/16/1997|Close|7.1562|1/26/2005|High|8.8000|9/23/1997|Low|6.4062|Down|5|7
Bearish Engulfing With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|10/24/2018|Close|38.7600|11/8/2018|High|43.5400|3/16/2020|Low|32.1300|Up|11|15
Bearish Engulfing With FollowThru|HQH.US|Asset Management|Financial Services|1/15/1992|Close|27.7500|2/8/2000|High|30.7500|1/16/1992|Low|24.6250|Down|1|1
Bearish Engulfing With FollowThru|HQL.US|Asset Management|Financial Services|2/2/2015|Close|26.4000|3/20/2015|High|29.1500|8/24/2015|Low|23.0300|Up|34|46
Bearish Engulfing With FollowThru|HRB.US|Personal Services|Consumer Cyclical|12/28/1992|Close|9.8750|1/18/1994|High|11.0625|4/1/1993|Low|8.8438|Down|68|94
Bearish Engulfing With FollowThru|HRB.US|Personal Services|Consumer Cyclical|10/10/1994|Close|11.1250|3/16/1998|High|12.2656|11/14/1994|Low|9.9375|Down|25|35
Bearish Engulfing With FollowThru|HRB.US|Personal Services|Consumer Cyclical|10/2/1998|Close|9.8438|10/15/1998|High|10.8438|10/8/1998|Low|8.8281|Down|4|6
Bearish Engulfing With FollowThru|HRB.US|Personal Services|Consumer Cyclical|7/19/2002|Close|21.0650|7/29/2002|High|23.4700|10/9/2002|Low|18.6500|Up|6|10
Bearish Engulfing With FollowThru|HSY.US|Confectioners|Consumer Defensive|11/10/2016|Close|97.2700|1/24/2017|High|107.2500||||Up|53|75
Bearish Engulfing With FollowThru|HTIA.US|REIT - Healthcare Facilities|Real Estate|7/14/2022|Close|24.3000||||9/29/2022|Low|21.6300|Down|55|77
Bearish Engulfing With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|11/17/1992|Close|25.3571|3/30/1993|High|27.9167|3/6/2000|Low|22.7500|Up|95|133
Bearish Engulfing With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|2/10/1998|Close|50.2500|5/25/2007|High|55.2800|6/2/1998|Low|45.0000|Down|80|112
Bearish Engulfing With FollowThru|HUBC.US|Software - Infrastructure|Technology|11/2/2023|Close|5.2200||||11/3/2023|Low|4.4600|Down|1|1
Bearish Engulfing With FollowThru|HUM.US|Healthcare Plans|Healthcare|5/3/2000|Close|6.6875|7/17/2000|High|7.6250|5/24/2000|Low|5.8125|Down|15|21
Bearish Engulfing With FollowThru|HUM.US|Healthcare Plans|Healthcare|10/8/2001|Close|11.2000|11/5/2001|High|12.6500|10/19/2001|Low|9.9500|Down|9|11
Bearish Engulfing With FollowThru|HURC.US|Specialty Industrial Machinery|Industrials|3/23/2007|Close|42.1500|4/30/2007|High|46.6500|11/21/2007|Low|37.3700|Up|26|38
