Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/3/2016|Close|23.1000|8/23/2016|High|25.5900|5/5/2016|Low|20.4800|Down|45|63
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|24.3300|11/15/2016|High|26.8000||||Up|79|111
Bearish Engulfing With FollowThru|SPHD|||4/21/2016|Close|36.7800|||||||||
Bearish Engulfing With FollowThru|SPHQ|||12/2/2015|Close|23.5400|11/25/2016|High|25.9400|1/20/2016|Low|21.0500|Down|35|49
Bearish Engulfing With FollowThru|SPLV|||7/12/2016|Close|42.9800|||||||||
Bearish Engulfing With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||8/21/2015|Close|30.2700|8/23/2016|High|33.8900|9/2/2015|Low|27.0400|Down|8|12
Bearish Engulfing With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||3/10/2016|Close|27.8100|3/31/2016|High|31.0100||||Up|15|21
Bearish Engulfing With FollowThru|SPUU|||5/5/2015|Close|36.1975|12/7/2016|High|40.0100|8/21/2015|Low|32.3500|Down|78|108
Bearish Engulfing With FollowThru|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||5/1/2015|Low|30.5400|Down|5|7
Bearish Engulfing With FollowThru|SPXL|||8/16/2016|Close|98.8100|12/8/2016|High|109.1800|11/1/2016|Low|87.9300|Down|55|77
Bearish Engulfing With FollowThru|SPY|||8/16/2016|Close|217.9600|||||||||
Bearish Engulfing With FollowThru|SPYG|||12/3/2015|Close|100.9000||||1/20/2016|Low|89.0400|Down|34|48
Bearish Engulfing With FollowThru|SPYV|||11/13/2015|Close|95.8487|11/10/2016|High|105.5500|1/20/2016|Low|84.9876|Down|48|68
Bearish Engulfing With FollowThru|SPYV|||4/21/2016|Close|99.5267|12/7/2016|High|110.4900||||Up|164|230
Bearish Engulfing With FollowThru|SPYV|||7/21/2016|Close|103.1900|||||||||
Bearish Engulfing With FollowThru|SRLN|||4/30/2015|Close|49.5900|||||||||
Bearish Engulfing With FollowThru|SSB|STATE COMMERCIAL BANKS||7/17/2015|Close|78.0000|11/14/2016|High|87.7500|12/11/2015|Low|70.0000|Down|105|147
Bearish Engulfing With FollowThru|SSG|||1/20/2016|Close|53.4400||||1/29/2016|Low|47.7000|Down|7|9
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|21.7700|6/5/2015|High|24.1200|8/6/2015|Low|18.7100|Up|16|22
Bearish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/15/2016|Close|52.4700|8/3/2016|High|57.9300|11/10/2016|Low|47.0000|Up|13|19
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/31/2015|Close|75.3400||||1/13/2016|Low|66.9700|Down|9|13
Bearish Engulfing With FollowThru|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|23.1700||||7/1/2015|Low|20.8100|Down|41|57
Bearish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||12/31/2015|Close|60.1200|11/10/2016|High|68.4400|1/7/2016|Low|53.3700|Down|5|7
Bearish Engulfing With FollowThru|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||7/7/2015|Low|94.2100|Down|24|34
Bearish Engulfing With FollowThru|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/17/2016|Close|58.7100|3/15/2016|High|64.7000||||Up|19|27
Bearish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|2/25/2016|High|101.9500||||Up|60|84
Bearish Engulfing With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/8/2015|Close|34.7900|3/8/2016|High|38.4200|8/24/2015|Low|30.9700|Down|33|47
Bearish Engulfing With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/22/2016|Close|38.6300|6/29/2016|High|42.5400||||Up|71|99
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|3/11/2016|High|92.7600||||Up|24|32
Bearish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||3/25/2015|Close|24.3000|4/24/2015|High|30.1800|8/24/2015|Low|21.5800|Up|22|30
Bearish Engulfing With FollowThru|TCBI|STATE COMMERCIAL BANKS||10/14/2015|Close|52.0400|10/29/2015|High|57.6800|12/18/2015|Low|46.2500|Up|11|15
Bearish Engulfing With FollowThru|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2016|Close|105.3600|||||||||
Bearish Engulfing With FollowThru|TECL|||8/16/2016|Close|46.0900|||||||||
Bearish Engulfing With FollowThru|TEO|||6/24/2016|Close|18.0500|7/15/2016|High|19.9900||||Up|15|21
Bearish Engulfing With FollowThru|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/9/2016|Close|20.2800|10/27/2016|High|23.3500||||Up|34|48
Bearish Engulfing With FollowThru|TFI|||5/27/2016|Close|49.6900|||||||||
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/29/2015|Close|55.3000||||7/8/2015|Low|48.6710|Down|7|9
Bearish Engulfing With FollowThru|TILT|||12/3/2015|Close|86.2700|11/23/2016|High|94.9300|1/11/2016|Low|77.3100|Down|27|39
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/29/2015|Close|40.0700|7/10/2015|High|45.3800|9/29/2015|Low|31.9901|Up|52|72
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|11/10/2016|High|39.0000|6/24/2016|Low|30.4200|Down|38|52
Bearish Engulfing With FollowThru|TLT|||3/26/2015|Close|129.4500|7/5/2016|High|142.9100|6/9/2015|Low|116.1100|Down|53|75
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TMF|||4/6/2015|Close|23.5025|2/11/2016|High|26.2875|4/29/2015|Low|20.9225|Down|17|23
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|9/2/2016|High|17.9100||||Up|25|35
Bearish Engulfing With FollowThru|TMO|MEASURING & CONTROLLING DEVICES, NEC||5/26/2015|Close|129.8000|12/29/2015|High|143.5000|7/22/2015|Low|14.0000|Down|41|57
Bearish Engulfing With FollowThru|TOLZ|||7/19/2016|Close|40.9367|||||||||
Bearish Engulfing With FollowThru|TQQQ|||8/16/2016|Close|123.6400|||||||||
Bearish Engulfing With FollowThru|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||10/11/2016|Close|23.4800|11/10/2016|High|26.5650|10/27/2016|Low|21.0200|Down|12|16
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||5/11/2016|Close|23.0900|6/17/2016|High|25.5000||||Up|27|37
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||10/5/2016|Close|25.1700|12/7/2016|High|27.7500||||Up|45|63
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400|4/21/2016|High|97.2500|9/8/2016|Low|69.2700|Up|138|192
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/1/2016|Low|49.6000|Down|40|56
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|3/1/2016|High|41.0400|1/14/2016|Low|33.3700|Down|30|42
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/21/2016|Close|43.2500|8/19/2016|High|49.4700||||Up|86|120
Bearish Engulfing With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/19/2016|Close|39.9300|8/29/2016|High|44.5000||||Up|29|41
Bearish Engulfing With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Engulfing With FollowThru|TY|||11/29/2016|Close|21.7100|||||||||
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|2/11/2016|High|54.7317|11/30/2016|Low|42.9500|Up|10|14
Bearish Engulfing With FollowThru|TYD|||7/11/2016|Close|55.4100||||11/9/2016|Low|47.3801|Down|87|121
Bearish Engulfing With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||12/9/2015|Close|173.3700||||1/14/2016|Low|155.9600|Down|26|36
Bearish Engulfing With FollowThru|UAL|AIR TRANSPORTATION, SCHEDULED||3/25/2015|Close|65.5600|12/7/2016|High|73.0000|4/29/2015|Low|57.9500|Down|25|35
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|9/8/2016|High|66.0000|9/13/2016|Low|53.1600|Up|13|17
Bearish Engulfing With FollowThru|UBSI|STATE COMMERCIAL BANKS||7/24/2015|Close|41.9200|11/14/2016|High|46.2500|8/21/2015|Low|37.6600|Down|20|28
Bearish Engulfing With FollowThru|UBT|||7/11/2016|Close|104.0500||||9/9/2016|Low|93.5000|Down|44|60
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|7/14/2016|High|115.0000||||Up|68|94
Bearish Engulfing With FollowThru|UCC|||12/5/2016|Close|115.3500|||||||||
Bearish Engulfing With FollowThru|UFCS|FIRE, MARINE & CASUALTY INSURANCE||4/7/2016|Close|43.3200|12/6/2016|High|47.8200|11/2/2016|Low|38.2000|Down|149|209
Bearish Engulfing With FollowThru|UFI|TEXTILE MILL PRODUCTS||4/13/2015|Close|36.0100||||5/13/2015|Low|32.3200|Down|22|30
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|1|1
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/11/2015|Close|21.3200|1/12/2016|High|23.4899|6/19/2015|Low|18.9895|Down|6|8
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/12/2016|Close|27.4500||||11/11/2016|Low|24.6610|Down|22|30
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||4/27/2015|Close|35.2000|3/4/2016|High|38.9100|12/14/2015|Low|31.5050|Down|165|231
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||8/11/2016|Close|45.9000|||||||||
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|11/27/2015|High|53.3500|9/9/2015|Low|42.8100|Down|31|43
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|11/27/2015|High|53.3500|9/9/2015|Low|42.8100|Down|31|43
Bearish Engulfing With FollowThru|UL|||1/8/2016|Close|40.4500|2/1/2016|High|44.5700||||Up|16|24
Bearish Engulfing With FollowThru|UL|||9/9/2016|Close|46.4200||||10/26/2016|Low|41.6800|Down|33|47
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||6/8/2015|Close|153.6900|7/16/2015|High|169.3100|8/24/2015|Low|120.3800|Up|28|38
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/11/2015|Close|170.6900|12/16/2015|High|188.0000|11/13/2015|Low|151.5200|Down|2|2
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/30/2016|Close|244.9700|12/2/2016|High|273.9900||||Up|68|94
Bearish Engulfing With FollowThru|UMDD|||8/2/2016|Close|62.7000|11/15/2016|High|69.4900|11/1/2016|Low|56.4000|Down|65|91
Bearish Engulfing With FollowThru|UPW|||10/28/2015|Close|30.1674|2/1/2016|High|34.1733||||Up|68|96
Bearish Engulfing With FollowThru|UPW|||9/27/2016|Close|41.2800||||10/4/2016|Low|36.5400|Down|5|7
Bearish Engulfing With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||4/7/2016|Close|30.6200|8/17/2016|High|37.1599|5/6/2016|Low|27.3400|Down|21|29
Bearish Engulfing With FollowThru|URTH|||11/12/2015|Close|70.2100||||1/15/2016|Low|62.4301|Down|46|64
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|11/9/2016|High|46.9300|1/15/2016|Low|37.9700|Down|20|28
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400||||11/14/2016|Low|21.0800|Down|7|11
Bearish Engulfing With FollowThru|USD|||10/29/2015|Close|82.0000|12/1/2015|High|91.9000|1/7/2016|Low|73.1100|Up|23|33
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/12/2016|High|95.6700|1/6/2016|Low|77.2290|Down|18|26
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|USG|||10/27/2016|Close|24.8000|11/11/2016|High|27.3100||||Up|11|15
Bearish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|19.3300||||11/3/2016|Low|17.3800|Down|10|14
Bearish Engulfing With FollowThru|USMV|||7/12/2016|Close|46.7600|||||||||
Bearish Engulfing With FollowThru|USPH|SERVICES-HEALTH SERVICES||6/17/2016|Close|57.5200|7/11/2016|High|63.4100||||Up|16|24
Bearish Engulfing With FollowThru|UTL|ELECTRIC & OTHER SERVICES COMBINED||4/16/2015|Close|33.9300|8/20/2015|High|37.3900||||Up|90|126
Bearish Engulfing With FollowThru|UWM|||12/7/2015|Close|83.4800|8/5/2016|High|92.2900|1/4/2016|Low|74.2100|Down|20|28
Bearish Engulfing With FollowThru|UXI|||4/7/2016|Close|37.0533|6/8/2016|High|41.3317||||Up|44|62
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|7/18/2016|High|46.5000|6/27/2016|Low|37.3490|Down|19|27
Bearish Engulfing With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||3/10/2015|Close|66.3000|7/20/2015|High|73.0000||||Up|94|132
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||5/27/2015|Close|83.5900|3/21/2016|High|105.0000|8/24/2015|Low|72.8700|Down|63|89
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||6/26/2015|Close|83.8500|3/21/2016|High|105.0000|8/24/2015|Low|72.8700|Down|41|59
Bearish Engulfing With FollowThru|VB|||11/30/2016|Close|127.2600|||||||||
Bearish Engulfing With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Engulfing With FollowThru|VDC|||4/11/2016|Close|135.1500|||||||||
Bearish Engulfing With FollowThru|VDC|||11/4/2016|Close|132.6600|||||||||
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||8/24/2015|Low|35.1100|Down|108|152
Bearish Engulfing With FollowThru|VEGI|||11/29/2016|Close|24.2110|||||||||
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|12/5/2016|High|42.9900||||Up|5|7
Bearish Engulfing With FollowThru|VGR|CIGARETTES||8/7/2015|Close|22.6485||||8/24/2015|Low|20.1361|Down|11|17
Bearish Engulfing With FollowThru|VGT|||11/13/2015|Close|107.5700|8/23/2016|High|118.4650|1/15/2016|Low|96.6900|Down|45|63
Bearish Engulfing With FollowThru|VGT|||8/16/2016|Close|117.4000|||||||||
Bearish Engulfing With FollowThru|VHT|||11/11/2015|Close|131.0100||||1/20/2016|Low|117.7200|Down|50|70
Bearish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||8/8/2016|Close|47.2500||||9/9/2016|Low|41.6000|Down|24|32
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|11/14/2016|High|122.4605||||Up|111|157
Bearish Engulfing With FollowThru|VIOG|||8/16/2016|Close|115.5000|12/6/2016|High|127.3400||||Up|80|112
Bearish Engulfing With FollowThru|VIOO|||12/2/2015|Close|105.2936|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|26|36
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|9/2/2016|High|113.5800|1/8/2016|Low|92.0500|Down|24|32
Bearish Engulfing With FollowThru|VIOV|||11/11/2015|Close|97.0500|8/15/2016|High|107.3100|1/8/2016|Low|86.3100|Down|42|58
Bearish Engulfing With FollowThru|VIS|||11/30/2015|Close|104.5200|11/10/2016|High|115.7900|1/8/2016|Low|93.9900|Down|29|39
Bearish Engulfing With FollowThru|VLGEA|RETAIL-GROCERY STORES||8/2/2016|Close|31.2800|11/15/2016|High|35.3600||||Up|75|105
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/2/2015|High|68.3800|8/24/2015|Low|51.6800|Down|1|3
Bearish Engulfing With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2015|Close|89.6600|8/17/2015|High|99.0400|1/20/2016|Low|78.8300|Up|10|14
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800||||12/9/2016|Low|22.3500|Down|144|200
Bearish Engulfing With FollowThru|VO|||11/12/2015|Close|120.9500|12/7/2016|High|134.4580|1/14/2016|Low|107.9000|Down|45|63
Bearish Engulfing With FollowThru|VOE|||11/12/2015|Close|86.6050|11/15/2016|High|95.5800|1/14/2016|Low|77.5900|Down|45|63
Bearish Engulfing With FollowThru|VONG|||7/24/2015|Close|103.3200||||8/24/2015|Low|89.2400|Down|21|31
Bearish Engulfing With FollowThru|VOO|||8/16/2016|Close|200.0100|||||||||
Bearish Engulfing With FollowThru|VOOG|||5/5/2015|Close|102.7159||||8/24/2015|Low|84.1800|Down|79|111
Bearish Engulfing With FollowThru|VOT|||11/11/2015|Close|102.1299||||1/11/2016|Low|91.8400|Down|43|61
Bearish Engulfing With FollowThru|VOX|||1/8/2016|Close|80.8900|3/1/2016|High|89.3100||||Up|37|53
Bearish Engulfing With FollowThru|VPU|||5/5/2015|Close|95.1800|3/11/2016|High|104.9200||||Up|223|311
Bearish Engulfing With FollowThru|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/27/2015|Close|72.9300|10/5/2015|High|82.0000|2/8/2016|Low|64.7900|Up|50|70
Bearish Engulfing With FollowThru|VSS|||8/16/2016|Close|99.4700|||||||||
Bearish Engulfing With FollowThru|VTR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|74.4500||||9/13/2016|Low|66.6900|Down|30|42
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||8/24/2015|Low|92.8000|Down|108|152
Bearish Engulfing With FollowThru|VTWG|||11/11/2015|Close|104.7014|12/9/2016|High|115.6260|1/7/2016|Low|93.9195|Down|41|57
Bearish Engulfing With FollowThru|VTWG|||12/3/2015|Close|104.3600|12/9/2016|High|115.6260|1/7/2016|Low|93.9195|Down|25|35
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|VUG|||7/23/2015|Close|110.2400||||8/24/2015|Low|93.6100|Down|22|32
Bearish Engulfing With FollowThru|VXF|||8/16/2016|Close|90.3000|||||||||
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||3/8/2016|Close|38.2200|8/30/2016|High|42.4400||||Up|125|175
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||3/10/2016|Close|37.5200|8/24/2016|High|41.2900||||Up|119|167
Bearish Engulfing With FollowThru|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||10/7/2016|Close|61.7400|11/30/2016|High|68.4900|10/27/2016|Low|53.8000|Down|14|20
Bearish Engulfing With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|10/8/2015|High|28.8900|8/5/2015|Low|23.0001|Down|9|13
Bearish Engulfing With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||7/20/2015|Close|101.7300|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|89|123
Bearish Engulfing With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||5/4/2015|Close|74.3800||||7/1/2015|Low|66.5550|Down|42|58
Bearish Engulfing With FollowThru|WMB|NATURAL GAS TRANSMISSION||5/5/2015|Close|49.5000|5/15/2015|High|54.4900|8/24/2015|Low|43.3300|Up|8|10
Bearish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||12/31/2015|Close|44.3000|5/24/2016|High|49.8300|1/13/2016|Low|39.4600|Down|9|13
Bearish Engulfing With FollowThru|WNS|||5/21/2015|Close|26.8400|7/16/2015|High|29.9300||||Up|40|56
Bearish Engulfing With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||11/30/2016|Close|62.6000|||||||||
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/18/2016|Close|58.0600|12/7/2016|High|64.0000||||Up|36|50
Bearish Engulfing With FollowThru|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||7/24/2015|Close|81.2100|8/18/2015|High|89.3800|10/22/2015|Low|72.7700|Up|17|25
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|61.9800|3/29/2016|High|68.9200|1/7/2016|Low|55.6300|Down|25|35
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/16/2016|Close|80.2100||||9/26/2016|Low|71.2300|Down|29|41
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2016|Close|80.1900||||9/26/2016|Low|71.2300|Down|11|17
Bearish Engulfing With FollowThru|XBI|||9/21/2015|Close|75.1600||||9/25/2015|Low|65.9800|Down|4|4
Bearish Engulfing With FollowThru|XBI|||12/3/2015|Close|68.9100||||1/7/2016|Low|61.3300|Down|25|35
Bearish Engulfing With FollowThru|XHE|||6/24/2015|Close|95.6300|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|43|61
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLG|||5/5/2015|Close|143.9000||||8/24/2015|Low|68.0500|Down|79|111
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200||||1/20/2016|Low|129.3200|Down|34|48
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|11/10/2016|High|61.0350|1/13/2016|Low|48.7950|Down|32|44
Bearish Engulfing With FollowThru|XLK|||10/30/2015|Close|43.6500|10/10/2016|High|48.0600|1/15/2016|Low|38.8600|Down|55|77
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|6/30/2016|High|55.1500|8/24/2015|Low|43.7200|Down|21|31
Bearish Engulfing With FollowThru|XLU|||5/5/2015|Close|43.8000|3/9/2016|High|48.2100||||Up|221|309
Bearish Engulfing With FollowThru|XLV|||12/18/2015|Close|70.4900||||2/8/2016|Low|62.7600|Down|36|52
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|12/7/2016|High|84.1600|8/24/2015|Low|66.0000|Down|79|111
Bearish Engulfing With FollowThru|XLY|||11/13/2015|Close|77.7300||||1/20/2016|Low|68.9400|Down|48|68
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800||||1/13/2016|Low|72.3300|Down|32|44
Bearish Engulfing With FollowThru|XLY|||7/15/2016|Close|80.9800|||||||||
Bearish Engulfing With FollowThru|XMLV|||12/10/2015|Close|33.9732|5/16/2016|High|37.3900||||Up|112|158
Bearish Engulfing With FollowThru|XMPT|||4/4/2016|Close|27.9030||||12/2/2016|Low|25.1000|Down|174|242
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000||||11/10/2016|Low|26.0100|Down|87|121
Bearish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|88.2000||||7/22/2015|Low|17.0000|Down|5|7
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950|7/23/2015|High|67.2472|8/24/2015|Low|38.2750|Up|86|120
Bearish Engulfing With FollowThru|XRT|||8/2/2016|Close|43.8000|12/8/2016|High|48.2600||||Up|92|128
Bearish Engulfing With FollowThru|XSD|||6/4/2015|Close|45.6900|7/27/2016|High|50.4500|7/7/2015|Low|40.5405|Down|23|33
Bearish Engulfing With FollowThru|XSLV|||7/23/2015|Close|33.6540|6/8/2016|High|37.2599|8/24/2015|Low|16.1500|Down|22|32
Bearish Engulfing With FollowThru|XSLV|||5/17/2016|Close|34.8600|7/14/2016|High|38.4900||||Up|42|58
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XTL|||6/3/2016|Close|58.2391|9/2/2016|High|64.1699||||Up|65|91
Bearish Engulfing With FollowThru|XTN|||3/25/2015|Close|106.3200||||7/6/2015|Low|95.3100|Down|73|103
Bearish Engulfing With FollowThru|YELP|SERVICES-PERSONAL SERVICES||8/17/2016|Close|36.6800|9/23/2016|High|41.4700|10/27/2016|Low|32.6500|Up|27|37
Bearish Engulfing With FollowThru|YORW|WATER SUPPLY||4/21/2016|Close|31.2500|11/18/2016|High|34.5000|4/22/2016|Low|28.0500|Down|1|1
Bearish Engulfing With FollowThru|YORW|WATER SUPPLY||7/7/2016|Close|30.0100|11/16/2016|High|33.0250||||Up|94|132
Bearish Engulfing With FollowThru|YORW|WATER SUPPLY||7/7/2016|Close|30.0100|11/16/2016|High|33.0250||||Up|94|132
