Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FCFS.US|Credit Services|Financial Services|9/25/2002|Close|2.7600|9/30/2002|High|3.1667|10/10/2002|Low|2.3500|Up|3|5
Bearish Engulfing With FollowThru|FCG.US|||6/22/2010|Close|84.0500|11/9/2010|High|93.7500|7/1/2010|Low|73.6000|Down|7|9
Bearish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|5/10/2002|Close|111.2000|7/31/2003|High|124.1900|7/15/2002|Low|99.5200|Down|46|66
Bearish Engulfing With FollowThru|FCN.US|Consulting Services|Industrials|3/27/2008|Close|66.6000|7/22/2008|High|73.5000|5/9/2008|Low|59.3400|Down|31|43
Bearish Engulfing With FollowThru|FDTS.US|||11/14/2022|Close|35.8700|12/13/2022|High|39.6900||||Up|21|29
Bearish Engulfing With FollowThru|FE.US|Utilities - Regulated Electric|Utilities|10/20/1998|Close|30.1875|9/4/2001|High|33.4500|9/16/1999|Low|27.0000|Down|237|331
Bearish Engulfing With FollowThru|FEZ.US|||6/9/2022|Close|38.3100|1/11/2023|High|42.3900|6/23/2022|Low|34.3600|Down|10|14
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|9/25/2000|Close|6.9167|12/28/2000|High|7.8612|2/20/2009|Low|6.0400|Up|68|94
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|7/6/2001|Close|10.3778|10/3/2001|High|12.0933|9/17/2001|Low|9.3333|Down|51|73
Bearish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|5/24/2002|Close|13.2067|6/30/2003|High|14.8400|6/6/2002|Low|11.8333|Down|9|13
Bearish Engulfing With FollowThru|FFIV.US|Software - Infrastructure|Technology|7/23/2008|Close|31.0400|8/11/2008|High|35.8500|9/16/2008|Low|27.7200|Up|13|19
Bearish Engulfing With FollowThru|FGM.US|||1/30/2015|Close|36.4500|5/14/2015|High|40.3485|1/15/2016|Low|31.9600|Up|74|104
Bearish Engulfing With FollowThru|FICO.US|Software - Application|Technology|2/3/1993|Close|2.2222|2/5/1993|High|2.4445||||Up|2|2
Bearish Engulfing With FollowThru|FICO.US|Software - Application|Technology|3/18/1993|Close|2.5926|3/24/1993|High|2.9260||||Up|4|6
Bearish Engulfing With FollowThru|FISI.US|Banks - Regional|Financial Services|8/23/2002|Close|28.8000|12/2/2002|High|32.0400|9/4/2002|Low|25.9000|Down|8|12
Bearish Engulfing With FollowThru|FISI.US|Banks - Regional|Financial Services|8/5/2004|Close|22.0400|10/12/2004|High|24.7500|3/21/2005|Low|19.5800|Up|48|68
Bearish Engulfing With FollowThru|FISI.US|Banks - Regional|Financial Services|10/6/2016|Close|26.5200|11/10/2016|High|29.6000|3/9/2020|Low|20.8601|Up|25|35
Bearish Engulfing With FollowThru|FIVA.US|||6/6/2022|Close|22.6333|3/6/2024|High|25.0800|6/17/2022|Low|19.9400|Down|9|11
Bearish Engulfing With FollowThru|FIW.US|||6/29/2010|Close|17.5300|10/1/2010|High|19.2900||||Up|68|94
Bearish Engulfing With FollowThru|FLCB.US|||3/24/2023|Close|21.8400|||||||||
Bearish Engulfing With FollowThru|FLEU.US|||6/9/2022|Close|26.3670||||9/27/2022|Low|23.6900|Down|78|110
Bearish Engulfing With FollowThru|FLGV.US|||6/6/2022|Close|21.7700||||10/19/2023|Low|19.5900|Down|358|500
Bearish Engulfing With FollowThru|FLHK.US|||6/13/2022|Close|22.0877||||9/26/2022|Low|19.8000|Down|75|105
Bearish Engulfing With FollowThru|FLKR.US|||5/10/2018|Close|26.0300|12/3/2020|High|28.8690|6/21/2018|Low|23.3202|Down|30|42
Bearish Engulfing With FollowThru|FLMB.US|||10/15/2019|Close|26.1600|3/5/2021|High|28.8900|3/20/2020|Low|23.4500|Down|113|157
Bearish Engulfing With FollowThru|FLMX.US|||5/26/2022|Close|25.9226|1/23/2023|High|28.6500|6/13/2022|Low|23.0100|Down|12|18
Bearish Engulfing With FollowThru|FLMX.US|||6/6/2022|Close|25.3164|1/12/2023|High|28.1500|6/17/2022|Low|22.5600|Down|9|11
Bearish Engulfing With FollowThru|FLN.US|||10/28/2016|Close|19.6100|2/13/2017|High|21.7100|11/11/2016|Low|17.3250|Down|10|14
Bearish Engulfing With FollowThru|FLRG.US|||10/25/2023|Close|25.1117|12/13/2023|High|27.6300||||Up|35|49
Bearish Engulfing With FollowThru|FLSA.US|||4/17/2020|Close|20.9569|6/1/2020|High|23.6306||||Up|31|45
Bearish Engulfing With FollowThru|FLSA.US|||4/17/2020|Close|20.9569|6/1/2020|High|23.6306||||Up|31|45
Bearish Engulfing With FollowThru|FLS.US|Specialty Industrial Machinery|Industrials|9/13/2023|Close|38.4600|2/15/2024|High|43.1000||||Up|111|155
Bearish Engulfing With FollowThru|FL.US|Apparel Retail|Consumer Cyclical|12/12/2012|Close|33.3900|5/16/2013|High|36.7600|10/25/2017|Low|29.8901|Up|111|155
Bearish Engulfing With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/11/2008|Close|14.0000|3/8/2010|High|16.3100|3/10/2008|Low|12.2900|Down|20|28
Bearish Engulfing With FollowThru|FMB.US|||12/30/2014|Close|51.3900|2/14/2020|High|56.5400||||Up|1338|1872
Bearish Engulfing With FollowThru|FMB.US|||8/18/2015|Close|50.8100|8/14/2019|High|56.1299||||Up|1041|1457
Bearish Engulfing With FollowThru|FMB.US|||6/21/2016|Close|53.7600||||10/24/2022|Low|48.2600|Down|1654|2316
Bearish Engulfing With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|1/30/2002|Close|13.3033|3/6/2002|High|14.7833|7/26/2002|Low|11.8667|Up|25|35
Bearish Engulfing With FollowThru|FNLC.US|Banks - Regional|Financial Services|2/1/2002|Close|8.0800|3/8/2002|High|8.9833||||Up|25|35
Bearish Engulfing With FollowThru|FNLC.US|Banks - Regional|Financial Services|3/20/2009|Close|13.5000|3/23/2009|High|17.0100|9/6/2011|Low|11.9160|Up|1|3
Bearish Engulfing With FollowThru|FN.US|Electronic Components|Technology|10/11/2016|Close|41.7900|2/13/2017|High|47.5000|10/31/2016|Low|37.4800|Down|14|20
Bearish Engulfing With FollowThru|FNY.US|||1/30/2015|Close|29.1910|12/8/2016|High|32.3500|8/24/2015|Low|21.0400|Down|146|206
Bearish Engulfing With FollowThru|FONR.US|Diagnostics & Research|Healthcare|8/5/1992|Close|36.7200|8/26/1992|High|42.1875|8/12/1992|Low|32.8125|Down|5|7
Bearish Engulfing With FollowThru|FONR.US|Diagnostics & Research|Healthcare|1/21/2015|Close|10.2399|2/10/2015|High|11.8700|8/24/2015|Low|9.1200|Up|14|20
Bearish Engulfing With FollowThru|FORTY.US|Information Technology Services|Technology|1/25/2001|Close|33.3750|7/28/2016|High|37.3900|2/2/2001|Low|30.0000|Down|6|8
Bearish Engulfing With FollowThru|FORTY.US|Information Technology Services|Technology|5/16/2005|Close|15.0300|11/24/2010|High|16.9500|6/6/2005|Low|13.5200|Down|15|21
Bearish Engulfing With FollowThru|FPX.US|||9/28/2015|Close|47.6600|10/28/2015|High|52.4300|2/8/2016|Low|42.4300|Up|22|30
Bearish Engulfing With FollowThru|FPX.US|||2/23/2022|Close|99.4900|3/29/2022|High|111.8699|5/9/2022|Low|85.3900|Up|24|34
Bearish Engulfing With FollowThru|FRI.US|||12/28/2011|Close|15.3800|3/19/2012|High|17.0700||||Up|58|82
Bearish Engulfing With FollowThru|FRI.US|||1/30/2015|Close|23.7100|8/30/2019|High|26.1000|6/5/2015|Low|21.0500|Down|90|126
Bearish Engulfing With FollowThru|FRME.US|Banks - Regional|Financial Services|9/23/2022|Close|39.9000|10/24/2022|High|44.1700|3/10/2023|Low|35.3800|Up|21|31
Bearish Engulfing With FollowThru|FSS.US|Pollution & Treatment Controls|Industrials|7/18/2001|Close|21.7400|2/1/2002|High|24.0000|9/7/2001|Low|19.1500|Down|37|51
Bearish Engulfing With FollowThru|FSS.US|Pollution & Treatment Controls|Industrials|12/28/2011|Close|4.0400|2/2/2012|High|4.4900||||Up|26|36
Bearish Engulfing With FollowThru|FSTA.US|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FTAG.US|||6/8/2022|Close|31.9219||||6/17/2022|Low|28.5700|Down|7|9
Bearish Engulfing With FollowThru|FTAIP.US|Rental & Leasing Services|Industrials|4/20/2020|Close|15.2900|4/29/2020|High|17.3500||||Up|7|9
Bearish Engulfing With FollowThru|FTA.US|||6/21/2010|Close|23.5800|12/7/2010|High|26.0290|8/24/2015|Low|19.2850|Up|121|169
Bearish Engulfing With FollowThru|FTCS.US|||2/5/2008|Close|22.3900|2/16/2011|High|24.7900|9/11/2008|Low|19.9300|Down|157|219
Bearish Engulfing With FollowThru|FTDS.US|||2/17/2022|Close|47.1903||||5/20/2022|Low|42.2900|Down|66|92
Bearish Engulfing With FollowThru|FTGC.US|||9/13/2019|Close|18.2400|1/14/2021|High|20.1400|3/9/2020|Low|15.7000|Down|126|178
Bearish Engulfing With FollowThru|FTK.US|Oil & Gas Equipment & Services|Energy|5/10/2022|Close|6.7800|5/11/2022|High|7.6200|6/29/2022|Low|6.0000|Up|1|1
Bearish Engulfing With FollowThru|FTNT.US|Software - Infrastructure|Technology|12/5/2012|Close|3.7640|12/14/2012|High|4.2140|6/24/2013|Low|3.3000|Up|7|9
Bearish Engulfing With FollowThru|FTNT.US|Software - Infrastructure|Technology|4/21/2020|Close|20.2360|5/6/2020|High|22.4400||||Up|11|15
Bearish Engulfing With FollowThru|FTNT.US|Software - Infrastructure|Technology|3/7/2022|Close|58.2740|3/18/2022|High|64.2320|5/9/2022|Low|48.7260|Up|9|11
Bearish Engulfing With FollowThru|FTSD.US|||3/16/2023|Close|89.8800|||||||||
Bearish Engulfing With FollowThru|FTXH.US|||1/18/2023|Close|27.4800||||3/13/2023|Low|24.6600|Down|38|54
Bearish Engulfing With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|6/28/2006|Close|20.1950|9/27/2006|High|25.6000|8/11/2006|Low|18.1100|Down|32|44
Bearish Engulfing With FollowThru|FUTY.US|||12/18/2018|Close|35.9200|5/24/2019|High|39.5700|3/20/2020|Low|30.6000|Up|113|157
Bearish Engulfing With FollowThru|FVD.US|||6/29/2010|Close|12.8600|9/20/2010|High|14.2800||||Up|59|83
Bearish Engulfing With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|3/16/1994|Close|3.4357|10/13/1997|High|3.8195|3/30/1994|Low|3.0702|Down|10|14
Bearish Engulfing With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|10/3/1994|Close|3.0702|10/2/1997|High|3.4722|12/12/1994|Low|2.7595|Down|50|70
Bearish Engulfing With FollowThru|FXC.US|||9/28/2015|Close|74.1700|5/18/2021|High|81.5950||||Up|1471|2059
Bearish Engulfing With FollowThru|FXE.US|||1/27/2006|Close|121.1700|12/1/2006|High|133.7500|3/4/2015|Low|108.8300|Up|220|308
Bearish Engulfing With FollowThru|FXL.US|||10/19/2023|Close|110.1799|12/1/2023|High|121.7100||||Up|31|43
Bearish Engulfing With FollowThru|FXN.US|||2/18/2009|Close|9.9700|4/13/2009|High|11.6600|2/24/2009|Low|8.9700|Down|4|6
Bearish Engulfing With FollowThru|FXN.US|||3/16/2021|Close|10.5500|6/28/2021|High|11.6200|4/20/2021|Low|9.4900|Down|25|35
Bearish Engulfing With FollowThru|FXO.US|||6/9/2022|Close|41.9800|2/1/2023|High|46.3600|6/16/2022|Low|37.2700|Down|5|7
Bearish Engulfing With FollowThru|FXY.US|||7/22/2008|Close|92.9000|10/22/2008|High|102.8400|11/14/2014|Low|83.4200|Up|66|92
Bearish Engulfing With FollowThru|GATX.US|Rental & Leasing Services|Industrials|12/7/2012|Close|42.2700|1/11/2013|High|46.7200|12/14/2015|Low|37.9500|Up|25|35
Bearish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|1/22/2019|Close|32.1900|2/8/2019|High|35.5100|4/24/2019|Low|27.7100|Up|13|17
Bearish Engulfing With FollowThru|GBX.US|Railroads|Industrials|4/11/2005|Close|33.2000|2/1/2006|High|37.4000|4/29/2005|Low|29.0500|Down|14|18
Bearish Engulfing With FollowThru|GCC.US|||10/17/2022|Close|21.8500||||10/25/2022|Low|17.8100|Down|6|8
Bearish Engulfing With FollowThru|GCO.US|Apparel Retail|Consumer Cyclical|4/13/2018|Close|42.5500|8/22/2018|High|47.4000|6/5/2018|Low|37.9171|Down|37|53
Bearish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|7/7/2006|Close|21.5480|4/17/2007|High|24.0694|7/12/2006|Low|19.1600|Down|3|5
Bearish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|4/24/2012|Close|4.1000|4/25/2012|High|4.5400|3/23/2020|Low|3.5500|Up|1|1
Bearish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|11/3/2014|Close|8.1600|6/4/2015|High|9.0000|11/7/2014|Low|6.0300|Down|4|4
Bearish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|6/12/1985|Close|9.1719|7/17/1985|High|10.0938|10/16/1985|Low|8.2500|Up|25|35
Bearish Engulfing With FollowThru|GD.US|Aerospace & Defense|Industrials|6/8/2000|Close|27.7188|8/4/2000|High|31.0000||||Up|41|57
Bearish Engulfing With FollowThru|GDXJ.US|||1/10/2019|Close|30.7000|2/19/2019|High|34.4299|3/12/2020|Low|24.6700|Up|28|40
Bearish Engulfing With FollowThru|GDX.US|||1/19/2016|Close|12.4700|1/26/2016|High|14.0000||||Up|5|7
Bearish Engulfing With FollowThru|GDX.US|||10/25/2018|Close|19.0000|12/18/2018|High|21.1700|3/13/2020|Low|16.5000|Up|38|54
Bearish Engulfing With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|3/23/1994|Close|10.4375|9/16/1994|High|11.5000|5/12/1994|Low|9.3750|Down|36|50
Bearish Engulfing With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|9/21/2001|Close|13.4000|11/29/2001|High|14.8750|9/27/2001|Low|12.0000|Down|4|6
Bearish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|7/27/2004|Close|11.9800|6/15/2006|High|13.3500|8/11/2004|Low|10.7000|Down|11|15
Bearish Engulfing With FollowThru|GEL.US|Oil & Gas Midstream|Energy|6/13/2022|Close|11.1900|8/23/2022|High|12.3400|6/15/2022|Low|9.9900|Down|2|2
Bearish Engulfing With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|3/14/2022|Close|6.0200|6/2/2022|High|6.9400|3/18/2022|Low|5.3900|Down|4|4
Bearish Engulfing With FollowThru|GES.US|Apparel Retail|Consumer Cyclical|1/9/2001|Close|2.4062|1/11/2001|High|2.9062|9/30/2002|Low|2.1450|Up|2|2
Bearish Engulfing With FollowThru|GHSI.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/17/2022|Close|18.5000||||2/18/2022|Low|9.6000|Down|1|1
Bearish Engulfing With FollowThru|GIB.US|Information Technology Services|Technology|10/22/2001|Close|6.3200|11/7/2001|High|6.9800|4/2/2002|Low|5.6500|Up|12|16
Bearish Engulfing With FollowThru|GIC.US|Industrial Distribution|Industrials|2/11/2002|Close|2.3900|3/1/2002|High|2.7500|6/28/2002|Low|2.1500|Up|14|18
Bearish Engulfing With FollowThru|GIC.US|Industrial Distribution|Industrials|10/10/2023|Close|33.6500|11/14/2023|High|37.0600||||Up|25|35
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|7/28/2004|Close|20.9200|10/1/2004|High|23.3500|8/17/2004|Low|18.4000|Down|14|20
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|10/10/2005|Close|26.7400|10/25/2006|High|29.9000|12/19/2005|Low|23.8600|Down|50|70
Bearish Engulfing With FollowThru|GIFI.US|Metal Fabrication|Industrials|8/4/2011|Close|26.5500|10/24/2011|High|29.6000|8/8/2011|Low|23.2700|Down|2|4
Bearish Engulfing With FollowThru|GIGM.US|Electronic Gaming & Multimedia|Communication Services|11/10/2016|Close|2.5400|12/14/2016|High|2.8500|5/14/2019|Low|2.2500|Up|24|34
Bearish Engulfing With FollowThru|GIGM.US|Electronic Gaming & Multimedia|Communication Services|11/10/2016|Close|2.5400|12/14/2016|High|2.8500|5/14/2019|Low|2.2500|Up|24|34
Bearish Engulfing With FollowThru|GII.US|||2/6/2015|Close|48.2400|9/1/2017|High|53.1300|8/24/2015|Low|41.3730|Down|141|199
Bearish Engulfing With FollowThru|GII.US|||9/6/2019|Close|53.0100|3/30/2022|High|58.3600|3/9/2020|Low|46.1000|Down|131|185
Bearish Engulfing With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|4/22/2002|Close|2.3575|5/13/2002|High|2.7600|7/24/2002|Low|2.0888|Up|15|21
Bearish Engulfing With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|4/14/2005|Close|5.5225|5/27/2005|High|6.1312|12/11/2008|Low|3.8800|Up|31|43
Bearish Engulfing With FollowThru|GLDI.US|||4/8/2015|Close|238.2900||||7/22/2015|Low|213.5040|Down|75|105
Bearish Engulfing With FollowThru|GLDI.US|||2/11/2016|Close|216.4000||||11/11/2016|Low|191.8000|Down|196|274
Bearish Engulfing With FollowThru|GLDX.US|||3/23/2023|Close|25.8400|4/10/2023|High|29.5800|10/2/2023|Low|23.0500|Up|12|18
Bearish Engulfing With FollowThru|GLRE.US|Insurance - Reinsurance|Financial Services|10/23/2018|Close|11.3900|4/29/2019|High|12.6000|12/4/2018|Low|10.0300|Down|30|42
Bearish Engulfing With FollowThru|GLSI.US|Biotechnology|Healthcare|10/24/2022|Close|9.4300|10/26/2022|High|10.5700|9/25/2023|Low|8.1900|Up|2|2
Bearish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|8/12/1992|Close|22.6250|9/14/1992|High|25.5000|11/2/1992|Low|19.3750|Up|23|33
Bearish Engulfing With FollowThru|GMF.US|||1/15/2008|Close|83.1300|4/8/2015|High|93.4875|1/22/2008|Low|74.8100|Down|5|7
Bearish Engulfing With FollowThru|GNR.US|||6/9/2022|Close|60.9900||||6/16/2022|Low|54.8100|Down|5|7
Bearish Engulfing With FollowThru|GOEX.US|||12/27/2018|Close|19.3800|1/29/2019|High|21.4300|3/12/2020|Low|16.8800|Up|23|33
Bearish Engulfing With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|11/26/2007|Close|46.6700|12/7/2010|High|51.4400|1/15/2008|Low|41.9700|Down|36|50
Bearish Engulfing With FollowThru|GPOR.US|Oil & Gas E&P|Energy|5/9/2022|Close|86.5300|5/23/2022|High|97.2850|6/24/2022|Low|76.8300|Up|10|14
Bearish Engulfing With FollowThru|GPS.US|Apparel Retail|Consumer Cyclical|8/11/1992|Close|4.7963|9/2/1992|High|5.2963|10/5/1992|Low|4.1852|Up|16|22
Bearish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|5/10/2002|Close|18.1950|7/8/2002|High|20.4000|5/29/2002|Low|16.1350|Down|13|19
Bearish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|7/12/2002|Close|19.1000|9/3/2003|High|21.0800|1/11/2008|Low|16.8400|Up|298|418
Bearish Engulfing With FollowThru|GSL.US|Rental & Leasing Services|Industrials|4/9/2007|Close|60.8000||||9/10/2008|Low|54.1600|Down|372|520
Bearish Engulfing With FollowThru|GS.US|Capital Markets|Financial Services|11/12/2018|Close|206.0500|12/12/2019|High|226.7762|12/4/2018|Low|183.6300|Down|16|22
Bearish Engulfing With FollowThru|GS.US|Capital Markets|Financial Services|6/9/2022|Close|304.2200|7/29/2022|High|335.1800||||Up|36|50
Bearish Engulfing With FollowThru|GTEK.US|||2/23/2022|Close|31.0900||||3/14/2022|Low|27.2700|Down|13|19
Bearish Engulfing With FollowThru|GT.US|Auto Parts|Consumer Cyclical|1/13/2015|Close|26.0500|4/29/2015|High|29.0700|6/29/2018|Low|23.2800|Up|76|106
Bearish Engulfing With FollowThru|GTY.US|REIT - Retail|Real Estate|1/12/1990|Close|14.4919|3/12/1990|High|16.5622|7/16/1990|Low|12.5702|Up|41|59
Bearish Engulfing With FollowThru|GTY.US|REIT - Retail|Real Estate|11/6/1991|Close|10.5854|1/27/1992|High|11.9086|12/2/1991|Low|9.2622|Down|18|26
Bearish Engulfing With FollowThru|GURE.US|Chemicals|Basic Materials|10/31/2012|Close|6.8000|8/12/2013|High|8.2500|11/14/2012|Low|6.0500|Down|10|14
Bearish Engulfing With FollowThru|GVA.US|Engineering & Construction|Industrials|7/28/2008|Close|31.0000|8/6/2008|High|34.1800|10/6/2008|Low|25.7300|Up|7|9
Bearish Engulfing With FollowThru|GYLD.US|||6/13/2022|Close|13.3200||||9/27/2022|Low|11.9300|Down|76|106
Bearish Engulfing With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|9/25/1992|Close|9.1562|11/25/1992|High|10.4688|4/16/1993|Low|8.0000|Up|43|61
Bearish Engulfing With FollowThru|HALO.US|Biotechnology|Healthcare|10/6/2005|Close|2.0001|12/9/2005|High|2.2300|10/20/2005|Low|1.8000|Down|10|14
Bearish Engulfing With FollowThru|HCI.US|Insurance - Property & Casualty|Financial Services|4/20/2012|Close|12.1500|4/25/2012|High|13.5000||||Up|3|5
Bearish Engulfing With FollowThru|HCXY.US|Investment Banking & Investment Services|Financials|5/21/2019|Close|25.1700|2/25/2020|High|28.4010|3/16/2020|Low|21.0657|Up|200|280
Bearish Engulfing With FollowThru|HCXY.US|Investment Banking & Investment Services|Financials|10/3/2023|Close|23.6899|||||||||
Bearish Engulfing With FollowThru|HDGE.US|||1/31/2022|Close|25.4200|5/5/2022|High|28.2500|2/2/2023|Low|21.4900|Up|68|94
Bearish Engulfing With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/16/1987|Close|0.5488|3/19/1987|High|0.6118|10/19/1987|Low|0.4939|Up|3|3
Bearish Engulfing With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/14/1989|Close|1.1152|4/12/1989|High|1.2388||||Up|21|29
Bearish Engulfing With FollowThru|HEI-A.US|Aerospace & Defense|Industrials|10/22/2004|Close|2.4428|11/29/2004|High|2.7230||||Up|26|38
Bearish Engulfing With FollowThru|HEI.US|Aerospace & Defense|Industrials|11/10/1997|Close|3.5977|12/18/1997|High|4.0966|11/20/1997|Low|3.0068|Down|8|10
Bearish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|8/28/1998|Close|18.7188|9/30/1998|High|20.6250|10/21/1999|Low|16.8125|Up|23|33
Bearish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|2/18/2009|Close|19.1600|12/14/2009|High|21.1200|2/20/2009|Low|16.2200|Down|2|2
Bearish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|12/17/2018|Close|37.6000|4/12/2019|High|41.4200|3/23/2020|Low|33.5100|Up|84|116
Bearish Engulfing With FollowThru|HFWA.US|Banks - Regional|Financial Services|7/5/2001|Close|9.9524|7/20/2001|High|10.9524|3/10/2009|Low|8.5500|Up|11|15
Bearish Engulfing With FollowThru|HFWA.US|Banks - Regional|Financial Services|12/28/2011|Close|12.3200|1/20/2012|High|13.6400||||Up|17|23
Bearish Engulfing With FollowThru|HFXI.US|||6/8/2022|Close|22.7600|1/26/2024|High|25.0700|7/5/2022|Low|20.3887|Down|19|27
Bearish Engulfing With FollowThru|HHS.US|Conglomerates|Industrials|10/7/2011|Close|77.6000|10/12/2011|High|86.1000|7/20/2012|Low|66.9000|Up|3|5
Bearish Engulfing With FollowThru|HLF.US|Packaged Foods|Consumer Defensive|10/12/2005|Close|6.3525|10/17/2005|High|7.0875|10/24/2008|Low|5.3525|Up|3|5
Bearish Engulfing With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|1/26/2005|Close|4.5037|2/7/2005|High|5.0222||||Up|8|12
Bearish Engulfing With FollowThru|HLI.US|Capital Markets|Financial Services|9/26/2023|Close|105.4400|12/12/2023|High|117.5200|10/27/2023|Low|94.6700|Down|23|31
