Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/25/2015|Close|24.1300|9/10/2015|High|27.4025|8/7/2015|Low|21.5300|Down|31|43
Bearish Engulfing With FollowThru|FAS|||9/9/2016|Close|29.2100|11/9/2016|High|32.2200||||Up|43|61
Bearish Engulfing With FollowThru|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||6/29/2015|Close|42.2100|3/1/2016|High|47.0300|8/24/2015|Low|36.7300|Down|40|56
Bearish Engulfing With FollowThru|FAZ|||6/23/2016|Close|36.6000|6/24/2016|High|42.3100|8/5/2016|Low|32.1900|Up|1|1
Bearish Engulfing With FollowThru|FBIZ|STATE COMMERCIAL BANKS||3/14/2016|Close|22.3200|4/19/2016|High|24.7000|10/28/2016|Low|19.2100|Up|26|36
Bearish Engulfing With FollowThru|FBNC|STATE COMMERCIAL BANKS||7/7/2014|Close|17.9600|11/6/2015|High|19.8000|7/31/2014|Low|16.0100|Down|18|24
Bearish Engulfing With FollowThru|FBND|||6/20/2016|Close|50.0098|||||||||
Bearish Engulfing With FollowThru|FBT|||10/31/2014|Close|99.4600|1/20/2015|High|109.6299|8/24/2015|Low|64.0800|Up|57|81
Bearish Engulfing With FollowThru|FBT|||12/15/2014|Close|98.6900|1/13/2015|High|109.2600|8/24/2015|Low|64.0800|Up|21|29
Bearish Engulfing With FollowThru|FBT|||12/3/2015|Close|108.6900||||1/11/2016|Low|95.7401|Down|27|39
Bearish Engulfing With FollowThru|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/6/2016|Close|46.6400|10/27/2016|High|53.2500||||Up|15|21
Bearish Engulfing With FollowThru|FCNCA|STATE COMMERCIAL BANKS||11/5/2014|Close|250.5500|8/15/2016|High|276.3400|1/14/2015|Low|224.2600|Down|50|70
Bearish Engulfing With FollowThru|FCNCA|STATE COMMERCIAL BANKS||10/14/2015|Close|225.3600|10/28/2015|High|256.0000||||Up|10|14
Bearish Engulfing With FollowThru|FCOR|||1/23/2015|Close|50.8700|||||||||
Bearish Engulfing With FollowThru|FCX|METAL MINING||4/21/2016|Close|11.5200|4/28/2016|High|13.3600|5/13/2016|Low|10.2900|Up|5|7
Bearish Engulfing With FollowThru|FDIS|||11/26/2014|Close|28.7800|6/23/2015|High|31.6700|8/24/2015|Low|23.5000|Up|149|209
Bearish Engulfing With FollowThru|FDIS|||5/5/2015|Close|30.5300||||8/24/2015|Low|23.5000|Down|79|111
Bearish Engulfing With FollowThru|FDIS|||11/13/2015|Close|30.4700||||1/20/2016|Low|26.8200|Down|48|68
Bearish Engulfing With FollowThru|FDIS|||7/15/2016|Close|31.7000|||||||||
Bearish Engulfing With FollowThru|FDL|||11/13/2015|Close|23.2100|3/17/2016|High|25.7099||||Up|89|125
Bearish Engulfing With FollowThru|FDN|||4/28/2015|Close|67.4900|10/26/2015|High|74.2600|8/24/2015|Low|35.3400|Down|84|118
Bearish Engulfing With FollowThru|FDN|||7/15/2016|Close|75.3300|10/24/2016|High|83.0986||||Up|71|101
Bearish Engulfing With FollowThru|FDN|||10/31/2016|Close|81.3500|||||||||
Bearish Engulfing With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/15/2014|Close|126.1400|12/16/2014|High|140.0000|10/13/2014|Low|110.7700|Down|20|28
Bearish Engulfing With FollowThru|FDUS|||10/27/2015|Close|14.0500|3/8/2016|High|15.5700|1/15/2016|Low|12.5000|Down|58|80
Bearish Engulfing With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Engulfing With FollowThru|FDX|AIR COURIER SERVICES||9/19/2014|Close|158.3300|11/21/2014|High|176.6100|8/24/2015|Low|130.0117|Up|45|63
Bearish Engulfing With FollowThru|FDX|AIR COURIER SERVICES||2/25/2015|Close|175.6400|12/1/2016|High|193.8800|8/21/2015|Low|155.8300|Down|127|177
Bearish Engulfing With FollowThru|FE|ELECTRIC SERVICES||11/10/2016|Close|31.8500|||||||||
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||7/7/2014|Close|39.7000|12/7/2016|High|44.5500|9/22/2014|Low|35.6600|Down|55|77
Bearish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||10/7/2016|Close|39.9300|12/7/2016|High|44.5500|10/26/2016|Low|35.5000|Down|13|19
Bearish Engulfing With FollowThru|FEMS|||8/22/2016|Close|32.5200||||11/11/2016|Low|28.6400|Down|59|81
Bearish Engulfing With FollowThru|FENY|||4/21/2015|Close|23.3400||||7/6/2015|Low|20.9600|Down|54|76
Bearish Engulfing With FollowThru|FEP|||4/4/2016|Close|28.8700||||6/27/2016|Low|25.0900|Down|60|84
Bearish Engulfing With FollowThru|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/7/2014|Close|35.7000||||8/7/2014|Low|31.8500|Down|23|31
Bearish Engulfing With FollowThru|FFIN|STATE COMMERCIAL BANKS||3/31/2015|Close|27.6400|5/29/2015|High|30.5000|2/2/2016|Low|24.4400|Up|43|59
Bearish Engulfing With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|16.9200|7/26/2016|High|18.6400||||Up|9|13
Bearish Engulfing With FollowThru|FGM|||1/30/2015|Close|36.4500|5/14/2015|High|40.3485|1/15/2016|Low|31.9600|Up|74|104
Bearish Engulfing With FollowThru|FHLC|||7/15/2014|Close|29.1700|10/31/2014|High|32.5699|8/24/2015|Low|24.0800|Up|78|108
Bearish Engulfing With FollowThru|FHLC|||1/15/2015|Close|33.2400|3/20/2015|High|36.6000|8/24/2015|Low|24.0800|Up|46|64
Bearish Engulfing With FollowThru|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With FollowThru|FICO|SERVICES-BUSINESS SERVICES, NEC||1/8/2016|Close|88.9600|1/29/2016|High|98.9600||||Up|15|21
Bearish Engulfing With FollowThru|FILL|||4/13/2015|Close|21.8400||||7/7/2015|Low|19.3600|Down|61|85
Bearish Engulfing With FollowThru|FILL|||5/4/2016|Close|18.1800|6/8/2016|High|20.1500||||Up|25|35
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|23.5500|10/23/2015|High|26.1000||||Up|126|176
Bearish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|26.5200|11/10/2016|High|29.6000||||Up|25|35
Bearish Engulfing With FollowThru|FITB|STATE COMMERCIAL BANKS||12/2/2016|Close|25.8900|||||||||
Bearish Engulfing With FollowThru|FITBI|STATE COMMERCIAL BANKS||6/9/2016|Close|30.9500||||11/10/2016|Low|27.2200|Down|110|154
Bearish Engulfing With FollowThru|FIVE|RETAIL-VARIETY STORES||10/23/2015|Close|34.6100|2/22/2016|High|38.1300|11/13/2015|Low|29.0300|Down|15|21
Bearish Engulfing With FollowThru|FIVE|RETAIL-VARIETY STORES||7/13/2016|Close|47.0100|7/25/2016|High|51.8000|9/1/2016|Low|42.0000|Up|8|12
Bearish Engulfing With FollowThru|FIW|||5/5/2016|Close|34.3200|8/23/2016|High|37.8100||||Up|78|110
Bearish Engulfing With FollowThru|FIW|||9/26/2016|Close|37.0700|11/23/2016|High|40.9600||||Up|42|58
Bearish Engulfing With FollowThru|FIX|ELECTRICAL WORK||6/19/2015|Close|23.2000|7/23/2015|High|25.5628||||Up|24|34
Bearish Engulfing With FollowThru|FL|RETAIL-SHOE STORES||12/1/2014|Close|56.3500|3/16/2015|High|62.0800||||Up|75|105
Bearish Engulfing With FollowThru|FLC|||5/6/2015|Close|19.9300|6/22/2016|High|21.9500|8/24/2015|Low|13.7900|Down|78|110
Bearish Engulfing With FollowThru|FLC|||8/15/2016|Close|21.9300||||11/2/2016|Low|19.6900|Down|57|79
Bearish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.8867|6/11/2015|High|18.7533||||Up|56|78
Bearish Engulfing With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||11/25/2014|Close|19.2700|2/12/2015|High|21.7100|2/11/2016|Low|15.9000|Up|57|79
Bearish Engulfing With FollowThru|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||11/4/2014|Close|63.7700||||12/12/2014|Low|56.2200|Down|28|38
Bearish Engulfing With FollowThru|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||11/28/2014|Close|61.9900||||12/17/2014|Low|55.6000|Down|13|19
Bearish Engulfing With FollowThru|FLRN|||6/1/2015|Close|30.6200|||||||||
Bearish Engulfing With FollowThru|FLS|PUMPS & PUMPING EQUIPMENT||10/11/2016|Close|45.0000|12/1/2016|High|50.7700|10/28/2016|Low|39.1300|Down|13|17
Bearish Engulfing With FollowThru|FMAT|||11/12/2015|Close|24.3900|4/27/2016|High|26.9900|1/11/2016|Low|21.8900|Down|42|60
Bearish Engulfing With FollowThru|FMAT|||5/9/2016|Close|25.6900|11/21/2016|High|28.4400||||Up|140|196
Bearish Engulfing With FollowThru|FMAT|||5/31/2016|Close|26.4500|11/25/2016|High|29.2500||||Up|128|178
Bearish Engulfing With FollowThru|FMB|||12/30/2014|Close|51.3900|||||||||
Bearish Engulfing With FollowThru|FMB|||8/18/2015|Close|50.8100|||||||||
Bearish Engulfing With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Engulfing With FollowThru|FMF|||7/9/2014|Close|49.9900|3/31/2015|High|57.2200|7/8/2016|Low|44.6700|Up|189|265
Bearish Engulfing With FollowThru|FMF|||3/12/2015|Close|51.8201|3/31/2015|High|57.2200|3/16/2015|Low|46.0000|Down|2|4
Bearish Engulfing With FollowThru|FMN|||8/25/2014|Close|15.1100|6/27/2016|High|16.6400||||Up|480|672
Bearish Engulfing With FollowThru|FMX|||12/1/2014|Close|92.3100|10/22/2015|High|101.6700|12/10/2014|Low|82.3400|Down|7|9
Bearish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||10/11/2016|Close|41.7900||||10/31/2016|Low|37.4800|Down|14|20
Bearish Engulfing With FollowThru|FNCL|||7/24/2015|Close|29.7200|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|21|31
Bearish Engulfing With FollowThru|FNCL|||8/10/2016|Close|28.8200|11/10/2016|High|31.9900||||Up|66|92
Bearish Engulfing With FollowThru|FNDA|||12/2/2015|Close|29.3500|11/14/2016|High|32.4790|1/7/2016|Low|26.3900|Down|26|36
Bearish Engulfing With FollowThru|FNDA|||8/16/2016|Close|30.9000|12/6/2016|High|34.0490||||Up|80|112
Bearish Engulfing With FollowThru|FNDE|||9/8/2014|Close|28.9440||||9/30/2014|Low|26.0200|Down|16|22
Bearish Engulfing With FollowThru|FNDF|||2/6/2015|Close|26.1430||||9/24/2015|Low|23.3400|Down|164|230
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||2/24/2015|Close|36.7700||||12/15/2015|Low|32.4400|Down|210|294
Bearish Engulfing With FollowThru|FNF|TITLE INSURANCE||4/30/2015|Close|35.9900|8/3/2015|High|39.8900|1/8/2016|Low|32.3100|Up|67|95
Bearish Engulfing With FollowThru|FNK|||4/28/2016|Close|28.8264|11/17/2016|High|31.8070||||Up|145|203
Bearish Engulfing With FollowThru|FNLC|NATIONAL COMMERCIAL BANKS||9/23/2014|Close|16.6900|12/5/2014|High|18.5400||||Up|53|73
Bearish Engulfing With FollowThru|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2014|Close|17.0400|6/22/2015|High|18.7500||||Up|174|244
Bearish Engulfing With FollowThru|FNV|||7/1/2014|Close|56.2300|2/24/2016|High|62.0900|9/19/2014|Low|49.9404|Down|58|80
Bearish Engulfing With FollowThru|FNV|||1/13/2015|Close|51.5700|1/20/2015|High|57.5900|3/10/2015|Low|46.0800|Up|5|7
Bearish Engulfing With FollowThru|FNV|||8/26/2015|Close|40.4500|9/18/2015|High|44.7900||||Up|17|23
Bearish Engulfing With FollowThru|FNY|||1/30/2015|Close|29.1910|12/8/2016|High|32.3500|8/24/2015|Low|21.0400|Down|146|206
Bearish Engulfing With FollowThru|FNY|||11/12/2015|Close|28.8900|12/7/2016|High|32.0100|1/20/2016|Low|25.5001|Down|49|69
Bearish Engulfing With FollowThru|FNY|||12/3/2015|Close|29.1600|12/8/2016|High|32.3500|1/15/2016|Low|26.0500|Down|31|43
Bearish Engulfing With FollowThru|FNY|||11/30/2016|Close|31.3000|||||||||
Bearish Engulfing With FollowThru|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||8/7/2014|Close|37.8700|7/28/2016|High|42.0100|4/30/2015|Low|34.0000|Down|190|266
Bearish Engulfing With FollowThru|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||6/29/2015|Close|69.4300||||8/11/2015|Low|61.3300|Down|31|43
Bearish Engulfing With FollowThru|FOXA|TELEVISION BROADCASTING STATIONS||12/15/2014|Close|36.5000||||2/5/2015|Low|32.5400|Down|38|52
Bearish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/9/2016|Close|20.5700|9/30/2016|High|23.0800||||Up|15|21
Bearish Engulfing With FollowThru|FPA|||10/31/2014|Close|29.9100|4/24/2015|High|33.0700|8/21/2015|Low|26.7000|Up|125|175
Bearish Engulfing With FollowThru|FPA|||2/25/2015|Close|30.2960|4/27/2015|High|33.4900|8/21/2015|Low|26.7000|Up|43|61
Bearish Engulfing With FollowThru|FPX|||3/6/2015|Close|52.0300||||8/24/2015|Low|31.8500|Down|121|171
Bearish Engulfing With FollowThru|FPX|||9/28/2015|Close|47.6600|10/28/2015|High|52.4300|2/8/2016|Low|42.4300|Up|22|30
Bearish Engulfing With FollowThru|FRI|||1/30/2015|Close|23.7100||||6/5/2015|Low|21.0500|Down|90|126
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|10/30/2015|High|58.4300|6/27/2016|Low|43.7000|Up|7|9
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|49.9400|10/30/2015|High|58.4300|6/27/2016|Low|43.7000|Up|7|9
Bearish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||8/9/2016|Close|41.6600||||8/10/2016|Low|36.8300|Down|1|1
Bearish Engulfing With FollowThru|FSTA|||9/9/2014|Close|27.3900|1/20/2015|High|30.1400||||Up|95|133
Bearish Engulfing With FollowThru|FSTA|||3/6/2015|Close|29.5499|6/30/2016|High|32.9700|8/24/2015|Low|24.6600|Down|121|171
Bearish Engulfing With FollowThru|FSTA|||7/24/2015|Close|30.0058|7/1/2016|High|33.0399|8/24/2015|Low|24.6600|Down|21|31
Bearish Engulfing With FollowThru|FSTA|||8/11/2015|Close|30.2500|7/8/2016|High|33.4400|8/24/2015|Low|24.6600|Down|9|13
Bearish Engulfing With FollowThru|FSTA|||4/11/2016|Close|31.6100|||||||||
Bearish Engulfing With FollowThru|FTC|||12/30/2014|Close|46.8800|7/26/2016|High|51.5790|8/24/2015|Low|28.0200|Down|169|237
Bearish Engulfing With FollowThru|FTC|||3/6/2015|Close|47.7000||||8/24/2015|Low|28.0200|Down|121|171
Bearish Engulfing With FollowThru|FTC|||3/25/2015|Close|48.1999||||8/24/2015|Low|28.0200|Down|108|152
Bearish Engulfing With FollowThru|FTC|||12/3/2015|Close|48.2100||||1/20/2016|Low|43.1300|Down|34|48
Bearish Engulfing With FollowThru|FTCS|||12/10/2014|Close|37.8800||||8/24/2015|Low|23.2400|Down|183|257
Bearish Engulfing With FollowThru|FTCS|||4/4/2016|Close|39.4700|||||||||
Bearish Engulfing With FollowThru|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Engulfing With FollowThru|FTEC|||12/11/2015|Close|32.8300|9/6/2016|High|36.1700|1/15/2016|Low|29.3100|Down|25|35
Bearish Engulfing With FollowThru|FTEC|||8/16/2016|Close|35.5800|||||||||
Bearish Engulfing With FollowThru|FTGC|||3/11/2016|Close|20.5400|7/5/2016|High|26.5400||||Up|82|116
Bearish Engulfing With FollowThru|FTGC|||3/30/2016|Close|20.0800|7/5/2016|High|26.5400||||Up|69|97
Bearish Engulfing With FollowThru|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/29/2014|Close|62.5000||||9/4/2014|Low|55.9000|Down|27|37
Bearish Engulfing With FollowThru|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/1/2016|Close|24.2000|8/9/2016|High|26.6200||||Up|6|8
Bearish Engulfing With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/28/2016|Close|12.2200|11/30/2016|High|13.6800|12/7/2016|Low|10.0501|Up|2|2
Bearish Engulfing With FollowThru|FTLS|||12/11/2015|Close|32.4600|||||||||
Bearish Engulfing With FollowThru|FUL|ADHESIVES & SEALANTS||9/9/2014|Close|45.1000|12/8/2016|High|50.3300|9/25/2014|Low|36.9200|Down|12|16
Bearish Engulfing With FollowThru|FUTY|||11/13/2014|Close|29.2100|1/28/2015|High|32.1400|9/1/2015|Low|26.2500|Up|54|76
Bearish Engulfing With FollowThru|FUTY|||5/5/2015|Close|28.1500|3/11/2016|High|31.0600||||Up|223|311
Bearish Engulfing With FollowThru|FUTY|||7/12/2016|Close|33.4000||||11/10/2016|Low|29.5900|Down|87|121
Bearish Engulfing With FollowThru|FV|||3/6/2015|Close|23.7700||||8/24/2015|Low|11.7000|Down|121|171
Bearish Engulfing With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2015|Close|77.3700||||9/4/2015|Low|69.1100|Down|73|101
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/8/2014|Close|90.6100||||1/21/2015|Low|80.2501|Down|97|135
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||5/18/2015|Close|81.7500||||12/7/2015|Low|73.3800|Down|145|203
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/28/2015|Close|74.1700|||||||||
Bearish Engulfing With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||10/21/2015|Close|75.5800||||1/20/2016|Low|67.7100|Down|65|91
Bearish Engulfing With FollowThru|FXD|||11/11/2015|Close|35.4300||||1/11/2016|Low|31.8200|Down|43|61
Bearish Engulfing With FollowThru|FXD|||7/15/2016|Close|35.1900|||||||||
Bearish Engulfing With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/15/2015|Close|97.3700|||||||||
Bearish Engulfing With FollowThru|FXG|||9/9/2014|Close|39.4000|12/23/2014|High|43.4000|8/24/2015|Low|27.6300|Up|75|105
Bearish Engulfing With FollowThru|FXG|||1/30/2015|Close|42.4700|4/11/2016|High|46.7800|8/24/2015|Low|27.6300|Down|146|206
Bearish Engulfing With FollowThru|FXH|||11/28/2016|Close|57.9700|||||||||
Bearish Engulfing With FollowThru|FXL|||9/9/2014|Close|33.3600|2/26/2015|High|36.8390|10/10/2014|Low|29.6200|Down|23|31
Bearish Engulfing With FollowThru|FXO|||9/9/2014|Close|22.3800|8/5/2015|High|24.6300|8/24/2015|Low|12.4950|Up|236|330
Bearish Engulfing With FollowThru|FXO|||10/30/2015|Close|23.7700|11/22/2016|High|26.2200|1/13/2016|Low|21.2100|Down|53|75
Bearish Engulfing With FollowThru|FXR|||9/9/2014|Close|30.5700|12/7/2016|High|34.0400|10/10/2014|Low|27.2800|Down|23|31
Bearish Engulfing With FollowThru|FXR|||5/20/2015|Close|31.3400||||8/21/2015|Low|27.4600|Down|67|93
Bearish Engulfing With FollowThru|FXR|||11/11/2015|Close|27.6400|11/9/2016|High|30.8200|1/7/2016|Low|24.4700|Down|41|57
Bearish Engulfing With FollowThru|FXU|||5/5/2015|Close|23.5450|3/29/2016|High|25.9200|1/20/2016|Low|20.9200|Down|186|260
Bearish Engulfing With FollowThru|FYC|||7/14/2014|Close|29.5125|6/19/2015|High|32.5899|10/9/2014|Low|26.5500|Down|63|87
Bearish Engulfing With FollowThru|FYT|||10/14/2016|Close|30.1310|11/14/2016|High|33.2200||||Up|21|31
Bearish Engulfing With FollowThru|FYX|||9/9/2014|Close|47.2101|11/14/2016|High|52.2700|10/15/2014|Low|41.7800|Down|26|36
Bearish Engulfing With FollowThru|FYX|||11/30/2016|Close|52.8100|||||||||
Bearish Engulfing With FollowThru|GABpG|||8/25/2014|Close|22.9800|7/12/2016|High|25.4400||||Up|491|687
Bearish Engulfing With FollowThru|GAMpB|||8/7/2014|Close|25.6601|||||||||
Bearish Engulfing With FollowThru|GBAB|||12/12/2014|Close|21.6000|2/2/2015|High|24.0200|11/10/2016|Low|18.8400|Up|36|52
Bearish Engulfing With FollowThru|GBAB|||1/9/2015|Close|22.4200|5/13/2016|High|24.7500|6/10/2015|Low|20.1700|Down|108|152
Bearish Engulfing With FollowThru|GBCI|STATE COMMERCIAL BANKS||1/5/2015|Close|26.5100|6/5/2015|High|29.3600|1/14/2015|Low|23.8300|Down|7|9
Bearish Engulfing With FollowThru|GBF|||3/26/2015|Close|115.1526|||||||||
Bearish Engulfing With FollowThru|GBF|||7/12/2016|Close|117.7800|||||||||
Bearish Engulfing With FollowThru|GBX|RAILROAD EQUIPMENT||4/21/2016|Close|29.4100|7/18/2016|High|32.5700|5/9/2016|Low|26.1600|Down|12|18
Bearish Engulfing With FollowThru|GCO|RETAIL-SHOE STORES||11/29/2016|Close|63.3000|12/5/2016|High|70.8500||||Up|4|6
Bearish Engulfing With FollowThru|GDO|||7/30/2014|Close|18.4500||||7/23/2015|Low|16.5800|Down|256|358
Bearish Engulfing With FollowThru|GDO|||6/13/2016|Close|17.1800|||||||||
Bearish Engulfing With FollowThru|GDOT|FINANCE SERVICES||5/23/2016|Close|22.4600|12/6/2016|High|24.8000||||Up|141|197
Bearish Engulfing With FollowThru|GDV|||4/4/2016|Close|18.0800|7/21/2016|High|19.9500||||Up|78|108
Bearish Engulfing With FollowThru|GDX|||1/13/2015|Close|20.5500|1/20/2015|High|23.0900|3/9/2015|Low|17.9100|Up|5|7
Bearish Engulfing With FollowThru|GDX|||8/26/2015|Close|13.0400|8/28/2015|High|14.4050||||Up|2|2
Bearish Engulfing With FollowThru|GDX|||1/19/2016|Close|12.4700|1/26/2016|High|14.0000||||Up|5|7
Bearish Engulfing With FollowThru|GDX|||3/14/2016|Close|19.1200|3/17/2016|High|21.4200||||Up|3|3
Bearish Engulfing With FollowThru|GDX|||11/10/2016|Close|22.7500||||11/14/2016|Low|20.1300|Down|2|4
Bearish Engulfing With FollowThru|GDXJ|||11/10/2016|Close|37.2500||||11/14/2016|Low|32.8000|Down|2|4
Bearish Engulfing With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/31/2014|Close|47.2300|11/11/2016|High|52.4500|1/15/2015|Low|39.8900|Down|11|15
Bearish Engulfing With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||4/25/2016|Close|34.4600|6/6/2016|High|38.0500||||Up|30|42
Bearish Engulfing With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/29/2015|Close|42.4100|3/21/2016|High|48.1400|1/15/2016|Low|38.0000|Down|13|17
Bearish Engulfing With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||10/7/2014|Close|36.5400|11/3/2014|High|40.3800|8/14/2015|Low|32.5300|Up|19|27
Bearish Engulfing With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/11/2014|Close|40.1700|1/29/2015|High|44.2000|5/6/2015|Low|35.6700|Up|57|79
Bearish Engulfing With FollowThru|GEOS|MEASURING & CONTROLLING DEVICES, NEC||5/5/2016|Close|14.8400|5/9/2016|High|16.3500||||Up|2|4
Bearish Engulfing With FollowThru|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||10/21/2015|Close|22.3200||||10/27/2015|Low|19.9700|Down|4|6
Bearish Engulfing With FollowThru|GGAL|||7/24/2015|Close|18.5800|8/6/2015|High|20.7000|8/24/2015|Low|15.3000|Up|9|13
Bearish Engulfing With FollowThru|GHC|SERVICES-EDUCATIONAL SERVICES||7/15/2016|Close|501.0100||||11/3/2016|Low|443.1500|Down|79|111
Bearish Engulfing With FollowThru|GHY|||9/1/2016|Close|15.2600|||||||||
Bearish Engulfing With FollowThru|GHYG|||4/27/2015|Close|50.3200||||12/11/2015|Low|43.5400|Down|164|228
Bearish Engulfing With FollowThru|GII|||8/5/2014|Close|48.5123||||8/24/2015|Low|41.3730|Down|274|384
Bearish Engulfing With FollowThru|GII|||2/6/2015|Close|48.2400||||8/24/2015|Low|41.3730|Down|141|199
Bearish Engulfing With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Engulfing With FollowThru|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/25/2016|Close|42.9500||||7/26/2016|Low|38.3200|Down|1|1
Bearish Engulfing With FollowThru|GK|||10/21/2015|Close|69.5800|6/8/2016|High|76.6500|12/11/2015|Low|61.3073|Down|37|51
Bearish Engulfing With FollowThru|GK|||6/17/2016|Close|73.9400|7/22/2016|High|81.4400||||Up|25|35
Bearish Engulfing With FollowThru|GLNG|||11/28/2016|Close|23.1700|||||||||
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2016|Close|59.9100|7/1/2016|High|67.6100||||Up|80|112
Bearish Engulfing With FollowThru|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/9/2016|Close|62.1300|7/6/2016|High|68.9546||||Up|42|58
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||9/3/2014|Close|34.4700|2/12/2015|High|38.1800|10/8/2014|Low|30.7900|Down|25|35
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||12/15/2014|Close|31.0000|12/29/2014|High|34.8300|8/24/2015|Low|24.6200|Up|10|14
Bearish Engulfing With FollowThru|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||8/2/2016|Close|29.9300|10/24/2016|High|33.0800||||Up|59|83
