Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|HAIN|FOOD AND KINDRED PRODUCTS||1/5/2015|Close|55.5400|6/18/2015|High|67.2500|11/6/2015|Low|44.1500|Up|118|164
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/19/2015|Close|39.1400|12/7/2016|High|48.3700|1/12/2016|Low|31.0350|Down|61|85
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/31/2016|Close|36.5000|11/22/2016|High|44.7700|5/12/2016|Low|28.9600|Down|30|42
Bearish Engulfing With FollowThru|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/19/2016|Close|36.0800|11/22/2016|High|44.7700||||Up|90|126
Bearish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|1356.0000|||||||||
Bearish Engulfing With FollowThru|HBNC|STATE COMMERCIAL BANKS||6/7/2016|Close|16.3200|9/22/2016|High|19.7600||||Up|77|107
Bearish Engulfing With FollowThru|HCA|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/25/2014|Close|71.5400|6/25/2015|High|92.6300|8/24/2015|Low|43.9100|Up|195|273
Bearish Engulfing With FollowThru|HCOM|||7/20/2016|Close|22.5700|||||||||
Bearish Engulfing With FollowThru|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||9/10/2014|Close|42.4000||||11/6/2015|Low|33.7000|Down|302|422
Bearish Engulfing With FollowThru|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||4/21/2016|Close|33.0400|8/10/2016|High|39.8700||||Up|79|111
Bearish Engulfing With FollowThru|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||1/15/2015|Close|101.0100|8/18/2015|High|123.8000||||Up|153|215
Bearish Engulfing With FollowThru|HDV|||11/12/2015|Close|72.9900|||||||||
Bearish Engulfing With FollowThru|HDV|||12/18/2015|Close|72.9500|||||||||
Bearish Engulfing With FollowThru|HEEM|||4/21/2015|Close|25.9000||||8/21/2015|Low|20.7000|Down|88|122
Bearish Engulfing With FollowThru|HEFA|||3/25/2015|Close|28.1300||||8/24/2015|Low|19.1200|Down|108|152
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/27/2014|Close|51.8500|12/29/2014|High|62.9400||||Up|88|124
Bearish Engulfing With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||4/17/2015|Close|58.6200|8/1/2016|High|70.7400||||Up|336|472
Bearish Engulfing With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||6/3/2016|Close|54.3800|11/22/2016|High|66.1500||||Up|122|172
Bearish Engulfing With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/31/2016|Close|56.8800|11/28/2016|High|68.3500||||Up|63|89
Bearish Engulfing With FollowThru|HEWJ|||5/5/2015|Close|30.9500||||1/20/2016|Low|24.1700|Down|186|260
Bearish Engulfing With FollowThru|HF|||5/4/2015|Close|38.8800|7/31/2015|High|47.7700|11/4/2015|Low|29.3800|Up|64|88
Bearish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||10/24/2016|Close|155.9800|||||||||
Bearish Engulfing With FollowThru|HIW|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|43.1900|6/29/2016|High|52.2800||||Up|150|210
Bearish Engulfing With FollowThru|HIW|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|47.7500|||||||||
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||10/14/2015|Close|22.6400|9/8/2016|High|27.2100||||Up|236|330
Bearish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||3/23/2016|Close|20.2100|8/23/2016|High|24.7900||||Up|109|153
Bearish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||12/3/2015|Close|42.0400|7/22/2016|High|52.6400|1/7/2016|Low|32.5200|Down|25|35
Bearish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||9/9/2016|Close|53.2500||||9/20/2016|Low|40.9600|Down|7|11
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|12/2/2015|High|32.3400||||Up|7|9
Bearish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||12/5/2016|Close|32.0000|||||||||
Bearish Engulfing With FollowThru|HOG|MOTORCYCLES, BICYCLES & PARTS||12/1/2014|Close|68.7400||||5/14/2015|Low|53.0400|Down|118|164
Bearish Engulfing With FollowThru|HOLI|||12/8/2014|Close|23.4100||||2/23/2015|Low|18.3150|Down|55|77
Bearish Engulfing With FollowThru|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||3/25/2015|Close|32.0300|6/22/2015|High|38.5400||||Up|63|89
Bearish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||2/29/2016|Close|19.7600|11/10/2016|High|24.6100||||Up|183|255
Bearish Engulfing With FollowThru|HON|AIRCRAFT ENGINES & ENGINE PARTS||11/18/2016|Close|112.0900|||||||||
Bearish Engulfing With FollowThru|HPF|||2/11/2016|Close|19.0100|7/5/2016|High|22.9100||||Up|103|145
Bearish Engulfing With FollowThru|HPI|||4/1/2016|Close|21.4600|||||||||
Bearish Engulfing With FollowThru|HQH|||12/16/2014|Close|30.2890|7/13/2015|High|36.9982|1/13/2016|Low|24.1800|Up|149|209
Bearish Engulfing With FollowThru|HQL|||11/5/2014|Close|23.8200|2/25/2015|High|28.6600|1/13/2016|Low|18.9400|Up|80|112
Bearish Engulfing With FollowThru|HQL|||12/16/2014|Close|24.1800|3/20/2015|High|29.1500|1/13/2016|Low|18.9400|Up|68|94
Bearish Engulfing With FollowThru|HQL|||12/16/2014|Close|24.1800|3/20/2015|High|29.1500|1/13/2016|Low|18.9400|Up|68|94
Bearish Engulfing With FollowThru|HQL|||2/2/2015|Close|26.4000||||1/11/2016|Low|19.8800|Down|245|343
Bearish Engulfing With FollowThru|HRL|MEAT PACKING PLANTS||11/25/2014|Close|25.6600|8/19/2015|High|31.2400||||Up|191|267
Bearish Engulfing With FollowThru|HRL|MEAT PACKING PLANTS||8/24/2016|Close|38.6600|||||||||
Bearish Engulfing With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|14.0200|||||||||
Bearish Engulfing With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||11/12/2015|Close|25.4800|11/25/2015|High|30.8700|1/19/2016|Low|16.7500|Up|9|13
Bearish Engulfing With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|97.2700|||||||||
Bearish Engulfing With FollowThru|HTD|||5/13/2016|Close|24.1300|||||||||
Bearish Engulfing With FollowThru|HTH|STATE COMMERCIAL BANKS||11/5/2014|Close|20.5700|6/24/2015|High|24.7000|1/14/2016|Low|16.1500|Up|165|231
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|3/18/2016|High|35.9000||||Up|92|128
Bearish Engulfing With FollowThru|HTHT|||11/11/2015|Close|29.4900|3/18/2016|High|35.9000||||Up|92|128
Bearish Engulfing With FollowThru|HTLD|TRUCKING (NO LOCAL)||9/15/2014|Close|24.1000||||7/27/2015|Low|19.2000|Down|225|315
Bearish Engulfing With FollowThru|HTLD|TRUCKING (NO LOCAL)||12/1/2014|Close|25.9400||||4/30/2015|Low|20.6000|Down|108|150
Bearish Engulfing With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/1/2016|Close|46.6800||||10/7/2016|Low|36.6800|Down|49|67
Bearish Engulfing With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||4/4/2016|Close|39.6500|||||||||
Bearish Engulfing With FollowThru|HUBS|SERVICES-PREPACKAGED SOFTWARE||3/25/2015|Close|38.0000|5/7/2015|High|48.0000|2/8/2016|Low|27.7400|Up|31|43
Bearish Engulfing With FollowThru|HUN|CHEMICALS & ALLIED PRODUCTS||9/22/2014|Close|27.3700||||10/13/2014|Low|21.5200|Down|15|21
Bearish Engulfing With FollowThru|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/25/2015|Close|64.1600||||10/23/2015|Low|43.3500|Down|20|28
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||1/15/2015|Close|23.1000||||1/20/2016|Low|17.9000|Down|264|370
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||7/23/2015|Close|22.4000||||1/20/2016|Low|17.9000|Down|129|181
Bearish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||3/23/2016|Close|20.0800|||||||||
Bearish Engulfing With FollowThru|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/9/2016|Close|42.0600|12/6/2016|High|51.8000||||Up|62|88
Bearish Engulfing With FollowThru|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/21/2016|Close|45.4000|12/7/2016|High|55.0400||||Up|164|230
Bearish Engulfing With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||4/16/2015|Close|74.8000||||8/24/2015|Low|57.1100|Down|92|130
Bearish Engulfing With FollowThru|HYS|||3/23/2016|Close|92.8100|||||||||
Bearish Engulfing With FollowThru|HYXU|||5/19/2015|Close|47.9100|||||||||
Bearish Engulfing With FollowThru|HYZD|||11/13/2015|Close|22.6100|||||||||
Bearish Engulfing With FollowThru|HYZD|||5/12/2016|Close|22.3600|||||||||
Bearish Engulfing With FollowThru|HYZD|||7/22/2016|Close|23.0500|||||||||
Bearish Engulfing With FollowThru|IAI|||2/27/2015|Close|42.1900|12/8/2016|High|51.2199|8/24/2015|Low|28.7730|Down|126|178
Bearish Engulfing With FollowThru|IAI|||3/24/2015|Close|43.2100||||8/24/2015|Low|28.7730|Down|109|153
Bearish Engulfing With FollowThru|IAI|||4/27/2015|Close|42.5100|12/8/2016|High|51.2199|8/24/2015|Low|28.7730|Down|85|119
Bearish Engulfing With FollowThru|IAK|||6/29/2015|Close|50.1965||||8/24/2015|Low|29.1100|Down|40|56
Bearish Engulfing With FollowThru|IAT|||11/12/2015|Close|35.6300|11/21/2016|High|42.8773|2/11/2016|Low|28.1200|Down|65|91
Bearish Engulfing With FollowThru|IAT|||12/3/2015|Close|35.8700|11/23/2016|High|43.0800|2/11/2016|Low|28.1200|Down|50|70
Bearish Engulfing With FollowThru|IBB|||12/3/2015|Close|321.9700||||2/3/2016|Low|251.6300|Down|44|62
Bearish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/29/2015|Close|40.8600||||1/20/2016|Low|31.5500|Down|147|205
Bearish Engulfing With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/28/2015|Close|25.1300|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|67|93
Bearish Engulfing With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/30/2015|Close|50.4800|||||||||
Bearish Engulfing With FollowThru|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/24/2015|Close|34.0700|5/9/2016|High|40.8931||||Up|206|290
Bearish Engulfing With FollowThru|ICLR|||3/25/2015|Close|68.3500|8/3/2015|High|82.1100||||Up|93|131
Bearish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/30/2014|Close|64.1800|11/11/2014|High|87.5000||||Up|30|42
Bearish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|112.7400|10/6/2016|High|146.7600||||Up|59|83
Bearish Engulfing With FollowThru|IDCC|PATENT OWNERS & LESSORS||11/21/2014|Close|50.0600|6/1/2015|High|60.6900||||Up|136|192
Bearish Engulfing With FollowThru|IDU|||1/30/2015|Close|120.8600|||||||||
Bearish Engulfing With FollowThru|IEF|||10/3/2016|Close|111.4700|||||||||
Bearish Engulfing With FollowThru|IEO|||4/13/2015|Close|75.7700||||8/6/2015|Low|60.5552|Down|83|115
Bearish Engulfing With FollowThru|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||8/4/2016|Close|53.3100|12/9/2016|High|64.8000||||Up|91|127
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/3/2014|Close|100.6200|2/20/2015|High|121.5400||||Up|122|170
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||8/16/2016|Close|134.0400|||||||||
Bearish Engulfing With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||8/16/2016|Close|134.0400|||||||||
Bearish Engulfing With FollowThru|IGE|||4/13/2015|Close|38.6800||||8/21/2015|Low|30.5000|Down|94|130
Bearish Engulfing With FollowThru|IGE|||4/21/2015|Close|39.4900||||8/20/2015|Low|31.4800|Down|87|121
Bearish Engulfing With FollowThru|IGI|||11/12/2014|Close|20.3500|||||||||
Bearish Engulfing With FollowThru|IGI|||4/26/2016|Close|20.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||9/9/2014|Close|99.0400|8/5/2016|High|119.9000|8/24/2015|Low|78.0500|Down|249|349
Bearish Engulfing With FollowThru|IGM|||12/1/2014|Close|102.2400|9/22/2016|High|123.6660|8/24/2015|Low|78.0500|Down|190|266
Bearish Engulfing With FollowThru|IGM|||12/29/2014|Close|103.6300|10/10/2016|High|124.6300|8/24/2015|Low|78.0500|Down|170|238
Bearish Engulfing With FollowThru|IGM|||3/10/2015|Close|103.5500|10/7/2016|High|124.3100|8/24/2015|Low|78.0500|Down|119|167
Bearish Engulfing With FollowThru|IGM|||8/16/2016|Close|119.9700|||||||||
Bearish Engulfing With FollowThru|IGM|||10/17/2016|Close|121.6400|||||||||
Bearish Engulfing With FollowThru|IGT|||11/28/2016|Close|26.1100|||||||||
Bearish Engulfing With FollowThru|IHE|||8/10/2016|Close|153.2900|||||||||
Bearish Engulfing With FollowThru|IHG|||10/23/2015|Close|45.9480||||6/14/2016|Low|36.1300|Down|167|235
Bearish Engulfing With FollowThru|IJH|||12/2/2015|Close|145.6800|||||||||
Bearish Engulfing With FollowThru|IJJ|||8/16/2016|Close|132.8000|||||||||
Bearish Engulfing With FollowThru|IJR|||9/9/2014|Close|109.3400|11/14/2016|High|131.5800|8/24/2015|Low|77.5300|Down|249|349
Bearish Engulfing With FollowThru|IJS|||9/9/2014|Close|113.3100|11/22/2016|High|137.0250|8/24/2015|Low|78.4100|Down|249|349
Bearish Engulfing With FollowThru|ILF|||10/21/2015|Close|23.5300|8/4/2016|High|28.2500|1/15/2016|Low|18.5700|Down|62|86
Bearish Engulfing With FollowThru|ILTB|||9/2/2014|Close|61.7500|||||||||
Bearish Engulfing With FollowThru|ILTB|||9/2/2014|Close|61.7500|||||||||
Bearish Engulfing With FollowThru|ILTB|||1/20/2016|Close|59.2180|||||||||
Bearish Engulfing With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/26/2015|Close|41.2100||||8/20/2015|Low|32.1600|Down|39|55
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||1/21/2015|Close|40.1000|3/5/2015|High|48.3600|2/8/2016|Low|32.0300|Up|31|43
Bearish Engulfing With FollowThru|IMKTA|RETAIL-GROCERY STORES||3/25/2015|Close|47.3800|11/25/2015|High|57.6800|1/7/2016|Low|36.8400|Up|175|245
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||3/23/2016|Close|32.6700|||||||||
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||5/5/2016|Close|31.1500|||||||||
Bearish Engulfing With FollowThru|IMO|PETROLEUM REFINING||7/25/2016|Close|30.7300|||||||||
Bearish Engulfing With FollowThru|INCR|||7/23/2015|Close|40.5200|7/31/2015|High|50.1300||||Up|6|8
Bearish Engulfing With FollowThru|INCR|||9/25/2015|Close|41.7800|12/29/2015|High|50.4000||||Up|67|95
Bearish Engulfing With FollowThru|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/18/2015|Close|125.9300||||9/28/2015|Low|89.2101|Down|6|10
Bearish Engulfing With FollowThru|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/22/2015|Close|108.9900||||1/12/2016|Low|84.5700|Down|15|21
Bearish Engulfing With FollowThru|INDB|STATE COMMERCIAL BANKS||1/6/2015|Close|40.3300|6/19/2015|High|48.4100||||Up|118|164
Bearish Engulfing With FollowThru|INDL|||9/11/2014|Close|102.0000||||10/16/2014|Low|80.0010|Down|25|35
Bearish Engulfing With FollowThru|INFY|||9/9/2014|Close|15.0725|2/9/2015|High|18.2350||||Up|109|153
Bearish Engulfing With FollowThru|INGR|GRAIN MILL PRODUCTS||12/31/2014|Close|84.8400|2/1/2016|High|101.8300||||Up|283|397
Bearish Engulfing With FollowThru|INGR|GRAIN MILL PRODUCTS||4/14/2016|Close|106.5600|6/30/2016|High|129.4200||||Up|55|77
Bearish Engulfing With FollowThru|INKM|||9/12/2014|Close|32.2418|||||||||
Bearish Engulfing With FollowThru|INKM|||1/30/2015|Close|32.6890|||||||||
Bearish Engulfing With FollowThru|INKM|||4/21/2016|Close|30.5383|||||||||
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||11/5/2014|Close|14.1800|2/13/2015|High|17.4600|3/16/2016|Low|11.1100|Up|72|100
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|20.3500||||11/9/2015|Low|15.4300|Down|31|45
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|12.9300||||6/9/2016|Low|9.9500|Down|32|44
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||8/10/2016|Close|11.4300|8/24/2016|High|13.8800||||Up|10|14
Bearish Engulfing With FollowThru|INSM|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|13.9400||||11/3/2016|Low|10.3600|Down|25|35
Bearish Engulfing With FollowThru|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/21/2015|Close|35.3500|12/8/2016|High|43.2450|8/4/2015|Low|28.0550|Down|53|75
Bearish Engulfing With FollowThru|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/21/2016|Close|29.2900|8/19/2016|High|35.4900||||Up|21|29
Bearish Engulfing With FollowThru|INTU|SERVICES-PREPACKAGED SOFTWARE||6/8/2016|Close|107.4300|||||||||
Bearish Engulfing With FollowThru|IPG|SERVICES-ADVERTISING AGENCIES||12/12/2014|Close|19.5700|11/2/2015|High|23.6300||||Up|231|325
Bearish Engulfing With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||8/2/2016|Close|82.9900|12/9/2016|High|99.9290||||Up|93|129
Bearish Engulfing With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|82.7800|12/8/2016|High|99.5500||||Up|64|90
Bearish Engulfing With FollowThru|IPO|||9/15/2014|Close|23.1400||||8/24/2015|Low|11.8500|Down|245|343
Bearish Engulfing With FollowThru|IPO|||9/15/2014|Close|23.1400||||8/24/2015|Low|11.8500|Down|245|343
Bearish Engulfing With FollowThru|IPO|||12/1/2014|Close|23.2500||||8/24/2015|Low|11.8500|Down|190|266
Bearish Engulfing With FollowThru|IPO|||7/15/2016|Close|19.9200|||||||||
Bearish Engulfing With FollowThru|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/7/2016|Close|67.4500|||||||||
Bearish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||8/4/2016|Close|37.9500|||||||||
Bearish Engulfing With FollowThru|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/14/2015|Close|15.5305|5/21/2015|High|18.7700|10/4/2016|Low|9.7575|Up|27|37
Bearish Engulfing With FollowThru|ISHG|||8/4/2016|Close|82.6600|||||||||
Bearish Engulfing With FollowThru|ISRA|||4/25/2016|Close|27.6200|||||||||
Bearish Engulfing With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/5/2015|Close|514.3700|4/4/2016|High|627.9400||||Up|325|455
Bearish Engulfing With FollowThru|IT|SERVICES-MANAGEMENT SERVICES||9/17/2014|Close|75.3000|8/5/2015|High|92.2200||||Up|230|322
Bearish Engulfing With FollowThru|ITA|||3/25/2015|Close|121.8300|12/7/2016|High|146.3500|8/24/2015|Low|85.3400|Down|108|152
Bearish Engulfing With FollowThru|ITA|||11/9/2015|Close|117.7300|11/14/2016|High|142.2900||||Up|265|371
Bearish Engulfing With FollowThru|ITA|||4/28/2016|Close|122.4900|||||||||
Bearish Engulfing With FollowThru|ITB|||1/15/2015|Close|24.6000|8/18/2015|High|29.8600||||Up|153|215
Bearish Engulfing With FollowThru|ITM|||5/16/2016|Close|24.5200|||||||||
Bearish Engulfing With FollowThru|ITOT|||10/30/2015|Close|47.4050|||||||||
Bearish Engulfing With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||7/25/2016|Close|42.8800|9/1/2016|High|52.7200||||Up|28|38
Bearish Engulfing With FollowThru|IUSB|||3/9/2015|Close|101.0400||||7/25/2016|Low|52.0700|Down|360|504
Bearish Engulfing With FollowThru|IUSG|||12/1/2014|Close|39.1300||||8/24/2015|Low|21.7250|Down|190|266
Bearish Engulfing With FollowThru|IUSG|||3/6/2015|Close|40.5450||||8/24/2015|Low|21.7250|Down|121|171
Bearish Engulfing With FollowThru|IUSG|||7/23/2015|Close|41.6950||||8/24/2015|Low|21.7250|Down|22|32
Bearish Engulfing With FollowThru|IUSG|||11/13/2015|Close|40.0750|||||||||
Bearish Engulfing With FollowThru|IUSG|||12/11/2015|Close|40.1550|||||||||
Bearish Engulfing With FollowThru|IUSV|||3/6/2015|Close|44.8733||||8/24/2015|Low|28.0033|Down|121|171
Bearish Engulfing With FollowThru|IUSV|||8/24/2016|Close|46.2000|||||||||
Bearish Engulfing With FollowThru|IUSV|||11/30/2016|Close|48.1600|||||||||
Bearish Engulfing With FollowThru|IVOG|||9/9/2014|Close|96.7000||||8/24/2015|Low|69.8100|Down|249|349
Bearish Engulfing With FollowThru|IVOG|||1/9/2015|Close|98.4300||||8/24/2015|Low|69.8100|Down|161|227
Bearish Engulfing With FollowThru|IVOG|||2/6/2015|Close|100.4701||||8/24/2015|Low|69.8100|Down|141|199
Bearish Engulfing With FollowThru|IVOG|||8/16/2016|Close|108.8625|||||||||
Bearish Engulfing With FollowThru|IVOO|||9/12/2014|Close|96.1700|||||||||
Bearish Engulfing With FollowThru|IVOO|||11/12/2015|Close|95.3900|12/8/2016|High|114.5150||||Up|280|392
Bearish Engulfing With FollowThru|IVOO|||12/2/2015|Close|98.0550|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/1/2016|Close|104.6000|||||||||
Bearish Engulfing With FollowThru|IVOO|||8/16/2016|Close|104.8300|||||||||
Bearish Engulfing With FollowThru|IVOV|||2/27/2015|Close|99.0400||||8/24/2015|Low|53.6900|Down|126|178
Bearish Engulfing With FollowThru|IVW|||12/3/2015|Close|116.5700|||||||||
Bearish Engulfing With FollowThru|IWB|||12/3/2015|Close|114.3900|||||||||
Bearish Engulfing With FollowThru|IWC|||9/9/2014|Close|73.1700|||||||||
Bearish Engulfing With FollowThru|IWC|||11/30/2016|Close|82.2400|||||||||
Bearish Engulfing With FollowThru|IWD|||9/25/2014|Close|100.1400|||||||||
Bearish Engulfing With FollowThru|IWF|||3/6/2015|Close|99.1300|||||||||
Bearish Engulfing With FollowThru|IWF|||7/24/2015|Close|100.8100|||||||||
Bearish Engulfing With FollowThru|IWL|||9/2/2014|Close|45.5740|||||||||
Bearish Engulfing With FollowThru|IWL|||4/30/2015|Close|47.3600|||||||||
Bearish Engulfing With FollowThru|IWL|||12/11/2015|Close|46.2600|||||||||
Bearish Engulfing With FollowThru|IWM|||9/9/2014|Close|115.1800|12/9/2016|High|138.8200||||Up|588|822
Bearish Engulfing With FollowThru|IWM|||12/1/2014|Close|114.8700|12/8/2016|High|138.2100||||Up|528|738
Bearish Engulfing With FollowThru|IWN|||9/9/2014|Close|99.4300|12/7/2016|High|119.7900|1/20/2016|Low|78.5600|Down|356|498
Bearish Engulfing With FollowThru|IWO|||12/1/2014|Close|136.1200|||||||||
Bearish Engulfing With FollowThru|IWP|||11/13/2015|Close|91.2300|||||||||
Bearish Engulfing With FollowThru|IWR|||2/27/2015|Close|173.5200||||8/24/2015|Low|138.6100|Down|126|178
Bearish Engulfing With FollowThru|IWR|||11/12/2015|Close|161.8500|||||||||
Bearish Engulfing With FollowThru|IWS|||2/6/2015|Close|74.6200||||8/24/2015|Low|41.6100|Down|141|199
Bearish Engulfing With FollowThru|IWS|||3/6/2015|Close|74.3400||||8/24/2015|Low|41.6100|Down|121|171
Bearish Engulfing With FollowThru|IWX|||6/24/2015|Close|44.5000||||8/24/2015|Low|35.2800|Down|43|61
Bearish Engulfing With FollowThru|IWY|||1/5/2015|Close|49.5200||||8/24/2015|Low|33.1500|Down|165|231
