Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,DEA.US,REIT - Office,Real Estate,12/18/2020,Close,21.7900,,,,9/20/2022,Low,17.3850,Down,457,641
Bearish Engulfing With FollowThru,DECK.US,Footwear & Accessories,Consumer Cyclical,11/17/1997,Close,2.7500,9/16/2003,High,3.4667,7/23/1998,Low,1.7500,Down,178,248
Bearish Engulfing With FollowThru,DECK.US,Footwear & Accessories,Consumer Cyclical,10/1/2014,Close,91.0000,5/25/2018,High,109.3400,1/30/2015,Low,65.6500,Down,87,121
Bearish Engulfing With FollowThru,DECK.US,Footwear & Accessories,Consumer Cyclical,12/1/2014,Close,94.7000,6/1/2018,High,116.4400,1/30/2015,Low,65.6500,Down,44,60
Bearish Engulfing With FollowThru,DECK.US,Footwear & Accessories,Consumer Cyclical,9/24/2021,Close,388.7500,4/14/2023,High,471.5300,1/20/2022,Low,310.5800,Down,84,118
Bearish Engulfing With FollowThru,DEEP.US,,,5/7/2018,Close,32.5200,11/11/2021,High,39.0500,3/6/2020,Low,25.5200,Down,479,669
Bearish Engulfing With FollowThru,DEEP.US,,,10/19/2021,Close,36.2160,,,,6/16/2022,Low,28.8500,Down,172,240
Bearish Engulfing With FollowThru,DEEP.US,,,1/9/2024,Close,34.9897,,,,,,,,,
Bearish Engulfing With FollowThru,DEM.US,,,2/23/2022,Close,46.1200,,,,6/24/2022,Low,36.8300,Down,87,121
Bearish Engulfing With FollowThru,DES.US,,,5/13/2009,Close,9.5300,8/4/2009,High,11.8633,5/6/2010,Low,5.6120,Up,59,83
Bearish Engulfing With FollowThru,DES.US,,,5/4/2011,Close,16.1533,5/8/2013,High,19.4400,8/9/2011,Low,12.8333,Down,69,97
Bearish Engulfing With FollowThru,DES.US,,,9/16/2013,Close,20.5467,7/12/2016,High,25.0169,8/24/2015,Low,12.4667,Down,505,707
Bearish Engulfing With FollowThru,DES.US,,,9/12/2014,Close,22.7567,12/7/2016,High,27.5833,8/24/2015,Low,12.4667,Down,246,346
Bearish Engulfing With FollowThru,DES.US,,,1/30/2015,Close,22.8233,12/7/2016,High,27.5833,8/24/2015,Low,12.4667,Down,146,206
Bearish Engulfing With FollowThru,DEUS.US,,,2/1/2017,Close,27.5550,1/16/2018,High,33.1200,3/23/2020,Low,21.8850,Up,249,349
Bearish Engulfing With FollowThru,DEUS.US,,,2/28/2017,Close,28.5500,7/3/2019,High,34.4900,3/23/2020,Low,21.8850,Up,611,855
Bearish Engulfing With FollowThru,DEUS.US,,,3/7/2017,Close,28.4700,7/2/2019,High,34.2400,3/23/2020,Low,21.8850,Up,605,847
Bearish Engulfing With FollowThru,DEUS.US,,,5/29/2018,Close,31.9900,12/17/2020,High,38.5501,3/16/2020,Low,23.5900,Down,469,657
Bearish Engulfing With FollowThru,DEUS.US,,,10/27/2021,Close,46.0100,,,,,,,,,
Bearish Engulfing With FollowThru,DEW.US,,,5/5/2011,Close,45.9084,,,,9/22/2011,Low,35.6001,Down,100,140
Bearish Engulfing With FollowThru,DEW.US,,,11/30/2020,Close,41.5800,5/10/2021,High,50.1400,,,,Up,115,161
Bearish Engulfing With FollowThru,DEW.US,,,1/20/2022,Close,50.5358,,,,,,,,,
Bearish Engulfing With FollowThru,DEW.US,,,4/29/2022,Close,48.8883,,,,,,,,,
Bearish Engulfing With FollowThru,DFAU.US,,,5/18/2021,Close,29.2300,2/22/2024,High,35.2650,,,,Up,722,1010
Bearish Engulfing With FollowThru,DFEN.US,,,1/18/2023,Close,18.7200,2/14/2023,High,22.6600,9/22/2023,Low,14.9750,Up,19,27
Bearish Engulfing With FollowThru,DFE.US,,,5/28/2013,Close,44.7500,10/22/2013,High,54.3200,3/18/2020,Low,34.6300,Up,105,147
Bearish Engulfing With FollowThru,DFE.US,,,3/13/2014,Close,61.0400,1/12/2018,High,73.7899,10/10/2014,Low,48.6475,Down,151,211
Bearish Engulfing With FollowThru,DFE.US,,,3/7/2019,Close,58.1500,2/25/2021,High,69.9300,3/12/2020,Low,42.5800,Down,265,371
Bearish Engulfing With FollowThru,DFE.US,,,6/9/2022,Close,62.8300,,,,9/19/2022,Low,50.2300,Down,72,102
Bearish Engulfing With FollowThru,DFIN.US,Capital Markets,Financial Services,1/21/2020,Close,10.0300,8/5/2020,High,12.1200,3/5/2020,Low,7.8900,Down,32,44
Bearish Engulfing With FollowThru,DFJ.US,,,8/2/2022,Close,62.4162,12/29/2023,High,74.9299,,,,Up,368,514
Bearish Engulfing With FollowThru,DGLY.US,Internet Content & Information,Communication Services,6/10/2009,Close,376.0000,7/27/2009,High,480.0000,11/5/2009,Low,297.6000,Up,33,47
Bearish Engulfing With FollowThru,DGP.US,,,1/5/2022,Close,38.8400,3/4/2022,High,53.4900,9/16/2022,Low,31.0300,Up,42,58
Bearish Engulfing With FollowThru,DGP.US,,,2/9/2023,Close,38.6900,5/4/2023,High,46.4300,,,,Up,60,84
Bearish Engulfing With FollowThru,DGRE.US,,,9/8/2014,Close,27.8300,,,,7/24/2015,Low,22.1210,Down,229,319
Bearish Engulfing With FollowThru,DGRE.US,,,5/28/2020,Close,21.4500,11/5/2020,High,26.0730,,,,Up,115,161
Bearish Engulfing With FollowThru,DGRO.US,,,12/3/2015,Close,25.8200,3/1/2017,High,31.0900,,,,Up,324,454
Bearish Engulfing With FollowThru,DGRS.US,,,4/4/2014,Close,28.2980,12/6/2016,High,34.0300,3/16/2020,Low,21.0000,Up,697,977
Bearish Engulfing With FollowThru,DGRS.US,,,3/6/2015,Close,29.0372,12/8/2016,High,34.9393,1/20/2016,Low,22.8600,Down,228,320
Bearish Engulfing With FollowThru,DGRS.US,,,12/2/2015,Close,28.0900,11/23/2016,High,33.7200,3/16/2020,Low,21.0000,Up,255,357
Bearish Engulfing With FollowThru,DGRS.US,,,7/26/2017,Close,33.6800,1/6/2021,High,42.1900,3/12/2020,Low,24.8400,Down,686,960
Bearish Engulfing With FollowThru,DGRS.US,,,10/9/2017,Close,34.6500,1/6/2021,High,42.1900,3/11/2020,Low,27.5600,Down,632,884
Bearish Engulfing With FollowThru,DGRS.US,,,10/27/2021,Close,45.1400,,,,9/29/2022,Low,36.0999,Down,241,337
Bearish Engulfing With FollowThru,DGRW.US,,,6/25/2019,Close,43.2700,10/12/2020,High,51.9959,3/23/2020,Low,33.2100,Down,194,272
Bearish Engulfing With FollowThru,DGRW.US,,,2/25/2021,Close,54.0000,12/15/2021,High,65.0800,,,,Up,209,293
Bearish Engulfing With FollowThru,DGRW.US,,,4/22/2022,Close,62.4800,3/7/2024,High,75.1350,,,,Up,489,685
Bearish Engulfing With FollowThru,DGS.US,,,2/25/2013,Close,49.8900,,,,7/27/2015,Low,39.5200,Down,630,882
Bearish Engulfing With FollowThru,DGT.US,,,3/18/2002,Close,65.7800,5/4/2007,High,79.1500,7/11/2002,Low,51.5500,Down,83,115
Bearish Engulfing With FollowThru,DGT.US,,,12/2/2002,Close,53.2100,11/15/2004,High,63.9600,10/10/2008,Low,42.0000,Up,510,714
Bearish Engulfing With FollowThru,DGT.US,,,2/4/2013,Close,58.5620,4/3/2014,High,70.4500,,,,Up,303,423
Bearish Engulfing With FollowThru,DGT.US,,,6/8/2022,Close,107.6345,,,,10/13/2022,Low,85.5000,Down,91,127
Bearish Engulfing With FollowThru,DG.US,Discount Stores,Consumer Defensive,11/25/2014,Close,65.3800,6/18/2015,High,78.5000,,,,Up,147,205
Bearish Engulfing With FollowThru,DG.US,Discount Stores,Consumer Defensive,4/20/2018,Close,96.3400,11/7/2018,High,116.3100,,,,Up,143,201
Bearish Engulfing With FollowThru,DGX.US,Diagnostics & Research,Healthcare,1/3/2012,Close,57.7900,1/2/2015,High,69.5800,,,,Up,783,1095
Bearish Engulfing With FollowThru,DHIL.US,Asset Management,Financial Services,1/7/2000,Close,15.0000,1/4/2005,High,18.1000,2/7/2000,Low,11.8750,Down,21,31
Bearish Engulfing With FollowThru,DHIL.US,Asset Management,Financial Services,2/20/2007,Close,101.5000,11/18/2013,High,121.9800,7/10/2007,Low,80.9300,Down,100,140
Bearish Engulfing With FollowThru,DHI.US,Residential Construction,Consumer Cyclical,9/1/1993,Close,2.2473,12/9/1993,High,2.8387,7/25/1994,Low,1.7971,Up,71,99
Bearish Engulfing With FollowThru,DHI.US,Residential Construction,Consumer Cyclical,9/10/2003,Close,14.7450,10/2/2003,High,17.9000,10/22/2007,Low,11.6800,Up,16,22
Bearish Engulfing With FollowThru,DHR.US,Diagnostics & Research,Healthcare,1/24/2014,Close,49.8004,5/13/2015,High,60.6299,,,,Up,338,474
Bearish Engulfing With FollowThru,DHR.US,Diagnostics & Research,Healthcare,12/29/2017,Close,82.2734,2/12/2019,High,98.8309,,,,Up,292,410
Bearish Engulfing With FollowThru,DHS.US,,,12/29/2006,Close,57.7300,2/27/2017,High,69.2960,1/22/2008,Low,45.3300,Down,277,389
Bearish Engulfing With FollowThru,DHT.US,Oil & Gas Midstream,Energy,5/30/2008,Close,123.3600,,,,9/15/2008,Low,91.2000,Down,76,108
Bearish Engulfing With FollowThru,DIAL.US,,,7/21/2021,Close,21.6100,,,,6/14/2022,Low,17.2650,Down,234,328
Bearish Engulfing With FollowThru,DIAL.US,,,8/22/2022,Close,17.9900,,,,,,,,,
Bearish Engulfing With FollowThru,DIG.US,,,10/19/2007,Close,137.2630,,,,1/17/2008,Low,104.0000,Down,64,90
Bearish Engulfing With FollowThru,DIG.US,,,3/10/2011,Close,66.7750,10/16/2013,High,80.8750,8/5/2011,Low,51.7880,Down,106,148
Bearish Engulfing With FollowThru,DINO.US,Oil & Gas Refining & Marketing,Energy,9/24/1996,Close,1.6875,4/16/1998,High,2.0860,8/6/1998,Low,1.3203,Up,407,569
Bearish Engulfing With FollowThru,DINO.US,Oil & Gas Refining & Marketing,Energy,11/10/2003,Close,3.1950,3/15/2004,High,3.9375,,,,Up,90,126
Bearish Engulfing With FollowThru,DINO.US,Oil & Gas Refining & Marketing,Energy,10/25/2011,Close,28.6100,2/8/2012,High,34.5100,11/23/2011,Low,22.4000,Down,21,29
Bearish Engulfing With FollowThru,DINO.US,Oil & Gas Refining & Marketing,Energy,2/23/2022,Close,30.4900,3/11/2022,High,37.3700,,,,Up,12,16
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,5/23/2000,Close,16.5625,9/1/2000,High,20.0000,10/6/2008,Low,12.8800,Up,73,101
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,1/10/2001,Close,21.2500,5/30/2001,High,26.5000,9/10/2008,Low,16.2100,Up,100,140
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,10/17/2003,Close,33.9800,11/9/2004,High,40.8500,7/11/2008,Low,24.0300,Up,277,389
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,1/31/2006,Close,49.1700,2/23/2007,High,60.2100,12/19/2007,Low,37.7000,Up,278,388
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,3/6/2014,Close,83.7200,12/15/2014,High,100.7200,1/27/2017,Low,66.9000,Up,202,284
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,3/13/2014,Close,80.5200,11/21/2014,High,97.1600,2/17/2017,Low,59.8900,Up,181,253
Bearish Engulfing With FollowThru,DIN.US,Restaurants,Consumer Cyclical,4/5/2021,Close,87.8700,,,,8/19/2021,Low,70.0400,Down,98,136
Bearish Engulfing With FollowThru,DIOD.US,Semiconductors,Technology,12/14/1999,Close,3.1605,12/22/1999,High,3.9012,12/26/2000,Low,2.3333,Up,6,8
Bearish Engulfing With FollowThru,DIOD.US,Semiconductors,Technology,1/7/2000,Close,3.4568,1/19/2000,High,4.1728,12/21/2000,Low,2.6667,Up,8,12
Bearish Engulfing With FollowThru,DIOD.US,Semiconductors,Technology,1/3/2008,Close,29.2200,10/27/2017,High,35.2800,1/22/2008,Low,22.8100,Down,13,19
Bearish Engulfing With FollowThru,DIOD.US,Semiconductors,Technology,7/25/2014,Close,25.7100,10/3/2017,High,30.9200,10/10/2014,Low,19.6550,Down,55,77
Bearish Engulfing With FollowThru,DIVI.US,,,12/4/2017,Close,25.4500,6/20/2023,High,30.6100,3/12/2020,Low,20.0690,Down,593,829
Bearish Engulfing With FollowThru,DIVI.US,,,11/19/2019,Close,26.9400,3/8/2024,High,32.3300,3/12/2020,Low,20.0690,Down,82,114
Bearish Engulfing With FollowThru,DIVI.US,,,4/25/2023,Close,29.2800,,,,,,,,,
Bearish Engulfing With FollowThru,DIVO.US,,,10/20/2017,Close,27.3852,12/28/2020,High,32.9420,3/23/2020,Low,21.3860,Down,631,885
Bearish Engulfing With FollowThru,DIVO.US,,,1/16/2018,Close,29.9599,5/7/2021,High,36.3400,3/16/2020,Low,23.6247,Down,564,790
Bearish Engulfing With FollowThru,DIVO.US,,,2/5/2018,Close,29.0000,1/20/2021,High,35.2273,3/18/2020,Low,22.6666,Down,552,772
Bearish Engulfing With FollowThru,DIVS.US,,,11/27/2023,Close,25.1319,,,,,,,,,
Bearish Engulfing With FollowThru,DIV.US,,,5/5/2015,Close,28.2900,,,,8/24/2015,Low,16.0000,Down,79,111
Bearish Engulfing With FollowThru,DIV.US,,,1/31/2024,Close,16.9520,,,,,,,,,
Bearish Engulfing With FollowThru,DIVY.US,,,8/18/2021,Close,24.9286,,,,,,,,,
Bearish Engulfing With FollowThru,DIVY.US,,,11/12/2021,Close,25.6565,,,,4/3/2023,Low,20.4700,Down,361,507
Bearish Engulfing With FollowThru,DIVY.US,,,4/27/2022,Close,26.2105,,,,4/3/2023,Low,20.4700,Down,243,341
Bearish Engulfing With FollowThru,DIVZ.US,,,1/19/2022,Close,29.6870,,,,,,,,,
Bearish Engulfing With FollowThru,DIVZ.US,,,3/31/2022,Close,30.4070,,,,,,,,,
Bearish Engulfing With FollowThru,DIVZ.US,,,4/29/2022,Close,28.8610,,,,,,,,,
Bearish Engulfing With FollowThru,DJCO.US,Software - Application,Technology,12/10/2003,Close,30.5000,9/17/2004,High,36.8700,,,,Up,202,282
Bearish Engulfing With FollowThru,DJCO.US,Software - Application,Technology,5/17/2013,Close,106.7100,7/24/2013,High,129.5200,,,,Up,48,68
Bearish Engulfing With FollowThru,DJCO.US,Software - Application,Technology,11/9/2020,Close,273.8100,12/21/2020,High,333.3300,,,,Up,30,42
Bearish Engulfing With FollowThru,DJCO.US,Software - Application,Technology,3/19/2024,Close,360.6500,,,,,,,,,
Bearish Engulfing With FollowThru,DJD.US,,,12/4/2017,Close,33.8527,2/19/2021,High,40.6800,3/19/2020,Low,27.0800,Down,598,836
Bearish Engulfing With FollowThru,DJD.US,,,11/30/2020,Close,37.3500,5/6/2021,High,45.0800,,,,Up,113,157
Bearish Engulfing With FollowThru,DKL.US,Oil & Gas Refining & Marketing,Energy,3/12/2014,Close,33.2500,8/20/2014,High,41.6600,1/19/2016,Low,26.5600,Up,115,161
Bearish Engulfing With FollowThru,DKL.US,Oil & Gas Refining & Marketing,Energy,9/25/2019,Close,30.8500,1/19/2021,High,37.5000,2/26/2020,Low,23.0000,Down,110,154
Bearish Engulfing With FollowThru,DKS.US,Specialty Retail,Consumer Cyclical,9/16/2013,Close,50.8800,9/19/2016,High,61.6100,11/16/2015,Low,39.9150,Down,565,791
Bearish Engulfing With FollowThru,DK.US,Oil & Gas Refining & Marketing,Energy,8/4/2011,Close,14.0200,11/7/2011,High,16.8500,8/8/2011,Low,11.1900,Down,2,4
Bearish Engulfing With FollowThru,DLN.US,,,12/17/2007,Close,28.6950,5/12/2014,High,34.5250,7/11/2008,Low,22.8950,Down,149,207
Bearish Engulfing With FollowThru,DLN.US,,,11/7/2013,Close,32.0550,7/11/2016,High,38.5775,8/24/2015,Low,22.5500,Down,467,655
Bearish Engulfing With FollowThru,DLN.US,,,4/26/2021,Close,59.1200,3/12/2024,High,71.0000,,,,Up,751,1051
Bearish Engulfing With FollowThru,DLS.US,,,10/28/2009,Close,43.4400,1/3/2011,High,52.2600,,,,Up,308,432
Bearish Engulfing With FollowThru,DLTH.US,Apparel Retail,Consumer Cyclical,2/28/2019,Close,25.4000,,,,4/5/2019,Low,17.5000,Down,26,36
Bearish Engulfing With FollowThru,DLTR.US,Discount Stores,Consumer Defensive,11/27/2006,Close,10.0700,3/12/2007,High,12.4100,1/4/2008,Low,7.6400,Up,75,105
Bearish Engulfing With FollowThru,DLX.US,Advertising Agencies,Communication Services,1/25/2018,Close,73.5100,,,,7/26/2018,Low,58.6700,Down,130,182
Bearish Engulfing With FollowThru,DMLP.US,Oil & Gas E&P,Energy,12/7/2004,Close,22.8230,8/23/2005,High,27.6000,10/8/2008,Low,17.0300,Up,185,259
Bearish Engulfing With FollowThru,DMLP.US,Oil & Gas E&P,Energy,10/21/2022,Close,29.7500,,,,,,,,,
Bearish Engulfing With FollowThru,DMRC.US,Information Technology Services,Technology,2/10/2009,Close,9.2700,5/29/2009,High,11.2000,,,,Up,78,108
Bearish Engulfing With FollowThru,DMRC.US,Information Technology Services,Technology,2/19/2020,Close,31.4600,11/11/2020,High,37.8280,2/27/2020,Low,17.2500,Down,6,8
Bearish Engulfing With FollowThru,DMTK.US,Diagnostics & Research,Healthcare,3/14/2022,Close,11.2450,3/17/2022,High,13.5700,4/26/2022,Low,8.9500,Up,3,3
Bearish Engulfing With FollowThru,DMXF.US,,,9/10/2021,Close,71.3310,,,,3/7/2022,Low,55.6710,Down,126,178
Bearish Engulfing With FollowThru,DNLI.US,Biotechnology,Healthcare,12/2/2019,Close,16.9400,1/14/2020,High,22.9200,3/12/2020,Low,12.3900,Up,31,43
Bearish Engulfing With FollowThru,DNLI.US,Biotechnology,Healthcare,10/19/2022,Close,27.8700,,,,3/10/2023,Low,22.2800,Down,102,142
Bearish Engulfing With FollowThru,DNL.US,,,7/31/2019,Close,28.8866,10/12/2020,High,34.8650,3/18/2020,Low,22.5100,Down,165,231
Bearish Engulfing With FollowThru,DNL.US,,,6/9/2021,Close,42.0652,,,,5/9/2022,Low,33.2690,Down,238,334
Bearish Engulfing With FollowThru,DNL.US,,,8/9/2021,Close,42.6467,,,,5/9/2022,Low,33.2690,Down,195,273
Bearish Engulfing With FollowThru,DOCN.US,Software - Infrastructure,Technology,11/22/2021,Close,102.8200,,,,12/3/2021,Low,79.5800,Down,9,11
Bearish Engulfing With FollowThru,DOC.US,REIT - Healthcare Facilities,Real Estate,10/28/1993,Close,14.2304,11/8/1996,High,17.1903,12/16/1993,Low,11.3843,Down,35,49
Bearish Engulfing With FollowThru,DOG.US,,,12/5/2007,Close,235.8000,7/15/2008,High,285.2800,5/6/2010,Low,81.8400,Up,159,223
Bearish Engulfing With FollowThru,DOGZ.US,Leisure,Consumer Cyclical,11/30/2021,Close,85.6000,12/7/2021,High,107.6000,1/6/2022,Low,63.8000,Up,5,7
Bearish Engulfing With FollowThru,DOL.US,,,7/10/2007,Close,68.1800,,,,9/4/2008,Low,52.9800,Down,302,422
Bearish Engulfing With FollowThru,DOL.US,,,10/19/2007,Close,70.5500,,,,7/15/2008,Low,56.0000,Down,192,270
Bearish Engulfing With FollowThru,DOL.US,,,1/28/2011,Close,46.2700,,,,9/22/2011,Low,36.5804,Down,169,237
Bearish Engulfing With FollowThru,DOL.US,,,11/30/2020,Close,44.1900,,,,,,,,,
Bearish Engulfing With FollowThru,DOL.US,,,1/13/2022,Close,51.0100,,,,7/5/2022,Low,40.2800,Down,123,173
Bearish Engulfing With FollowThru,DON.US,,,1/21/2011,Close,17.0349,1/23/2013,High,20.4797,,,,Up,523,733
Bearish Engulfing With FollowThru,DON.US,,,11/30/2020,Close,33.5300,3/10/2021,High,40.3900,,,,Up,72,100
Bearish Engulfing With FollowThru,DOOO.US,Recreational Vehicles,Consumer Cyclical,2/17/2021,Close,72.5000,3/31/2021,High,88.0550,3/8/2022,Low,57.3750,Up,30,42
Bearish Engulfing With FollowThru,DORM.US,Auto Parts,Consumer Cyclical,9/11/2007,Close,7.0000,7/21/2009,High,8.4950,1/23/2008,Low,5.0950,Down,96,134
Bearish Engulfing With FollowThru,DORM.US,Auto Parts,Consumer Cyclical,11/14/2007,Close,7.0700,7/21/2009,High,8.4950,1/23/2008,Low,5.0950,Down,50,70
Bearish Engulfing With FollowThru,DOV.US,Specialty Industrial Machinery,Industrials,8/13/1992,Close,6.9314,8/10/1993,High,8.4744,,,,Up,258,362
Bearish Engulfing With FollowThru,DOV.US,Specialty Industrial Machinery,Industrials,1/30/1995,Close,9.4578,5/16/1995,High,11.4247,,,,Up,76,106
Bearish Engulfing With FollowThru,DOX.US,Software - Infrastructure,Technology,6/19/2020,Close,60.1700,1/28/2021,High,72.2300,,,,Up,159,223
Bearish Engulfing With FollowThru,DOYU.US,Internet Content & Information,Communication Services,5/22/2020,Close,69.1000,5/26/2020,High,84.5000,7/7/2021,Low,54.8000,Up,2,4
Bearish Engulfing With FollowThru,DPST.US,,,3/8/2017,Close,1453.9980,1/12/2018,High,1757.6000,3/21/2017,Low,1126.0000,Down,9,13
Bearish Engulfing With FollowThru,DPZ.US,Restaurants,Consumer Cyclical,6/6/2005,Close,21.1900,7/28/2005,High,25.4900,8/8/2007,Low,16.3700,Up,38,52
Bearish Engulfing With FollowThru,DPZ.US,Restaurants,Consumer Cyclical,11/10/2016,Close,161.1100,5/5/2017,High,193.5300,,,,Up,126,176
Bearish Engulfing With FollowThru,DQ.US,Semiconductor Equipment & Materials,Technology,2/7/2017,Close,4.4940,2/22/2017,High,5.4260,,,,Up,11,15
Bearish Engulfing With FollowThru,DRD.US,Gold,Basic Materials,11/11/2016,Close,3.9300,12/1/2016,High,4.8200,5/30/2017,Low,3.1000,Up,14,20
Bearish Engulfing With FollowThru,DRN.US,,,2/6/2015,Close,22.6800,7/11/2016,High,27.6425,4/30/2015,Low,17.8675,Down,59,83
Bearish Engulfing With FollowThru,DRN.US,,,3/8/2017,Close,20.7000,3/21/2019,High,24.9499,2/5/2018,Low,16.4400,Down,238,334
Bearish Engulfing With FollowThru,DRN.US,,,1/5/2022,Close,27.1700,,,,1/24/2022,Low,20.2600,Down,13,19
Bearish Engulfing With FollowThru,DRQ.US,Oil & Gas Equipment & Services,Energy,5/16/2003,Close,7.6500,6/12/2003,High,9.2650,,,,Up,19,27
Bearish Engulfing With FollowThru,DRQ.US,Oil & Gas Equipment & Services,Energy,11/28/2014,Close,79.7500,,,,7/20/2015,Low,63.6000,Down,166,234
Bearish Engulfing With FollowThru,DRRX.US,Drug Manufacturers - Specialty & Generic,Healthcare,10/17/2003,Close,23.7000,12/5/2003,High,29.7000,7/22/2004,Low,12.6000,Up,35,49
Bearish Engulfing With FollowThru,DRS.US,Aerospace & Defense,Industrials,8/4/2005,Close,7.8600,9/8/2014,High,12.1800,12/13/2005,Low,6.0600,Down,93,131
Bearish Engulfing With FollowThru,DRS.US,Aerospace & Defense,Industrials,3/4/2013,Close,2.7494,10/17/2013,High,3.5000,4/3/2013,Low,2.1800,Down,22,30
Bearish Engulfing With FollowThru,DRUP.US,,,11/18/2020,Close,33.7700,6/28/2021,High,41.3050,,,,Up,158,222
Bearish Engulfing With FollowThru,DRUP.US,,,4/12/2023,Close,35.8300,12/1/2023,High,43.3000,,,,Up,167,233
Bearish Engulfing With FollowThru,DSGX.US,Software - Application,Technology,10/2/2000,Close,46.4375,7/6/2020,High,56.0250,10/11/2000,Low,37.0000,Down,7,9
Bearish Engulfing With FollowThru,DSGX.US,Software - Application,Technology,11/30/2016,Close,22.1500,8/10/2017,High,26.6000,,,,Up,181,253
Bearish Engulfing With FollowThru,DSGX.US,Software - Application,Technology,12/19/2023,Close,82.6100,,,,,,,,,
Bearish Engulfing With FollowThru,DSI.US,,,5/15/2009,Close,16.5400,9/11/2009,High,19.8500,,,,Up,85,119
Bearish Engulfing With FollowThru,DSI.US,,,10/21/2009,Close,20.3350,2/7/2011,High,24.4400,,,,Up,338,474
Bearish Engulfing With FollowThru,DSI.US,,,10/19/2011,Close,22.4850,1/17/2013,High,27.0600,,,,Up,326,456
Bearish Engulfing With FollowThru,DSI.US,,,2/25/2013,Close,27.4250,10/28/2013,High,33.0600,,,,Up,175,245
Bearish Engulfing With FollowThru,DSI.US,,,2/25/2013,Close,27.4250,10/28/2013,High,33.0600,,,,Up,175,245
Bearish Engulfing With FollowThru,DSI.US,,,8/15/2013,Close,30.9550,7/24/2014,High,37.1750,,,,Up,245,343
Bearish Engulfing With FollowThru,DTD.US,,,12/17/2007,Close,28.1400,3/6/2014,High,33.7861,7/14/2008,Low,22.4000,Down,150,210
Bearish Engulfing With FollowThru,DTD.US,,,12/28/2012,Close,26.4450,7/23/2013,High,31.8150,,,,Up,147,207
Bearish Engulfing With FollowThru,DTD.US,,,11/30/2020,Close,50.8800,8/11/2021,High,61.2615,,,,Up,182,254
Bearish Engulfing With FollowThru,DTD.US,,,4/28/2021,Close,58.1800,3/20/2024,High,69.9100,,,,Up,755,1057
Bearish Engulfing With FollowThru,DTD.US,,,4/28/2021,Close,58.1800,3/20/2024,High,69.9100,,,,Up,755,1057
