Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|EAT.US|Restaurants|Consumer Cyclical|2/5/2016|Close|46.6100|2/25/2016|High|51.5800|2/23/2017|Low|41.8800|Up|14|20
Bearish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|7/7/1992|Close|2.5900|7/9/1992|High|2.8800||||Up|2|2
Bearish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|5/27/1993|Close|8.9100|10/13/1993|High|10.0000|6/7/1993|Low|6.8100|Down|7|11
Bearish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|7/9/2002|Close|30.3900|8/22/2002|High|33.8800|7/22/2002|Low|26.4700|Down|9|13
Bearish Engulfing With FollowThru|EBC.US|Banks - Regional|Financial Services|10/11/2021|Close|20.9600||||5/2/2022|Low|18.5200|Down|145|203
Bearish Engulfing With FollowThru|EBC.US|Banks - Regional|Financial Services|10/18/2021|Close|20.3900||||5/20/2022|Low|18.3400|Down|154|214
Bearish Engulfing With FollowThru|EBIXQ.US|Software - Application|Technology|3/5/2008|Close|0.9227|4/23/2008|High|1.0185|3/17/2008|Low|0.7901|Down|8|12
Bearish Engulfing With FollowThru|EBIXQ.US|Software - Application|Technology|8/30/2010|Close|18.5700|9/20/2010|High|20.6500|6/3/2011|Low|16.5000|Up|15|21
Bearish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|9/11/2007|Close|5.4667|10/31/2007|High|6.9311|11/8/2023|Low|4.6000|Up|36|50
Bearish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|3/5/2008|Close|8.3044|4/23/2008|High|9.1667|3/17/2008|Low|7.1111|Down|8|12
Bearish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|8/30/2010|Close|18.5700|9/20/2010|High|20.6500|6/3/2011|Low|16.5000|Up|15|21
Bearish Engulfing With FollowThru|ECCC.US|Asset Management|Financial Services|6/14/2022|Close|24.1200||||10/10/2022|Low|21.5600|Down|84|118
Bearish Engulfing With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|11/30/1992|Close|4.6875|6/25/1993|High|5.3594||||Up|149|207
Bearish Engulfing With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|6/21/2012|Close|65.0200|11/6/2012|High|71.5700||||Up|98|138
Bearish Engulfing With FollowThru|ECON.US|||2/18/2022|Close|23.8600||||3/4/2022|Low|21.2100|Down|10|14
Bearish Engulfing With FollowThru|ECPG.US|Mortgage Finance|Financial Services|6/29/2010|Close|20.4600|8/2/2010|High|22.6700|9/27/2010|Low|17.6900|Up|24|34
Bearish Engulfing With FollowThru|EDR.US|Entertainment|Communication Services|10/11/2021|Close|24.9700|10/27/2021|High|27.7100|5/2/2022|Low|22.2400|Up|12|16
Bearish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|4/8/1985|Close|16.0625|5/17/1985|High|17.7500||||Up|29|39
Bearish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|10/19/1987|Close|18.7500|10/21/1987|High|22.0000||||Up|2|2
Bearish Engulfing With FollowThru|EDU.US|Education & Training Services|Consumer Defensive|9/19/2007|Close|14.0825|9/25/2007|High|15.7125|1/22/2008|Low|12.2500|Up|4|6
Bearish Engulfing With FollowThru|EDU.US|Education & Training Services|Consumer Defensive|6/28/2022|Close|18.3700|6/29/2022|High|20.2500||||Up|1|1
Bearish Engulfing With FollowThru|EDV.US|||6/2/2010|Close|87.3316|7/1/2010|High|98.5000|12/15/2010|Low|78.0000|Up|21|29
Bearish Engulfing With FollowThru|EEFT.US|Software - Infrastructure|Technology|1/30/2002|Close|20.5900|5/20/2004|High|23.1300|2/14/2002|Low|16.2700|Down|11|15
Bearish Engulfing With FollowThru|EEFT.US|Software - Infrastructure|Technology|2/23/2022|Close|130.9700||||3/1/2022|Low|113.0300|Down|4|6
Bearish Engulfing With FollowThru|EEMO.US|||8/20/2014|Close|23.0800||||9/29/2014|Low|20.6800|Down|28|40
Bearish Engulfing With FollowThru|EEM.US|||10/12/2005|Close|26.2433|12/2/2005|High|28.9667|10/10/2008|Low|22.2400|Up|37|51
Bearish Engulfing With FollowThru|EEV.US|||8/13/2019|Close|47.2600|3/12/2020|High|59.6499|9/12/2019|Low|41.9600|Down|22|30
Bearish Engulfing With FollowThru|EEV.US|||9/12/2022|Close|22.9200|9/16/2022|High|25.4088|1/9/2023|Low|20.3100|Up|4|4
Bearish Engulfing With FollowThru|EEV.US|||10/6/2023|Close|23.2214||||12/14/2023|Low|20.6998|Down|49|69
Bearish Engulfing With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/1/2018|Close|88.5500||||5/3/2018|Low|79.1000|Down|2|2
Bearish Engulfing With FollowThru|EFSC.US|Banks - Regional|Financial Services|7/14/2005|Close|24.0000|2/16/2006|High|26.7500|9/13/2005|Low|21.6000|Down|43|61
Bearish Engulfing With FollowThru|EFU.US|||7/22/2008|Close|365.2000|8/8/2008|High|406.0000|4/29/2009|Low|327.2800|Up|13|17
Bearish Engulfing With FollowThru|EFU.US|||8/27/2008|Close|421.8004|9/4/2008|High|465.2000|12/29/2008|Low|376.0400|Up|6|8
Bearish Engulfing With FollowThru|EFU.US|||6/6/2012|Close|102.3200||||6/29/2012|Low|91.1600|Down|17|23
Bearish Engulfing With FollowThru|EFU.US|||8/13/2019|Close|25.0000|3/9/2020|High|29.9999|10/17/2019|Low|22.3600|Down|47|65
Bearish Engulfing With FollowThru|EFX.US|Consulting Services|Industrials|7/30/2001|Close|23.3000|8/16/2001|High|25.6500|9/21/2001|Low|18.6000|Up|13|17
Bearish Engulfing With FollowThru|EFX.US|Consulting Services|Industrials|8/21/2001|Close|25.6100|2/26/2002|High|29.4500|9/17/2001|Low|22.3000|Down|19|27
Bearish Engulfing With FollowThru|EFZ.US|||7/22/2008|Close|81.3500|8/19/2008|High|90.5400|6/1/2009|Low|70.7100|Up|20|28
Bearish Engulfing With FollowThru|EFZ.US|||1/26/2016|Close|35.8700||||6/23/2016|Low|32.1901|Down|107|149
Bearish Engulfing With FollowThru|EFZ.US|||8/13/2019|Close|27.1100|3/9/2020|High|31.5900|12/16/2019|Low|24.2700|Down|89|125
Bearish Engulfing With FollowThru|EGAN.US|Software - Application|Technology|4/24/2018|Close|8.6000|5/8/2018|High|10.7000|9/11/2018|Low|7.5500|Up|10|14
Bearish Engulfing With FollowThru|EGBN.US|Banks - Regional|Financial Services|1/27/2003|Close|6.8365|6/5/2003|High|8.3134|8/1/2003|Low|6.1030|Up|93|129
Bearish Engulfing With FollowThru|EGBN.US|Banks - Regional|Financial Services|6/15/2006|Close|15.6834|7/6/2006|High|17.5124|12/20/2006|Low|13.8678|Up|15|21
Bearish Engulfing With FollowThru|EGBN.US|Banks - Regional|Financial Services|2/1/2008|Close|11.5702|5/13/2010|High|13.1727|2/29/2008|Low|10.2810|Down|20|28
Bearish Engulfing With FollowThru|EGO.US|Gold|Basic Materials|2/19/2014|Close|35.2000|7/1/2014|High|38.9000|3/19/2014|Low|31.5500|Down|20|28
Bearish Engulfing With FollowThru|EGO.US|Gold|Basic Materials|1/11/2023|Close|8.6900|1/25/2023|High|9.6450||||Up|10|14
Bearish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|8/30/2001|Close|23.0500|3/14/2002|High|25.7000|9/17/2001|Low|20.5600|Down|12|18
Bearish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|9/28/2011|Close|38.3700|10/24/2011|High|42.9800||||Up|18|26
Bearish Engulfing With FollowThru|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/31/2022|Close|31.4700|11/7/2022|High|40.8500|12/28/2022|Low|27.9701|Up|5|7
Bearish Engulfing With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|3/23/1999|Close|30.9375|5/12/1999|High|34.7500|8/30/1999|Low|27.6250|Up|36|50
Bearish Engulfing With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|2/16/2016|Close|184.6900|10/26/2016|High|204.7300|5/1/2020|Low|164.2100|Up|181|253
Bearish Engulfing With FollowThru|EHC.US|Medical Care Facilities|Healthcare|3/14/2022|Close|42.0824|4/14/2022|High|47.1964|6/8/2022|Low|37.8571|Up|23|31
Bearish Engulfing With FollowThru|EHTH.US|Insurance Brokers|Financial Services|7/12/2011|Close|12.6600|9/28/2011|High|13.9300|1/15/2015|Low|9.3100|Up|56|78
Bearish Engulfing With FollowThru|EIG.US|Insurance - Specialty|Financial Services|1/19/2022|Close|39.4600|4/21/2022|High|43.4600|9/23/2022|Low|35.2700|Up|66|92
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|4/15/2005|Close|35.3500|6/22/2005|High|39.4000|10/9/2008|Low|31.3300|Up|48|68
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|5/12/2005|Close|36.8500|6/29/2005|High|40.9600|10/8/2008|Low|32.3000|Up|34|48
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|5/12/2005|Close|36.8500|6/29/2005|High|40.9600|10/8/2008|Low|32.3000|Up|34|48
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|6/21/2012|Close|44.8500|3/4/2013|High|49.3900||||Up|182|256
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|2/6/2015|Close|64.3700|3/16/2016|High|70.9300|6/5/2015|Low|57.5000|Down|85|119
Bearish Engulfing With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|4/22/2022|Close|71.6200||||5/12/2022|Low|64.3300|Down|14|20
Bearish Engulfing With FollowThru|ELAN.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/7/2022|Close|25.8400||||5/6/2022|Low|23.2500|Down|44|60
Bearish Engulfing With FollowThru|ELD.US|||1/18/2019|Close|34.1900||||3/12/2020|Low|28.0000|Down|299|419
Bearish Engulfing With FollowThru|ELME.US|REIT - Residential|Real Estate|12/4/2000|Close|21.3750|12/28/2000|High|25.0000|2/20/2009|Low|17.8100|Up|18|24
Bearish Engulfing With FollowThru|ELME.US|REIT - Residential|Real Estate|9/9/2004|Close|30.8300|11/12/2004|High|34.2000|3/23/2005|Low|27.6200|Up|46|64
Bearish Engulfing With FollowThru|ELME.US|REIT - Residential|Real Estate|7/31/2006|Close|37.0800|9/5/2006|High|40.8500|6/21/2007|Low|33.1700|Up|26|36
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|4/29/1999|Close|6.3282|12/21/2000|High|7.0469|10/1/1999|Low|5.6250|Down|111|155
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|5/13/1999|Close|6.5156|12/22/2000|High|7.1875|8/31/1999|Low|5.8125|Down|78|110
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|5/13/2005|Close|9.0525|6/28/2005|High|10.0225|11/17/2008|Low|8.0125|Up|32|46
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|1/30/2015|Close|27.3650|10/5/2015|High|30.2600||||Up|176|248
Bearish Engulfing With FollowThru|ELS.US|REIT - Residential|Real Estate|12/17/2018|Close|48.9050|2/5/2019|High|54.2150|3/18/2020|Low|42.0810|Up|36|50
Bearish Engulfing With FollowThru|EL.US|Household & Personal Products|Consumer Defensive|8/10/2015|Close|89.8900|7/25/2017|High|99.1000|8/21/2015|Low|79.7700|Down|9|11
Bearish Engulfing With FollowThru|EL.US|Household & Personal Products|Consumer Defensive|10/13/2015|Close|83.0500|2/18/2016|High|91.4000||||Up|92|128
Bearish Engulfing With FollowThru|ELV.US|Healthcare Plans|Healthcare|5/2/2018|Close|229.1800|7/12/2018|High|252.4100|3/18/2020|Low|186.6100|Up|51|71
Bearish Engulfing With FollowThru|EME.US|Engineering & Construction|Industrials|6/18/1999|Close|6.0000|7/12/2000|High|6.8750|7/20/1999|Low|5.2812|Down|22|32
Bearish Engulfing With FollowThru|EMFM.US|||2/17/2022|Close|21.5286||||6/10/2022|Low|19.3421|Down|81|113
Bearish Engulfing With FollowThru|EMIF.US|||1/28/2015|Close|33.5600|4/23/2015|High|36.9764|8/18/2015|Low|29.9800|Up|61|85
Bearish Engulfing With FollowThru|EMIF.US|||12/7/2018|Close|27.8200|11/4/2019|High|30.6594|3/9/2020|Low|23.2500|Up|236|332
Bearish Engulfing With FollowThru|EMKR.US|Semiconductors|Technology|1/2/2008|Close|568.8000||||1/7/2008|Low|494.4000|Down|3|5
Bearish Engulfing With FollowThru|EMKR.US|Semiconductors|Technology|1/11/2008|Close|513.2000|2/1/2008|High|604.0000|1/15/2008|Low|456.0000|Down|2|4
Bearish Engulfing With FollowThru|EMP.US|||9/10/2019|Close|26.2800||||3/9/2020|Low|22.7500|Down|129|181
Bearish Engulfing With FollowThru|EMTY.US|||8/21/2019|Close|41.4352|3/12/2020|High|49.6500|9/9/2019|Low|37.0000|Down|13|19
Bearish Engulfing With FollowThru|EMXC.US|||1/21/2022|Close|60.3700||||3/7/2022|Low|54.0300|Down|31|45
Bearish Engulfing With FollowThru|ENB.US|Oil & Gas Midstream|Energy|2/4/2003|Close|6.8500|4/10/2003|High|7.5475||||Up|47|65
Bearish Engulfing With FollowThru|ENB.US|Oil & Gas Midstream|Energy|7/15/2004|Close|9.1175|9/1/2004|High|10.0400||||Up|34|48
Bearish Engulfing With FollowThru|ENB.US|Oil & Gas Midstream|Energy|6/9/2022|Close|46.1700||||6/16/2022|Low|40.8550|Down|5|7
Bearish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|8/8/2011|Close|22.2400|8/9/2011|High|25.3600|10/3/2011|Low|19.0400|Up|1|1
Bearish Engulfing With FollowThru|ENLC.US|Oil & Gas Midstream|Energy|6/13/2022|Close|9.8700|8/18/2022|High|11.1400|6/16/2022|Low|8.7350|Down|3|3
Bearish Engulfing With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|9/29/2016|Close|26.5200||||11/14/2016|Low|23.4153|Down|32|46
Bearish Engulfing With FollowThru|ENV.US|Software - Application|Technology|8/11/2015|Close|29.3800|8/12/2015|High|37.1200|1/7/2016|Low|26.3100|Up|1|1
Bearish Engulfing With FollowThru|EOG.US|Oil & Gas E&P|Energy|4/26/1999|Close|4.3750|4/29/1999|High|4.9062|12/7/1999|Low|3.6250|Up|3|3
Bearish Engulfing With FollowThru|EOT.US|Asset Management|Financial Services|8/21/2014|Close|20.0500|3/1/2016|High|22.0600|3/18/2020|Low|16.1500|Up|398|558
Bearish Engulfing With FollowThru|EOT.US|Asset Management|Financial Services|12/29/2015|Close|21.3200|9/28/2016|High|23.4700|12/14/2018|Low|19.0600|Up|196|274
Bearish Engulfing With FollowThru|EOT.US|Asset Management|Financial Services|10/3/2016|Close|22.9200||||11/14/2016|Low|20.5400|Down|30|42
Bearish Engulfing With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|10/17/2011|Close|20.9400|10/27/2011|High|23.7900|9/14/2015|Low|18.5600|Up|8|10
Bearish Engulfing With FollowThru|EPC.US|Household & Personal Products|Consumer Defensive|1/27/2006|Close|39.2870|6/20/2006|High|43.3062|10/27/2008|Low|32.5908|Up|102|144
Bearish Engulfing With FollowThru|EPD.US|Oil & Gas Midstream|Energy|6/9/2022|Close|28.1200||||6/15/2022|Low|25.0700|Down|4|6
Bearish Engulfing With FollowThru|EPIX.US|Biotechnology|Healthcare|2/14/2018|Close|3.8520|3/8/2018|High|4.5800|3/26/2018|Low|2.6660|Up|16|22
Bearish Engulfing With FollowThru|EPR.US|REIT - Specialty|Real Estate|4/12/2004|Close|34.2900|9/2/2004|High|37.9500|10/27/2008|Low|29.2300|Up|103|143
Bearish Engulfing With FollowThru|EPR.US|REIT - Specialty|Real Estate|6/12/2006|Close|40.9000|8/2/2006|High|45.5400|10/10/2008|Low|35.7500|Up|37|51
Bearish Engulfing With FollowThru|EPR.US|REIT - Specialty|Real Estate|3/27/2008|Close|48.1800|4/24/2008|High|53.0900|10/7/2008|Low|43.1500|Up|20|28
Bearish Engulfing With FollowThru|EPU.US|||3/14/2022|Close|35.8800|3/20/2024|High|39.5000|4/25/2022|Low|31.3000|Down|30|42
Bearish Engulfing With FollowThru|EPV.US|||6/28/2011|Close|186.0800|8/3/2011|High|208.0000|10/27/2011|Low|160.8400|Up|26|36
Bearish Engulfing With FollowThru|EPV.US|||1/29/2016|Close|64.7900|2/8/2016|High|72.7900|3/17/2016|Low|58.2200|Up|6|10
Bearish Engulfing With FollowThru|EPV.US|||3/30/2020|Close|37.9009|4/3/2020|High|41.9800|4/9/2020|Low|33.5500|Up|4|4
Bearish Engulfing With FollowThru|EQC.US|REIT - Office|Real Estate|6/25/2001|Close|36.5296|12/11/2003|High|40.2000|9/7/2001|Low|32.0872|Down|54|74
Bearish Engulfing With FollowThru|EQH.US|Insurance - Diversified|Financial Services|1/18/2022|Close|35.0600||||1/24/2022|Low|31.3200|Down|4|6
Bearish Engulfing With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|10/11/2016|Close|16.8500|12/12/2016|High|18.6100|2/27/2020|Low|15.1400|Up|44|62
Bearish Engulfing With FollowThru|EQR.US|REIT - Residential|Real Estate|9/9/2004|Close|32.1700|12/9/2004|High|35.5700|10/23/2008|Low|28.2000|Up|65|91
Bearish Engulfing With FollowThru|EQR.US|REIT - Residential|Real Estate|8/31/2015|Close|71.2500|10/12/2015|High|78.3900|6/6/2016|Low|63.1100|Up|30|42
Bearish Engulfing With FollowThru|EQR.US|REIT - Residential|Real Estate|4/9/2018|Close|62.3000|9/17/2018|High|68.5750|3/20/2020|Low|54.6200|Up|115|161
Bearish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|1/17/1995|Close|3.7254|5/15/1995|High|4.0996|7/31/1998|Low|3.3511|Up|84|118
Bearish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|1/6/1998|Close|4.5588|6/18/1999|High|5.0352|3/9/1998|Low|4.0315|Down|44|62
Bearish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|5/9/2000|Close|6.3535|6/1/2000|High|6.9914|2/4/2020|Low|5.6800|Up|17|23
Bearish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|4/24/2002|Close|9.9152|5/27/2003|High|10.9140|7/11/2002|Low|8.8973|Down|56|78
Bearish Engulfing With FollowThru|ERJ.US|Aerospace & Defense|Industrials|7/19/2004|Close|28.5000|12/22/2004|High|31.3700|9/27/2004|Low|25.4000|Down|50|70
Bearish Engulfing With FollowThru|ERY.US|||6/6/2012|Close|3825.0000||||6/19/2012|Low|3413.4000|Down|9|13
Bearish Engulfing With FollowThru|ERY.US|||8/10/2015|Close|1291.5000|8/20/2015|High|1484.0000|10/7/2015|Low|1121.0000|Up|8|10
Bearish Engulfing With FollowThru|ERY.US|||1/29/2016|Close|1484.5000|2/2/2016|High|1734.4250|3/2/2016|Low|1307.5000|Up|2|4
Bearish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|3/20/2008|Close|40.4100|4/17/2008|High|44.4900|10/8/2008|Low|36.2000|Up|20|28
Bearish Engulfing With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|2/17/2006|Close|79.5100|3/31/2006|High|89.7400|10/9/2008|Low|70.3900|Up|30|42
Bearish Engulfing With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|6/29/2010|Close|66.6700|7/13/2010|High|73.4100||||Up|10|14
Bearish Engulfing With FollowThru|ESGR.US|Insurance - Diversified|Financial Services|1/9/2023|Close|236.1300|5/17/2023|High|262.7000||||Up|92|128
Bearish Engulfing With FollowThru|ESLT.US|Aerospace & Defense|Industrials|1/25/2008|Close|56.0200|1/31/2008|High|63.1200|9/16/2008|Low|50.3100|Up|4|6
Bearish Engulfing With FollowThru|ESLT.US|Aerospace & Defense|Industrials|2/5/2008|Close|57.9399|5/30/2008|High|64.0200|3/10/2008|Low|52.0500|Down|24|34
Bearish Engulfing With FollowThru|ESPR.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/15/2015|Close|42.8200|1/21/2015|High|49.7000|9/25/2015|Low|37.7500|Up|4|6
Bearish Engulfing With FollowThru|ESQ.US|Banks - Regional|Financial Services|11/26/2018|Close|25.4100|12/20/2019|High|28.8900|12/6/2018|Low|20.7000|Down|8|10
Bearish Engulfing With FollowThru|ESS.US|REIT - Residential|Real Estate|7/22/2004|Close|67.4000|9/7/2004|High|74.4500|2/5/2009|Low|54.7800|Up|33|47
Bearish Engulfing With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|2/16/1993|Close|8.7041|4/14/1993|High|9.5989||||Up|41|57
Bearish Engulfing With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|3/6/2001|Close|38.7300|5/15/2001|High|42.6500|3/22/2001|Low|34.4000|Down|12|16
Bearish Engulfing With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|4/7/2004|Close|58.8700|10/25/2004|High|64.7700|5/7/2004|Low|52.0100|Down|22|30
Bearish Engulfing With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|11/2/2012|Close|71.2300|6/5/2014|High|78.8000|11/13/2012|Low|63.8700|Down|7|11
Bearish Engulfing With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|12/17/2018|Close|86.7800|3/13/2019|High|95.5700|3/19/2020|Low|77.5900|Up|62|86
Bearish Engulfing With FollowThru|ETX.US|Asset Management|Financial Services|2/4/2014|Close|15.7000|8/28/2014|High|17.3500||||Up|147|205
Bearish Engulfing With FollowThru|EUO.US|||6/3/2019|Close|25.8100|2/10/2020|High|28.4500|10/30/2020|Low|23.0100|Up|180|252
Bearish Engulfing With FollowThru|EUO.US|||9/29/2022|Close|34.8800||||11/11/2022|Low|31.1400|Down|31|43
Bearish Engulfing With FollowThru|EUSC.US|||4/30/2018|Close|31.6485|4/5/2021|High|34.9612|10/11/2018|Low|28.0800|Down|118|164
Bearish Engulfing With FollowThru|EVA.US|Lumber & Wood Production|Basic Materials|10/11/2016|Close|27.0500|11/8/2016|High|29.8500|3/12/2020|Low|23.6909|Up|20|28
Bearish Engulfing With FollowThru|EVTV.US|Auto Manufacturers|Consumer Cyclical|6/29/2022|Close|5.2600|7/1/2022|High|6.2300|7/19/2022|Low|4.5000|Up|2|2
Bearish Engulfing With FollowThru|EWC.US|||1/21/2022|Close|37.6000||||6/16/2022|Low|33.5750|Down|104|146
Bearish Engulfing With FollowThru|EWC.US|||2/18/2022|Close|37.7500||||6/16/2022|Low|33.5750|Down|84|118
Bearish Engulfing With FollowThru|EWH.US|||2/17/2022|Close|24.4800||||3/4/2022|Low|21.9900|Down|11|15
Bearish Engulfing With FollowThru|EWI.US|||4/22/2002|Close|33.6400|11/7/2003|High|37.1200|7/15/2002|Low|29.9000|Down|60|84
Bearish Engulfing With FollowThru|EWL.US|||5/20/2002|Close|14.0100|1/22/2004|High|15.4800|6/14/2002|Low|12.5100|Down|19|25
Bearish Engulfing With FollowThru|EWN.US|||4/27/1999|Close|25.6875|3/20/2007|High|28.4300|9/16/1999|Low|23.0625|Down|102|142
Bearish Engulfing With FollowThru|EWO.US|||1/21/2022|Close|25.2400||||2/24/2022|Low|22.0800|Down|24|34
Bearish Engulfing With FollowThru|EWP.US|||11/19/2007|Close|66.7100||||1/15/2008|Low|59.7900|Down|41|57
Bearish Engulfing With FollowThru|EWP.US|||1/21/2022|Close|26.2800|4/13/2023|High|28.9200|3/4/2022|Low|22.9150|Down|30|42
Bearish Engulfing With FollowThru|EWQ.US|||8/3/2001|Close|20.0700|10/28/2004|High|22.1200|9/10/2001|Low|17.9400|Down|26|38
Bearish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|1/30/2003|Close|2.0366|3/3/2003|High|2.2475||||Up|22|32
Bearish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|1/15/2015|Close|21.4316|3/16/2015|High|24.9516||||Up|42|60
Bearish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|3/8/2016|Close|28.3733|4/4/2016|High|35.9667||||Up|19|27
