Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|RHI|SERVICES-HELP SUPPLY SERVICES||6/25/2015|Close|56.0200||||1/7/2016|Low|43.7700|Down|140|196
Bearish Engulfing With FollowThru|RING|||2/16/2016|Close|14.5600|3/4/2016|High|17.7800||||Up|13|17
Bearish Engulfing With FollowThru|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Engulfing With FollowThru|RING|||8/5/2016|Close|25.5000||||10/4/2016|Low|19.7600|Down|42|60
Bearish Engulfing With FollowThru|RING|||11/10/2016|Close|19.1100|||||||||
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|8/22/2016|High|20.4900|6/27/2016|Low|13.3000|Down|12|18
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||7/26/2016|Close|16.8000|8/22/2016|High|20.4900||||Up|19|27
Bearish Engulfing With FollowThru|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/9/2016|Close|41.5000|11/10/2016|High|50.0500||||Up|44|62
Bearish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/29/2016|Close|20.9500|||||||||
Bearish Engulfing With FollowThru|ROBO|||6/29/2015|Close|26.1200||||8/24/2015|Low|12.8300|Down|40|56
Bearish Engulfing With FollowThru|ROBO|||8/16/2016|Close|27.1100|||||||||
Bearish Engulfing With FollowThru|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/12/2015|Close|25.0700|5/26/2016|High|30.4800|1/25/2016|Low|19.8800|Down|52|74
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/12/2016|Close|57.5400|11/4/2016|High|69.2100||||Up|17|23
Bearish Engulfing With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|18.1300|6/29/2016|High|21.7900||||Up|150|210
Bearish Engulfing With FollowThru|ROM|||11/13/2015|Close|76.7000|8/15/2016|High|92.3000|1/20/2016|Low|58.8800|Down|48|68
Bearish Engulfing With FollowThru|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||4/4/2016|Close|180.4000|||||||||
Bearish Engulfing With FollowThru|ROST|RETAIL-FAMILY CLOTHING STORES||3/25/2015|Close|52.4200|8/12/2016|High|63.1400||||Up|362|506
Bearish Engulfing With FollowThru|RPG|||11/12/2015|Close|81.1700|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/30/2016|Close|53.5000|||||||||
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|||||||||
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|||||||||
Bearish Engulfing With FollowThru|RWO|||8/2/2016|Close|51.7900|||||||||
Bearish Engulfing With FollowThru|RXL|||7/24/2015|Close|74.9900||||8/24/2015|Low|31.0000|Down|21|31
Bearish Engulfing With FollowThru|RYN|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|RZG|||11/29/2016|Close|94.3263|||||||||
Bearish Engulfing With FollowThru|SAGE|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|75.1500||||8/12/2015|Low|59.0000|Down|47|65
Bearish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|29.7300|11/22/2016|High|36.5700||||Up|28|40
Bearish Engulfing With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||7/15/2016|Close|30.4300||||10/27/2016|Low|24.1500|Down|74|104
Bearish Engulfing With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||7/17/2015|Close|30.4000||||9/24/2015|Low|24.3150|Down|49|69
Bearish Engulfing With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||6/17/2016|Close|28.8200|||||||||
Bearish Engulfing With FollowThru|SBRA|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|24.3600||||11/10/2016|Low|19.3000|Down|44|62
Bearish Engulfing With FollowThru|SBUX|RETAIL-EATING & DRINKING PLACES||2/5/2016|Close|54.4900|||||||||
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|||||||||
Bearish Engulfing With FollowThru|SCHA|||8/16/2016|Close|57.1300|||||||||
Bearish Engulfing With FollowThru|SCHD|||11/30/2016|Close|43.0100|||||||||
Bearish Engulfing With FollowThru|SCHG|||8/16/2016|Close|55.6200|||||||||
Bearish Engulfing With FollowThru|SCHH|||10/30/2015|Close|39.3700|||||||||
Bearish Engulfing With FollowThru|SCHH|||10/30/2015|Close|39.3700|||||||||
Bearish Engulfing With FollowThru|SCHM|||11/12/2015|Close|40.4500|||||||||
Bearish Engulfing With FollowThru|SCHO|||6/23/2016|Close|50.7800|||||||||
Bearish Engulfing With FollowThru|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|86.5800||||12/1/2016|Low|66.3100|Down|12|16
Bearish Engulfing With FollowThru|SCS|OFFICE FURNITURE (NO WOOD)||12/3/2015|Close|19.7300||||12/22/2015|Low|14.3500|Down|13|19
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing With FollowThru|SDOG|||11/11/2015|Close|36.2100|||||||||
Bearish Engulfing With FollowThru|SDP|||9/16/2015|Close|53.8100||||2/1/2016|Low|41.8700|Down|98|138
Bearish Engulfing With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/9/2016|Close|45.4400|||||||||
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|7/12/2016|High|40.8800||||Up|86|120
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|32.3500|7/11/2016|High|39.0700||||Up|81|115
Bearish Engulfing With FollowThru|SFBS|STATE COMMERCIAL BANKS||9/25/2015|Close|41.1700|11/30/2015|High|49.5500||||Up|46|66
Bearish Engulfing With FollowThru|SFL|||11/4/2015|Close|16.9800||||1/15/2016|Low|13.0900|Down|52|72
Bearish Engulfing With FollowThru|SFM|RETAIL-GROCERY STORES||4/15/2015|Close|33.2450||||7/1/2015|Low|26.2200|Down|55|77
Bearish Engulfing With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|19.9000|1/7/2016|High|24.2300||||Up|63|87
Bearish Engulfing With FollowThru|SGDM|||3/14/2016|Close|17.8100|4/12/2016|High|21.6160||||Up|21|29
Bearish Engulfing With FollowThru|SGDM|||6/16/2016|Close|23.7400|7/6/2016|High|28.8400|11/11/2016|Low|18.9384|Up|14|20
Bearish Engulfing With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/21/2016|Close|123.2700|||||||||
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/7/2016|Close|25.9900|5/11/2016|High|31.2000||||Up|24|34
Bearish Engulfing With FollowThru|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/3/2015|Close|266.0100|||||||||
Bearish Engulfing With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|SIL|||6/16/2016|Close|37.7900|7/1/2016|High|46.1634||||Up|11|15
Bearish Engulfing With FollowThru|SIL|||7/20/2016|Close|45.9400||||11/11/2016|Low|34.9000|Down|82|114
Bearish Engulfing With FollowThru|SIL|||11/10/2016|Close|38.5800|||||||||
Bearish Engulfing With FollowThru|SIMO|||7/8/2015|Close|29.3100|3/16/2016|High|35.4000|8/3/2015|Low|23.3800|Down|18|26
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||11/2/2015|Close|30.4800|2/22/2016|High|36.8400||||Up|80|112
Bearish Engulfing With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||3/27/2015|Close|26.0500||||8/24/2015|Low|19.0700|Down|106|150
Bearish Engulfing With FollowThru|SLYG|||11/12/2015|Close|182.3100|||||||||
Bearish Engulfing With FollowThru|SLYG|||11/12/2015|Close|182.3100|||||||||
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300||||2/11/2016|Low|148.0000|Down|48|66
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300||||2/11/2016|Low|148.0000|Down|48|66
Bearish Engulfing With FollowThru|SLYG|||7/14/2016|Close|186.0200|||||||||
Bearish Engulfing With FollowThru|SLYG|||8/8/2016|Close|187.3800|||||||||
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||6/10/2016|Close|29.8000|8/18/2016|High|36.6800|7/8/2016|Low|23.5800|Down|20|28
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|33.1000|11/30/2016|High|40.0200||||Up|2|2
Bearish Engulfing With FollowThru|SMB|||6/22/2016|Close|17.6500|||||||||
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|9/1/2016|High|66.8200|8/24/2015|Low|43.5300|Down|79|111
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|9/22/2016|High|68.3889|8/24/2015|Low|43.5300|Down|55|77
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|||||||||
Bearish Engulfing With FollowThru|SMIN|||4/17/2015|Close|36.1600||||8/24/2015|Low|28.6000|Down|91|129
Bearish Engulfing With FollowThru|SMLV|||10/27/2015|Close|75.4950|11/22/2016|High|91.3200||||Up|280|392
Bearish Engulfing With FollowThru|SMLV|||8/2/2016|Close|80.5600|||||||||
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/29/2016|Close|91.4600|||||||||
Bearish Engulfing With FollowThru|SMMU|||9/2/2015|Close|50.2500|||||||||
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||8/24/2015|Low|38.0600|Down|85|119
Bearish Engulfing With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||10/21/2015|Close|47.6650|8/18/2016|High|58.6840||||Up|216|302
Bearish Engulfing With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|58.3200|||||||||
Bearish Engulfing With FollowThru|SOCL|||7/21/2016|Close|21.5900|||||||||
Bearish Engulfing With FollowThru|SOHU|||9/20/2016|Close|43.4000||||11/9/2016|Low|34.5100|Down|36|50
Bearish Engulfing With FollowThru|SOR|||6/24/2015|Close|74.1100||||3/16/2016|Low|33.6900|Down|190|266
Bearish Engulfing With FollowThru|SOXL|||9/9/2016|Close|37.7300|9/22/2016|High|45.3800||||Up|9|13
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||11/1/2016|Close|19.0500|||||||||
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/3/2016|Close|23.1000|11/17/2016|High|27.8000||||Up|185|259
Bearish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|24.3300|11/28/2016|High|30.3000||||Up|88|124
Bearish Engulfing With FollowThru|SPHD|||4/21/2016|Close|36.7800|||||||||
Bearish Engulfing With FollowThru|SPHQ|||12/2/2015|Close|23.5400|||||||||
Bearish Engulfing With FollowThru|SPLV|||7/12/2016|Close|42.9800|||||||||
Bearish Engulfing With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||8/21/2015|Close|30.2700|11/14/2016|High|37.8100|11/12/2015|Low|24.0500|Down|59|83
Bearish Engulfing With FollowThru|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||3/10/2016|Close|27.8100|8/23/2016|High|33.8900||||Up|118|166
Bearish Engulfing With FollowThru|SPUU|||5/5/2015|Close|36.1975||||8/24/2015|Low|28.0000|Down|79|111
Bearish Engulfing With FollowThru|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||7/6/2015|Low|26.4000|Down|51|73
Bearish Engulfing With FollowThru|SPXL|||8/16/2016|Close|98.8100|||||||||
Bearish Engulfing With FollowThru|SPY|||8/16/2016|Close|217.9600|||||||||
Bearish Engulfing With FollowThru|SPYG|||12/3/2015|Close|100.9000|||||||||
Bearish Engulfing With FollowThru|SPYV|||11/13/2015|Close|95.8487|||||||||
Bearish Engulfing With FollowThru|SPYV|||4/21/2016|Close|99.5267|||||||||
Bearish Engulfing With FollowThru|SPYV|||7/21/2016|Close|103.1900|||||||||
Bearish Engulfing With FollowThru|SRLN|||4/30/2015|Close|49.5900|||||||||
Bearish Engulfing With FollowThru|SSB|STATE COMMERCIAL BANKS||7/17/2015|Close|78.0000||||1/21/2016|Low|62.2300|Down|134|188
Bearish Engulfing With FollowThru|SSG|||1/20/2016|Close|53.4400||||3/11/2016|Low|42.4156|Down|37|51
Bearish Engulfing With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||5/14/2015|Close|21.7700||||8/21/2015|Low|17.2900|Down|71|99
Bearish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/15/2016|Close|52.4700|9/20/2016|High|63.5300||||Up|47|67
Bearish Engulfing With FollowThru|STC|TITLE INSURANCE||8/15/2016|Close|47.2900|||||||||
Bearish Engulfing With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/31/2015|Close|75.3400|||||||||
Bearish Engulfing With FollowThru|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Engulfing With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||5/5/2015|Close|23.1700||||8/24/2015|Low|18.4800|Down|79|111
Bearish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||12/31/2015|Close|60.1200|11/21/2016|High|72.4200|2/4/2016|Low|46.7900|Down|25|35
Bearish Engulfing With FollowThru|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|105.3900||||8/20/2015|Low|82.4200|Down|56|78
Bearish Engulfing With FollowThru|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/17/2016|Close|58.7100|5/16/2016|High|70.5100||||Up|63|89
Bearish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Engulfing With FollowThru|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|92.5800|4/20/2016|High|111.2500||||Up|99|139
Bearish Engulfing With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/8/2015|Close|34.7900|6/23/2016|High|41.8900||||Up|251|351
Bearish Engulfing With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/22/2016|Close|38.6300|||||||||
Bearish Engulfing With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|6/1/2016|High|102.1800||||Up|82|114
Bearish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||3/25/2015|Close|24.3000|4/24/2015|High|30.1800|4/29/2016|Low|18.6700|Up|22|30
Bearish Engulfing With FollowThru|TCBI|STATE COMMERCIAL BANKS||10/14/2015|Close|52.0400|11/9/2016|High|63.9500|1/13/2016|Low|40.7100|Down|65|91
Bearish Engulfing With FollowThru|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2016|Close|105.3600|||||||||
Bearish Engulfing With FollowThru|TECL|||8/16/2016|Close|46.0900|||||||||
Bearish Engulfing With FollowThru|TEO|||6/24/2016|Close|18.0500|||||||||
Bearish Engulfing With FollowThru|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/9/2016|Close|20.2800|11/15/2016|High|24.3800||||Up|47|67
Bearish Engulfing With FollowThru|TFI|||5/27/2016|Close|49.6900|||||||||
Bearish Engulfing With FollowThru|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/29/2015|Close|55.3000||||8/21/2015|Low|43.0100|Down|39|53
Bearish Engulfing With FollowThru|TILT|||12/3/2015|Close|86.2700|||||||||
Bearish Engulfing With FollowThru|TIPZ|||3/24/2016|Close|57.1570|||||||||
Bearish Engulfing With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/29/2015|Close|40.0700||||9/29/2015|Low|31.9901|Down|109|153
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TKR|BALL & ROLLER BEARINGS||5/3/2016|Close|34.4200|||||||||
Bearish Engulfing With FollowThru|TLT|||3/26/2015|Close|129.4500|||||||||
Bearish Engulfing With FollowThru|TLTE|||8/23/2016|Close|47.6800|||||||||
Bearish Engulfing With FollowThru|TMF|||4/6/2015|Close|23.5025|6/27/2016|High|28.9051|5/6/2015|Low|18.6500|Down|22|30
Bearish Engulfing With FollowThru|TMHC|OPERATIVE BUILDERS||7/29/2016|Close|16.2500|11/14/2016|High|19.7400||||Up|76|108
Bearish Engulfing With FollowThru|TMO|MEASURING & CONTROLLING DEVICES, NEC||5/26/2015|Close|129.8000|7/14/2016|High|158.0700|7/22/2015|Low|14.0000|Down|41|57
Bearish Engulfing With FollowThru|TOLZ|||7/19/2016|Close|40.9367|||||||||
Bearish Engulfing With FollowThru|TQQQ|||8/16/2016|Close|123.6400|||||||||
Bearish Engulfing With FollowThru|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||10/11/2016|Close|23.4800|12/1/2016|High|28.3600||||Up|37|51
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||5/11/2016|Close|23.0900|7/29/2016|High|27.9100||||Up|57|79
Bearish Engulfing With FollowThru|TRNO|REAL ESTATE||10/5/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|85.7400||||9/9/2016|Low|68.1300|Down|239|333
Bearish Engulfing With FollowThru|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/6/2016|Close|55.9900||||11/2/2016|Low|44.7000|Down|41|57
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||12/3/2015|Close|37.1650|4/18/2016|High|44.7100||||Up|97|137
Bearish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/21/2016|Close|43.2500|11/15/2016|High|52.4700||||Up|148|208
Bearish Engulfing With FollowThru|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/19/2016|Close|39.9300|11/3/2016|High|49.9900||||Up|77|107
Bearish Engulfing With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Engulfing With FollowThru|TY|||11/29/2016|Close|21.7100|||||||||
Bearish Engulfing With FollowThru|TYD|||1/28/2016|Close|47.9260|7/7/2016|High|58.6600||||Up|115|161
Bearish Engulfing With FollowThru|TYD|||7/11/2016|Close|55.4100||||11/30/2016|Low|42.9500|Down|102|142
Bearish Engulfing With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||12/9/2015|Close|173.3700||||2/5/2016|Low|132.2800|Down|42|58
Bearish Engulfing With FollowThru|UAL|AIR TRANSPORTATION, SCHEDULED||3/25/2015|Close|65.5600||||5/26/2015|Low|51.6800|Down|44|62
Bearish Engulfing With FollowThru|UBR|||8/22/2016|Close|59.9400|10/18/2016|High|73.3350||||Up|41|57
Bearish Engulfing With FollowThru|UBSI|STATE COMMERCIAL BANKS||7/24/2015|Close|41.9200||||1/13/2016|Low|33.3200|Down|123|173
Bearish Engulfing With FollowThru|UBT|||7/11/2016|Close|104.0500||||11/9/2016|Low|79.0000|Down|87|121
Bearish Engulfing With FollowThru|UCC|||4/11/2016|Close|103.9578|||||||||
Bearish Engulfing With FollowThru|UCC|||12/5/2016|Close|115.3500|||||||||
Bearish Engulfing With FollowThru|UFCS|FIRE, MARINE & CASUALTY INSURANCE||4/7/2016|Close|43.3200|||||||||
Bearish Engulfing With FollowThru|UFI|TEXTILE MILL PRODUCTS||4/13/2015|Close|36.0100||||7/23/2015|Low|28.7250|Down|73|101
Bearish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/7/2015|Close|77.0000|6/30/2016|High|92.6900|2/5/2016|Low|61.3300|Down|44|60
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/11/2015|Close|21.3200||||4/25/2016|Low|16.5396|Down|227|319
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/12/2016|Close|27.4500|||||||||
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||4/27/2015|Close|35.2000|5/13/2016|High|42.4750||||Up|274|382
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||8/11/2016|Close|45.9000|||||||||
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|5/9/2016|High|58.0400||||Up|204|286
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|5/9/2016|High|58.0400||||Up|204|286
Bearish Engulfing With FollowThru|UL|||1/8/2016|Close|40.4500|9/2/2016|High|48.9700||||Up|170|238
Bearish Engulfing With FollowThru|UL|||9/9/2016|Close|46.4200|||||||||
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||6/8/2015|Close|153.6900|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|55|77
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/11/2015|Close|170.6900|4/12/2016|High|205.1100||||Up|109|153
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/30/2016|Close|244.9700|||||||||
Bearish Engulfing With FollowThru|UMDD|||8/2/2016|Close|62.7000|11/25/2016|High|75.8800||||Up|83|115
Bearish Engulfing With FollowThru|UPW|||10/28/2015|Close|30.1674|3/7/2016|High|36.3200||||Up|93|131
Bearish Engulfing With FollowThru|UPW|||9/27/2016|Close|41.2800|||||||||
Bearish Engulfing With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||4/7/2016|Close|30.6200|8/17/2016|High|37.1599|5/18/2016|Low|24.2900|Down|29|41
Bearish Engulfing With FollowThru|URTH|||11/12/2015|Close|70.2100|||||||||
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|12/7/2016|High|51.4000||||Up|253|355
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400|||||||||
Bearish Engulfing With FollowThru|USD|||10/29/2015|Close|82.0000|7/18/2016|High|98.5300|1/15/2016|Low|62.6294|Down|56|78
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/26/2016|High|107.9700|1/13/2016|Low|68.5900|Down|23|33
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|USG|||10/27/2016|Close|24.8000|12/2/2016|High|29.9000||||Up|26|36
Bearish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|19.3300|||||||||
Bearish Engulfing With FollowThru|USMV|||7/12/2016|Close|46.7600|||||||||
Bearish Engulfing With FollowThru|USPH|SERVICES-HEALTH SERVICES||6/17/2016|Close|57.5200|||||||||
Bearish Engulfing With FollowThru|UTL|ELECTRIC & OTHER SERVICES COMBINED||4/16/2015|Close|33.9300|3/8/2016|High|40.7800||||Up|233|327
Bearish Engulfing With FollowThru|UWM|||12/7/2015|Close|83.4800|11/14/2016|High|103.5600|1/11/2016|Low|65.2500|Down|25|35
Bearish Engulfing With FollowThru|UXI|||4/7/2016|Close|37.0533|8/23/2016|High|44.6600||||Up|98|138
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|12/1/2016|High|50.5500||||Up|132|184
Bearish Engulfing With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||3/10/2015|Close|66.3000|11/5/2015|High|79.7100||||Up|172|240
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||5/27/2015|Close|83.5900|3/21/2016|High|105.0000||||Up|213|299
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||6/26/2015|Close|83.8500|3/21/2016|High|105.0000||||Up|191|269
Bearish Engulfing With FollowThru|VB|||11/30/2016|Close|127.2600|||||||||
Bearish Engulfing With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Engulfing With FollowThru|VDC|||4/11/2016|Close|135.1500|||||||||
Bearish Engulfing With FollowThru|VDC|||11/4/2016|Close|132.6600|||||||||
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||1/20/2016|Low|32.2201|Down|215|301
Bearish Engulfing With FollowThru|VEGI|||11/29/2016|Close|24.2110|||||||||
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|||||||||
Bearish Engulfing With FollowThru|VGR|CIGARETTES||8/7/2015|Close|22.6485|||||||||
Bearish Engulfing With FollowThru|VGT|||11/13/2015|Close|107.5700|||||||||
Bearish Engulfing With FollowThru|VGT|||8/16/2016|Close|117.4000|||||||||
Bearish Engulfing With FollowThru|VHT|||11/11/2015|Close|131.0100|||||||||
Bearish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||8/8/2016|Close|47.2500|||||||||
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|||||||||
Bearish Engulfing With FollowThru|VIOG|||8/16/2016|Close|115.5000|||||||||
Bearish Engulfing With FollowThru|VIOO|||12/2/2015|Close|105.2936|12/8/2016|High|128.1072||||Up|266|372
