Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|CCL.US|Travel Services|Consumer Cyclical|4/15/1999|Close|48.8125|12/1/2004|High|53.9300|4/21/1999|Low|42.3125|Down|4|6
Three Black Crows|CCL.US|Travel Services|Consumer Cyclical|9/23/2008|Close|37.2200|4/22/2010|High|41.7696|9/29/2008|Low|32.5600|Down|4|6
Three Black Crows|CCL.US|Travel Services|Consumer Cyclical|10/31/2012|Close|37.8700|1/13/2014|High|41.8900|3/15/2013|Low|33.5400|Down|97|135
Three Black Crows|CCOR.US|||9/22/2022|Close|31.1700||||5/25/2023|Low|28.0300|Down|175|245
Three Black Crows|CDE.US|Gold|Basic Materials|2/8/2002|Close|11.6000|2/15/2002|High|13.5000|2/11/2002|Low|10.2000|Down|1|3
Three Black Crows|CDE.US|Gold|Basic Materials|8/5/2011|Close|24.4600|8/15/2011|High|27.4800|8/8/2011|Low|22.0000|Down|1|3
Three Black Crows|CDE.US|Gold|Basic Materials|1/15/2015|Close|5.5300|1/20/2015|High|6.3800|3/9/2015|Low|4.6500|Up|3|5
Three Black Crows|CDLX.US|Advertising Agencies|Communication Services|1/22/2019|Close|16.7000|1/29/2019|High|18.4200|4/17/2019|Low|14.8900|Up|5|7
Three Black Crows|CDMO.US|Biotechnology|Healthcare|4/6/2005|Close|48.3000|2/2/2006|High|53.9000|4/14/2005|Low|41.6500|Down|6|8
Three Black Crows|CDMO.US|Biotechnology|Healthcare|2/7/2008|Close|17.5000|2/8/2008|High|19.2500|3/14/2008|Low|15.7500|Up|1|1
Three Black Crows|CDMO.US|Biotechnology|Healthcare|7/7/2008|Close|14.2625|1/23/2009|High|15.7500|7/14/2008|Low|12.6000|Down|5|7
Three Black Crows|CDMO.US|Biotechnology|Healthcare|9/29/2016|Close|2.9848|2/17/2017|High|4.6200|10/10/2016|Low|2.5900|Down|7|11
Three Black Crows|CDNS.US|Software - Application|Technology|9/29/2011|Close|9.5800|10/24/2011|High|10.5500||||Up|17|25
Three Black Crows|CDNS.US|Software - Application|Technology|10/16/2023|Close|251.4200|11/29/2023|High|277.5200||||Up|32|44
Three Black Crows|CDP.US|REIT - Office|Real Estate|8/27/2019|Close|28.5600||||2/28/2020|Low|24.7300|Down|133|185
Three Black Crows|CDP.US|REIT - Office|Real Estate|3/15/2022|Close|27.7000||||5/10/2022|Low|24.6500|Down|40|56
Three Black Crows|CDP.US|REIT - Office|Real Estate|3/16/2022|Close|27.6000||||5/10/2022|Low|24.6500|Down|39|55
Three Black Crows|CDZI.US|Utilities - Regulated Water|Utilities|12/29/2022|Close|2.5100|1/6/2023|High|3.1600||||Up|6|8
Three Black Crows|CEIX.US|Thermal Coal|Energy|1/20/2022|Close|21.9100|2/2/2022|High|24.3200|1/24/2022|Low|19.1100|Down|2|4
Three Black Crows|CELZ.US|Biotechnology|Healthcare|5/2/2018|Close|14400.0000|5/3/2018|High|17925.0000|5/3/2018|Low|12750.0000|Up|1|1
Three Black Crows|CENN.US|Auto Manufacturers|Consumer Cyclical|9/30/2021|Close|1065.3000|11/9/2021|High|1405.5000|10/5/2021|Low|931.5000|Down|3|5
Three Black Crows|CENTA.US|Packaged Foods|Consumer Defensive|10/11/2016|Close|20.0160|11/16/2016|High|22.3680|10/26/2016|Low|17.8400|Down|11|15
Three Black Crows|CENTA.US|Packaged Foods|Consumer Defensive|10/1/2021|Close|34.2640|11/1/2021|High|38.4240|6/14/2022|Low|30.7840|Up|21|31
Three Black Crows|CENX.US|Aluminum|Basic Materials|3/28/2011|Close|18.0500|4/5/2011|High|20.3900|5/5/2011|Low|16.2200|Up|6|8
Three Black Crows|CENX.US|Aluminum|Basic Materials|8/15/2014|Close|21.1400|8/25/2014|High|23.3900|2/27/2015|Low|18.9600|Up|6|10
Three Black Crows|CERE.US|Biotechnology|Healthcare|3/15/2022|Close|28.9800|3/18/2022|High|33.3300|5/6/2022|Low|25.4300|Up|3|3
Three Black Crows|CE.US|Chemicals|Basic Materials|10/11/2021|Close|159.8200|1/5/2022|High|176.5000|2/18/2022|Low|142.9100|Up|62|86
Three Black Crows|CEVA.US|Semiconductors|Technology|7/8/2009|Close|8.2700|7/15/2009|High|9.3700||||Up|5|7
Three Black Crows|CEW.US|||4/20/2017|Close|18.4300||||3/18/2020|Low|16.4010|Down|759|1063
Three Black Crows|CEW.US|||2/14/2022|Close|17.5250|||||||||
Three Black Crows|CFFI.US|Banks - Regional|Financial Services|10/3/2022|Close|54.0000|10/17/2022|High|59.4000|5/4/2023|Low|48.0487|Up|10|14
Three Black Crows|CFR.US|Banks - Regional|Financial Services|12/14/2000|Close|35.0000|12/19/2000|High|39.0000|4/19/2001|Low|29.6500|Up|3|5
Three Black Crows|CFR.US|Banks - Regional|Financial Services|8/5/2002|Close|34.3400|8/19/2002|High|37.8300|10/4/2002|Low|29.6500|Up|10|14
Three Black Crows|CFR.US|Banks - Regional|Financial Services|10/31/2016|Close|75.9900|11/10/2016|High|83.9100|3/6/2020|Low|67.5600|Up|8|10
Three Black Crows|CGNX.US|Scientific & Technical Instruments|Technology|3/23/1994|Close|3.0469|12/28/1994|High|3.4219|3/30/1994|Low|2.5000|Down|5|7
Three Black Crows|CGNX.US|Scientific & Technical Instruments|Technology|10/3/2016|Close|26.1500|11/15/2016|High|29.4150||||Up|31|43
Three Black Crows|CG.US|Asset Management|Financial Services|9/20/2023|Close|31.9700|11/28/2023|High|35.3000|10/18/2023|Low|28.7700|Down|20|28
Three Black Crows|CGW.US|||4/10/2015|Close|29.1500|4/25/2017|High|32.2699|8/24/2015|Low|24.5000|Down|96|136
Three Black Crows|CHCI.US|Real Estate - Diversified|Real Estate|3/2/2010|Close|6.1600|3/4/2010|High|6.7900|3/31/2010|Low|5.2570|Up|2|2
Three Black Crows|CHCO.US|Banks - Regional|Financial Services|1/12/2022|Close|84.3600|10/13/2022|High|93.6650|2/24/2022|Low|74.6900|Down|31|43
Three Black Crows|CHDN.US|Gambling|Consumer Cyclical|10/25/2000|Close|4.5000|12/1/2000|High|5.0833|11/21/2008|Low|4.0183|Up|27|37
Three Black Crows|CHDN.US|Gambling|Consumer Cyclical|6/6/2006|Close|6.6383|10/9/2006|High|7.3333|7/17/2006|Low|5.9483|Down|29|41
Three Black Crows|CHDN.US|Gambling|Consumer Cyclical|12/23/2008|Close|6.3067|1/6/2009|High|6.9733|2/2/2009|Low|5.6600|Up|10|14
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|2/13/2003|Close|4.9533|5/5/2003|High|5.4833||||Up|57|81
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|9/10/2008|Close|15.6925|3/23/2010|High|17.3400|10/9/2008|Low|13.9675|Down|21|29
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|11/5/2009|Close|14.3500|1/15/2010|High|15.8325||||Up|51|71
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|3/24/2011|Close|19.7400|8/30/2011|High|21.9200||||Up|113|159
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|9/29/2011|Close|22.2450|3/9/2012|High|24.5000||||Up|116|162
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|5/18/2012|Close|26.4300|7/13/2012|High|29.2450||||Up|40|56
Three Black Crows|CHD.US|Household & Personal Products|Consumer Defensive|3/20/2023|Close|85.7200|4/27/2023|High|98.2200||||Up|28|38
Three Black Crows|CHE.US|Medical Care Facilities|Healthcare|3/11/1993|Close|14.3750|7/21/1993|High|15.9375|4/20/1993|Low|12.8750|Down|28|40
Three Black Crows|CHE.US|Medical Care Facilities|Healthcare|5/4/1999|Close|14.7500|5/13/1999|High|16.2500|11/5/1999|Low|12.8750|Up|7|9
Three Black Crows|CHGG.US|Education & Training Services|Consumer Defensive|10/11/2016|Close|6.9900|11/10/2016|High|7.6900||||Up|22|30
Three Black Crows|CHH.US|Lodging|Consumer Cyclical|3/12/2003|Close|11.5400|3/21/2003|High|12.9700||||Up|7|9
Three Black Crows|CHH.US|Lodging|Consumer Cyclical|8/5/2004|Close|25.8650|9/28/2004|High|28.5500|7/11/2008|Low|23.0500|Up|38|54
Three Black Crows|CHKP.US|Software - Infrastructure|Technology|2/20/2009|Close|21.9000|4/9/2009|High|24.2800||||Up|34|48
Three Black Crows|CHNR.US|Pollution & Treatment Controls|Industrials|9/21/2000|Close|25.0000|9/26/2000|High|30.0000|10/9/2000|Low|21.2500|Up|3|5
Three Black Crows|CHRW.US|Integrated Freight & Logistics|Industrials|10/6/2005|Close|31.0950|10/28/2005|High|34.7400||||Up|16|22
Three Black Crows|CHRW.US|Integrated Freight & Logistics|Industrials|10/14/2005|Close|31.1850|10/28/2005|High|34.7400||||Up|10|14
Three Black Crows|CHUY.US|Restaurants|Consumer Cyclical|12/3/2012|Close|23.2700|1/11/2013|High|25.7390|11/5/2014|Low|20.5000|Up|29|39
Three Black Crows|CHUY.US|Restaurants|Consumer Cyclical|9/30/2021|Close|31.5300|11/5/2021|High|34.8700|11/30/2021|Low|27.9600|Up|26|36
Three Black Crows|CIBR.US|||10/10/2016|Close|19.7100|2/21/2017|High|21.8100||||Up|96|134
Three Black Crows|CIB.US|Banks - Regional|Financial Services|12/24/2008|Close|23.1800|5/6/2009|High|26.8000|1/22/2009|Low|20.7300|Down|21|29
Three Black Crows|CIB.US|Banks - Regional|Financial Services|9/7/2010|Close|63.0600|11/1/2010|High|69.4400|1/10/2011|Low|56.4000|Up|39|55
Three Black Crows|CIEN.US|Communication Equipment|Technology|2/12/2018|Close|22.3900|3/6/2018|High|26.3550||||Up|16|22
Three Black Crows|CIGI.US|Real Estate Services|Real Estate|10/17/2001|Close|5.9999|12/3/2001|High|6.6956|10/29/2001|Low|5.3728|Down|8|12
Three Black Crows|CIGI.US|Real Estate Services|Real Estate|1/25/2005|Close|8.8061|2/14/2005|High|9.7299|7/2/2008|Low|7.8516|Up|14|20
Three Black Crows|CIGI.US|Real Estate Services|Real Estate|2/14/2022|Close|150.1400||||2/28/2022|Low|133.3200|Down|10|14
Three Black Crows|CINF.US|Insurance - Property & Casualty|Financial Services|4/21/1992|Close|11.7921|7/9/1992|High|13.0261||||Up|57|79
Three Black Crows|CINF.US|Insurance - Property & Casualty|Financial Services|4/23/2002|Close|41.4512|12/6/2005|High|45.9200|7/11/2002|Low|36.3991|Down|57|79
Three Black Crows|CI.US|Healthcare Plans|Healthcare|2/11/1987|Close|6.6250|2/19/1987|High|7.3056|10/19/1987|Low|5.7778|Up|6|8
Three Black Crows|CI.US|Healthcare Plans|Healthcare|10/7/2005|Close|38.5900|3/10/2006|High|43.0267|5/2/2006|Low|33.8400|Up|110|154
Three Black Crows|CI.US|Healthcare Plans|Healthcare|7/2/2012|Close|42.9800|9/13/2012|High|47.3500||||Up|53|73
Three Black Crows|CI.US|Healthcare Plans|Healthcare|1/13/2015|Close|106.8300|2/20/2015|High|118.6100||||Up|28|38
Three Black Crows|CIVB.US|Banks - Regional|Financial Services|5/9/2016|Close|11.3500|6/23/2016|High|12.9554||||Up|33|45
Three Black Crows|CJET.US|Auto Manufacturers|Consumer Cyclical|11/6/2023|Close|2.4000||||11/8/2023|Low|2.0000|Down|2|2
Three Black Crows|CJJD.US|Pharmaceutical Retailers|Healthcare|8/30/2010|Close|1406.4000||||9/2/2010|Low|1236.0000|Down|3|3
Three Black Crows|CLBK.US|Banks - Regional|Financial Services|6/29/2022|Close|21.6100||||10/27/2022|Low|18.8200|Down|86|120
Three Black Crows|CLB.US|Oil & Gas Equipment & Services|Energy|11/14/1997|Close|9.7812|2/18/1998|High|11.1250|11/19/1997|Low|8.7500|Down|3|5
Three Black Crows|CLB.US|Oil & Gas Equipment & Services|Energy|6/23/2010|Close|75.4650|7/21/2010|High|83.1500|12/14/2018|Low|66.2300|Up|20|28
Three Black Crows|CLDX.US|Biotechnology|Healthcare|4/17/2002|Close|378.0000|5/30/2003|High|422.6400|4/24/2002|Low|324.0000|Down|5|7
Three Black Crows|CLDX.US|Biotechnology|Healthcare|4/18/2002|Close|378.0000|5/30/2003|High|422.6400|4/24/2002|Low|324.0000|Down|4|6
Three Black Crows|CLDX.US|Biotechnology|Healthcare|5/3/2004|Close|495.0000|5/5/2004|High|547.2000|5/24/2004|Low|439.2000|Up|2|2
Three Black Crows|CLH.US|Waste Management|Industrials|3/17/2011|Close|46.8250|4/6/2011|High|53.3050|11/4/2015|Low|41.5200|Up|14|20
Three Black Crows|CLH.US|Waste Management|Industrials|3/18/2011|Close|46.9600|4/6/2011|High|53.3050|11/4/2015|Low|41.5200|Up|13|19
Three Black Crows|CLH.US|Waste Management|Industrials|3/22/2022|Close|107.4400|8/12/2022|High|118.9200|5/4/2022|Low|95.0400|Down|31|43
Three Black Crows|CLMT.US|Oil & Gas E&P|Energy|1/28/2010|Close|20.8000|4/14/2010|High|23.0000|2/5/2010|Low|17.7500|Down|6|8
Three Black Crows|CLMT.US|Oil & Gas E&P|Energy|1/19/2022|Close|14.3100|2/9/2022|High|15.8100|1/24/2022|Low|12.3906|Down|3|5
Three Black Crows|CLMT.US|Oil & Gas E&P|Energy|5/2/2022|Close|14.3000|5/4/2022|High|15.8500|5/9/2022|Low|12.3000|Up|2|2
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|10/10/1984|Close|1.5625|7/15/1985|High|1.7500||||Up|198|278
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|2/2/1988|Close|2.5859|6/3/1988|High|2.8594||||Up|88|122
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|9/15/1989|Close|3.6563|10/4/1989|High|4.0313||||Up|13|19
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|11/3/2005|Close|26.0000|3/9/2006|High|28.8350||||Up|90|126
Three Black Crows|CLX.US|Household & Personal Products|Consumer Defensive|6/23/2010|Close|64.2900|2/11/2011|High|72.4300||||Up|167|233
Three Black Crows|CLX.US|Household & Personal Products|Consumer Defensive|1/13/2015|Close|106.7800|8/5/2015|High|119.0500||||Up|146|204
Three Black Crows|CLX.US|Household & Personal Products|Consumer Defensive|4/14/2022|Close|145.5700|5/9/2022|High|160.5900|6/10/2022|Low|129.2400|Up|17|25
Three Black Crows|CMA.US|Banks - Regional|Financial Services|1/9/2001|Close|59.4375|5/23/2002|High|65.5000|3/22/2001|Low|53.0000|Down|52|72
Three Black Crows|CMA.US|Banks - Regional|Financial Services|9/24/2008|Close|35.0200|3/17/2010|High|38.6600|9/29/2008|Low|29.0000|Down|3|5
Three Black Crows|CMA.US|Banks - Regional|Financial Services|10/31/2016|Close|52.0900|11/11/2016|High|58.1800|3/5/2020|Low|46.0800|Up|9|11
Three Black Crows|CMCSA.US|Telecom Services|Communication Services|4/4/2005|Close|11.0800|9/25/2006|High|12.2600|7/7/2005|Low|9.9100|Down|68|94
Three Black Crows|CMCT.US|REIT - Office|Real Estate|10/11/2021|Close|8.9800||||11/4/2021|Low|8.0800|Down|18|24
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|7/10/2006|Close|97.7000|11/16/2006|High|108.8000|8/24/2006|Low|87.7020|Down|33|45
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|9/24/2008|Close|73.3540|9/26/2008|High|80.8740|9/29/2008|Low|63.9998|Up|2|2
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|6/21/2012|Close|54.3140|9/14/2012|High|60.0000||||Up|61|85
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|9/21/2016|Close|108.9100|12/7/2016|High|121.3000||||Up|55|77
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|8/22/2019|Close|213.2400|2/2/2022|High|240.0400|3/12/2020|Low|171.2500|Down|145|203
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|3/21/2023|Close|182.7100|7/27/2023|High|202.3550||||Up|92|128
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|10/17/2023|Close|216.5000|||||||||
Three Black Crows|CMF.US|||6/22/2011|Close|52.5250|1/30/2012|High|60.0000||||Up|158|222
Three Black Crows|CMF.US|||10/20/2014|Close|58.9650|12/26/2014|High|69.6750|3/20/2020|Low|53.0001|Up|49|67
Three Black Crows|CMG.US|Restaurants|Consumer Cyclical|1/13/2015|Close|714.0600|7/24/2019|High|789.5000|4/22/2015|Low|635.2500|Down|71|99
Three Black Crows|CMI.US|Specialty Industrial Machinery|Industrials|1/14/1993|Close|10.1250|3/5/1993|High|11.1562|8/9/1994|Low|9.0938|Up|36|50
Three Black Crows|CMPR.US|Advertising Agencies|Communication Services|7/1/2015|Close|84.5100|11/30/2015|High|93.7600|7/30/2015|Low|64.4100|Down|21|29
Three Black Crows|CMP.US|Other Industrial Metals & Mining|Basic Materials|5/10/2004|Close|17.1000|5/27/2004|High|19.0500|3/25/2024|Low|14.1450|Up|13|17
Three Black Crows|CMSC.US|Multiline Utilities|Utilities|8/27/2019|Close|27.7600||||3/9/2020|Low|24.0600|Down|139|195
Three Black Crows|CMSD.US|Multiline Utilities|Utilities|8/19/2019|Close|27.0500||||3/12/2020|Low|22.8400|Down|148|206
Three Black Crows|CMS.US|Utilities - Regulated Electric|Utilities|12/18/2018|Close|51.1900|5/13/2019|High|56.5400|3/23/2020|Low|46.0300|Up|104|146
Three Black Crows|CMTL.US|Communication Equipment|Technology|8/6/2001|Close|6.3333|8/14/2001|High|7.2978|9/21/2001|Low|5.5556|Up|6|8
Three Black Crows|CMTL.US|Communication Equipment|Technology|7/9/2013|Close|27.4000|10/30/2013|High|30.1400|8/27/2013|Low|24.4500|Down|35|49
Three Black Crows|CNA.US|Insurance - Property & Casualty|Financial Services|12/24/2008|Close|15.0800|1/2/2009|High|17.1000|1/14/2009|Low|13.1300|Up|7|9
Three Black Crows|CNA.US|Insurance - Property & Casualty|Financial Services|2/14/2022|Close|47.5500||||6/13/2022|Low|42.4400|Down|85|119
Three Black Crows|CNA.US|Insurance - Property & Casualty|Financial Services|10/20/2023|Close|39.4900|12/5/2023|High|43.5789||||Up|32|46
Three Black Crows|CNC.US|Healthcare Plans|Healthcare|9/28/2023|Close|69.2600|12/12/2023|High|77.8300||||Up|53|75
Three Black Crows|CNEY.US|Specialty Chemicals|Basic Materials|6/2/2022|Close|45.3000|6/3/2022|High|51.9000|11/21/2022|Low|36.0000|Up|1|1
Three Black Crows|CNEY.US|Specialty Chemicals|Basic Materials|6/3/2022|Close|45.9000|6/8/2022|High|51.1500|11/21/2022|Low|36.0000|Up|3|5
Three Black Crows|CNI.US|Railroads|Industrials|4/18/1996|Close|1.4999|8/23/1996|High|1.6769||||Up|91|127
Three Black Crows|CNI.US|Railroads|Industrials|9/23/2008|Close|25.6700|1/8/2010|High|28.5650|10/2/2008|Low|22.0250|Down|7|9
Three Black Crows|CNK.US|Entertainment|Communication Services|10/11/2021|Close|19.4000|10/15/2021|High|21.3400|11/23/2021|Low|17.1700|Up|4|4
Three Black Crows|CNMD.US|Medical Devices|Healthcare|4/30/2018|Close|65.0300|6/6/2018|High|73.0500|12/24/2018|Low|57.3800|Up|27|37
Three Black Crows|CNNE.US|Restaurants|Consumer Cyclical|6/29/2022|Close|19.5200|8/3/2022|High|22.1400|5/4/2023|Low|17.5100|Up|25|35
Three Black Crows|CNP.US|Utilities - Regulated Electric|Utilities|12/5/1991|Close|17.3869|7/24/1992|High|19.1256|3/16/1994|Low|15.5955|Up|166|232
Three Black Crows|CNP.US|Utilities - Regulated Electric|Utilities|2/8/2016|Close|18.4300|3/10/2016|High|20.3100|3/12/2020|Low|14.6300|Up|23|31
Three Black Crows|CNQ.US|Oil & Gas E&P|Energy|7/22/2004|Close|7.8292|9/15/2004|High|8.7273|3/18/2020|Low|6.7100|Up|39|55
Three Black Crows|CNQ.US|Oil & Gas E&P|Energy|8/5/2004|Close|7.8070|9/15/2004|High|8.7273|3/18/2020|Low|6.7100|Up|29|41
Three Black Crows|CNS.US|Asset Management|Financial Services|4/21/2005|Close|17.4500|6/15/2005|High|19.2200|10/16/2008|Low|14.8300|Up|39|55
Three Black Crows|CNXN.US|Electronics & Computer Distribution|Technology|5/23/2000|Close|32.8333|5/25/2000|High|36.2500|10/17/2000|Low|25.1250|Up|2|2
Three Black Crows|CNX.US|Oil & Gas E&P|Energy|10/24/2022|Close|17.6800|7/27/2023|High|19.7500|12/8/2022|Low|15.8150|Down|33|45
Three Black Crows|COF.US|Credit Services|Financial Services|5/4/1999|Close|56.4167|9/5/2000|High|62.4375|5/24/1999|Low|46.0625|Down|14|20
Three Black Crows|COF.US|Credit Services|Financial Services|1/20/2022|Close|150.2700||||3/4/2022|Low|131.0200|Down|31|43
Three Black Crows|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|2/21/2002|Close|44.2500|3/22/2002|High|49.9971|6/25/2008|Low|38.7300|Up|21|29
Three Black Crows|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|11/14/2018|Close|189.6500|11/28/2018|High|221.8308|12/26/2018|Low|166.6672|Up|10|14
Three Black Crows|COLM.US|Apparel Manufacturing|Consumer Cyclical|1/8/2001|Close|16.6667|1/25/2001|High|18.8333|3/22/2001|Low|14.8333|Up|13|17
Three Black Crows|COLM.US|Apparel Manufacturing|Consumer Cyclical|4/16/2018|Close|79.8600|4/27/2018|High|87.9700|3/9/2020|Low|70.8900|Up|9|11
Three Black Crows|COOP.US|Mortgage Finance|Financial Services|9/30/2015|Close|31.2000|12/8/2015|High|35.2800|10/29/2015|Low|27.3600|Down|21|29
Three Black Crows|COO.US|Medical Instruments & Supplies|Healthcare|10/8/2002|Close|6.5850|11/15/2002|High|7.3562|1/28/2003|Low|5.7750|Up|28|38
Three Black Crows|COO.US|Medical Instruments & Supplies|Healthcare|9/22/2016|Close|46.1250|4/25/2017|High|50.8700|11/30/2016|Low|40.6750|Down|49|69
Three Black Crows|COP.US|Oil & Gas E&P|Energy|4/21/1999|Close|18.2004|4/29/1999|High|20.1539|1/20/2000|Low|16.1517|Up|6|8
Three Black Crows|COP.US|Oil & Gas E&P|Energy|4/20/2001|Close|21.8290|5/16/2001|High|24.5124|9/24/2001|Low|19.3439|Up|18|26
Three Black Crows|COP.US|Oil & Gas E&P|Energy|1/21/2005|Close|33.2753|2/3/2005|High|36.6486|2/20/2009|Low|29.7076|Up|9|13
Three Black Crows|COP.US|Oil & Gas E&P|Energy|10/18/2022|Close|117.8900|10/31/2022|High|129.9900|2/17/2023|Low|103.1700|Up|9|13
Three Black Crows|CORP.US|||1/21/2015|Close|104.3600|3/6/2020|High|114.8650|3/19/2020|Low|92.4400|Up|1337|1871
Three Black Crows|COR.US|Medical Distribution|Healthcare|7/28/2006|Close|21.5000|10/23/2006|High|23.7350|3/17/2008|Low|19.2100|Up|61|87
Three Black Crows|COR.US|Medical Distribution|Healthcare|6/22/2010|Close|31.9600|1/11/2011|High|35.2400|7/27/2010|Low|27.8200|Down|25|35
Three Black Crows|COR.US|Medical Distribution|Healthcare|2/23/2022|Close|139.4700|3/21/2022|High|155.7600||||Up|18|26
Three Black Crows|COST.US|Discount Stores|Consumer Defensive|9/23/2008|Close|64.1600|12/9/2010|High|71.1300|10/6/2008|Low|57.1100|Down|9|13
Three Black Crows|CPA.US|Airlines|Industrials|9/28/2016|Close|85.8600|10/21/2016|High|94.7200|9/4/2018|Low|76.3200|Up|17|23
Three Black Crows|CPAY.US|||8/27/2019|Close|292.5700|1/29/2020|High|322.2900|2/28/2020|Low|253.8400|Up|111|155
Three Black Crows|CPB.US|Packaged Foods|Consumer Defensive|6/29/2006|Close|36.8300|2/16/2007|High|42.4500|1/15/2008|Low|32.7900|Up|166|232
Three Black Crows|CPB.US|Packaged Foods|Consumer Defensive|5/17/2012|Close|33.8000|2/7/2013|High|37.4500||||Up|190|266
Three Black Crows|CPB.US|Packaged Foods|Consumer Defensive|12/30/2022|Close|56.7500||||1/24/2023|Low|50.7100|Down|17|25
Three Black Crows|CPB.US|Packaged Foods|Consumer Defensive|3/29/2023|Close|54.6200||||6/7/2023|Low|46.0400|Down|50|70
Three Black Crows|CPF.US|Banks - Regional|Financial Services|7/3/2002|Close|413.2000|9/18/2002|High|467.0000|7/12/2002|Low|359.9900|Down|7|9
