Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|MTB.US|||1/20/2022|Close|166.3500|2/8/2022|High|185.0900|7/14/2022|Low|148.8000|Up|13|19
Three Black Crows|MTD.US|||11/14/2018|Close|581.0000|11/30/2018|High|639.2300|1/3/2019|Low|500.7400|Up|12|16
Three Black Crows|MTEX.US|||11/7/2000|Close|18.7500|11/8/2000|High|21.8750|11/13/2000|Low|16.2500|Up|1|1
Three Black Crows|MTH.US|||10/30/2000|Close|5.4375|11/2/2000|High|6.2500||||Up|3|3
Three Black Crows|MTH.US|||4/15/2005|Close|58.8500|4/26/2005|High|68.4800|3/9/2006|Low|52.4400|Up|7|11
Three Black Crows|MTH.US|||9/23/2008|Close|24.3600|2/17/2011|High|27.0000|10/3/2008|Low|20.5600|Down|8|10
Three Black Crows|MTN.US|||11/4/2008|Close|30.8600|8/28/2009|High|34.1300|11/6/2008|Low|25.8600|Down|2|2
Three Black Crows|MTN.US|||10/18/2022|Close|215.2600|11/11/2022|High|247.2350||||Up|18|24
Three Black Crows|MTRN.US|||7/1/2015|Close|34.9300|11/17/2016|High|38.8000|7/30/2015|Low|29.8200|Down|21|29
Three Black Crows|MTR.US|||2/13/2001|Close|188.0000|2/28/2001|High|208.0000|9/25/2001|Low|164.6000|Up|11|15
Three Black Crows|MTX.US|||7/14/1994|Close|14.6875|3/20/1995|High|16.2500|11/14/1994|Low|13.0000|Down|87|123
Three Black Crows|MUB.US|||3/2/2020|Close|116.6500||||3/18/2020|Low|102.4400|Down|12|16
Three Black Crows|MUB.US|||7/8/2022|Close|106.6500|||||||||
Three Black Crows|MUR.US|||8/5/2002|Close|16.1810|8/9/2002|High|18.3816|1/20/2016|Low|14.3000|Up|4|4
Three Black Crows|M.US|||2/5/1993|Close|10.5625|5/20/1993|High|12.5000|2/17/1993|Low|9.5000|Down|8|12
Three Black Crows|M.US|||5/6/1999|Close|24.0000|5/12/1999|High|27.4688|9/28/1999|Low|21.2812|Up|4|6
Three Black Crows|MVIS.US|||10/25/2012|Close|2.3000|11/20/2012|High|2.6100|12/6/2012|Low|2.0600|Up|18|26
Three Black Crows|MYGN.US|||4/2/1997|Close|7.0927|4/3/1997|High|7.8378|4/15/1997|Low|5.9006|Up|1|1
Three Black Crows|MYY.US|||9/8/2022|Close|24.9788|9/23/2022|High|27.5790|2/1/2023|Low|22.3300|Up|11|15
Three Black Crows|NATH.US|||8/19/2015|Close|33.5300|9/14/2015|High|37.6000||||Up|18|26
Three Black Crows|NBIX.US|||12/31/2002|Close|45.6600|5/27/2003|High|51.5100|2/3/2003|Low|40.2000|Down|24|34
Three Black Crows|NBTB.US|||10/20/2023|Close|31.2000|11/2/2023|High|35.0900||||Up|9|13
Three Black Crows|NCMI.US|||6/21/2010|Close|177.7000|12/7/2010|High|197.1000|8/13/2010|Low|157.5000|Down|39|53
Three Black Crows|NCMI.US|||6/22/2010|Close|174.0000|10/25/2010|High|191.9000|7/14/2011|Low|152.0000|Up|89|125
Three Black Crows|NEE.US|||8/6/2015|Close|26.4375|2/22/2016|High|29.1325|9/1/2015|Low|23.6625|Down|18|26
Three Black Crows|NEM.US|||7/12/1996|Close|50.1250|1/3/2006|High|57.1700|10/18/1996|Low|44.8750|Down|70|98
Three Black Crows|NEM.US|||6/1/2004|Close|39.0600|8/19/2004|High|44.2500|5/13/2005|Low|35.0500|Up|57|79
Three Black Crows|NEPH.US|||2/5/2008|Close|156.6000|2/27/2008|High|198.0000|3/18/2008|Low|129.6000|Up|16|22
Three Black Crows|NEU.US|||3/5/1992|Close|82.9167|3/25/1992|High|92.9167|3/11/1994|Low|55.6250|Up|14|20
Three Black Crows|NEU.US|||6/23/2010|Close|97.5200|7/23/2010|High|107.3800|6/30/2010|Low|87.0300|Down|5|7
Three Black Crows|NFG.US|||9/21/2023|Close|52.6500||||1/18/2024|Low|47.2100|Down|85|119
Three Black Crows|NFG.US|||10/20/2023|Close|53.2900||||1/18/2024|Low|47.2100|Down|64|90
Three Black Crows|NFLX.US|||7/17/2012|Close|11.6829|12/12/2012|High|13.3071|7/25/2012|Low|8.4571|Down|6|8
Three Black Crows|NFLX.US|||10/12/2021|Close|624.9400|10/29/2021|High|690.9699|1/6/2022|Low|542.0100|Up|13|17
Three Black Crows|NFLX.US|||10/27/2023|Close|397.8700|11/8/2023|High|438.0700||||Up|8|12
Three Black Crows|NGS.US|||5/17/2012|Close|13.4600|6/29/2012|High|14.8600|8/12/2019|Low|11.5200|Up|31|43
Three Black Crows|NGVC.US|||9/6/2013|Close|36.0400|9/12/2013|High|40.4400|5/2/2014|Low|23.0200|Up|4|6
Three Black Crows|NGVC.US|||3/23/2023|Close|10.6500|3/31/2023|High|11.8500||||Up|6|8
Three Black Crows|NHI.US|||6/23/2010|Close|39.2100|9/1/2010|High|43.3200|3/18/2020|Low|33.0300|Up|50|70
Three Black Crows|NHTC.US|||2/22/2000|Close|146.8800|2/23/2000|High|162.5000|2/23/2000|Low|131.2500|Up|1|1
Three Black Crows|NICE.US|||11/6/2008|Close|21.4000|12/10/2008|High|24.1000|11/11/2008|Low|19.1300|Down|3|5
Three Black Crows|NKSH.US|||4/25/2018|Close|45.7500||||12/6/2018|Low|40.3600|Down|161|225
Three Black Crows|NKTR.US|||6/26/2001|Close|24.9900|11/8/2017|High|31.7400|6/27/2001|Low|21.6500|Down|1|1
Three Black Crows|NLR.US|||2/14/2022|Close|52.8455|4/6/2022|High|58.3200||||Up|37|51
Three Black Crows|NLR.US|||10/27/2023|Close|67.2800|11/17/2023|High|74.3700||||Up|15|21
Three Black Crows|NNI.US|||12/6/2012|Close|28.4400|2/7/2013|High|31.6200||||Up|45|63
Three Black Crows|NOC.US|||12/28/1983|Close|12.7619|1/12/1984|High|14.1925|3/13/1984|Low|11.4443|Up|11|15
Three Black Crows|NOVT.US|||2/6/2008|Close|26.1300|5/8/2017|High|30.9500|3/7/2008|Low|22.6800|Down|22|30
Three Black Crows|NPK.US|||2/7/2003|Close|27.8400|5/12/2003|High|30.7200||||Up|66|94
Three Black Crows|NPK.US|||10/27/2005|Close|43.9000|3/31/2006|High|49.3300||||Up|111|155
Three Black Crows|NPK.US|||6/11/2012|Close|68.5800|8/20/2012|High|75.6500|9/25/2014|Low|61.5000|Up|50|70
Three Black Crows|NPK.US|||1/20/2022|Close|82.7200||||4/27/2022|Low|73.8100|Down|69|97
Three Black Crows|NPO.US|||1/11/2016|Close|43.3600|2/25/2016|High|51.3000|1/20/2016|Low|37.5300|Down|7|9
Three Black Crows|NRG.US|||2/12/2009|Close|22.0500|6/11/2009|High|24.5400|2/18/2009|Low|19.5100|Down|4|6
Three Black Crows|NRG.US|||10/13/2014|Close|29.1300|11/5/2014|High|32.4500|12/15/2014|Low|25.9550|Up|17|23
Three Black Crows|NRG.US|||2/14/2022|Close|38.6800|5/11/2022|High|42.6900|12/6/2022|Low|33.8550|Up|62|86
Three Black Crows|NRIM.US|||10/20/2023|Close|39.1900|11/3/2023|High|44.2144||||Up|10|14
Three Black Crows|NRP.US|||2/14/2003|Close|111.8500|4/11/2003|High|123.5000|12/5/2014|Low|98.0000|Up|40|56
Three Black Crows|NRT.US|||2/10/2022|Close|12.2200|2/23/2022|High|13.7899|2/23/2023|Low|10.4400|Up|9|13
Three Black Crows|NRT.US|||5/9/2022|Close|16.9800|5/17/2022|High|18.7745|6/16/2022|Low|14.7500|Up|6|8
Three Black Crows|NSC.US|||3/9/2022|Close|263.7900|3/31/2022|High|291.5500|5/18/2022|Low|237.1800|Up|16|22
Three Black Crows|NSP.US|||2/28/2002|Close|11.9950|3/5/2002|High|13.8500|5/1/2002|Low|8.0000|Up|3|5
Three Black Crows|NSP.US|||5/25/2016|Close|34.6000|6/22/2016|High|38.1000|3/18/2020|Low|22.5900|Up|20|28
Three Black Crows|NS.US|||7/12/2001|Close|30.4800|7/25/2001|High|33.6000|10/10/2008|Low|27.0000|Up|9|13
Three Black Crows|NS.US|||11/12/2008|Close|42.7500|1/26/2009|High|48.2800|11/19/2008|Low|37.2000|Down|5|7
Three Black Crows|NS.US|||1/10/2022|Close|16.1700|2/4/2022|High|18.0500|3/31/2022|Low|14.3300|Up|19|25
Three Black Crows|NTAP.US|||8/21/1998|Close|5.7656|9/8/1998|High|6.4375|8/31/1998|Low|5.1250|Down|6|10
Three Black Crows|NTAP.US|||6/22/2010|Close|39.7700|7/26/2010|High|44.1800|8/18/2011|Low|33.3200|Up|24|34
Three Black Crows|NTES.US|||5/21/2012|Close|11.7140|6/7/2012|High|13.1080|7/25/2012|Low|10.4020|Up|13|17
Three Black Crows|NTES.US|||11/9/2012|Close|10.7700|5/9/2013|High|11.9674|11/15/2012|Low|9.3000|Down|4|6
Three Black Crows|NTGR.US|||6/6/2006|Close|14.4620|10/27/2006|High|17.4574|6/28/2006|Low|12.8248|Down|16|22
Three Black Crows|NTWK.US|||2/9/2006|Close|20.1000|4/21/2006|High|23.8000|6/8/2006|Low|17.1000|Up|51|71
Three Black Crows|NTWK.US|||9/19/2016|Close|6.2600|9/26/2018|High|6.9500|11/14/2016|Low|5.2000|Down|40|56
Three Black Crows|NTWK.US|||9/20/2016|Close|6.0900|9/24/2018|High|6.8500|11/14/2016|Low|5.2000|Down|39|55
Three Black Crows|NTZ.US|||6/14/2012|Close|12.8500|6/18/2012|High|14.3995|7/24/2012|Low|11.0000|Up|2|4
Three Black Crows|NUE.US|||1/21/1992|Close|5.4688|2/4/1992|High|6.0312||||Up|10|14
Three Black Crows|NUE.US|||2/9/1998|Close|12.1719|3/16/1998|High|13.4062|7/21/1998|Low|10.7656|Up|25|35
Three Black Crows|NVAX.US|||10/28/2005|Close|71.8000|10/31/2005|High|83.0000|11/10/2005|Low|59.4000|Up|1|3
Three Black Crows|NVEE.US|||8/18/2015|Close|23.1100|3/14/2016|High|25.9400|8/21/2015|Low|19.2600|Down|3|3
Three Black Crows|NVRO.US|||6/29/2022|Close|45.9700|8/11/2022|High|52.9250|7/18/2022|Low|40.5900|Down|13|19
Three Black Crows|NWE.US|||2/12/2008|Close|28.0600|4/1/2011|High|31.2100|3/3/2008|Low|25.1900|Down|14|20
Three Black Crows|NWN.US|||9/20/2023|Close|40.1200||||10/30/2023|Low|36.0700|Down|28|40
Three Black Crows|NWPX.US|||9/24/2008|Close|55.1900||||9/26/2008|Low|45.3200|Down|2|2
Three Black Crows|NWSA.US|||10/20/2023|Close|21.2100|12/14/2023|High|23.4550||||Up|39|55
Three Black Crows|NXDT.US|||9/5/2007|Close|72.3600||||11/19/2007|Low|64.8800|Down|53|75
Three Black Crows|NXDT.US|||12/6/2007|Close|65.0400||||1/8/2008|Low|57.6000|Down|23|33
Three Black Crows|NXST.US|||11/11/2008|Close|1.0196|11/12/2008|High|1.7000|11/12/2008|Low|0.8500|Up|1|1
Three Black Crows|NXST.US|||9/30/2021|Close|151.9600|11/5/2021|High|167.7900|9/7/2023|Low|133.3200|Up|26|36
Three Black Crows|NXST.US|||10/20/2023|Close|140.4700|11/3/2023|High|158.9500||||Up|10|14
Three Black Crows|OCFC.US|||1/20/2022|Close|22.6700||||3/23/2022|Low|20.3800|Down|44|62
Three Black Crows|OCN.US|||10/7/2016|Close|56.1000|10/20/2016|High|64.2000|4/20/2017|Low|31.8000|Up|9|13
Three Black Crows|OC.US|||12/11/2008|Close|15.3600|12/18/2008|High|17.0300|1/23/2009|Low|13.0400|Up|5|7
Three Black Crows|ODFL.US|||11/1/2016|Close|24.6333|11/10/2016|High|27.2400||||Up|7|9
Three Black Crows|ODP.US|||11/12/1992|Close|94.4444|2/2/1993|High|108.8889|2/16/1993|Low|83.7037|Up|58|82
Three Black Crows|ODP.US|||4/5/1999|Close|230.0000|4/13/1999|High|256.2500|4/19/1999|Low|188.7500|Up|6|8
Three Black Crows|ODP.US|||3/9/2001|Close|92.4000|5/2/2001|High|106.5000|4/4/2001|Low|82.5000|Down|18|26
Three Black Crows|OFIX.US|||7/11/2006|Close|39.4200|9/12/2006|High|44.3400|4/4/2008|Low|29.5000|Up|45|63
Three Black Crows|OFIX.US|||1/9/2023|Close|18.8300|1/23/2023|High|21.2650|3/13/2023|Low|16.6800|Up|10|14
Three Black Crows|OGE.US|||3/9/2022|Close|38.7900|4/21/2022|High|42.7359|6/17/2022|Low|34.8100|Up|31|43
Three Black Crows|OGS.US|||1/21/2022|Close|77.3200|3/3/2022|High|85.8400|10/13/2022|Low|68.8600|Up|29|41
Three Black Crows|OHI.US|||6/22/2010|Close|19.8600|7/20/2010|High|22.1400|8/1/2011|Low|16.9650|Up|20|28
Three Black Crows|OIH.US|||2/11/2009|Close|523.9333|4/14/2009|High|576.6667|2/18/2009|Low|471.3333|Down|5|7
Three Black Crows|OII.US|||2/11/2009|Close|16.6350|3/19/2009|High|19.4700|2/18/2009|Low|14.8950|Down|5|7
Three Black Crows|OKE.US|||6/23/2010|Close|19.4789|10/13/2010|High|21.4750|3/18/2020|Low|12.1600|Up|80|112
Three Black Crows|OLED.US|||8/4/2008|Close|13.0700|8/12/2008|High|14.6600|9/29/2008|Low|11.0000|Up|6|8
Three Black Crows|OLN.US|||8/4/2008|Close|28.9000|3/27/2015|High|34.3400|9/3/2008|Low|25.6300|Down|22|30
Three Black Crows|OLN.US|||9/30/2021|Close|48.2500|10/22/2021|High|56.4100|7/5/2022|Low|43.0200|Up|16|22
Three Black Crows|OMC.US|||1/21/1993|Close|5.2500|3/25/1993|High|5.7969|7/21/1993|Low|4.6406|Up|45|63
Three Black Crows|OMC.US|||11/3/2000|Close|43.8438|5/22/2001|High|48.4750|11/21/2000|Low|37.5625|Down|12|18
Three Black Crows|OMC.US|||9/30/2021|Close|72.4600|1/18/2022|High|79.8200|6/13/2022|Low|65.1200|Up|78|110
Three Black Crows|OMF.US|||9/30/2021|Close|55.3300||||11/18/2021|Low|49.5800|Down|35|49
Three Black Crows|ONB.US|||2/1/2010|Close|11.8400|4/14/2010|High|13.0300|6/8/2010|Low|10.4800|Up|52|72
Three Black Crows|ONCT.US|||7/30/2008|Close|25102.0000|9/19/2008|High|28280.0000|10/9/2008|Low|21406.0000|Up|37|51
Three Black Crows|OPCH.US|||8/7/2002|Close|38.0000|8/9/2002|High|42.4000|10/2/2002|Low|33.0000|Up|2|2
Three Black Crows|ORA.US|||10/24/2014|Close|27.8900|2/10/2015|High|32.1000||||Up|77|109
Three Black Crows|ORCL.US|||6/23/2010|Close|22.6800|9/10/2010|High|25.1500||||Up|57|79
Three Black Crows|OSIS.US|||5/19/2006|Close|18.7900|5/25/2006|High|20.7700|6/27/2006|Low|16.6000|Up|4|6
Three Black Crows|OSIS.US|||3/20/2009|Close|15.0300|4/2/2009|High|17.3300||||Up|9|13
Three Black Crows|O.US|||10/12/2018|Close|54.1182|10/30/2018|High|60.0678|3/18/2020|Low|38.7597|Up|12|18
Three Black Crows|OUT.US|||3/11/2021|Close|22.1400|3/15/2021|High|24.5600|5/20/2022|Low|19.6200|Up|2|4
Three Black Crows|OXY.US|||1/8/2008|Close|74.5000|4/16/2008|High|83.4000|1/18/2008|Low|67.0400|Down|8|10
Three Black Crows|OZK.US|||4/2/2004|Close|6.7100|9/13/2004|High|7.4675|4/14/2004|Low|6.0000|Down|8|12
Three Black Crows|PAA.US|||2/19/2008|Close|23.5300|12/10/2009|High|26.0000|7/17/2008|Low|20.5000|Down|107|149
Three Black Crows|PAA.US|||12/5/2012|Close|45.0200|1/10/2013|High|50.0300|7/20/2015|Low|40.0600|Up|26|36
Three Black Crows|PAC.US|||10/27/2016|Close|99.7600|5/2/2017|High|110.4600|11/9/2016|Low|89.4400|Down|9|13
Three Black Crows|PAM.US|||10/9/2019|Close|16.3400|8/30/2021|High|18.5500|10/28/2019|Low|14.1800|Down|13|19
Three Black Crows|PARAA.US|||8/25/2004|Close|27.4052|1/11/2005|High|30.1862|10/6/2005|Low|24.6008|Up|99|139
Three Black Crows|PARA.US|||4/26/2004|Close|29.6494|5/21/2007|High|32.9900|6/1/2004|Low|26.3296|Down|26|36
Three Black Crows|PARR.US|||9/13/2023|Close|34.9700|2/8/2024|High|39.1700|10/26/2023|Low|30.7200|Down|31|43
Three Black Crows|PBI.US|||6/23/2010|Close|22.3700|7/26/2010|High|24.7200|8/11/2010|Low|19.7600|Up|23|33
Three Black Crows|PBP.US|||6/23/2010|Close|20.2700|5/14/2014|High|22.7500|8/9/2011|Low|18.0200|Down|294|412
Three Black Crows|PBR-A.US|||7/7/2008|Close|52.4800||||7/17/2008|Low|46.8700|Down|8|10
Three Black Crows|PBR.US|||7/21/2004|Close|7.0400|8/20/2004|High|7.9375|12/15/2014|Low|6.2200|Up|22|30
Three Black Crows|PBW.US|||11/12/2018|Close|23.0848|1/31/2019|High|25.6400|12/21/2018|Low|20.6350|Down|29|39
Three Black Crows|PCG.US|||6/23/2010|Close|41.6500|8/9/2010|High|46.0500|11/22/2011|Low|37.4200|Up|33|47
Three Black Crows|PCG.US|||1/20/2022|Close|12.5400|10/4/2022|High|14.2100|2/10/2022|Low|11.1800|Down|15|21
Three Black Crows|PCG.US|||9/22/2022|Close|12.9600|10/5/2022|High|14.8000||||Up|9|13
Three Black Crows|PCH.US|||2/14/2022|Close|53.9900||||6/10/2022|Low|48.3900|Down|84|116
Three Black Crows|PDCO.US|||10/5/1999|Close|11.7656|5/30/2000|High|13.0469|11/4/1999|Low|10.0938|Down|22|30
Three Black Crows|PDCO.US|||12/30/2002|Close|21.6250|7/14/2003|High|25.0700|2/13/2003|Low|18.8450|Down|33|45
Three Black Crows|PDCO.US|||8/6/2004|Close|36.7000|11/24/2004|High|40.6600|1/3/2006|Low|32.6200|Up|78|110
Three Black Crows|PDCO.US|||10/31/2022|Close|25.9700|11/10/2022|High|28.7100||||Up|8|10
Three Black Crows|PDS.US|||8/6/2004|Close|259.2536|9/20/2004|High|294.9333|10/6/2008|Low|215.5204|Up|31|45
Three Black Crows|PDS.US|||2/12/2008|Close|352.7382|2/22/2008|High|400.5480|9/10/2008|Low|313.2104|Up|8|10
Three Black Crows|PDS.US|||6/23/2010|Close|141.8000|8/2/2010|High|157.2000|7/1/2010|Low|126.2000|Down|6|8
Three Black Crows|PEBO.US|||5/17/2012|Close|19.1000|6/22/2012|High|21.3200|1/20/2016|Low|17.0810|Up|26|36
Three Black Crows|PEBO.US|||4/27/2018|Close|36.2600||||10/12/2018|Low|32.2800|Down|120|168
Three Black Crows|PEB.US|||9/30/2021|Close|22.4100|11/3/2021|High|25.4950|12/1/2021|Low|19.9400|Up|24|34
Three Black Crows|PEG.US|||6/21/2012|Close|31.5400|4/9/2013|High|34.7400||||Up|208|292
Three Black Crows|PEG.US|||5/29/2019|Close|58.9200|8/13/2021|High|64.9300|2/27/2020|Low|52.8600|Down|196|274
Three Black Crows|PEJ.US|||7/28/2008|Close|12.6216|8/11/2008|High|14.2332|10/3/2008|Low|10.9600|Up|10|14
Three Black Crows|PEJ.US|||9/30/2021|Close|50.3400||||11/30/2021|Low|45.1701|Down|43|61
Three Black Crows|PEP.US|||6/22/2010|Close|63.3000|4/28/2011|High|69.9200||||Up|222|310
Three Black Crows|PETS.US|||6/19/2006|Close|12.7700|12/7/2006|High|14.2500|6/29/2006|Low|11.2601|Down|8|10
Three Black Crows|PEZ.US|||7/28/2008|Close|19.9200|8/11/2008|High|22.1300|10/6/2008|Low|16.6100|Up|10|14
Three Black Crows|PFFA.US|||5/20/2019|Close|25.3842||||3/9/2020|Low|20.5000|Down|210|294
Three Black Crows|PFIG.US|||10/10/2019|Close|26.2650||||3/12/2020|Low|23.5700|Down|110|154
Three Black Crows|PGF.US|||12/14/2007|Close|20.5200|1/14/2008|High|22.7300|7/1/2008|Low|17.4100|Up|21|31
Three Black Crows|PGHY.US|||12/21/2018|Close|22.7800||||3/11/2020|Low|20.4400|Down|318|446
Three Black Crows|PGR.US|||4/28/1994|Close|2.6667|6/6/1994|High|2.9375||||Up|27|39
Three Black Crows|PGR.US|||6/4/2002|Close|14.5350|4/7/2003|High|16.4075|7/10/2002|Low|12.9750|Down|26|36
Three Black Crows|PGR.US|||9/1/2004|Close|19.8800|10/18/2004|High|22.3975|11/5/2007|Low|17.8900|Up|33|47
Three Black Crows|PGR.US|||10/23/2023|Close|153.4800|1/12/2024|High|169.9600||||Up|59|81
Three Black Crows|PHG.US|||5/21/2002|Close|29.6476|4/27/2006|High|32.9032|6/7/2002|Low|25.2849|Down|13|17
Three Black Crows|PHM.US|||10/12/2000|Close|7.6250|11/1/2000|High|8.4063|9/20/2001|Low|6.6750|Up|14|20
Three Black Crows|PHM.US|||7/24/2001|Close|10.4300|12/26/2001|High|11.4975|8/6/2001|Low|9.1250|Down|9|13
Three Black Crows|PH.US|||4/23/2002|Close|33.2200|11/6/2003|High|36.7000|6/14/2002|Low|29.5133|Down|38|52
Three Black Crows|PH.US|||10/4/2002|Close|25.0467|10/17/2002|High|28.2000||||Up|9|13
Three Black Crows|PII.US|||3/1/2001|Close|11.5625|3/8/2001|High|12.7250|3/22/2001|Low|10.1500|Up|5|7
Three Black Crows|PII.US|||8/25/2004|Close|23.8550|9/13/2004|High|26.4150|5/22/2006|Low|21.4600|Up|13|19
Three Black Crows|PIPR.US|||9/30/2021|Close|138.4600|10/7/2021|High|153.5200|3/7/2022|Low|124.3200|Up|5|7
Three Black Crows|PKB.US|||2/6/2008|Close|16.5200|5/13/2008|High|18.2800|9/11/2008|Low|14.7300|Up|69|97
Three Black Crows|PKG.US|||8/30/2004|Close|22.9100|3/4/2005|High|25.6300|6/27/2005|Low|20.0900|Up|134|186
Three Black Crows|PKX.US|||2/9/1998|Close|22.6250|4/15/1999|High|25.0000|2/25/1998|Low|20.2500|Down|12|16
Three Black Crows|PLMR.US|||3/3/2022|Close|59.2500|3/29/2022|High|66.3100|5/5/2022|Low|52.4000|Up|18|26
Three Black Crows|PLOW.US|||10/13/2021|Close|37.1300|10/28/2021|High|41.6350|3/14/2022|Low|33.0300|Up|11|15
Three Black Crows|PLOW.US|||9/13/2023|Close|30.4500||||10/31/2023|Low|23.1500|Down|34|48
Three Black Crows|PMT.US|||6/22/2016|Close|15.8600|3/28/2017|High|17.4700|3/13/2020|Low|14.0000|Up|199|279
Three Black Crows|PMT.US|||12/12/2018|Close|20.5700|10/7/2019|High|22.7400|12/20/2018|Low|18.4160|Down|6|8
Three Black Crows|PM.US|||7/9/2009|Close|42.3400|7/23/2009|High|47.0000||||Up|10|14
Three Black Crows|PNC.US|||2/15/2001|Close|72.1000|9/18/2008|High|80.0000|3/12/2001|Low|63.8200|Down|17|25
Three Black Crows|PNM.US|||10/12/2018|Close|38.3100|11/16/2018|High|42.7200|3/16/2020|Low|33.2500|Up|25|35
Three Black Crows|PNR.US|||2/22/1993|Close|5.0090|3/30/1993|High|5.5126||||Up|26|36
Three Black Crows|PNR.US|||5/10/1996|Close|8.9825|6/17/1996|High|10.4097|11/7/1996|Low|8.0591|Up|26|38
Three Black Crows|PNW.US|||9/10/2001|Close|43.6600|10/20/2006|High|48.0300|9/26/2001|Low|37.9300|Down|12|16
Three Black Crows|PNW.US|||5/29/2019|Close|93.9100|2/21/2020|High|105.5100|11/12/2019|Low|84.2600|Down|119|167
Three Black Crows|POCI.US|||5/5/2005|Close|65.2500||||5/11/2005|Low|57.0000|Down|4|6
Three Black Crows|PODD.US|||12/23/2008|Close|7.1700|1/2/2009|High|8.0900|2/27/2009|Low|6.0500|Up|8|10
Three Black Crows|POOL.US|||3/19/2001|Close|9.2408|5/7/2001|High|10.3408|9/21/2001|Low|7.8845|Up|35|49
Three Black Crows|POR.US|||9/28/2016|Close|43.2100|6/2/2017|High|48.0600|3/23/2020|Low|37.8300|Up|177|247
Three Black Crows|POR.US|||10/12/2018|Close|45.0700|12/7/2018|High|50.1300|3/20/2020|Low|39.2000|Up|40|56
Three Black Crows|POR.US|||5/30/2019|Close|52.0500|8/30/2019|High|57.2700|3/12/2020|Low|44.6800|Up|66|92
Three Black Crows|POWI.US|||2/19/2002|Close|7.9750|3/4/2002|High|9.2500|2/21/2002|Low|7.0000|Down|2|2
Three Black Crows|POWI.US|||5/6/2002|Close|9.7050|5/8/2002|High|10.8500|6/25/2002|Low|8.1850|Up|2|2
Three Black Crows|POWL.US|||3/20/2000|Close|9.1250|3/29/2000|High|10.2500|4/6/2000|Low|8.0000|Up|7|9
Three Black Crows|PPG.US|||9/13/1983|Close|4.1875|10/7/1983|High|4.6250|2/10/1984|Low|3.7188|Up|18|24
Three Black Crows|PPG.US|||7/24/1985|Close|5.5313|11/6/1985|High|6.1563||||Up|75|105
Three Black Crows|PPG.US|||10/14/1998|Close|26.9375|10/15/1998|High|30.6250|4/9/1999|Low|23.9688|Up|1|1
Three Black Crows|PRAA.US|||6/6/2006|Close|16.0167|4/25/2007|High|19.0367|7/13/2006|Low|14.2193|Down|27|37
Three Black Crows|PRAA.US|||6/21/2010|Close|23.0633|12/17/2010|High|25.6000|7/19/2010|Low|20.3000|Down|20|28
Three Black Crows|PRA.US|||6/4/1999|Close|12.8572|7/19/1999|High|14.2857|10/6/1999|Low|11.4881|Up|31|45
Three Black Crows|PRA.US|||1/5/2009|Close|25.0350|12/24/2009|High|27.5800|2/23/2009|Low|22.4500|Down|35|49
Three Black Crows|PRIM.US|||4/21/2022|Close|25.4500|3/1/2023|High|28.1600|5/2/2022|Low|22.7100|Down|7|11
Three Black Crows|PRN.US|||6/23/2010|Close|22.9000|9/30/2010|High|25.2900|8/24/2015|Low|19.6300|Up|71|99
Three Black Crows|PRSO.US|||10/24/2014|Close|20240.0000||||11/4/2014|Low|18000.0000|Down|7|11
Three Black Crows|PRU.US|||6/23/2010|Close|57.0300|1/27/2011|High|63.1900|7/1/2010|Low|51.2900|Down|6|8
Three Black Crows|PSL.US|||6/22/2010|Close|25.5399|11/5/2010|High|28.1300||||Up|98|136
Three Black Crows|PSL.US|||6/23/2010|Close|25.3700|10/25/2010|High|27.9700||||Up|88|124
Three Black Crows|PSMT.US|||3/30/2007|Close|15.3600|4/3/2007|High|17.2100|10/8/2008|Low|13.7000|Up|2|4
Three Black Crows|PSQ.US|||10/6/2011|Close|131.2800||||1/18/2012|Low|117.2800|Down|74|104
Three Black Crows|PTCT.US|||1/20/2022|Close|40.0700|2/8/2022|High|44.1400|2/23/2022|Low|35.3607|Up|13|19
Three Black Crows|PTC.US|||3/19/1993|Close|17.3438|3/26/1993|High|19.3750|4/8/1993|Low|15.4688|Up|5|7
Three Black Crows|PTC.US|||6/23/2010|Close|16.7900|8/2/2010|High|18.6900|9/22/2011|Low|14.7000|Up|28|40
Three Black Crows|PUBM.US|||10/28/2022|Close|17.3000|6/7/2023|High|19.1800|11/8/2022|Low|15.5500|Down|7|11
Three Black Crows|PUBM.US|||10/13/2023|Close|12.0100|11/9/2023|High|15.0900||||Up|19|27
Three Black Crows|PUI.US|||6/23/2010|Close|14.0100|7/29/2010|High|15.5600||||Up|26|36
Three Black Crows|PVH.US|||7/28/2008|Close|34.6200|8/8/2008|High|39.9999|10/6/2008|Low|31.0100|Up|9|11
Three Black Crows|PVI.US|||9/6/2019|Close|24.9221|||||||||
Three Black Crows|PWR.US|||10/5/1999|Close|17.4583|10/28/1999|High|19.3750|10/19/1999|Low|15.6667|Down|10|14
Three Black Crows|PWSC.US|||2/14/2022|Close|17.2900|10/26/2022|High|19.1600|2/22/2022|Low|15.1900|Down|6|8
Three Black Crows|PWZ.US|||9/29/2011|Close|23.9000|12/22/2011|High|26.4900||||Up|60|84
Three Black Crows|PXD.US|||4/2/1993|Close|19.6250|4/13/1993|High|22.5000|2/1/1995|Low|17.5000|Up|7|11
