Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|CHH.US|Lodging|Consumer Cyclical|3/12/2003|Close|11.5400|3/21/2003|High|12.9700||||Up|7|9
Three Black Crows|CHH.US|Lodging|Consumer Cyclical|8/5/2004|Close|25.8650|9/28/2004|High|28.5500|7/11/2008|Low|23.0500|Up|38|54
Three Black Crows|CHKP.US|Software - Infrastructure|Technology|2/20/2009|Close|21.9000|4/9/2009|High|24.2800||||Up|34|48
Three Black Crows|CHRD.US|Oil & Gas E&P|Energy|10/2/2023|Close|158.1300|11/3/2023|High|175.2000||||Up|24|32
Three Black Crows|CHRW.US|Integrated Freight & Logistics|Industrials|10/6/2005|Close|31.0950|10/28/2005|High|34.7400||||Up|16|22
Three Black Crows|CHRW.US|Integrated Freight & Logistics|Industrials|10/14/2005|Close|31.1850|10/28/2005|High|34.7400||||Up|10|14
Three Black Crows|CIBR.US|||10/10/2016|Close|19.7100|2/21/2017|High|21.8100||||Up|96|134
Three Black Crows|CIB.US|Banks - Regional|Financial Services|9/7/2010|Close|63.0600|11/1/2010|High|69.4400|1/10/2011|Low|56.4000|Up|39|55
Three Black Crows|CIGI.US|Real Estate Services|Real Estate|10/17/2001|Close|5.9999|12/3/2001|High|6.6956|10/29/2001|Low|5.3728|Down|8|12
Three Black Crows|CIGI.US|Real Estate Services|Real Estate|1/25/2005|Close|8.8061|2/14/2005|High|9.7299|7/2/2008|Low|7.8516|Up|14|20
Three Black Crows|CIGI.US|Real Estate Services|Real Estate|2/14/2022|Close|150.1400||||2/28/2022|Low|133.3200|Down|10|14
Three Black Crows|CINF.US|Insurance - Property & Casualty|Financial Services|4/21/1992|Close|11.7921|7/9/1992|High|13.0261||||Up|57|79
Three Black Crows|CINF.US|Insurance - Property & Casualty|Financial Services|4/23/2002|Close|41.4512|12/6/2005|High|45.9200|7/11/2002|Low|36.3991|Down|57|79
Three Black Crows|CI.US|Healthcare Plans|Healthcare|2/11/1987|Close|6.6250|2/19/1987|High|7.3056|10/19/1987|Low|5.7778|Up|6|8
Three Black Crows|CI.US|Healthcare Plans|Healthcare|10/7/2005|Close|38.5900|3/10/2006|High|43.0267|5/2/2006|Low|33.8400|Up|110|154
Three Black Crows|CI.US|Healthcare Plans|Healthcare|7/2/2012|Close|42.9800|9/13/2012|High|47.3500||||Up|53|73
Three Black Crows|CI.US|Healthcare Plans|Healthcare|1/13/2015|Close|106.8300|2/20/2015|High|118.6100||||Up|28|38
Three Black Crows|CIVB.US|Banks - Regional|Financial Services|3/11/2004|Close|26.5600||||5/7/2004|Low|23.8400|Down|41|57
Three Black Crows|CIVB.US|Banks - Regional|Financial Services|5/9/2016|Close|11.3500|6/23/2016|High|12.9554||||Up|33|45
Three Black Crows|CIVB.US|Banks - Regional|Financial Services|1/12/2022|Close|24.3700||||4/28/2022|Low|21.9200|Down|76|106
Three Black Crows|CJJD.US|Pharmaceutical Retailers|Healthcare|10/19/2016|Close|415.2000|11/17/2016|High|460.8000|10/24/2016|Low|372.0000|Down|3|5
Three Black Crows|CLBK.US|Banks - Regional|Financial Services|6/29/2022|Close|21.6100||||10/27/2022|Low|18.8200|Down|86|120
Three Black Crows|CLB.US|Oil & Gas Equipment & Services|Energy|11/14/1997|Close|9.7812|2/18/1998|High|11.1250|11/19/1997|Low|8.7500|Down|3|5
Three Black Crows|CLB.US|Oil & Gas Equipment & Services|Energy|6/23/2010|Close|75.4650|7/21/2010|High|83.1500|12/14/2018|Low|66.2300|Up|20|28
Three Black Crows|CLB.US|Oil & Gas Equipment & Services|Energy|9/3/2013|Close|151.0200|9/20/2013|High|166.5500|10/10/2014|Low|133.4600|Up|13|17
Three Black Crows|CLDX.US|Biotechnology|Healthcare|5/3/2004|Close|495.0000|5/5/2004|High|547.2000|5/24/2004|Low|439.2000|Up|2|2
Three Black Crows|CLH.US|Waste Management|Industrials|3/17/2011|Close|46.8250|4/6/2011|High|53.3050|11/4/2015|Low|41.5200|Up|14|20
Three Black Crows|CLH.US|Waste Management|Industrials|3/18/2011|Close|46.9600|4/6/2011|High|53.3050|11/4/2015|Low|41.5200|Up|13|19
Three Black Crows|CLH.US|Waste Management|Industrials|3/22/2022|Close|107.4400|8/12/2022|High|118.9200|5/4/2022|Low|95.0400|Down|31|43
Three Black Crows|CLMT.US|Oil & Gas E&P|Energy|1/28/2010|Close|20.8000|4/14/2010|High|23.0000|2/5/2010|Low|17.7500|Down|6|8
Three Black Crows|CLMT.US|Oil & Gas E&P|Energy|1/19/2022|Close|14.3100|2/9/2022|High|15.8100|1/24/2022|Low|12.3906|Down|3|5
Three Black Crows|CLMT.US|Oil & Gas E&P|Energy|5/2/2022|Close|14.3000|5/4/2022|High|15.8500|5/9/2022|Low|12.3000|Up|2|2
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|10/10/1984|Close|1.5625|7/15/1985|High|1.7500||||Up|198|278
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|9/15/1989|Close|3.6563|10/4/1989|High|4.0313||||Up|13|19
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|11/25/1992|Close|7.4844|3/8/1993|High|8.2344|6/7/1993|Low|6.5938|Up|73|103
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|5/5/1994|Close|7.1406|12/13/1994|High|7.9375|6/24/1994|Low|6.4063|Down|36|50
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|10/15/2001|Close|28.5500|7/21/2006|High|31.5800|5/29/2002|Low|25.6500|Down|162|226
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|11/3/2005|Close|26.0000|3/9/2006|High|28.8350||||Up|90|126
Three Black Crows|CL.US|Household & Personal Products|Consumer Defensive|10/5/2016|Close|72.9700|10/12/2020|High|80.9600|11/18/2016|Low|65.5000|Down|32|44
Three Black Crows|CLW.US|Paper & Paper Products|Basic Materials|9/23/2020|Close|34.8500|10/1/2020|High|38.3800|5/6/2021|Low|29.7900|Up|6|8
Three Black Crows|CLW.US|Paper & Paper Products|Basic Materials|10/3/2023|Close|36.2300|2/27/2024|High|40.9750|10/31/2023|Low|31.3800|Down|20|28
Three Black Crows|CLX.US|Household & Personal Products|Consumer Defensive|6/23/2010|Close|64.2900|2/11/2011|High|72.4300||||Up|167|233
Three Black Crows|CLX.US|Household & Personal Products|Consumer Defensive|1/13/2015|Close|106.7800|8/5/2015|High|119.0500||||Up|146|204
Three Black Crows|CMA.US|Banks - Regional|Financial Services|1/9/2001|Close|59.4375|5/23/2002|High|65.5000|3/22/2001|Low|53.0000|Down|52|72
Three Black Crows|CMA.US|Banks - Regional|Financial Services|4/24/2002|Close|63.0400|12/8/2016|High|70.4000|7/15/2002|Low|55.7000|Down|58|82
Three Black Crows|CMA.US|Banks - Regional|Financial Services|5/7/2002|Close|62.6000|12/8/2016|High|70.4000|7/15/2002|Low|55.7000|Down|49|69
Three Black Crows|CMA.US|Banks - Regional|Financial Services|9/24/2008|Close|35.0200|3/17/2010|High|38.6600|9/29/2008|Low|29.0000|Down|3|5
Three Black Crows|CMA.US|Banks - Regional|Financial Services|10/31/2016|Close|52.0900|11/11/2016|High|58.1800|3/5/2020|Low|46.0800|Up|9|11
Three Black Crows|CMBS.US|||10/6/2015|Close|51.5900||||9/19/2022|Low|46.4300|Down|1814|2540
Three Black Crows|CMCSA.US|Telecom Services|Communication Services|4/4/2005|Close|11.0800|9/25/2006|High|12.2600|7/7/2005|Low|9.9100|Down|68|94
Three Black Crows|CMCSA.US|Telecom Services|Communication Services|6/22/2010|Close|9.1200|10/27/2010|High|10.2400||||Up|91|127
Three Black Crows|CMCSA.US|Telecom Services|Communication Services|10/22/2018|Close|35.7500|11/29/2018|High|39.6600|3/23/2020|Low|31.7050|Up|28|38
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|5/2/2005|Close|38.5900|5/23/2005|High|42.7980|11/19/2008|Low|34.1760|Up|15|21
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|7/10/2006|Close|97.7000|11/16/2006|High|108.8000|8/24/2006|Low|87.7020|Down|33|45
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|6/21/2012|Close|54.3140|9/14/2012|High|60.0000||||Up|61|85
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|9/21/2016|Close|108.9100|12/7/2016|High|121.3000||||Up|55|77
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|8/22/2019|Close|213.2400|2/2/2022|High|240.0400|3/12/2020|Low|171.2500|Down|145|203
Three Black Crows|CME.US|Financial Data & Stock Exchanges|Financial Services|10/17/2023|Close|216.5000|||||||||
Three Black Crows|CMF.US|||6/22/2011|Close|52.5250|1/30/2012|High|60.0000||||Up|158|222
Three Black Crows|CMF.US|||10/20/2014|Close|58.9650|12/26/2014|High|69.6750|3/20/2020|Low|53.0001|Up|49|67
Three Black Crows|CMG.US|Restaurants|Consumer Cyclical|3/21/2011|Close|247.5000|3/30/2011|High|272.9500||||Up|7|9
Three Black Crows|CMG.US|Restaurants|Consumer Cyclical|1/13/2015|Close|714.0600|7/24/2019|High|789.5000|4/22/2015|Low|635.2500|Down|71|99
Three Black Crows|CMI.US|Specialty Industrial Machinery|Industrials|1/14/1993|Close|10.1250|3/5/1993|High|11.1562|8/9/1994|Low|9.0938|Up|36|50
Three Black Crows|CMI.US|Specialty Industrial Machinery|Industrials|3/29/1994|Close|12.7812|4/24/1997|High|14.2500|4/19/1994|Low|11.2500|Down|15|21
Three Black Crows|CMI.US|Specialty Industrial Machinery|Industrials|7/20/2001|Close|10.5825|3/11/2002|High|11.8012|8/30/2001|Low|9.2000|Down|29|41
Three Black Crows|CMI.US|Specialty Industrial Machinery|Industrials|7/25/2008|Close|66.0300|7/30/2008|High|75.9800|9/4/2008|Low|57.7300|Up|3|5
Three Black Crows|CMPR.US|Advertising Agencies|Communication Services|7/1/2015|Close|84.5100|11/30/2015|High|93.7600|7/30/2015|Low|64.4100|Down|21|29
Three Black Crows|CMP.US|Other Industrial Metals & Mining|Basic Materials|4/8/2005|Close|25.8400|9/27/2006|High|28.6000|5/12/2005|Low|22.5400|Down|24|34
Three Black Crows|CMSC.US|Multiline Utilities|Utilities|8/27/2019|Close|27.7600||||3/9/2020|Low|24.0600|Down|139|195
Three Black Crows|CMS.US|Utilities - Regulated Electric|Utilities|6/23/2010|Close|14.8900|7/27/2010|High|16.5800||||Up|24|34
Three Black Crows|CMS.US|Utilities - Regulated Electric|Utilities|12/18/2018|Close|51.1900|5/13/2019|High|56.5400|3/23/2020|Low|46.0300|Up|104|146
Three Black Crows|CMTL.US|Communication Equipment|Technology|8/6/2001|Close|6.3333|8/14/2001|High|7.2978|9/21/2001|Low|5.5556|Up|6|8
Three Black Crows|CMTL.US|Communication Equipment|Technology|7/9/2013|Close|27.4000|10/30/2013|High|30.1400|8/27/2013|Low|24.4500|Down|35|49
Three Black Crows|CNA.US|Insurance - Property & Casualty|Financial Services|2/14/2022|Close|47.5500||||6/13/2022|Low|42.4400|Down|85|119
Three Black Crows|CNA.US|Insurance - Property & Casualty|Financial Services|10/20/2023|Close|39.4900|12/5/2023|High|43.5789||||Up|32|46
Three Black Crows|CNC.US|Healthcare Plans|Healthcare|5/12/2005|Close|7.2700|5/24/2005|High|8.0000|7/21/2005|Low|6.5050|Up|8|12
Three Black Crows|CNC.US|Healthcare Plans|Healthcare|5/25/2006|Close|6.5525|1/6/2011|High|7.3575|6/28/2006|Low|5.7200|Down|24|34
Three Black Crows|CNC.US|Healthcare Plans|Healthcare|9/28/2023|Close|69.2600|12/12/2023|High|77.8300||||Up|53|75
Three Black Crows|CNI.US|Railroads|Industrials|1/26/1998|Close|4.0834|2/5/1998|High|4.5521|9/10/1998|Low|3.6042|Up|8|10
Three Black Crows|CNI.US|Railroads|Industrials|10/19/2001|Close|6.2417|11/2/2001|High|7.0467||||Up|10|14
Three Black Crows|CNI.US|Railroads|Industrials|9/23/2008|Close|25.6700|1/8/2010|High|28.5650|10/2/2008|Low|22.0250|Down|7|9
Three Black Crows|CNK.US|Entertainment|Communication Services|10/11/2021|Close|19.4000|10/15/2021|High|21.3400|11/23/2021|Low|17.1700|Up|4|4
Three Black Crows|CNMD.US|Medical Devices|Healthcare|2/11/2002|Close|19.7300|3/1/2002|High|22.1600|7/11/2002|Low|16.1300|Up|14|18
Three Black Crows|CNMD.US|Medical Devices|Healthcare|4/30/2018|Close|65.0300|6/6/2018|High|73.0500|12/24/2018|Low|57.3800|Up|27|37
Three Black Crows|CNP.US|Utilities - Regulated Electric|Utilities|12/5/1991|Close|17.3869|7/24/1992|High|19.1256|3/16/1994|Low|15.5955|Up|166|232
Three Black Crows|CNP.US|Utilities - Regulated Electric|Utilities|3/30/1993|Close|19.7051|12/23/1997|High|22.3395|2/16/1994|Low|17.5976|Down|231|323
Three Black Crows|CNP.US|Utilities - Regulated Electric|Utilities|2/8/2016|Close|18.4300|3/10/2016|High|20.3100|3/12/2020|Low|14.6300|Up|23|31
Three Black Crows|CNQ.US|Oil & Gas E&P|Energy|11/25/2003|Close|5.3136|12/18/2003|High|6.1007||||Up|17|23
Three Black Crows|CNQ.US|Oil & Gas E&P|Energy|7/22/2004|Close|7.8292|9/15/2004|High|8.7273|3/18/2020|Low|6.7100|Up|39|55
Three Black Crows|CNQ.US|Oil & Gas E&P|Energy|8/5/2004|Close|7.8070|9/15/2004|High|8.7273|3/18/2020|Low|6.7100|Up|29|41
Three Black Crows|CNXN.US|Electronics & Computer Distribution|Technology|5/23/2000|Close|32.8333|5/25/2000|High|36.2500|10/17/2000|Low|25.1250|Up|2|2
Three Black Crows|COFS.US|Banks - Regional|Financial Services|1/13/2022|Close|26.9100|12/27/2022|High|29.9900|4/13/2022|Low|24.0400|Down|64|90
Three Black Crows|COF.US|Credit Services|Financial Services|5/4/1999|Close|56.4167|9/5/2000|High|62.4375|5/24/1999|Low|46.0625|Down|14|20
Three Black Crows|COF.US|Credit Services|Financial Services|7/20/2001|Close|63.4300|1/21/2004|High|70.0500|8/28/2001|Low|56.6700|Down|27|39
Three Black Crows|COF.US|Credit Services|Financial Services|9/30/2021|Close|161.9700||||11/26/2021|Low|144.3700|Down|41|57
Three Black Crows|COF.US|Credit Services|Financial Services|1/20/2022|Close|150.2700||||3/4/2022|Low|131.0200|Down|31|43
Three Black Crows|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|2/21/2002|Close|44.2500|3/22/2002|High|49.9971|6/25/2008|Low|38.7300|Up|21|29
Three Black Crows|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|11/14/2018|Close|189.6500|11/28/2018|High|221.8308|12/26/2018|Low|166.6672|Up|10|14
Three Black Crows|COLM.US|Apparel Manufacturing|Consumer Cyclical|1/8/2001|Close|16.6667|1/25/2001|High|18.8333|3/22/2001|Low|14.8333|Up|13|17
Three Black Crows|COLM.US|Apparel Manufacturing|Consumer Cyclical|4/16/2018|Close|79.8600|4/27/2018|High|87.9700|3/9/2020|Low|70.8900|Up|9|11
Three Black Crows|COOP.US|Mortgage Finance|Financial Services|9/30/2015|Close|31.2000|12/8/2015|High|35.2800|10/29/2015|Low|27.3600|Down|21|29
Three Black Crows|COO.US|Medical Instruments & Supplies|Healthcare|10/8/2002|Close|6.5850|11/15/2002|High|7.3562|1/28/2003|Low|5.7750|Up|28|38
Three Black Crows|COO.US|Medical Instruments & Supplies|Healthcare|9/22/2016|Close|46.1250|4/25/2017|High|50.8700|11/30/2016|Low|40.6750|Down|49|69
Three Black Crows|COP.US|Oil & Gas E&P|Energy|4/21/1999|Close|18.2004|4/29/1999|High|20.1539|1/20/2000|Low|16.1517|Up|6|8
Three Black Crows|COP.US|Oil & Gas E&P|Energy|4/20/2001|Close|21.8290|5/16/2001|High|24.5124|9/24/2001|Low|19.3439|Up|18|26
Three Black Crows|COP.US|Oil & Gas E&P|Energy|1/21/2005|Close|33.2753|2/3/2005|High|36.6486|2/20/2009|Low|29.7076|Up|9|13
Three Black Crows|COP.US|Oil & Gas E&P|Energy|10/18/2022|Close|117.8900|10/31/2022|High|129.9900|2/17/2023|Low|103.1700|Up|9|13
Three Black Crows|CORP.US|||1/21/2015|Close|104.3600|3/6/2020|High|114.8650|3/19/2020|Low|92.4400|Up|1337|1871
Three Black Crows|COR.US|Medical Distribution|Healthcare|8/2/2001|Close|14.0750|8/23/2001|High|15.7500|12/20/2002|Low|12.5500|Up|15|21
Three Black Crows|COR.US|Medical Distribution|Healthcare|8/2/2002|Close|16.2500|8/22/2002|High|18.3750|11/19/2002|Low|14.0625|Up|14|20
Three Black Crows|COR.US|Medical Distribution|Healthcare|7/28/2006|Close|21.5000|10/23/2006|High|23.7350|3/17/2008|Low|19.2100|Up|61|87
Three Black Crows|COR.US|Medical Distribution|Healthcare|6/22/2010|Close|31.9600|1/11/2011|High|35.2400|7/27/2010|Low|27.8200|Down|25|35
Three Black Crows|COR.US|Medical Distribution|Healthcare|2/23/2022|Close|139.4700|3/21/2022|High|155.7600||||Up|18|26
Three Black Crows|COST.US|Discount Stores|Consumer Defensive|3/30/1992|Close|18.7500|10/14/1997|High|20.6250|4/8/1992|Low|16.1250|Down|7|9
Three Black Crows|COST.US|Discount Stores|Consumer Defensive|9/23/2008|Close|64.1600|12/9/2010|High|71.1300|10/6/2008|Low|57.1100|Down|9|13
Three Black Crows|COST.US|Discount Stores|Consumer Defensive|10/14/2019|Close|297.5200|7/9/2020|High|328.9800||||Up|193|269
Three Black Crows|CPA.US|Airlines|Industrials|9/28/2016|Close|85.8600|10/21/2016|High|94.7200|9/4/2018|Low|76.3200|Up|17|23
Three Black Crows|CPAY.US|||8/27/2019|Close|292.5700|1/29/2020|High|322.2900|2/28/2020|Low|253.8400|Up|111|155
Three Black Crows|CPB.US|Packaged Foods|Consumer Defensive|6/29/2006|Close|36.8300|2/16/2007|High|42.4500|1/15/2008|Low|32.7900|Up|166|232
Three Black Crows|CPB.US|Packaged Foods|Consumer Defensive|5/17/2012|Close|33.8000|2/7/2013|High|37.4500||||Up|190|266
Three Black Crows|CPB.US|Packaged Foods|Consumer Defensive|12/30/2022|Close|56.7500||||1/24/2023|Low|50.7100|Down|17|25
Three Black Crows|CPB.US|Packaged Foods|Consumer Defensive|3/29/2023|Close|54.6200||||6/7/2023|Low|46.0400|Down|50|70
Three Black Crows|CPF.US|Banks - Regional|Financial Services|7/3/2002|Close|413.2000|9/18/2002|High|467.0000|7/12/2002|Low|359.9900|Down|7|9
Three Black Crows|CPF.US|Banks - Regional|Financial Services|3/4/2003|Close|558.0000|11/1/2004|High|616.0000|4/17/2003|Low|479.0000|Down|32|44
Three Black Crows|CPK.US|Utilities - Regulated Gas|Utilities|10/7/2005|Close|23.0267|10/8/2010|High|25.6533|10/12/2005|Low|20.2667|Down|3|5
Three Black Crows|CPK.US|Utilities - Regulated Gas|Utilities|10/11/2021|Close|126.3500|12/7/2021|High|140.4700|10/6/2022|Low|113.2500|Up|41|57
Three Black Crows|CPT.US|REIT - Residential|Real Estate|3/12/2004|Close|44.5000|11/24/2004|High|49.1300|4/12/2004|Low|39.5500|Down|21|31
Three Black Crows|CP.US|Railroads|Industrials|8/1/2000|Close|2.5375|8/11/2000|High|2.8438||||Up|8|10
Three Black Crows|CRAI.US|Consulting Services|Industrials|3/4/2003|Close|16.5400|4/2/2003|High|19.4000|6/14/2012|Low|14.5600|Up|21|29
Three Black Crows|CRIS.US|Biotechnology|Healthcare|8/25/2008|Close|177.0000|8/28/2009|High|224.0000|9/4/2008|Low|159.0000|Down|8|10
Three Black Crows|CRI.US|Apparel Retail|Consumer Cyclical|3/23/2009|Close|19.0500|4/9/2009|High|21.6300||||Up|13|17
Three Black Crows|CRI.US|Apparel Retail|Consumer Cyclical|6/18/2010|Close|31.1700|7/28/2011|High|34.5000|6/24/2010|Low|27.6500|Down|4|6
Three Black Crows|CRKN.US|Specialty Chemicals|Basic Materials|10/5/2021|Close|224.4000|10/6/2021|High|256.2000|11/18/2021|Low|193.2000|Up|1|1
Three Black Crows|CRK.US|Oil & Gas E&P|Energy|9/20/2000|Close|55.6250|10/10/2000|High|61.2500|11/29/2000|Low|44.3750|Up|14|20
Three Black Crows|CRK.US|Oil & Gas E&P|Energy|5/6/2022|Close|16.7400|5/25/2022|High|18.8300|5/9/2022|Low|14.8301|Down|1|3
Three Black Crows|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|8/8/2003|Close|13.0867|9/8/2003|High|15.0540|11/14/2006|Low|11.2000|Up|21|31
Three Black Crows|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|9/29/2011|Close|29.1300|10/24/2011|High|32.7100|10/4/2011|Low|25.8100|Down|3|5
Three Black Crows|CRM.US|Software - Application|Technology|6/8/2010|Close|22.0000|6/11/2010|High|24.2175||||Up|3|3
Three Black Crows|CRM.US|Software - Application|Technology|2/11/2014|Close|61.2300|2/26/2015|High|71.0000|3/27/2014|Low|53.8600|Down|32|44
Three Black Crows|CRNX.US|Biotechnology|Healthcare|6/11/2019|Close|22.2600|6/21/2019|High|24.6600|8/1/2019|Low|19.6800|Up|8|10
Three Black Crows|CROX.US|Footwear & Accessories|Consumer Cyclical|9/29/2011|Close|25.5600|11/8/2018|High|28.2000|10/3/2011|Low|22.0000|Down|2|4
Three Black Crows|CRS.US|Metal Fabrication|Industrials|10/3/2016|Close|40.5900|2/2/2017|High|45.3350|10/27/2016|Low|30.3700|Down|18|24
Three Black Crows|CRT.US|Oil & Gas E&P|Energy|2/14/2001|Close|16.4500|3/7/2001|High|18.5000|7/24/2002|Low|14.5000|Up|15|21
Three Black Crows|CRT.US|Oil & Gas E&P|Energy|7/16/2008|Close|58.4000||||7/24/2008|Low|51.5000|Down|6|8
Three Black Crows|CRT.US|Oil & Gas E&P|Energy|7/17/2008|Close|55.2500||||7/25/2008|Low|47.2700|Down|6|8
Three Black Crows|CRUS.US|Semiconductors|Technology|10/3/2000|Close|32.5625|10/4/2000|High|40.5000|11/29/2000|Low|28.0625|Up|1|1
Three Black Crows|CRVO.US|Biotechnology|Healthcare|1/28/2009|Close|1575000.0000|1/30/2009|High|1800000.0000|3/4/2009|Low|1406250.0000|Up|2|2
Three Black Crows|CSCO.US|Communication Equipment|Technology|11/13/2018|Close|45.1200|2/14/2019|High|49.6800|12/24/2018|Low|40.2500|Down|29|41
Three Black Crows|CSGP.US|Real Estate Services|Real Estate|8/10/2001|Close|2.4800|5/28/2003|High|2.7700|9/5/2001|Low|2.1930|Down|18|26
Three Black Crows|CSGP.US|Real Estate Services|Real Estate|10/3/2016|Close|21.5490|4/27/2017|High|23.8700|10/27/2016|Low|18.0420|Down|18|24
Three Black Crows|CSGP.US|Real Estate Services|Real Estate|4/27/2018|Close|36.9120|6/11/2018|High|40.6880|12/20/2018|Low|32.0755|Up|31|45
Three Black Crows|CSGP.US|Real Estate Services|Real Estate|10/13/2023|Close|80.3000|12/14/2023|High|89.0700|10/25/2023|Low|67.3500|Down|8|12
Three Black Crows|CSGS.US|Software - Infrastructure|Technology|10/13/2021|Close|49.8000|11/5/2021|High|54.8300||||Up|17|23
Three Black Crows|CSIQ.US|Solar|Technology|6/23/2008|Close|47.2100|12/22/2020|High|53.1900|6/27/2008|Low|39.5400|Down|4|4
Three Black Crows|CSL.US|Building Products & Equipment|Industrials|4/6/1999|Close|21.7188|4/19/1999|High|24.6250|9/22/1999|Low|19.4062|Up|9|13
Three Black Crows|CSL.US|Building Products & Equipment|Industrials|3/4/2003|Close|20.8950|4/22/2003|High|22.9950|10/24/2008|Low|18.0100|Up|35|49
Three Black Crows|CSR.US|REIT - Residential|Real Estate|9/12/2002|Close|102.3000|10/3/2007|High|112.6000|2/12/2003|Low|92.0000|Down|109|153
Three Black Crows|CSTR.US|Banks - Regional|Financial Services|10/20/2023|Close|14.6300|11/3/2023|High|16.4400||||Up|10|14
Three Black Crows|CTAS.US|Specialty Business Services|Industrials|4/21/1992|Close|9.5000|11/11/1993|High|10.5000|6/17/1992|Low|8.4167|Down|41|57
Three Black Crows|CTAS.US|Specialty Business Services|Industrials|7/11/2002|Close|46.3800|11/21/2002|High|51.2100|7/22/2002|Low|41.0700|Down|7|11
Three Black Crows|CTAS.US|Specialty Business Services|Industrials|3/25/2011|Close|29.5500|5/27/2011|High|32.6300|8/9/2011|Low|26.5900|Up|45|63
Three Black Crows|CTBI.US|Banks - Regional|Financial Services|1/11/2022|Close|44.9400||||4/7/2022|Low|39.8900|Down|62|86
Three Black Crows|CTLP.US|Information Technology Services|Technology|8/14/2007|Close|9.2100|8/27/2007|High|10.1500|8/16/2007|Low|8.0500|Down|2|2
Three Black Crows|CTRN.US|Apparel Retail|Consumer Cyclical|12/4/2012|Close|14.0600|7/8/2013|High|15.6500|1/9/2013|Low|12.4300|Down|26|36
Three Black Crows|CTSH.US|Information Technology Services|Technology|5/11/2000|Close|2.3646|5/16/2000|High|2.6250|5/24/2000|Low|2.1146|Up|3|5
Three Black Crows|CTSH.US|Information Technology Services|Technology|6/28/2006|Close|15.9000|8/3/2006|High|17.8650|1/11/2008|Low|13.5350|Up|26|36
Three Black Crows|CTSH.US|Information Technology Services|Technology|6/23/2010|Close|26.1000|8/3/2010|High|31.9700||||Up|29|41
Three Black Crows|CTS.US|Electronic Components|Technology|8/12/1999|Close|43.7500|8/16/1999|High|48.3750|10/20/1999|Low|38.7500|Up|2|4
Three Black Crows|CTS.US|Electronic Components|Technology|5/18/2010|Close|10.9700|2/1/2011|High|12.3900|5/25/2010|Low|9.5000|Down|5|7
