Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Industry|Grocery Stores|18|0.4444444444444444|38
Bearish Belthold|Entity|USOI.US|18|0.4444444444444444|40
Bearish Belthold|Entity|SNN.US|18|0.4444444444444444|42
Bearish Belthold|Entity|MOG-A.US|36|0.4444444444444444|44
Bearish Belthold|Entity|CCNE.US|18|0.4444444444444444|63
Bearish Belthold|Entity|CSL.US|27|0.4444444444444444|64
Bearish Belthold|Entity|NBHC.US|18|0.4444444444444444|67
Bearish Belthold|Entity|AIG.US|27|0.4444444444444444|81
Bearish Belthold|Entity|L.US|36|0.4444444444444444|87
Bearish Belthold|Entity|BDCZ.US|18|0.4444444444444444|99
Bearish Belthold|Entity|SRVR.US|18|0.4444444444444444|110
Bearish Belthold|Entity|CFR.US|27|0.4444444444444444|112
Bearish Belthold|Entity|FYT.US|27|0.4444444444444444|135
Bearish Belthold|Entity|GOOD.US|27|0.4444444444444444|136
Bearish Belthold|Entity|XRLV.US|27|0.4444444444444444|149
Bearish Belthold|Entity|VONV.US|36|0.4444444444444444|171
Bearish Belthold|Entity|NZAC.US|27|0.4444444444444444|191
Bearish Belthold|Entity|HFXI.US|27|0.4444444444444444|241
Bearish Belthold|Entity|SPLB.US|18|0.4444444444444444|340
Bearish Belthold|Entity|XMVM.US|52|0.4423076923076923|165
Bearish Belthold|Entity|RZV.US|43|0.4418604651162791|65
Bearish Belthold|Entity|FXD.US|43|0.4418604651162791|134
Bearish Belthold|Industry|Utilities - Regulated Gas|77|0.44155844155844154|89
Bearish Belthold|Industry|Electronic Gaming & Multimedia|68|0.4411764705882353|10
Bearish Belthold|Industry|Trucking|34|0.4411764705882353|18
Bearish Belthold|Entity|EPAC.US|34|0.4411764705882353|46
Bearish Belthold|Entity|ASR.US|34|0.4411764705882353|47
Bearish Belthold|Industry|Airports & Air Services|34|0.4411764705882353|47
Bearish Belthold|Entity|JNJ.US|34|0.4411764705882353|84
Bearish Belthold|Sector|Technology|1774|0.44024802705749716|31
Bearish Belthold|Entity|MOD.US|25|0.44|19
Bearish Belthold|Entity|PEGA.US|25|0.44|20
Bearish Belthold|Entity|SRDX.US|25|0.44|25
Bearish Belthold|Entity|MATX.US|25|0.44|30
Bearish Belthold|Entity|COPX.US|25|0.44|39
Bearish Belthold|Entity|SPHB.US|25|0.44|44
Bearish Belthold|Entity|SLB.US|25|0.44|51
Bearish Belthold|Entity|TFX.US|25|0.44|54
Bearish Belthold|Entity|VVI.US|25|0.44|56
Bearish Belthold|Entity|OHI.US|25|0.44|67
Bearish Belthold|Entity|KNCT.US|50|0.44|70
Bearish Belthold|Entity|HON.US|25|0.44|115
Bearish Belthold|Entity|VIG.US|25|0.44|144
Bearish Belthold|Entity|LFEQ.US|25|0.44|175
Bearish Belthold|Entity|HIPS.US|25|0.44|233
Bearish Belthold|Entity|EWK.US|41|0.43902439024390244|113
Bearish Belthold|Entity|JHMM.US|41|0.43902439024390244|126
Bearish Belthold|Sector|Industrials|3066|0.4390084801043705|44
Bearish Belthold|Sector|Basic Materials|800|0.43875|47
Bearish Belthold|Entity|INTZ.US|16|0.4375|5
Bearish Belthold|Entity|BBWI.US|16|0.4375|22
Bearish Belthold|Entity|ROG.US|16|0.4375|23
Bearish Belthold|Entity|LIVN.US|16|0.4375|24
Bearish Belthold|Entity|TXN.US|32|0.4375|26
Bearish Belthold|Entity|XPO.US|16|0.4375|26
Bearish Belthold|Entity|TTWO.US|16|0.4375|28
Bearish Belthold|Entity|NVEC.US|32|0.4375|29
Bearish Belthold|Entity|SANM.US|16|0.4375|32
Bearish Belthold|Entity|SSP.US|32|0.4375|33
Bearish Belthold|Entity|NSP.US|32|0.4375|35
Bearish Belthold|Entity|MIDD.US|32|0.4375|43
Bearish Belthold|Entity|MKSI.US|16|0.4375|48
Bearish Belthold|Entity|HELE.US|32|0.4375|69
Bearish Belthold|Entity|LH.US|16|0.4375|75
Bearish Belthold|Entity|EBIZ.US|16|0.4375|80
Bearish Belthold|Entity|BJK.US|32|0.4375|81
Bearish Belthold|Entity|SLGN.US|16|0.4375|90
Bearish Belthold|Entity|CM.US|16|0.4375|99
Bearish Belthold|Entity|DTD.US|48|0.4375|114
Bearish Belthold|Entity|SCHF.US|16|0.4375|142
Bearish Belthold|Entity|JKF.US|48|0.4375|145
Bearish Belthold|Entity|AIVL.US|48|0.4375|185
Bearish Belthold|Entity|IGF.US|16|0.4375|186
Bearish Belthold|Industry|Furnishings, Fixtures & Appliances|151|0.4370860927152318|27
Bearish Belthold|Entity|HP.US|39|0.4358974358974359|35
Bearish Belthold|Sector|Real Estate|1297|0.4356206630686199|87
Bearish Belthold|Industry|Banks - Diversified|131|0.4351145038167939|83
Bearish Belthold|Entity|JLL.US|23|0.43478260869565216|30
Bearish Belthold|Entity|PNFP.US|23|0.43478260869565216|31
Bearish Belthold|Entity|CMCO.US|23|0.43478260869565216|31
Bearish Belthold|Entity|TOL.US|23|0.43478260869565216|33
Bearish Belthold|Entity|FCN.US|23|0.43478260869565216|38
Bearish Belthold|Entity|STN.US|23|0.43478260869565216|57
Bearish Belthold|Entity|GRP-UN.US|23|0.43478260869565216|80
Bearish Belthold|Entity|ZEUS.US|30|0.43333333333333335|18
Bearish Belthold|Industry|Uranium|30|0.43333333333333335|21
Bearish Belthold|Entity|CCJ.US|30|0.43333333333333335|21
Bearish Belthold|Entity|DXC.US|30|0.43333333333333335|25
Bearish Belthold|Entity|CMI.US|30|0.43333333333333335|28
Bearish Belthold|Entity|YPF.US|30|0.43333333333333335|31
Bearish Belthold|Entity|BK.US|30|0.43333333333333335|35
Bearish Belthold|Entity|PFBC.US|30|0.43333333333333335|47
Bearish Belthold|Industry|REIT - Healthcare Facilities|60|0.43333333333333335|69
Bearish Belthold|Entity|VYM.US|30|0.43333333333333335|153
Bearish Belthold|Entity|SPVM.US|30|0.43333333333333335|256
Bearish Belthold|Entity|VCSH.US|30|0.43333333333333335|1942
Bearish Belthold|Industry|Auto & Truck Dealerships|104|0.4326923076923077|30
Bearish Belthold|Entity|APD.US|37|0.43243243243243246|74
Bearish Belthold|Entity|UPGD.US|44|0.4318181818181818|91
Bearish Belthold|Industry|Staffing & Employment Services|102|0.43137254901960786|46
Bearish Belthold|Entity|FAB.US|51|0.43137254901960786|143
Bearish Belthold|Industry|Resorts & Casinos|72|0.4305555555555556|24
Bearish Belthold|Entity|JKG.US|79|0.43037974683544306|123
Bearish Belthold|Entity|IMCB.US|79|0.43037974683544306|125
Bearish Belthold|Industry|Diagnostics & Research|212|0.42924528301886794|35
Bearish Belthold|Entity|DZSI.US|14|0.42857142857142855|12
Bearish Belthold|Entity|RGEN.US|21|0.42857142857142855|13
Bearish Belthold|Entity|EMKR.US|14|0.42857142857142855|14
Bearish Belthold|Entity|GOGL.US|21|0.42857142857142855|15
Bearish Belthold|Entity|ZUMZ.US|14|0.42857142857142855|20
Bearish Belthold|Entity|ULH.US|21|0.42857142857142855|20
Bearish Belthold|Entity|VVX.US|14|0.42857142857142855|22
Bearish Belthold|Entity|HAL.US|35|0.42857142857142855|25
Bearish Belthold|Entity|XES.US|21|0.42857142857142855|26
Bearish Belthold|Entity|MMS.US|21|0.42857142857142855|27
Bearish Belthold|Industry|Paper & Paper Products|35|0.42857142857142855|28
Bearish Belthold|Entity|PBR.US|14|0.42857142857142855|28
Bearish Belthold|Entity|ERF.US|21|0.42857142857142855|29
Bearish Belthold|Entity|AXL.US|14|0.42857142857142855|30
Bearish Belthold|Entity|NBR.US|21|0.42857142857142855|31
Bearish Belthold|Entity|SOFO.US|14|0.42857142857142855|33
Bearish Belthold|Entity|SONY.US|28|0.42857142857142855|33
Bearish Belthold|Industry|Beverages - Brewers|28|0.42857142857142855|35
Bearish Belthold|Entity|LHX.US|35|0.42857142857142855|36
Bearish Belthold|Entity|TTEK.US|35|0.42857142857142855|36
Bearish Belthold|Entity|BANC.US|14|0.42857142857142855|36
Bearish Belthold|Entity|FLR.US|14|0.42857142857142855|38
Bearish Belthold|Entity|FONR.US|14|0.42857142857142855|39
Bearish Belthold|Entity|BCS.US|21|0.42857142857142855|41
Bearish Belthold|Entity|KALU.US|14|0.42857142857142855|42
Bearish Belthold|Entity|ORA.US|14|0.42857142857142855|43
Bearish Belthold|Industry|Discount Stores|70|0.42857142857142855|47
Bearish Belthold|Entity|CRI.US|14|0.42857142857142855|48
Bearish Belthold|Entity|BIO.US|28|0.42857142857142855|49
Bearish Belthold|Entity|SLG.US|21|0.42857142857142855|50
Bearish Belthold|Entity|KOP.US|14|0.42857142857142855|54
Bearish Belthold|Industry|Utilities - Renewable|56|0.42857142857142855|56
Bearish Belthold|Entity|RIO.US|28|0.42857142857142855|57
Bearish Belthold|Entity|FFIC.US|21|0.42857142857142855|62
Bearish Belthold|Entity|THFF.US|28|0.42857142857142855|62
Bearish Belthold|Entity|BBP.US|28|0.42857142857142855|64
Bearish Belthold|Entity|EZA.US|14|0.42857142857142855|69
Bearish Belthold|Entity|YXI.US|21|0.42857142857142855|78
Bearish Belthold|Entity|FISI.US|21|0.42857142857142855|78
Bearish Belthold|Entity|AMOM.US|14|0.42857142857142855|80
Bearish Belthold|Entity|PHO.US|35|0.42857142857142855|102
Bearish Belthold|Entity|XTN.US|49|0.42857142857142855|107
Bearish Belthold|Entity|DGRO.US|21|0.42857142857142855|110
Bearish Belthold|Entity|ADC.US|28|0.42857142857142855|111
Bearish Belthold|Entity|MTB.US|28|0.42857142857142855|112
Bearish Belthold|Entity|RLI.US|35|0.42857142857142855|112
Bearish Belthold|Entity|BME.US|42|0.42857142857142855|125
Bearish Belthold|Entity|ACWI.US|14|0.42857142857142855|134
Bearish Belthold|Entity|GLOF.US|28|0.42857142857142855|143
Bearish Belthold|Entity|PID.US|42|0.42857142857142855|143
Bearish Belthold|Entity|ONEV.US|35|0.42857142857142855|145
Bearish Belthold|Entity|WBIL.US|21|0.42857142857142855|157
Bearish Belthold|Entity|SIXS.US|14|0.42857142857142855|162
Bearish Belthold|Entity|IVOV.US|35|0.42857142857142855|165
Bearish Belthold|Entity|ROUS.US|28|0.42857142857142855|174
Bearish Belthold|Entity|VEGA.US|14|0.42857142857142855|266
Bearish Belthold|Entity|AOM.US|35|0.42857142857142855|456
Bearish Belthold|Entity|TVE.US|21|0.42857142857142855|506
Bearish Belthold|Industry|Education & Training Services|103|0.42718446601941745|32
Bearish Belthold|Industry|Oil & Gas Integrated|122|0.4262295081967213|57
Bearish Belthold|Entity|KCE.US|61|0.4262295081967213|108
Bearish Belthold|Overall|All|79124|0.42555988069359485|134
Bearish Belthold|Entity|GRID.US|47|0.425531914893617|125
Bearish Belthold|Entity|EQAL.US|47|0.425531914893617|167
Bearish Belthold|Entity|AKO-B.US|40|0.425|44
Bearish Belthold|Entity|ALE.US|40|0.425|77
Bearish Belthold|Entity|XLV.US|40|0.425|86
Bearish Belthold|Entity|TOK.US|40|0.425|144
Bearish Belthold|Sector|Financial Services|4068|0.4247787610619469|79
Bearish Belthold|Sector|Consumer Cyclical|2011|0.4246643460964694|41
Bearish Belthold|Industry|Internet Content & Information|66|0.42424242424242425|20
Bearish Belthold|Entity|THO.US|33|0.42424242424242425|32
Bearish Belthold|Entity|ABM.US|33|0.42424242424242425|60
Bearish Belthold|Entity|RWR.US|33|0.42424242424242425|79
Bearish Belthold|Entity|MLPX.US|33|0.42424242424242425|105
Bearish Belthold|Entity|ISCV.US|66|0.42424242424242425|116
Bearish Belthold|Entity|FTA.US|33|0.42424242424242425|131
Bearish Belthold|Entity|ROBO.US|33|0.42424242424242425|199
Bearish Belthold|Entity|PUTW.US|33|0.42424242424242425|224
Bearish Belthold|Entity|SPAB.US|33|0.42424242424242425|1810
Bearish Belthold|Industry|Oil & Gas Equipment & Services|144|0.4236111111111111|21
Bearish Belthold|Entity|LEN-B.US|26|0.4230769230769231|21
Bearish Belthold|Entity|AOS.US|26|0.4230769230769231|35
Bearish Belthold|Entity|TSM.US|26|0.4230769230769231|37
Bearish Belthold|Entity|UPW.US|52|0.4230769230769231|44
Bearish Belthold|Entity|WDS.US|26|0.4230769230769231|47
Bearish Belthold|Entity|MAC.US|26|0.4230769230769231|56
Bearish Belthold|Entity|PIO.US|26|0.4230769230769231|197
Bearish Belthold|Entity|DTH.US|26|0.4230769230769231|206
Bearish Belthold|Industry|Utilities - Regulated Electric|407|0.4226044226044226|99
Bearish Belthold|Entity|PXE.US|45|0.4222222222222222|55
Bearish Belthold|Entity|EVX.US|45|0.4222222222222222|72
Bearish Belthold|Industry|REIT - Diversified|45|0.4222222222222222|113
Bearish Belthold|Entity|MTH.US|19|0.42105263157894735|7
Bearish Belthold|Entity|DK.US|19|0.42105263157894735|18
Bearish Belthold|Entity|FCX.US|19|0.42105263157894735|27
Bearish Belthold|Industry|Copper|19|0.42105263157894735|27
Bearish Belthold|Entity|RMD.US|19|0.42105263157894735|35
Bearish Belthold|Entity|TBRG.US|19|0.42105263157894735|35
Bearish Belthold|Entity|DOX.US|19|0.42105263157894735|38
Bearish Belthold|Entity|WTW.US|19|0.42105263157894735|52
Bearish Belthold|Entity|EW.US|19|0.42105263157894735|57
Bearish Belthold|Entity|TD.US|19|0.42105263157894735|68
Bearish Belthold|Entity|TAP.US|19|0.42105263157894735|70
Bearish Belthold|Entity|TECH.US|19|0.42105263157894735|95
Bearish Belthold|Industry|Tobacco|19|0.42105263157894735|103
Bearish Belthold|Entity|PSC.US|19|0.42105263157894735|105
Bearish Belthold|Entity|WMK.US|38|0.42105263157894735|116
Bearish Belthold|Entity|VIDI.US|19|0.42105263157894735|155
Bearish Belthold|Entity|PSCU.US|38|0.42105263157894735|156
Bearish Belthold|Entity|LQD.US|19|0.42105263157894735|890
Bearish Belthold|Entity|ESLT.US|50|0.42|49
Bearish Belthold|Entity|BIBL.US|50|0.42|103
Bearish Belthold|Entity|VOX.US|50|0.42|163
Bearish Belthold|Entity|MATV.US|31|0.41935483870967744|41
Bearish Belthold|Entity|SJW.US|31|0.41935483870967744|41
Bearish Belthold|Entity|GIL.US|31|0.41935483870967744|70
Bearish Belthold|Entity|XLP.US|31|0.41935483870967744|78
Bearish Belthold|Entity|SWX.US|31|0.41935483870967744|88
Bearish Belthold|Industry|REIT - Specialty|105|0.41904761904761906|51
Bearish Belthold|Industry|Specialty Chemicals|351|0.4188034188034188|62
Bearish Belthold|Entity|XMHQ.US|55|0.41818181818181815|167
Bearish Belthold|Entity|KTOS.US|12|0.4166666666666667|6
Bearish Belthold|Entity|CRIS.US|12|0.4166666666666667|9
Bearish Belthold|Entity|ASPS.US|12|0.4166666666666667|9
Bearish Belthold|Entity|IBKR.US|12|0.4166666666666667|20
Bearish Belthold|Entity|XPP.US|24|0.4166666666666667|25
Bearish Belthold|Entity|ANGO.US|12|0.4166666666666667|28
Bearish Belthold|Entity|UCC.US|48|0.4166666666666667|30
Bearish Belthold|Entity|GLT.US|24|0.4166666666666667|31
Bearish Belthold|Entity|SKM.US|36|0.4166666666666667|31
Bearish Belthold|Entity|TDW.US|24|0.4166666666666667|36
Bearish Belthold|Entity|TNL.US|12|0.4166666666666667|36
Bearish Belthold|Entity|THNQ.US|12|0.4166666666666667|37
Bearish Belthold|Entity|ESQ.US|12|0.4166666666666667|40
Bearish Belthold|Entity|CCOI.US|24|0.4166666666666667|42
Bearish Belthold|Entity|PRGO.US|12|0.4166666666666667|44
Bearish Belthold|Entity|INDF.US|12|0.4166666666666667|45
Bearish Belthold|Entity|DVN.US|24|0.4166666666666667|45
Bearish Belthold|Entity|OZK.US|24|0.4166666666666667|46
Bearish Belthold|Entity|CPAY.US|12|0.4166666666666667|47
Bearish Belthold|Entity|CHRW.US|12|0.4166666666666667|49
Bearish Belthold|Entity|TRI.US|12|0.4166666666666667|53
Bearish Belthold|Entity|SNV.US|24|0.4166666666666667|56
Bearish Belthold|Entity|ICE.US|12|0.4166666666666667|56
Bearish Belthold|Entity|FBZ.US|24|0.4166666666666667|58
Bearish Belthold|Entity|BAH.US|12|0.4166666666666667|59
Bearish Belthold|Entity|BECN.US|12|0.4166666666666667|64
Bearish Belthold|Entity|WTFC.US|24|0.4166666666666667|64
Bearish Belthold|Entity|IWO.US|24|0.4166666666666667|66
Bearish Belthold|Entity|EIS.US|36|0.4166666666666667|78
Bearish Belthold|Entity|CMG.US|12|0.4166666666666667|91
Bearish Belthold|Entity|INCO.US|36|0.4166666666666667|100
Bearish Belthold|Entity|JSTC.US|12|0.4166666666666667|112
Bearish Belthold|Entity|CWS.US|36|0.4166666666666667|126
Bearish Belthold|Entity|VNQ.US|24|0.4166666666666667|154
Bearish Belthold|Entity|FNDE.US|12|0.4166666666666667|161
Bearish Belthold|Entity|CARZ.US|24|0.4166666666666667|166
Bearish Belthold|Entity|VUSE.US|12|0.4166666666666667|249
Bearish Belthold|Entity|RGI.US|65|0.4153846153846154|167
Bearish Belthold|Sector|Utilities|786|0.41475826972010177|105
Bearish Belthold|Entity|BP.US|41|0.4146341463414634|65
Bearish Belthold|Entity|QUS.US|41|0.4146341463414634|135
Bearish Belthold|Entity|PSCF.US|41|0.4146341463414634|136
Bearish Belthold|Entity|GVIP.US|41|0.4146341463414634|164
Bearish Belthold|Entity|NSIT.US|29|0.41379310344827586|22
Bearish Belthold|Entity|GIFI.US|29|0.41379310344827586|28
Bearish Belthold|Entity|BSX.US|29|0.41379310344827586|40
Bearish Belthold|Entity|EWD.US|29|0.41379310344827586|40
Bearish Belthold|Entity|SQM.US|29|0.41379310344827586|56
Bearish Belthold|Entity|BAP.US|29|0.41379310344827586|58
Bearish Belthold|Entity|HNI.US|29|0.41379310344827586|64
Bearish Belthold|Industry|Business Equipment & Supplies|29|0.41379310344827586|64
Bearish Belthold|Entity|TTC.US|29|0.41379310344827586|74
Bearish Belthold|Entity|FUN.US|29|0.41379310344827586|80
Bearish Belthold|Entity|SPYV.US|58|0.41379310344827586|227
Bearish Belthold|Entity|QAI.US|29|0.41379310344827586|576
Bearish Belthold|Industry|Banks - Regional|2048|0.41357421875|69
Bearish Belthold|Industry|Beverages - Non-Alcoholic|138|0.41304347826086957|45
Bearish Belthold|Entity|MUNI.US|46|0.41304347826086957|735
Bearish Belthold|Entity|SAVA.US|17|0.4117647058823529|14
Bearish Belthold|Entity|AMAT.US|17|0.4117647058823529|18
Bearish Belthold|Entity|TGI.US|17|0.4117647058823529|19
Bearish Belthold|Entity|JAN.US|17|0.4117647058823529|24
Bearish Belthold|Entity|MU.US|17|0.4117647058823529|29
Bearish Belthold|Entity|RBC.US|17|0.4117647058823529|34
Bearish Belthold|Entity|R.US|34|0.4117647058823529|54
Bearish Belthold|Entity|CHKP.US|17|0.4117647058823529|54
Bearish Belthold|Entity|AZPN.US|17|0.4117647058823529|54
Bearish Belthold|Industry|Leisure|102|0.4117647058823529|57
Bearish Belthold|Entity|MSTR.US|17|0.4117647058823529|58
Bearish Belthold|Entity|GBLI.US|17|0.4117647058823529|66
Bearish Belthold|Entity|IWN.US|17|0.4117647058823529|75
Bearish Belthold|Entity|ELV.US|17|0.4117647058823529|97
Bearish Belthold|Entity|GIS.US|34|0.4117647058823529|104
Bearish Belthold|Entity|WOOD.US|51|0.4117647058823529|120
Bearish Belthold|Entity|UJB.US|17|0.4117647058823529|189
Bearish Belthold|Entity|VGIT.US|17|0.4117647058823529|3507
Bearish Belthold|Entity|XNTK.US|73|0.410958904109589|101
Bearish Belthold|Industry|Railroads|78|0.41025641025641024|59
Bearish Belthold|Entity|TXT.US|39|0.41025641025641024|66
Bearish Belthold|Entity|LRCX.US|22|0.4090909090909091|11
Bearish Belthold|Entity|NOVT.US|22|0.4090909090909091|22
Bearish Belthold|Entity|SWKS.US|22|0.4090909090909091|22
Bearish Belthold|Entity|TCBI.US|22|0.4090909090909091|40
Bearish Belthold|Entity|HAIL.US|22|0.4090909090909091|44
Bearish Belthold|Entity|IRBO.US|22|0.4090909090909091|48
Bearish Belthold|Entity|RWT.US|22|0.4090909090909091|70
Bearish Belthold|Entity|ABT.US|22|0.4090909090909091|77
Bearish Belthold|Entity|AKR.US|22|0.4090909090909091|79
Bearish Belthold|Entity|KOIN.US|22|0.4090909090909091|83
Bearish Belthold|Entity|TRST.US|22|0.4090909090909091|87
Bearish Belthold|Entity|FTC.US|44|0.4090909090909091|95
Bearish Belthold|Entity|IAT.US|22|0.4090909090909091|120
Bearish Belthold|Entity|FEX.US|44|0.4090909090909091|159
Bearish Belthold|Entity|SCHV.US|22|0.4090909090909091|164
Bearish Belthold|Entity|BCD.US|22|0.4090909090909091|206
Bearish Belthold|Entity|CRBN.US|22|0.4090909090909091|227
Bearish Belthold|Entity|DDT.US|22|0.4090909090909091|541
Bearish Belthold|Industry|Specialty Retail|181|0.4088397790055249|40
Bearish Belthold|Industry|Real Estate Services|142|0.4084507042253521|45
Bearish Belthold|Entity|CCI.US|27|0.4074074074074074|29
Bearish Belthold|Entity|KFRC.US|27|0.4074074074074074|41
Bearish Belthold|Entity|SVC.US|27|0.4074074074074074|53
Bearish Belthold|Entity|BMRC.US|27|0.4074074074074074|56
Bearish Belthold|Entity|UL.US|27|0.4074074074074074|136
Bearish Belthold|Entity|EQL.US|59|0.4067796610169492|193
Bearish Belthold|Entity|PSCE.US|32|0.40625|41
Bearish Belthold|Entity|DORM.US|32|0.40625|44
Bearish Belthold|Entity|BLK.US|32|0.40625|54
Bearish Belthold|Entity|BOKF.US|32|0.40625|69
Bearish Belthold|Entity|JPXN.US|32|0.40625|122
Bearish Belthold|Sector|Communication Services|547|0.40585009140767825|41
Bearish Belthold|Entity|RPG.US|37|0.40540540540540543|119
Bearish Belthold|Entity|RDVY.US|37|0.40540540540540543|174
Bearish Belthold|Entity|AIR.US|42|0.40476190476190477|35
Bearish Belthold|Entity|PHI.US|42|0.40476190476190477|55
Bearish Belthold|Entity|CI.US|42|0.40476190476190477|65
Bearish Belthold|Industry|Recreational Vehicles|42|0.40476190476190477|67
Bearish Belthold|Entity|GD.US|42|0.40476190476190477|78
Bearish Belthold|Industry|Oil & Gas Refining & Marketing|89|0.4044943820224719|35
Bearish Belthold|Entity|ILCB.US|57|0.40350877192982454|227
Bearish Belthold|Entity|JKD.US|57|0.40350877192982454|227
Bearish Belthold|Industry|Credit Services|176|0.4034090909090909|44
Bearish Belthold|Industry|Packaged Foods|201|0.40298507462686567|50
Bearish Belthold|Industry|Aerospace & Defense|427|0.4028103044496487|45
Bearish Belthold|Industry|Metal Fabrication|92|0.40217391304347827|35
Bearish Belthold|Entity|SBET.US|10|0.4|7
Bearish Belthold|Entity|AMSC.US|10|0.4|8
Bearish Belthold|Entity|WDC.US|25|0.4|10
Bearish Belthold|Entity|ILMN.US|10|0.4|10
Bearish Belthold|Entity|COOP.US|10|0.4|11
Bearish Belthold|Entity|BYFC.US|10|0.4|13
Bearish Belthold|Entity|PLPC.US|25|0.4|13
Bearish Belthold|Entity|PAM.US|10|0.4|14
Bearish Belthold|Entity|OLED.US|15|0.4|16
Bearish Belthold|Entity|MBIN.US|10|0.4|16
Bearish Belthold|Entity|BOOM.US|15|0.4|16
Bearish Belthold|Entity|CHUY.US|10|0.4|18
Bearish Belthold|Entity|WYNN.US|10|0.4|19
Bearish Belthold|Entity|AVAV.US|10|0.4|20
Bearish Belthold|Entity|AAPL.US|10|0.4|20
Bearish Belthold|Entity|ALGN.US|10|0.4|21
Bearish Belthold|Entity|JBL.US|20|0.4|21
Bearish Belthold|Entity|KSS.US|35|0.4|22
Bearish Belthold|Entity|ATLC.US|20|0.4|22
Bearish Belthold|Entity|ISRG.US|15|0.4|23
Bearish Belthold|Entity|LDOS.US|10|0.4|25
Bearish Belthold|Entity|OPCH.US|10|0.4|26
Bearish Belthold|Entity|RCL.US|20|0.4|26
Bearish Belthold|Entity|WEX.US|15|0.4|27
Bearish Belthold|Entity|AMGN.US|15|0.4|28
Bearish Belthold|Entity|CNXN.US|25|0.4|28
Bearish Belthold|Entity|WAB.US|25|0.4|28
Bearish Belthold|Entity|OSK.US|25|0.4|28
Bearish Belthold|Entity|SKX.US|15|0.4|30
Bearish Belthold|Entity|OSIS.US|20|0.4|30
Bearish Belthold|Entity|DB.US|10|0.4|32
Bearish Belthold|Entity|OC.US|10|0.4|32
Bearish Belthold|Entity|MSCI.US|10|0.4|32
Bearish Belthold|Entity|DWSH.US|15|0.4|33
Bearish Belthold|Entity|MSM.US|25|0.4|33
Bearish Belthold|Entity|MYRG.US|15|0.4|38
Bearish Belthold|Entity|MLAB.US|25|0.4|39
Bearish Belthold|Entity|INTC.US|10|0.4|39
Bearish Belthold|Entity|BBC.US|30|0.4|40
Bearish Belthold|Entity|EURL.US|10|0.4|42
Bearish Belthold|Entity|EXC.US|15|0.4|43
Bearish Belthold|Entity|ENLC.US|15|0.4|43
Bearish Belthold|Entity|DIN.US|30|0.4|43
Bearish Belthold|Entity|TTE.US|10|0.4|46
Bearish Belthold|Entity|AAP.US|15|0.4|48
Bearish Belthold|Entity|ING.US|10|0.4|49
Bearish Belthold|Entity|WHR.US|30|0.4|49
Bearish Belthold|Entity|MSI.US|35|0.4|49
Bearish Belthold|Entity|IHG.US|20|0.4|50
Bearish Belthold|Entity|KEX.US|30|0.4|50
Bearish Belthold|Entity|BCO.US|35|0.4|52
Bearish Belthold|Entity|LFUS.US|25|0.4|55
Bearish Belthold|Entity|CHCO.US|20|0.4|57
Bearish Belthold|Entity|CPB.US|30|0.4|61
Bearish Belthold|Entity|NXPI.US|10|0.4|62
Bearish Belthold|Entity|ROST.US|25|0.4|62
Bearish Belthold|Entity|HLIO.US|25|0.4|66
Bearish Belthold|Entity|SKYW.US|20|0.4|67
Bearish Belthold|Entity|CORN.US|10|0.4|68
Bearish Belthold|Entity|AAXJ.US|15|0.4|70
Bearish Belthold|Entity|OVL.US|20|0.4|71
Bearish Belthold|Entity|AWI.US|15|0.4|71
Bearish Belthold|Entity|IWM.US|10|0.4|72
Bearish Belthold|Entity|HSIC.US|15|0.4|73
Bearish Belthold|Entity|ISHP.US|20|0.4|74
Bearish Belthold|Entity|AVUV.US|15|0.4|75
Bearish Belthold|Entity|ED.US|25|0.4|75
Bearish Belthold|Entity|HOMZ.US|30|0.4|76
Bearish Belthold|Entity|PEBO.US|25|0.4|78
Bearish Belthold|Entity|DBJP.US|15|0.4|78
Bearish Belthold|Entity|FCNCA.US|20|0.4|89
Bearish Belthold|Entity|DBEU.US|10|0.4|90
Bearish Belthold|Entity|VIS.US|35|0.4|91
Bearish Belthold|Entity|SLYV.US|55|0.4|91
Bearish Belthold|Entity|PPL.US|20|0.4|93
Bearish Belthold|Entity|FWONA.US|10|0.4|93
Bearish Belthold|Entity|MRSK.US|10|0.4|94
Bearish Belthold|Entity|VTWG.US|50|0.4|94
Bearish Belthold|Entity|RISN.US|15|0.4|96
Bearish Belthold|Entity|NHI.US|25|0.4|98
Bearish Belthold|Entity|RYT.US|40|0.4|99
Bearish Belthold|Entity|IDA.US|30|0.4|100
Bearish Belthold|Entity|JOET.US|10|0.4|107
Bearish Belthold|Entity|FYC.US|35|0.4|110
Bearish Belthold|Entity|MXI.US|30|0.4|123
Bearish Belthold|Entity|BDN.US|20|0.4|125
Bearish Belthold|Entity|AJG.US|30|0.4|126
Bearish Belthold|Entity|BTAL.US|20|0.4|127
Bearish Belthold|Entity|RSPC.US|20|0.4|130
Bearish Belthold|Entity|RWK.US|55|0.4|131
Bearish Belthold|Entity|IJJ.US|35|0.4|134
Bearish Belthold|Entity|DXJS.US|30|0.4|135
Bearish Belthold|Entity|RWX.US|10|0.4|140
Bearish Belthold|Entity|DALI.US|15|0.4|144
Bearish Belthold|Entity|TY.US|25|0.4|154
Bearish Belthold|Entity|SIZE.US|35|0.4|165
Bearish Belthold|Entity|FUTY.US|15|0.4|167
