Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|DGRW|||12/24/2014|Close|31.4200||||8/24/2015|Low|25.5000|Down|173|243
Bearish Belthold|DGRW|||5/20/2015|Close|32.1200||||8/24/2015|Low|25.5000|Down|68|96
Bearish Belthold|DGRW|||6/19/2015|Close|31.8700||||8/24/2015|Low|25.5000|Down|46|66
Bearish Belthold|DGRW|||11/4/2015|Close|31.4300||||1/13/2016|Low|28.2201|Down|50|70
Bearish Belthold|DGRW|||2/18/2016|Close|29.0800|7/8/2016|High|32.2000||||Up|101|141
Bearish Belthold|DGRW|||2/23/2016|Close|29.1300|7/8/2016|High|32.2000||||Up|98|136
Bearish Belthold|DGRW|||2/26/2016|Close|29.5000|7/12/2016|High|32.5300||||Up|97|137
Bearish Belthold|DGRW|||4/4/2016|Close|31.3500|||||||||
Bearish Belthold|DGRW|||7/21/2016|Close|32.6800|||||||||
Bearish Belthold|DGRW|||11/14/2016|Close|32.4800|||||||||
Bearish Belthold|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Belthold|DGS|||7/16/2014|Close|48.9000||||10/15/2014|Low|43.6700|Down|65|91
Bearish Belthold|DGS|||7/24/2014|Close|49.4800||||10/15/2014|Low|43.6700|Down|59|83
Bearish Belthold|DGS|||10/12/2015|Close|38.1000|8/4/2016|High|42.0000|12/11/2015|Low|33.7700|Down|44|60
Bearish Belthold|DGS|||2/5/2016|Close|33.0700|3/4/2016|High|36.8900||||Up|20|28
Bearish Belthold|DGS|||2/18/2016|Close|33.6800|3/11/2016|High|37.2900||||Up|16|22
Bearish Belthold|DGT|||3/4/2016|Close|62.9499|12/7/2016|High|70.5600||||Up|198|278
Bearish Belthold|DGT|||3/7/2016|Close|62.5150|9/2/2016|High|68.9037||||Up|129|179
Bearish Belthold|DGT|||3/14/2016|Close|63.6300|12/7/2016|High|70.5600||||Up|192|268
Bearish Belthold|DGT|||4/15/2016|Close|65.5800|||||||||
Bearish Belthold|DGT|||5/26/2016|Close|65.2000|||||||||
Bearish Belthold|DGZ|||9/3/2014|Close|14.6899|11/5/2014|High|16.2600|8/24/2015|Low|12.4000|Up|45|63
Bearish Belthold|DGZ|||2/9/2015|Close|14.8300|7/20/2015|High|16.5800|8/24/2015|Low|12.4000|Up|115|161
Bearish Belthold|DGZ|||11/12/2015|Close|16.7401||||2/8/2016|Low|14.9900|Down|62|88
Bearish Belthold|DGZ|||5/23/2016|Close|14.2200||||7/6/2016|Low|12.7300|Down|32|44
Bearish Belthold|DHI|OPERATIVE BUILDERS||4/1/2015|Close|28.2500|8/17/2015|High|31.4000|4/30/2015|Low|25.3400|Down|21|29
Bearish Belthold|DHIL|INVESTMENT ADVICE||9/4/2014|Close|130.0900|12/23/2014|High|144.9500|10/2/2014|Low|117.0000|Down|20|28
Bearish Belthold|DHIL|INVESTMENT ADVICE||3/23/2015|Close|157.2600|4/13/2015|High|173.0590|1/21/2016|Low|140.9800|Up|15|21
Bearish Belthold|DHIL|INVESTMENT ADVICE||4/14/2015|Close|171.1100|4/30/2015|High|189.7500|8/21/2015|Low|151.7300|Up|12|16
Bearish Belthold|DHIL|INVESTMENT ADVICE||4/25/2016|Close|180.0000|6/17/2016|High|199.7400||||Up|39|53
Bearish Belthold|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/30/2016|Close|81.2000|||||||||
Bearish Belthold|DHS|||11/4/2015|Close|60.4600|6/30/2016|High|66.7200|1/20/2016|Low|53.5500|Down|55|77
Bearish Belthold|DHS|||2/26/2016|Close|59.3300|6/7/2016|High|65.3700||||Up|72|102
Bearish Belthold|DIG|||6/24/2014|Close|86.8300||||9/10/2014|Low|77.4800|Down|56|78
Bearish Belthold|DIG|||9/2/2014|Close|83.6600||||9/24/2014|Low|73.4000|Down|16|22
Bearish Belthold|DIG|||3/8/2016|Close|28.6200|3/16/2016|High|31.6600||||Up|6|8
Bearish Belthold|DIG|||8/19/2016|Close|38.4300|11/30/2016|High|42.8800|9/20/2016|Low|34.4900|Down|22|32
Bearish Belthold|DIG|||10/11/2016|Close|38.7200|11/30/2016|High|42.8800|11/2/2016|Low|34.2000|Down|16|22
Bearish Belthold|DIM|||8/26/2014|Close|60.6555||||10/9/2014|Low|54.1901|Down|32|44
Bearish Belthold|DIM|||10/29/2014|Close|55.8790|4/16/2015|High|61.6600|1/15/2016|Low|50.0700|Up|121|169
Bearish Belthold|DIM|||8/23/2016|Close|56.5453|||||||||
Bearish Belthold|DIN|RETAIL-EATING PLACES||7/30/2014|Close|82.0300|10/28/2014|High|91.0000||||Up|64|90
Bearish Belthold|DIN|RETAIL-EATING PLACES||10/31/2014|Close|88.9600|11/25/2014|High|98.2300|1/15/2016|Low|79.3100|Up|17|25
Bearish Belthold|DIN|RETAIL-EATING PLACES||2/26/2016|Close|90.9000||||5/5/2016|Low|81.2400|Down|49|69
Bearish Belthold|DIN|RETAIL-EATING PLACES||9/8/2016|Close|79.8900|11/23/2016|High|88.0000||||Up|54|76
Bearish Belthold|DIN|RETAIL-EATING PLACES||10/25/2016|Close|78.5000|11/21/2016|High|86.5500||||Up|19|27
Bearish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||11/28/2014|Close|26.5900|3/11/2015|High|29.3900|7/2/2015|Low|22.8900|Up|73|103
Bearish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||2/12/2015|Close|28.1300||||5/8/2015|Low|25.3000|Down|61|85
Bearish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||10/9/2015|Close|22.1200|12/3/2015|High|24.4600|11/10/2015|Low|19.7010|Down|22|32
Bearish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||10/26/2015|Close|22.7900|12/4/2015|High|25.2000|11/6/2015|Low|20.1200|Down|9|11
Bearish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|23.1700|12/8/2016|High|25.9900||||Up|5|7
Bearish Belthold|DIV|||7/1/2014|Close|29.3300||||6/29/2015|Low|26.3900|Down|259|363
Bearish Belthold|DIV|||7/30/2014|Close|29.0800||||7/22/2015|Low|26.1100|Down|255|357
Bearish Belthold|DIV|||8/26/2014|Close|29.5000||||6/29/2015|Low|26.3900|Down|219|307
Bearish Belthold|DIV|||9/2/2014|Close|29.5600||||6/29/2015|Low|26.3900|Down|214|300
Bearish Belthold|DIV|||11/24/2014|Close|29.6500||||6/29/2015|Low|26.3900|Down|155|217
Bearish Belthold|DIV|||4/27/2015|Close|28.7099||||7/24/2015|Low|25.6700|Down|64|88
Bearish Belthold|DIV|||10/9/2015|Close|25.1700||||12/14/2015|Low|22.6501|Down|46|66
Bearish Belthold|DIV|||10/23/2015|Close|25.5480||||12/11/2015|Low|22.9200|Down|35|49
Bearish Belthold|DIV|||3/18/2016|Close|24.5900|||||||||
Bearish Belthold|DIV|||11/30/2016|Close|24.3600|||||||||
Bearish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/28/2016|Close|244.0040|12/31/2014|High|280.5100|10/30/2015|Low|204.7000|Up|-498|-698
Bearish Belthold|DJP|||4/25/2016|Close|22.8200|7/5/2016|High|25.5000||||Up|51|71
Bearish Belthold|DJP|||9/22/2016|Close|23.5200|||||||||
Bearish Belthold|DK|PETROLEUM REFINING||3/2/2015|Close|36.1100|3/30/2015|High|40.0100|8/21/2015|Low|31.0500|Up|20|28
Bearish Belthold|DK|PETROLEUM REFINING||11/18/2016|Close|19.0400|12/1/2016|High|21.3200||||Up|9|13
Bearish Belthold|DKL|PIPE LINES (NO NATURAL GAS)||4/1/2015|Close|43.1100|6/17/2015|High|47.4700|7/22/2015|Low|38.0200|Up|55|77
Bearish Belthold|DKL|PIPE LINES (NO NATURAL GAS)||5/7/2015|Close|42.4800|5/22/2015|High|46.8100|7/22/2015|Low|38.0200|Up|11|15
Bearish Belthold|DKS|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||12/19/2014|Close|50.0900|1/7/2015|High|55.9000|8/24/2015|Low|44.9400|Up|13|19
Bearish Belthold|DLB|PATENT OWNERS & LESSORS||8/24/2016|Close|50.1500|||||||||
Bearish Belthold|DLN|||8/22/2014|Close|71.5000|12/7/2016|High|79.6000|8/24/2015|Low|45.1000|Down|261|367
Bearish Belthold|DLN|||11/21/2014|Close|74.5000||||8/24/2015|Low|45.1000|Down|196|276
Bearish Belthold|DLN|||12/24/2014|Close|75.0600||||8/24/2015|Low|45.1000|Down|173|243
Bearish Belthold|DLN|||10/26/2015|Close|72.4200|12/8/2016|High|79.9330|1/20/2016|Low|63.8800|Down|62|86
Bearish Belthold|DLN|||11/4/2015|Close|73.3000||||1/15/2016|Low|65.5300|Down|52|72
Bearish Belthold|DLNG|||3/8/2016|Close|9.6800|3/31/2016|High|11.5899||||Up|17|23
Bearish Belthold|DLR|REAL ESTATE INVESTMENT TRUSTS||10/27/2016|Close|92.0200|||||||||
Bearish Belthold|DLS|||3/3/2015|Close|59.6300||||1/15/2016|Low|52.8100|Down|228|318
Bearish Belthold|DLS|||2/26/2016|Close|54.2400|4/18/2016|High|59.6861||||Up|36|52
Bearish Belthold|DLS|||5/31/2016|Close|60.3600||||6/27/2016|Low|53.1600|Down|19|27
Bearish Belthold|DLTR|RETAIL-VARIETY STORES||7/9/2014|Close|55.2200|10/31/2014|High|61.0000||||Up|82|114
Bearish Belthold|DLTR|RETAIL-VARIETY STORES||11/25/2014|Close|66.8000|2/3/2015|High|74.5000||||Up|50|70
Bearish Belthold|DLTR|RETAIL-VARIETY STORES||12/5/2014|Close|68.4100|2/4/2015|High|75.7200|10/8/2015|Low|61.2300|Up|43|61
Bearish Belthold|DLTR|RETAIL-VARIETY STORES||2/24/2015|Close|77.4700|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|129|181
Bearish Belthold|DLX|BLANKBOOKS, LOOSELEAF BINDERS & BOOKBINDG & RELATD WORK||6/23/2014|Close|57.1600|12/23/2014|High|63.4300|1/7/2016|Low|50.8100|Up|131|183
Bearish Belthold|DMLP|CRUDE PETROLEUM & NATURAL GAS||12/24/2014|Close|25.8200||||1/6/2015|Low|23.1600|Down|9|13
Bearish Belthold|DMLP|CRUDE PETROLEUM & NATURAL GAS||3/8/2016|Close|10.8700|3/30/2016|High|11.9900||||Up|16|22
Bearish Belthold|DMO|||12/1/2014|Close|24.5400||||1/20/2016|Low|22.0000|Down|297|415
Bearish Belthold|DMO|||5/8/2015|Close|24.5500||||1/20/2016|Low|22.0000|Down|183|257
Bearish Belthold|DMO|||5/13/2015|Close|24.4900||||1/20/2016|Low|22.0000|Down|180|252
Bearish Belthold|DMO|||9/28/2015|Close|24.9300||||12/14/2015|Low|22.4100|Down|55|77
Bearish Belthold|DMO|||7/19/2016|Close|23.8648||||11/14/2016|Low|20.9500|Down|84|118
Bearish Belthold|DMO|||10/10/2016|Close|24.4100||||11/2/2016|Low|21.6699|Down|17|23
Bearish Belthold|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/17/2014|Close|24.2500|10/24/2014|High|27.8900|3/6/2015|Low|21.7300|Up|5|7
Bearish Belthold|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/31/2014|Close|28.9900|6/10/2015|High|31.9799|11/18/2014|Low|25.5100|Down|12|18
Bearish Belthold|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/27/2015|Close|41.0100||||7/30/2015|Low|35.8800|Down|3|3
Bearish Belthold|DNL|||2/23/2015|Close|51.8800||||8/20/2015|Low|46.3101|Down|128|178
Bearish Belthold|DNL|||4/9/2015|Close|52.9772||||8/18/2015|Low|47.5100|Down|93|131
Bearish Belthold|DNL|||11/4/2015|Close|46.9200||||1/8/2016|Low|42.0958|Down|47|65
Bearish Belthold|DNL|||7/21/2016|Close|48.6475|||||||||
Bearish Belthold|DNL|||8/1/2016|Close|48.9850|||||||||
Bearish Belthold|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/28/2016|Close|20.3700|12/2/2016|High|22.4950||||Up|4|4
Bearish Belthold|DOC|REAL ESTATE INVESTMENT TRUSTS||12/24/2015|Close|16.6100|3/16/2016|High|18.3600||||Up|59|83
Bearish Belthold|DOC|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|21.1100||||11/2/2016|Low|18.5000|Down|81|113
Bearish Belthold|DOG|||11/16/2015|Close|22.6600|1/20/2016|High|25.3440|11/9/2016|Low|20.2700|Up|47|65
Bearish Belthold|DOG|||5/6/2016|Close|21.7900||||11/30/2016|Low|19.6000|Down|148|208
Bearish Belthold|DOG|||9/12/2016|Close|20.7500|||||||||
Bearish Belthold|DOL|||11/28/2014|Close|49.6400||||8/24/2015|Low|42.5400|Down|191|269
Bearish Belthold|DOL|||4/8/2015|Close|50.1600||||8/21/2015|Low|44.9600|Down|97|135
Bearish Belthold|DOL|||10/12/2015|Close|45.4800||||1/7/2016|Low|40.7200|Down|63|87
Bearish Belthold|DOL|||5/27/2016|Close|43.1000||||6/27/2016|Low|38.2800|Down|21|31
Bearish Belthold|DOL|||5/31/2016|Close|42.8900||||6/27/2016|Low|38.2800|Down|19|27
Bearish Belthold|DOL|||8/1/2016|Close|42.3145|||||||||
Bearish Belthold|DOL|||8/10/2016|Close|43.0300|||||||||
Bearish Belthold|DON|||7/2/2014|Close|81.6000|6/8/2016|High|89.9699|8/24/2015|Low|58.5300|Down|298|418
Bearish Belthold|DON|||12/30/2014|Close|84.6400|11/22/2016|High|93.3700|8/24/2015|Low|58.5300|Down|169|237
Bearish Belthold|DON|||1/28/2015|Close|83.5500|7/12/2016|High|92.0399|8/24/2015|Low|58.5300|Down|148|208
Bearish Belthold|DON|||2/6/2015|Close|85.2600|11/25/2016|High|93.9000|8/24/2015|Low|58.5300|Down|141|199
Bearish Belthold|DON|||10/21/2015|Close|81.4700|6/7/2016|High|89.7499|1/20/2016|Low|71.2300|Down|65|91
Bearish Belthold|DON|||4/14/2016|Close|86.2300|12/7/2016|High|96.0875||||Up|169|237
Bearish Belthold|DON|||7/14/2016|Close|91.7200|||||||||
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||9/3/2014|Close|44.2500|12/2/2014|High|48.8100|9/16/2014|Low|39.1700|Down|9|13
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||1/9/2015|Close|47.6300|7/31/2015|High|53.6100|1/13/2016|Low|41.3400|Up|145|203
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||3/13/2015|Close|46.0700|3/31/2015|High|51.2600|1/13/2016|Low|41.3400|Up|12|18
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|48.0800|7/31/2015|High|53.6100|1/11/2016|Low|42.9600|Up|92|128
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||6/11/2015|Close|49.9500|3/21/2016|High|55.0000|1/7/2016|Low|44.3610|Down|150|210
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||2/26/2016|Close|50.7500|6/8/2016|High|56.2200||||Up|73|103
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||9/8/2016|Close|63.0800|11/15/2016|High|70.0000||||Up|48|68
Bearish Belthold|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||7/14/2014|Close|88.9500||||10/20/2016|Low|68.0500|Down|593|829
Bearish Belthold|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||8/21/2014|Close|89.6000||||10/5/2016|Low|73.0750|Down|554|776
Bearish Belthold|DOX|||7/30/2015|Close|58.2200||||8/24/2015|Low|51.5600|Down|17|25
Bearish Belthold|DPG|||7/31/2014|Close|21.7700||||10/13/2014|Low|19.5200|Down|52|74
Bearish Belthold|DPG|||9/2/2014|Close|22.3200||||10/13/2014|Low|19.5200|Down|29|41
Bearish Belthold|DPG|||11/4/2014|Close|21.6500||||3/10/2015|Low|18.8200|Down|90|126
Bearish Belthold|DPG|||7/25/2016|Close|17.4900||||10/28/2016|Low|15.7300|Down|69|95
Bearish Belthold|DPG|||8/24/2016|Close|17.3100||||11/1/2016|Low|15.4200|Down|49|69
Bearish Belthold|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Belthold|DQ|||6/22/2015|Close|23.6700|4/21/2016|High|26.3474|7/6/2015|Low|20.3800|Down|10|14
Bearish Belthold|DQ|||9/14/2015|Close|14.8000|9/18/2015|High|16.3900|11/12/2015|Low|12.6000|Up|4|4
Bearish Belthold|DQ|||2/5/2016|Close|16.2700|2/22/2016|High|20.9000|2/8/2016|Low|13.7992|Down|1|3
Bearish Belthold|DQ|||4/11/2016|Close|18.9500|4/13/2016|High|21.8000||||Up|2|2
Bearish Belthold|DRI|RETAIL-EATING PLACES||7/24/2015|Close|73.0700||||10/8/2015|Low|65.2900|Down|54|76
Bearish Belthold|DRN|||10/23/2015|Close|19.1725|3/18/2016|High|21.1450|11/6/2015|Low|17.0244|Down|10|14
Bearish Belthold|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||4/13/2015|Close|71.1000|4/30/2015|High|81.7800|7/20/2015|Low|63.6000|Up|13|17
Bearish Belthold|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/12/2015|Close|64.9500||||11/13/2015|Low|57.9800|Down|24|32
Bearish Belthold|DRV|||9/26/2014|Close|39.4600||||10/14/2014|Low|34.6999|Down|12|18
Bearish Belthold|DRV|||3/9/2015|Close|24.9600|6/5/2015|High|27.5000|3/18/2015|Low|21.3483|Down|7|9
Bearish Belthold|DRV|||11/10/2015|Close|22.5500|1/20/2016|High|25.5400|11/30/2015|Low|20.2400|Down|14|20
Bearish Belthold|DRV|||4/22/2016|Close|16.2500||||5/4/2016|Low|14.6200|Down|8|12
Bearish Belthold|DRV|||8/22/2016|Close|11.8400|9/12/2016|High|13.1000||||Up|15|21
Bearish Belthold|DSGX|||4/4/2016|Close|19.4400|8/25/2016|High|21.5000||||Up|103|143
Bearish Belthold|DSGX|||7/21/2016|Close|19.6500|9/1/2016|High|21.9200||||Up|30|42
Bearish Belthold|DSGX|||9/6/2016|Close|21.3100|||||||||
Bearish Belthold|DSI|||7/2/2014|Close|73.7300|8/8/2016|High|81.2700|8/24/2015|Low|50.4400|Down|298|418
Bearish Belthold|DSI|||7/25/2014|Close|73.9300|8/11/2016|High|81.3600|8/24/2015|Low|50.4400|Down|281|395
Bearish Belthold|DSI|||8/27/2014|Close|74.7400|12/7/2016|High|82.9800|8/24/2015|Low|50.4400|Down|258|362
Bearish Belthold|DSI|||11/11/2014|Close|75.7900|12/8/2016|High|83.3800|8/24/2015|Low|50.4400|Down|204|286
Bearish Belthold|DSI|||11/21/2014|Close|76.5500||||8/24/2015|Low|50.4400|Down|196|276
Bearish Belthold|DSI|||12/1/2014|Close|76.5000||||8/24/2015|Low|50.4400|Down|190|266
Bearish Belthold|DSI|||6/19/2015|Close|78.3500||||8/24/2015|Low|50.4400|Down|46|66
Bearish Belthold|DSI|||11/4/2015|Close|77.9500||||1/13/2016|Low|69.8900|Down|50|70
Bearish Belthold|DSI|||12/2/2015|Close|77.3400||||1/14/2016|Low|69.5901|Down|31|43
Bearish Belthold|DSI|||6/3/2016|Close|77.6300|||||||||
Bearish Belthold|DSI|||7/14/2016|Close|79.9700|||||||||
Bearish Belthold|DSI|||7/15/2016|Close|79.8200|||||||||
Bearish Belthold|DSI|||8/8/2016|Close|80.9700|||||||||
Bearish Belthold|DSI|||8/16/2016|Close|81.0500|||||||||
Bearish Belthold|DSL|||4/28/2015|Close|20.4800||||8/24/2015|Low|17.8500|Down|84|118
Bearish Belthold|DSXpB|||1/7/2015|Close|25.0000||||9/15/2015|Low|22.2500|Down|179|251
Bearish Belthold|DTD|||11/21/2014|Close|74.8300||||8/24/2015|Low|52.0400|Down|196|276
Bearish Belthold|DTD|||11/4/2015|Close|73.7700|12/8/2016|High|81.4200|1/15/2016|Low|65.7800|Down|52|72
Bearish Belthold|DTD|||2/18/2016|Close|68.9400|4/19/2016|High|75.8500||||Up|43|61
Bearish Belthold|DTD|||2/23/2016|Close|68.9600|4/20/2016|High|75.9900||||Up|41|57
Bearish Belthold|DTD|||7/21/2016|Close|78.8819|||||||||
Bearish Belthold|DTD|||8/16/2016|Close|78.6900|||||||||
Bearish Belthold|DTE|ELECTRIC SERVICES||11/6/2014|Close|82.6700|1/21/2015|High|90.9800|6/9/2015|Low|74.3400|Up|54|76
Bearish Belthold|DTE|ELECTRIC SERVICES||6/15/2016|Close|94.0000|||||||||
Bearish Belthold|DTE|ELECTRIC SERVICES||11/1/2016|Close|94.2900|||||||||
Bearish Belthold|DTF|||6/25/2014|Close|16.2200||||6/5/2015|Low|14.5700|Down|247|345
Bearish Belthold|DTH|||11/21/2014|Close|44.8600||||8/21/2015|Low|39.6500|Down|195|273
Bearish Belthold|DUG|||12/2/2014|Close|52.8400|12/8/2014|High|58.3093|4/15/2015|Low|45.9710|Up|4|6
Bearish Belthold|DUK|ELECTRIC & OTHER SERVICES COMBINED||12/30/2014|Close|84.7000||||3/6/2015|Low|74.5500|Down|48|66
Bearish Belthold|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/15/2014|Close|43.9900|10/29/2014|High|48.7834|2/6/2015|Low|36.0205|Up|32|44
Bearish Belthold|DVN|CRUDE PETROLEUM & NATURAL GAS||4/13/2015|Close|64.5800||||7/1/2015|Low|57.4800|Down|57|79
Bearish Belthold|DVY|||12/2/2015|Close|76.3300|6/6/2016|High|84.2840||||Up|133|187
Bearish Belthold|DVY|||2/26/2016|Close|76.7500|6/7/2016|High|84.6261||||Up|72|102
Bearish Belthold|DVYA|||6/19/2014|Close|59.2200||||9/25/2014|Low|52.9000|Down|70|98
Bearish Belthold|DVYA|||8/26/2014|Close|59.1300||||9/25/2014|Low|52.9000|Down|22|30
Bearish Belthold|DVYA|||10/29/2014|Close|53.4900||||6/5/2015|Low|47.7401|Down|157|219
Bearish Belthold|DVYA|||4/29/2015|Close|50.7500||||7/7/2015|Low|45.0000|Down|49|69
Bearish Belthold|DVYA|||2/23/2016|Close|37.9800|3/7/2016|High|41.8700||||Up|9|13
Bearish Belthold|DVYA|||3/18/2016|Close|42.8300|8/8/2016|High|47.3950||||Up|101|143
Bearish Belthold|DVYA|||8/1/2016|Close|46.4950|||||||||
Bearish Belthold|DVYA|||12/2/2016|Close|45.9600|||||||||
Bearish Belthold|DVYE|||7/23/2014|Close|50.1550||||9/29/2014|Low|44.5600|Down|48|68
Bearish Belthold|DVYE|||8/22/2014|Close|49.4907||||10/1/2014|Low|44.3100|Down|28|40
Bearish Belthold|DWAS|||12/30/2014|Close|39.3900||||8/24/2015|Low|22.1800|Down|169|237
Bearish Belthold|DWAS|||2/27/2015|Close|40.4092||||8/24/2015|Low|22.1800|Down|126|178
Bearish Belthold|DWAS|||4/24/2015|Close|42.0800||||8/24/2015|Low|22.1800|Down|86|122
Bearish Belthold|DWAS|||11/9/2015|Close|39.3300||||1/7/2016|Low|34.6500|Down|43|59
Bearish Belthold|DWAS|||3/30/2016|Close|34.3900|8/23/2016|High|38.0650||||Up|104|146
Bearish Belthold|DWAS|||7/13/2016|Close|36.9700|11/25/2016|High|40.6700||||Up|97|135
Bearish Belthold|DWAS|||11/28/2016|Close|39.9700|||||||||
Bearish Belthold|DWM|||8/27/2014|Close|55.2800||||10/10/2014|Low|49.5000|Down|32|44
Bearish Belthold|DWM|||1/28/2015|Close|50.1900||||8/24/2015|Low|45.0200|Down|148|208
Bearish Belthold|DWM|||4/8/2015|Close|53.2696||||8/24/2015|Low|45.0200|Down|98|138
Bearish Belthold|DWM|||8/10/2016|Close|46.9500|||||||||
Bearish Belthold|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||3/8/2016|Close|3.9600|3/14/2016|High|4.3900||||Up|4|6
Bearish Belthold|DWX|||10/26/2015|Close|37.1200||||12/11/2015|Low|32.7501|Down|34|46
Bearish Belthold|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/8/2015|Close|79.5100|8/6/2015|High|97.5800|10/14/2015|Low|70.2900|Up|21|29
Bearish Belthold|DXD|||11/16/2015|Close|20.3300|1/7/2016|High|22.4801|4/14/2016|Low|18.2597|Up|38|52
Bearish Belthold|DXD|||9/12/2016|Close|16.8600||||11/30/2016|Low|15.0536|Down|57|79
Bearish Belthold|DXJS|||9/3/2014|Close|31.2262|3/20/2015|High|34.4000|10/15/2014|Low|27.9500|Down|30|42
Bearish Belthold|DXJS|||9/22/2014|Close|31.5720|4/8/2015|High|34.9300|10/15/2014|Low|27.9500|Down|17|23
Bearish Belthold|DXJS|||9/25/2014|Close|31.5748|4/8/2015|High|34.9300|10/15/2014|Low|27.9500|Down|14|20
Bearish Belthold|DXJS|||2/13/2015|Close|31.5300|4/7/2015|High|34.6900|2/11/2016|Low|27.5040|Up|37|53
Bearish Belthold|DXJS|||4/13/2015|Close|34.7200||||8/24/2015|Low|29.3820|Down|95|133
Bearish Belthold|DXJS|||10/21/2015|Close|34.6000||||1/15/2016|Low|30.5900|Down|62|86
Bearish Belthold|DXJS|||7/19/2016|Close|30.0700|10/27/2016|High|33.0800||||Up|72|100
Bearish Belthold|DXJS|||9/6/2016|Close|30.5300|11/15/2016|High|33.6950||||Up|50|70
Bearish Belthold|DXJS|||9/23/2016|Close|31.1600|11/21/2016|High|34.4800||||Up|41|59
Bearish Belthold|DXJS|||12/1/2016|Close|35.0500|||||||||
Bearish Belthold|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/17/2016|Close|28.7500|11/25/2016|High|31.7000||||Up|6|8
Bearish Belthold|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/15/2015|Close|68.5300|9/8/2015|High|76.3499|8/24/2015|Low|55.8400|Down|28|40
Bearish Belthold|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/12/2016|Close|95.9400||||8/11/2016|Low|82.7100|Down|22|30
Bearish Belthold|E|||2/4/2015|Close|34.7400|4/28/2015|High|38.3500|8/24/2015|Low|30.0300|Up|59|83
Bearish Belthold|E|||10/11/2016|Close|29.3800||||11/14/2016|Low|26.1600|Down|24|34
Bearish Belthold|EA|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|77.6200|9/27/2016|High|85.5300||||Up|54|76
Bearish Belthold|EBAY|SERVICES-BUSINESS SERVICES, NEC||11/22/2016|Close|29.0600|||||||||
Bearish Belthold|EBF|MANIFOLD BUSINESS FORMS||7/7/2014|Close|15.7100|6/2/2015|High|17.4100|8/1/2014|Low|14.0500|Down|19|25
Bearish Belthold|EBF|MANIFOLD BUSINESS FORMS||6/11/2015|Close|17.5900|10/19/2015|High|19.4700|8/24/2015|Low|14.6800|Down|52|74
Bearish Belthold|EBF|MANIFOLD BUSINESS FORMS||6/21/2016|Close|19.0200||||6/28/2016|Low|16.7800|Down|5|7
Bearish Belthold|EBF|MANIFOLD BUSINESS FORMS||9/29/2016|Close|16.9500||||10/21/2016|Low|15.1600|Down|16|22
Bearish Belthold|EBND|||8/29/2014|Close|31.1400||||12/15/2014|Low|27.9700|Down|76|108
Bearish Belthold|EBND|||1/22/2015|Close|28.5850|7/1/2016|High|31.5100|8/6/2015|Low|25.7200|Down|140|196
