Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|BK.US|Asset Management|Financial Services|4/30/1999|Close|42.1348|11/12/1999|High|47.6336|5/18/1999|Low|37.6298|Down|12|18
Bearish Belthold|BKU.US|Banks - Regional|Financial Services|10/5/2021|Close|43.1100||||4/25/2022|Low|38.5300|Down|144|202
Bearish Belthold|BLFS.US|Medical Instruments & Supplies|Healthcare|10/26/2012|Close|3.7800|10/31/2012|High|4.9000|12/7/2012|Low|2.8000|Up|3|5
Bearish Belthold|BLFS.US|Medical Instruments & Supplies|Healthcare|11/26/2012|Close|6.1600|8/12/2013|High|7.2660|11/27/2012|Low|5.3200|Down|1|1
Bearish Belthold|BLKB.US|Software - Application|Technology|2/8/2018|Close|94.2100|2/21/2018|High|104.0800|10/9/2018|Low|69.6200|Up|9|13
Bearish Belthold|BLK.US|Asset Management|Financial Services|11/3/2000|Close|43.6875|6/3/2003|High|48.5600|12/22/2000|Low|37.6250|Down|35|49
Bearish Belthold|BLK.US|Asset Management|Financial Services|8/19/2002|Close|45.0000|9/18/2003|High|50.2800|9/30/2002|Low|40.4500|Down|30|42
Bearish Belthold|BLK.US|Asset Management|Financial Services|4/2/2004|Close|65.0000|8/27/2004|High|71.5900|5/12/2004|Low|58.0000|Down|28|40
Bearish Belthold|BLK.US|Asset Management|Financial Services|9/21/2005|Close|84.9600|10/19/2005|High|93.8000||||Up|20|28
Bearish Belthold|BLK.US|Asset Management|Financial Services|12/5/2007|Close|202.0000|12/10/2007|High|224.5400|2/19/2008|Low|180.1700|Up|3|5
Bearish Belthold|BLK.US|Asset Management|Financial Services|1/4/2008|Close|210.9800|8/12/2008|High|233.9000|2/19/2008|Low|180.1700|Down|32|46
Bearish Belthold|BLK.US|Asset Management|Financial Services|7/24/2008|Close|212.0000|8/12/2008|High|233.9000|9/17/2008|Low|180.6300|Up|13|19
Bearish Belthold|BLMN.US|Restaurants|Consumer Cyclical|4/9/2018|Close|24.3200|3/3/2021|High|26.9600|5/7/2018|Low|20.4731|Down|20|28
Bearish Belthold|BLNK.US|Engineering & Construction|Industrials|11/5/2012|Close|81.0000|11/6/2012|High|90.0000|11/16/2012|Low|72.5000|Up|1|1
Bearish Belthold|BLV.US|||6/24/2009|Close|73.7000|5/20/2010|High|81.2200|9/28/2023|Low|66.1200|Up|236|330
Bearish Belthold|BLV.US|||5/20/2010|Close|80.5001|8/9/2011|High|88.8600|9/27/2022|Low|70.8800|Up|318|446
Bearish Belthold|BLV.US|||5/24/2010|Close|81.0007|8/18/2011|High|89.6620|9/26/2022|Low|72.5040|Up|323|451
Bearish Belthold|BLV.US|||7/1/2010|Close|81.6700|9/6/2011|High|90.7900|9/26/2022|Low|72.5040|Up|308|432
Bearish Belthold|BLV.US|||12/20/2011|Close|92.1100|8/7/2019|High|102.2764|6/24/2013|Low|82.5000|Down|394|552
Bearish Belthold|BLV.US|||10/16/2014|Close|93.0100|8/12/2019|High|102.5613|11/1/2018|Low|83.6500|Down|1055|1477
Bearish Belthold|BLV.US|||5/16/2019|Close|91.8700|8/7/2019|High|102.2764|4/29/2022|Low|82.6400|Up|59|83
Bearish Belthold|BLV.US|||8/13/2019|Close|102.1500|3/6/2020|High|115.5200|3/18/2020|Low|90.7000|Up|148|206
Bearish Belthold|BLV.US|||3/9/2020|Close|114.4900||||3/12/2020|Low|94.8000|Down|3|3
Bearish Belthold|BLW.US|Asset Management|Financial Services|6/28/2010|Close|16.2400|5/12/2011|High|17.9000|8/9/2011|Low|14.3000|Up|228|318
Bearish Belthold|BLW.US|Asset Management|Financial Services|9/11/2023|Close|13.2800|||||||||
Bearish Belthold|BLX.US|Banks - Regional|Financial Services|10/14/2021|Close|18.6900|6/7/2023|High|20.6778|11/10/2021|Low|16.6500|Down|19|27
Bearish Belthold|BMA.US|Banks - Regional|Financial Services|8/14/2015|Close|48.2700|10/26/2015|High|57.1300|8/21/2015|Low|40.9400|Down|5|7
Bearish Belthold|BMA.US|Banks - Regional|Financial Services|6/21/2016|Close|74.4300|8/30/2016|High|83.1800|11/14/2016|Low|64.7000|Up|50|70
Bearish Belthold|BME.US|Asset Management|Financial Services|1/15/2008|Close|27.8000|1/7/2013|High|31.0100|3/10/2008|Low|24.4700|Down|39|55
Bearish Belthold|BME.US|Asset Management|Financial Services|4/18/2011|Close|27.3620|12/18/2012|High|30.2012|8/5/2011|Low|24.0300|Down|79|109
Bearish Belthold|BME.US|Asset Management|Financial Services|4/17/2020|Close|40.8900|10/12/2020|High|44.9900|10/23/2023|Low|36.7800|Up|126|178
Bearish Belthold|BMI.US|Scientific & Technical Instruments|Technology|2/21/2003|Close|4.1375|10/31/2003|High|4.6250|4/14/2003|Low|3.6312|Down|36|52
Bearish Belthold|BMI.US|Scientific & Technical Instruments|Technology|4/20/2004|Close|5.5688|10/22/2004|High|6.2188||||Up|133|185
Bearish Belthold|BMI.US|Scientific & Technical Instruments|Technology|10/22/2014|Close|25.9950|10/31/2014|High|28.8800||||Up|7|9
Bearish Belthold|BMI.US|Scientific & Technical Instruments|Technology|5/5/2016|Close|37.0900|4/24/2017|High|41.1000|8/15/2016|Low|33.2950|Down|72|102
Bearish Belthold|BMO.US|Banks - Diversified|Financial Services|4/9/1999|Close|21.6875|10/6/2000|High|23.9062|5/14/1999|Low|19.0938|Down|25|35
Bearish Belthold|BMO.US|Banks - Diversified|Financial Services|7/28/2000|Close|21.8125|12/5/2000|High|24.2500|7/24/2002|Low|19.5000|Up|92|130
Bearish Belthold|BMRC.US|Banks - Regional|Financial Services|4/19/2005|Close|16.4114|12/18/2006|High|18.1250|5/23/2005|Low|14.6667|Down|24|34
Bearish Belthold|BMRC.US|Banks - Regional|Financial Services|6/7/2012|Close|19.1700|9/14/2012|High|21.3750|12/14/2012|Low|17.2500|Up|71|99
Bearish Belthold|BMRC.US|Banks - Regional|Financial Services|4/2/2015|Close|25.4500|10/19/2015|High|28.3850|5/29/2015|Low|22.9050|Down|41|57
Bearish Belthold|BMRC.US|Banks - Regional|Financial Services|9/28/2021|Close|37.8700||||11/26/2021|Low|33.9200|Down|43|59
Bearish Belthold|BMRN.US|Biotechnology|Healthcare|9/15/2011|Close|30.3500|9/28/2011|High|33.4800||||Up|9|13
Bearish Belthold|BMVP.US|||7/6/2005|Close|14.3467|1/27/2006|High|15.8767|1/22/2008|Low|12.3700|Up|147|205
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|11/26/1975|Close|2.1489|6/21/1976|High|2.3683|11/8/1976|Low|1.9296|Up|148|208
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|6/7/1978|Close|2.2976|7/15/1980|High|2.5802|6/21/1978|Low|2.0597|Down|10|14
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|1/16/1979|Close|2.2307|6/25/1980|High|2.4612|2/23/1979|Low|2.0002|Down|28|38
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|3/29/1984|Close|5.6512|12/24/1984|High|6.2609||||Up|192|270
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|6/22/1984|Close|5.7107|1/21/1985|High|6.3353||||Up|151|213
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|5/13/1985|Close|7.0491|7/11/1985|High|7.7629||||Up|43|59
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|11/13/1985|Close|7.3019|12/16/1985|High|8.0604||||Up|23|33
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|12/11/1986|Close|9.6367|1/15/1987|High|10.6331|10/19/1987|Low|7.6142|Up|25|35
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|1/9/1987|Close|10.4398|1/23/1987|High|11.8377|10/19/1987|Low|7.6142|Up|10|14
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|10/2/1989|Close|12.4921|12/5/1989|High|13.8008||||Up|46|64
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|7/17/1990|Close|15.4069|2/5/1991|High|16.9833|8/3/1990|Low|13.8603|Down|13|17
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|4/14/1999|Close|61.5086|7/2/1999|High|68.2900|4/19/1999|Low|54.4892|Down|3|5
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|12/9/2008|Close|20.4000|12/12/2008|High|22.5800|3/2/2009|Low|17.7200|Up|3|3
Bearish Belthold|BMY.US|Drug Manufacturers - General|Healthcare|12/19/2008|Close|22.8100|11/23/2009|High|25.1000|2/19/2009|Low|20.4400|Down|44|62
Bearish Belthold|BNDC.US|||3/9/2020|Close|26.6615||||3/18/2020|Low|23.7100|Down|7|9
Bearish Belthold|BNDC.US|||3/24/2023|Close|22.6120|||||||||
Bearish Belthold|BND.US|||3/18/2008|Close|77.7400|1/31/2020|High|85.5800|10/10/2008|Low|67.0000|Down|148|206
Bearish Belthold|BND.US|||9/23/2011|Close|84.0500||||5/2/2022|Low|75.5800|Down|2766|3874
Bearish Belthold|BND.US|||6/14/2016|Close|83.4900||||5/9/2022|Low|75.1400|Down|1539|2155
Bearish Belthold|BND.US|||5/16/2019|Close|81.1900|3/9/2020|High|89.3200|9/16/2022|Low|73.0200|Up|212|298
Bearish Belthold|BNDW.US|||8/7/2019|Close|80.1300||||4/18/2022|Low|72.0400|Down|703|985
Bearish Belthold|BNDW.US|||8/28/2019|Close|81.0800||||4/6/2022|Low|72.9105|Down|680|952
Bearish Belthold|BNDW.US|||3/4/2020|Close|81.2200||||4/6/2022|Low|72.9105|Down|545|763
Bearish Belthold|BNDX.US|||10/16/2014|Close|52.3300|7/3/2019|High|57.6500|10/11/2022|Low|47.0704|Up|1229|1721
Bearish Belthold|BNDX.US|||11/30/2018|Close|54.7600||||6/10/2022|Low|49.1400|Down|920|1288
Bearish Belthold|BNH.US|||9/23/2021|Close|25.9100||||1/28/2022|Low|23.0700|Down|91|127
Bearish Belthold|BNKD.US|||4/18/2022|Close|12.0867|4/25/2022|High|14.0990|4/20/2022|Low|10.8310|Down|2|2
Bearish Belthold|BNRE.US|Insurance - Reinsurance|Financial Services|9/18/2023|Close|36.3600|12/14/2023|High|40.0000|9/26/2023|Low|31.7100|Down|6|8
Bearish Belthold|BNS.US|Banks - Diversified|Financial Services|10/4/2005|Close|36.9700|11/28/2005|High|41.0900|10/10/2008|Low|32.0000|Up|39|55
Bearish Belthold|BOC.US|Advertising Agencies|Communication Services|4/6/2018|Close|22.4000|5/8/2018|High|25.0000|7/20/2018|Low|20.1400|Up|22|32
Bearish Belthold|BOH.US|Banks - Regional|Financial Services|2/14/1992|Close|17.0833|5/1/1996|High|18.8125|4/2/1992|Low|15.2500|Down|34|48
Bearish Belthold|BOH.US|Banks - Regional|Financial Services|4/13/2000|Close|20.5000|6/1/2000|High|22.8125|6/21/2000|Low|15.0625|Up|35|49
Bearish Belthold|BOH.US|Banks - Regional|Financial Services|8/23/2007|Close|52.3000|9/17/2008|High|57.9000|1/7/2008|Low|46.9900|Down|97|137
Bearish Belthold|BOH.US|Banks - Regional|Financial Services|9/22/2008|Close|54.2400|9/23/2008|High|60.2400|10/6/2008|Low|47.9300|Up|1|1
Bearish Belthold|BOKF.US|Banks - Regional|Financial Services|12/29/2000|Close|18.8803|3/20/2001|High|20.8239||||Up|57|81
Bearish Belthold|BOKF.US|Banks - Regional|Financial Services|8/24/2001|Close|28.8178|3/27/2002|High|31.8286|9/21/2001|Low|24.7454|Down|20|28
Bearish Belthold|BOKF.US|Banks - Regional|Financial Services|5/20/2002|Close|33.8863|6/30/2003|High|37.5136|6/11/2002|Low|30.4458|Down|16|22
Bearish Belthold|BOKF.US|Banks - Regional|Financial Services|8/3/2004|Close|40.8500|9/9/2004|High|45.3100|11/21/2008|Low|36.3600|Up|27|37
Bearish Belthold|BOKF.US|Banks - Regional|Financial Services|7/21/2006|Close|49.9500|12/28/2006|High|54.9900|7/3/2008|Low|43.5800|Up|114|160
Bearish Belthold|BOKF.US|Banks - Regional|Financial Services|2/4/2008|Close|53.5100|4/17/2008|High|59.5000|7/2/2008|Low|47.7800|Up|53|73
Bearish Belthold|BOKF.US|Banks - Regional|Financial Services|10/27/2016|Close|71.6500|11/10/2016|High|79.1600|3/6/2020|Low|63.8400|Up|10|14
Bearish Belthold|BOUT.US|||3/3/2022|Close|37.1855||||5/12/2022|Low|33.4420|Down|50|70
Bearish Belthold|BPOPM.US|Banking Services|Financials|1/10/2008|Close|24.7800|8/2/2019|High|27.5000|3/17/2008|Low|20.6500|Down|47|67
Bearish Belthold|BPOPM.US|Banking Services|Financials|10/11/2012|Close|23.1500|4/26/2019|High|25.5000|11/15/2012|Low|20.4000|Down|25|35
Bearish Belthold|BPOP.US|Banks - Regional|Financial Services|9/27/2000|Close|118.7500|9/29/2000|High|135.3125|10/18/2007|Low|105.1000|Up|2|2
Bearish Belthold|BPOP.US|Banks - Regional|Financial Services|6/18/2001|Close|154.8500|7/16/2001|High|172.6000|9/20/2001|Low|137.5000|Up|20|28
Bearish Belthold|BPOP.US|Banks - Regional|Financial Services|7/1/2002|Close|164.5000|4/30/2003|High|184.4000|7/24/2002|Low|140.5000|Down|17|23
Bearish Belthold|BPOP.US|Banks - Regional|Financial Services|8/24/2004|Close|239.4000|9/30/2004|High|263.9000|10/14/2005|Low|203.8000|Up|27|37
Bearish Belthold|BPOP.US|Banks - Regional|Financial Services|8/27/2004|Close|240.5000|10/1/2004|High|265.0000|10/14/2005|Low|203.8000|Up|25|35
Bearish Belthold|BPOP.US|Banks - Regional|Financial Services|8/30/2004|Close|238.7000|9/30/2004|High|263.9000|10/14/2005|Low|203.8000|Up|23|31
Bearish Belthold|BPRN.US|Banks - Regional|Financial Services|2/2/2022|Close|31.5600|2/1/2023|High|35.6594|5/12/2022|Low|28.3100|Down|71|99
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|3/30/1999|Close|7.3750|3/31/1999|High|8.9375|4/27/1999|Low|6.1875|Up|1|1
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|4/1/1999|Close|7.8750|7/19/1999|High|8.8750|4/8/1999|Low|7.0000|Down|5|7
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|3/12/2001|Close|15.2000|3/26/2001|High|16.9500|4/20/2001|Low|13.2000|Up|10|14
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|9/18/2001|Close|15.8000|5/27/2003|High|17.5000|9/19/2001|Low|12.2500|Down|1|1
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|12/31/2002|Close|14.7600|2/26/2003|High|16.2400|4/4/2016|Low|13.2500|Up|41|57
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|5/27/2004|Close|29.7100|6/21/2004|High|32.9000|12/7/2015|Low|26.5000|Up|17|25
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|7/7/2008|Close|102.2500|12/1/2010|High|113.0400|7/8/2008|Low|90.4101|Down|1|1
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|10/6/2016|Close|19.7000|10/10/2016|High|22.1499|2/24/2017|Low|17.5500|Up|2|4
Bearish Belthold|BPT.US|Oil & Gas Midstream|Energy|1/21/2022|Close|6.1400|1/25/2022|High|6.9000|5/9/2023|Low|5.5000|Up|2|4
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|10/9/1979|Close|8.9688|11/12/1979|High|10.1875|2/8/1982|Low|8.0000|Up|24|34
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|1/29/1980|Close|12.2813|2/11/1980|High|13.5313|3/17/1980|Low|10.7813|Up|9|13
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|6/10/1980|Close|12.5156|9/23/1980|High|14.5000|7/31/1980|Low|10.9375|Down|37|51
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|5/25/1983|Close|12.1250|7/7/1983|High|13.5000|12/5/1983|Low|10.6563|Up|31|43
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|4/30/1985|Close|12.3438|10/23/1985|High|13.9375|7/18/1985|Low|10.9375|Down|57|79
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|7/13/1989|Close|14.8750|12/13/1989|High|16.4688|2/19/1992|Low|13.3750|Up|109|153
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|9/14/1989|Close|15.1250|1/8/1990|High|16.6875|2/19/1992|Low|13.3750|Up|82|116
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|5/18/1990|Close|16.6563|7/24/1990|High|18.8125|2/13/1992|Low|14.4688|Up|47|67
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|3/31/1993|Close|13.8438|10/20/1993|High|15.4375||||Up|145|203
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|4/28/1994|Close|17.5313|8/2/1994|High|19.5000|3/18/2020|Low|15.5100|Up|68|96
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|4/23/1997|Close|34.7500|7/3/1997|High|39.8125|6/9/2010|Low|29.0000|Up|51|71
Bearish Belthold|BP.US|Oil & Gas Integrated|Energy|6/26/2007|Close|70.4000|10/26/2007|High|77.8200|8/16/2007|Low|61.1000|Down|37|51
Bearish Belthold|BRC.US|Security & Protection Services|Industrials|1/26/1993|Close|6.1667|12/7/1993|High|6.8750||||Up|225|315
Bearish Belthold|BRC.US|Security & Protection Services|Industrials|1/19/2001|Close|18.7188|12/2/2003|High|21.4500|2/8/2001|Low|16.5000|Down|14|20
Bearish Belthold|BRC.US|Security & Protection Services|Industrials|5/26/2004|Close|20.7500|6/28/2004|High|22.9450|11/20/2008|Low|15.2000|Up|23|33
Bearish Belthold|BRK-A.US|Insurance - Diversified|Financial Services|12/17/1992|Close|11530.0000|1/22/1993|High|12750.0000||||Up|26|36
Bearish Belthold|BRK-A.US|Insurance - Diversified|Financial Services|7/12/1994|Close|17100.0000|7/28/1994|High|18900.0000||||Up|12|16
Bearish Belthold|BRK-A.US|Insurance - Diversified|Financial Services|7/8/2004|Close|90300.0000|10/5/2006|High|100100.0000|10/25/2004|Low|81150.0000|Down|77|109
Bearish Belthold|BRK-A.US|Insurance - Diversified|Financial Services|9/22/2008|Close|131000.0000|1/22/2013|High|144805.0000|10/8/2008|Low|117700.0000|Down|12|16
Bearish Belthold|BRK-A.US|Insurance - Diversified|Financial Services|1/22/2010|Close|105000.0000|1/29/2010|High|116650.0000||||Up|5|7
Bearish Belthold|BRK-B.US|Insurance - Diversified|Financial Services|1/22/1998|Close|33.0000|2/11/1998|High|36.3000|2/11/2000|Low|29.7000|Up|14|20
Bearish Belthold|BRK-B.US|Insurance - Diversified|Financial Services|3/12/2001|Close|46.3200|5/13/2002|High|51.9000|4/4/2001|Low|41.5000|Down|17|23
Bearish Belthold|BRK-B.US|Insurance - Diversified|Financial Services|5/6/2002|Close|48.9000|11/10/2003|High|54.3200|7/2/2002|Low|43.6000|Down|41|57
Bearish Belthold|BRK-B.US|Insurance - Diversified|Financial Services|8/22/2007|Close|78.7800|10/17/2007|High|86.7000|10/10/2008|Low|60.0000|Up|40|56
Bearish Belthold|BRKR.US|Medical Devices|Healthcare|6/2/2006|Close|5.8800|8/4/2006|High|6.4799|6/6/2006|Low|5.2200|Down|2|4
Bearish Belthold|BR.US|Information Technology Services|Technology|3/19/2009|Close|18.0900|4/16/2009|High|20.0000|6/18/2009|Low|16.1800|Up|20|28
Bearish Belthold|BR.US|Information Technology Services|Technology|8/13/2015|Close|56.1800|5/13/2016|High|62.0600|8/24/2015|Low|49.8200|Down|7|11
Bearish Belthold|BSAC.US|Banks - Regional|Financial Services|9/19/2000|Close|7.6997|2/1/2001|High|8.6622|6/21/2002|Low|6.8527|Up|97|135
Bearish Belthold|BSAC.US|Banks - Regional|Financial Services|7/12/2010|Close|28.2965|7/26/2010|High|31.1954|10/4/2011|Low|25.2281|Up|10|14
Bearish Belthold|BSAC.US|Banks - Regional|Financial Services|7/21/2010|Close|29.5823|7/29/2010|High|32.6083|10/3/2011|Low|26.3215|Up|6|8
Bearish Belthold|BSCO.US|||8/7/2019|Close|21.3800||||3/16/2020|Low|19.0572|Down|158|222
Bearish Belthold|BSCP.US|||8/7/2019|Close|21.3300||||3/18/2020|Low|19.1300|Down|160|224
Bearish Belthold|BSCP.US|||2/27/2020|Close|21.7800||||3/16/2020|Low|19.3200|Down|12|18
Bearish Belthold|BSCP.US|||3/5/2020|Close|22.0650||||3/12/2020|Low|19.7500|Down|5|7
Bearish Belthold|BSCP.US|||3/24/2023|Close|20.3200|||||||||
Bearish Belthold|BSCQ.US|||5/20/2019|Close|19.5100|3/5/2020|High|21.4700||||Up|208|290
Bearish Belthold|BSCQ.US|||5/21/2019|Close|19.5300|3/9/2020|High|21.6999||||Up|209|293
Bearish Belthold|BSCQ.US|||6/4/2019|Close|19.8050|7/30/2020|High|21.8000|3/20/2020|Low|17.8000|Down|208|290
Bearish Belthold|BSCQ.US|||8/13/2019|Close|20.4600||||3/18/2020|Low|18.2500|Down|156|218
Bearish Belthold|BSCQ.US|||3/5/2020|Close|21.3021||||3/12/2020|Low|18.6885|Down|5|7
Bearish Belthold|BSCR.US|||8/28/2019|Close|21.0862||||3/16/2020|Low|18.6700|Down|143|201
Bearish Belthold|BSCS.US|||8/5/2019|Close|21.8250||||3/16/2020|Low|19.4800|Down|160|224
Bearish Belthold|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/27/2015|Close|22.1600|2/9/2015|High|24.4800|9/24/2018|Low|19.9000|Up|9|13
Bearish Belthold|BSGM.US|Medical Devices|Healthcare|4/3/2018|Close|41.5000|4/5/2018|High|47.3750|10/30/2018|Low|35.0000|Up|2|2
Bearish Belthold|BSRR.US|Banks - Regional|Financial Services|7/30/2004|Close|16.7500|10/26/2004|High|18.8500|7/7/2008|Low|14.7300|Up|62|88
Bearish Belthold|BSRR.US|Banks - Regional|Financial Services|6/20/2006|Close|26.9500|7/26/2006|High|29.9900|11/19/2007|Low|24.1300|Up|26|36
Bearish Belthold|BSV.US|||2/1/2008|Close|78.6300||||10/13/2008|Low|68.2900|Down|181|255
Bearish Belthold|BSV.US|||4/17/2020|Close|82.7100||||10/13/2022|Low|74.2150|Down|649|909
Bearish Belthold|BSX.US|Medical Devices|Healthcare|3/8/1994|Close|4.0000|10/31/1994|High|4.4688|3/24/1994|Low|3.5938|Down|12|16
Bearish Belthold|BSX.US|Medical Devices|Healthcare|7/15/1996|Close|11.1250|7/18/1996|High|12.2500|10/14/1999|Low|9.8438|Up|3|3
Bearish Belthold|BSX.US|Medical Devices|Healthcare|5/10/2000|Close|13.3438|6/19/2002|High|15.0245|5/12/2000|Low|11.8125|Down|2|2
Bearish Belthold|BSX.US|Medical Devices|Healthcare|9/25/2001|Close|9.8250|10/4/2001|High|11.2350|10/8/2008|Low|8.7200|Up|7|9
Bearish Belthold|BSX.US|Medical Devices|Healthcare|10/2/2002|Close|17.8000|10/24/2002|High|19.6300|7/6/2006|Low|15.7100|Up|16|22
Bearish Belthold|BSX.US|Medical Devices|Healthcare|1/21/2003|Close|22.0300|5/15/2003|High|24.2550|1/30/2003|Low|19.1000|Down|7|9
Bearish Belthold|BTAL.US|||8/7/2015|Close|19.8705|1/11/2016|High|22.0899|8/24/2015|Low|17.7600|Down|11|17
Bearish Belthold|BTAL.US|||9/4/2015|Close|20.5500|1/20/2016|High|22.8900|12/9/2016|Low|18.0600|Up|98|138
Bearish Belthold|BTAL.US|||1/20/2016|Close|22.3875|2/11/2016|High|24.8500|10/5/2016|Low|19.8600|Up|16|22
Bearish Belthold|BTAL.US|||10/16/2018|Close|20.6496|12/24/2018|High|23.3800|11/24/2020|Low|18.5100|Up|49|69
Bearish Belthold|BTAL.US|||10/25/2018|Close|21.3700|8/5/2019|High|23.5500|11/23/2020|Low|19.2000|Up|202|284
Bearish Belthold|BTAL.US|||12/24/2018|Close|22.2600|8/16/2019|High|24.5100|11/16/2020|Low|20.0200|Up|169|235
Bearish Belthold|BTAL.US|||5/20/2019|Close|22.1500|8/15/2019|High|24.4400|11/17/2020|Low|19.8950|Up|63|87
Bearish Belthold|BTAL.US|||8/7/2019|Close|23.6100|3/9/2020|High|26.1200|6/5/2020|Low|20.8600|Up|153|215
Bearish Belthold|BTAL.US|||8/16/2019|Close|24.2500|3/12/2020|High|26.7500|6/5/2020|Low|20.8600|Up|149|209
Bearish Belthold|BTAL.US|||3/16/2020|Close|25.9900||||6/3/2020|Low|23.1510|Down|57|79
Bearish Belthold|BTCM.US|Information Technology Services|Technology|6/8/2015|Close|237.6000|6/9/2015|High|284.1000|7/6/2015|Low|205.4000|Up|1|1
Bearish Belthold|BTEC.US|||3/8/2018|Close|34.5098|6/21/2018|High|39.2100|4/2/2018|Low|30.8000|Down|17|25
Bearish Belthold|BTEC.US|||4/21/2020|Close|36.7527|5/8/2020|High|40.6100|4/28/2022|Low|32.3400|Up|13|17
Bearish Belthold|BTE.US|Oil & Gas E&P|Energy|2/29/2008|Close|21.4600|4/7/2008|High|23.7712|10/6/2008|Low|16.7700|Up|26|38
Bearish Belthold|BTE.US|Oil & Gas E&P|Energy|6/24/2008|Close|33.0500|9/30/2010|High|36.9100|7/3/2008|Low|29.6300|Down|7|9
Bearish Belthold|BTE.US|Oil & Gas E&P|Energy|2/17/2010|Close|30.9750|3/12/2010|High|34.3900|5/6/2010|Low|25.0000|Up|17|23
Bearish Belthold|BTE.US|Oil & Gas E&P|Energy|1/7/2022|Close|3.2965|1/12/2022|High|3.6500|6/23/2023|Low|2.8900|Up|3|5
Bearish Belthold|BTI.US|Tobacco|Consumer Defensive|11/7/1985|Close|2.1250|1/8/1986|High|2.3438||||Up|44|62
Bearish Belthold|BTI.US|Tobacco|Consumer Defensive|5/7/1992|Close|7.1875|12/8/1993|High|8.1875|5/18/1993|Low|6.4375|Down|268|376
