Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|CQQQ|||7/13/2016|Close|34.1900|8/12/2016|High|37.7420||||Up|22|30
Bearish Belthold|CQQQ|||7/28/2016|Close|35.1336|8/18/2016|High|38.7500||||Up|15|21
Bearish Belthold|CQQQ|||8/31/2016|Close|39.0800|10/6/2016|High|43.3900||||Up|26|36
Bearish Belthold|CQQQ|||9/20/2016|Close|41.1400||||11/14/2016|Low|36.7367|Down|39|55
Bearish Belthold|CQQQ|||10/6/2016|Close|41.9800||||11/11/2016|Low|37.1300|Down|26|36
Bearish Belthold|CRAI|SERVICES-LEGAL SERVICES||6/13/2016|Close|24.5700|7/28/2016|High|27.7500||||Up|33|45
Bearish Belthold|CRAI|SERVICES-LEGAL SERVICES||8/1/2016|Close|27.4000|8/31/2016|High|31.3100||||Up|22|30
Bearish Belthold|CRAI|SERVICES-LEGAL SERVICES||10/7/2016|Close|26.9900|10/27/2016|High|29.9900||||Up|14|20
Bearish Belthold|CRED|||4/2/2015|Close|113.1000|||||||||
Bearish Belthold|CRED|||6/24/2016|Close|112.3200|||||||||
Bearish Belthold|CRED|||7/6/2016|Close|114.1700|||||||||
Bearish Belthold|CRED|||8/24/2016|Close|114.3700|||||||||
Bearish Belthold|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/10/2015|Close|104.9600||||8/24/2015|Low|90.5100|Down|53|75
Bearish Belthold|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||11/11/2015|Close|72.9600|12/17/2015|High|80.3300||||Up|26|36
Bearish Belthold|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||7/13/2016|Close|84.9600||||10/27/2016|Low|76.4400|Down|76|106
Bearish Belthold|CRM|SERVICES-PREPACKAGED SOFTWARE||4/19/2016|Close|76.1900|5/25/2016|High|83.9500|10/5/2016|Low|66.7700|Up|26|36
Bearish Belthold|CRUS|SEMICONDUCTORS & RELATED DEVICES||7/24/2015|Close|34.2100|4/27/2016|High|38.4800|8/4/2015|Low|29.3700|Down|7|11
Bearish Belthold|CRUS|SEMICONDUCTORS & RELATED DEVICES||6/6/2016|Close|36.4900|6/21/2016|High|40.2500||||Up|11|15
Bearish Belthold|CSD|||7/15/2016|Close|41.6100|||||||||
Bearish Belthold|CSD|||8/8/2016|Close|42.1500|||||||||
Bearish Belthold|CSF|||8/8/2016|Close|35.3100|11/18/2016|High|38.9900||||Up|74|102
Bearish Belthold|CSF|||8/16/2016|Close|35.4251|11/18/2016|High|38.9900||||Up|68|94
Bearish Belthold|CSF|||8/30/2016|Close|35.9500|11/23/2016|High|39.6599||||Up|61|85
Bearish Belthold|CSF|||9/8/2016|Close|36.0700|11/25/2016|High|39.8600||||Up|56|78
Bearish Belthold|CSF|||9/23/2016|Close|35.9825|11/23/2016|High|39.6599||||Up|43|61
Bearish Belthold|CSGP|SERVICES-BUSINESS SERVICES, NEC||11/19/2015|Close|205.0000||||1/7/2016|Low|182.9000|Down|35|49
Bearish Belthold|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/6/2016|Close|44.1600||||10/11/2016|Low|39.7400|Down|25|35
Bearish Belthold|CSL|FABRICATED RUBBER PRODUCTS, NEC||6/12/2015|Close|100.8500|11/10/2016|High|112.1700|9/29/2015|Low|85.4300|Down|77|109
Bearish Belthold|CSM|||10/30/2015|Close|50.1100|12/7/2016|High|55.6500|1/15/2016|Low|44.6600|Down|55|77
Bearish Belthold|CSM|||7/15/2016|Close|52.9250|||||||||
Bearish Belthold|CSM|||11/28/2016|Close|54.6700|||||||||
Bearish Belthold|CSTE|||3/3/2015|Close|63.6100|7/2/2015|High|70.0700|4/2/2015|Low|57.1100|Down|22|30
Bearish Belthold|CSTE|||9/6/2016|Close|38.8900||||10/28/2016|Low|35.0000|Down|38|52
Bearish Belthold|CSV|SERVICES-PERSONAL SERVICES||11/9/2015|Close|23.3500|12/2/2015|High|25.9600|2/5/2016|Low|20.8200|Up|17|23
Bearish Belthold|CSV|SERVICES-PERSONAL SERVICES||11/19/2015|Close|23.9500|11/18/2016|High|26.4400|1/20/2016|Low|21.1301|Down|44|62
Bearish Belthold|CSV|SERVICES-PERSONAL SERVICES||7/1/2016|Close|23.2800|11/11/2016|High|25.8100||||Up|95|133
Bearish Belthold|CSV|SERVICES-PERSONAL SERVICES||7/12/2016|Close|24.1600|11/21/2016|High|26.6000||||Up|94|132
Bearish Belthold|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/13/2016|Close|90.5900|7/6/2016|High|99.6900||||Up|60|84
Bearish Belthold|CTBI|STATE COMMERCIAL BANKS||10/1/2015|Close|34.9700|11/9/2016|High|38.5500|1/15/2016|Low|30.8900|Down|76|106
Bearish Belthold|CTBI|STATE COMMERCIAL BANKS||8/26/2016|Close|36.7600|11/11/2016|High|41.6000||||Up|55|77
Bearish Belthold|CTO|REAL ESTATE INVESTMENT TRUSTS||11/28/2016|Close|54.9500|||||||||
Bearish Belthold|CTR|||7/13/2016|Close|13.0200|||||||||
Bearish Belthold|CTRN|RETAIL-APPAREL & ACCESSORY STORES||10/4/2016|Close|19.6800|11/11/2016|High|22.2400|11/29/2016|Low|17.6401|Up|28|38
Bearish Belthold|CTS|PRINTED CIRCUIT BOARDS||10/21/2015|Close|19.3900|11/11/2016|High|21.5500|10/27/2015|Low|16.8600|Down|4|6
Bearish Belthold|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||7/24/2015|Close|61.6000|8/5/2015|High|69.3500|2/8/2016|Low|53.0400|Up|8|12
Bearish Belthold|CTV|SERVICES-PREPACKAGED SOFTWARE||8/11/2016|Close|26.4700|||||||||
Bearish Belthold|CUBI|STATE COMMERCIAL BANKS||5/26/2016|Close|26.5400|11/14/2016|High|29.5700|7/5/2016|Low|23.8100|Down|28|40
Bearish Belthold|CVBF|STATE COMMERCIAL BANKS||6/17/2015|Close|17.2500|11/10/2016|High|19.3500|8/25/2015|Low|15.3000|Down|49|69
Bearish Belthold|CVCO|MOBILE HOMES||3/14/2016|Close|88.3100|5/11/2016|High|97.1500||||Up|42|58
Bearish Belthold|CVCO|MOBILE HOMES||3/30/2016|Close|91.8900|5/27/2016|High|101.6200||||Up|42|58
Bearish Belthold|CVGW|||10/23/2015|Close|48.7400|11/20/2015|High|53.9850||||Up|20|28
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/3/2015|Close|18.7211|5/3/2016|High|20.7905||||Up|196|274
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2016|Close|19.8571|11/16/2016|High|21.9200||||Up|43|61
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/3/2016|Close|20.4381|11/18/2016|High|22.8150||||Up|34|46
Bearish Belthold|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/2/2016|Close|24.1500|12/5/2016|High|27.1500||||Up|1|3
Bearish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||6/2/2016|Close|27.1500|10/21/2016|High|30.2000||||Up|101|141
Bearish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||10/20/2016|Close|29.6296|11/10/2016|High|33.1700|11/7/2016|Low|26.0500|Down|12|18
Bearish Belthold|CVY|||11/16/2016|Close|19.6334|||||||||
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/24/2015|Close|74.1700|5/5/2016|High|82.7500|7/27/2015|Low|66.5900|Down|23|33
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||3/28/2016|Close|73.8200|5/5/2016|High|82.7500||||Up|28|38
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/3/2016|Close|83.9500|11/9/2016|High|93.5900||||Up|113|159
Bearish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||8/31/2016|Close|89.9000|11/17/2016|High|99.5500||||Up|56|78
Bearish Belthold|CWB|||7/13/2016|Close|44.9100|||||||||
Bearish Belthold|CWB|||7/15/2016|Close|45.0100|||||||||
Bearish Belthold|CWB|||8/10/2016|Close|45.6900|||||||||
Bearish Belthold|CWI|||4/8/2015|Close|35.8400||||8/21/2015|Low|31.4500|Down|97|135
Bearish Belthold|CWI|||4/14/2016|Close|31.4800|||||||||
Bearish Belthold|CWI|||8/10/2016|Close|32.2200|||||||||
Bearish Belthold|CWT|WATER SUPPLY||3/2/2015|Close|24.6800|3/29/2016|High|27.1900|7/30/2015|Low|20.2700|Down|108|150
Bearish Belthold|CWT|WATER SUPPLY||10/29/2015|Close|22.8200|1/29/2016|High|25.1400||||Up|66|92
Bearish Belthold|CWT|WATER SUPPLY||6/15/2016|Close|31.6700|6/30/2016|High|34.9500||||Up|11|15
Bearish Belthold|CYD|||4/24/2015|Close|20.4800||||6/1/2015|Low|18.3300|Down|26|38
Bearish Belthold|CZA|||3/6/2015|Close|50.5099|12/8/2016|High|55.6383|8/24/2015|Low|35.5600|Down|121|171
Bearish Belthold|CZA|||7/27/2016|Close|52.5900|||||||||
Bearish Belthold|CZA|||9/6/2016|Close|53.2001|||||||||
Bearish Belthold|CZA|||11/10/2016|Close|53.0060|||||||||
Bearish Belthold|CZNC|STATE COMMERCIAL BANKS||4/10/2015|Close|20.8500|11/10/2016|High|23.5300||||Up|414|580
Bearish Belthold|CZNC|STATE COMMERCIAL BANKS||9/25/2015|Close|19.3900|12/30/2015|High|21.4500||||Up|68|96
Bearish Belthold|CZNC|STATE COMMERCIAL BANKS||6/24/2016|Close|20.3900|9/29/2016|High|22.6700||||Up|69|97
Bearish Belthold|D|ELECTRIC SERVICES||4/4/2016|Close|74.5800|||||||||
Bearish Belthold|DAL|AIR TRANSPORTATION, SCHEDULED||7/20/2015|Close|44.0900|10/12/2015|High|48.5000|8/24/2015|Low|34.6100|Down|25|35
Bearish Belthold|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2016|Close|17.2300|12/7/2016|High|19.6450||||Up|4|6
Bearish Belthold|DAX|||7/28/2016|Close|24.2100|||||||||
Bearish Belthold|DAX|||8/15/2016|Close|25.3600|||||||||
Bearish Belthold|DBA|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2016|Close|21.1500|||||||||
Bearish Belthold|DBAW|||7/25/2016|Close|22.6100|||||||||
Bearish Belthold|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|14.3800|||||||||
Bearish Belthold|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/5/2016|Close|15.1000|||||||||
Bearish Belthold|DBEM|||8/8/2016|Close|19.8300|||||||||
Bearish Belthold|DBEM|||8/10/2016|Close|19.8200|||||||||
Bearish Belthold|DBEU|||4/15/2015|Close|30.3300||||6/29/2015|Low|26.8300|Down|53|75
Bearish Belthold|DBJP|||2/27/2015|Close|40.4400|5/26/2015|High|44.5000|8/24/2015|Low|33.7200|Up|62|88
Bearish Belthold|DBL|||10/15/2015|Close|25.2200|8/1/2016|High|27.7500|11/10/2016|Low|22.6200|Up|207|291
Bearish Belthold|DBL|||6/16/2016|Close|26.6700||||10/14/2016|Low|23.9700|Down|86|120
Bearish Belthold|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||4/21/2016|Close|38.3700|7/5/2016|High|42.2790||||Up|53|75
Bearish Belthold|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/15/2016|Close|30.6200|4/1/2016|High|34.0100|6/24/2016|Low|27.0200|Up|13|17
Bearish Belthold|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/5/2016|Close|32.6000|9/7/2016|High|36.0500||||Up|46|64
Bearish Belthold|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/26/2016|Close|34.8800|||||||||
Bearish Belthold|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/7/2016|Close|17.6800|6/13/2016|High|19.6300||||Up|4|6
Bearish Belthold|DCOM|NATIONAL COMMERCIAL BANKS||7/24/2015|Close|17.0800|5/25/2016|High|18.8700||||Up|218|306
Bearish Belthold|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/20/2016|Close|64.7300|11/10/2016|High|71.2150||||Up|146|204
Bearish Belthold|DDM|||5/31/2016|Close|67.2300|8/15/2016|High|74.1200||||Up|54|76
Bearish Belthold|DDM|||11/18/2016|Close|76.0200|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||4/1/2015|Close|26.3850|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||8/5/2016|Close|26.7360|||||||||
Bearish Belthold|DDT|RETAIL-DEPARTMENT STORES||9/7/2016|Close|26.8620|||||||||
Bearish Belthold|DEF|||4/20/2016|Close|37.3201|||||||||
Bearish Belthold|DEF|||4/28/2016|Close|37.2800|||||||||
Bearish Belthold|DEF|||6/6/2016|Close|37.8244|||||||||
Bearish Belthold|DEI|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|31.5600|6/29/2016|High|34.8100||||Up|50|70
Bearish Belthold|DEI|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|33.5000|7/22/2016|High|36.9200||||Up|53|73
Bearish Belthold|DEM|||4/14/2016|Close|35.8000|8/15/2016|High|39.4300||||Up|87|123
Bearish Belthold|DEM|||8/1/2016|Close|37.5600|||||||||
Bearish Belthold|DERM|PHARMACEUTICAL PREPARATIONS||6/2/2016|Close|30.6600|7/27/2016|High|34.6500|6/27/2016|Low|27.1500|Down|17|25
Bearish Belthold|DES|||3/8/2016|Close|65.6400|6/8/2016|High|72.4199||||Up|66|92
Bearish Belthold|DES|||7/14/2016|Close|74.6200|12/7/2016|High|82.7500||||Up|104|146
Bearish Belthold|DEW|||4/21/2016|Close|41.5519|||||||||
Bearish Belthold|DEW|||9/7/2016|Close|43.5250|||||||||
Bearish Belthold|DFE|||3/24/2015|Close|56.9600||||1/15/2016|Low|50.8200|Down|213|297
Bearish Belthold|DFJ|||3/19/2015|Close|54.0099|7/29/2016|High|59.4200|8/24/2015|Low|48.3500|Down|112|158
Bearish Belthold|DFJ|||3/23/2016|Close|55.1200|9/7/2016|High|60.7260||||Up|120|168
Bearish Belthold|DFJ|||10/27/2016|Close|62.8300|||||||||
Bearish Belthold|DFP|||4/13/2015|Close|23.8500||||8/24/2015|Low|19.8700|Down|95|133
Bearish Belthold|DG|RETAIL-VARIETY STORES||4/27/2015|Close|76.2000|3/11/2016|High|85.0500|9/15/2015|Low|68.4500|Down|101|141
Bearish Belthold|DG|RETAIL-VARIETY STORES||7/21/2015|Close|80.1700|5/26/2016|High|88.9800|8/24/2015|Low|70.3500|Down|24|34
Bearish Belthold|DGICA|||6/2/2016|Close|16.0000|||||||||
Bearish Belthold|DGRO|||10/26/2015|Close|26.1550|12/7/2016|High|29.0900|1/20/2016|Low|23.1764|Down|62|86
Bearish Belthold|DGRO|||11/4/2015|Close|26.4100|12/7/2016|High|29.0900|1/15/2016|Low|23.6640|Down|52|72
Bearish Belthold|DGRO|||4/4/2016|Close|26.4600|12/8/2016|High|29.2200||||Up|178|248
Bearish Belthold|DGRO|||5/26/2016|Close|27.0600|||||||||
Bearish Belthold|DGRO|||7/14/2016|Close|28.0700|||||||||
Bearish Belthold|DGRO|||11/18/2016|Close|28.2200|||||||||
Bearish Belthold|DGRS|||4/1/2015|Close|30.0680|11/22/2016|High|33.5620|8/24/2015|Low|24.8200|Down|103|145
Bearish Belthold|DGRS|||6/24/2015|Close|30.1800|11/22/2016|High|33.5620|8/21/2015|Low|27.0900|Down|42|58
Bearish Belthold|DGRS|||3/8/2016|Close|26.9000|7/11/2016|High|29.7900||||Up|89|125
Bearish Belthold|DGRS|||4/14/2016|Close|28.3242|9/7/2016|High|31.1700||||Up|104|146
Bearish Belthold|DGRS|||4/21/2016|Close|28.4900|11/10/2016|High|31.4200||||Up|145|203
Bearish Belthold|DGRS|||7/13/2016|Close|30.2083|11/22/2016|High|33.5620||||Up|94|132
Bearish Belthold|DGRS|||7/15/2016|Close|30.2700|11/22/2016|High|33.5620||||Up|92|130
Bearish Belthold|DGRS|||8/24/2016|Close|30.7089|11/25/2016|High|33.8080||||Up|67|93
Bearish Belthold|DGRS|||9/8/2016|Close|31.1100|12/7/2016|High|34.4299||||Up|64|90
Bearish Belthold|DGRW|||5/20/2015|Close|32.1200||||8/24/2015|Low|25.5000|Down|68|96
Bearish Belthold|DGRW|||6/19/2015|Close|31.8700||||8/24/2015|Low|25.5000|Down|46|66
Bearish Belthold|DGRW|||11/4/2015|Close|31.4300||||1/13/2016|Low|28.2201|Down|50|70
Bearish Belthold|DGRW|||4/4/2016|Close|31.3500|||||||||
Bearish Belthold|DGRW|||7/21/2016|Close|32.6800|||||||||
Bearish Belthold|DGRW|||11/14/2016|Close|32.4800|||||||||
Bearish Belthold|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Belthold|DGT|||4/15/2016|Close|65.5800|||||||||
Bearish Belthold|DGT|||5/26/2016|Close|65.2000|||||||||
Bearish Belthold|DGZ|||11/12/2015|Close|16.7401||||2/8/2016|Low|14.9900|Down|62|88
Bearish Belthold|DHI|OPERATIVE BUILDERS||4/1/2015|Close|28.2500|8/17/2015|High|31.4000|4/30/2015|Low|25.3400|Down|21|29
Bearish Belthold|DHIL|INVESTMENT ADVICE||3/23/2015|Close|157.2600|4/13/2015|High|173.0590|1/21/2016|Low|140.9800|Up|15|21
Bearish Belthold|DHIL|INVESTMENT ADVICE||4/14/2015|Close|171.1100|4/30/2015|High|189.7500|8/21/2015|Low|151.7300|Up|12|16
Bearish Belthold|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/30/2016|Close|81.2000|||||||||
Bearish Belthold|DHS|||11/4/2015|Close|60.4600|6/30/2016|High|66.7200|1/20/2016|Low|53.5500|Down|55|77
Bearish Belthold|DHS|||2/26/2016|Close|59.3300|6/7/2016|High|65.3700||||Up|72|102
Bearish Belthold|DIG|||8/19/2016|Close|38.4300|11/30/2016|High|42.8800|9/20/2016|Low|34.4900|Down|22|32
Bearish Belthold|DIG|||10/11/2016|Close|38.7200|11/30/2016|High|42.8800|11/2/2016|Low|34.2000|Down|16|22
Bearish Belthold|DIM|||8/23/2016|Close|56.5453|||||||||
Bearish Belthold|DIN|RETAIL-EATING PLACES||2/26/2016|Close|90.9000||||5/5/2016|Low|81.2400|Down|49|69
Bearish Belthold|DIOD|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|23.1700|12/8/2016|High|25.9900||||Up|5|7
Bearish Belthold|DIV|||4/27/2015|Close|28.7099||||7/24/2015|Low|25.6700|Down|64|88
Bearish Belthold|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/28/2016|Close|244.0040|12/31/2014|High|280.5100|10/30/2015|Low|204.7000|Up|-498|-698
Bearish Belthold|DJP|||9/22/2016|Close|23.5200|||||||||
Bearish Belthold|DK|PETROLEUM REFINING||3/2/2015|Close|36.1100|3/30/2015|High|40.0100|8/21/2015|Low|31.0500|Up|20|28
Bearish Belthold|DK|PETROLEUM REFINING||11/18/2016|Close|19.0400|12/1/2016|High|21.3200||||Up|9|13
Bearish Belthold|DKL|PIPE LINES (NO NATURAL GAS)||4/1/2015|Close|43.1100|6/17/2015|High|47.4700|7/22/2015|Low|38.0200|Up|55|77
Bearish Belthold|DKL|PIPE LINES (NO NATURAL GAS)||5/7/2015|Close|42.4800|5/22/2015|High|46.8100|7/22/2015|Low|38.0200|Up|11|15
Bearish Belthold|DLB|PATENT OWNERS & LESSORS||8/24/2016|Close|50.1500|||||||||
Bearish Belthold|DLN|||10/26/2015|Close|72.4200|12/8/2016|High|79.9330|1/20/2016|Low|63.8800|Down|62|86
Bearish Belthold|DLN|||11/4/2015|Close|73.3000||||1/15/2016|Low|65.5300|Down|52|72
Bearish Belthold|DLR|REAL ESTATE INVESTMENT TRUSTS||10/27/2016|Close|92.0200|||||||||
Bearish Belthold|DLS|||5/31/2016|Close|60.3600||||6/27/2016|Low|53.1600|Down|19|27
Bearish Belthold|DMO|||5/8/2015|Close|24.5500||||1/20/2016|Low|22.0000|Down|183|257
Bearish Belthold|DMO|||5/13/2015|Close|24.4900||||1/20/2016|Low|22.0000|Down|180|252
Bearish Belthold|DMO|||9/28/2015|Close|24.9300||||12/14/2015|Low|22.4100|Down|55|77
Bearish Belthold|DMO|||7/19/2016|Close|23.8648||||11/14/2016|Low|20.9500|Down|84|118
Bearish Belthold|DMO|||10/10/2016|Close|24.4100||||11/2/2016|Low|21.6699|Down|17|23
Bearish Belthold|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/27/2015|Close|41.0100||||7/30/2015|Low|35.8800|Down|3|3
Bearish Belthold|DNL|||4/9/2015|Close|52.9772||||8/18/2015|Low|47.5100|Down|93|131
Bearish Belthold|DNL|||7/21/2016|Close|48.6475|||||||||
Bearish Belthold|DNL|||8/1/2016|Close|48.9850|||||||||
Bearish Belthold|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/28/2016|Close|20.3700|12/2/2016|High|22.4950||||Up|4|4
Bearish Belthold|DOC|REAL ESTATE INVESTMENT TRUSTS||12/24/2015|Close|16.6100|3/16/2016|High|18.3600||||Up|59|83
Bearish Belthold|DOC|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|21.1100||||11/2/2016|Low|18.5000|Down|81|113
Bearish Belthold|DOL|||8/10/2016|Close|43.0300|||||||||
Bearish Belthold|DON|||4/14/2016|Close|86.2300|12/7/2016|High|96.0875||||Up|169|237
Bearish Belthold|DON|||7/14/2016|Close|91.7200|||||||||
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|48.0800|7/31/2015|High|53.6100|1/11/2016|Low|42.9600|Up|92|128
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||6/11/2015|Close|49.9500|3/21/2016|High|55.0000|1/7/2016|Low|44.3610|Down|150|210
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||2/26/2016|Close|50.7500|6/8/2016|High|56.2200||||Up|73|103
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||9/8/2016|Close|63.0800|11/15/2016|High|70.0000||||Up|48|68
Bearish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||11/1/2016|Close|62.2700|11/15/2016|High|70.0000||||Up|10|14
Bearish Belthold|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||7/14/2014|Close|88.9500||||10/20/2016|Low|68.0500|Down|593|829
Bearish Belthold|DOX|||7/30/2015|Close|58.2200||||8/24/2015|Low|51.5600|Down|17|25
Bearish Belthold|DPG|||7/25/2016|Close|17.4900||||10/28/2016|Low|15.7300|Down|69|95
Bearish Belthold|DPG|||8/24/2016|Close|17.3100||||11/1/2016|Low|15.4200|Down|49|69
Bearish Belthold|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/10/2016|Close|161.1100|||||||||
Bearish Belthold|DQ|||4/11/2016|Close|18.9500|4/13/2016|High|21.8000||||Up|2|2
Bearish Belthold|DRI|RETAIL-EATING PLACES||7/24/2015|Close|73.0700||||10/8/2015|Low|65.2900|Down|54|76
Bearish Belthold|DRN|||10/23/2015|Close|19.1725|3/18/2016|High|21.1450|11/6/2015|Low|17.0244|Down|10|14
Bearish Belthold|DSGX|||4/4/2016|Close|19.4400|8/25/2016|High|21.5000||||Up|103|143
Bearish Belthold|DSGX|||7/21/2016|Close|19.6500|9/1/2016|High|21.9200||||Up|30|42
Bearish Belthold|DSGX|||9/6/2016|Close|21.3100|||||||||
Bearish Belthold|DSI|||6/19/2015|Close|78.3500||||8/24/2015|Low|50.4400|Down|46|66
Bearish Belthold|DSI|||11/4/2015|Close|77.9500||||1/13/2016|Low|69.8900|Down|50|70
Bearish Belthold|DSI|||12/2/2015|Close|77.3400||||1/14/2016|Low|69.5901|Down|31|43
Bearish Belthold|DSI|||6/3/2016|Close|77.6300|||||||||
Bearish Belthold|DSI|||7/14/2016|Close|79.9700|||||||||
Bearish Belthold|DSI|||7/15/2016|Close|79.8200|||||||||
Bearish Belthold|DSI|||8/8/2016|Close|80.9700|||||||||
Bearish Belthold|DSI|||8/16/2016|Close|81.0500|||||||||
Bearish Belthold|DTD|||11/4/2015|Close|73.7700|12/8/2016|High|81.4200|1/15/2016|Low|65.7800|Down|52|72
Bearish Belthold|DTD|||7/21/2016|Close|78.8819|||||||||
Bearish Belthold|DTD|||8/16/2016|Close|78.6900|||||||||
Bearish Belthold|DTE|ELECTRIC SERVICES||6/15/2016|Close|94.0000|||||||||
Bearish Belthold|DTE|ELECTRIC SERVICES||11/1/2016|Close|94.2900|||||||||
Bearish Belthold|DVY|||12/2/2015|Close|76.3300|6/6/2016|High|84.2840||||Up|133|187
Bearish Belthold|DVY|||2/26/2016|Close|76.7500|6/7/2016|High|84.6261||||Up|72|102
Bearish Belthold|DVYA|||3/18/2016|Close|42.8300|8/8/2016|High|47.3950||||Up|101|143
Bearish Belthold|DVYA|||8/1/2016|Close|46.4950|||||||||
Bearish Belthold|DVYA|||12/2/2016|Close|45.9600|||||||||
Bearish Belthold|DWAS|||2/27/2015|Close|40.4092||||8/24/2015|Low|22.1800|Down|126|178
Bearish Belthold|DWAS|||4/24/2015|Close|42.0800||||8/24/2015|Low|22.1800|Down|86|122
Bearish Belthold|DWAS|||7/13/2016|Close|36.9700|11/25/2016|High|40.6700||||Up|97|135
Bearish Belthold|DWAS|||11/28/2016|Close|39.9700|||||||||
Bearish Belthold|DWM|||4/8/2015|Close|53.2696||||8/24/2015|Low|45.0200|Down|98|138
Bearish Belthold|DWM|||8/10/2016|Close|46.9500|||||||||
Bearish Belthold|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/8/2015|Close|79.5100|8/6/2015|High|97.5800|10/14/2015|Low|70.2900|Up|21|29
Bearish Belthold|DXJS|||4/13/2015|Close|34.7200||||8/24/2015|Low|29.3820|Down|95|133
Bearish Belthold|DXJS|||10/21/2015|Close|34.6000||||1/15/2016|Low|30.5900|Down|62|86
Bearish Belthold|DXJS|||9/23/2016|Close|31.1600|11/21/2016|High|34.4800||||Up|41|59
Bearish Belthold|DXJS|||12/1/2016|Close|35.0500|||||||||
Bearish Belthold|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/17/2016|Close|28.7500|11/25/2016|High|31.7000||||Up|6|8
Bearish Belthold|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/15/2015|Close|68.5300|9/8/2015|High|76.3499|8/24/2015|Low|55.8400|Down|28|40
Bearish Belthold|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/12/2016|Close|95.9400||||8/11/2016|Low|82.7100|Down|22|30
Bearish Belthold|EA|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|77.6200|9/27/2016|High|85.5300||||Up|54|76
Bearish Belthold|EBF|MANIFOLD BUSINESS FORMS||6/11/2015|Close|17.5900|10/19/2015|High|19.4700|8/24/2015|Low|14.6800|Down|52|74
