Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|SII.US|15|0.6|38
Bearish Belthold|Entity|SLAB.US|20|0.6|38
Bearish Belthold|Entity|OIH.US|10|0.6|39
Bearish Belthold|Entity|GLP.US|25|0.6|40
Bearish Belthold|Entity|INTG.US|15|0.6|43
Bearish Belthold|Entity|OVV.US|15|0.6|48
Bearish Belthold|Entity|VPG.US|20|0.6|55
Bearish Belthold|Entity|EQT.US|25|0.6|59
Bearish Belthold|Entity|FLLA.US|10|0.6|64
Bearish Belthold|Entity|WLY.US|40|0.6|67
Bearish Belthold|Entity|KW.US|20|0.6|72
Bearish Belthold|Entity|BKU.US|10|0.6|76
Bearish Belthold|Entity|USAI.US|30|0.6|76
Bearish Belthold|Entity|NETL.US|15|0.6|92
Bearish Belthold|Entity|NLY.US|30|0.6|94
Bearish Belthold|Entity|STAG.US|10|0.6|99
Bearish Belthold|Entity|CPER.US|25|0.6|116
Bearish Belthold|Entity|SDG.US|15|0.6|123
Bearish Belthold|Entity|VPL.US|30|0.6|130
Bearish Belthold|Entity|RNEM.US|10|0.6|137
Bearish Belthold|Entity|SOYB.US|25|0.6|138
Bearish Belthold|Entity|PWOD.US|20|0.6|156
Bearish Belthold|Entity|FDTS.US|10|0.6|174
Bearish Belthold|Entity|VEA.US|25|0.6|182
Bearish Belthold|Entity|COMB.US|20|0.6|210
Bearish Belthold|Entity|WBIG.US|25|0.6|230
Bearish Belthold|Entity|OXLCL.US|10|0.6|316
Bearish Belthold|Entity|BBCB.US|10|0.6|342
Bearish Belthold|Entity|FTQI.US|30|0.6|357
Bearish Belthold|Entity|BNDX.US|20|0.6|1060
Bearish Belthold|Entity|SCHZ.US|30|0.6|2314
Bearish Belthold|Entity|AFK.US|42|0.5952380952380952|138
Bearish Belthold|Sector|Other|42|0.5952380952380952|358
Bearish Belthold|Industry|Other|42|0.5952380952380952|358
Bearish Belthold|Entity|BDC.US|37|0.5945945945945946|27
Bearish Belthold|Entity|CHH.US|37|0.5945945945945946|65
Bearish Belthold|Entity|PIN.US|37|0.5945945945945946|133
Bearish Belthold|Entity|ULE.US|37|0.5945945945945946|186
Bearish Belthold|Entity|ONCY.US|32|0.59375|12
Bearish Belthold|Entity|TIMB.US|32|0.59375|23
Bearish Belthold|Entity|BH.US|32|0.59375|40
Bearish Belthold|Entity|SPB.US|32|0.59375|62
Bearish Belthold|Entity|IMAX.US|27|0.5925925925925926|28
Bearish Belthold|Entity|TOWN.US|27|0.5925925925925926|79
Bearish Belthold|Entity|ATRC.US|22|0.5909090909090909|23
Bearish Belthold|Entity|NTAP.US|22|0.5909090909090909|34
Bearish Belthold|Entity|SMN.US|22|0.5909090909090909|42
Bearish Belthold|Entity|DWMF.US|22|0.5909090909090909|271
Bearish Belthold|Entity|TFI.US|22|0.5909090909090909|1035
Bearish Belthold|Entity|GII.US|61|0.5901639344262295|176
Bearish Belthold|Entity|PPTY.US|39|0.5897435897435898|115
Bearish Belthold|Entity|VLY.US|39|0.5897435897435898|138
Bearish Belthold|Entity|WTMF.US|39|0.5897435897435898|660
Bearish Belthold|Entity|ATHE.US|17|0.5882352941176471|13
Bearish Belthold|Entity|ARWR.US|17|0.5882352941176471|14
Bearish Belthold|Entity|SAH.US|34|0.5882352941176471|19
Bearish Belthold|Entity|LIVE.US|17|0.5882352941176471|22
Bearish Belthold|Entity|NHTC.US|17|0.5882352941176471|26
Bearish Belthold|Entity|TNC.US|34|0.5882352941176471|58
Bearish Belthold|Entity|SPRE.US|17|0.5882352941176471|67
Bearish Belthold|Entity|IBTX.US|17|0.5882352941176471|102
Bearish Belthold|Entity|FIDU.US|34|0.5882352941176471|226
Bearish Belthold|Entity|IGBH.US|17|0.5882352941176471|482
Bearish Belthold|Entity|MUB.US|34|0.5882352941176471|487
Bearish Belthold|Entity|TV.US|46|0.5869565217391305|44
Bearish Belthold|Entity|VEGI.US|46|0.5869565217391305|326
Bearish Belthold|Entity|CSGS.US|29|0.5862068965517241|37
Bearish Belthold|Entity|NFRA.US|29|0.5862068965517241|319
Bearish Belthold|Entity|PXJ.US|53|0.5849056603773585|47
Bearish Belthold|Entity|TAOP.US|12|0.5833333333333334|11
Bearish Belthold|Entity|EBIXQ.US|24|0.5833333333333334|11
Bearish Belthold|Entity|NVFY.US|12|0.5833333333333334|19
Bearish Belthold|Entity|CLMT.US|24|0.5833333333333334|19
Bearish Belthold|Entity|CVLG.US|36|0.5833333333333334|22
Bearish Belthold|Entity|TGLS.US|12|0.5833333333333334|24
Bearish Belthold|Entity|ASIX.US|12|0.5833333333333334|26
Bearish Belthold|Entity|SMLP.US|12|0.5833333333333334|28
Bearish Belthold|Entity|LYV.US|12|0.5833333333333334|28
Bearish Belthold|Entity|WF.US|36|0.5833333333333334|30
Bearish Belthold|Entity|ENTG.US|24|0.5833333333333334|31
Bearish Belthold|Entity|SSB.US|12|0.5833333333333334|46
Bearish Belthold|Entity|EMN.US|24|0.5833333333333334|52
Bearish Belthold|Entity|MA.US|12|0.5833333333333334|60
Bearish Belthold|Entity|CABO.US|12|0.5833333333333334|63
Bearish Belthold|Industry|Health Information Services|36|0.5833333333333334|113
Bearish Belthold|Entity|PPLT.US|12|0.5833333333333334|115
Bearish Belthold|Entity|ECLN.US|12|0.5833333333333334|122
Bearish Belthold|Entity|IQSI.US|12|0.5833333333333334|148
Bearish Belthold|Entity|CID.US|24|0.5833333333333334|320
Bearish Belthold|Entity|GCC.US|55|0.5818181818181818|276
Bearish Belthold|Entity|UTMD.US|43|0.5813953488372093|90
Bearish Belthold|Industry|Real Estate - Diversified|31|0.5806451612903226|37
Bearish Belthold|Entity|KORU.US|19|0.5789473684210527|11
Bearish Belthold|Entity|INVE.US|19|0.5789473684210527|12
Bearish Belthold|Entity|AVNW.US|19|0.5789473684210527|22
Bearish Belthold|Entity|KEN.US|19|0.5789473684210527|29
Bearish Belthold|Entity|NXST.US|19|0.5789473684210527|34
Bearish Belthold|Entity|TSAT.US|19|0.5789473684210527|36
Bearish Belthold|Entity|BJRI.US|19|0.5789473684210527|38
Bearish Belthold|Entity|TDS.US|57|0.5789473684210527|55
Bearish Belthold|Entity|CNCR.US|38|0.5789473684210527|55
Bearish Belthold|Entity|NVS.US|19|0.5789473684210527|67
Bearish Belthold|Entity|AIZ.US|19|0.5789473684210527|103
Bearish Belthold|Entity|XTL.US|57|0.5789473684210527|129
Bearish Belthold|Entity|CHIQ.US|26|0.5769230769230769|56
Bearish Belthold|Entity|MTH.US|33|0.5757575757575758|12
Bearish Belthold|Entity|SUP.US|33|0.5757575757575758|49
Bearish Belthold|Entity|CSML.US|33|0.5757575757575758|179
Bearish Belthold|Entity|TRMK.US|40|0.575|86
Bearish Belthold|Entity|ENG.US|28|0.5714285714285714|10
Bearish Belthold|Entity|WOLF.US|21|0.5714285714285714|11
Bearish Belthold|Entity|LGO.US|21|0.5714285714285714|11
Bearish Belthold|Entity|TPOR.US|28|0.5714285714285714|16
Bearish Belthold|Entity|DYNT.US|28|0.5714285714285714|26
Bearish Belthold|Entity|RGR.US|35|0.5714285714285714|26
Bearish Belthold|Entity|TCOM.US|14|0.5714285714285714|28
Bearish Belthold|Entity|DAN.US|14|0.5714285714285714|31
Bearish Belthold|Entity|SZK.US|21|0.5714285714285714|32
Bearish Belthold|Entity|NCMI.US|14|0.5714285714285714|38
Bearish Belthold|Entity|RMBS.US|14|0.5714285714285714|45
Bearish Belthold|Entity|NPO.US|28|0.5714285714285714|47
Bearish Belthold|Entity|GS.US|14|0.5714285714285714|48
Bearish Belthold|Entity|SCL.US|35|0.5714285714285714|74
Bearish Belthold|Entity|BDCX.US|14|0.5714285714285714|100
Bearish Belthold|Entity|GTY.US|42|0.5714285714285714|111
Bearish Belthold|Entity|SCZ.US|21|0.5714285714285714|137
Bearish Belthold|Entity|IQDY.US|21|0.5714285714285714|142
Bearish Belthold|Entity|EDOG.US|28|0.5714285714285714|192
Bearish Belthold|Entity|MHLA.US|14|0.5714285714285714|199
Bearish Belthold|Entity|SIXA.US|14|0.5714285714285714|212
Bearish Belthold|Entity|MLPA.US|35|0.5714285714285714|239
Bearish Belthold|Entity|VRP.US|14|0.5714285714285714|278
Bearish Belthold|Industry|Mortgage Finance|65|0.5692307692307692|66
Bearish Belthold|Entity|FTHI.US|65|0.5692307692307692|235
Bearish Belthold|Entity|GRVY.US|30|0.5666666666666667|11
Bearish Belthold|Entity|SPNS.US|30|0.5666666666666667|18
Bearish Belthold|Entity|UFI.US|30|0.5666666666666667|24
Bearish Belthold|Entity|NEM.US|30|0.5666666666666667|31
Bearish Belthold|Entity|BXP.US|30|0.5666666666666667|89
Bearish Belthold|Entity|GLTR.US|30|0.5666666666666667|117
Bearish Belthold|Entity|IQDE.US|30|0.5666666666666667|212
Bearish Belthold|Entity|HMOP.US|30|0.5666666666666667|598
Bearish Belthold|Entity|NBIX.US|23|0.5652173913043478|18
Bearish Belthold|Entity|INCY.US|23|0.5652173913043478|24
Bearish Belthold|Entity|CDZI.US|23|0.5652173913043478|24
Bearish Belthold|Entity|FOSL.US|23|0.5652173913043478|27
Bearish Belthold|Entity|REMX.US|23|0.5652173913043478|59
Bearish Belthold|Entity|VRE.US|23|0.5652173913043478|64
Bearish Belthold|Entity|BND.US|23|0.5652173913043478|1573
Bearish Belthold|Entity|FC.US|39|0.5641025641025641|28
Bearish Belthold|Entity|SLX.US|39|0.5641025641025641|51
Bearish Belthold|Entity|JHSC.US|39|0.5641025641025641|140
Bearish Belthold|Entity|TREE.US|16|0.5625|15
Bearish Belthold|Entity|DAC.US|16|0.5625|15
Bearish Belthold|Entity|CRUS.US|32|0.5625|17
Bearish Belthold|Entity|TNP.US|32|0.5625|18
Bearish Belthold|Entity|LXFR.US|16|0.5625|21
Bearish Belthold|Entity|PERI.US|16|0.5625|22
Bearish Belthold|Entity|KGRN.US|16|0.5625|26
Bearish Belthold|Entity|EEFT.US|16|0.5625|26
Bearish Belthold|Entity|EEV.US|16|0.5625|27
Bearish Belthold|Entity|UAN.US|16|0.5625|28
Bearish Belthold|Entity|MBWM.US|48|0.5625|78
Bearish Belthold|Entity|SPSM.US|32|0.5625|134
Bearish Belthold|Entity|SHE.US|48|0.5625|182
Bearish Belthold|Entity|ALTL.US|16|0.5625|182
Bearish Belthold|Entity|BSJQ.US|16|0.5625|279
Bearish Belthold|Entity|BNDC.US|16|0.5625|433
Bearish Belthold|Entity|RDOG.US|57|0.5614035087719298|129
Bearish Belthold|Entity|MEXX.US|25|0.56|8
Bearish Belthold|Entity|AWH.US|25|0.56|9
Bearish Belthold|Entity|DUSL.US|25|0.56|24
Bearish Belthold|Entity|RGS.US|25|0.56|34
Bearish Belthold|Entity|TROW.US|25|0.56|41
Bearish Belthold|Entity|M.US|25|0.56|54
Bearish Belthold|Entity|RF.US|25|0.56|112
Bearish Belthold|Entity|IMOM.US|25|0.56|115
Bearish Belthold|Entity|OCSL.US|25|0.56|126
Bearish Belthold|Entity|FNDA.US|25|0.56|132
Bearish Belthold|Entity|WBIY.US|25|0.56|146
Bearish Belthold|Entity|SCHW.US|34|0.5588235294117647|18
Bearish Belthold|Entity|EWQ.US|34|0.5588235294117647|105
Bearish Belthold|Entity|EMLP.US|34|0.5588235294117647|197
Bearish Belthold|Entity|IFGL.US|34|0.5588235294117647|199
Bearish Belthold|Entity|ODC.US|43|0.5581395348837209|59
Bearish Belthold|Entity|PZT.US|52|0.5576923076923077|703
Bearish Belthold|Industry|Lodging|88|0.5568181818181818|55
Bearish Belthold|Industry|Gold|124|0.5564516129032258|35
Bearish Belthold|Entity|GEOS.US|27|0.5555555555555556|11
Bearish Belthold|Entity|ONTO.US|36|0.5555555555555556|15
Bearish Belthold|Entity|PRO.US|27|0.5555555555555556|15
Bearish Belthold|Entity|HUN.US|18|0.5555555555555556|40
Bearish Belthold|Industry|Pollution & Treatment Controls|72|0.5555555555555556|44
Bearish Belthold|Entity|SCX.US|27|0.5555555555555556|45
Bearish Belthold|Entity|NRIM.US|36|0.5555555555555556|55
Bearish Belthold|Entity|EIDO.US|18|0.5555555555555556|85
Bearish Belthold|Entity|FILL.US|36|0.5555555555555556|88
Bearish Belthold|Entity|AMNB.US|27|0.5555555555555556|110
Bearish Belthold|Entity|TYD.US|27|0.5555555555555556|118
Bearish Belthold|Entity|SCHA.US|27|0.5555555555555556|124
Bearish Belthold|Entity|SMLF.US|45|0.5555555555555556|128
Bearish Belthold|Entity|MFEM.US|18|0.5555555555555556|173
Bearish Belthold|Entity|PHDG.US|36|0.5555555555555556|201
Bearish Belthold|Entity|FIDI.US|27|0.5555555555555556|219
Bearish Belthold|Entity|IBD.US|18|0.5555555555555556|339
Bearish Belthold|Entity|BIV.US|36|0.5555555555555556|956
Bearish Belthold|Entity|FNX.US|65|0.5538461538461539|139
Bearish Belthold|Entity|RSPF.US|65|0.5538461538461539|148
Bearish Belthold|Entity|JHI.US|56|0.5535714285714286|223
Bearish Belthold|Entity|EWC.US|47|0.5531914893617021|77
Bearish Belthold|Entity|DNL.US|47|0.5531914893617021|173
Bearish Belthold|Entity|GVA.US|38|0.5526315789473685|42
Bearish Belthold|Entity|CAC.US|38|0.5526315789473685|67
Bearish Belthold|Entity|WTBA.US|38|0.5526315789473685|67
Bearish Belthold|Entity|NORW.US|38|0.5526315789473685|142
Bearish Belthold|Entity|SBIO.US|29|0.5517241379310345|39
Bearish Belthold|Entity|RXD.US|29|0.5517241379310345|46
Bearish Belthold|Entity|WBS.US|29|0.5517241379310345|136
Bearish Belthold|Entity|TPR.US|20|0.55|21
Bearish Belthold|Entity|FOR.US|20|0.55|43
Bearish Belthold|Entity|ENV.US|20|0.55|43
Bearish Belthold|Entity|DMLP.US|60|0.55|48
Bearish Belthold|Entity|CMP.US|20|0.55|74
Bearish Belthold|Entity|JSTC.US|20|0.55|84
Bearish Belthold|Entity|FLCA.US|20|0.55|111
Bearish Belthold|Entity|GUNR.US|20|0.55|166
Bearish Belthold|Entity|GBDC.US|20|0.55|170
Bearish Belthold|Entity|FXE.US|20|0.55|567
Bearish Belthold|Entity|CAMP.US|31|0.5483870967741935|14
Bearish Belthold|Entity|PBI.US|31|0.5483870967741935|78
Bearish Belthold|Entity|LTBR.US|11|0.5454545454545454|9
Bearish Belthold|Entity|SCYX.US|11|0.5454545454545454|9
Bearish Belthold|Entity|FXP.US|22|0.5454545454545454|11
Bearish Belthold|Entity|CSIQ.US|11|0.5454545454545454|13
Bearish Belthold|Entity|DY.US|44|0.5454545454545454|20
Bearish Belthold|Industry|Luxury Goods|33|0.5454545454545454|25
Bearish Belthold|Entity|PRTA.US|11|0.5454545454545454|25
Bearish Belthold|Entity|REW.US|11|0.5454545454545454|25
Bearish Belthold|Entity|PRM.US|11|0.5454545454545454|27
Bearish Belthold|Entity|FONR.US|22|0.5454545454545454|28
Bearish Belthold|Entity|DFS.US|11|0.5454545454545454|40
Bearish Belthold|Entity|KMI.US|11|0.5454545454545454|42
Bearish Belthold|Entity|SNX.US|22|0.5454545454545454|44
Bearish Belthold|Entity|CATY.US|33|0.5454545454545454|57
Bearish Belthold|Entity|CPG.US|11|0.5454545454545454|62
Bearish Belthold|Entity|GSBD.US|11|0.5454545454545454|71
Bearish Belthold|Entity|LUMN.US|22|0.5454545454545454|74
Bearish Belthold|Entity|VRAI.US|22|0.5454545454545454|85
Bearish Belthold|Entity|LDEM.US|11|0.5454545454545454|91
Bearish Belthold|Entity|SPH.US|33|0.5454545454545454|92
Bearish Belthold|Entity|PCG.US|22|0.5454545454545454|129
Bearish Belthold|Entity|FGD.US|44|0.5454545454545454|142
Bearish Belthold|Entity|RNSC.US|22|0.5454545454545454|144
Bearish Belthold|Entity|IBDW.US|11|0.5454545454545454|164
Bearish Belthold|Entity|FCPT.US|11|0.5454545454545454|171
Bearish Belthold|Entity|AGZD.US|22|0.5454545454545454|941
Bearish Belthold|Industry|REIT - Mortgage|189|0.544973544973545|137
Bearish Belthold|Entity|CNP.US|46|0.5434782608695652|56
Bearish Belthold|Entity|DHIL.US|35|0.5428571428571428|42
Bearish Belthold|Entity|SBGI.US|24|0.5416666666666666|24
Bearish Belthold|Entity|MAR.US|24|0.5416666666666666|51
Bearish Belthold|Entity|AEL.US|24|0.5416666666666666|54
Bearish Belthold|Entity|SEF.US|24|0.5416666666666666|111
Bearish Belthold|Entity|CCOR.US|24|0.5416666666666666|427
Bearish Belthold|Industry|Waste Management|61|0.5409836065573771|26
Bearish Belthold|Entity|DEW.US|61|0.5409836065573771|211
Bearish Belthold|Entity|UFPT.US|37|0.5405405405405406|39
Bearish Belthold|Entity|NRT.US|37|0.5405405405405406|49
Bearish Belthold|Entity|ABEO.US|13|0.5384615384615384|5
Bearish Belthold|Entity|AGEN.US|13|0.5384615384615384|8
Bearish Belthold|Entity|ADVM.US|13|0.5384615384615384|13
Bearish Belthold|Entity|MGNX.US|13|0.5384615384615384|14
Bearish Belthold|Entity|DRD.US|13|0.5384615384615384|17
Bearish Belthold|Entity|PMTS.US|13|0.5384615384615384|22
Bearish Belthold|Entity|NVMI.US|26|0.5384615384615384|25
Bearish Belthold|Entity|JAZZ.US|13|0.5384615384615384|27
Bearish Belthold|Entity|ZD.US|26|0.5384615384615384|29
Bearish Belthold|Entity|SPSC.US|13|0.5384615384615384|31
Bearish Belthold|Entity|A.US|13|0.5384615384615384|34
Bearish Belthold|Entity|PRGS.US|39|0.5384615384615384|35
Bearish Belthold|Entity|AVNS.US|13|0.5384615384615384|35
Bearish Belthold|Entity|IPGP.US|13|0.5384615384615384|37
Bearish Belthold|Entity|TFIN.US|13|0.5384615384615384|40
Bearish Belthold|Entity|VDE.US|26|0.5384615384615384|50
Bearish Belthold|Entity|KRC.US|26|0.5384615384615384|57
Bearish Belthold|Entity|CIM.US|13|0.5384615384615384|73
Bearish Belthold|Entity|LEE.US|39|0.5384615384615384|75
Bearish Belthold|Entity|FLN.US|39|0.5384615384615384|87
Bearish Belthold|Entity|LNT.US|39|0.5384615384615384|103
Bearish Belthold|Entity|SCHC.US|26|0.5384615384615384|110
Bearish Belthold|Entity|EDOW.US|26|0.5384615384615384|133
Bearish Belthold|Entity|DIM.US|52|0.5384615384615384|164
Bearish Belthold|Entity|IEUR.US|13|0.5384615384615384|167
Bearish Belthold|Entity|IDEV.US|13|0.5384615384615384|185
Bearish Belthold|Entity|EMB.US|26|0.5384615384615384|605
Bearish Belthold|Entity|PSMT.US|28|0.5357142857142857|50
Bearish Belthold|Entity|XRAY.US|28|0.5357142857142857|50
Bearish Belthold|Entity|CCK.US|28|0.5357142857142857|59
Bearish Belthold|Entity|GBLI.US|28|0.5357142857142857|93
Bearish Belthold|Entity|ROOF.US|56|0.5357142857142857|168
Bearish Belthold|Entity|TPYP.US|28|0.5357142857142857|209
Bearish Belthold|Industry|Marine Shipping|71|0.5352112676056338|14
Bearish Belthold|Entity|CSF.US|43|0.5348837209302325|179
Bearish Belthold|Entity|CDMO.US|30|0.5333333333333333|7
Bearish Belthold|Entity|LDWY.US|30|0.5333333333333333|19
Bearish Belthold|Entity|ASTE.US|30|0.5333333333333333|21
Bearish Belthold|Entity|ILMN.US|15|0.5333333333333333|22
Bearish Belthold|Entity|CLW.US|15|0.5333333333333333|24
Bearish Belthold|Entity|MIDU.US|30|0.5333333333333333|33
Bearish Belthold|Entity|BSET.US|30|0.5333333333333333|35
Bearish Belthold|Entity|X.US|30|0.5333333333333333|40
Bearish Belthold|Entity|PII.US|30|0.5333333333333333|42
Bearish Belthold|Entity|HTH.US|30|0.5333333333333333|48
Bearish Belthold|Entity|ICUI.US|30|0.5333333333333333|49
Bearish Belthold|Entity|TGH.US|15|0.5333333333333333|58
Bearish Belthold|Entity|WELL.US|30|0.5333333333333333|81
Bearish Belthold|Entity|NWSA.US|15|0.5333333333333333|87
Bearish Belthold|Entity|BLCN.US|15|0.5333333333333333|88
Bearish Belthold|Entity|FEMS.US|30|0.5333333333333333|99
Bearish Belthold|Entity|ORRF.US|15|0.5333333333333333|121
Bearish Belthold|Entity|ACTV.US|15|0.5333333333333333|134
Bearish Belthold|Entity|DLS.US|30|0.5333333333333333|150
Bearish Belthold|Entity|WPS.US|45|0.5333333333333333|182
Bearish Belthold|Entity|DEEF.US|15|0.5333333333333333|205
Bearish Belthold|Entity|PXH.US|47|0.5319148936170213|75
Bearish Belthold|Entity|NYT.US|47|0.5319148936170213|103
Bearish Belthold|Entity|IOSP.US|32|0.53125|28
Bearish Belthold|Entity|ATI.US|32|0.53125|29
Bearish Belthold|Entity|BANR.US|32|0.53125|38
Bearish Belthold|Entity|FUL.US|32|0.53125|43
Bearish Belthold|Entity|FHI.US|32|0.53125|58
Bearish Belthold|Entity|PCY.US|32|0.53125|540
Bearish Belthold|Entity|EQWL.US|83|0.5301204819277109|174
Bearish Belthold|Entity|MNKD.US|17|0.5294117647058824|12
Bearish Belthold|Entity|NVAX.US|17|0.5294117647058824|13
Bearish Belthold|Entity|OMEX.US|17|0.5294117647058824|20
Bearish Belthold|Entity|TKO.US|17|0.5294117647058824|28
Bearish Belthold|Entity|ANGO.US|17|0.5294117647058824|32
Bearish Belthold|Entity|ON.US|17|0.5294117647058824|32
Bearish Belthold|Entity|GREK.US|17|0.5294117647058824|36
Bearish Belthold|Entity|TUP.US|17|0.5294117647058824|42
Bearish Belthold|Entity|ARGT.US|34|0.5294117647058824|42
Bearish Belthold|Entity|KWR.US|34|0.5294117647058824|50
Bearish Belthold|Entity|LKFN.US|34|0.5294117647058824|54
Bearish Belthold|Entity|SFL.US|17|0.5294117647058824|68
Bearish Belthold|Entity|LOUP.US|17|0.5294117647058824|72
Bearish Belthold|Entity|WWJD.US|17|0.5294117647058824|87
Bearish Belthold|Entity|MGEE.US|34|0.5294117647058824|95
Bearish Belthold|Entity|SCHH.US|17|0.5294117647058824|128
Bearish Belthold|Entity|XCEM.US|34|0.5294117647058824|134
Bearish Belthold|Entity|SPDV.US|34|0.5294117647058824|174
Bearish Belthold|Entity|PY.US|17|0.5294117647058824|218
Bearish Belthold|Entity|FTDS.US|34|0.5294117647058824|271
Bearish Belthold|Entity|SMTC.US|36|0.5277777777777778|23
Bearish Belthold|Entity|ALCO.US|36|0.5277777777777778|45
Bearish Belthold|Entity|EPD.US|36|0.5277777777777778|64
Bearish Belthold|Entity|KAMN.US|36|0.5277777777777778|92
Bearish Belthold|Entity|INDY.US|36|0.5277777777777778|127
Bearish Belthold|Entity|NWPX.US|55|0.5272727272727272|35
Bearish Belthold|Entity|GIGM.US|19|0.5263157894736842|8
Bearish Belthold|Entity|WANT.US|19|0.5263157894736842|10
Bearish Belthold|Entity|INSM.US|19|0.5263157894736842|12
Bearish Belthold|Entity|EC.US|19|0.5263157894736842|21
Bearish Belthold|Entity|MG.US|19|0.5263157894736842|21
Bearish Belthold|Entity|COLM.US|19|0.5263157894736842|26
Bearish Belthold|Entity|GILT.US|19|0.5263157894736842|28
Bearish Belthold|Entity|INDB.US|38|0.5263157894736842|29
Bearish Belthold|Entity|AZZ.US|38|0.5263157894736842|40
Bearish Belthold|Entity|AMT.US|19|0.5263157894736842|53
Bearish Belthold|Entity|BOUT.US|38|0.5263157894736842|55
Bearish Belthold|Entity|SPEM.US|38|0.5263157894736842|87
Bearish Belthold|Entity|EEMO.US|19|0.5263157894736842|126
Bearish Belthold|Entity|DES.US|38|0.5263157894736842|166
Bearish Belthold|Entity|SLRC.US|19|0.5263157894736842|208
Bearish Belthold|Entity|VTC.US|19|0.5263157894736842|246
Bearish Belthold|Entity|ARGD.US|19|0.5263157894736842|538
Bearish Belthold|Entity|AB.US|40|0.525|48
Bearish Belthold|Entity|IONS.US|21|0.5238095238095238|11
Bearish Belthold|Entity|SEED.US|21|0.5238095238095238|13
Bearish Belthold|Entity|GEL.US|21|0.5238095238095238|16
Bearish Belthold|Entity|SIL.US|21|0.5238095238095238|33
Bearish Belthold|Entity|TZOO.US|21|0.5238095238095238|33
Bearish Belthold|Entity|PIPR.US|21|0.5238095238095238|36
Bearish Belthold|Entity|THC.US|21|0.5238095238095238|39
Bearish Belthold|Entity|EQIX.US|21|0.5238095238095238|43
Bearish Belthold|Entity|COF.US|21|0.5238095238095238|71
Bearish Belthold|Entity|JPSE.US|42|0.5238095238095238|144
