Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|EXPD.US|27|0.5925925925925926|73
Bearish Belthold|Entity|NLY.US|27|0.5925925925925926|91
Bearish Belthold|Entity|EDOG.US|27|0.5925925925925926|186
Bearish Belthold|Entity|TPYP.US|27|0.5925925925925926|205
Bearish Belthold|Entity|ENG.US|22|0.5909090909090909|11
Bearish Belthold|Entity|GLP.US|22|0.5909090909090909|29
Bearish Belthold|Entity|GBCI.US|22|0.5909090909090909|42
Bearish Belthold|Entity|VDE.US|22|0.5909090909090909|53
Bearish Belthold|Entity|EMN.US|22|0.5909090909090909|54
Bearish Belthold|Entity|HFWA.US|22|0.5909090909090909|92
Bearish Belthold|Entity|SOYB.US|22|0.5909090909090909|137
Bearish Belthold|Entity|EMB.US|22|0.5909090909090909|613
Bearish Belthold|Entity|MARPS.US|39|0.5897435897435898|31
Bearish Belthold|Entity|LPTH.US|17|0.5882352941176471|8
Bearish Belthold|Entity|CALX.US|17|0.5882352941176471|15
Bearish Belthold|Entity|CVGW.US|17|0.5882352941176471|22
Bearish Belthold|Entity|NOAH.US|17|0.5882352941176471|30
Bearish Belthold|Entity|AZZ.US|34|0.5882352941176471|40
Bearish Belthold|Entity|NRIM.US|34|0.5882352941176471|53
Bearish Belthold|Entity|VPG.US|17|0.5882352941176471|56
Bearish Belthold|Entity|E.US|17|0.5882352941176471|88
Bearish Belthold|Entity|MYY.US|17|0.5882352941176471|90
Bearish Belthold|Entity|CSR.US|34|0.5882352941176471|119
Bearish Belthold|Entity|ULE.US|34|0.5882352941176471|190
Bearish Belthold|Entity|RWO.US|34|0.5882352941176471|212
Bearish Belthold|Entity|RPAR.US|17|0.5882352941176471|234
Bearish Belthold|Entity|UIVM.US|17|0.5882352941176471|238
Bearish Belthold|Entity|IBD.US|17|0.5882352941176471|339
Bearish Belthold|Entity|PGHY.US|17|0.5882352941176471|671
Bearish Belthold|Entity|PXJ.US|46|0.5869565217391305|52
Bearish Belthold|Entity|FUL.US|29|0.5862068965517241|43
Bearish Belthold|Entity|SUP.US|29|0.5862068965517241|49
Bearish Belthold|Entity|AUB.US|29|0.5862068965517241|63
Bearish Belthold|Entity|SPB.US|29|0.5862068965517241|64
Bearish Belthold|Entity|MNKD.US|12|0.5833333333333334|7
Bearish Belthold|Entity|VNCE.US|12|0.5833333333333334|14
Bearish Belthold|Entity|EBIXQ.US|24|0.5833333333333334|15
Bearish Belthold|Entity|CIZN.US|12|0.5833333333333334|19
Bearish Belthold|Entity|CPLP.US|12|0.5833333333333334|22
Bearish Belthold|Entity|LQDT.US|12|0.5833333333333334|22
Bearish Belthold|Entity|EEFT.US|12|0.5833333333333334|23
Bearish Belthold|Entity|DAN.US|12|0.5833333333333334|29
Bearish Belthold|Entity|SOHU.US|12|0.5833333333333334|30
Bearish Belthold|Entity|EEV.US|12|0.5833333333333334|32
Bearish Belthold|Entity|A.US|12|0.5833333333333334|34
Bearish Belthold|Entity|AVNS.US|12|0.5833333333333334|35
Bearish Belthold|Entity|RLJ.US|12|0.5833333333333334|35
Bearish Belthold|Entity|GVA.US|36|0.5833333333333334|42
Bearish Belthold|Entity|MA.US|12|0.5833333333333334|60
Bearish Belthold|Entity|EQT.US|24|0.5833333333333334|62
Bearish Belthold|Entity|FBRT.US|24|0.5833333333333334|93
Bearish Belthold|Entity|RILY.US|12|0.5833333333333334|126
Bearish Belthold|Entity|FNDA.US|24|0.5833333333333334|132
Bearish Belthold|Entity|AFK.US|36|0.5833333333333334|141
Bearish Belthold|Entity|IQSI.US|12|0.5833333333333334|148
Bearish Belthold|Entity|FNDF.US|24|0.5833333333333334|162
Bearish Belthold|Entity|VEA.US|24|0.5833333333333334|187
Bearish Belthold|Entity|DEEF.US|12|0.5833333333333334|221
Bearish Belthold|Entity|EUDG.US|36|0.5833333333333334|227
Bearish Belthold|Entity|VRP.US|12|0.5833333333333334|302
Bearish Belthold|Entity|PZT.US|48|0.5833333333333334|718
Bearish Belthold|Entity|RGR.US|31|0.5806451612903226|23
Bearish Belthold|Entity|PIN.US|31|0.5806451612903226|137
Bearish Belthold|Entity|DVYA.US|31|0.5806451612903226|155
Bearish Belthold|Entity|IFGL.US|31|0.5806451612903226|209
Bearish Belthold|Entity|SEED.US|19|0.5789473684210527|13
Bearish Belthold|Entity|TSAT.US|19|0.5789473684210527|36
Bearish Belthold|Entity|SIG.US|19|0.5789473684210527|39
Bearish Belthold|Entity|PLOW.US|19|0.5789473684210527|42
Bearish Belthold|Entity|CNP.US|38|0.5789473684210527|48
Bearish Belthold|Entity|COF.US|19|0.5789473684210527|71
Bearish Belthold|Entity|ASTE.US|26|0.5769230769230769|26
Bearish Belthold|Entity|SBIO.US|26|0.5769230769230769|41
Bearish Belthold|Entity|WBS.US|26|0.5769230769230769|141
Bearish Belthold|Entity|FIDI.US|26|0.5769230769230769|219
Bearish Belthold|Entity|JHI.US|52|0.5769230769230769|226
Bearish Belthold|Industry|Pollution & Treatment Controls|59|0.576271186440678|49
Bearish Belthold|Entity|CNCR.US|33|0.5757575757575758|61
Bearish Belthold|Entity|CAC.US|33|0.5757575757575758|70
Bearish Belthold|Sector|Other|33|0.5757575757575758|334
Bearish Belthold|Industry|Other|33|0.5757575757575758|334
Bearish Belthold|Entity|FGD.US|40|0.575|146
Bearish Belthold|Entity|CHCI.US|14|0.5714285714285714|4
Bearish Belthold|Entity|INFIQ.US|14|0.5714285714285714|15
Bearish Belthold|Entity|ATRC.US|21|0.5714285714285714|24
Bearish Belthold|Entity|MRCY.US|14|0.5714285714285714|24
Bearish Belthold|Industry|Luxury Goods|28|0.5714285714285714|27
Bearish Belthold|Entity|FOSL.US|21|0.5714285714285714|29
Bearish Belthold|Entity|APEI.US|21|0.5714285714285714|34
Bearish Belthold|Entity|RXD.US|14|0.5714285714285714|35
Bearish Belthold|Entity|BSET.US|28|0.5714285714285714|36
Bearish Belthold|Industry|Real Estate - Diversified|28|0.5714285714285714|39
Bearish Belthold|Entity|INTG.US|14|0.5714285714285714|40
Bearish Belthold|Entity|SLX.US|35|0.5714285714285714|44
Bearish Belthold|Entity|BOUT.US|35|0.5714285714285714|55
Bearish Belthold|Entity|HHH.US|14|0.5714285714285714|74
Bearish Belthold|Entity|BXP.US|28|0.5714285714285714|80
Bearish Belthold|Entity|PFS.US|14|0.5714285714285714|84
Bearish Belthold|Entity|SMLF.US|42|0.5714285714285714|122
Bearish Belthold|Entity|SCZ.US|21|0.5714285714285714|137
Bearish Belthold|Entity|FNX.US|63|0.5714285714285714|138
Bearish Belthold|Entity|IVLU.US|14|0.5714285714285714|159
Bearish Belthold|Entity|SIXA.US|14|0.5714285714285714|212
Bearish Belthold|Entity|BIZD.US|21|0.5714285714285714|235
Bearish Belthold|Entity|DWMF.US|21|0.5714285714285714|283
Bearish Belthold|Entity|HMOP.US|28|0.5714285714285714|593
Bearish Belthold|Entity|XTL.US|51|0.5686274509803921|127
Bearish Belthold|Entity|EWC.US|44|0.5681818181818182|80
Bearish Belthold|Entity|SAH.US|30|0.5666666666666667|20
Bearish Belthold|Entity|EMLP.US|30|0.5666666666666667|186
Bearish Belthold|Entity|FIDU.US|30|0.5666666666666667|193
Bearish Belthold|Entity|RDOG.US|53|0.5660377358490566|135
Bearish Belthold|Entity|IMAX.US|23|0.5652173913043478|30
Bearish Belthold|Entity|ZD.US|23|0.5652173913043478|30
Bearish Belthold|Entity|RGS.US|23|0.5652173913043478|36
Bearish Belthold|Entity|TROW.US|23|0.5652173913043478|41
Bearish Belthold|Entity|IART.US|23|0.5652173913043478|42
Bearish Belthold|Entity|CHIQ.US|23|0.5652173913043478|63
Bearish Belthold|Entity|EUFN.US|23|0.5652173913043478|72
Bearish Belthold|Entity|FEM.US|23|0.5652173913043478|87
Bearish Belthold|Entity|RF.US|23|0.5652173913043478|106
Bearish Belthold|Entity|TYO.US|23|0.5652173913043478|107
Bearish Belthold|Entity|CPER.US|23|0.5652173913043478|129
Bearish Belthold|Entity|CLDX.US|16|0.5625|8
Bearish Belthold|Entity|INCY.US|16|0.5625|18
Bearish Belthold|Entity|GILT.US|16|0.5625|26
Bearish Belthold|Entity|INDB.US|32|0.5625|29
Bearish Belthold|Entity|GRFS.US|16|0.5625|30
Bearish Belthold|Entity|SLAB.US|16|0.5625|40
Bearish Belthold|Entity|WST.US|32|0.5625|89
Bearish Belthold|Entity|SPSM.US|32|0.5625|134
Bearish Belthold|Entity|GCC.US|48|0.5625|252
Bearish Belthold|Entity|JPMB.US|16|0.5625|332
Bearish Belthold|Entity|DEW.US|57|0.5614035087719298|209
Bearish Belthold|Entity|VEGI.US|41|0.5609756097560976|362
Bearish Belthold|Entity|CAMP.US|25|0.56|16
Bearish Belthold|Entity|NEM.US|25|0.56|33
Bearish Belthold|Entity|MHK.US|25|0.56|35
Bearish Belthold|Entity|PII.US|25|0.56|41
Bearish Belthold|Entity|TOWN.US|25|0.56|80
Bearish Belthold|Entity|SCHC.US|25|0.56|110
Bearish Belthold|Entity|IBDS.US|25|0.56|307
Bearish Belthold|Entity|FC.US|34|0.5588235294117647|28
Bearish Belthold|Entity|PRGS.US|34|0.5588235294117647|32
Bearish Belthold|Entity|AB.US|34|0.5588235294117647|51
Bearish Belthold|Entity|LEE.US|34|0.5588235294117647|72
Bearish Belthold|Entity|CHH.US|34|0.5588235294117647|73
Bearish Belthold|Entity|PPTY.US|34|0.5588235294117647|114
Bearish Belthold|Entity|NORW.US|34|0.5588235294117647|154
Bearish Belthold|Entity|LGO.US|18|0.5555555555555556|10
Bearish Belthold|Entity|INVE.US|18|0.5555555555555556|13
Bearish Belthold|Entity|SPNS.US|27|0.5555555555555556|19
Bearish Belthold|Entity|NBIX.US|18|0.5555555555555556|22
Bearish Belthold|Entity|AVNW.US|18|0.5555555555555556|23
Bearish Belthold|Entity|SDD.US|18|0.5555555555555556|27
Bearish Belthold|Entity|FOR.US|18|0.5555555555555556|47
Bearish Belthold|Entity|WTBA.US|36|0.5555555555555556|63
Bearish Belthold|Entity|AIZ.US|18|0.5555555555555556|110
Bearish Belthold|Entity|TPHD.US|18|0.5555555555555556|144
Bearish Belthold|Entity|VLY.US|36|0.5555555555555556|150
Bearish Belthold|Entity|ONEY.US|27|0.5555555555555556|204
Bearish Belthold|Entity|COMB.US|18|0.5555555555555556|218
Bearish Belthold|Entity|FXE.US|18|0.5555555555555556|562
Bearish Belthold|Entity|WTMF.US|36|0.5555555555555556|571
Bearish Belthold|Entity|BNDX.US|18|0.5555555555555556|1036
Bearish Belthold|Entity|FLN.US|38|0.5526315789473685|87
Bearish Belthold|Entity|LNT.US|38|0.5526315789473685|103
Bearish Belthold|Entity|SCHW.US|29|0.5517241379310345|19
Bearish Belthold|Entity|CVLG.US|29|0.5517241379310345|22
Bearish Belthold|Entity|THRM.US|29|0.5517241379310345|23
Bearish Belthold|Entity|IOSP.US|29|0.5517241379310345|28
Bearish Belthold|Entity|WELL.US|29|0.5517241379310345|81
Bearish Belthold|Entity|FEMS.US|29|0.5517241379310345|99
Bearish Belthold|Entity|GLTR.US|29|0.5517241379310345|122
Bearish Belthold|Entity|CWI.US|29|0.5517241379310345|182
Bearish Belthold|Entity|SMOG.US|49|0.5510204081632653|82
Bearish Belthold|Entity|RVNU.US|49|0.5510204081632653|225
Bearish Belthold|Entity|DRRX.US|20|0.55|8
Bearish Belthold|Entity|OCC.US|20|0.55|13
Bearish Belthold|Entity|AU.US|20|0.55|29
Bearish Belthold|Entity|SENEA.US|20|0.55|37
Bearish Belthold|Entity|NTAP.US|20|0.55|38
Bearish Belthold|Entity|ENV.US|20|0.55|43
Bearish Belthold|Entity|PDCO.US|20|0.55|45
Bearish Belthold|Entity|EQIX.US|20|0.55|51
Bearish Belthold|Entity|DE.US|40|0.55|60
Bearish Belthold|Entity|THD.US|20|0.55|77
Bearish Belthold|Entity|NYT.US|40|0.55|79
Bearish Belthold|Entity|VRE.US|20|0.55|87
Bearish Belthold|Entity|SXT.US|40|0.55|102
Bearish Belthold|Entity|EEMO.US|20|0.55|119
Bearish Belthold|Entity|NWPX.US|51|0.5490196078431373|36
Bearish Belthold|Entity|ONTO.US|31|0.5483870967741935|14
Bearish Belthold|Entity|UFPT.US|31|0.5483870967741935|31
Bearish Belthold|Entity|RPM.US|31|0.5483870967741935|51
Bearish Belthold|Entity|LKFN.US|31|0.5483870967741935|55
Bearish Belthold|Entity|CATY.US|31|0.5483870967741935|60
Bearish Belthold|Entity|PBI.US|31|0.5483870967741935|78
Bearish Belthold|Entity|TOLZ.US|31|0.5483870967741935|174
Bearish Belthold|Entity|LLY.US|42|0.5476190476190477|40
Bearish Belthold|Entity|ABEO.US|11|0.5454545454545454|6
Bearish Belthold|Entity|AGEN.US|11|0.5454545454545454|8
Bearish Belthold|Entity|MEXX.US|22|0.5454545454545454|8
Bearish Belthold|Entity|VS.US|11|0.5454545454545454|9
Bearish Belthold|Entity|FEDU.US|11|0.5454545454545454|11
Bearish Belthold|Entity|WCC.US|11|0.5454545454545454|12
Bearish Belthold|Entity|CSIQ.US|11|0.5454545454545454|13
Bearish Belthold|Entity|ADVM.US|11|0.5454545454545454|14
Bearish Belthold|Entity|NTWK.US|11|0.5454545454545454|14
Bearish Belthold|Entity|GEL.US|22|0.5454545454545454|15
Bearish Belthold|Entity|AEM.US|22|0.5454545454545454|20
Bearish Belthold|Entity|RM.US|11|0.5454545454545454|23
Bearish Belthold|Entity|DUSL.US|22|0.5454545454545454|28
Bearish Belthold|Entity|EPAM.US|11|0.5454545454545454|36
Bearish Belthold|Entity|AMCX.US|11|0.5454545454545454|40
Bearish Belthold|Entity|DFS.US|11|0.5454545454545454|40
Bearish Belthold|Entity|KMI.US|11|0.5454545454545454|42
Bearish Belthold|Entity|MLKN.US|33|0.5454545454545454|43
Bearish Belthold|Entity|SCX.US|22|0.5454545454545454|50
Bearish Belthold|Entity|SSB.US|11|0.5454545454545454|52
Bearish Belthold|Entity|MANU.US|11|0.5454545454545454|55
Bearish Belthold|Entity|EWT.US|33|0.5454545454545454|74
Bearish Belthold|Entity|FILL.US|33|0.5454545454545454|94
Bearish Belthold|Entity|OCSL.US|22|0.5454545454545454|142
Bearish Belthold|Entity|FCPT.US|11|0.5454545454545454|171
Bearish Belthold|Entity|DLS.US|22|0.5454545454545454|172
Bearish Belthold|Entity|CCOR.US|22|0.5454545454545454|412
Bearish Belthold|Entity|BND.US|22|0.5454545454545454|1697
Bearish Belthold|Entity|RSPF.US|57|0.543859649122807|158
Bearish Belthold|Entity|SAIA.US|35|0.5428571428571428|32
Bearish Belthold|Industry|Gold|105|0.5428571428571428|37
Bearish Belthold|Entity|FCEF.US|35|0.5428571428571428|212
Bearish Belthold|Entity|CHNR.US|24|0.5416666666666666|9
Bearish Belthold|Entity|PRO.US|24|0.5416666666666666|15
Bearish Belthold|Entity|FARM.US|24|0.5416666666666666|24
Bearish Belthold|Entity|NVMI.US|24|0.5416666666666666|26
Bearish Belthold|Entity|FRPH.US|24|0.5416666666666666|36
Bearish Belthold|Entity|M.US|24|0.5416666666666666|53
Bearish Belthold|Entity|CCK.US|24|0.5416666666666666|58
Bearish Belthold|Entity|KEY.US|24|0.5416666666666666|113
Bearish Belthold|Entity|EQC.US|24|0.5416666666666666|116
Bearish Belthold|Entity|EDOW.US|24|0.5416666666666666|138
Bearish Belthold|Entity|FXC.US|24|0.5416666666666666|458
Bearish Belthold|Entity|GAL.US|76|0.5394736842105263|383
Bearish Belthold|Entity|DAC.US|13|0.5384615384615384|8
Bearish Belthold|Entity|MTSI.US|13|0.5384615384615384|11
Bearish Belthold|Entity|ATHE.US|13|0.5384615384615384|13
Bearish Belthold|Entity|TREE.US|13|0.5384615384615384|16
Bearish Belthold|Entity|AMPH.US|13|0.5384615384615384|21
Bearish Belthold|Entity|PRM.US|13|0.5384615384615384|28
Bearish Belthold|Entity|ODP.US|26|0.5384615384615384|36
Bearish Belthold|Entity|IPGP.US|13|0.5384615384615384|37
Bearish Belthold|Entity|SHEN.US|26|0.5384615384615384|38
Bearish Belthold|Entity|HTH.US|26|0.5384615384615384|38
Bearish Belthold|Entity|NPO.US|26|0.5384615384615384|49
Bearish Belthold|Entity|KRC.US|26|0.5384615384615384|60
Bearish Belthold|Entity|ING.US|13|0.5384615384615384|61
Bearish Belthold|Entity|TGH.US|13|0.5384615384615384|63
Bearish Belthold|Entity|KARS.US|13|0.5384615384615384|69
Bearish Belthold|Entity|CORN.US|13|0.5384615384615384|73
Bearish Belthold|Entity|AIEQ.US|13|0.5384615384615384|76
Bearish Belthold|Entity|BDCX.US|13|0.5384615384615384|110
Bearish Belthold|Entity|FMAT.US|39|0.5384615384615384|136
Bearish Belthold|Entity|UAE.US|26|0.5384615384615384|142
Bearish Belthold|Entity|IDEV.US|13|0.5384615384615384|185
Bearish Belthold|Entity|FAAR.US|13|0.5384615384615384|205
Bearish Belthold|Entity|MFEM.US|13|0.5384615384615384|223
Bearish Belthold|Entity|IGBH.US|13|0.5384615384615384|476
Bearish Belthold|Industry|Rental & Leasing Services|123|0.5365853658536586|58
Bearish Belthold|Industry|REIT - Mortgage|166|0.536144578313253|140
Bearish Belthold|Entity|CDMO.US|28|0.5357142857142857|7
Bearish Belthold|Entity|PHM.US|28|0.5357142857142857|30
Bearish Belthold|Entity|OMI.US|28|0.5357142857142857|34
Bearish Belthold|Entity|MOS.US|28|0.5357142857142857|35
Bearish Belthold|Entity|PBH.US|28|0.5357142857142857|51
Bearish Belthold|Entity|GATX.US|28|0.5357142857142857|69
Bearish Belthold|Entity|MTX.US|28|0.5357142857142857|71
Bearish Belthold|Entity|SPDV.US|28|0.5357142857142857|148
Bearish Belthold|Entity|DIM.US|43|0.5348837209302325|174
Bearish Belthold|Entity|GIGM.US|15|0.5333333333333333|8
Bearish Belthold|Entity|AMRN.US|15|0.5333333333333333|9
Bearish Belthold|Entity|DVAX.US|15|0.5333333333333333|11
Bearish Belthold|Entity|KGRN.US|15|0.5333333333333333|17
Bearish Belthold|Entity|URTY.US|15|0.5333333333333333|22
Bearish Belthold|Entity|TPR.US|15|0.5333333333333333|24
Bearish Belthold|Entity|MTRN.US|30|0.5333333333333333|28
Bearish Belthold|Entity|MLP.US|30|0.5333333333333333|29
Bearish Belthold|Entity|EHTH.US|15|0.5333333333333333|34
Bearish Belthold|Entity|AGCO.US|30|0.5333333333333333|36
Bearish Belthold|Entity|ON.US|15|0.5333333333333333|36
Bearish Belthold|Entity|TUP.US|15|0.5333333333333333|45
Bearish Belthold|Entity|NTZ.US|30|0.5333333333333333|50
Bearish Belthold|Entity|KWR.US|30|0.5333333333333333|52
Bearish Belthold|Entity|FHI.US|30|0.5333333333333333|60
Bearish Belthold|Entity|LIT.US|15|0.5333333333333333|73
Bearish Belthold|Entity|NXDT.US|15|0.5333333333333333|116
Bearish Belthold|Entity|IBTX.US|15|0.5333333333333333|122
Bearish Belthold|Entity|EMXC.US|15|0.5333333333333333|125
Bearish Belthold|Entity|WABC.US|30|0.5333333333333333|126
Bearish Belthold|Entity|XCEM.US|30|0.5333333333333333|148
Bearish Belthold|Entity|FLAU.US|15|0.5333333333333333|166
Bearish Belthold|Entity|NWFL.US|15|0.5333333333333333|244
Bearish Belthold|Entity|BSJQ.US|15|0.5333333333333333|289
Bearish Belthold|Entity|WBIF.US|15|0.5333333333333333|319
Bearish Belthold|Entity|ARGD.US|15|0.5333333333333333|476
Bearish Belthold|Entity|BIV.US|30|0.5333333333333333|945
Bearish Belthold|Entity|APOG.US|32|0.53125|24
Bearish Belthold|Entity|ROCK.US|32|0.53125|30
Bearish Belthold|Entity|NRT.US|32|0.53125|46
Bearish Belthold|Industry|REIT - Hotel & Motel|64|0.53125|54
Bearish Belthold|Entity|DOL.US|32|0.53125|242
Bearish Belthold|Entity|MLPA.US|32|0.53125|244
Bearish Belthold|Entity|EQWL.US|81|0.5308641975308642|177
Bearish Belthold|Entity|WOLF.US|17|0.5294117647058824|10
Bearish Belthold|Entity|KORU.US|17|0.5294117647058824|11
Bearish Belthold|Entity|INSM.US|17|0.5294117647058824|12
Bearish Belthold|Entity|DPST.US|17|0.5294117647058824|15
Bearish Belthold|Entity|SMTC.US|34|0.5294117647058824|23
Bearish Belthold|Entity|GCO.US|34|0.5294117647058824|25
Bearish Belthold|Entity|KEN.US|17|0.5294117647058824|30
Bearish Belthold|Entity|SMN.US|17|0.5294117647058824|38
Bearish Belthold|Entity|NXST.US|17|0.5294117647058824|39
Bearish Belthold|Entity|KOP.US|17|0.5294117647058824|42
Bearish Belthold|Entity|TT.US|34|0.5294117647058824|44
Bearish Belthold|Entity|TYG.US|34|0.5294117647058824|53
Bearish Belthold|Entity|SPRE.US|17|0.5294117647058824|56
Bearish Belthold|Entity|EPD.US|34|0.5294117647058824|65
Bearish Belthold|Entity|LOUP.US|17|0.5294117647058824|72
Bearish Belthold|Entity|SPEM.US|34|0.5294117647058824|89
Bearish Belthold|Entity|KAMN.US|34|0.5294117647058824|93
Bearish Belthold|Entity|GTY.US|34|0.5294117647058824|93
Bearish Belthold|Entity|IPAC.US|17|0.5294117647058824|212
Bearish Belthold|Entity|ROOF.US|53|0.5283018867924528|177
Bearish Belthold|Entity|PGC.US|36|0.5277777777777778|54
Bearish Belthold|Entity|SCHL.US|36|0.5277777777777778|72
Bearish Belthold|Entity|JPSE.US|36|0.5277777777777778|150
Bearish Belthold|Entity|HRTX.US|19|0.5263157894736842|7
Bearish Belthold|Entity|GEOS.US|19|0.5263157894736842|9
Bearish Belthold|Entity|AXDX.US|19|0.5263157894736842|19
Bearish Belthold|Entity|EC.US|19|0.5263157894736842|21
Bearish Belthold|Entity|CUTR.US|19|0.5263157894736842|23
Bearish Belthold|Entity|SKY.US|19|0.5263157894736842|35
Bearish Belthold|Entity|DMLP.US|57|0.5263157894736842|46
Bearish Belthold|Entity|CMP.US|19|0.5263157894736842|66
Bearish Belthold|Entity|GEF.US|19|0.5263157894736842|69
Bearish Belthold|Entity|RNSC.US|19|0.5263157894736842|158
Bearish Belthold|Entity|NANR.US|19|0.5263157894736842|160
Bearish Belthold|Entity|RNDV.US|19|0.5263157894736842|164
Bearish Belthold|Entity|GBDC.US|19|0.5263157894736842|184
Bearish Belthold|Industry|Lodging|78|0.5256410256410257|62
Bearish Belthold|Entity|YPF.US|40|0.525|32
Bearish Belthold|Entity|TKR.US|40|0.525|48
Bearish Belthold|Entity|MBWM.US|40|0.525|81
Bearish Belthold|Entity|PXH.US|40|0.525|82
Bearish Belthold|Entity|HSON.US|21|0.5238095238095238|18
Bearish Belthold|Entity|FRO.US|21|0.5238095238095238|20
Bearish Belthold|Entity|CNS.US|21|0.5238095238095238|30
Bearish Belthold|Entity|THC.US|21|0.5238095238095238|39
Bearish Belthold|Entity|CWEN-A.US|21|0.5238095238095238|54
Bearish Belthold|Entity|AEL.US|21|0.5238095238095238|55
Bearish Belthold|Entity|VRAI.US|21|0.5238095238095238|71
Bearish Belthold|Entity|BUI.US|21|0.5238095238095238|94
Bearish Belthold|Entity|SDVY.US|21|0.5238095238095238|111
Bearish Belthold|Entity|PCG.US|21|0.5238095238095238|133
Bearish Belthold|Entity|CIVB.US|21|0.5238095238095238|140
Bearish Belthold|Entity|UTRN.US|21|0.5238095238095238|159
Bearish Belthold|Entity|PBP.US|63|0.5238095238095238|196
Bearish Belthold|Entity|TLK.US|44|0.5227272727272727|47
Bearish Belthold|Entity|DNL.US|44|0.5227272727272727|193
Bearish Belthold|Entity|CENX.US|23|0.5217391304347826|11
Bearish Belthold|Entity|NWL.US|23|0.5217391304347826|62
Bearish Belthold|Entity|GBLI.US|23|0.5217391304347826|86
Bearish Belthold|Entity|TYD.US|23|0.5217391304347826|132
Bearish Belthold|Entity|DWX.US|23|0.5217391304347826|167
Bearish Belthold|Entity|SHRY.US|23|0.5217391304347826|179
Bearish Belthold|Entity|ONCY.US|25|0.52|14
Bearish Belthold|Entity|DYNT.US|25|0.52|29
Bearish Belthold|Entity|DIS.US|50|0.52|52
Bearish Belthold|Industry|Other Industrial Metals & Mining|50|0.52|56
Bearish Belthold|Entity|AADR.US|25|0.52|70
Bearish Belthold|Entity|AADI.US|25|0.52|70
Bearish Belthold|Entity|SYBT.US|25|0.52|86
Bearish Belthold|Entity|FENY.US|25|0.52|103
Bearish Belthold|Entity|SCHM.US|25|0.52|128
