Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/25/2015|Close|24.0000|9/9/2015|High|29.3999||||Up|120|168
Bearish Belthold|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/18/2015|Close|25.1400|9/30/2015|High|31.1300||||Up|31|43
Bearish Belthold|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||7/1/2016|Close|61.3700||||8/19/2016|Low|48.6200|Down|35|49
Bearish Belthold|FJP|||1/28/2015|Close|46.8000|||||||||
Bearish Belthold|FJP|||4/27/2015|Close|51.6400||||1/20/2016|Low|40.9699|Down|192|268
Bearish Belthold|FJP|||6/1/2015|Close|51.6500||||1/20/2016|Low|40.9699|Down|167|233
Bearish Belthold|FJP|||3/23/2016|Close|45.0300|||||||||
Bearish Belthold|FJP|||8/1/2016|Close|46.8600|||||||||
Bearish Belthold|FJP|||8/10/2016|Close|47.2400|||||||||
Bearish Belthold|FJP|||9/8/2016|Close|48.0800|||||||||
Bearish Belthold|FJP|||9/22/2016|Close|49.3700|||||||||
Bearish Belthold|FKU|||5/18/2015|Close|45.3500||||1/15/2016|Low|34.9300|Down|174|242
Bearish Belthold|FKU|||6/22/2015|Close|45.0900||||1/15/2016|Low|34.9300|Down|149|207
Bearish Belthold|FLC|||9/2/2014|Close|19.8630||||8/24/2015|Low|13.7900|Down|254|356
Bearish Belthold|FLC|||4/27/2015|Close|20.5400||||8/24/2015|Low|13.7900|Down|85|119
Bearish Belthold|FLC|||5/4/2015|Close|20.5600||||8/24/2015|Low|13.7900|Down|80|112
Bearish Belthold|FLC|||9/21/2015|Close|18.8000|7/8/2016|High|22.7600||||Up|209|291
Bearish Belthold|FLC|||7/11/2016|Close|22.3600|||||||||
Bearish Belthold|FLIC|NATIONAL COMMERCIAL BANKS||6/12/2015|Close|17.8467|8/24/2016|High|21.6067||||Up|313|439
Bearish Belthold|FLIC|NATIONAL COMMERCIAL BANKS||5/26/2016|Close|20.2800|11/10/2016|High|24.7167||||Up|120|168
Bearish Belthold|FLO|FOOD AND KINDRED PRODUCTS||10/14/2015|Close|25.7000||||1/15/2016|Low|20.5500|Down|67|93
Bearish Belthold|FLRN|||7/31/2014|Close|30.6700|||||||||
Bearish Belthold|FLRN|||8/19/2014|Close|30.6700|||||||||
Bearish Belthold|FLRN|||8/21/2014|Close|30.6700|||||||||
Bearish Belthold|FLS|PUMPS & PUMPING EQUIPMENT||10/4/2016|Close|47.7200|||||||||
Bearish Belthold|FLTB|||1/16/2015|Close|50.4200|||||||||
Bearish Belthold|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Belthold|FLXS|HOUSEHOLD FURNITURE||12/10/2015|Close|46.3000|12/2/2016|High|57.2750|5/14/2015|Low|36.5001|Down|-150|-210
Bearish Belthold|FLXS|HOUSEHOLD FURNITURE||12/21/2015|Close|43.8000|9/30/2016|High|52.7200|7/23/2014|Low|32.3400|Down|-368|-516
Bearish Belthold|FLXS|HOUSEHOLD FURNITURE||9/9/2016|Close|48.3100|12/8/2016|High|61.5900|9/4/2014|Low|35.2500|Down|-526|-736
Bearish Belthold|FLXS|HOUSEHOLD FURNITURE||10/20/2016|Close|41.4000|11/23/2016|High|54.3100|8/12/2014|Low|31.3200|Down|-572|-800
Bearish Belthold|FMAT|||7/30/2014|Close|28.2599||||8/24/2015|Low|22.0100|Down|278|390
Bearish Belthold|FMAT|||8/20/2014|Close|28.7100||||8/24/2015|Low|22.0100|Down|263|369
Bearish Belthold|FMAT|||9/3/2014|Close|28.8300||||8/24/2015|Low|22.0100|Down|253|355
Bearish Belthold|FMAT|||9/4/2014|Close|28.7700||||8/24/2015|Low|22.0100|Down|252|354
Bearish Belthold|FMAT|||11/24/2014|Close|28.4200||||8/24/2015|Low|22.0100|Down|195|273
Bearish Belthold|FMAT|||7/19/2016|Close|27.7200|||||||||
Bearish Belthold|FMAT|||8/24/2016|Close|27.7500|||||||||
Bearish Belthold|FMAT|||11/25/2016|Close|28.9200|||||||||
Bearish Belthold|FMB|||1/8/2016|Close|52.2300|||||||||
Bearish Belthold|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Belthold|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Belthold|FMC|CHEMICALS & ALLIED PRODUCTS||11/21/2016|Close|54.4600|||||||||
Bearish Belthold|FMF|||3/6/2015|Close|51.0801|||||||||
Bearish Belthold|FMF|||6/16/2016|Close|48.1299|||||||||
Bearish Belthold|FMN|||9/17/2014|Close|15.1100|||||||||
Bearish Belthold|FMN|||10/19/2015|Close|14.5800|||||||||
Bearish Belthold|FMN|||4/19/2016|Close|15.8000|||||||||
Bearish Belthold|FMS|||7/31/2014|Close|34.6100|3/3/2015|High|41.6000||||Up|153|215
Bearish Belthold|FMS|||12/23/2014|Close|37.2500|10/29/2015|High|44.9600||||Up|222|310
Bearish Belthold|FMS|||7/20/2015|Close|44.0900|||||||||
Bearish Belthold|FMS|||10/20/2015|Close|42.3100|||||||||
Bearish Belthold|FMS|||12/30/2015|Close|42.2600|||||||||
Bearish Belthold|FMS|||4/4/2016|Close|44.4100|||||||||
Bearish Belthold|FMX|||11/10/2014|Close|96.3700||||12/1/2016|Low|75.5200|Down|538|752
Bearish Belthold|FMX|||11/24/2014|Close|96.6400||||12/1/2016|Low|75.5200|Down|528|738
Bearish Belthold|FMX|||2/22/2016|Close|96.4500||||12/1/2016|Low|75.5200|Down|203|283
Bearish Belthold|FN|TELEPHONE & TELEGRAPH APPARATUS||11/4/2015|Close|22.9600|2/2/2016|High|29.2400||||Up|64|90
Bearish Belthold|FNCL|||8/19/2014|Close|27.1800|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|264|370
Bearish Belthold|FNCL|||8/22/2014|Close|27.4300|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|261|367
Bearish Belthold|FNCL|||8/27/2014|Close|27.6300|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|258|362
Bearish Belthold|FNCL|||9/3/2014|Close|27.7300|11/25/2016|High|33.3300|8/24/2015|Low|19.8200|Down|253|355
Bearish Belthold|FNCL|||11/11/2014|Close|28.5699|12/7/2016|High|34.7500|8/24/2015|Low|19.8200|Down|204|286
Bearish Belthold|FNCL|||5/15/2015|Close|29.2400|12/8/2016|High|35.3200|8/24/2015|Low|19.8200|Down|71|101
Bearish Belthold|FNCL|||7/23/2015|Close|29.9599||||8/24/2015|Low|19.8200|Down|22|32
Bearish Belthold|FNCL|||11/9/2015|Close|28.9900|12/8/2016|High|35.3200||||Up|283|395
Bearish Belthold|FNCL|||12/2/2015|Close|29.0910|12/8/2016|High|35.3200||||Up|266|372
Bearish Belthold|FNCL|||5/26/2016|Close|28.2700|12/5/2016|High|34.0000||||Up|137|193
Bearish Belthold|FNCL|||12/2/2016|Close|33.5100|||||||||
Bearish Belthold|FNDA|||9/3/2014|Close|29.4300|||||||||
Bearish Belthold|FNDA|||11/21/2014|Close|29.4570|||||||||
Bearish Belthold|FNDA|||1/28/2015|Close|29.2290|||||||||
Bearish Belthold|FNDA|||11/30/2015|Close|29.5400|||||||||
Bearish Belthold|FNDA|||3/8/2016|Close|27.5000|11/22/2016|High|33.3100||||Up|185|259
Bearish Belthold|FNDA|||11/28/2016|Close|33.2900|||||||||
Bearish Belthold|FNDB|||9/3/2014|Close|29.5690|||||||||
Bearish Belthold|FNDB|||4/27/2015|Close|30.4900||||8/24/2015|Low|24.0000|Down|85|119
Bearish Belthold|FNDB|||5/19/2015|Close|30.7800||||8/24/2015|Low|24.0000|Down|69|97
Bearish Belthold|FNDB|||2/23/2016|Close|27.2000|12/7/2016|High|32.8600||||Up|206|288
Bearish Belthold|FNDB|||2/26/2016|Close|27.5700|12/8/2016|High|33.0907||||Up|204|286
Bearish Belthold|FNDB|||11/18/2016|Close|31.5700|||||||||
Bearish Belthold|FNDC|||1/28/2015|Close|25.7380|||||||||
Bearish Belthold|FNDC|||2/6/2015|Close|26.2890|||||||||
Bearish Belthold|FNDC|||2/19/2015|Close|27.1200|||||||||
Bearish Belthold|FNDC|||2/23/2015|Close|27.2300|||||||||
Bearish Belthold|FNDC|||2/25/2015|Close|27.4700|||||||||
Bearish Belthold|FNDC|||2/26/2015|Close|27.3800|||||||||
Bearish Belthold|FNDC|||3/24/2015|Close|27.7500|||||||||
Bearish Belthold|FNDC|||3/25/2015|Close|27.6500|||||||||
Bearish Belthold|FNDC|||4/8/2015|Close|28.0000|||||||||
Bearish Belthold|FNDE|||8/10/2016|Close|23.4500|||||||||
Bearish Belthold|FNDF|||9/3/2014|Close|29.0400||||9/29/2015|Low|23.1950|Down|279|391
Bearish Belthold|FNDF|||3/24/2015|Close|27.3600||||1/15/2016|Low|21.3900|Down|213|297
Bearish Belthold|FNDF|||3/25/2015|Close|27.2400||||1/15/2016|Low|21.3900|Down|212|296
Bearish Belthold|FNDF|||4/8/2015|Close|27.4100||||1/15/2016|Low|21.3900|Down|202|282
Bearish Belthold|FNDF|||8/10/2016|Close|24.8000|||||||||
Bearish Belthold|FNDF|||8/12/2016|Close|24.9400|||||||||
Bearish Belthold|FNDX|||9/3/2014|Close|29.5990|||||||||
Bearish Belthold|FNDX|||11/11/2014|Close|29.7900|||||||||
Bearish Belthold|FNDX|||10/26/2015|Close|29.3200|||||||||
Bearish Belthold|FNDX|||2/23/2016|Close|27.3900|12/7/2016|High|32.9200||||Up|206|288
Bearish Belthold|FNK|||10/29/2014|Close|30.1600||||1/13/2016|Low|23.7081|Down|315|441
Bearish Belthold|FNK|||11/21/2014|Close|31.2199||||1/7/2016|Low|24.8100|Down|294|412
Bearish Belthold|FNK|||12/30/2014|Close|31.2900||||1/7/2016|Low|24.8100|Down|267|373
Bearish Belthold|FNK|||4/28/2016|Close|28.8264|||||||||
Bearish Belthold|FNK|||8/8/2016|Close|29.6690|||||||||
Bearish Belthold|FNK|||8/24/2016|Close|29.8600|||||||||
Bearish Belthold|FNK|||9/6/2016|Close|29.9300|||||||||
Bearish Belthold|FNK|||11/25/2016|Close|32.4999|||||||||
Bearish Belthold|FNLC|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|16.8100|10/13/2015|High|20.2400||||Up|281|393
Bearish Belthold|FNLC|NATIONAL COMMERCIAL BANKS||10/17/2014|Close|17.1200|10/16/2015|High|20.5800||||Up|260|364
Bearish Belthold|FNLC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|17.6900|10/27/2015|High|21.7100||||Up|257|361
Bearish Belthold|FNLC|NATIONAL COMMERCIAL BANKS||3/27/2015|Close|17.0800|10/16/2015|High|20.5800||||Up|145|203
Bearish Belthold|FNLC|NATIONAL COMMERCIAL BANKS||12/2/2015|Close|22.2700|11/11/2016|High|28.4100|1/15/2016|Low|17.7500|Down|32|44
Bearish Belthold|FNLC|NATIONAL COMMERCIAL BANKS||3/31/2016|Close|19.5100|9/7/2016|High|23.4300||||Up|114|160
Bearish Belthold|FNX|||9/3/2014|Close|53.2400||||8/24/2015|Low|31.0600|Down|253|355
Bearish Belthold|FNX|||11/21/2014|Close|52.8101||||8/24/2015|Low|31.0600|Down|196|276
Bearish Belthold|FNX|||12/30/2014|Close|53.4100||||8/24/2015|Low|31.0600|Down|169|237
Bearish Belthold|FNX|||4/13/2015|Close|55.0710||||8/24/2015|Low|31.0600|Down|95|133
Bearish Belthold|FNX|||5/19/2015|Close|55.4500||||8/24/2015|Low|31.0600|Down|69|97
Bearish Belthold|FNX|||11/4/2015|Close|51.3233|||||||||
Bearish Belthold|FNY|||11/5/2014|Close|28.5100||||8/24/2015|Low|21.0400|Down|208|292
Bearish Belthold|FNY|||11/21/2014|Close|29.0700||||8/24/2015|Low|21.0400|Down|196|276
Bearish Belthold|FNY|||1/28/2015|Close|29.4800||||8/24/2015|Low|21.0400|Down|148|208
Bearish Belthold|FNY|||4/17/2015|Close|30.7500||||8/24/2015|Low|21.0400|Down|91|129
Bearish Belthold|FNY|||6/22/2015|Close|31.5800||||8/24/2015|Low|21.0400|Down|45|63
Bearish Belthold|FNY|||11/30/2015|Close|29.7301|||||||||
Bearish Belthold|FNY|||4/4/2016|Close|28.8800|||||||||
Bearish Belthold|FNY|||7/13/2016|Close|30.6800|||||||||
Bearish Belthold|FNY|||7/15/2016|Close|30.5860|||||||||
Bearish Belthold|FNY|||8/1/2016|Close|31.2100|||||||||
Bearish Belthold|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Belthold|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/13/2014|Close|109.8050||||2/18/2015|Low|79.8500|Down|69|97
Bearish Belthold|FOX|TELEVISION BROADCASTING STATIONS||12/3/2014|Close|35.6700||||8/6/2015|Low|27.1600|Down|176|246
Bearish Belthold|FOX|TELEVISION BROADCASTING STATIONS||3/4/2015|Close|34.0700||||8/6/2015|Low|27.1600|Down|111|155
Bearish Belthold|FOXA|TELEVISION BROADCASTING STATIONS||10/31/2014|Close|34.4800||||8/6/2015|Low|27.5600|Down|199|279
Bearish Belthold|FPA|||8/6/2014|Close|30.9800||||8/24/2015|Low|23.5100|Down|273|383
Bearish Belthold|FPA|||8/15/2014|Close|31.5900||||8/24/2015|Low|23.5100|Down|266|374
Bearish Belthold|FPA|||9/4/2014|Close|32.4400||||8/24/2015|Low|23.5100|Down|252|354
Bearish Belthold|FPA|||1/20/2015|Close|28.9300||||1/4/2016|Low|21.6500|Down|249|349
Bearish Belthold|FPA|||2/25/2015|Close|30.2960||||8/24/2015|Low|23.5100|Down|128|180
Bearish Belthold|FPA|||4/7/2015|Close|31.6400||||8/24/2015|Low|23.5100|Down|99|139
Bearish Belthold|FPA|||10/7/2015|Close|28.2700||||1/4/2016|Low|21.6500|Down|63|89
Bearish Belthold|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Belthold|FPA|||8/10/2016|Close|30.0900|||||||||
Bearish Belthold|FPA|||9/7/2016|Close|30.5130|||||||||
Bearish Belthold|FPE|||7/31/2014|Close|19.1000|||||||||
Bearish Belthold|FPE|||11/7/2014|Close|19.1100|||||||||
Bearish Belthold|FPE|||11/12/2014|Close|19.1100|||||||||
Bearish Belthold|FPE|||3/21/2016|Close|18.7500|||||||||
Bearish Belthold|FPE|||5/5/2016|Close|18.8700|||||||||
Bearish Belthold|FPE|||7/12/2016|Close|19.2600|||||||||
Bearish Belthold|FPE|||7/18/2016|Close|19.3800|||||||||
Bearish Belthold|FPE|||8/12/2016|Close|19.6200|||||||||
Bearish Belthold|FPF|||3/5/2015|Close|22.6200|||||||||
Bearish Belthold|FPF|||5/17/2016|Close|22.8800|||||||||
Bearish Belthold|FPX|||8/21/2014|Close|49.0100||||8/24/2015|Low|31.8500|Down|262|368
Bearish Belthold|FPX|||8/27/2014|Close|49.3300||||8/24/2015|Low|31.8500|Down|258|362
Bearish Belthold|FPX|||9/3/2014|Close|49.6300||||8/24/2015|Low|31.8500|Down|253|355
Bearish Belthold|FPX|||11/28/2014|Close|50.6300||||8/24/2015|Low|31.8500|Down|191|269
Bearish Belthold|FPX|||12/29/2014|Close|51.0800||||8/24/2015|Low|31.8500|Down|170|238
Bearish Belthold|FPX|||2/27/2015|Close|52.8100||||8/24/2015|Low|31.8500|Down|126|178
Bearish Belthold|FPX|||6/24/2015|Close|55.6800||||8/24/2015|Low|31.8500|Down|43|61
Bearish Belthold|FPX|||4/4/2016|Close|50.0600|||||||||
Bearish Belthold|FR|REAL ESTATE INVESTMENT TRUSTS||10/17/2014|Close|17.8500|1/7/2015|High|21.7400||||Up|58|82
Bearish Belthold|FRI|||7/29/2014|Close|20.7805|7/5/2016|High|24.9400||||Up|505|707
Bearish Belthold|FRI|||8/22/2014|Close|20.9200|7/6/2016|High|25.2000||||Up|488|684
Bearish Belthold|FRI|||1/20/2015|Close|23.7800|||||||||
Bearish Belthold|FRI|||10/23/2015|Close|22.2900|||||||||
Bearish Belthold|FRI|||3/8/2016|Close|21.9550|||||||||
Bearish Belthold|FRI|||5/10/2016|Close|24.0100|||||||||
Bearish Belthold|FRI|||7/25/2016|Close|25.5100|||||||||
Bearish Belthold|FRME|NATIONAL COMMERCIAL BANKS||10/9/2014|Close|20.2400|6/10/2015|High|24.5400||||Up|174|244
Bearish Belthold|FRME|NATIONAL COMMERCIAL BANKS||10/17/2014|Close|20.5000|6/22/2015|High|24.7000||||Up|176|248
Bearish Belthold|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|11/11/2016|High|31.9000||||Up|341|477
Bearish Belthold|FRME|NATIONAL COMMERCIAL BANKS||9/9/2015|Close|26.0100|11/11/2016|High|31.9000||||Up|307|429
Bearish Belthold|FRME|NATIONAL COMMERCIAL BANKS||11/21/2016|Close|33.3200|||||||||
Bearish Belthold|FRPH|REAL ESTATE||6/26/2015|Close|33.5600|11/14/2016|High|41.1000||||Up|361|507
Bearish Belthold|FRPH|REAL ESTATE||12/28/2015|Close|34.7600|||||||||
Bearish Belthold|FRPH|REAL ESTATE||11/14/2016|Close|38.0500|||||||||
Bearish Belthold|FRT|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|145.5100|||||||||
Bearish Belthold|FRT|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|155.5900|||||||||
Bearish Belthold|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2015|Close|18.0200|5/4/2015|High|21.9000||||Up|80|112
Bearish Belthold|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/8/2015|Close|21.9801|10/28/2015|High|26.4900||||Up|123|173
Bearish Belthold|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/21/2015|Close|23.6000|8/31/2016|High|28.5250||||Up|247|345
Bearish Belthold|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/23/2016|Close|25.9200|11/16/2016|High|31.2500||||Up|104|146
Bearish Belthold|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/31/2016|Close|28.0100|11/29/2016|High|33.7500||||Up|64|90
Bearish Belthold|FSTA|||8/26/2014|Close|27.3450|6/30/2016|High|32.9700||||Up|482|674
Bearish Belthold|FSTA|||9/3/2014|Close|27.4000|6/30/2016|High|32.9700||||Up|476|666
Bearish Belthold|FSTA|||9/8/2014|Close|27.4700|6/30/2016|High|32.9700||||Up|473|661
Bearish Belthold|FSTA|||10/31/2014|Close|28.3156|||||||||
Bearish Belthold|FSTA|||11/11/2014|Close|28.9699|||||||||
Bearish Belthold|FSTA|||11/14/2014|Close|28.9500|||||||||
Bearish Belthold|FSTA|||11/24/2014|Close|29.3300|||||||||
Bearish Belthold|FSTA|||12/1/2014|Close|29.6700|||||||||
Bearish Belthold|FSTA|||12/26/2014|Close|30.0500|||||||||
Bearish Belthold|FSTA|||1/23/2015|Close|30.1379|||||||||
Bearish Belthold|FSTA|||2/19/2015|Close|30.0200|||||||||
Bearish Belthold|FSTA|||8/6/2015|Close|30.4800|||||||||
Bearish Belthold|FSTA|||10/20/2015|Close|29.9380|||||||||
Bearish Belthold|FSTA|||2/26/2016|Close|30.4700|||||||||
Bearish Belthold|FSTA|||3/18/2016|Close|31.4300|||||||||
Bearish Belthold|FSTA|||7/12/2016|Close|33.2100|||||||||
Bearish Belthold|FSTA|||7/14/2016|Close|33.3900|||||||||
Bearish Belthold|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||3/3/2015|Close|47.4900||||3/5/2015|Low|37.4100|Down|2|2
Bearish Belthold|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||12/24/2015|Close|14.5900|3/17/2016|High|18.5300|1/7/2016|Low|11.3600|Down|10|14
Bearish Belthold|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/18/2016|Close|12.5000|12/7/2016|High|15.4790|11/8/2016|Low|9.2500|Down|15|21
Bearish Belthold|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/24/2016|Close|12.5500|12/7/2016|High|15.4790|11/8/2016|Low|9.2500|Down|11|15
Bearish Belthold|FSZ|||2/13/2015|Close|39.7200|||||||||
Bearish Belthold|FSZ|||2/23/2015|Close|40.0700|||||||||
Bearish Belthold|FSZ|||3/25/2015|Close|41.4000|||||||||
Bearish Belthold|FSZ|||6/8/2016|Close|41.5820|||||||||
Bearish Belthold|FTA|||3/8/2016|Close|39.2100|12/7/2016|High|47.7999||||Up|196|274
Bearish Belthold|FTA|||11/18/2016|Close|45.5300|||||||||
Bearish Belthold|FTC|||9/3/2014|Close|44.7200||||8/24/2015|Low|28.0200|Down|253|355
Bearish Belthold|FTC|||11/21/2014|Close|46.0500||||8/24/2015|Low|28.0200|Down|196|276
Bearish Belthold|FTC|||6/23/2015|Close|49.7800||||8/24/2015|Low|28.0200|Down|44|62
Bearish Belthold|FTC|||8/6/2015|Close|49.5800||||8/24/2015|Low|28.0200|Down|12|18
Bearish Belthold|FTC|||10/30/2015|Close|48.7500|||||||||
Bearish Belthold|FTC|||11/30/2015|Close|48.7800|||||||||
Bearish Belthold|FTC|||2/26/2016|Close|45.9700|||||||||
Bearish Belthold|FTC|||4/4/2016|Close|48.5300|||||||||
Bearish Belthold|FTC|||5/11/2016|Close|48.6000|||||||||
Bearish Belthold|FTC|||7/27/2016|Close|51.2100|||||||||
Bearish Belthold|FTCS|||9/4/2014|Close|35.6500||||8/24/2015|Low|23.2400|Down|252|354
Bearish Belthold|FTCS|||5/20/2015|Close|39.3100||||8/24/2015|Low|23.2400|Down|68|96
Bearish Belthold|FTCS|||7/31/2015|Close|38.8100||||8/24/2015|Low|23.2400|Down|16|24
Bearish Belthold|FTCS|||3/31/2016|Close|39.3900|||||||||
Bearish Belthold|FTCS|||4/4/2016|Close|39.4700|||||||||
Bearish Belthold|FTCS|||7/15/2016|Close|40.9800|||||||||
Bearish Belthold|FTCS|||11/18/2016|Close|40.4200|||||||||
Bearish Belthold|FTCS|||12/8/2016|Close|40.9900|||||||||
Bearish Belthold|FTEC|||8/25/2014|Close|30.4300|9/22/2016|High|36.5900||||Up|543|759
Bearish Belthold|FTEC|||9/3/2014|Close|30.4100|9/22/2016|High|36.5900||||Up|536|750
Bearish Belthold|FTEC|||12/24/2014|Close|32.3000||||8/24/2015|Low|25.0000|Down|173|243
Bearish Belthold|FTEC|||12/29/2014|Close|32.2400||||8/24/2015|Low|25.0000|Down|170|238
Bearish Belthold|FTEC|||9/23/2016|Close|36.2400|||||||||
Bearish Belthold|FTEC|||10/11/2016|Close|36.2000|||||||||
Bearish Belthold|FTEC|||11/22/2016|Close|36.9000|||||||||
Bearish Belthold|FTGC|||3/8/2016|Close|20.1900|7/5/2016|High|26.5400||||Up|85|119
Bearish Belthold|FTGC|||3/14/2016|Close|20.4100|7/5/2016|High|26.5400||||Up|81|113
Bearish Belthold|FTGC|||7/5/2016|Close|21.6800|||||||||
Bearish Belthold|FTGC|||8/15/2016|Close|21.3100|||||||||
Bearish Belthold|FTGC|||9/22/2016|Close|20.9800|||||||||
Bearish Belthold|FTHI|||12/18/2014|Close|20.4600|||||||||
Bearish Belthold|FTHI|||4/16/2015|Close|20.9400|||||||||
Bearish Belthold|FTLS|||4/27/2015|Close|32.9400|||||||||
Bearish Belthold|FTLS|||10/27/2015|Close|32.5600|||||||||
Bearish Belthold|FTLS|||11/9/2015|Close|32.9800|||||||||
Bearish Belthold|FTLS|||3/14/2016|Close|31.7200|||||||||
Bearish Belthold|FTLS|||3/30/2016|Close|32.1500|||||||||
Bearish Belthold|FTLS|||4/21/2016|Close|31.9700|||||||||
Bearish Belthold|FTLS|||5/31/2016|Close|31.8395|||||||||
Bearish Belthold|FTLS|||7/27/2016|Close|33.1400|||||||||
Bearish Belthold|FTLS|||11/16/2016|Close|33.6100|||||||||
Bearish Belthold|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||1/28/2015|Close|31.4000|4/21/2015|High|38.9800|1/20/2016|Low|23.6400|Up|59|83
Bearish Belthold|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/10/2015|Close|47.5400||||8/24/2015|Low|35.0000|Down|10|14
Bearish Belthold|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||3/3/2016|Close|28.7700|5/25/2016|High|34.5800||||Up|59|83
Bearish Belthold|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||4/28/2016|Close|32.3300|||||||||
Bearish Belthold|FTSL|||11/21/2014|Close|49.0800|||||||||
Bearish Belthold|FTSL|||2/26/2015|Close|49.2395|||||||||
Bearish Belthold|FTSL|||4/8/2015|Close|49.4100|||||||||
Bearish Belthold|FTSL|||9/15/2015|Close|49.0100|||||||||
Bearish Belthold|FTSM|||2/13/2015|Close|60.0000|||||||||
Bearish Belthold|FTSM|||2/16/2016|Close|59.9000|||||||||
Bearish Belthold|FTSM|||7/18/2016|Close|59.9200|||||||||
Bearish Belthold|FTSM|||9/14/2016|Close|59.9303|||||||||
Bearish Belthold|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/6/2015|Close|56.1400|||||||||
Bearish Belthold|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/5/2015|Close|57.6100|||||||||
Bearish Belthold|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/1/2016|Close|57.9000|||||||||
Bearish Belthold|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/21/2016|Close|59.1200|||||||||
Bearish Belthold|FUTY|||11/6/2014|Close|29.6300|||||||||
Bearish Belthold|FUTY|||12/30/2014|Close|31.0913|||||||||
Bearish Belthold|FUTY|||10/23/2015|Close|28.5000|7/7/2016|High|34.3400||||Up|184|258
Bearish Belthold|FUTY|||2/26/2016|Close|29.5700|||||||||
Bearish Belthold|FUTY|||7/7/2016|Close|33.5069|||||||||
Bearish Belthold|FV|||8/21/2014|Close|20.3100|3/18/2015|High|24.5000|8/24/2015|Low|11.7000|Up|149|209
Bearish Belthold|FV|||9/3/2014|Close|20.7800|6/22/2015|High|25.1900|8/24/2015|Low|11.7000|Up|208|292
Bearish Belthold|FV|||9/4/2014|Close|20.6900|3/20/2015|High|24.8600|8/24/2015|Low|11.7000|Up|141|197
Bearish Belthold|FV|||11/3/2014|Close|21.3400||||8/24/2015|Low|11.7000|Down|210|294
Bearish Belthold|FV|||11/21/2014|Close|21.5800||||8/24/2015|Low|11.7000|Down|196|276
Bearish Belthold|FV|||12/5/2014|Close|22.0500||||8/24/2015|Low|11.7000|Down|186|262
Bearish Belthold|FV|||12/23/2014|Close|21.9900||||8/24/2015|Low|11.7000|Down|174|244
Bearish Belthold|FV|||1/28/2015|Close|22.3300||||8/24/2015|Low|11.7000|Down|148|208
Bearish Belthold|FV|||3/6/2015|Close|23.7700||||8/24/2015|Low|11.7000|Down|121|171
Bearish Belthold|FV|||3/20/2015|Close|24.6600||||8/24/2015|Low|11.7000|Down|111|157
Bearish Belthold|FV|||3/23/2015|Close|24.5100||||8/24/2015|Low|11.7000|Down|110|154
Bearish Belthold|FV|||4/27/2015|Close|24.0800||||8/24/2015|Low|11.7000|Down|85|119
Bearish Belthold|FV|||6/24/2015|Close|24.8900||||8/24/2015|Low|11.7000|Down|43|61
Bearish Belthold|FV|||11/30/2015|Close|23.5900||||2/8/2016|Low|18.8500|Down|50|70
Bearish Belthold|FV|||3/30/2016|Close|21.5700|||||||||
Bearish Belthold|FV|||7/14/2016|Close|22.9300|||||||||
