Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|XLI.US|36|0.3611111111111111|137
Bearish Belthold|Entity|BMVP.US|36|0.3611111111111111|168
Bearish Belthold|Entity|BKE.US|25|0.36|24
Bearish Belthold|Entity|STM.US|25|0.36|32
Bearish Belthold|Entity|ABG.US|25|0.36|35
Bearish Belthold|Entity|HXL.US|25|0.36|38
Bearish Belthold|Entity|FFBC.US|25|0.36|39
Bearish Belthold|Entity|MEOH.US|25|0.36|41
Bearish Belthold|Entity|CTS.US|25|0.36|41
Bearish Belthold|Entity|WNC.US|25|0.36|41
Bearish Belthold|Entity|BHE.US|25|0.36|50
Bearish Belthold|Entity|CRS.US|25|0.36|61
Bearish Belthold|Entity|ETHO.US|50|0.36|82
Bearish Belthold|Entity|HIG.US|25|0.36|89
Bearish Belthold|Entity|OLP.US|25|0.36|102
Bearish Belthold|Entity|DTE.US|25|0.36|126
Bearish Belthold|Entity|DEUS.US|25|0.36|164
Bearish Belthold|Entity|TIPZ.US|25|0.36|519
Bearish Belthold|Entity|COKE.US|39|0.358974358974359|38
Bearish Belthold|Entity|RTX.US|39|0.358974358974359|74
Bearish Belthold|Entity|REGN.US|14|0.35714285714285715|6
Bearish Belthold|Entity|CNMD.US|14|0.35714285714285715|13
Bearish Belthold|Entity|MODV.US|14|0.35714285714285715|14
Bearish Belthold|Entity|SAVA.US|14|0.35714285714285715|18
Bearish Belthold|Entity|TGI.US|14|0.35714285714285715|19
Bearish Belthold|Industry|Coking Coal|14|0.35714285714285715|20
Bearish Belthold|Entity|FARO.US|14|0.35714285714285715|23
Bearish Belthold|Entity|AEIS.US|14|0.35714285714285715|25
Bearish Belthold|Entity|MUR.US|14|0.35714285714285715|28
Bearish Belthold|Entity|DOX.US|14|0.35714285714285715|32
Bearish Belthold|Entity|ORCL.US|14|0.35714285714285715|33
Bearish Belthold|Entity|FCX.US|14|0.35714285714285715|35
Bearish Belthold|Industry|Copper|14|0.35714285714285715|35
Bearish Belthold|Entity|MYRG.US|14|0.35714285714285715|42
Bearish Belthold|Entity|EXC.US|14|0.35714285714285715|48
Bearish Belthold|Entity|NWE.US|14|0.35714285714285715|55
Bearish Belthold|Entity|CAG.US|14|0.35714285714285715|57
Bearish Belthold|Entity|AFG.US|28|0.35714285714285715|67
Bearish Belthold|Entity|FNDF.US|14|0.35714285714285715|139
Bearish Belthold|Entity|RSPC.US|14|0.35714285714285715|146
Bearish Belthold|Entity|RFFC.US|14|0.35714285714285715|192
Bearish Belthold|Entity|ES.US|14|0.35714285714285715|198
Bearish Belthold|Entity|IXP.US|28|0.35714285714285715|200
Bearish Belthold|Entity|DBEM.US|14|0.35714285714285715|285
Bearish Belthold|Entity|FYC.US|31|0.3548387096774194|98
Bearish Belthold|Entity|FVD.US|31|0.3548387096774194|188
Bearish Belthold|Industry|Electronic Components|127|0.3543307086614173|36
Bearish Belthold|Entity|JSMD.US|48|0.3541666666666667|116
Bearish Belthold|Entity|RWL.US|48|0.3541666666666667|187
Bearish Belthold|Industry|Insurance - Life|65|0.35384615384615387|89
Bearish Belthold|Entity|ANIK.US|17|0.35294117647058826|20
Bearish Belthold|Entity|TBRG.US|17|0.35294117647058826|25
Bearish Belthold|Entity|HAIL.US|17|0.35294117647058826|28
Bearish Belthold|Entity|URE.US|17|0.35294117647058826|29
Bearish Belthold|Entity|EXP.US|34|0.35294117647058826|31
Bearish Belthold|Entity|FUNC.US|17|0.35294117647058826|34
Bearish Belthold|Entity|BMI.US|34|0.35294117647058826|47
Bearish Belthold|Industry|Recreational Vehicles|34|0.35294117647058826|65
Bearish Belthold|Entity|AME.US|34|0.35294117647058826|66
Bearish Belthold|Entity|CRL.US|17|0.35294117647058826|70
Bearish Belthold|Entity|OVL.US|17|0.35294117647058826|79
Bearish Belthold|Entity|USMC.US|17|0.35294117647058826|86
Bearish Belthold|Entity|GD.US|34|0.35294117647058826|89
Bearish Belthold|Entity|IPO.US|34|0.35294117647058826|106
Bearish Belthold|Entity|IAT.US|17|0.35294117647058826|113
Bearish Belthold|Entity|RNMC.US|17|0.35294117647058826|125
Bearish Belthold|Entity|IPKW.US|17|0.35294117647058826|147
Bearish Belthold|Entity|CWB.US|17|0.35294117647058826|170
Bearish Belthold|Entity|QDF.US|17|0.35294117647058826|238
Bearish Belthold|Entity|SPIP.US|17|0.35294117647058826|411
Bearish Belthold|Industry|Insurance Brokers|125|0.352|72
Bearish Belthold|Industry|Household & Personal Products|145|0.35172413793103446|68
Bearish Belthold|Entity|SPHQ.US|37|0.35135135135135137|114
Bearish Belthold|Entity|KBWP.US|57|0.3508771929824561|104
Bearish Belthold|Entity|WDC.US|20|0.35|9
Bearish Belthold|Entity|WSM.US|20|0.35|14
Bearish Belthold|Entity|IPAR.US|20|0.35|23
Bearish Belthold|Entity|IVZ.US|20|0.35|26
Bearish Belthold|Entity|WAT.US|20|0.35|36
Bearish Belthold|Entity|ODFL.US|20|0.35|41
Bearish Belthold|Entity|KB.US|20|0.35|43
Bearish Belthold|Entity|SEIC.US|20|0.35|48
Bearish Belthold|Entity|TRV.US|20|0.35|49
Bearish Belthold|Entity|STE.US|20|0.35|54
Bearish Belthold|Entity|TGT.US|20|0.35|60
Bearish Belthold|Entity|CVCO.US|20|0.35|60
Bearish Belthold|Entity|SKYY.US|40|0.35|64
Bearish Belthold|Entity|POOL.US|20|0.35|66
Bearish Belthold|Entity|NS.US|20|0.35|100
Bearish Belthold|Entity|FCNCA.US|20|0.35|101
Bearish Belthold|Entity|EUSA.US|60|0.35|190
Bearish Belthold|Entity|CBSH.US|20|0.35|204
Bearish Belthold|Entity|IUSV.US|20|0.35|223
Bearish Belthold|Entity|QAI.US|20|0.35|805
Bearish Belthold|Entity|BELFA.US|23|0.34782608695652173|23
Bearish Belthold|Entity|PH.US|23|0.34782608695652173|35
Bearish Belthold|Entity|FBGX.US|23|0.34782608695652173|38
Bearish Belthold|Entity|MAS.US|23|0.34782608695652173|39
Bearish Belthold|Entity|OMAB.US|23|0.34782608695652173|42
Bearish Belthold|Entity|EET.US|23|0.34782608695652173|44
Bearish Belthold|Entity|AVNT.US|23|0.34782608695652173|44
Bearish Belthold|Entity|BMY.US|23|0.34782608695652173|45
Bearish Belthold|Entity|HAS.US|23|0.34782608695652173|48
Bearish Belthold|Entity|RY.US|23|0.34782608695652173|49
Bearish Belthold|Entity|COLB.US|23|0.34782608695652173|53
Bearish Belthold|Entity|REG.US|23|0.34782608695652173|57
Bearish Belthold|Entity|UFCS.US|23|0.34782608695652173|61
Bearish Belthold|Entity|FGM.US|23|0.34782608695652173|82
Bearish Belthold|Entity|SYY.US|23|0.34782608695652173|83
Bearish Belthold|Entity|VFH.US|23|0.34782608695652173|114
Bearish Belthold|Entity|FCOR.US|23|0.34782608695652173|332
Bearish Belthold|Entity|CLB.US|26|0.34615384615384615|19
Bearish Belthold|Entity|TTC.US|26|0.34615384615384615|55
Bearish Belthold|Entity|CIGI.US|26|0.34615384615384615|57
Bearish Belthold|Entity|MFUS.US|26|0.34615384615384615|142
Bearish Belthold|Entity|EWL.US|29|0.3448275862068966|84
Bearish Belthold|Entity|BIB.US|32|0.34375|33
Bearish Belthold|Entity|XITK.US|32|0.34375|57
Bearish Belthold|Entity|ETN.US|35|0.34285714285714286|89
Bearish Belthold|Entity|FXU.US|35|0.34285714285714286|110
Bearish Belthold|Entity|FRI.US|35|0.34285714285714286|133
Bearish Belthold|Entity|AOA.US|38|0.34210526315789475|308
Bearish Belthold|Industry|Gambling|41|0.34146341463414637|30
Bearish Belthold|Entity|PARAA.US|41|0.34146341463414637|57
Bearish Belthold|Entity|FBT.US|44|0.3409090909090909|95
Bearish Belthold|Entity|WTM.US|47|0.3404255319148936|64
Bearish Belthold|Entity|DSI.US|50|0.34|215
Bearish Belthold|Entity|PSCH.US|56|0.3392857142857143|109
Bearish Belthold|Industry|Insurance - Property & Casualty|207|0.33816425120772947|82
Bearish Belthold|Industry|Utilities - Regulated Water|107|0.3364485981308411|136
Bearish Belthold|Industry|Telecom Services|146|0.3356164383561644|67
Bearish Belthold|Entity|QCOM.US|12|0.3333333333333333|14
Bearish Belthold|Entity|BPT.US|21|0.3333333333333333|18
Bearish Belthold|Entity|DXCM.US|12|0.3333333333333333|21
Bearish Belthold|Entity|SFYF.US|12|0.3333333333333333|21
Bearish Belthold|Entity|UBR.US|15|0.3333333333333333|21
Bearish Belthold|Entity|GIB.US|12|0.3333333333333333|24
Bearish Belthold|Entity|NUS.US|15|0.3333333333333333|26
Bearish Belthold|Entity|MOD.US|18|0.3333333333333333|26
Bearish Belthold|Entity|PBW.US|15|0.3333333333333333|27
Bearish Belthold|Entity|NICE.US|24|0.3333333333333333|27
Bearish Belthold|Entity|CMTL.US|15|0.3333333333333333|28
Bearish Belthold|Entity|UGA.US|12|0.3333333333333333|30
Bearish Belthold|Entity|ITGR.US|18|0.3333333333333333|31
Bearish Belthold|Entity|BAC.US|12|0.3333333333333333|31
Bearish Belthold|Entity|TEX.US|21|0.3333333333333333|33
Bearish Belthold|Entity|URBN.US|15|0.3333333333333333|33
Bearish Belthold|Entity|MLCO.US|12|0.3333333333333333|33
Bearish Belthold|Entity|VIV.US|18|0.3333333333333333|34
Bearish Belthold|Entity|FIX.US|15|0.3333333333333333|35
Bearish Belthold|Entity|CW.US|33|0.3333333333333333|36
Bearish Belthold|Entity|POWI.US|12|0.3333333333333333|38
Bearish Belthold|Entity|WLK.US|15|0.3333333333333333|38
Bearish Belthold|Entity|EFSC.US|21|0.3333333333333333|39
Bearish Belthold|Entity|TRC.US|12|0.3333333333333333|40
Bearish Belthold|Entity|IMKTA.US|15|0.3333333333333333|40
Bearish Belthold|Entity|CHCT.US|12|0.3333333333333333|41
Bearish Belthold|Entity|NATH.US|24|0.3333333333333333|42
Bearish Belthold|Entity|FCFS.US|18|0.3333333333333333|42
Bearish Belthold|Entity|RBC.US|12|0.3333333333333333|46
Bearish Belthold|Entity|SHG.US|18|0.3333333333333333|48
Bearish Belthold|Entity|UFPI.US|30|0.3333333333333333|50
Bearish Belthold|Entity|BDX.US|24|0.3333333333333333|51
Bearish Belthold|Entity|DDS.US|18|0.3333333333333333|53
Bearish Belthold|Industry|Department Stores|18|0.3333333333333333|53
Bearish Belthold|Entity|WERN.US|15|0.3333333333333333|54
Bearish Belthold|Entity|RWR.US|27|0.3333333333333333|54
Bearish Belthold|Entity|BPOP.US|18|0.3333333333333333|56
Bearish Belthold|Entity|TS.US|12|0.3333333333333333|56
Bearish Belthold|Entity|PROV.US|24|0.3333333333333333|57
Bearish Belthold|Entity|INDL.US|15|0.3333333333333333|59
Bearish Belthold|Entity|INTU.US|18|0.3333333333333333|62
Bearish Belthold|Entity|FBIZ.US|12|0.3333333333333333|63
Bearish Belthold|Entity|NBTB.US|18|0.3333333333333333|63
Bearish Belthold|Entity|IBCP.US|15|0.3333333333333333|64
Bearish Belthold|Entity|EWW.US|24|0.3333333333333333|64
Bearish Belthold|Entity|ARE.US|21|0.3333333333333333|68
Bearish Belthold|Entity|BP.US|30|0.3333333333333333|70
Bearish Belthold|Entity|XRT.US|15|0.3333333333333333|70
Bearish Belthold|Entity|SIGI.US|21|0.3333333333333333|72
Bearish Belthold|Entity|DCI.US|15|0.3333333333333333|76
Bearish Belthold|Entity|VFC.US|15|0.3333333333333333|77
Bearish Belthold|Industry|Utilities - Diversified|84|0.3333333333333333|77
Bearish Belthold|Entity|POR.US|18|0.3333333333333333|77
Bearish Belthold|Entity|XRX.US|24|0.3333333333333333|78
Bearish Belthold|Entity|SCHK.US|15|0.3333333333333333|78
Bearish Belthold|Entity|HUBB.US|24|0.3333333333333333|78
Bearish Belthold|Entity|CASY.US|15|0.3333333333333333|78
Bearish Belthold|Entity|MKSI.US|12|0.3333333333333333|78
Bearish Belthold|Entity|SOXX.US|21|0.3333333333333333|78
Bearish Belthold|Entity|XLY.US|27|0.3333333333333333|80
Bearish Belthold|Entity|ED.US|21|0.3333333333333333|81
Bearish Belthold|Entity|SLYG.US|57|0.3333333333333333|82
Bearish Belthold|Entity|LBTYB.US|12|0.3333333333333333|83
Bearish Belthold|Entity|COST.US|12|0.3333333333333333|83
Bearish Belthold|Entity|ECNS.US|15|0.3333333333333333|85
Bearish Belthold|Entity|ACNB.US|12|0.3333333333333333|86
Bearish Belthold|Entity|LFEQ.US|18|0.3333333333333333|88
Bearish Belthold|Entity|TD.US|15|0.3333333333333333|89
Bearish Belthold|Entity|ADM.US|15|0.3333333333333333|90
Bearish Belthold|Entity|OTTR.US|27|0.3333333333333333|97
Bearish Belthold|Entity|OMC.US|21|0.3333333333333333|98
Bearish Belthold|Entity|MET.US|12|0.3333333333333333|102
Bearish Belthold|Entity|AMJ.US|21|0.3333333333333333|114
Bearish Belthold|Entity|MMLG.US|12|0.3333333333333333|120
Bearish Belthold|Entity|SR.US|12|0.3333333333333333|122
Bearish Belthold|Entity|FXR.US|54|0.3333333333333333|127
Bearish Belthold|Entity|FLTB.US|18|0.3333333333333333|133
Bearish Belthold|Entity|DBE.US|36|0.3333333333333333|159
Bearish Belthold|Entity|RPV.US|30|0.3333333333333333|162
Bearish Belthold|Entity|DBA.US|15|0.3333333333333333|167
Bearish Belthold|Entity|LRGF.US|15|0.3333333333333333|167
Bearish Belthold|Entity|SWAN.US|12|0.3333333333333333|174
Bearish Belthold|Entity|IXG.US|27|0.3333333333333333|182
Bearish Belthold|Entity|BBMC.US|12|0.3333333333333333|187
Bearish Belthold|Entity|FXO.US|39|0.3333333333333333|194
Bearish Belthold|Entity|HUSV.US|27|0.3333333333333333|195
Bearish Belthold|Entity|RFDI.US|15|0.3333333333333333|196
Bearish Belthold|Entity|RSP.US|27|0.3333333333333333|201
Bearish Belthold|Entity|TPSC.US|15|0.3333333333333333|235
Bearish Belthold|Entity|IHDG.US|15|0.3333333333333333|290
Bearish Belthold|Entity|TRND.US|15|0.3333333333333333|312
Bearish Belthold|Entity|TVC.US|15|0.3333333333333333|629
Bearish Belthold|Entity|IEF.US|12|0.3333333333333333|856
Bearish Belthold|Industry|Medical Distribution|61|0.32786885245901637|67
Bearish Belthold|Entity|FXG.US|49|0.32653061224489793|222
Bearish Belthold|Entity|SLYV.US|43|0.32558139534883723|112
Bearish Belthold|Entity|AOR.US|43|0.32558139534883723|313
Bearish Belthold|Entity|NOC.US|37|0.32432432432432434|58
Bearish Belthold|Entity|AON.US|37|0.32432432432432434|75
Bearish Belthold|Entity|RFG.US|37|0.32432432432432434|109
Bearish Belthold|Entity|BCH.US|34|0.3235294117647059|94
Bearish Belthold|Entity|FQAL.US|34|0.3235294117647059|103
Bearish Belthold|Entity|CSD.US|34|0.3235294117647059|147
Bearish Belthold|Entity|EXPO.US|31|0.3225806451612903|31
Bearish Belthold|Entity|WDFC.US|31|0.3225806451612903|67
Bearish Belthold|Entity|UNF.US|28|0.32142857142857145|39
Bearish Belthold|Entity|LNC.US|28|0.32142857142857145|48
Bearish Belthold|Entity|QGRO.US|28|0.32142857142857145|76
Bearish Belthold|Entity|EPP.US|28|0.32142857142857145|128
Bearish Belthold|Industry|Drug Manufacturers - General|106|0.32075471698113206|29
Bearish Belthold|Entity|FI.US|25|0.32|43
Bearish Belthold|Entity|SPGI.US|25|0.32|49
Bearish Belthold|Entity|HMN.US|25|0.32|51
Bearish Belthold|Entity|ENB.US|25|0.32|53
Bearish Belthold|Entity|EWM.US|25|0.32|62
Bearish Belthold|Entity|DTEC.US|25|0.32|79
Bearish Belthold|Entity|NEU.US|25|0.32|90
Bearish Belthold|Entity|YCS.US|25|0.32|127
Bearish Belthold|Entity|COM.US|25|0.32|215
Bearish Belthold|Entity|IUSG.US|47|0.3191489361702128|145
Bearish Belthold|Entity|EA.US|22|0.3181818181818182|14
Bearish Belthold|Entity|TEO.US|22|0.3181818181818182|27
Bearish Belthold|Entity|COO.US|22|0.3181818181818182|32
Bearish Belthold|Entity|TJX.US|22|0.3181818181818182|32
Bearish Belthold|Entity|MTW.US|22|0.3181818181818182|40
Bearish Belthold|Entity|ABCB.US|22|0.3181818181818182|59
Bearish Belthold|Entity|J.US|22|0.3181818181818182|59
Bearish Belthold|Entity|SBSI.US|22|0.3181818181818182|71
Bearish Belthold|Entity|IDXX.US|22|0.3181818181818182|79
Bearish Belthold|Entity|VIOG.US|44|0.3181818181818182|116
Bearish Belthold|Entity|FRT.US|22|0.3181818181818182|120
Bearish Belthold|Entity|DEEP.US|22|0.3181818181818182|164
Bearish Belthold|Entity|RSPS.US|63|0.31746031746031744|138
Bearish Belthold|Entity|SPTM.US|60|0.31666666666666665|185
Bearish Belthold|Entity|GBX.US|19|0.3157894736842105|30
Bearish Belthold|Entity|RHI.US|19|0.3157894736842105|32
Bearish Belthold|Entity|LKQ.US|19|0.3157894736842105|35
Bearish Belthold|Entity|SPUU.US|19|0.3157894736842105|48
Bearish Belthold|Entity|LSTR.US|19|0.3157894736842105|53
Bearish Belthold|Entity|BKF.US|19|0.3157894736842105|65
Bearish Belthold|Industry|Insurance - Diversified|133|0.3157894736842105|80
Bearish Belthold|Entity|ABT.US|19|0.3157894736842105|90
Bearish Belthold|Entity|IYF.US|38|0.3157894736842105|101
Bearish Belthold|Entity|IJH.US|19|0.3157894736842105|121
Bearish Belthold|Entity|RXI.US|38|0.3157894736842105|124
Bearish Belthold|Entity|AEE.US|19|0.3157894736842105|156
Bearish Belthold|Entity|CFA.US|38|0.3157894736842105|177
Bearish Belthold|Entity|SDOG.US|19|0.3157894736842105|198
Bearish Belthold|Entity|CRBN.US|19|0.3157894736842105|282
Bearish Belthold|Entity|PNQI.US|51|0.3137254901960784|46
Bearish Belthold|Entity|FNK.US|51|0.3137254901960784|190
Bearish Belthold|Sector|Financials|51|0.3137254901960784|294
Bearish Belthold|Entity|TK.US|16|0.3125|19
Bearish Belthold|Entity|BYD.US|16|0.3125|20
Bearish Belthold|Entity|VHI.US|16|0.3125|36
Bearish Belthold|Entity|TCBI.US|16|0.3125|44
Bearish Belthold|Entity|MAT.US|16|0.3125|45
Bearish Belthold|Entity|OLN.US|16|0.3125|47
Bearish Belthold|Entity|DBC.US|16|0.3125|68
Bearish Belthold|Entity|CTBI.US|32|0.3125|72
Bearish Belthold|Entity|IHI.US|32|0.3125|76
Bearish Belthold|Entity|PSET.US|16|0.3125|88
Bearish Belthold|Entity|RAAX.US|16|0.3125|100
Bearish Belthold|Entity|FPXI.US|16|0.3125|134
Bearish Belthold|Entity|ENZL.US|16|0.3125|184
Bearish Belthold|Entity|DON.US|32|0.3125|201
Bearish Belthold|Entity|TLTD.US|16|0.3125|311
Bearish Belthold|Entity|FDLO.US|45|0.3111111111111111|82
Bearish Belthold|Entity|GGG.US|29|0.3103448275862069|41
Bearish Belthold|Entity|HIFS.US|29|0.3103448275862069|92
Bearish Belthold|Entity|XLF.US|29|0.3103448275862069|151
Bearish Belthold|Entity|SPEU.US|29|0.3103448275862069|189
Bearish Belthold|Entity|CVY.US|29|0.3103448275862069|267
Bearish Belthold|Entity|SUSA.US|71|0.30985915492957744|154
Bearish Belthold|Entity|MYGN.US|13|0.3076923076923077|16
Bearish Belthold|Entity|ICFI.US|13|0.3076923076923077|22
Bearish Belthold|Entity|EQNR.US|13|0.3076923076923077|28
Bearish Belthold|Entity|NXG.US|13|0.3076923076923077|32
Bearish Belthold|Entity|SKT.US|26|0.3076923076923077|43
Bearish Belthold|Entity|SMBK.US|13|0.3076923076923077|65
Bearish Belthold|Entity|ATO.US|26|0.3076923076923077|69
Bearish Belthold|Entity|FCCO.US|13|0.3076923076923077|72
Bearish Belthold|Entity|FR.US|13|0.3076923076923077|72
Bearish Belthold|Entity|MKL.US|26|0.3076923076923077|80
Bearish Belthold|Entity|EGP.US|26|0.3076923076923077|84
Bearish Belthold|Entity|DBJP.US|13|0.3076923076923077|94
Bearish Belthold|Entity|PCAR.US|13|0.3076923076923077|96
Bearish Belthold|Entity|EFA.US|13|0.3076923076923077|180
Bearish Belthold|Entity|AFL.US|13|0.3076923076923077|248
Bearish Belthold|Entity|QTEC.US|62|0.3064516129032258|76
Bearish Belthold|Entity|EPS.US|62|0.3064516129032258|197
Bearish Belthold|Entity|MCD.US|36|0.3055555555555556|57
Bearish Belthold|Entity|BRK-A.US|36|0.3055555555555556|91
Bearish Belthold|Entity|USAP.US|23|0.30434782608695654|17
Bearish Belthold|Entity|APH.US|23|0.30434782608695654|36
Bearish Belthold|Entity|ESGR.US|23|0.30434782608695654|37
Bearish Belthold|Entity|JJSF.US|23|0.30434782608695654|37
Bearish Belthold|Entity|WWD.US|23|0.30434782608695654|42
Bearish Belthold|Entity|TAN.US|23|0.30434782608695654|43
Bearish Belthold|Entity|LTC.US|23|0.30434782608695654|48
Bearish Belthold|Entity|CSGP.US|23|0.30434782608695654|51
Bearish Belthold|Entity|PRA.US|23|0.30434782608695654|57
Bearish Belthold|Entity|IYE.US|23|0.30434782608695654|70
Bearish Belthold|Entity|NEE.US|23|0.30434782608695654|92
Bearish Belthold|Entity|RSPD.US|69|0.30434782608695654|159
Bearish Belthold|Entity|QQXT.US|56|0.30357142857142855|140
Bearish Belthold|Entity|CHGX.US|33|0.30303030303030304|156
Bearish Belthold|Entity|MMYT.US|10|0.3|7
Bearish Belthold|Entity|VHC.US|10|0.3|7
Bearish Belthold|Entity|AMWD.US|20|0.3|12
Bearish Belthold|Entity|PRO.US|10|0.3|17
Bearish Belthold|Entity|AMD.US|10|0.3|20
Bearish Belthold|Entity|LBTYK.US|10|0.3|30
Bearish Belthold|Entity|MHO.US|20|0.3|33
Bearish Belthold|Entity|ESPO.US|10|0.3|33
Bearish Belthold|Entity|ARLP.US|20|0.3|34
Bearish Belthold|Entity|ATRI.US|20|0.3|36
Bearish Belthold|Entity|C.US|10|0.3|40
Bearish Belthold|Entity|DLR.US|10|0.3|43
Bearish Belthold|Entity|ALL.US|20|0.3|44
Bearish Belthold|Entity|CNO.US|10|0.3|49
Bearish Belthold|Entity|MVO.US|10|0.3|50
Bearish Belthold|Entity|CTSH.US|10|0.3|54
Bearish Belthold|Entity|EMFQ.US|10|0.3|56
Bearish Belthold|Entity|TRI.US|10|0.3|58
Bearish Belthold|Entity|STC.US|30|0.3|60
Bearish Belthold|Entity|FMC.US|30|0.3|63
Bearish Belthold|Entity|QGEN.US|10|0.3|66
Bearish Belthold|Entity|GLIN.US|10|0.3|67
Bearish Belthold|Entity|IJT.US|30|0.3|84
Bearish Belthold|Entity|MSEX.US|20|0.3|88
Bearish Belthold|Entity|UDR.US|20|0.3|94
Bearish Belthold|Entity|ECON.US|10|0.3|98
Bearish Belthold|Entity|SDEM.US|10|0.3|98
Bearish Belthold|Entity|NXTG.US|30|0.3|100
Bearish Belthold|Entity|TPLC.US|20|0.3|102
Bearish Belthold|Entity|RHP.US|10|0.3|103
Bearish Belthold|Entity|ESGU.US|20|0.3|105
Bearish Belthold|Entity|XLB.US|30|0.3|127
Bearish Belthold|Entity|CMG.US|10|0.3|131
Bearish Belthold|Entity|VLU.US|30|0.3|131
Bearish Belthold|Entity|TGRW.US|10|0.3|150
Bearish Belthold|Entity|PPA.US|47|0.2978723404255319|108
Bearish Belthold|Industry|Home Improvement Retail|37|0.2972972972972973|39
Bearish Belthold|Entity|EES.US|37|0.2972972972972973|122
Bearish Belthold|Entity|ITW.US|27|0.2962962962962963|71
Bearish Belthold|Entity|PPG.US|27|0.2962962962962963|95
Bearish Belthold|Entity|ACGL.US|27|0.2962962962962963|122
Bearish Belthold|Entity|HIBB.US|17|0.29411764705882354|18
Bearish Belthold|Entity|DAR.US|17|0.29411764705882354|20
Bearish Belthold|Entity|USLM.US|17|0.29411764705882354|47
Bearish Belthold|Entity|AIA.US|17|0.29411764705882354|76
Bearish Belthold|Entity|FEZ.US|17|0.29411764705882354|81
Bearish Belthold|Entity|PBD.US|34|0.29411764705882354|103
Bearish Belthold|Entity|GHC.US|17|0.29411764705882354|108
Bearish Belthold|Entity|VAW.US|34|0.29411764705882354|116
Bearish Belthold|Entity|AUSF.US|17|0.29411764705882354|127
Bearish Belthold|Entity|BOH.US|17|0.29411764705882354|158
Bearish Belthold|Entity|IVE.US|17|0.29411764705882354|201
Bearish Belthold|Entity|DVY.US|17|0.29411764705882354|207
Bearish Belthold|Entity|CARZ.US|17|0.29411764705882354|211
Bearish Belthold|Entity|MDYG.US|65|0.2923076923076923|132
Bearish Belthold|Entity|WIRE.US|24|0.2916666666666667|19
Bearish Belthold|Entity|FDNI.US|24|0.2916666666666667|34
Bearish Belthold|Entity|CHDN.US|24|0.2916666666666667|36
Bearish Belthold|Entity|FDX.US|24|0.2916666666666667|60
Bearish Belthold|Entity|AZO.US|31|0.2903225806451613|42
Bearish Belthold|Entity|XMMO.US|62|0.2903225806451613|70
Bearish Belthold|Entity|EWP.US|31|0.2903225806451613|84
Bearish Belthold|Entity|ADP.US|38|0.2894736842105263|91
Bearish Belthold|Industry|Investment Banking & Investment Services|38|0.2894736842105263|394
Bearish Belthold|Entity|WTV.US|45|0.28888888888888886|172
Bearish Belthold|Entity|AMED.US|14|0.2857142857142857|9
Bearish Belthold|Entity|PDS.US|14|0.2857142857142857|14
Bearish Belthold|Entity|VSEC.US|21|0.2857142857142857|16
Bearish Belthold|Entity|CNX.US|14|0.2857142857142857|17
Bearish Belthold|Entity|MOH.US|14|0.2857142857142857|22
Bearish Belthold|Entity|URI.US|14|0.2857142857142857|26
Bearish Belthold|Industry|Thermal Coal|21|0.2857142857142857|34
Bearish Belthold|Entity|NVR.US|21|0.2857142857142857|35
Bearish Belthold|Entity|SRCL.US|14|0.2857142857142857|37
Bearish Belthold|Entity|EWZ.US|21|0.2857142857142857|37
Bearish Belthold|Entity|EWY.US|21|0.2857142857142857|38
Bearish Belthold|Entity|RNST.US|21|0.2857142857142857|40
Bearish Belthold|Entity|AGM.US|21|0.2857142857142857|42
Bearish Belthold|Entity|BCPC.US|28|0.2857142857142857|42
Bearish Belthold|Entity|HAFC.US|14|0.2857142857142857|43
Bearish Belthold|Entity|FL.US|14|0.2857142857142857|47
Bearish Belthold|Entity|LECO.US|21|0.2857142857142857|48
Bearish Belthold|Entity|SFST.US|21|0.2857142857142857|51
Bearish Belthold|Entity|FDS.US|14|0.2857142857142857|51
Bearish Belthold|Entity|GSG.US|14|0.2857142857142857|57
Bearish Belthold|Entity|TRMB.US|14|0.2857142857142857|60
Bearish Belthold|Entity|RSG.US|28|0.2857142857142857|67
Bearish Belthold|Entity|QTUM.US|14|0.2857142857142857|68
Bearish Belthold|Entity|SAFT.US|21|0.2857142857142857|72
Bearish Belthold|Entity|KXI.US|28|0.2857142857142857|77
Bearish Belthold|Entity|BRF.US|14|0.2857142857142857|77
Bearish Belthold|Entity|MBI.US|21|0.2857142857142857|82
Bearish Belthold|Entity|WSFS.US|28|0.2857142857142857|84
Bearish Belthold|Entity|NJR.US|28|0.2857142857142857|89
Bearish Belthold|Entity|MMM.US|21|0.2857142857142857|108
Bearish Belthold|Entity|DSTL.US|21|0.2857142857142857|116
Bearish Belthold|Entity|QQEW.US|63|0.2857142857142857|131
Bearish Belthold|Entity|IJK.US|35|0.2857142857142857|134
Bearish Belthold|Entity|AGR.US|14|0.2857142857142857|153
Bearish Belthold|Entity|JHMD.US|14|0.2857142857142857|171
Bearish Belthold|Entity|DHS.US|28|0.2857142857142857|201
Bearish Belthold|Entity|LEGR.US|14|0.2857142857142857|203
Bearish Belthold|Entity|PWV.US|28|0.2857142857142857|206
Bearish Belthold|Entity|DGRE.US|14|0.2857142857142857|220
Bearish Belthold|Entity|IQLT.US|14|0.2857142857142857|240
Bearish Belthold|Entity|FPX.US|53|0.2830188679245283|86
Bearish Belthold|Entity|XLG.US|46|0.2826086956521739|151
