Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Industry|Household & Personal Products|192|0.3854166666666667|62
Bearish Belthold|Entity|ATLC.US|13|0.38461538461538464|8
Bearish Belthold|Entity|ASPS.US|13|0.38461538461538464|9
Bearish Belthold|Entity|BOOM.US|13|0.38461538461538464|17
Bearish Belthold|Entity|GEL.US|13|0.38461538461538464|17
Bearish Belthold|Entity|CLW.US|13|0.38461538461538464|23
Bearish Belthold|Entity|TRUP.US|13|0.38461538461538464|24
Bearish Belthold|Entity|AXON.US|13|0.38461538461538464|25
Bearish Belthold|Entity|ISRG.US|13|0.38461538461538464|27
Bearish Belthold|Entity|LIVN.US|13|0.38461538461538464|31
Bearish Belthold|Entity|TEX.US|26|0.38461538461538464|32
Bearish Belthold|Entity|WAT.US|26|0.38461538461538464|33
Bearish Belthold|Entity|IAC.US|13|0.38461538461538464|34
Bearish Belthold|Entity|LECO.US|26|0.38461538461538464|40
Bearish Belthold|Entity|ENSG.US|13|0.38461538461538464|41
Bearish Belthold|Entity|VIV.US|26|0.38461538461538464|41
Bearish Belthold|Entity|ATNI.US|13|0.38461538461538464|42
Bearish Belthold|Entity|STZ.US|26|0.38461538461538464|42
Bearish Belthold|Entity|EWD.US|26|0.38461538461538464|46
Bearish Belthold|Entity|AMG.US|26|0.38461538461538464|46
Bearish Belthold|Entity|CNO.US|13|0.38461538461538464|50
Bearish Belthold|Entity|CACC.US|26|0.38461538461538464|59
Bearish Belthold|Entity|CHCO.US|26|0.38461538461538464|61
Bearish Belthold|Entity|COST.US|13|0.38461538461538464|69
Bearish Belthold|Entity|DGX.US|13|0.38461538461538464|70
Bearish Belthold|Entity|UNM.US|26|0.38461538461538464|74
Bearish Belthold|Entity|RNSC.US|13|0.38461538461538464|76
Bearish Belthold|Entity|AX.US|13|0.38461538461538464|76
Bearish Belthold|Entity|RHP.US|13|0.38461538461538464|82
Bearish Belthold|Entity|PEBO.US|26|0.38461538461538464|83
Bearish Belthold|Entity|FHLC.US|26|0.38461538461538464|98
Bearish Belthold|Entity|SR.US|13|0.38461538461538464|105
Bearish Belthold|Entity|NHI.US|26|0.38461538461538464|108
Bearish Belthold|Entity|SLYV.US|52|0.38461538461538464|128
Bearish Belthold|Entity|MITT.US|13|0.38461538461538464|138
Bearish Belthold|Entity|COMB.US|13|0.38461538461538464|139
Bearish Belthold|Entity|ACWI.US|13|0.38461538461538464|146
Bearish Belthold|Entity|SPYD.US|13|0.38461538461538464|264
Bearish Belthold|Entity|RYLD.US|13|0.38461538461538464|264
Bearish Belthold|Entity|KLDW.US|26|0.38461538461538464|278
Bearish Belthold|Entity|JBK.US|13|0.38461538461538464|665
Bearish Belthold|Entity|DTD.US|47|0.3829787234042553|120
Bearish Belthold|Entity|BELFA.US|34|0.38235294117647056|25
Bearish Belthold|Entity|DXC.US|34|0.38235294117647056|28
Bearish Belthold|Entity|LHX.US|34|0.38235294117647056|30
Bearish Belthold|Entity|GWW.US|34|0.38235294117647056|52
Bearish Belthold|Entity|RYH.US|55|0.38181818181818183|125
Bearish Belthold|Entity|GOGL.US|21|0.38095238095238093|16
Bearish Belthold|Entity|LEN-B.US|21|0.38095238095238093|20
Bearish Belthold|Entity|LKQ.US|21|0.38095238095238093|30
Bearish Belthold|Entity|WNS.US|21|0.38095238095238093|38
Bearish Belthold|Entity|BPOP.US|21|0.38095238095238093|52
Bearish Belthold|Entity|SHG.US|21|0.38095238095238093|53
Bearish Belthold|Entity|WSBC.US|21|0.38095238095238093|60
Bearish Belthold|Entity|RZG.US|42|0.38095238095238093|73
Bearish Belthold|Entity|ISHP.US|21|0.38095238095238093|74
Bearish Belthold|Entity|ADM.US|21|0.38095238095238093|74
Bearish Belthold|Entity|ZIG.US|21|0.38095238095238093|99
Bearish Belthold|Entity|NNN.US|21|0.38095238095238093|116
Bearish Belthold|Entity|RNMC.US|21|0.38095238095238093|124
Bearish Belthold|Entity|SCHV.US|21|0.38095238095238093|178
Bearish Belthold|Entity|CARZ.US|21|0.38095238095238093|200
Bearish Belthold|Entity|SPTI.US|21|0.38095238095238093|2158
Bearish Belthold|Entity|AMWD.US|29|0.3793103448275862|13
Bearish Belthold|Entity|ATGE.US|29|0.3793103448275862|21
Bearish Belthold|Entity|BSRR.US|29|0.3793103448275862|38
Bearish Belthold|Entity|VMI.US|29|0.3793103448275862|40
Bearish Belthold|Entity|UFCS.US|29|0.3793103448275862|58
Bearish Belthold|Entity|SP.US|29|0.3793103448275862|64
Bearish Belthold|Entity|VNO.US|29|0.3793103448275862|70
Bearish Belthold|Entity|HUBB.US|29|0.3793103448275862|75
Bearish Belthold|Entity|EEMS.US|29|0.3793103448275862|159
Bearish Belthold|Entity|QCLN.US|66|0.3787878787878788|105
Bearish Belthold|Entity|JKJ.US|66|0.3787878787878788|160
Bearish Belthold|Entity|RPG.US|37|0.3783783783783784|124
Bearish Belthold|Entity|DON.US|37|0.3783783783783784|204
Bearish Belthold|Industry|Insurance - Life|82|0.3780487804878049|93
Bearish Belthold|Entity|UGI.US|45|0.37777777777777777|75
Bearish Belthold|Entity|XLV.US|45|0.37777777777777777|92
Bearish Belthold|Entity|BME.US|45|0.37777777777777777|139
Bearish Belthold|Entity|DBE.US|45|0.37777777777777777|209
Bearish Belthold|Entity|UCC.US|53|0.37735849056603776|30
Bearish Belthold|Entity|PSCI.US|53|0.37735849056603776|184
Bearish Belthold|Industry|Apparel Retail|228|0.37719298245614036|30
Bearish Belthold|Entity|PBE.US|61|0.3770491803278688|63
Bearish Belthold|Industry|REIT - Residential|244|0.3770491803278688|109
Bearish Belthold|Entity|PFI.US|61|0.3770491803278688|158
Bearish Belthold|Entity|MODV.US|16|0.375|14
Bearish Belthold|Entity|ICFI.US|16|0.375|20
Bearish Belthold|Entity|TREX.US|16|0.375|20
Bearish Belthold|Entity|POWL.US|24|0.375|22
Bearish Belthold|Entity|ANIK.US|24|0.375|24
Bearish Belthold|Entity|XPP.US|16|0.375|27
Bearish Belthold|Entity|WLK.US|16|0.375|34
Bearish Belthold|Entity|POWI.US|16|0.375|34
Bearish Belthold|Entity|SLB.US|24|0.375|35
Bearish Belthold|Entity|C.US|16|0.375|36
Bearish Belthold|Entity|UNF.US|40|0.375|38
Bearish Belthold|Entity|CVS.US|24|0.375|40
Bearish Belthold|Entity|CTS.US|32|0.375|41
Bearish Belthold|Entity|ESQ.US|16|0.375|44
Bearish Belthold|Entity|HIW.US|24|0.375|47
Bearish Belthold|Entity|WEYS.US|32|0.375|47
Bearish Belthold|Entity|ESE.US|40|0.375|47
Bearish Belthold|Entity|SPHB.US|24|0.375|48
Bearish Belthold|Entity|LII.US|16|0.375|49
Bearish Belthold|Entity|MSCI.US|16|0.375|50
Bearish Belthold|Entity|ICE.US|16|0.375|52
Bearish Belthold|Entity|PVH.US|24|0.375|53
Bearish Belthold|Entity|MKSI.US|16|0.375|54
Bearish Belthold|Industry|Agricultural Inputs|56|0.375|54
Bearish Belthold|Entity|BKF.US|24|0.375|60
Bearish Belthold|Entity|CVCO.US|24|0.375|62
Bearish Belthold|Entity|RNDV.US|16|0.375|65
Bearish Belthold|Entity|WFC.US|40|0.375|67
Bearish Belthold|Entity|SOXX.US|24|0.375|69
Bearish Belthold|Entity|GSG.US|16|0.375|71
Bearish Belthold|Entity|NBTB.US|24|0.375|80
Bearish Belthold|Entity|DWAS.US|32|0.375|86
Bearish Belthold|Entity|AXS.US|16|0.375|90
Bearish Belthold|Entity|BBMC.US|16|0.375|202
Bearish Belthold|Entity|DBEZ.US|16|0.375|213
Bearish Belthold|Entity|UJB.US|16|0.375|218
Bearish Belthold|Entity|FLRG.US|16|0.375|230
Bearish Belthold|Industry|Electronic Components|166|0.37349397590361444|33
Bearish Belthold|Entity|JSMD.US|59|0.3728813559322034|124
Bearish Belthold|Entity|VOX.US|51|0.37254901960784315|181
Bearish Belthold|Entity|PGJ.US|43|0.37209302325581395|52
Bearish Belthold|Entity|GRID.US|43|0.37209302325581395|131
Bearish Belthold|Entity|DOC.US|35|0.37142857142857144|73
Bearish Belthold|Entity|JPXN.US|35|0.37142857142857144|116
Bearish Belthold|Entity|AJG.US|35|0.37142857142857144|122
Bearish Belthold|Entity|USAP.US|27|0.37037037037037035|16
Bearish Belthold|Entity|NICE.US|27|0.37037037037037035|25
Bearish Belthold|Industry|Oil & Gas Refining & Marketing|81|0.37037037037037035|35
Bearish Belthold|Entity|REG.US|27|0.37037037037037035|53
Bearish Belthold|Entity|J.US|27|0.37037037037037035|54
Bearish Belthold|Entity|STT.US|27|0.37037037037037035|58
Bearish Belthold|Entity|HOMZ.US|27|0.37037037037037035|62
Bearish Belthold|Entity|EWW.US|27|0.37037037037037035|66
Bearish Belthold|Entity|AON.US|46|0.3695652173913043|66
Bearish Belthold|Entity|IFF.US|46|0.3695652173913043|103
Bearish Belthold|Entity|BMVP.US|46|0.3695652173913043|161
Bearish Belthold|Entity|SILC.US|19|0.3684210526315789|14
Bearish Belthold|Entity|GDEN.US|19|0.3684210526315789|17
Bearish Belthold|Entity|TK.US|19|0.3684210526315789|20
Bearish Belthold|Entity|AEIS.US|19|0.3684210526315789|24
Bearish Belthold|Entity|CURE.US|19|0.3684210526315789|28
Bearish Belthold|Entity|APA.US|19|0.3684210526315789|35
Bearish Belthold|Entity|TCBI.US|19|0.3684210526315789|39
Bearish Belthold|Entity|URE.US|19|0.3684210526315789|40
Bearish Belthold|Entity|NEWT.US|19|0.3684210526315789|46
Bearish Belthold|Entity|CBRE.US|19|0.3684210526315789|55
Bearish Belthold|Entity|HBCP.US|19|0.3684210526315789|67
Bearish Belthold|Entity|UHAL.US|19|0.3684210526315789|78
Bearish Belthold|Entity|VIDI.US|19|0.3684210526315789|102
Bearish Belthold|Entity|XOM.US|19|0.3684210526315789|132
Bearish Belthold|Entity|TRND.US|19|0.3684210526315789|238
Bearish Belthold|Entity|CVY.US|38|0.3684210526315789|250
Bearish Belthold|Industry|Packaged Foods|204|0.36764705882352944|47
Bearish Belthold|Entity|RSPN.US|79|0.3670886075949367|166
Bearish Belthold|Entity|SNEX.US|30|0.36666666666666664|33
Bearish Belthold|Entity|CCI.US|30|0.36666666666666664|46
Bearish Belthold|Entity|AVNT.US|30|0.36666666666666664|55
Bearish Belthold|Entity|RIO.US|30|0.36666666666666664|55
Bearish Belthold|Entity|PTF.US|60|0.36666666666666664|82
Bearish Belthold|Entity|RSP.US|30|0.36666666666666664|199
Bearish Belthold|Entity|RFDA.US|30|0.36666666666666664|223
Bearish Belthold|Entity|STC.US|41|0.36585365853658536|57
Bearish Belthold|Entity|NOC.US|41|0.36585365853658536|60
Bearish Belthold|Industry|Investment Banking & Investment Services|52|0.36538461538461536|371
Bearish Belthold|Entity|VTHR.US|63|0.36507936507936506|200
Bearish Belthold|Entity|CNVS.US|11|0.36363636363636365|6
Bearish Belthold|Entity|AMSC.US|11|0.36363636363636365|8
Bearish Belthold|Entity|WOLF.US|11|0.36363636363636365|9
Bearish Belthold|Entity|SBET.US|11|0.36363636363636365|10
Bearish Belthold|Entity|WSM.US|22|0.36363636363636365|12
Bearish Belthold|Entity|TKO.US|11|0.36363636363636365|13
Bearish Belthold|Entity|PRFT.US|22|0.36363636363636365|20
Bearish Belthold|Entity|GLOB.US|11|0.36363636363636365|20
Bearish Belthold|Entity|BB.US|11|0.36363636363636365|28
Bearish Belthold|Entity|BYON.US|11|0.36363636363636365|28
Bearish Belthold|Entity|IVZ.US|22|0.36363636363636365|30
Bearish Belthold|Entity|MCRI.US|22|0.36363636363636365|30
Bearish Belthold|Entity|SKM.US|33|0.36363636363636365|33
Bearish Belthold|Entity|MLPR.US|11|0.36363636363636365|33
Bearish Belthold|Entity|MANH.US|11|0.36363636363636365|33
Bearish Belthold|Entity|HXL.US|33|0.36363636363636365|37
Bearish Belthold|Entity|OLN.US|22|0.36363636363636365|38
Bearish Belthold|Entity|KMLM.US|11|0.36363636363636365|43
Bearish Belthold|Entity|HURN.US|11|0.36363636363636365|52
Bearish Belthold|Entity|BLK.US|33|0.36363636363636365|56
Bearish Belthold|Entity|FIBK.US|11|0.36363636363636365|58
Bearish Belthold|Entity|EWJ.US|11|0.36363636363636365|59
Bearish Belthold|Entity|ARKR.US|22|0.36363636363636365|62
Bearish Belthold|Entity|MMI.US|11|0.36363636363636365|63
Bearish Belthold|Entity|SMMF.US|11|0.36363636363636365|67
Bearish Belthold|Entity|UHT.US|33|0.36363636363636365|67
Bearish Belthold|Entity|CRL.US|22|0.36363636363636365|70
Bearish Belthold|Entity|WDFC.US|33|0.36363636363636365|70
Bearish Belthold|Entity|RTX.US|44|0.36363636363636365|78
Bearish Belthold|Entity|CXW.US|11|0.36363636363636365|90
Bearish Belthold|Entity|SWX.US|33|0.36363636363636365|93
Bearish Belthold|Entity|MFIC.US|11|0.36363636363636365|109
Bearish Belthold|Entity|PAMC.US|11|0.36363636363636365|118
Bearish Belthold|Entity|TECB.US|11|0.36363636363636365|122
Bearish Belthold|Entity|EFC.US|11|0.36363636363636365|130
Bearish Belthold|Entity|UST.US|22|0.36363636363636365|165
Bearish Belthold|Entity|GSIE.US|11|0.36363636363636365|203
Bearish Belthold|Entity|JXI.US|33|0.36363636363636365|211
Bearish Belthold|Entity|FLEE.US|11|0.36363636363636365|212
Bearish Belthold|Entity|JULT.US|11|0.36363636363636365|323
Bearish Belthold|Entity|ARGD.US|11|0.36363636363636365|673
Bearish Belthold|Entity|TLH.US|22|0.36363636363636365|686
Bearish Belthold|Industry|Insurance Brokers|152|0.3618421052631579|73
Bearish Belthold|Entity|FXD.US|47|0.3617021276595745|162
Bearish Belthold|Entity|EXPO.US|36|0.3611111111111111|33
Bearish Belthold|Entity|EPAC.US|36|0.3611111111111111|38
Bearish Belthold|Entity|BDX.US|36|0.3611111111111111|46
Bearish Belthold|Entity|UFPI.US|36|0.3611111111111111|47
Bearish Belthold|Entity|DUK.US|36|0.3611111111111111|76
Bearish Belthold|Entity|PSCC.US|72|0.3611111111111111|110
Bearish Belthold|Entity|PFM.US|61|0.36065573770491804|271
Bearish Belthold|Entity|MHO.US|25|0.36|36
Bearish Belthold|Entity|ANDE.US|25|0.36|45
Bearish Belthold|Entity|MATW.US|25|0.36|46
Bearish Belthold|Entity|RHI.US|25|0.36|52
Bearish Belthold|Entity|PARAA.US|50|0.36|65
Bearish Belthold|Entity|LOW.US|25|0.36|68
Bearish Belthold|Entity|ARE.US|25|0.36|82
Bearish Belthold|Entity|WRB.US|25|0.36|111
Bearish Belthold|Entity|DAX.US|25|0.36|111
Bearish Belthold|Entity|RSPU.US|50|0.36|112
Bearish Belthold|Entity|OMC.US|25|0.36|118
Bearish Belthold|Entity|CZA.US|75|0.36|211
Bearish Belthold|Entity|DDT.US|25|0.36|489
Bearish Belthold|Entity|ETN.US|39|0.358974358974359|79
Bearish Belthold|Entity|CSD.US|39|0.358974358974359|144
Bearish Belthold|Entity|SPBO.US|39|0.358974358974359|493
Bearish Belthold|Industry|Gambling|53|0.3584905660377358|33
Bearish Belthold|Entity|CPE.US|14|0.35714285714285715|13
Bearish Belthold|Entity|CF.US|14|0.35714285714285715|24
Bearish Belthold|Entity|CDNS.US|28|0.35714285714285715|31
Bearish Belthold|Entity|BXC.US|14|0.35714285714285715|37
Bearish Belthold|Entity|MLAB.US|28|0.35714285714285715|40
Bearish Belthold|Entity|TRC.US|14|0.35714285714285715|41
Bearish Belthold|Entity|AGM.US|28|0.35714285714285715|42
Bearish Belthold|Entity|CHCT.US|14|0.35714285714285715|43
Bearish Belthold|Entity|PFBC.US|28|0.35714285714285715|46
Bearish Belthold|Entity|OMAB.US|28|0.35714285714285715|53
Bearish Belthold|Entity|BMY.US|28|0.35714285714285715|55
Bearish Belthold|Entity|IYE.US|28|0.35714285714285715|63
Bearish Belthold|Entity|GLRE.US|14|0.35714285714285715|70
Bearish Belthold|Entity|EIX.US|14|0.35714285714285715|73
Bearish Belthold|Entity|AKR.US|28|0.35714285714285715|75
Bearish Belthold|Entity|TDY.US|28|0.35714285714285715|76
Bearish Belthold|Entity|PFE.US|14|0.35714285714285715|77
Bearish Belthold|Entity|EPHE.US|14|0.35714285714285715|80
Bearish Belthold|Entity|MET.US|14|0.35714285714285715|83
Bearish Belthold|Entity|K.US|28|0.35714285714285715|106
Bearish Belthold|Entity|SSPY.US|14|0.35714285714285715|134
Bearish Belthold|Entity|LIN.US|28|0.35714285714285715|150
Bearish Belthold|Entity|RHS.US|70|0.35714285714285715|151
Bearish Belthold|Entity|DSI.US|56|0.35714285714285715|194
Bearish Belthold|Entity|SONY.US|31|0.3548387096774194|28
Bearish Belthold|Entity|UNH.US|31|0.3548387096774194|29
Bearish Belthold|Entity|SPXE.US|31|0.3548387096774194|105
Bearish Belthold|Entity|DX.US|31|0.3548387096774194|153
Bearish Belthold|Entity|MFUS.US|31|0.3548387096774194|162
Bearish Belthold|Entity|FCOR.US|31|0.3548387096774194|330
Bearish Belthold|Entity|QAI.US|31|0.3548387096774194|680
Bearish Belthold|Entity|VTWG.US|48|0.3541666666666667|97
Bearish Belthold|Entity|UBR.US|17|0.35294117647058826|18
Bearish Belthold|Entity|BBWI.US|17|0.35294117647058826|21
Bearish Belthold|Entity|CMTL.US|17|0.35294117647058826|25
Bearish Belthold|Entity|FDS.US|17|0.35294117647058826|36
Bearish Belthold|Entity|SJW.US|34|0.35294117647058826|43
Bearish Belthold|Entity|ABCB.US|34|0.35294117647058826|51
Bearish Belthold|Entity|PBW.US|17|0.35294117647058826|52
Bearish Belthold|Entity|PXE.US|51|0.35294117647058826|53
Bearish Belthold|Entity|EIS.US|34|0.35294117647058826|76
Bearish Belthold|Entity|CHE.US|34|0.35294117647058826|82
Bearish Belthold|Entity|VIS.US|34|0.35294117647058826|102
Bearish Belthold|Entity|CM.US|17|0.35294117647058826|114
Bearish Belthold|Entity|PSC.US|17|0.35294117647058826|116
Bearish Belthold|Entity|DTE.US|34|0.35294117647058826|134
Bearish Belthold|Entity|RSPC.US|17|0.35294117647058826|138
Bearish Belthold|Entity|LQD.US|17|0.35294117647058826|643
Bearish Belthold|Entity|FMC.US|37|0.35135135135135137|71
Bearish Belthold|Entity|BP.US|37|0.35135135135135137|73
Bearish Belthold|Entity|ALE.US|37|0.35135135135135137|83
Bearish Belthold|Entity|OIS.US|20|0.35|18
Bearish Belthold|Entity|NKTR.US|20|0.35|20
Bearish Belthold|Entity|FIX.US|20|0.35|31
Bearish Belthold|Entity|RMD.US|20|0.35|38
Bearish Belthold|Entity|CRH.US|20|0.35|39
Bearish Belthold|Industry|Home Improvement Retail|40|0.35|44
Bearish Belthold|Entity|NKE.US|20|0.35|45
Bearish Belthold|Entity|EZJ.US|20|0.35|48
Bearish Belthold|Entity|TFII.US|20|0.35|56
Bearish Belthold|Entity|PGR.US|40|0.35|63
Bearish Belthold|Entity|IJR.US|20|0.35|73
Bearish Belthold|Entity|POR.US|20|0.35|76
Bearish Belthold|Entity|YXI.US|20|0.35|79
Bearish Belthold|Entity|CNXT.US|20|0.35|91
Bearish Belthold|Entity|FPXI.US|20|0.35|103
Bearish Belthold|Entity|BCH.US|40|0.35|106
Bearish Belthold|Entity|FLTB.US|20|0.35|125
Bearish Belthold|Entity|IPKW.US|20|0.35|134
Bearish Belthold|Entity|LTPZ.US|20|0.35|167
Bearish Belthold|Entity|PSCH.US|63|0.3492063492063492|113
Bearish Belthold|Entity|XSW.US|43|0.3488372093023256|70
Bearish Belthold|Entity|FXL.US|43|0.3488372093023256|89
Bearish Belthold|Entity|XPH.US|66|0.3484848484848485|68
Bearish Belthold|Entity|KBWP.US|66|0.3484848484848485|101
Bearish Belthold|Entity|TGI.US|23|0.34782608695652173|20
Bearish Belthold|Entity|ARLP.US|23|0.34782608695652173|32
Bearish Belthold|Entity|VHI.US|23|0.34782608695652173|36
Bearish Belthold|Entity|ODFL.US|23|0.34782608695652173|42
Bearish Belthold|Entity|IXC.US|23|0.34782608695652173|46
Bearish Belthold|Entity|DLX.US|23|0.34782608695652173|54
Bearish Belthold|Industry|Medical Distribution|69|0.34782608695652173|73
Bearish Belthold|Entity|VNQ.US|23|0.34782608695652173|151
Bearish Belthold|Entity|TLTE.US|23|0.34782608695652173|182
Bearish Belthold|Entity|SPIP.US|23|0.34782608695652173|373
Bearish Belthold|Industry|Utilities - Regulated Water|141|0.3475177304964539|111
Bearish Belthold|Entity|QQEW.US|72|0.3472222222222222|116
Bearish Belthold|Entity|FBT.US|49|0.3469387755102041|88
Bearish Belthold|Entity|SPGP.US|49|0.3469387755102041|123
Bearish Belthold|Entity|VIOG.US|49|0.3469387755102041|142
Bearish Belthold|Industry|Utilities - Diversified|101|0.3465346534653465|84
Bearish Belthold|Industry|Uranium|26|0.34615384615384615|24
Bearish Belthold|Entity|CCJ.US|26|0.34615384615384615|24
Bearish Belthold|Entity|MOD.US|26|0.34615384615384615|28
Bearish Belthold|Industry|Thermal Coal|26|0.34615384615384615|30
Bearish Belthold|Entity|BSX.US|26|0.34615384615384615|32
Bearish Belthold|Entity|PNFP.US|26|0.34615384615384615|34
Bearish Belthold|Entity|ABG.US|26|0.34615384615384615|35
Bearish Belthold|Entity|EFSC.US|26|0.34615384615384615|38
Bearish Belthold|Entity|LSTR.US|26|0.34615384615384615|41
Bearish Belthold|Entity|STE.US|26|0.34615384615384615|49
Bearish Belthold|Entity|MTD.US|26|0.34615384615384615|56
Bearish Belthold|Entity|FCNCA.US|26|0.34615384615384615|88
Bearish Belthold|Entity|RXI.US|52|0.34615384615384615|104
Bearish Belthold|Entity|PUI.US|52|0.34615384615384615|134
Bearish Belthold|Entity|VYM.US|26|0.34615384615384615|169
Bearish Belthold|Entity|PDN.US|26|0.34615384615384615|248
Bearish Belthold|Entity|XMHQ.US|55|0.34545454545454546|168
Bearish Belthold|Industry|Internet Retail|29|0.3448275862068966|29
Bearish Belthold|Entity|STM.US|29|0.3448275862068966|29
Bearish Belthold|Entity|NVR.US|29|0.3448275862068966|35
Bearish Belthold|Entity|FI.US|29|0.3448275862068966|41
Bearish Belthold|Entity|PNQI.US|58|0.3448275862068966|52
Bearish Belthold|Entity|HLIO.US|29|0.3448275862068966|65
Bearish Belthold|Entity|CPB.US|29|0.3448275862068966|69
Bearish Belthold|Entity|FCBC.US|29|0.3448275862068966|71
Bearish Belthold|Entity|CPK.US|29|0.3448275862068966|77
Bearish Belthold|Entity|HIG.US|29|0.3448275862068966|82
Bearish Belthold|Entity|ETHO.US|58|0.3448275862068966|89
Bearish Belthold|Entity|MRK.US|29|0.3448275862068966|90
Bearish Belthold|Entity|NWN.US|29|0.3448275862068966|95
Bearish Belthold|Entity|VFH.US|29|0.3448275862068966|109
Bearish Belthold|Entity|FDMO.US|29|0.3448275862068966|133
Bearish Belthold|Entity|BKE.US|32|0.34375|26
Bearish Belthold|Entity|FFBC.US|32|0.34375|37
Bearish Belthold|Entity|WTS.US|32|0.34375|39
Bearish Belthold|Entity|MKL.US|32|0.34375|82
Bearish Belthold|Entity|EPP.US|32|0.34375|113
Bearish Belthold|Entity|ZION.US|32|0.34375|116
Bearish Belthold|Entity|RPV.US|32|0.34375|159
Bearish Belthold|Entity|HAL.US|35|0.34285714285714286|24
Bearish Belthold|Entity|PH.US|35|0.34285714285714286|42
Bearish Belthold|Entity|FICO.US|35|0.34285714285714286|45
Bearish Belthold|Entity|AFG.US|35|0.34285714285714286|62
Bearish Belthold|Entity|EWP.US|35|0.34285714285714286|82
Bearish Belthold|Entity|IJJ.US|35|0.34285714285714286|172
Bearish Belthold|Entity|PLUS.US|38|0.34210526315789475|47
Bearish Belthold|Entity|XITK.US|38|0.34210526315789475|62
Bearish Belthold|Entity|IYF.US|41|0.34146341463414637|93
Bearish Belthold|Entity|FRI.US|41|0.34146341463414637|122
Bearish Belthold|Entity|FVD.US|41|0.34146341463414637|158
Bearish Belthold|Entity|SKYY.US|44|0.3409090909090909|62
Bearish Belthold|Entity|KO.US|47|0.3404255319148936|64
Bearish Belthold|Industry|Advertising Agencies|56|0.3392857142857143|39
Bearish Belthold|Entity|CATH.US|59|0.3389830508474576|98
Bearish Belthold|Entity|FXR.US|59|0.3389830508474576|126
Bearish Belthold|Entity|EUSA.US|68|0.3382352941176471|177
Bearish Belthold|Entity|SLYG.US|71|0.3380281690140845|105
Bearish Belthold|Industry|Insurance - Property & Casualty|249|0.3373493975903614|81
Bearish Belthold|Industry|Drug Manufacturers - General|137|0.3357664233576642|40
Bearish Belthold|Industry|Solar|15|0.3333333333333333|10
Bearish Belthold|Entity|MYGN.US|18|0.3333333333333333|12
Bearish Belthold|Entity|AMED.US|18|0.3333333333333333|13
Bearish Belthold|Entity|QCOM.US|12|0.3333333333333333|14
Bearish Belthold|Entity|SAVA.US|15|0.3333333333333333|18
Bearish Belthold|Entity|LMNR.US|15|0.3333333333333333|18
Bearish Belthold|Entity|CLB.US|27|0.3333333333333333|19
Bearish Belthold|Entity|VRTX.US|15|0.3333333333333333|20
Bearish Belthold|Entity|VSEC.US|30|0.3333333333333333|20
Bearish Belthold|Entity|DXCM.US|12|0.3333333333333333|21
Bearish Belthold|Entity|UGA.US|15|0.3333333333333333|25
Bearish Belthold|Entity|QQH.US|12|0.3333333333333333|25
Bearish Belthold|Entity|URI.US|15|0.3333333333333333|26
Bearish Belthold|Entity|RCL.US|21|0.3333333333333333|26
Bearish Belthold|Entity|EQNR.US|15|0.3333333333333333|27
Bearish Belthold|Entity|CRK.US|18|0.3333333333333333|28
Bearish Belthold|Entity|HOG.US|15|0.3333333333333333|29
Bearish Belthold|Entity|CE.US|15|0.3333333333333333|30
Bearish Belthold|Entity|URBN.US|18|0.3333333333333333|30
Bearish Belthold|Entity|BIB.US|33|0.3333333333333333|33
Bearish Belthold|Entity|MUR.US|18|0.3333333333333333|34
Bearish Belthold|Entity|BAC.US|15|0.3333333333333333|35
Bearish Belthold|Entity|FBGX.US|27|0.3333333333333333|35
Bearish Belthold|Entity|MAT.US|21|0.3333333333333333|36
Bearish Belthold|Industry|Grocery Stores|21|0.3333333333333333|36
Bearish Belthold|Entity|MEOH.US|30|0.3333333333333333|37
Bearish Belthold|Entity|SBCF.US|18|0.3333333333333333|38
Bearish Belthold|Entity|RDY.US|27|0.3333333333333333|38
Bearish Belthold|Entity|NATH.US|33|0.3333333333333333|39
Bearish Belthold|Entity|VAC.US|12|0.3333333333333333|41
Bearish Belthold|Entity|COKE.US|48|0.3333333333333333|41
Bearish Belthold|Entity|ACN.US|12|0.3333333333333333|42
Bearish Belthold|Entity|RYN.US|27|0.3333333333333333|42
Bearish Belthold|Entity|UPS.US|12|0.3333333333333333|42
Bearish Belthold|Entity|QTWO.US|12|0.3333333333333333|43
Bearish Belthold|Entity|EET.US|24|0.3333333333333333|44
Bearish Belthold|Entity|QCRH.US|21|0.3333333333333333|44
Bearish Belthold|Entity|LVS.US|12|0.3333333333333333|44
Bearish Belthold|Industry|Department Stores|21|0.3333333333333333|45
Bearish Belthold|Entity|DDS.US|21|0.3333333333333333|45
Bearish Belthold|Entity|ANSS.US|18|0.3333333333333333|45
Bearish Belthold|Entity|GMAB.US|12|0.3333333333333333|46
Bearish Belthold|Entity|AIN.US|21|0.3333333333333333|47
Bearish Belthold|Industry|Textile Manufacturing|21|0.3333333333333333|47
Bearish Belthold|Entity|CIGI.US|33|0.3333333333333333|50
Bearish Belthold|Entity|OZK.US|24|0.3333333333333333|50
Bearish Belthold|Entity|INTU.US|21|0.3333333333333333|54
Bearish Belthold|Entity|ALL.US|21|0.3333333333333333|54
Bearish Belthold|Entity|SFYF.US|15|0.3333333333333333|56
Bearish Belthold|Entity|SMBK.US|18|0.3333333333333333|56
Bearish Belthold|Entity|PROV.US|27|0.3333333333333333|56
