Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|VLO.US|||10/7/2022|Close|113.7800|10/20/2022|High|126.9600||||Up|9|13
Bearish Engulfing With Four White Predecessors|VNO.US|||6/18/2010|Close|58.1025|9/3/2010|High|64.0680|7/1/2010|Low|52.1445|Down|9|13
Bearish Engulfing With Four White Predecessors|VNQ.US|||1/18/2023|Close|87.1400||||3/22/2023|Low|78.0600|Down|45|63
Bearish Engulfing With Four White Predecessors|VOT.US|||5/14/2018|Close|133.5400|4/12/2019|High|147.2300|12/19/2018|Low|118.8100|Down|157|219
Bearish Engulfing With Four White Predecessors|VOYA.US|||1/18/2023|Close|66.7800|2/8/2023|High|76.1099||||Up|15|21
Bearish Engulfing With Four White Predecessors|VPU.US|||9/21/2011|Close|72.3700|6/19/2012|High|79.7600||||Up|194|272
Bearish Engulfing With Four White Predecessors|VPU.US|||7/9/2018|Close|115.2000|12/11/2018|High|126.8600|3/23/2020|Low|96.0900|Up|111|155
Bearish Engulfing With Four White Predecessors|VRP.US|||11/14/2022|Close|22.4000|||||||||
Bearish Engulfing With Four White Predecessors|VSEC.US|||3/24/2011|Close|14.6550|5/17/2013|High|16.4000|5/16/2011|Low|13.1300|Down|37|53
Bearish Engulfing With Four White Predecessors|VTI.US|||11/2/2004|Close|54.8000|7/12/2005|High|60.4350|10/8/2008|Low|47.8700|Up|180|252
Bearish Engulfing With Four White Predecessors|VTR.US|||12/31/2015|Close|56.4300|3/17/2016|High|62.1300|2/9/2016|Low|49.5400|Down|28|40
Bearish Engulfing With Four White Predecessors|VTR.US|||12/4/2018|Close|63.1600|6/19/2019|High|69.9500|1/2/2019|Low|56.5200|Down|21|29
Bearish Engulfing With Four White Predecessors|VT.US|||1/18/2023|Close|90.0800|7/13/2023|High|99.3100||||Up|126|176
Bearish Engulfing With Four White Predecessors|VTWG.US|||12/12/2012|Close|68.1200|2/13/2013|High|75.0300||||Up|45|63
Bearish Engulfing With Four White Predecessors|VXUS.US|||1/18/2023|Close|55.2800|||||||||
Bearish Engulfing With Four White Predecessors|WAL.US|||5/14/2018|Close|61.5100|1/7/2021|High|68.3900|10/11/2018|Low|55.0500|Down|108|150
Bearish Engulfing With Four White Predecessors|WBS.US|||5/14/2018|Close|63.5600||||10/12/2018|Low|56.5800|Down|109|151
Bearish Engulfing With Four White Predecessors|WDC.US|||11/30/2007|Close|27.6300|12/5/2007|High|31.1000|1/7/2008|Low|24.2900|Up|3|5
Bearish Engulfing With Four White Predecessors|WDFC.US|||6/11/2012|Close|47.9700|9/13/2012|High|53.3600||||Up|68|94
Bearish Engulfing With Four White Predecessors|WDFC.US|||3/20/2020|Close|195.7200|10/21/2020|High|235.9800|4/2/2020|Low|169.5500|Down|9|13
Bearish Engulfing With Four White Predecessors|WEC.US|||2/19/2002|Close|11.8100|4/23/2002|High|13.0450|7/19/2002|Low|10.6000|Up|45|63
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/25/2008|Close|27.9700|11/26/2008|High|33.4700|2/18/2009|Low|25.0900|Up|1|1
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/2/2023|Close|27.4200|12/6/2023|High|30.3600|11/13/2023|Low|24.4700|Down|7|11
Bearish Engulfing With Four White Predecessors|WHD.US|||5/31/2022|Close|52.4200|11/8/2022|High|58.0600|6/13/2022|Low|45.8000|Down|9|13
Bearish Engulfing With Four White Predecessors|WHG.US|||6/18/2008|Close|40.9700|7/11/2008|High|45.4200|10/9/2008|Low|35.0000|Up|17|23
Bearish Engulfing With Four White Predecessors|WHR.US|||12/11/2007|Close|83.2400|2/5/2008|High|94.1900|1/8/2008|Low|74.5400|Down|20|28
Bearish Engulfing With Four White Predecessors|WINA.US|||7/15/2015|Close|103.2500|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|92|128
Bearish Engulfing With Four White Predecessors|WIRE.US|||11/4/2008|Close|18.9700|2/10/2009|High|21.3900|11/7/2008|Low|17.0000|Down|3|3
Bearish Engulfing With Four White Predecessors|WKC.US|||5/30/2002|Close|5.0750|6/25/2002|High|5.8650|7/24/2002|Low|4.3125|Up|18|26
Bearish Engulfing With Four White Predecessors|WLDN.US|||4/25/2017|Close|28.4350|5/5/2017|High|33.1500|11/3/2017|Low|24.5450|Up|8|10
Bearish Engulfing With Four White Predecessors|WLFC.US|||3/27/2008|Close|12.9800|5/11/2009|High|15.3900|5/7/2008|Low|10.9000|Down|29|41
Bearish Engulfing With Four White Predecessors|WMS.US|||12/28/2011|Close|19.9400|1/19/2012|High|22.2700|7/25/2012|Low|17.4700|Up|16|22
Bearish Engulfing With Four White Predecessors|WOLF.US|||3/3/2016|Close|31.7600|10/18/2017|High|35.4600|3/7/2016|Low|27.8600|Down|2|4
Bearish Engulfing With Four White Predecessors|WPM.US|||8/31/2010|Close|22.5600|9/14/2010|High|25.3500|6/20/2013|Low|19.7350|Up|10|14
Bearish Engulfing With Four White Predecessors|WPRT.US|||2/10/2015|Close|50.1000|2/11/2015|High|57.1000|3/10/2015|Low|45.0000|Up|1|1
Bearish Engulfing With Four White Predecessors|WRLD.US|||8/2/2002|Close|7.4200|9/16/2002|High|8.4400|11/25/2002|Low|6.4900|Up|31|45
Bearish Engulfing With Four White Predecessors|WRLD.US|||11/30/2012|Close|73.0100|2/19/2013|High|80.3500|10/17/2014|Low|65.6650|Up|57|81
Bearish Engulfing With Four White Predecessors|WSC.US|||10/12/2023|Close|42.6500|1/30/2024|High|48.2200|10/20/2023|Low|38.1100|Down|6|8
Bearish Engulfing With Four White Predecessors|WSFS.US|||7/19/2004|Close|16.6167|11/1/2004|High|18.5100|1/15/2008|Low|14.8100|Up|75|105
Bearish Engulfing With Four White Predecessors|WSO.US|||8/31/2001|Close|14.1400|3/7/2002|High|15.5900|9/7/2001|Low|11.6000|Down|5|7
Bearish Engulfing With Four White Predecessors|WTM.US|||7/11/2013|Close|593.4600|12/4/2014|High|654.0000||||Up|365|511
Bearish Engulfing With Four White Predecessors|WTV.US|||3/3/2010|Close|17.8500|12/13/2010|High|19.6700|6/30/2010|Low|15.8650|Down|85|119
Bearish Engulfing With Four White Predecessors|WVE.US|||9/26/2016|Close|33.3100|9/29/2016|High|37.0000|10/6/2016|Low|26.6600|Up|3|3
Bearish Engulfing With Four White Predecessors|WWD.US|||3/3/2010|Close|29.1600|3/30/2010|High|32.4700|5/21/2010|Low|26.0600|Up|19|27
Bearish Engulfing With Four White Predecessors|WWD.US|||2/11/2022|Close|114.5000|3/16/2022|High|127.8800|5/3/2022|Low|100.0000|Up|23|33
Bearish Engulfing With Four White Predecessors|XHE.US|||1/18/2023|Close|93.8500||||8/25/2023|Low|84.2800|Down|157|219
Bearish Engulfing With Four White Predecessors|XHS.US|||1/18/2023|Close|89.2600||||10/12/2023|Low|79.7500|Down|191|267
Bearish Engulfing With Four White Predecessors|XLG.US|||1/18/2023|Close|28.1770|3/31/2023|High|31.0520||||Up|52|72
Bearish Engulfing With Four White Predecessors|XLI.US|||12/11/2007|Close|39.2000|5/9/2013|High|43.2950|1/17/2008|Low|34.4900|Down|27|37
Bearish Engulfing With Four White Predecessors|XLP.US|||5/30/2000|Close|24.1719|10/25/2000|High|26.6094|7/10/2002|Low|21.5700|Up|106|148
Bearish Engulfing With Four White Predecessors|XME.US|||12/11/2007|Close|68.4500|2/21/2008|High|75.4300|1/9/2008|Low|60.5000|Down|21|29
Bearish Engulfing With Four White Predecessors|XME.US|||9/9/2010|Close|51.1800|10/8/2010|High|56.4600|9/22/2011|Low|45.6950|Up|21|29
Bearish Engulfing With Four White Predecessors|XNTK.US|||10/20/2021|Close|165.9300|3/1/2024|High|183.9100|1/20/2022|Low|148.8800|Down|66|92
Bearish Engulfing With Four White Predecessors|XNTK.US|||1/18/2023|Close|105.1800|2/1/2023|High|116.5590||||Up|10|14
Bearish Engulfing With Four White Predecessors|XNTK.US|||10/12/2023|Close|141.2900|11/29/2023|High|155.9600||||Up|34|48
Bearish Engulfing With Four White Predecessors|XOP.US|||2/10/2009|Close|124.3200|5/4/2009|High|138.1200|2/18/2009|Low|108.8800|Down|6|8
Bearish Engulfing With Four White Predecessors|XSD.US|||3/13/2018|Close|74.6800|4/3/2019|High|83.5200|4/2/2018|Low|67.1600|Down|14|20
Bearish Engulfing With Four White Predecessors|XSVM.US|||5/11/2018|Close|31.2700|12/18/2019|High|34.5200|12/17/2018|Low|27.4200|Down|156|220
Bearish Engulfing With Four White Predecessors|XTN.US|||1/18/2023|Close|74.4400|2/2/2023|High|83.4200|10/27/2023|Low|66.7500|Up|11|15
Bearish Engulfing With Four White Predecessors|YANG.US|||10/4/2011|Close|3401.2500||||10/6/2011|Low|2836.2500|Down|2|2
Bearish Engulfing With Four White Predecessors|YCS.US|||10/21/2022|Close|67.4100|9/25/2023|High|74.3480|11/11/2022|Low|59.5500|Down|15|21
Bearish Engulfing With Four White Predecessors|YORW.US|||2/27/2002|Close|9.4000|3/18/2002|High|10.5000|10/11/2002|Low|8.3333|Up|13|19
Bearish Engulfing With Four White Predecessors|YOU.US|||1/18/2023|Close|27.8600|1/27/2023|High|31.3900|3/16/2023|Low|24.9100|Up|7|9
Bearish Engulfing With Four White Predecessors|YSG.US|||7/6/2022|Close|8.2000|7/8/2022|High|10.2000|7/7/2022|Low|7.0000|Down|1|1
Bearish Engulfing With Four White Predecessors|YSG.US|||1/9/2023|Close|7.9000|1/13/2023|High|8.7000|2/6/2023|Low|7.1000|Up|4|4
Bearish Engulfing With Four White Predecessors|ZBH.US|||12/28/2011|Close|51.5717|1/26/2012|High|60.0410||||Up|21|29
Bearish Engulfing With Four White Predecessors|ZG.US|||9/6/2013|Close|29.5939|4/21/2014|High|32.6437|9/26/2013|Low|26.5815|Down|14|20
Bearish Engulfing With Four White Predecessors|ZION.US|||8/21/2001|Close|59.3700|10/21/2004|High|65.3900|9/17/2001|Low|51.9400|Down|19|27
