Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|EDIV.US|||1/18/2023|Close|25.3800|6/2/2023|High|28.1630||||Up|97|135
Bearish Engulfing With Four White Predecessors|ED.US|Utilities - Regulated Electric|Utilities|7/14/2005|Close|48.0900|4/26/2007|High|52.9000|4/4/2006|Low|42.9500|Down|188|264
Bearish Engulfing With Four White Predecessors|ED.US|Utilities - Regulated Electric|Utilities|1/28/2009|Close|41.1800|12/14/2009|High|45.4700|2/23/2009|Low|36.9500|Down|18|26
Bearish Engulfing With Four White Predecessors|ED.US|Utilities - Regulated Electric|Utilities|7/29/2010|Close|46.5700|4/6/2011|High|51.3500||||Up|179|251
Bearish Engulfing With Four White Predecessors|ED.US|Utilities - Regulated Electric|Utilities|6/19/2012|Close|62.7900|1/16/2015|High|69.1500|11/7/2012|Low|55.8000|Down|101|141
Bearish Engulfing With Four White Predecessors|EDV.US|||9/23/2011|Close|122.5499|6/1/2012|High|135.7600|10/27/2011|Low|106.0200|Down|24|34
Bearish Engulfing With Four White Predecessors|EDZ.US|||10/13/2022|Close|20.3000||||11/4/2022|Low|17.4500|Down|16|22
Bearish Engulfing With Four White Predecessors|EEFT.US|Software - Infrastructure|Technology|10/19/2021|Close|134.8400|2/11/2022|High|149.9200|10/26/2021|Low|117.8000|Down|5|7
Bearish Engulfing With Four White Predecessors|EELV.US|||2/11/2022|Close|25.9300||||6/22/2022|Low|23.2200|Down|93|131
Bearish Engulfing With Four White Predecessors|EEV.US|||9/28/2022|Close|27.9300|10/13/2022|High|31.5000|11/11/2022|Low|23.8800|Up|11|15
Bearish Engulfing With Four White Predecessors|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/8/2015|Close|342.3000|7/14/2015|High|382.5500|7/28/2015|Low|296.8000|Up|4|6
Bearish Engulfing With Four White Predecessors|EFSC.US|Banks - Regional|Financial Services|3/27/2008|Close|24.7800|10/22/2015|High|27.8300|4/9/2008|Low|21.7500|Down|9|13
Bearish Engulfing With Four White Predecessors|EFX.US|Consulting Services|Industrials|6/25/2001|Close|22.1092|7/30/2001|High|24.7500|9/21/2001|Low|18.6000|Up|25|35
Bearish Engulfing With Four White Predecessors|EFX.US|Consulting Services|Industrials|8/13/2001|Close|24.6200|8/27/2001|High|27.2000|9/18/2001|Low|22.0500|Up|10|14
Bearish Engulfing With Four White Predecessors|EGBN.US|Banks - Regional|Financial Services|7/9/2013|Close|23.8800|7/24/2013|High|26.4200|5/3/2023|Low|20.8801|Up|11|15
Bearish Engulfing With Four White Predecessors|EGBN.US|Banks - Regional|Financial Services|9/16/2013|Close|27.2600|11/20/2013|High|31.3300|3/13/2020|Low|23.9100|Up|47|65
Bearish Engulfing With Four White Predecessors|EGIO.US|Software - Infrastructure|Technology|7/6/2010|Close|178.4000|9/23/2010|High|202.0000|8/6/2010|Low|154.4000|Down|23|31
Bearish Engulfing With Four White Predecessors|EGIO.US|Software - Infrastructure|Technology|4/17/2020|Close|238.4000|6/23/2020|High|276.0000|4/24/2020|Low|196.0000|Down|5|7
Bearish Engulfing With Four White Predecessors|EGP.US|REIT - Industrial|Real Estate|9/21/2011|Close|40.1600|10/27/2011|High|44.8900|10/3/2011|Low|36.0500|Down|8|12
Bearish Engulfing With Four White Predecessors|EGP.US|REIT - Industrial|Real Estate|9/5/2019|Close|125.9500|1/30/2020|High|138.7000|3/10/2020|Low|111.9100|Up|105|147
Bearish Engulfing With Four White Predecessors|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/20/2018|Close|62.9500|5/17/2018|High|69.4900|2/27/2018|Low|56.4900|Down|5|7
Bearish Engulfing With Four White Predecessors|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/27/2022|Close|31.3100|11/7/2022|High|40.8500|12/28/2022|Low|27.9701|Up|7|11
Bearish Engulfing With Four White Predecessors|EG.US|Insurance - Reinsurance|Financial Services|1/11/2023|Close|352.7700|2/9/2023|High|394.9950||||Up|21|29
Bearish Engulfing With Four White Predecessors|EHC.US|Medical Care Facilities|Healthcare|4/12/2002|Close|45.9853|8/14/2018|High|50.6849|6/21/2002|Low|39.6281|Down|50|70
Bearish Engulfing With Four White Predecessors|EHTH.US|Insurance Brokers|Financial Services|11/30/2012|Close|25.8000|7/31/2013|High|31.3400|1/10/2013|Low|22.3500|Down|29|41
Bearish Engulfing With Four White Predecessors|EHTH.US|Insurance Brokers|Financial Services|10/6/2020|Close|85.5500||||10/23/2020|Low|74.2510|Down|13|17
Bearish Engulfing With Four White Predecessors|EHTH.US|Insurance Brokers|Financial Services|1/12/2023|Close|6.2500|1/17/2023|High|7.0950|1/19/2023|Low|5.2800|Up|3|5
Bearish Engulfing With Four White Predecessors|EIGR.US|Biotechnology|Healthcare|7/12/2022|Close|255.0000|8/3/2022|High|284.4000|9/6/2022|Low|175.2000|Up|16|22
Bearish Engulfing With Four White Predecessors|EIX.US|Utilities - Regulated Electric|Utilities|8/21/2014|Close|58.3200|12/2/2014|High|64.4700|11/12/2018|Low|45.5000|Up|73|103
Bearish Engulfing With Four White Predecessors|ELS.US|REIT - Residential|Real Estate|7/5/2012|Close|17.4450|3/28/2013|High|19.2050||||Up|190|266
Bearish Engulfing With Four White Predecessors|ELS.US|REIT - Residential|Real Estate|10/14/2015|Close|30.1750|12/29/2015|High|33.4450||||Up|54|76
Bearish Engulfing With Four White Predecessors|ELS.US|REIT - Residential|Real Estate|12/18/2015|Close|32.6350|2/25/2016|High|35.9050||||Up|49|69
Bearish Engulfing With Four White Predecessors|EMR.US|Specialty Industrial Machinery|Industrials|7/27/2010|Close|50.2900|10/28/2010|High|55.4400|8/24/2010|Low|45.0700|Down|20|28
Bearish Engulfing With Four White Predecessors|ENB.US|Oil & Gas Midstream|Energy|10/9/2015|Close|42.6900|4/5/2022|High|47.4200|11/6/2015|Low|38.0100|Down|20|28
Bearish Engulfing With Four White Predecessors|ENG.US|Engineering & Construction|Industrials|7/14/2005|Close|41.6000|7/18/2005|High|47.1200|7/15/2005|Low|36.8000|Down|1|1
Bearish Engulfing With Four White Predecessors|ENLC.US|Oil & Gas Midstream|Energy|7/9/2013|Close|20.8900|10/21/2013|High|35.5700|8/15/2013|Low|18.8000|Down|27|37
Bearish Engulfing With Four White Predecessors|ENLC.US|Oil & Gas Midstream|Energy|1/13/2022|Close|7.7000|2/4/2022|High|8.4700||||Up|16|22
Bearish Engulfing With Four White Predecessors|ENPH.US|Solar|Technology|11/6/2018|Close|5.1500|11/7/2018|High|5.7500|11/7/2018|Low|4.6000|Up|1|1
Bearish Engulfing With Four White Predecessors|ENPH.US|Solar|Technology|7/22/2022|Close|211.5400|7/27/2022|High|257.5500|3/17/2023|Low|181.5500|Up|3|5
Bearish Engulfing With Four White Predecessors|ENR.US|Electrical Equipment & Parts|Industrials|6/21/2016|Close|50.8800|3/1/2017|High|56.3700|9/9/2016|Low|45.7700|Down|58|80
Bearish Engulfing With Four White Predecessors|ENTG.US|Semiconductor Equipment & Materials|Technology|11/30/2012|Close|8.9600|1/25/2013|High|9.9500||||Up|40|56
Bearish Engulfing With Four White Predecessors|EPAC.US|Specialty Industrial Machinery|Industrials|10/22/1998|Close|28.0625|11/5/1998|High|30.8750|2/19/1999|Low|23.3750|Up|10|14
Bearish Engulfing With Four White Predecessors|EPC.US|Household & Personal Products|Consumer Defensive|5/6/2002|Close|18.2864|5/31/2002|High|20.1403|7/22/2002|Low|15.8690|Up|19|25
Bearish Engulfing With Four White Predecessors|EPD.US|Oil & Gas Midstream|Energy|8/21/2001|Close|11.4500|10/5/2001|High|12.9200|9/20/2001|Low|9.8775|Down|22|30
Bearish Engulfing With Four White Predecessors|EPD.US|Oil & Gas Midstream|Energy|4/23/2014|Close|36.5750|8/27/2014|High|40.2950|10/10/2014|Low|32.2200|Up|90|126
Bearish Engulfing With Four White Predecessors|EPD.US|Oil & Gas Midstream|Energy|1/9/2019|Close|27.1800|7/10/2019|High|30.3100|2/25/2020|Low|23.9900|Up|130|182
Bearish Engulfing With Four White Predecessors|EPR.US|REIT - Specialty|Real Estate|4/2/2004|Close|40.9000|12/22/2004|High|45.1100|4/6/2004|Low|34.6800|Down|2|4
Bearish Engulfing With Four White Predecessors|EPR.US|REIT - Specialty|Real Estate|3/25/2008|Close|54.0800|9/19/2008|High|69.0200|3/27/2008|Low|48.0200|Down|2|2
Bearish Engulfing With Four White Predecessors|EPR.US|REIT - Specialty|Real Estate|11/13/2018|Close|70.4800|3/27/2019|High|77.6600|12/24/2018|Low|63.3400|Down|29|41
Bearish Engulfing With Four White Predecessors|EQIX.US|REIT - Specialty|Real Estate|5/31/2016|Close|362.0000|3/31/2017|High|403.6200|11/10/2016|Low|321.8500|Down|117|163
Bearish Engulfing With Four White Predecessors|EQIX.US|REIT - Specialty|Real Estate|8/13/2019|Close|548.3800|9/23/2019|High|609.9700|3/20/2020|Low|493.2000|Up|29|41
Bearish Engulfing With Four White Predecessors|EQR.US|REIT - Residential|Real Estate|1/13/2015|Close|77.0900|8/30/2019|High|84.9250|8/24/2015|Low|61.9000|Down|159|223
Bearish Engulfing With Four White Predecessors|EQR.US|REIT - Residential|Real Estate|1/28/2015|Close|79.6300|10/4/2019|High|87.6100|6/3/2015|Low|71.6200|Down|90|126
Bearish Engulfing With Four White Predecessors|EQT.US|Oil & Gas E&P|Energy|1/9/1995|Close|3.8614|5/17/1995|High|4.2527|7/24/1996|Low|3.4531|Up|92|128
Bearish Engulfing With Four White Predecessors|EQT.US|Oil & Gas E&P|Energy|7/19/2012|Close|30.1620|10/11/2012|High|33.4008|12/11/2015|Low|26.9286|Up|60|84
Bearish Engulfing With Four White Predecessors|ERF.US|Oil & Gas E&P|Energy|6/5/2006|Close|56.2000||||6/13/2006|Low|48.5201|Down|6|8
Bearish Engulfing With Four White Predecessors|ERF.US|Oil & Gas E&P|Energy|4/24/2014|Close|21.9000|6/18/2014|High|24.6100|9/11/2014|Low|19.5500|Up|39|55
Bearish Engulfing With Four White Predecessors|ERIE.US|Insurance Brokers|Financial Services|11/28/2012|Close|68.4400|3/15/2013|High|76.3000||||Up|77|107
Bearish Engulfing With Four White Predecessors|ERJ.US|Aerospace & Defense|Industrials|11/7/2023|Close|15.0100|11/21/2023|High|16.5150||||Up|10|14
Bearish Engulfing With Four White Predecessors|ERY.US|||10/4/2011|Close|6861.3000||||10/5/2011|Low|6090.0000|Down|1|1
Bearish Engulfing With Four White Predecessors|ESGR.US|Insurance - Diversified|Financial Services|1/9/2023|Close|236.1300|5/17/2023|High|262.7000||||Up|92|128
Bearish Engulfing With Four White Predecessors|ESQ.US|Banks - Regional|Financial Services|10/15/2021|Close|32.4300|11/11/2021|High|36.5200|12/15/2021|Low|28.8700|Up|19|27
Bearish Engulfing With Four White Predecessors|ES.US|Utilities - Regulated Electric|Utilities|7/9/2018|Close|58.4600|10/24/2018|High|65.2900|10/23/2023|Low|52.2100|Up|77|107
Bearish Engulfing With Four White Predecessors|ETR.US|Utilities - Regulated Electric|Utilities|4/2/2004|Close|59.3700|10/26/2004|High|65.6400|5/6/2004|Low|53.4200|Down|24|34
Bearish Engulfing With Four White Predecessors|ETR.US|Utilities - Regulated Electric|Utilities|10/7/2020|Close|104.7000|3/28/2022|High|115.3700|1/8/2021|Low|94.1200|Down|67|93
Bearish Engulfing With Four White Predecessors|EUM.US|||9/28/2022|Close|16.5300||||11/30/2022|Low|14.8400|Down|45|63
Bearish Engulfing With Four White Predecessors|EUO.US|||9/28/2022|Close|35.3300||||11/11/2022|Low|31.1400|Down|32|44
Bearish Engulfing With Four White Predecessors|EVER.US|Internet Content & Information|Communication Services|7/22/2022|Close|11.5500|12/20/2022|High|13.5600|7/29/2022|Low|10.3150|Down|5|7
Bearish Engulfing With Four White Predecessors|EVER.US|Internet Content & Information|Communication Services|10/10/2023|Close|7.8000|10/31/2023|High|8.6100|10/20/2023|Low|6.8700|Down|8|10
Bearish Engulfing With Four White Predecessors|EVR.US|Capital Markets|Financial Services|10/11/2016|Close|52.2000|11/9/2016|High|58.5500|3/12/2020|Low|43.5200|Up|21|29
Bearish Engulfing With Four White Predecessors|EVX.US|||11/14/2022|Close|140.7527|6/21/2023|High|156.3300||||Up|157|219
Bearish Engulfing With Four White Predecessors|EWA.US|||1/18/2023|Close|23.8600||||8/17/2023|Low|21.4150|Down|151|211
Bearish Engulfing With Four White Predecessors|EWBC.US|Banks - Diversified|Financial Services|6/22/2001|Close|12.4750|1/7/2002|High|13.7250|7/24/2001|Low|10.8200|Down|22|32
Bearish Engulfing With Four White Predecessors|EWBC.US|Banks - Diversified|Financial Services|6/3/2004|Close|30.5100|7/29/2004|High|33.9300|11/19/2007|Low|27.2700|Up|40|56
Bearish Engulfing With Four White Predecessors|EWC.US|||2/11/2022|Close|38.8400||||5/10/2022|Low|34.8600|Down|62|88
Bearish Engulfing With Four White Predecessors|EWI.US|||11/6/2023|Close|31.2000|2/15/2024|High|34.6100||||Up|73|101
Bearish Engulfing With Four White Predecessors|EWM.US|||5/6/2005|Close|28.4400|5/1/2006|High|31.4000|10/24/2008|Low|24.8000|Up|256|360
Bearish Engulfing With Four White Predecessors|EWP.US|||1/13/2022|Close|26.9500|7/26/2023|High|29.7800|3/3/2022|Low|23.9750|Down|35|49
Bearish Engulfing With Four White Predecessors|EW.US|Medical Devices|Healthcare|6/22/2015|Close|24.0534|7/29/2015|High|26.5000|8/24/2015|Low|20.8434|Up|27|37
Bearish Engulfing With Four White Predecessors|EWU.US|||2/11/2022|Close|34.4600||||3/7/2022|Low|30.5500|Down|16|24
Bearish Engulfing With Four White Predecessors|EWV.US|||6/15/2022|Close|19.0705|9/23/2022|High|21.5120|7/29/2022|Low|17.1200|Down|32|44
Bearish Engulfing With Four White Predecessors|EWW.US|||2/8/2005|Close|25.8100|7/13/2005|High|28.4400|4/6/2005|Low|23.1700|Down|41|57
Bearish Engulfing With Four White Predecessors|EWW.US|||1/18/2023|Close|56.0500|5/9/2023|High|61.9200||||Up|79|111
Bearish Engulfing With Four White Predecessors|EWW.US|||1/27/2023|Close|58.0500|6/14/2023|High|64.2250||||Up|98|138
Bearish Engulfing With Four White Predecessors|EWX.US|||1/18/2023|Close|51.1200|12/1/2023|High|56.3300||||Up|227|317
Bearish Engulfing With Four White Predecessors|EWZS.US|||9/10/2013|Close|21.4480||||12/4/2013|Low|19.1000|Down|61|85
Bearish Engulfing With Four White Predecessors|EWZS.US|||2/11/2022|Close|14.4100|3/23/2022|High|16.1999|6/13/2022|Low|12.5700|Up|28|40
Bearish Engulfing With Four White Predecessors|EWZ.US|||7/19/2004|Close|15.8400|8/24/2004|High|17.4501||||Up|26|36
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|5/6/2002|Close|12.5910|5/10/2002|High|13.9700|7/15/2002|Low|10.5900|Up|4|4
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|3/14/2003|Close|9.5100|4/1/2003|High|10.5100|11/11/2003|Low|8.5000|Up|12|18
Bearish Engulfing With Four White Predecessors|EXAS.US|Diagnostics & Research|Healthcare|3/13/2018|Close|52.5500|5/30/2018|High|59.7700|3/22/2018|Low|45.8100|Down|7|9
Bearish Engulfing With Four White Predecessors|EXC.US|Utilities - Regulated Electric|Utilities|7/14/2005|Close|37.4717|1/18/2006|High|41.2652|10/13/2005|Low|33.2432|Down|65|91
Bearish Engulfing With Four White Predecessors|EXPE.US|Travel Services|Consumer Cyclical|12/28/2011|Close|29.5500|2/1/2012|High|33.0600||||Up|25|35
Bearish Engulfing With Four White Predecessors|EXPE.US|Travel Services|Consumer Cyclical|2/11/2022|Close|192.1200|2/15/2022|High|212.0000|3/7/2022|Low|156.1400|Up|2|4
Bearish Engulfing With Four White Predecessors|EXPO.US|Engineering & Construction|Industrials|9/17/2002|Close|1.7075|12/18/2002|High|1.8975|9/24/2002|Low|1.5000|Down|5|7
Bearish Engulfing With Four White Predecessors|EXPO.US|Engineering & Construction|Industrials|10/13/2015|Close|24.5300|10/22/2015|High|27.0250||||Up|7|9
Bearish Engulfing With Four White Predecessors|EYE.US|Specialty Retail|Consumer Cyclical|1/6/2023|Close|40.4600||||3/1/2023|Low|22.7500|Down|38|54
Bearish Engulfing With Four White Predecessors|FAF.US|Insurance - Specialty|Financial Services|9/3/2010|Close|15.5400|3/21/2011|High|17.3700|10/1/2010|Low|13.9600|Down|20|28
Bearish Engulfing With Four White Predecessors|FAMI.US|Packaged Foods|Consumer Defensive|1/27/2023|Close|5.6400|2/1/2023|High|6.9200|2/22/2023|Low|4.0120|Up|3|5
Bearish Engulfing With Four White Predecessors|FAZ.US|||10/4/2011|Close|42662.4000||||10/6/2011|Low|37139.2000|Down|2|2
Bearish Engulfing With Four White Predecessors|FBIZ.US|Banks - Regional|Financial Services|11/6/2023|Close|32.2000|11/14/2023|High|35.6900||||Up|6|8
Bearish Engulfing With Four White Predecessors|FCBC.US|Banks - Regional|Financial Services|3/25/2011|Close|14.0400|7/13/2012|High|15.5600|7/29/2011|Low|12.2200|Down|90|126
Bearish Engulfing With Four White Predecessors|FCBC.US|Banks - Regional|Financial Services|8/15/2014|Close|14.8200|8/25/2014|High|16.3200||||Up|6|10
Bearish Engulfing With Four White Predecessors|FCBC.US|Banks - Regional|Financial Services|7/7/2022|Close|29.5300|7/28/2022|High|33.0000|3/13/2023|Low|26.5600|Up|15|21
Bearish Engulfing With Four White Predecessors|FCFS.US|Credit Services|Financial Services|4/20/2022|Close|74.8100|8/16/2022|High|82.4950|5/24/2022|Low|66.5800|Down|24|34
Bearish Engulfing With Four White Predecessors|FCNCA.US|Banks - Regional|Financial Services|10/12/2023|Close|1347.9800|11/16/2023|High|1485.6400||||Up|25|35
Bearish Engulfing With Four White Predecessors|FCN.US|Consulting Services|Industrials|5/27/2016|Close|41.7600|12/8/2016|High|46.0200|4/27/2017|Low|35.0600|Up|139|195
Bearish Engulfing With Four White Predecessors|FCPT.US|REIT - Retail|Real Estate|1/18/2023|Close|27.9600||||3/23/2023|Low|25.1400|Down|46|64
Bearish Engulfing With Four White Predecessors|FC.US|Consulting Services|Industrials|6/21/2012|Close|9.2500|6/29/2012|High|10.4600||||Up|6|8
Bearish Engulfing With Four White Predecessors|FCVT.US|||11/9/2020|Close|43.2000|12/8/2020|High|47.8699|1/18/2022|Low|38.8600|Up|21|29
Bearish Engulfing With Four White Predecessors|FDL.US|||12/28/2011|Close|17.5000|7/27/2012|High|19.2900|8/24/2015|Low|12.3100|Up|152|212
Bearish Engulfing With Four White Predecessors|FDS.US|Financial Data & Stock Exchanges|Financial Services|4/7/1999|Close|14.9584|4/15/1999|High|16.8334|5/18/2000|Low|12.0000|Up|6|8
Bearish Engulfing With Four White Predecessors|FDS.US|Financial Data & Stock Exchanges|Financial Services|3/26/2008|Close|55.4000|4/24/2008|High|61.5700|9/18/2008|Low|49.7600|Up|21|29
Bearish Engulfing With Four White Predecessors|FDS.US|Financial Data & Stock Exchanges|Financial Services|10/12/2023|Close|447.3200|||||||||
Bearish Engulfing With Four White Predecessors|FENG.US|Internet Content & Information|Communication Services|9/10/2013|Close|63.8400|9/20/2013|High|70.3200|10/28/2013|Low|48.4800|Up|8|10
Bearish Engulfing With Four White Predecessors|FE.US|Utilities - Regulated Electric|Utilities|6/13/2006|Close|53.2500|10/18/2006|High|59.1500|10/10/2008|Low|41.2000|Up|91|127
Bearish Engulfing With Four White Predecessors|FE.US|Utilities - Regulated Electric|Utilities|6/7/2019|Close|43.0400|9/11/2019|High|47.5900|3/12/2020|Low|37.9500|Up|68|96
Bearish Engulfing With Four White Predecessors|FE.US|Utilities - Regulated Electric|Utilities|1/13/2023|Close|42.7300||||3/2/2023|Low|38.3150|Down|34|48
Bearish Engulfing With Four White Predecessors|FEX.US|||3/16/2021|Close|80.2274|8/6/2021|High|88.3699|9/27/2022|Low|72.0700|Up|103|143
Bearish Engulfing With Four White Predecessors|FFBC.US|Banks - Regional|Financial Services|11/28/2000|Close|15.5357|7/18/2001|High|17.1000|7/20/2007|Low|13.8000|Up|166|232
Bearish Engulfing With Four White Predecessors|FFIE.US|Auto Manufacturers|Consumer Cyclical|7/18/2022|Close|1608.0000||||7/19/2022|Low|1255.2000|Down|1|1
Bearish Engulfing With Four White Predecessors|FFWM.US|Banks - Regional|Financial Services|9/16/2015|Close|12.1000|11/15/2016|High|13.5700|9/29/2015|Low|10.7900|Down|9|13
Bearish Engulfing With Four White Predecessors|FICO.US|Software - Application|Technology|7/26/2022|Close|427.6200|8/3/2022|High|476.1700||||Up|6|8
Bearish Engulfing With Four White Predecessors|FINX.US|||1/18/2023|Close|20.8900|2/1/2023|High|22.9900|10/25/2023|Low|18.6500|Up|10|14
Bearish Engulfing With Four White Predecessors|FIS.US|Information Technology Services|Technology|12/28/2011|Close|26.3400|2/3/2012|High|29.4000||||Up|27|37
Bearish Engulfing With Four White Predecessors|FI.US|Information Technology Services|Technology|12/28/2011|Close|14.6250|2/2/2012|High|16.0925||||Up|26|36
Bearish Engulfing With Four White Predecessors|FI.US|Information Technology Services|Technology|11/7/2023|Close|119.2100|12/1/2023|High|131.2500||||Up|18|24
