Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,CUK.US,Leisure,Consumer Cyclical,6/23/2005,Close,56.9100,8/1/2017,High,68.7200,5/16/2006,Low,42.6500,Down,233,327
Bearish Engulfing With Four White Predecessors,CUK.US,Leisure,Consumer Cyclical,9/5/2006,Close,43.0800,1/3/2007,High,52.4000,6/18/2008,Low,33.5100,Up,86,120
Bearish Engulfing With Four White Predecessors,CUK.US,Leisure,Consumer Cyclical,1/18/2023,Close,9.3800,2/7/2023,High,11.3000,,,,Up,14,20
Bearish Engulfing With Four White Predecessors,CURE.US,,,1/11/2017,Close,29.7800,3/1/2017,High,36.5000,3/23/2020,Low,23.5483,Up,35,49
Bearish Engulfing With Four White Predecessors,C.US,Banks - Diversified,Financial Services,6/14/2023,Close,48.2400,1/31/2024,High,57.9500,10/25/2023,Low,38.2550,Down,95,133
Bearish Engulfing With Four White Predecessors,CUTR.US,Medical Devices,Healthcare,6/26/2015,Close,15.6300,1/10/2017,High,19.0500,12/10/2015,Low,12.5000,Down,119,167
Bearish Engulfing With Four White Predecessors,CUTR.US,Medical Devices,Healthcare,11/16/2017,Close,42.4500,1/16/2018,High,52.9000,8/8/2018,Low,30.7000,Up,43,61
Bearish Engulfing With Four White Predecessors,CUZ.US,REIT - Office,Real Estate,3/13/2006,Close,90.9809,11/20/2006,High,109.4425,7/27/2007,Low,71.9266,Up,180,252
Bearish Engulfing With Four White Predecessors,CVCO.US,Residential Construction,Consumer Cyclical,3/25/2015,Close,73.7500,10/30/2015,High,106.5500,,,,Up,157,219
Bearish Engulfing With Four White Predecessors,CVEO.US,Specialty Business Services,Industrials,4/12/2019,Close,26.5200,8/25/2022,High,32.0600,5/13/2019,Low,21.0000,Down,21,31
Bearish Engulfing With Four White Predecessors,CVGW.US,Food Distribution,Consumer Defensive,11/24/2004,Close,11.8800,4/27/2007,High,14.3900,8/25/2005,Low,9.1000,Down,196,274
Bearish Engulfing With Four White Predecessors,CVGW.US,Food Distribution,Consumer Defensive,12/2/2013,Close,30.7600,3/31/2014,High,36.9600,3/7/2023,Low,22.6400,Up,85,119
Bearish Engulfing With Four White Predecessors,CVI.US,Oil & Gas Refining & Marketing,Energy,5/22/2019,Close,46.4200,,,,1/21/2020,Low,36.3000,Down,174,244
Bearish Engulfing With Four White Predecessors,CVI.US,Oil & Gas Refining & Marketing,Energy,10/15/2021,Close,20.1700,3/11/2022,High,24.3400,11/19/2021,Low,15.7300,Down,25,35
Bearish Engulfing With Four White Predecessors,CVLG.US,Trucking,Industrials,6/30/2009,Close,5.5000,4/8/2010,High,6.9600,7/6/2009,Low,4.1800,Down,4,6
Bearish Engulfing With Four White Predecessors,CVLG.US,Trucking,Industrials,11/6/2012,Close,4.6500,12/21/2012,High,5.8800,,,,Up,33,45
Bearish Engulfing With Four White Predecessors,CVLG.US,Trucking,Industrials,3/28/2016,Close,23.3800,9/29/2017,High,29.5800,5/19/2016,Low,18.5500,Down,38,52
Bearish Engulfing With Four White Predecessors,CVLG.US,Trucking,Industrials,9/11/2017,Close,25.3500,10/20/2017,High,30.6050,12/4/2018,Low,20.2200,Up,29,39
Bearish Engulfing With Four White Predecessors,CVLT.US,Software - Application,Technology,1/28/2013,Close,72.7700,5/7/2013,High,88.1400,4/25/2014,Low,47.4700,Up,71,99
Bearish Engulfing With Four White Predecessors,CVLT.US,Software - Application,Technology,12/28/2020,Close,56.5500,2/8/2021,High,68.1600,,,,Up,30,42
Bearish Engulfing With Four White Predecessors,CVNA.US,Auto & Truck Dealerships,Consumer Cyclical,12/2/2019,Close,92.0000,2/20/2020,High,115.2300,3/5/2020,Low,73.4900,Up,58,80
Bearish Engulfing With Four White Predecessors,CVS.US,Healthcare Plans,Healthcare,3/19/2021,Close,73.1800,5/18/2021,High,88.6500,,,,Up,42,60
Bearish Engulfing With Four White Predecessors,CVX.US,Oil & Gas Integrated,Energy,6/20/2007,Close,80.9700,4/30/2008,High,97.2800,10/9/2008,Low,64.0000,Up,225,315
Bearish Engulfing With Four White Predecessors,CVX.US,Oil & Gas Integrated,Energy,5/31/2022,Close,174.6600,,,,7/5/2022,Low,139.4100,Down,25,35
Bearish Engulfing With Four White Predecessors,CVY.US,,,8/6/2009,Close,15.9550,4/6/2010,High,19.1700,5/6/2010,Low,7.0000,Up,173,243
Bearish Engulfing With Four White Predecessors,CVY.US,,,10/30/2013,Close,24.7620,,,,8/24/2015,Low,17.5000,Down,473,663
Bearish Engulfing With Four White Predecessors,CVY.US,,,8/13/2021,Close,24.3552,,,,9/26/2022,Low,19.4100,Down,291,409
Bearish Engulfing With Four White Predecessors,CVY.US,,,12/5/2023,Close,22.8626,,,,,,,,,
Bearish Engulfing With Four White Predecessors,CWB.US,,,3/12/2010,Close,38.9200,11/29/2013,High,46.8500,5/6/2010,Low,14.9400,Down,39,55
Bearish Engulfing With Four White Predecessors,CWB.US,,,7/24/2013,Close,44.2900,1/23/2018,High,53.2600,8/24/2015,Low,31.0350,Down,543,761
Bearish Engulfing With Four White Predecessors,CWEN-A.US,Utilities - Renewable,Utilities,11/2/2022,Close,32.2800,,,,7/14/2023,Low,25.4600,Down,182,254
Bearish Engulfing With Four White Predecessors,CWST.US,Waste Management,Industrials,7/7/1999,Close,25.3750,9/6/2018,High,30.5100,8/18/1999,Low,19.9375,Down,30,42
Bearish Engulfing With Four White Predecessors,CWST.US,Waste Management,Industrials,5/21/2019,Close,38.4200,8/2/2019,High,46.8500,,,,Up,53,73
Bearish Engulfing With Four White Predecessors,CWT.US,Utilities - Regulated Water,Utilities,11/21/1997,Close,12.8594,2/24/1998,High,15.8750,7/24/2002,Low,10.2250,Up,67,95
Bearish Engulfing With Four White Predecessors,CWT.US,Utilities - Regulated Water,Utilities,2/19/2016,Close,25.3600,6/8/2016,High,30.9900,,,,Up,78,110
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,10/15/2003,Close,18.7050,12/16/2003,High,22.4500,,,,Up,44,62
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,11/10/2003,Close,18.6000,12/16/2003,High,22.4500,,,,Up,26,36
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,4/21/2006,Close,34.1500,4/20/2007,High,41.1400,7/17/2006,Low,27.1500,Down,61,87
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,12/8/2010,Close,32.6700,2/3/2012,High,39.7100,9/22/2011,Low,25.6700,Down,206,288
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,11/7/2013,Close,50.7600,12/20/2013,High,60.9400,,,,Up,31,43
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,8/7/2014,Close,64.6500,4/18/2016,High,77.7400,,,,Up,442,620
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,12/16/2019,Close,142.7900,11/4/2022,High,173.0500,3/9/2020,Low,107.2600,Down,60,84
Bearish Engulfing With Four White Predecessors,CW.US,Aerospace & Defense,Industrials,11/10/2022,Close,173.3900,8/7/2023,High,208.4575,,,,Up,192,270
Bearish Engulfing With Four White Predecessors,CXSE.US,,,1/16/2018,Close,46.1800,8/5/2020,High,55.6560,8/6/2018,Low,36.8605,Down,144,202
Bearish Engulfing With Four White Predecessors,CXW.US,Security & Protection Services,Industrials,11/5/2014,Close,36.6000,,,,8/24/2015,Low,28.0000,Down,208,292
Bearish Engulfing With Four White Predecessors,CYH.US,Medical Care Facilities,Healthcare,6/20/2001,Close,23.3764,7/18/2001,High,29.0970,11/12/2001,Low,18.4378,Up,20,28
Bearish Engulfing With Four White Predecessors,CYH.US,Medical Care Facilities,Healthcare,4/5/2004,Close,23.2859,3/11/2005,High,27.9859,10/7/2008,Low,17.8533,Up,244,340
Bearish Engulfing With Four White Predecessors,CYH.US,Medical Care Facilities,Healthcare,3/7/2011,Close,33.3114,4/2/2013,High,39.9950,4/11/2011,Low,18.3760,Down,25,35
Bearish Engulfing With Four White Predecessors,CYRX.US,Integrated Freight & Logistics,Industrials,6/9/2021,Close,59.5200,10/18/2021,High,71.7000,1/6/2022,Low,46.6900,Up,93,131
Bearish Engulfing With Four White Predecessors,CZA.US,,,8/9/2018,Close,68.1950,12/11/2019,High,83.2931,3/12/2020,Low,50.0100,Up,349,489
Bearish Engulfing With Four White Predecessors,CZNC.US,Banks - Regional,Financial Services,9/25/2015,Close,19.3900,11/10/2016,High,23.5300,9/22/2020,Low,15.2850,Up,294,412
Bearish Engulfing With Four White Predecessors,CZR.US,Resorts & Casinos,Consumer Cyclical,11/28/2005,Close,7.3400,12/2/2005,High,10.0000,1/9/2008,Low,5.8500,Up,4,4
Bearish Engulfing With Four White Predecessors,CZR.US,Resorts & Casinos,Consumer Cyclical,5/10/2010,Close,2.1600,1/14/2011,High,2.7000,6/10/2010,Low,1.6999,Down,23,31
Bearish Engulfing With Four White Predecessors,CZR.US,Resorts & Casinos,Consumer Cyclical,1/9/2012,Close,2.0229,1/24/2012,High,2.4500,,,,Up,11,15
Bearish Engulfing With Four White Predecessors,CZR.US,Resorts & Casinos,Consumer Cyclical,12/3/2018,Close,42.5300,3/26/2019,High,51.0500,12/20/2018,Low,33.9400,Down,13,17
Bearish Engulfing With Four White Predecessors,DAC.US,Marine Shipping,Industrials,10/25/2010,Close,63.0000,3/25/2011,High,76.8600,8/4/2011,Low,49.7000,Up,109,151
Bearish Engulfing With Four White Predecessors,DAC.US,Marine Shipping,Industrials,9/21/2020,Close,6.2700,9/30/2020,High,7.5500,,,,Up,7,9
Bearish Engulfing With Four White Predecessors,DALN.US,Publishing,Communication Services,3/15/2013,Close,20.9600,5/17/2013,High,26.5600,12/10/2018,Low,16.3480,Up,45,63
Bearish Engulfing With Four White Predecessors,DAL.US,Airlines,Industrials,2/26/2016,Close,47.8600,1/11/2018,High,59.2000,6/16/2016,Low,37.8400,Down,79,111
Bearish Engulfing With Four White Predecessors,DAN.US,Auto Parts,Consumer Cyclical,8/6/2009,Close,4.0000,8/7/2009,High,4.9200,,,,Up,1,1
Bearish Engulfing With Four White Predecessors,DAN.US,Auto Parts,Consumer Cyclical,1/18/2023,Close,17.1600,,,,3/13/2023,Low,13.6000,Down,38,54
Bearish Engulfing With Four White Predecessors,DASH.US,Internet Content & Information,Communication Services,8/5/2022,Close,80.2900,11/29/2023,High,96.9900,8/19/2022,Low,62.7000,Down,10,14
Bearish Engulfing With Four White Predecessors,DAT.US,,,12/6/2023,Close,31.6640,3/26/2024,High,38.1300,,,,Up,79,111
Bearish Engulfing With Four White Predecessors,DAY.US,Software - Application,Technology,5/1/2019,Close,51.7600,12/5/2019,High,62.2200,3/18/2020,Low,38.4000,Up,156,218
Bearish Engulfing With Four White Predecessors,DAY.US,Software - Application,Technology,4/14/2021,Close,91.7500,8/26/2021,High,110.8300,1/24/2022,Low,72.5000,Up,96,134
Bearish Engulfing With Four White Predecessors,DBAW.US,,,10/31/2019,Close,28.1063,6/1/2021,High,33.9100,3/12/2020,Low,21.2500,Down,95,133
Bearish Engulfing With Four White Predecessors,DBB.US,,,4/1/2019,Close,16.9400,4/28/2021,High,20.3500,3/9/2020,Low,13.3400,Down,245,343
Bearish Engulfing With Four White Predecessors,DBB.US,,,3/18/2024,Close,18.1100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DBE.US,,,11/30/2020,Close,10.2800,2/5/2021,High,12.4100,,,,Up,49,67
Bearish Engulfing With Four White Predecessors,DBI.US,Footwear & Accessories,Consumer Cyclical,3/26/2007,Close,21.3950,5/27/2011,High,25.8442,6/12/2007,Low,17.0300,Down,56,78
Bearish Engulfing With Four White Predecessors,DB.US,Banks - Regional,Financial Services,11/30/2020,Close,11.1200,3/8/2021,High,13.3700,6/29/2022,Low,8.8899,Up,70,98
Bearish Engulfing With Four White Predecessors,DCI.US,Specialty Industrial Machinery,Industrials,5/7/1997,Close,4.4532,8/5/1997,High,5.3672,10/8/1998,Low,3.3750,Up,64,90
Bearish Engulfing With Four White Predecessors,DCOM.US,Banks - Regional,Financial Services,8/21/2001,Close,28.1933,4/6/2021,High,33.9800,8/22/2001,Low,19.0600,Down,1,1
Bearish Engulfing With Four White Predecessors,DCO.US,Aerospace & Defense,Industrials,4/30/2004,Close,23.6000,4/18/2007,High,29.0400,5/12/2004,Low,18.8000,Down,8,12
Bearish Engulfing With Four White Predecessors,DCO.US,Aerospace & Defense,Industrials,1/30/2019,Close,39.3500,3/1/2019,High,47.2800,3/12/2020,Low,29.5300,Up,22,30
Bearish Engulfing With Four White Predecessors,DCO.US,Aerospace & Defense,Industrials,10/20/2023,Close,46.0900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DCPE.US,,,7/5/2023,Close,24.4414,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DCPE.US,,,3/5/2024,Close,27.0100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DCPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,6/22/2018,Close,39.5500,11/4/2019,High,47.6342,10/5/2018,Low,30.2000,Down,75,105
Bearish Engulfing With Four White Predecessors,DCPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,12/4/2018,Close,26.4700,8/13/2019,High,42.9900,12/20/2018,Low,20.6200,Down,12,16
Bearish Engulfing With Four White Predecessors,DCPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,2/5/2019,Close,27.4600,8/13/2019,High,42.9900,4/17/2019,Low,21.7800,Down,51,71
Bearish Engulfing With Four White Predecessors,DCTH.US,Medical Devices,Healthcare,6/1/2023,Close,7.5100,,,,6/16/2023,Low,5.7100,Down,11,15
Bearish Engulfing With Four White Predecessors,DDM.US,,,2/22/2007,Close,14.2516,10/11/2007,High,17.1334,1/22/2008,Low,10.7916,Up,165,231
Bearish Engulfing With Four White Predecessors,DDS.US,Department Stores,Consumer Cyclical,4/29/1999,Close,27.6250,5/17/1999,High,33.5000,9/3/1999,Low,22.0625,Up,12,18
Bearish Engulfing With Four White Predecessors,DDT.US,,,6/29/2021,Close,26.2500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DD.US,Specialty Chemicals,Basic Materials,7/27/1983,Close,10.9513,12/20/1985,High,13.2443,2/22/1984,Low,8.7373,Down,150,210
Bearish Engulfing With Four White Predecessors,DD.US,Specialty Chemicals,Basic Materials,1/18/2023,Close,73.1800,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DEA.US,REIT - Office,Real Estate,8/3/2020,Close,24.0500,,,,4/29/2022,Low,19.0100,Down,454,634
Bearish Engulfing With Four White Predecessors,DECK.US,Footwear & Accessories,Consumer Cyclical,6/22/2018,Close,119.1700,2/1/2019,High,146.8955,3/18/2020,Low,78.7000,Up,160,224
Bearish Engulfing With Four White Predecessors,DEEP.US,,,7/28/2017,Close,28.8100,1/11/2018,High,34.8600,3/10/2020,Low,22.6000,Up,119,167
Bearish Engulfing With Four White Predecessors,DELL.US,Computer Hardware,Technology,10/25/2021,Close,56.8931,9/1/2023,High,70.2800,5/6/2022,Low,45.3600,Down,139,193
Bearish Engulfing With Four White Predecessors,DELL.US,Computer Hardware,Technology,7/7/2023,Close,53.5300,9/1/2023,High,70.2800,,,,Up,40,56
Bearish Engulfing With Four White Predecessors,DEM.US,,,2/25/2021,Close,43.0200,,,,9/26/2022,Low,32.7200,Down,412,578
Bearish Engulfing With Four White Predecessors,DES.US,,,7/29/2009,Close,10.9767,12/30/2009,High,13.3333,5/6/2010,Low,5.6120,Up,110,154
Bearish Engulfing With Four White Predecessors,DES.US,,,11/28/2016,Close,26.7833,3/11/2021,High,32.2109,3/9/2020,Low,20.9700,Down,855,1197
Bearish Engulfing With Four White Predecessors,DE.US,Farm & Heavy Construction Machinery,Industrials,1/8/1988,Close,5.8542,2/23/1988,High,7.0833,,,,Up,32,46
Bearish Engulfing With Four White Predecessors,DE.US,Farm & Heavy Construction Machinery,Industrials,7/2/2002,Close,23.8750,8/21/2003,High,29.1450,7/22/2002,Low,18.7500,Down,14,20
Bearish Engulfing With Four White Predecessors,DE.US,Farm & Heavy Construction Machinery,Industrials,2/11/2022,Close,392.6700,,,,5/20/2022,Low,307.6400,Down,70,98
Bearish Engulfing With Four White Predecessors,DEUS.US,,,12/12/2016,Close,27.7876,1/22/2018,High,33.4400,3/23/2020,Low,21.8850,Up,290,406
Bearish Engulfing With Four White Predecessors,DEUS.US,,,5/22/2018,Close,32.2800,1/4/2021,High,38.8300,3/12/2020,Low,25.6500,Down,472,660
Bearish Engulfing With Four White Predecessors,DEW.US,,,11/1/2006,Close,58.1100,7/12/2007,High,70.0000,9/17/2008,Low,46.3700,Up,181,253
Bearish Engulfing With Four White Predecessors,DEW.US,,,1/18/2023,Close,48.1754,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DFEN.US,,,6/10/2019,Close,50.7900,9/12/2019,High,61.6672,2/28/2020,Low,37.5966,Up,68,94
Bearish Engulfing With Four White Predecessors,DFE.US,,,9/17/2010,Close,36.9625,2/18/2011,High,44.4800,,,,Up,110,154
Bearish Engulfing With Four White Predecessors,DFE.US,,,8/19/2013,Close,47.7500,12/27/2013,High,57.3979,3/16/2020,Low,38.0300,Up,94,130
Bearish Engulfing With Four White Predecessors,DFH.US,Residential Construction,Consumer Cyclical,12/13/2021,Close,18.7800,3/16/2022,High,22.8000,6/7/2022,Low,14.4600,Up,67,93
Bearish Engulfing With Four White Predecessors,DFH.US,Residential Construction,Consumer Cyclical,7/20/2023,Close,25.1400,8/4/2023,High,30.6700,10/18/2023,Low,19.4900,Up,11,15
Bearish Engulfing With Four White Predecessors,DFIN.US,Capital Markets,Financial Services,12/20/2019,Close,11.1200,9/28/2020,High,13.4100,2/3/2020,Low,8.8900,Down,31,45
Bearish Engulfing With Four White Predecessors,DFJ.US,,,7/11/2011,Close,43.8701,5/3/2013,High,52.7400,,,,Up,474,662
Bearish Engulfing With Four White Predecessors,DFJ.US,,,6/21/2012,Close,41.6000,4/23/2013,High,50.3575,,,,Up,218,306
Bearish Engulfing With Four White Predecessors,DGHI.US,Software - Application,Technology,4/17/2018,Close,378.9600,4/20/2018,High,520.3680,5/10/2018,Low,299.1960,Up,3,3
Bearish Engulfing With Four White Predecessors,DGRE.US,,,1/28/2015,Close,25.0400,1/14/2021,High,30.2900,8/21/2015,Low,19.8000,Down,147,205
Bearish Engulfing With Four White Predecessors,DGRE.US,,,10/12/2015,Close,21.0000,7/27/2017,High,25.2200,3/9/2020,Low,16.5000,Up,468,654
Bearish Engulfing With Four White Predecessors,DGRS.US,,,3/25/2015,Close,29.9200,11/29/2017,High,36.2194,1/14/2016,Low,23.8310,Down,211,295
Bearish Engulfing With Four White Predecessors,DGRS.US,,,11/28/2016,Close,33.4600,1/6/2021,High,42.1900,3/12/2020,Low,24.8400,Down,858,1200
Bearish Engulfing With Four White Predecessors,DGRS.US,,,5/14/2018,Close,35.3700,1/14/2021,High,42.5400,3/11/2020,Low,27.5600,Down,477,667
Bearish Engulfing With Four White Predecessors,DGRS.US,,,11/9/2018,Close,35.6700,2/8/2021,High,43.3600,3/10/2020,Low,28.3600,Down,347,487
Bearish Engulfing With Four White Predecessors,DGRS.US,,,5/10/2021,Close,47.8400,,,,9/22/2022,Low,38.2000,Down,358,500
Bearish Engulfing With Four White Predecessors,DGRW.US,,,12/30/2021,Close,65.8300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DGS.US,,,1/18/2023,Close,46.1700,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DGT.US,,,9/17/2010,Close,53.4100,9/11/2013,High,64.2100,,,,Up,778,1090
Bearish Engulfing With Four White Predecessors,DGX.US,Diagnostics & Research,Healthcare,4/4/2003,Close,30.2700,11/25/2003,High,36.4750,,,,Up,167,235
Bearish Engulfing With Four White Predecessors,DGX.US,Diagnostics & Research,Healthcare,2/5/2019,Close,87.4900,9/9/2019,High,105.2300,,,,Up,154,216
Bearish Engulfing With Four White Predecessors,DGX.US,Diagnostics & Research,Healthcare,12/20/2019,Close,107.1200,7/21/2020,High,129.0600,3/16/2020,Low,83.2600,Down,61,87
Bearish Engulfing With Four White Predecessors,DGX.US,Diagnostics & Research,Healthcare,7/9/2020,Close,115.8500,5/7/2021,High,140.6400,,,,Up,216,302
Bearish Engulfing With Four White Predecessors,DHCNI.US,Other,Other,2/2/2015,Close,24.9300,,,,11/30/2018,Low,19.7700,Down,999,1397
Bearish Engulfing With Four White Predecessors,DHS.US,,,3/3/2010,Close,34.0400,4/5/2011,High,40.8900,,,,Up,284,398
Bearish Engulfing With Four White Predecessors,DHS.US,,,7/5/2012,Close,46.1000,11/15/2013,High,55.3790,,,,Up,356,498
Bearish Engulfing With Four White Predecessors,DHS.US,,,4/4/2014,Close,56.6700,7/12/2016,High,68.1390,8/24/2015,Low,36.9600,Down,361,507
Bearish Engulfing With Four White Predecessors,DIA.US,,,10/17/2001,Close,92.0100,1/11/2006,High,110.4600,10/8/2002,Low,73.4000,Down,254,356
Bearish Engulfing With Four White Predecessors,DIM.US,,,11/27/2006,Close,60.0700,5/4/2007,High,72.2400,9/29/2008,Low,45.4400,Up,114,158
Bearish Engulfing With Four White Predecessors,DIM.US,,,12/30/2021,Close,67.2185,,,,7/5/2022,Low,53.4500,Down,133,187
Bearish Engulfing With Four White Predecessors,DINO.US,Oil & Gas Refining & Marketing,Energy,4/25/2013,Close,50.7800,4/24/2018,High,62.2200,6/24/2013,Low,39.9600,Down,42,60
