Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,DOV.US,Specialty Industrial Machinery,Industrials,4/4/2014,Close,67.3591,7/1/2014,High,74.1313,10/10/2014,Low,60.3367,Up,62,88
Bearish Engulfing With Four White Predecessors,DOX.US,Software - Infrastructure,Technology,7/21/2009,Close,22.9500,9/8/2009,High,25.3400,,,,Up,35,49
Bearish Engulfing With Four White Predecessors,DOX.US,Software - Infrastructure,Technology,6/21/2012,Close,29.5500,8/21/2012,High,32.5800,,,,Up,43,61
Bearish Engulfing With Four White Predecessors,DOX.US,Software - Infrastructure,Technology,12/6/2022,Close,88.9300,6/29/2023,High,98.0800,10/12/2023,Low,79.4300,Up,147,205
Bearish Engulfing With Four White Predecessors,DPST.US,,,10/3/2017,Close,1330.0000,11/29/2017,High,1542.0000,11/8/2017,Low,1168.9920,Down,26,36
Bearish Engulfing With Four White Predecessors,DPZ.US,Restaurants,Consumer Cyclical,1/16/2007,Close,28.7700,2/7/2007,High,32.4000,5/7/2007,Low,18.9500,Up,16,22
Bearish Engulfing With Four White Predecessors,DRN.US,,,2/1/2019,Close,22.5000,3/21/2019,High,24.9499,3/10/2020,Low,19.3900,Up,34,48
Bearish Engulfing With Four White Predecessors,DRN.US,,,3/15/2019,Close,24.2000,5/24/2019,High,26.6416,2/28/2020,Low,21.5994,Up,50,70
Bearish Engulfing With Four White Predecessors,DRUP.US,,,12/6/2023,Close,42.6200,1/19/2024,High,47.5600,,,,Up,32,44
Bearish Engulfing With Four White Predecessors,DSGX.US,Software - Application,Technology,12/26/2012,Close,9.0400,3/11/2013,High,9.9900,,,,Up,53,75
Bearish Engulfing With Four White Predecessors,DSGX.US,Software - Application,Technology,9/10/2015,Close,17.6000,11/13/2015,High,19.3900,2/9/2016,Low,15.5601,Up,46,64
Bearish Engulfing With Four White Predecessors,DSGX.US,Software - Application,Technology,11/18/2021,Close,89.6000,,,,11/30/2021,Low,80.1101,Down,8,12
Bearish Engulfing With Four White Predecessors,DSI.US,,,11/1/2010,Close,22.2300,2/8/2011,High,24.5250,,,,Up,71,99
Bearish Engulfing With Four White Predecessors,DSI.US,,,8/11/2020,Close,62.9050,11/9/2020,High,69.6950,,,,Up,64,90
Bearish Engulfing With Four White Predecessors,DTD.US,,,5/9/2013,Close,30.6500,3/4/2014,High,33.7550,8/24/2015,Low,26.0200,Up,213,299
Bearish Engulfing With Four White Predecessors,DTD.US,,,6/13/2018,Close,46.2600,11/4/2019,High,51.0850,12/20/2018,Low,41.5400,Down,136,190
Bearish Engulfing With Four White Predecessors,DTD.US,,,1/24/2024,Close,65.5900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DTE.US,Utilities - Regulated Electric,Utilities,2/25/2019,Close,104.5277,2/6/2020,High,115.3277,2/28/2020,Low,93.7872,Up,248,346
Bearish Engulfing With Four White Predecessors,DTW.US,,,5/15/2023,Close,23.7500,,,,10/3/2023,Low,20.4250,Down,101,141
Bearish Engulfing With Four White Predecessors,DUG.US,,,10/4/2011,Close,792.2000,3/18/2020,High,901.3000,10/6/2011,Low,710.0000,Down,2,2
Bearish Engulfing With Four White Predecessors,DUG.US,,,7/7/2015,Close,280.2000,7/23/2015,High,311.6500,4/27/2016,Low,245.8400,Up,12,16
Bearish Engulfing With Four White Predecessors,DUHP.US,,,1/24/2024,Close,29.1800,,,,,,,,,
Bearish Engulfing With Four White Predecessors,DUK.US,Utilities - Regulated Electric,Utilities,10/17/1985,Close,14.4912,12/13/1985,High,15.9621,,,,Up,41,57
Bearish Engulfing With Four White Predecessors,DUK.US,Utilities - Regulated Electric,Utilities,9/4/2003,Close,30.6822,12/17/2003,High,33.8025,,,,Up,74,104
Bearish Engulfing With Four White Predecessors,DUK.US,Utilities - Regulated Electric,Utilities,8/23/2019,Close,90.7400,2/13/2020,High,100.3900,3/12/2020,Low,76.0000,Up,124,174
Bearish Engulfing With Four White Predecessors,DVA.US,Medical Care Facilities,Healthcare,7/9/2007,Close,27.4100,9/12/2007,High,31.2000,2/14/2008,Low,24.4700,Up,47,65
Bearish Engulfing With Four White Predecessors,DVN.US,Oil & Gas E&P,Energy,3/27/1998,Close,19.5000,9/9/1999,High,21.6250,6/10/1998,Low,17.5312,Down,53,75
Bearish Engulfing With Four White Predecessors,DVN.US,Oil & Gas E&P,Energy,3/9/2005,Close,47.7600,7/1/2005,High,52.9700,4/18/2005,Low,42.9800,Down,28,40
Bearish Engulfing With Four White Predecessors,DVN.US,Oil & Gas E&P,Energy,1/9/2018,Close,42.5400,1/4/2022,High,47.9700,2/6/2018,Low,37.2300,Down,20,28
Bearish Engulfing With Four White Predecessors,DVYE.US,,,1/9/2018,Close,43.3300,,,,6/27/2018,Low,38.5801,Down,121,169
Bearish Engulfing With Four White Predecessors,DVY.US,,,7/12/2006,Close,63.1600,11/8/2006,High,69.5800,1/22/2008,Low,50.8500,Up,85,119
Bearish Engulfing With Four White Predecessors,DWAS.US,,,9/5/2017,Close,44.1300,11/22/2017,High,48.6000,3/13/2020,Low,38.7900,Up,56,78
Bearish Engulfing With Four White Predecessors,DWM.US,,,9/17/2010,Close,44.2300,11/4/2010,High,49.4200,9/12/2011,Low,39.5000,Up,34,48
Bearish Engulfing With Four White Predecessors,DWSH.US,,,12/2/2021,Close,9.2400,5/11/2022,High,10.2600,1/4/2022,Low,8.3100,Down,23,33
Bearish Engulfing With Four White Predecessors,DXCM.US,Medical Devices,Healthcare,6/24/2021,Close,106.2500,7/30/2021,High,131.0775,1/27/2022,Low,95.5050,Up,26,36
Bearish Engulfing With Four White Predecessors,DXPE.US,Industrial Distribution,Industrials,7/15/2010,Close,17.0000,7/22/2010,High,18.8000,1/20/2016,Low,14.3400,Up,5,7
Bearish Engulfing With Four White Predecessors,DXPE.US,Industrial Distribution,Industrials,1/8/2013,Close,51.1000,1/28/2013,High,56.3700,12/12/2014,Low,44.2700,Up,14,20
Bearish Engulfing With Four White Predecessors,DX.US,REIT - Mortgage,Real Estate,2/19/2008,Close,28.3500,9/7/2010,High,31.3200,6/24/2008,Low,25.5000,Down,90,126
Bearish Engulfing With Four White Predecessors,DYNF.US,,,4/22/2021,Close,35.1200,10/25/2021,High,38.7950,2/24/2022,Low,31.3700,Up,132,186
Bearish Engulfing With Four White Predecessors,DY.US,Engineering & Construction,Industrials,7/8/2013,Close,23.9700,7/24/2013,High,26.8800,3/9/2020,Low,18.4000,Up,12,16
Bearish Engulfing With Four White Predecessors,DY.US,Engineering & Construction,Industrials,11/27/2017,Close,103.1200,12/21/2017,High,115.3800,5/22/2018,Low,92.0350,Up,18,24
Bearish Engulfing With Four White Predecessors,DY.US,Engineering & Construction,Industrials,12/15/2023,Close,113.1500,2/28/2024,High,127.8836,,,,Up,53,75
Bearish Engulfing With Four White Predecessors,DZSI.US,Communication Equipment,Technology,1/14/2021,Close,17.3100,6/8/2021,High,19.5700,1/25/2021,Low,15.2917,Down,7,11
Bearish Engulfing With Four White Predecessors,EASG.US,,,12/30/2021,Close,31.4938,,,,2/24/2022,Low,27.9600,Down,40,56
Bearish Engulfing With Four White Predecessors,EASG.US,,,11/21/2023,Close,28.0903,2/28/2024,High,31.4500,,,,Up,71,99
Bearish Engulfing With Four White Predecessors,EAT.US,Restaurants,Consumer Cyclical,9/23/2009,Close,15.8000,1/20/2010,High,17.4700,10/21/2009,Low,13.9300,Down,20,28
Bearish Engulfing With Four White Predecessors,EA.US,Electronic Gaming & Multimedia,Communication Services,12/29/2000,Close,21.3100,1/31/2001,High,24.1600,1/2/2001,Low,18.5300,Down,2,4
Bearish Engulfing With Four White Predecessors,EBAY.US,Internet Retail,Consumer Cyclical,4/23/2020,Close,37.9100,5/8/2020,High,42.4400,,,,Up,11,15
Bearish Engulfing With Four White Predecessors,EBIXQ.US,Software - Application,Technology,12/31/2013,Close,14.7100,2/19/2014,High,17.1800,1/15/2014,Low,12.8800,Down,11,15
Bearish Engulfing With Four White Predecessors,EBIX.US,Software - Application,Technology,12/31/2013,Close,14.7100,2/19/2014,High,17.1800,1/15/2014,Low,12.8800,Down,11,15
Bearish Engulfing With Four White Predecessors,EBS.US,Drug Manufacturers - Specialty & Generic,Healthcare,8/27/2009,Close,17.4628,12/14/2010,High,20.0317,10/15/2009,Low,15.5928,Down,35,49
Bearish Engulfing With Four White Predecessors,EBS.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/30/2012,Close,14.1856,1/2/2013,High,15.9894,4/2/2013,Low,12.7028,Up,23,33
Bearish Engulfing With Four White Predecessors,EBTC.US,Banks - Regional,Financial Services,1/31/2012,Close,16.2200,2/1/2012,High,17.9500,3/2/2012,Low,14.5900,Up,1,1
Bearish Engulfing With Four White Predecessors,EBTC.US,Banks - Regional,Financial Services,12/21/2012,Close,16.0000,1/2/2013,High,17.6300,,,,Up,8,12
Bearish Engulfing With Four White Predecessors,EBTC.US,Banks - Regional,Financial Services,12/2/2013,Close,20.0300,2/3/2014,High,22.4000,4/25/2014,Low,18.0000,Up,45,63
Bearish Engulfing With Four White Predecessors,EBTC.US,Banks - Regional,Financial Services,10/15/2021,Close,38.5400,11/24/2021,High,42.7500,4/27/2022,Low,34.3272,Up,28,40
Bearish Engulfing With Four White Predecessors,ECAT.US,,,1/18/2023,Close,14.3500,6/7/2023,High,15.7900,,,,Up,100,140
Bearish Engulfing With Four White Predecessors,ECCV.US,,,2/14/2023,Close,22.2600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,ECLN.US,,,6/16/2021,Close,23.7890,3/25/2022,High,26.3320,,,,Up,202,282
Bearish Engulfing With Four White Predecessors,ECL.US,Specialty Chemicals,Basic Materials,7/5/2011,Close,56.3900,2/8/2012,High,62.1000,7/20/2011,Low,50.0255,Down,11,15
Bearish Engulfing With Four White Predecessors,ECPG.US,Mortgage Finance,Financial Services,6/11/2012,Close,27.0600,7/2/2012,High,30.0600,11/14/2012,Low,24.3400,Up,15,21
Bearish Engulfing With Four White Predecessors,EDC.US,,,12/9/2020,Close,84.7200,12/30/2020,High,94.5699,8/19/2021,Low,75.6650,Up,15,21
Bearish Engulfing With Four White Predecessors,EDIT.US,Biotechnology,Healthcare,5/18/2018,Close,34.8500,5/30/2018,High,38.3400,7/26/2018,Low,30.5700,Up,8,12
Bearish Engulfing With Four White Predecessors,EDOG.US,,,5/12/2021,Close,24.3000,,,,3/7/2022,Low,21.5300,Down,213,299
Bearish Engulfing With Four White Predecessors,ED.US,Utilities - Regulated Electric,Utilities,5/30/1989,Close,24.5625,8/1/1989,High,27.3750,8/16/1990,Low,22.0000,Up,45,63
Bearish Engulfing With Four White Predecessors,EDU.US,Education & Training Services,Consumer Defensive,2/18/2020,Close,138.9700,7/13/2020,High,153.0200,2/28/2020,Low,123.6500,Down,8,10
Bearish Engulfing With Four White Predecessors,EDU.US,Education & Training Services,Consumer Defensive,10/13/2020,Close,162.1000,10/20/2020,High,179.7200,3/26/2021,Low,122.7000,Up,5,7
Bearish Engulfing With Four White Predecessors,EEFT.US,Software - Infrastructure,Technology,6/6/2003,Close,12.5000,10/28/2003,High,14.0000,6/13/2003,Low,11.0800,Down,5,7
Bearish Engulfing With Four White Predecessors,EEFT.US,Software - Infrastructure,Technology,2/27/2017,Close,82.9000,7/12/2017,High,91.2000,4/3/2018,Low,71.1700,Up,97,135
Bearish Engulfing With Four White Predecessors,EELV.US,,,2/11/2022,Close,25.9300,,,,6/22/2022,Low,23.2200,Down,93,131
Bearish Engulfing With Four White Predecessors,EEMA.US,,,3/31/2023,Close,66.4500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,EEMS.US,,,1/16/2018,Close,55.0600,4/28/2021,High,60.7700,6/18/2018,Low,49.0100,Down,109,153
Bearish Engulfing With Four White Predecessors,EEMS.US,,,12/9/2020,Close,51.6500,2/10/2021,High,57.0600,7/5/2022,Low,46.4500,Up,45,63
Bearish Engulfing With Four White Predecessors,EEM.US,,,11/27/2006,Close,35.6500,2/14/2007,High,39.2933,9/16/2008,Low,31.9500,Up,57,79
Bearish Engulfing With Four White Predecessors,EEM.US,,,10/11/2007,Close,52.2133,2/10/2021,High,57.5300,1/16/2008,Low,44.7267,Down,69,97
Bearish Engulfing With Four White Predecessors,EES.US,,,11/28/2016,Close,31.0700,9/26/2017,High,34.2079,3/9/2020,Low,26.4200,Up,216,302
Bearish Engulfing With Four White Predecessors,EFC.US,REIT - Mortgage,Real Estate,3/18/2021,Close,16.4500,4/23/2021,High,18.2500,5/10/2022,Low,14.7600,Up,26,36
Bearish Engulfing With Four White Predecessors,EFIV.US,,,12/29/2023,Close,46.2000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,EFO.US,,,5/10/2021,Close,51.9797,,,,1/24/2022,Low,46.6000,Down,185,259
Bearish Engulfing With Four White Predecessors,EFSC.US,Banks - Regional,Financial Services,2/7/2006,Close,25.0000,3/31/2006,High,27.6000,7/19/2007,Low,22.4000,Up,38,52
Bearish Engulfing With Four White Predecessors,EFX.US,Consulting Services,Industrials,10/21/2015,Close,105.9000,4/1/2016,High,116.8000,2/8/2016,Low,92.8100,Down,78,110
Bearish Engulfing With Four White Predecessors,EFX.US,Consulting Services,Industrials,6/11/2018,Close,124.4400,9/7/2018,High,137.0000,10/25/2018,Low,90.5362,Up,64,88
Bearish Engulfing With Four White Predecessors,EFX.US,Consulting Services,Industrials,9/10/2018,Close,134.5600,9/5/2019,High,148.5900,10/11/2018,Low,118.5040,Down,23,31
Bearish Engulfing With Four White Predecessors,EFX.US,Consulting Services,Industrials,12/23/2020,Close,192.8700,4/22/2021,High,226.9300,2/16/2021,Low,172.7700,Down,39,55
Bearish Engulfing With Four White Predecessors,EGBN.US,Banks - Regional,Financial Services,7/9/2013,Close,23.8800,7/24/2013,High,26.4200,5/3/2023,Low,20.8801,Up,11,15
Bearish Engulfing With Four White Predecessors,EGBN.US,Banks - Regional,Financial Services,9/16/2013,Close,27.2600,11/20/2013,High,31.3300,3/13/2020,Low,23.9100,Up,47,65
Bearish Engulfing With Four White Predecessors,EGBN.US,Banks - Regional,Financial Services,4/30/2019,Close,55.2600,11/10/2021,High,60.8500,7/18/2019,Low,38.6720,Down,57,79
Bearish Engulfing With Four White Predecessors,EGO.US,Gold,Basic Materials,6/24/2014,Close,34.7000,6/30/2014,High,38.4500,10/30/2014,Low,30.1000,Up,4,6
Bearish Engulfing With Four White Predecessors,EGP.US,REIT - Industrial,Real Estate,11/30/2015,Close,58.2100,5/12/2016,High,64.1200,1/12/2016,Low,52.3300,Down,31,43
Bearish Engulfing With Four White Predecessors,EGP.US,REIT - Industrial,Real Estate,12/15/2023,Close,184.0100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,EG.US,Insurance - Reinsurance,Financial Services,2/25/2019,Close,223.2000,5/7/2019,High,249.5500,3/12/2020,Low,200.8200,Up,51,71
Bearish Engulfing With Four White Predecessors,EG.US,Insurance - Reinsurance,Financial Services,11/28/2023,Close,406.2500,,,,12/14/2023,Low,360.3100,Down,12,16
Bearish Engulfing With Four White Predecessors,EHC.US,Medical Care Facilities,Healthcare,4/12/2002,Close,45.9853,8/14/2018,High,50.6849,6/21/2002,Low,39.6281,Down,50,70
Bearish Engulfing With Four White Predecessors,EHTH.US,Insurance Brokers,Financial Services,2/5/2019,Close,60.2600,2/20/2019,High,66.3800,2/27/2019,Low,53.3400,Up,11,15
Bearish Engulfing With Four White Predecessors,EIG.US,Insurance - Specialty,Financial Services,10/15/2010,Close,16.4300,2/16/2011,High,18.3400,7/18/2011,Low,14.7600,Up,88,124
Bearish Engulfing With Four White Predecessors,EIG.US,Insurance - Specialty,Financial Services,2/21/2019,Close,44.3200,,,,3/20/2019,Low,39.8000,Down,19,27
Bearish Engulfing With Four White Predecessors,EIS.US,,,4/4/2014,Close,53.0900,11/26/2019,High,58.5300,10/15/2014,Low,47.5800,Down,138,194
Bearish Engulfing With Four White Predecessors,ELC.US,,,8/8/2022,Close,25.1600,,,,9/16/2022,Low,22.5800,Down,29,39
Bearish Engulfing With Four White Predecessors,ELDN.US,Biotechnology,Healthcare,5/29/2018,Close,134.8200,5/31/2018,High,149.2200,5/30/2018,Low,113.7600,Down,1,1
Bearish Engulfing With Four White Predecessors,ELME.US,REIT - Residential,Real Estate,11/28/2005,Close,31.4100,3/10/2006,High,34.7900,1/9/2008,Low,27.5500,Up,74,102
Bearish Engulfing With Four White Predecessors,ELME.US,REIT - Residential,Real Estate,5/2/2011,Close,32.1800,,,,8/4/2011,Low,28.6700,Down,68,94
Bearish Engulfing With Four White Predecessors,ELS.US,REIT - Residential,Real Estate,11/28/2005,Close,11.3775,3/14/2006,High,12.5750,5/24/2006,Low,10.2275,Up,76,106
Bearish Engulfing With Four White Predecessors,ELS.US,REIT - Residential,Real Estate,3/19/2010,Close,13.4200,10/21/2010,High,14.8425,5/21/2010,Low,12.0125,Down,45,63
Bearish Engulfing With Four White Predecessors,ELS.US,REIT - Residential,Real Estate,7/5/2012,Close,17.4450,3/28/2013,High,19.2050,,,,Up,190,266
Bearish Engulfing With Four White Predecessors,ELS.US,REIT - Residential,Real Estate,10/14/2015,Close,30.1750,12/29/2015,High,33.4450,,,,Up,54,76
Bearish Engulfing With Four White Predecessors,ELS.US,REIT - Residential,Real Estate,6/5/2018,Close,45.8150,12/3/2018,High,50.4600,,,,Up,129,181
Bearish Engulfing With Four White Predecessors,EL.US,Household & Personal Products,Consumer Defensive,9/15/2006,Close,19.4050,10/25/2006,High,21.8000,10/22/2008,Low,16.7850,Up,28,40
Bearish Engulfing With Four White Predecessors,ELV.US,Healthcare Plans,Healthcare,10/18/2013,Close,86.3800,3/17/2014,High,95.4470,,,,Up,106,150
Bearish Engulfing With Four White Predecessors,EMB.US,,,7/30/2010,Close,107.6500,7/31/2012,High,118.8400,3/12/2020,Low,96.2100,Up,522,732
Bearish Engulfing With Four White Predecessors,EMB.US,,,1/4/2021,Close,115.2700,,,,1/18/2022,Low,103.6600,Down,271,379
Bearish Engulfing With Four White Predecessors,EME.US,Engineering & Construction,Industrials,12/28/2011,Close,26.1200,1/20/2012,High,28.8200,,,,Up,17,23
Bearish Engulfing With Four White Predecessors,EMKR.US,Semiconductors,Technology,2/24/2000,Close,2775.0000,3/2/2000,High,3210.0000,2/25/2000,Low,2252.5000,Down,1,1
Bearish Engulfing With Four White Predecessors,EMN.US,Specialty Chemicals,Basic Materials,9/5/2006,Close,26.2100,10/24/2006,High,28.8800,10/6/2008,Low,23.3700,Up,35,49
Bearish Engulfing With Four White Predecessors,ENB.US,Oil & Gas Midstream,Energy,3/21/2013,Close,45.7600,7/23/2014,High,50.7100,6/24/2013,Low,39.6900,Down,67,95
Bearish Engulfing With Four White Predecessors,ENB.US,Oil & Gas Midstream,Energy,11/30/2020,Close,31.2100,1/13/2021,High,34.6500,,,,Up,32,44
Bearish Engulfing With Four White Predecessors,ENFR.US,,,3/22/2024,Close,24.8900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,ENG.US,Engineering & Construction,Industrials,10/19/2007,Close,105.0400,10/25/2007,High,116.0000,11/8/2007,Low,83.2800,Up,4,6
Bearish Engulfing With Four White Predecessors,ENLC.US,Oil & Gas Midstream,Energy,12/26/2013,Close,35.2700,2/13/2014,High,39.0000,10/14/2014,Low,31.2400,Up,35,49
Bearish Engulfing With Four White Predecessors,ENR.US,Electrical Equipment & Parts,Industrials,6/21/2016,Close,50.8800,3/1/2017,High,56.3700,9/9/2016,Low,45.7700,Down,58,80
Bearish Engulfing With Four White Predecessors,ENSG.US,Medical Care Facilities,Healthcare,12/10/2010,Close,5.6146,12/30/2010,High,6.3288,8/1/2011,Low,5.0023,Up,14,20
Bearish Engulfing With Four White Predecessors,ENSG.US,Medical Care Facilities,Healthcare,2/12/2013,Close,7.4894,2/21/2013,High,8.3516,,,,Up,7,9
Bearish Engulfing With Four White Predecessors,ENSG.US,Medical Care Facilities,Healthcare,2/25/2019,Close,47.8151,5/13/2019,High,52.7000,10/1/2019,Low,39.4500,Up,55,77
Bearish Engulfing With Four White Predecessors,ENS.US,Electrical Equipment & Parts,Industrials,5/3/2012,Close,33.8400,8/9/2012,High,38.7400,5/18/2012,Low,30.0798,Down,11,15
Bearish Engulfing With Four White Predecessors,ENTA.US,Biotechnology,Healthcare,9/21/2018,Close,92.4100,2/15/2019,High,103.6750,10/1/2018,Low,81.5400,Down,6,10
Bearish Engulfing With Four White Predecessors,ENTG.US,Semiconductor Equipment & Materials,Technology,11/30/2012,Close,8.9600,1/25/2013,High,9.9500,,,,Up,40,56
Bearish Engulfing With Four White Predecessors,EOG.US,Oil & Gas E&P,Energy,11/29/2004,Close,18.8250,2/15/2005,High,20.7225,1/3/2005,Low,16.5375,Down,25,35
Bearish Engulfing With Four White Predecessors,EOG.US,Oil & Gas E&P,Energy,2/17/2012,Close,57.1750,1/4/2013,High,63.1250,4/11/2012,Low,51.2550,Down,38,54
Bearish Engulfing With Four White Predecessors,EOT.US,Asset Management,Financial Services,7/22/2010,Close,20.6000,6/1/2012,High,22.7797,12/13/2010,Low,18.5100,Down,102,144
Bearish Engulfing With Four White Predecessors,EPAM.US,Information Technology Services,Technology,10/8/2020,Close,334.6400,1/21/2021,High,369.5081,2/28/2022,Low,198.2500,Up,75,105
Bearish Engulfing With Four White Predecessors,EPC.US,Household & Personal Products,Consumer Defensive,5/6/2002,Close,18.2864,5/31/2002,High,20.1403,7/22/2002,Low,15.8690,Up,19,25
Bearish Engulfing With Four White Predecessors,EPC.US,Household & Personal Products,Consumer Defensive,5/4/2011,Close,55.5490,7/27/2011,High,62.9867,9/22/2011,Low,48.1410,Up,60,84
Bearish Engulfing With Four White Predecessors,EPD.US,Oil & Gas Midstream,Energy,4/25/2012,Close,25.8450,2/14/2013,High,28.8450,6/1/2012,Low,23.1900,Down,27,37
