Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|MA.US|||11/27/2006|Close|9.8990|1/17/2007|High|11.0220||||Up|37|51
Bearish Engulfing With Four White Predecessors|MCBS.US|||5/12/2021|Close|16.1300|6/7/2021|High|18.0000|5/4/2023|Low|13.1000|Up|18|26
Bearish Engulfing With Four White Predecessors|MCD.US|||1/30/1985|Close|3.2432|5/14/1985|High|3.5694||||Up|74|104
Bearish Engulfing With Four White Predecessors|MCHI.US|||8/10/2016|Close|45.2300|9/22/2016|High|49.9500|10/11/2022|Low|40.3700|Up|31|43
Bearish Engulfing With Four White Predecessors|MCK.US|||9/30/1996|Close|23.6875|10/18/1996|High|26.3125|10/21/1999|Low|20.0000|Up|14|18
Bearish Engulfing With Four White Predecessors|MC.US|||6/16/2023|Close|45.3800|7/18/2023|High|50.5300|10/20/2023|Low|40.8000|Up|22|32
Bearish Engulfing With Four White Predecessors|MDC.US|||7/30/2009|Close|29.3124|8/25/2009|High|32.2617|11/19/2009|Low|25.9945|Up|18|26
Bearish Engulfing With Four White Predecessors|MDGL.US|||9/23/2020|Close|117.4000|10/8/2020|High|132.7300|1/5/2021|Low|105.1600|Up|11|15
Bearish Engulfing With Four White Predecessors|MDT.US|||7/16/1985|Close|0.5313|7/29/1985|High|0.5859||||Up|9|13
Bearish Engulfing With Four White Predecessors|MDT.US|||10/10/1989|Close|2.0234|5/10/1990|High|2.2422|10/16/1989|Low|1.7656|Down|4|6
Bearish Engulfing With Four White Predecessors|MDWD.US|||6/23/2017|Close|50.5778|6/26/2017|High|55.6500|7/6/2017|Low|44.9750|Up|1|3
Bearish Engulfing With Four White Predecessors|MDY.US|||11/8/2001|Close|86.3800|1/4/2002|High|95.1900|7/19/2002|Low|76.7000|Up|41|57
Bearish Engulfing With Four White Predecessors|MDY.US|||6/17/2005|Close|126.1000|1/6/2006|High|139.4500|9/30/2008|Low|103.5000|Up|145|203
Bearish Engulfing With Four White Predecessors|MDY.US|||7/16/2013|Close|221.2300|12/26/2013|High|243.9600||||Up|117|163
Bearish Engulfing With Four White Predecessors|MDYV.US|||1/18/2023|Close|68.7200|3/27/2024|High|75.6600|3/24/2023|Low|61.6200|Down|47|65
Bearish Engulfing With Four White Predecessors|MED.US|||9/17/2009|Close|19.8900|9/22/2009|High|22.0000|10/2/2009|Low|17.7700|Up|3|5
Bearish Engulfing With Four White Predecessors|MED.US|||6/21/2018|Close|154.3000|7/6/2018|High|170.6200|12/6/2018|Low|137.3200|Up|11|15
Bearish Engulfing With Four White Predecessors|MEGI.US|||11/27/2023|Close|12.3900|1/10/2024|High|13.6400||||Up|32|44
Bearish Engulfing With Four White Predecessors|MFEM.US|||1/16/2018|Close|27.3200|2/10/2021|High|30.1100|6/18/2018|Low|24.5600|Down|109|153
Bearish Engulfing With Four White Predecessors|MGK.US|||10/30/2013|Close|68.7800|6/5/2014|High|76.1200|8/24/2015|Low|54.1500|Up|156|218
Bearish Engulfing With Four White Predecessors|MGK.US|||1/19/2017|Close|89.5900|5/1/2017|High|98.6700||||Up|72|102
Bearish Engulfing With Four White Predecessors|MGRB.US|||4/7/2021|Close|25.9100||||2/8/2022|Low|23.1110|Down|219|307
Bearish Engulfing With Four White Predecessors|MGV.US|||12/3/2009|Close|35.4000|1/3/2011|High|39.2893|5/6/2010|Low|31.3600|Down|110|154
Bearish Engulfing With Four White Predecessors|MHO.US|||2/14/2008|Close|17.6400|4/4/2008|High|19.5900|3/3/2008|Low|15.0100|Down|12|18
Bearish Engulfing With Four White Predecessors|MIRM.US|||9/13/2023|Close|29.9600|9/18/2023|High|33.3930|10/16/2023|Low|26.7600|Up|3|5
Bearish Engulfing With Four White Predecessors|MITT.US|||9/2/2014|Close|59.4600||||9/30/2014|Low|53.4000|Down|20|28
Bearish Engulfing With Four White Predecessors|MKC.US|||1/16/1992|Close|6.7188|12/7/1992|High|7.4375|4/1/1992|Low|6.0000|Down|54|76
Bearish Engulfing With Four White Predecessors|MKSI.US|||6/9/2017|Close|81.7000|9/18/2017|High|91.1500|6/15/2017|Low|72.8000|Down|4|6
Bearish Engulfing With Four White Predecessors|MKTX.US|||4/16/2010|Close|17.1300|11/4/2010|High|19.4300|5/4/2010|Low|15.3700|Down|12|18
Bearish Engulfing With Four White Predecessors|MLPA.US|||7/14/2023|Close|43.3200|3/6/2024|High|47.9000||||Up|168|236
Bearish Engulfing With Four White Predecessors|MLP.US|||6/29/2001|Close|25.5400|10/13/2003|High|28.2000|9/24/2001|Low|21.9900|Down|61|87
Bearish Engulfing With Four White Predecessors|MMI.US|||11/30/2016|Close|27.4500|12/9/2016|High|30.3100|1/9/2017|Low|24.5900|Up|7|9
Bearish Engulfing With Four White Predecessors|MMM.US|||1/23/1987|Close|15.8438|6/17/1987|High|17.5313|10/19/1987|Low|12.7500|Up|103|145
Bearish Engulfing With Four White Predecessors|MMTM.US|||4/6/2021|Close|170.9600|8/10/2021|High|188.3600|10/13/2022|Low|152.1000|Up|90|126
Bearish Engulfing With Four White Predecessors|MNA.US|||2/23/2015|Close|28.5200|1/4/2018|High|31.3900||||Up|748|1046
Bearish Engulfing With Four White Predecessors|MOD.US|||5/23/1995|Close|36.2102|8/3/2023|High|45.6700|7/19/1995|Low|30.2152|Down|41|57
Bearish Engulfing With Four White Predecessors|MOH.US|||5/13/2014|Close|41.5000|6/20/2014|High|45.8300||||Up|28|38
Bearish Engulfing With Four White Predecessors|MORT.US|||3/6/2014|Close|24.5200||||6/29/2015|Low|21.9800|Down|342|480
Bearish Engulfing With Four White Predecessors|MOR.US|||6/25/2018|Close|30.4100|7/19/2018|High|34.2900|9/6/2018|Low|27.2600|Up|18|24
Bearish Engulfing With Four White Predecessors|MPLX.US|||4/24/2014|Close|54.8900|5/19/2014|High|61.7390|10/14/2014|Low|48.5000|Up|17|25
Bearish Engulfing With Four White Predecessors|MRCY.US|||1/3/2000|Close|32.5000|1/19/2000|High|35.8125|1/4/2000|Low|27.8750|Down|1|1
Bearish Engulfing With Four White Predecessors|MRK.US|||11/28/2005|Close|28.2061|12/29/2005|High|31.0496|10/9/2008|Low|24.3607|Up|23|31
Bearish Engulfing With Four White Predecessors|MRNS.US|||10/1/2018|Close|34.6000||||10/5/2018|Low|30.0800|Down|4|4
Bearish Engulfing With Four White Predecessors|MRUS.US|||9/24/2019|Close|19.3200|1/12/2021|High|24.5200|10/1/2019|Low|17.0300|Down|5|7
Bearish Engulfing With Four White Predecessors|MRUS.US|||3/3/2022|Close|27.1600|8/5/2022|High|29.9800|4/12/2022|Low|23.9650|Down|28|40
Bearish Engulfing With Four White Predecessors|MRVI.US|||8/9/2021|Close|53.0200|8/17/2021|High|59.2000|9/10/2021|Low|46.8600|Up|6|8
Bearish Engulfing With Four White Predecessors|MSA.US|||12/28/2009|Close|27.2200|4/21/2010|High|30.0200|1/27/2010|Low|24.2800|Down|22|30
Bearish Engulfing With Four White Predecessors|MSFT.US|||11/30/1998|Close|30.5000|12/8/1998|High|33.5625|10/4/2000|Low|27.2500|Up|6|8
Bearish Engulfing With Four White Predecessors|MSFT.US|||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0400|Down|71|101
Bearish Engulfing With Four White Predecessors|MSI.US|||11/28/2005|Close|97.3434|2/2/2018|High|107.7800|2/3/2006|Low|85.2565|Down|49|67
Bearish Engulfing With Four White Predecessors|MSI.US|||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Four White Predecessors|MSM.US|||3/21/2002|Close|23.5900|11/4/2003|High|28.1900|4/11/2002|Low|20.9000|Down|15|21
Bearish Engulfing With Four White Predecessors|MSM.US|||12/28/2011|Close|70.1400|1/24/2012|High|77.2500|6/27/2012|Low|62.0500|Up|19|27
Bearish Engulfing With Four White Predecessors|MTD.US|||3/4/2010|Close|103.3700|4/12/2010|High|114.4900||||Up|27|39
Bearish Engulfing With Four White Predecessors|MTEX.US|||12/26/2002|Close|21.1700|3/12/2003|High|24.6000|12/27/2002|Low|17.5000|Down|1|1
Bearish Engulfing With Four White Predecessors|MTSI.US|||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing With Four White Predecessors|MTSI.US|||7/27/2017|Close|60.7700|2/11/2021|High|68.7600|8/2/2017|Low|45.1000|Down|4|6
Bearish Engulfing With Four White Predecessors|MTW.US|||11/28/2016|Close|22.8400|12/28/2016|High|25.2000|10/18/2018|Low|20.4700|Up|22|30
Bearish Engulfing With Four White Predecessors|MUNI.US|||7/27/2012|Close|54.4100||||3/20/2020|Low|48.6600|Down|1995|2793
Bearish Engulfing With Four White Predecessors|MUNI.US|||4/6/2023|Close|52.3900|||||||||
Bearish Engulfing With Four White Predecessors|MUR.US|||11/29/2004|Close|36.7200|2/11/2005|High|40.5085|12/8/2004|Low|32.8366|Down|7|9
Bearish Engulfing With Four White Predecessors|NBTB.US|||12/15/2006|Close|25.0200|9/16/2008|High|28.1000|2/27/2007|Low|22.5100|Down|52|74
Bearish Engulfing With Four White Predecessors|NCLH.US|||8/16/2013|Close|31.9700|12/26/2013|High|35.1700|10/17/2013|Low|28.5700|Down|44|62
Bearish Engulfing With Four White Predecessors|NCSM.US|||8/10/2020|Close|13.6020|10/15/2020|High|15.6000|8/11/2020|Low|12.0000|Down|1|1
Bearish Engulfing With Four White Predecessors|NCSM.US|||10/28/2021|Close|32.3699|11/2/2021|High|36.5000|12/1/2021|Low|27.6100|Up|3|5
Bearish Engulfing With Four White Predecessors|NEM.US|||3/19/2021|Close|61.9300|5/10/2021|High|69.4750|9/16/2021|Low|54.8700|Up|36|52
Bearish Engulfing With Four White Predecessors|NEUE.US|||2/14/2022|Close|18944.0000|2/15/2022|High|23360.0000|3/2/2022|Low|14720.0000|Up|1|1
Bearish Engulfing With Four White Predecessors|NEUE.US|||1/29/2024|Close|13.1200||||1/30/2024|Low|11.1400|Down|1|1
Bearish Engulfing With Four White Predecessors|NFG.US|||2/3/2014|Close|73.7900||||8/8/2014|Low|65.2900|Down|134|186
Bearish Engulfing With Four White Predecessors|NFLX.US|||9/21/2007|Close|2.7414|9/26/2007|High|3.1571||||Up|3|5
Bearish Engulfing With Four White Predecessors|NFRA.US|||5/1/2019|Close|49.8500|1/16/2020|High|54.9600|3/12/2020|Low|41.2500|Up|186|260
Bearish Engulfing With Four White Predecessors|NGG.US|||1/3/2005|Close|51.8885|2/16/2005|High|57.1461|3/2/2009|Low|44.8800|Up|32|44
Bearish Engulfing With Four White Predecessors|NGG.US|||10/31/2007|Close|89.4545||||1/23/2008|Low|78.9927|Down|60|84
Bearish Engulfing With Four White Predecessors|NGL.US|||2/11/2014|Close|35.3000|4/2/2014|High|38.8600|10/13/2014|Low|31.5800|Up|36|50
Bearish Engulfing With Four White Predecessors|NGVT.US|||4/28/2017|Close|63.2300|10/17/2017|High|70.4500|5/5/2017|Low|56.6450|Down|5|7
Bearish Engulfing With Four White Predecessors|NHTC.US|||2/22/2005|Close|16.0000|3/8/2005|High|18.1000|3/24/2005|Low|11.4000|Up|10|14
Bearish Engulfing With Four White Predecessors|NOC.US|||7/11/1985|Close|24.5074|8/22/1995|High|26.9921|9/12/1985|Low|21.9099|Down|45|63
Bearish Engulfing With Four White Predecessors|NOVT.US|||12/2/2019|Close|91.9300|5/26/2020|High|102.2200|3/9/2020|Low|73.3200|Down|70|98
Bearish Engulfing With Four White Predecessors|NOW.US|||6/9/2017|Close|103.7400|7/27/2017|High|115.8500||||Up|34|48
Bearish Engulfing With Four White Predecessors|NPK.US|||12/15/2023|Close|80.1700|||||||||
Bearish Engulfing With Four White Predecessors|NPO.US|||2/9/2012|Close|37.2400|3/28/2012|High|41.0000|8/1/2012|Low|33.3900|Up|34|48
Bearish Engulfing With Four White Predecessors|NRC.US|||2/10/2021|Close|51.0000||||2/17/2021|Low|45.5700|Down|5|7
Bearish Engulfing With Four White Predecessors|NRIM.US|||10/11/2004|Close|20.2268|3/18/2005|High|22.6757|3/26/2008|Low|17.7500|Up|114|158
Bearish Engulfing With Four White Predecessors|NRIM.US|||9/30/2009|Close|15.2500|12/8/2009|High|16.9800||||Up|49|69
Bearish Engulfing With Four White Predecessors|NRT.US|||7/22/2003|Close|23.8500|2/25/2005|High|26.4900|5/12/2004|Low|21.2000|Down|211|295
Bearish Engulfing With Four White Predecessors|NRT.US|||4/20/2006|Close|31.9000|5/8/2006|High|35.5000|9/18/2008|Low|28.5000|Up|12|18
Bearish Engulfing With Four White Predecessors|NRT.US|||1/12/2023|Close|15.9200||||2/1/2023|Low|13.5200|Down|14|20
Bearish Engulfing With Four White Predecessors|NSTGQ.US|||12/26/2019|Close|27.9600|1/13/2020|High|31.9100|3/16/2020|Low|19.1000|Up|12|18
Bearish Engulfing With Four White Predecessors|NSTGQ.US|||6/19/2020|Close|32.7600|7/6/2020|High|37.6400|6/26/2020|Low|29.4800|Down|5|7
Bearish Engulfing With Four White Predecessors|NSTG.US|||12/26/2019|Close|27.9600|1/13/2020|High|31.9100|3/16/2020|Low|19.1000|Up|12|18
Bearish Engulfing With Four White Predecessors|NSTG.US|||6/19/2020|Close|32.7600|7/6/2020|High|37.6400|6/26/2020|Low|29.4800|Down|5|7
Bearish Engulfing With Four White Predecessors|NTAP.US|||9/19/2014|Close|43.0000|11/16/2017|High|53.8900|10/13/2014|Low|38.2100|Down|16|24
Bearish Engulfing With Four White Predecessors|NTRA.US|||6/25/2021|Close|115.1500|9/23/2021|High|129.0900|7/21/2021|Low|102.8300|Down|18|26
Bearish Engulfing With Four White Predecessors|NTSX.US|||8/26/2021|Close|42.5700||||2/24/2022|Low|37.7400|Down|130|182
Bearish Engulfing With Four White Predecessors|NUE.US|||10/22/1998|Close|11.2344|1/8/1999|High|12.5625|12/11/1998|Low|10.0312|Down|36|50
Bearish Engulfing With Four White Predecessors|NVCR.US|||6/4/2018|Close|29.5500|7/3/2018|High|33.0750|11/20/2018|Low|26.0200|Up|21|29
Bearish Engulfing With Four White Predecessors|NVRI.US|||8/28/1995|Close|14.1250|2/1/1996|High|15.5938|9/23/1998|Low|11.5000|Up|113|157
Bearish Engulfing With Four White Predecessors|NVRI.US|||1/2/1998|Close|21.1875|4/8/1998|High|23.5000|1/23/1998|Low|18.7500|Down|15|21
Bearish Engulfing With Four White Predecessors|NVS.US|||8/1/2012|Close|48.7602|12/19/2012|High|53.8805||||Up|100|140
Bearish Engulfing With Four White Predecessors|NWLI.US|||5/14/2003|Close|104.0000|7/2/2003|High|114.4400|3/3/2009|Low|90.0200|Up|35|49
Bearish Engulfing With Four White Predecessors|NWL.US|||1/24/2013|Close|23.2500|3/14/2013|High|25.8400|8/8/2018|Low|20.2100|Up|35|49
Bearish Engulfing With Four White Predecessors|NXRT.US|||3/18/2016|Close|12.7600|4/7/2016|High|14.1450||||Up|14|20
Bearish Engulfing With Four White Predecessors|NXST.US|||4/1/2011|Close|8.0000|4/7/2011|High|9.2601|4/12/2011|Low|6.9800|Up|4|6
Bearish Engulfing With Four White Predecessors|NXTP.US|||9/26/2018|Close|55.4000|5/3/2019|High|62.7040|9/28/2018|Low|43.0000|Down|2|2
Bearish Engulfing With Four White Predecessors|NYF.US|||5/26/2017|Close|55.9000||||10/24/2022|Low|50.1950|Down|1411|1977
Bearish Engulfing With Four White Predecessors|OCFC.US|||1/28/2011|Close|13.3500|5/2/2011|High|14.6900|8/9/2011|Low|11.9500|Up|66|94
Bearish Engulfing With Four White Predecessors|OCN.US|||1/3/2005|Close|86.1877|3/29/2006|High|95.7642|1/21/2005|Low|75.9786|Down|14|18
Bearish Engulfing With Four White Predecessors|OCN.US|||4/21/2006|Close|97.1196|6/2/2006|High|108.1410|8/3/2007|Low|81.8512|Up|30|42
Bearish Engulfing With Four White Predecessors|OCTW.US|||2/26/2024|Close|33.5100|||||||||
Bearish Engulfing With Four White Predecessors|OC.US|||5/21/2008|Close|26.8100|4/20/2010|High|30.1400|6/11/2008|Low|23.5300|Down|15|21
Bearish Engulfing With Four White Predecessors|ODP.US|||6/23/1999|Close|225.0000|7/15/2005|High|248.3000|7/7/1999|Low|195.6250|Down|10|14
Bearish Engulfing With Four White Predecessors|OGE.US|||4/3/2013|Close|34.9100|8/1/2013|High|39.5500|3/10/2015|Low|31.3600|Up|86|120
Bearish Engulfing With Four White Predecessors|OHI.US|||5/22/2013|Close|36.0400|12/22/2014|High|39.7700|5/29/2013|Low|32.1100|Down|5|7
Bearish Engulfing With Four White Predecessors|OHI.US|||4/24/2017|Close|34.3400|11/30/2018|High|37.9700|6/1/2017|Low|30.4600|Down|28|38
Bearish Engulfing With Four White Predecessors|OIH.US|||12/7/2010|Close|899.3333|1/26/2011|High|1008.0000|8/19/2011|Low|797.4000|Up|36|50
Bearish Engulfing With Four White Predecessors|OII.US|||9/15/2017|Close|25.8000|8/27/2018|High|28.4200|10/26/2017|Low|17.1100|Down|29|41
Bearish Engulfing With Four White Predecessors|OIS.US|||9/25/2003|Close|7.1469|12/8/2003|High|7.9753|3/6/2009|Low|6.4042|Up|52|74
Bearish Engulfing With Four White Predecessors|OLN.US|||11/28/2005|Close|19.1800|1/30/2006|High|21.6000|5/22/2006|Low|17.2500|Up|45|63
Bearish Engulfing With Four White Predecessors|OMAB.US|||12/17/2019|Close|60.7000|2/19/2020|High|67.0700|2/27/2020|Low|50.9600|Up|46|64
Bearish Engulfing With Four White Predecessors|ONCT.US|||9/13/2017|Close|1101.8000|9/20/2017|High|1212.4000|9/14/2017|Low|991.2000|Down|1|1
Bearish Engulfing With Four White Predecessors|ONEQ.US|||11/18/2013|Close|15.5370|2/28/2014|High|17.1010||||Up|74|102
Bearish Engulfing With Four White Predecessors|ONEW.US|||4/29/2021|Close|49.2300|5/3/2021|High|55.3300|6/11/2021|Low|43.9500|Up|2|4
Bearish Engulfing With Four White Predecessors|ON.US|||6/9/2017|Close|16.1000|9/19/2017|High|17.7300|6/27/2017|Low|14.3400|Down|12|18
Bearish Engulfing With Four White Predecessors|OPCH.US|||4/28/1997|Close|34.0000|5/27/1997|High|39.0000|5/6/1997|Low|30.0000|Down|6|8
Bearish Engulfing With Four White Predecessors|ORRF.US|||11/30/2016|Close|22.2500|7/31/2017|High|25.5500|3/10/2017|Low|20.0000|Down|72|100
Bearish Engulfing With Four White Predecessors|OSIS.US|||12/15/2023|Close|128.7200|3/27/2024|High|142.1000||||Up|73|103
Bearish Engulfing With Four White Predecessors|OSK.US|||1/26/1999|Close|6.1459|6/2/1999|High|6.8750|3/2/1999|Low|5.5000|Down|25|35
Bearish Engulfing With Four White Predecessors|OTTR.US|||2/8/2000|Close|19.5625|4/14/2000|High|21.5625|11/13/2008|Low|16.9000|Up|48|66
Bearish Engulfing With Four White Predecessors|OVT.US|||12/15/2023|Close|21.8650|||||||||
Bearish Engulfing With Four White Predecessors|OWLT.US|||6/6/2022|Close|47.0400||||6/7/2022|Low|35.2800|Down|1|1
Bearish Engulfing With Four White Predecessors|OXM.US|||1/20/2004|Close|38.2000|2/9/2004|High|42.3800|1/25/2005|Low|33.3400|Up|14|20
Bearish Engulfing With Four White Predecessors|OXM.US|||12/9/2020|Close|60.0000|12/30/2020|High|67.4100||||Up|15|21
Bearish Engulfing With Four White Predecessors|OXY-WT.US|||7/27/2023|Close|40.5000|9/5/2023|High|44.8500|12/4/2023|Low|35.7800|Up|28|40
Bearish Engulfing With Four White Predecessors|OZK.US|||10/11/2016|Close|39.9200|11/11/2016|High|44.4500|11/2/2016|Low|35.5300|Down|16|22
Bearish Engulfing With Four White Predecessors|PAA.US|||9/21/2012|Close|45.3250|1/10/2013|High|50.0300|7/20/2015|Low|40.0600|Up|79|111
Bearish Engulfing With Four White Predecessors|PAGS.US|||11/9/2020|Close|43.6000|11/25/2020|High|48.9200|5/13/2021|Low|37.8300|Up|12|16
Bearish Engulfing With Four White Predecessors|PATK.US|||7/17/2007|Close|7.7022|10/2/2012|High|8.7644|8/3/2007|Low|6.8356|Down|13|17
Bearish Engulfing With Four White Predecessors|PBA.US|||8/7/2018|Close|35.6600|1/9/2020|High|39.3200|12/10/2018|Low|31.5750|Down|89|125
Bearish Engulfing With Four White Predecessors|PBE.US|||12/29/2023|Close|65.8400|||||||||
Bearish Engulfing With Four White Predecessors|PBF.US|||11/30/2015|Close|40.4900|5/17/2018|High|44.5500|12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing With Four White Predecessors|PBR-A.US|||4/13/2004|Close|7.5650|10/4/2004|High|8.4125|4/21/2004|Low|6.7400|Down|6|8
Bearish Engulfing With Four White Predecessors|PBW.US|||11/28/2005|Close|81.5495|1/12/2006|High|91.5000|9/17/2008|Low|73.3000|Up|33|45
Bearish Engulfing With Four White Predecessors|PCH.US|||11/30/2015|Close|33.4200|7/12/2016|High|37.2300|12/14/2015|Low|30.0200|Down|10|14
Bearish Engulfing With Four White Predecessors|PCRX.US|||7/13/2020|Close|55.5800|8/10/2020|High|61.8600|10/29/2020|Low|48.2300|Up|20|28
Bearish Engulfing With Four White Predecessors|PCY.US|||8/4/2011|Close|27.8400|9/7/2012|High|30.6400|3/12/2020|Low|23.2500|Up|286|400
Bearish Engulfing With Four White Predecessors|PDP.US|||12/29/2009|Close|18.8600|4/5/2010|High|20.9500|5/6/2010|Low|7.7760|Up|69|97
Bearish Engulfing With Four White Predecessors|PDSB.US|||10/5/2017|Close|220.8000|1/19/2018|High|254.0000|10/19/2017|Low|197.3000|Down|10|14
Bearish Engulfing With Four White Predecessors|PEB.US|||2/11/2022|Close|22.8900|4/5/2022|High|25.2900|5/20/2022|Low|20.3100|Up|37|53
Bearish Engulfing With Four White Predecessors|PEG.US|||7/14/2005|Close|31.3650|1/17/2006|High|34.7500|10/13/2005|Low|28.0250|Down|65|91
Bearish Engulfing With Four White Predecessors|PEGY.US|||12/16/2019|Close|30.7600|3/2/2021|High|45.8000|12/18/2019|Low|25.3200|Down|2|2
Bearish Engulfing With Four White Predecessors|PEJ.US|||8/6/2009|Close|11.8700|9/17/2009|High|13.1500|5/6/2010|Low|6.1440|Up|30|42
Bearish Engulfing With Four White Predecessors|PEJ.US|||10/1/2018|Close|46.4200|3/3/2021|High|51.1000|10/24/2018|Low|41.0800|Down|17|23
Bearish Engulfing With Four White Predecessors|PERI.US|||3/14/2007|Close|23.2500|6/5/2007|High|25.6500|8/16/2007|Low|18.9270|Up|59|83
Bearish Engulfing With Four White Predecessors|PETS.US|||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing With Four White Predecessors|PEZ.US|||11/30/2020|Close|72.6679|12/28/2020|High|80.2300|5/11/2022|Low|65.2000|Up|20|28
Bearish Engulfing With Four White Predecessors|PGJ.US|||12/3/2015|Close|32.4600|4/25/2017|High|35.9000|1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing With Four White Predecessors|PGR.US|||11/30/2016|Close|33.3000|1/20/2017|High|36.6500||||Up|37|51
Bearish Engulfing With Four White Predecessors|PG.US|||6/30/2006|Close|55.6000|8/22/2006|High|61.1800|2/12/2009|Low|49.9500|Up|37|53
