Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|FRO.US|Oil & Gas Midstream|Energy|5/21/2002|Close|28.5685|6/5/2003|High|34.5630|6/25/2002|Low|21.3755|Down|25|35
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|7/17/2013|Close|26.1781|11/29/2013|High|32.2192||||Up|97|135
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|8/26/2014|Close|27.0497|2/2/2015|High|33.6300||||Up|114|160
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|6/26/2015|Close|33.5600|11/14/2016|High|41.1000||||Up|361|507
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|7/7/2016|Close|34.0500|11/14/2016|High|41.1000||||Up|92|130
Bearish Engulfing With Four White Predecessors|FRT.US|REIT - Retail|Real Estate|7/13/1989|Close|24.7500|9/14/1993|High|30.0000|2/20/1990|Low|19.7500|Down|158|222
Bearish Engulfing With Four White Predecessors|FR.US|REIT - Industrial|Real Estate|12/31/2001|Close|31.1000|2/2/2004|High|37.3800|7/15/2008|Low|24.2100|Up|545|763
Bearish Engulfing With Four White Predecessors|FSBW.US|Banks - Regional|Financial Services|8/11/2016|Close|13.5450|11/23/2016|High|16.3700||||Up|74|104
Bearish Engulfing With Four White Predecessors|FSS.US|Pollution & Treatment Controls|Industrials|11/8/2001|Close|20.1200|2/20/2002|High|24.4800|10/10/2002|Low|16.0600|Up|74|104
Bearish Engulfing With Four White Predecessors|FSV.US|Real Estate Services|Real Estate|1/16/2020|Close|98.1600|7/27/2020|High|118.0200|3/16/2020|Low|71.6400|Down|42|60
Bearish Engulfing With Four White Predecessors|FSV.US|Real Estate Services|Real Estate|8/24/2020|Close|122.8600|2/9/2021|High|152.8900||||Up|121|169
Bearish Engulfing With Four White Predecessors|FSV.US|Real Estate Services|Real Estate|7/15/2021|Close|175.9000||||2/17/2022|Low|140.6700|Down|155|217
Bearish Engulfing With Four White Predecessors|FSZ.US|||3/20/2017|Close|44.8000|1/4/2018|High|53.9100||||Up|208|290
Bearish Engulfing With Four White Predecessors|FTAG.US|||7/29/2014|Close|70.7000||||9/26/2014|Low|55.0500|Down|43|59
Bearish Engulfing With Four White Predecessors|FTA.US|||11/9/2010|Close|25.4900|9/13/2012|High|30.6700|8/24/2015|Low|19.2850|Up|482|674
Bearish Engulfing With Four White Predecessors|FTC.US|||11/30/2015|Close|48.7800|10/6/2017|High|58.5900||||Up|484|676
Bearish Engulfing With Four White Predecessors|FTDS.US|||5/2/2011|Close|21.5100|1/10/2014|High|25.8800|8/8/2011|Low|16.6500|Down|70|98
Bearish Engulfing With Four White Predecessors|FTK.US|Oil & Gas Equipment & Services|Energy|10/11/2007|Close|289.0200||||11/1/2007|Low|213.6000|Down|15|21
Bearish Engulfing With Four White Predecessors|FTLS.US|||1/24/2024|Close|57.9900|||||||||
Bearish Engulfing With Four White Predecessors|FTRI.US|||8/13/2012|Close|26.2700|9/14/2012|High|31.5800|6/20/2013|Low|20.6600|Up|24|32
Bearish Engulfing With Four White Predecessors|FTRI.US|||1/21/2014|Close|22.3200||||12/12/2014|Low|17.5800|Down|233|325
Bearish Engulfing With Four White Predecessors|FTRI.US|||11/27/2020|Close|11.3300|2/19/2021|High|14.0000||||Up|60|84
Bearish Engulfing With Four White Predecessors|FUL.US|Specialty Chemicals|Basic Materials|11/7/2014|Close|42.0000|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|229|321
Bearish Engulfing With Four White Predecessors|FUNC.US|Banks - Regional|Financial Services|11/12/2002|Close|16.6235|3/4/2003|High|19.9978|12/16/2008|Low|13.1499|Up|80|112
Bearish Engulfing With Four White Predecessors|FUTY.US|||12/14/2016|Close|31.2300|12/12/2018|High|37.5700||||Up|520|728
Bearish Engulfing With Four White Predecessors|FUTY.US|||7/9/2018|Close|34.0000|8/22/2019|High|40.8600||||Up|293|409
Bearish Engulfing With Four White Predecessors|FV.US|||11/30/2015|Close|23.5900|1/4/2018|High|28.3700|2/8/2016|Low|18.8500|Down|50|70
Bearish Engulfing With Four White Predecessors|FV.US|||8/19/2020|Close|34.8200|1/8/2021|High|41.9400||||Up|102|142
Bearish Engulfing With Four White Predecessors|FV.US|||10/14/2020|Close|36.3100|2/8/2021|High|44.0000||||Up|83|117
Bearish Engulfing With Four White Predecessors|FWRD.US|Integrated Freight & Logistics|Industrials|9/7/1999|Close|10.6667|10/27/1999|High|13.0000||||Up|36|50
Bearish Engulfing With Four White Predecessors|FXC.US|||5/2/2013|Close|98.5900||||1/29/2015|Low|78.4300|Down|455|637
Bearish Engulfing With Four White Predecessors|FXC.US|||8/7/2018|Close|75.5600|||||||||
Bearish Engulfing With Four White Predecessors|FXC.US|||2/25/2021|Close|77.9800|||||||||
Bearish Engulfing With Four White Predecessors|FXD.US|||10/9/2017|Close|38.5300|11/9/2020|High|47.2000|3/12/2020|Low|28.7400|Down|633|885
Bearish Engulfing With Four White Predecessors|FXG.US|||1/28/2013|Close|27.1000|7/18/2013|High|32.7200||||Up|123|171
Bearish Engulfing With Four White Predecessors|FXH.US|||6/9/2014|Close|52.5800|2/17/2015|High|63.2200||||Up|181|253
Bearish Engulfing With Four White Predecessors|FXN.US|||1/9/2009|Close|11.8300|5/8/2009|High|14.8500|2/23/2009|Low|8.9800|Down|31|45
Bearish Engulfing With Four White Predecessors|FXO.US|||1/26/2012|Close|14.0900|1/25/2013|High|16.9500||||Up|261|365
Bearish Engulfing With Four White Predecessors|FXO.US|||5/1/2019|Close|31.8100|2/10/2021|High|38.2000|3/9/2020|Low|25.1300|Down|223|313
Bearish Engulfing With Four White Predecessors|FXR.US|||11/18/2013|Close|27.2200|11/23/2016|High|32.9300|8/24/2015|Low|17.9700|Down|460|644
Bearish Engulfing With Four White Predecessors|FXR.US|||8/2/2021|Close|59.2100|3/20/2024|High|71.4900|6/16/2022|Low|47.0400|Down|228|318
Bearish Engulfing With Four White Predecessors|FXR.US|||12/30/2021|Close|62.1200||||6/13/2022|Low|49.0800|Down|117|165
Bearish Engulfing With Four White Predecessors|FXU.US|||3/19/2014|Close|21.5160|12/29/2014|High|25.8200||||Up|203|285
Bearish Engulfing With Four White Predecessors|FXZ.US|||11/28/2016|Close|35.7600|12/18/2017|High|43.0599|3/12/2020|Low|25.7400|Up|275|385
Bearish Engulfing With Four White Predecessors|FXZ.US|||8/2/2021|Close|57.0999|3/17/2022|High|69.4300||||Up|163|227
Bearish Engulfing With Four White Predecessors|GABC.US|Banks - Regional|Financial Services|9/1/2004|Close|11.3333|1/31/2012|High|13.6400|4/15/2005|Low|8.7400|Down|162|226
Bearish Engulfing With Four White Predecessors|GAL.US|||8/11/2020|Close|38.9000|8/3/2021|High|46.6800||||Up|255|357
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|1/11/2013|Close|28.9536|9/18/2013|High|34.8360|3/18/2020|Low|21.9100|Up|178|250
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|2/13/2013|Close|30.3100|6/9/2014|High|36.3726|3/18/2020|Low|21.9100|Up|343|481
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|4/3/2013|Close|31.0200|7/1/2014|High|37.2900|3/12/2020|Low|24.6482|Up|324|454
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|1/22/2020|Close|38.1887|11/3/2021|High|46.0329|3/11/2020|Low|30.4650|Down|35|49
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|5/4/2021|Close|42.1700||||6/17/2022|Low|33.6798|Down|293|409
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|10/27/2021|Close|45.1700||||5/12/2022|Low|35.4000|Down|141|197
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|7/5/2023|Close|41.5200|||||||||
Bearish Engulfing With Four White Predecessors|GATX.US|Rental & Leasing Services|Industrials|11/28/2016|Close|53.1400|12/20/2016|High|64.4600||||Up|16|22
Bearish Engulfing With Four White Predecessors|GATX.US|Rental & Leasing Services|Industrials|12/24/2019|Close|84.4300|3/12/2021|High|101.3400|3/9/2020|Low|61.4600|Down|54|76
Bearish Engulfing With Four White Predecessors|GATX.US|Rental & Leasing Services|Industrials|12/15/2023|Close|117.5300|||||||||
Bearish Engulfing With Four White Predecessors|GBAB.US|Asset Management|Financial Services|12/26/2013|Close|19.7200|1/29/2015|High|23.7200|9/22/2022|Low|15.7600|Up|285|399
Bearish Engulfing With Four White Predecessors|GBCI.US|Banks - Regional|Financial Services|11/29/2004|Close|18.3467|11/29/2005|High|22.3333|4/15/2005|Low|14.1707|Down|99|137
Bearish Engulfing With Four White Predecessors|GBCI.US|Banks - Regional|Financial Services|9/21/2012|Close|15.9600|5/14/2013|High|19.3500||||Up|167|235
Bearish Engulfing With Four White Predecessors|GBCI.US|Banks - Regional|Financial Services|12/2/2013|Close|29.4500|12/5/2016|High|35.5600|1/29/2015|Low|23.2200|Down|303|423
Bearish Engulfing With Four White Predecessors|GBLI.US|Insurance - Property & Casualty|Financial Services|9/15/2017|Close|40.5900|11/21/2017|High|49.9100|3/26/2018|Low|32.2200|Up|47|67
Bearish Engulfing With Four White Predecessors|GBLI.US|Insurance - Property & Casualty|Financial Services|11/24/2020|Close|27.2100|6/9/2023|High|34.1000|10/4/2022|Low|21.7400|Down|485|679
Bearish Engulfing With Four White Predecessors|GCO.US|Apparel Retail|Consumer Cyclical|1/9/2019|Close|49.1500|5/27/2021|High|60.3700|5/29/2019|Low|39.2100|Down|100|140
Bearish Engulfing With Four White Predecessors|GDDY.US|Software - Infrastructure|Technology|7/24/2018|Close|78.4400|11/22/2023|High|96.2400|11/12/2018|Low|61.5300|Down|79|111
Bearish Engulfing With Four White Predecessors|GDOC.US|||8/1/2022|Close|31.6460|||||||||
Bearish Engulfing With Four White Predecessors|GDOT.US|Credit Services|Financial Services|2/15/2013|Close|14.3300|3/26/2013|High|17.2400|10/25/2023|Low|11.3000|Up|27|39
Bearish Engulfing With Four White Predecessors|GDS.US|Information Technology Services|Technology|3/30/2017|Close|8.4000|9/11/2017|High|11.9200|1/16/2024|Low|6.3800|Up|117|165
Bearish Engulfing With Four White Predecessors|GECCO.US|||4/12/2022|Close|25.1000|||||||||
Bearish Engulfing With Four White Predecessors|GEF.US|Packaging & Containers|Consumer Cyclical|1/30/1995|Close|13.1250|2/23/1996|High|16.0000|4/8/1999|Low|10.3125|Up|279|389
Bearish Engulfing With Four White Predecessors|GEOS.US|Oil & Gas Equipment & Services|Energy|12/16/2019|Close|16.5800||||2/6/2020|Low|12.6500|Down|38|52
Bearish Engulfing With Four White Predecessors|GES.US|Apparel Retail|Consumer Cyclical|10/27/1999|Close|6.8438|11/9/1999|High|8.3125|9/26/2000|Low|4.7500|Up|9|13
Bearish Engulfing With Four White Predecessors|GGG.US|Specialty Industrial Machinery|Industrials|2/14/2002|Close|5.8963|4/21/2003|High|7.0867||||Up|307|431
Bearish Engulfing With Four White Predecessors|GGME.US|||8/14/2012|Close|15.7100|3/8/2013|High|18.9100||||Up|148|206
Bearish Engulfing With Four White Predecessors|GGME.US|||2/22/2018|Close|30.5600|8/6/2020|High|37.1500|3/12/2020|Low|24.1500|Down|535|749
Bearish Engulfing With Four White Predecessors|GHC.US|Education & Training Services|Consumer Defensive|7/30/2013|Close|323.6858|10/16/2013|High|392.2356||||Up|56|78
Bearish Engulfing With Four White Predecessors|GIB.US|Information Technology Services|Technology|3/25/2011|Close|20.4100|6/30/2011|High|24.7400||||Up|69|97
Bearish Engulfing With Four White Predecessors|GIC.US|Industrial Distribution|Industrials|11/30/2015|Close|9.6700|4/3/2017|High|11.9300|1/8/2016|Low|7.5850|Down|29|39
Bearish Engulfing With Four White Predecessors|GIFI.US|Metal Fabrication|Industrials|7/29/2005|Close|22.0900|8/31/2005|High|27.3800|7/21/2006|Low|17.5000|Up|23|33
Bearish Engulfing With Four White Predecessors|GIL.US|Apparel Manufacturing|Consumer Cyclical|1/13/2003|Close|3.1600|8/8/2003|High|3.8175||||Up|149|207
Bearish Engulfing With Four White Predecessors|GIL.US|Apparel Manufacturing|Consumer Cyclical|8/20/2012|Close|15.9250|3/5/2013|High|19.1400|3/18/2020|Low|10.1000|Up|141|197
Bearish Engulfing With Four White Predecessors|GIL.US|Apparel Manufacturing|Consumer Cyclical|8/7/2018|Close|30.5600|3/19/2019|High|36.6800|10/18/2019|Low|23.4500|Up|160|224
Bearish Engulfing With Four White Predecessors|GIS.US|Packaged Foods|Consumer Defensive|3/4/2010|Close|36.1900|2/14/2013|High|44.5200||||Up|770|1078
Bearish Engulfing With Four White Predecessors|GLIN.US|||5/21/2021|Close|36.6600|9/15/2021|High|44.1700||||Up|83|117
Bearish Engulfing With Four White Predecessors|GLW.US|Electronic Components|Technology|1/6/2014|Close|17.7300|4/2/2014|High|21.4700||||Up|62|86
Bearish Engulfing With Four White Predecessors|GMF.US|||9/28/2007|Close|88.0900|11/21/2017|High|106.7800|3/17/2008|Low|68.6500|Down|121|171
Bearish Engulfing With Four White Predecessors|GMF.US|||6/12/2014|Close|82.4550|8/25/2017|High|99.2790|8/24/2015|Low|64.4540|Down|312|438
Bearish Engulfing With Four White Predecessors|GMGI.US|Electronic Gaming & Multimedia|Communication Services|3/20/2024|Close|3.0200|||||||||
Bearish Engulfing With Four White Predecessors|GNL.US|REIT - Diversified|Real Estate|11/26/2018|Close|21.1300||||3/11/2020|Low|16.0019|Down|337|471
Bearish Engulfing With Four White Predecessors|GNOM.US|||12/2/2019|Close|15.3670|6/23/2020|High|18.4500|3/12/2020|Low|11.5160|Down|73|101
Bearish Engulfing With Four White Predecessors|GOGL.US|Marine Shipping|Industrials|1/2/2024|Close|9.5900|2/22/2024|High|11.5600||||Up|37|51
Bearish Engulfing With Four White Predecessors|GOOS.US|Apparel Manufacturing|Consumer Cyclical|8/1/2019|Close|44.5800|11/16/2021|High|53.6400|11/13/2019|Low|33.3800|Down|74|104
Bearish Engulfing With Four White Predecessors|GPC.US|Specialty Retail|Consumer Cyclical|4/19/2012|Close|63.4500|3/14/2013|High|76.5600|3/23/2020|Low|49.6810|Up|235|329
Bearish Engulfing With Four White Predecessors|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|12/28/2009|Close|30.6900|4/21/2010|High|36.9900|6/22/2010|Low|24.4500|Up|82|114
Bearish Engulfing With Four White Predecessors|GRC.US|Specialty Industrial Machinery|Industrials|12/20/2019|Close|38.4200|11/5/2021|High|46.7000|2/28/2020|Low|30.4113|Down|50|70
Bearish Engulfing With Four White Predecessors|GRID.US|||7/6/2021|Close|93.1200|3/7/2024|High|112.7300|10/10/2022|Low|74.3800|Down|329|461
Bearish Engulfing With Four White Predecessors|GRNB.US|||3/16/2023|Close|23.1600|||||||||
Bearish Engulfing With Four White Predecessors|GRPN.US|Internet Content & Information|Communication Services|2/4/2021|Close|36.1900|2/26/2021|High|44.4600|8/9/2021|Low|27.8600|Up|16|22
Bearish Engulfing With Four White Predecessors|GSBC.US|Banks - Regional|Financial Services|2/13/2004|Close|24.7100|6/29/2004|High|30.4800|1/3/2008|Low|19.4900|Up|97|137
Bearish Engulfing With Four White Predecessors|GSBC.US|Banks - Regional|Financial Services|9/26/2013|Close|27.7900|7/1/2014|High|33.7700||||Up|198|278
Bearish Engulfing With Four White Predecessors|GSLC.US|||8/9/2018|Close|57.5700|8/24/2020|High|69.3400|3/12/2020|Low|44.3013|Down|415|581
Bearish Engulfing With Four White Predecessors|GSSC.US|||8/4/2022|Close|57.8900|||||||||
Bearish Engulfing With Four White Predecessors|GS.US|Capital Markets|Financial Services|9/15/2017|Close|225.2200|1/25/2018|High|270.5000|12/6/2018|Low|180.1500|Up|94|132
Bearish Engulfing With Four White Predecessors|GTHX.US|Biotechnology|Healthcare|9/12/2017|Close|26.0000|3/8/2018|High|34.4400|10/19/2017|Low|19.9950|Down|27|37
Bearish Engulfing With Four White Predecessors|GTLS.US|Specialty Industrial Machinery|Industrials|6/11/2018|Close|72.1300|2/14/2019|High|89.4800|10/2/2019|Low|57.5100|Up|178|248
Bearish Engulfing With Four White Predecessors|GT.US|Auto Parts|Consumer Cyclical|11/28/1983|Close|16.7500|10/17/1986|High|21.3125|2/9/1984|Low|13.0000|Down|53|73
Bearish Engulfing With Four White Predecessors|GURU.US|||1/21/2020|Close|36.8700|12/8/2020|High|44.2900|3/9/2020|Low|27.9700|Down|34|48
Bearish Engulfing With Four White Predecessors|GVIP.US|||10/12/2017|Close|52.0000|12/10/2019|High|65.2800||||Up|563|789
Bearish Engulfing With Four White Predecessors|GVIP.US|||1/18/2023|Close|73.0242|7/13/2023|High|87.8700||||Up|126|176
Bearish Engulfing With Four White Predecessors|GWAV.US|Waste Management|Industrials|6/7/2021|Close|17.4000|6/9/2021|High|23.7000|7/7/2021|Low|12.9000|Up|2|2
Bearish Engulfing With Four White Predecessors|GWX.US|||1/14/2013|Close|29.2600|6/19/2014|High|35.1700|3/12/2020|Low|21.2700|Up|373|521
Bearish Engulfing With Four White Predecessors|GWX.US|||12/20/2019|Close|32.0300|4/9/2021|High|38.4683|3/9/2020|Low|24.7400|Down|56|80
Bearish Engulfing With Four White Predecessors|GXG.US|||11/12/2020|Close|26.2300|12/10/2020|High|31.9500|9/23/2022|Low|20.5250|Up|20|28
Bearish Engulfing With Four White Predecessors|HACK.US|||12/2/2019|Close|41.8000|9/1/2020|High|50.6700|3/12/2020|Low|31.0400|Down|73|101
Bearish Engulfing With Four White Predecessors|HACK.US|||6/7/2023|Close|48.5400|12/6/2023|High|58.3150||||Up|130|182
Bearish Engulfing With Four White Predecessors|HAE.US|Medical Instruments & Supplies|Healthcare|8/3/2022|Close|68.5600|10/25/2022|High|82.5600||||Up|59|83
Bearish Engulfing With Four White Predecessors|HAFC.US|Banks - Regional|Financial Services|10/31/2003|Close|84.8000|2/13/2004|High|105.8000|12/20/2007|Low|67.1200|Up|75|105
Bearish Engulfing With Four White Predecessors|HAIN.US|Packaged Foods|Consumer Defensive|10/26/2001|Close|10.0750|11/13/2001|High|12.5800|5/9/2002|Low|8.0500|Up|12|18
Bearish Engulfing With Four White Predecessors|HAIN.US|Packaged Foods|Consumer Defensive|1/21/2014|Close|47.8700|12/1/2014|High|57.8425|12/8/2015|Low|38.1200|Up|224|314
Bearish Engulfing With Four White Predecessors|HALO.US|Biotechnology|Healthcare|3/16/2012|Close|11.9600|11/22/2013|High|14.6100|4/16/2012|Low|7.5100|Down|21|31
Bearish Engulfing With Four White Predecessors|HAL.US|Oil & Gas Equipment & Services|Energy|6/12/2014|Close|66.6400||||10/13/2014|Low|49.8700|Down|87|123
Bearish Engulfing With Four White Predecessors|HAP.US|||2/9/2012|Close|37.4900|3/8/2021|High|45.0600|8/20/2015|Low|29.8900|Down|920|1288
Bearish Engulfing With Four White Predecessors|HAP.US|||2/16/2017|Close|34.0900|1/6/2021|High|41.3100|3/9/2020|Low|27.0200|Down|797|1117
Bearish Engulfing With Four White Predecessors|HAP.US|||2/14/2022|Close|50.5336|||||||||
Bearish Engulfing With Four White Predecessors|HASI.US|REIT - Specialty|Real Estate|12/28/2020|Close|64.4600||||3/4/2021|Low|51.5600|Down|48|66
Bearish Engulfing With Four White Predecessors|HAS.US|Leisure|Consumer Cyclical|12/2/2013|Close|53.6600|4/6/2015|High|64.4800|3/18/2020|Low|41.3300|Up|350|490
Bearish Engulfing With Four White Predecessors|HAWX.US|||1/24/2018|Close|27.8900|11/11/2021|High|33.5090|3/12/2020|Low|20.7610|Down|556|778
Bearish Engulfing With Four White Predecessors|HBCP.US|Banks - Regional|Financial Services|5/11/2015|Close|22.0500|9/30/2015|High|26.5000||||Up|102|142
Bearish Engulfing With Four White Predecessors|HBCP.US|Banks - Regional|Financial Services|9/15/2017|Close|42.0100||||12/12/2018|Low|32.5869|Down|323|453
Bearish Engulfing With Four White Predecessors|HBCP.US|Banks - Regional|Financial Services|6/21/2018|Close|47.3700||||10/29/2018|Low|36.9000|Down|92|130
Bearish Engulfing With Four White Predecessors|HCA.US|Medical Care Facilities|Healthcare|4/2/2013|Close|39.8600|10/18/2013|High|49.5198||||Up|143|199
Bearish Engulfing With Four White Predecessors|HCI.US|Insurance - Property & Casualty|Financial Services|7/24/2013|Close|34.6000|9/27/2013|High|42.1700|6/21/2016|Low|27.6100|Up|47|65
Bearish Engulfing With Four White Predecessors|HDB.US|Banks - Regional|Financial Services|7/5/2019|Close|64.8950|2/1/2021|High|78.4000|9/5/2019|Low|51.4700|Down|44|62
Bearish Engulfing With Four White Predecessors|HDGE.US|||2/28/2020|Close|56.7000|3/12/2020|High|71.8000|6/5/2020|Low|43.7840|Up|9|13
