Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|IDLV|||8/24/2015|Close|27.8901|4/19/2016|High|30.8200||||Up|171|239
Bullish Hammer|IDOG|||12/14/2015|Close|23.0000||||1/20/2016|Low|20.3710|Down|27|37
Bullish Hammer|IDOG|||1/11/2016|Close|21.8700|3/17/2016|High|24.2100||||Up|48|66
Bullish Hammer|IDOG|||4/5/2016|Close|22.7395|||||||||
Bullish Hammer|IDU|||7/1/2015|Close|104.1500|2/1/2016|High|114.7500||||Up|153|215
Bullish Hammer|IDU|||12/14/2015|Close|104.8600|2/3/2016|High|116.6900||||Up|37|51
Bullish Hammer|IDV|||3/9/2015|Close|34.4700||||7/8/2015|Low|31.0148|Down|87|121
Bullish Hammer|IDV|||1/12/2016|Close|26.8100|3/17/2016|High|29.7700||||Up|47|65
Bullish Hammer|IDX|||3/13/2015|Close|23.5100||||6/15/2015|Low|20.9200|Down|66|94
Bullish Hammer|IDX|||8/11/2015|Close|19.2800|3/4/2016|High|21.2100|8/21/2015|Low|16.8500|Down|8|10
Bullish Hammer|IDX|||12/8/2015|Close|18.3300|2/17/2016|High|20.5300||||Up|51|71
Bullish Hammer|IDX|||12/14/2015|Close|17.5700|2/4/2016|High|19.5100||||Up|38|52
Bullish Hammer|IDX|||5/19/2016|Close|18.9300|6/7/2016|High|21.1200||||Up|13|19
Bullish Hammer|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/22/2016|Close|66.3600|2/25/2016|High|73.2100||||Up|24|34
Bullish Hammer|IEF|||10/10/2016|Close|110.3500|||||||||
Bullish Hammer|IEFA|||8/12/2015|Close|58.6200||||8/24/2015|Low|51.9300|Down|8|12
Bullish Hammer|IEFA|||12/14/2015|Close|53.8800||||1/20/2016|Low|47.6200|Down|27|37
Bullish Hammer|IEFA|||1/4/2016|Close|53.5800||||1/20/2016|Low|47.6200|Down|12|16
Bullish Hammer|IEFA|||1/5/2016|Close|53.4900||||1/20/2016|Low|47.6200|Down|11|15
Bullish Hammer|IEFA|||1/20/2016|Close|48.5200|3/17/2016|High|53.5100||||Up|41|57
Bullish Hammer|IEFA|||6/28/2016|Close|50.2500|9/2/2016|High|55.3400||||Up|48|66
Bullish Hammer|IEMG|||6/15/2015|Close|48.4200||||8/11/2015|Low|43.4501|Down|41|57
Bullish Hammer|IEMG|||7/7/2015|Close|46.0800||||8/19/2015|Low|41.3700|Down|31|43
Bullish Hammer|IEMG|||7/28/2015|Close|44.5900||||8/21/2015|Low|39.6800|Down|18|24
Bullish Hammer|IEMG|||12/14/2015|Close|39.0300|4/19/2016|High|43.0250|1/15/2016|Low|34.4600|Down|24|32
Bullish Hammer|IEMG|||1/4/2016|Close|38.3900|4/13/2016|High|42.5300|1/15/2016|Low|34.4600|Down|9|11
Bullish Hammer|IEO|||5/8/2015|Close|77.2000||||7/1/2015|Low|69.4800|Down|38|54
Bullish Hammer|IEO|||5/20/2015|Close|74.8000||||7/17/2015|Low|66.8500|Down|42|58
Bullish Hammer|IEO|||5/28/2015|Close|73.6500||||7/20/2015|Low|65.4100|Down|37|53
Bullish Hammer|IEO|||6/26/2015|Close|71.6200||||7/23/2015|Low|63.8100|Down|19|27
Bullish Hammer|IEO|||6/16/2016|Close|55.2400|8/30/2016|High|60.7700||||Up|53|75
Bullish Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||8/12/2015|Close|76.0400||||8/21/2015|Low|66.5000|Down|7|9
Bullish Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||1/20/2016|Close|52.9800|2/29/2016|High|62.6500|2/9/2016|Low|46.5500|Down|14|20
Bullish Hammer|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||10/18/2016|Close|46.8400|11/10/2016|High|51.9000||||Up|17|23
Bullish Hammer|IEUR|||9/24/2015|Close|41.3800||||1/20/2016|Low|36.9300|Down|84|118
Bullish Hammer|IEUR|||1/5/2016|Close|41.2800||||1/20/2016|Low|36.9300|Down|11|15
Bullish Hammer|IEUR|||6/27/2016|Close|36.7600|7/27/2016|High|40.5700||||Up|22|30
Bullish Hammer|IEUS|||9/24/2015|Close|44.0708||||1/20/2016|Low|39.4310|Down|84|118
Bullish Hammer|IEUS|||11/13/2015|Close|44.9900||||1/20/2016|Low|39.4310|Down|48|68
Bullish Hammer|IEUS|||1/20/2016|Close|40.3152|3/17/2016|High|44.8500||||Up|41|57
Bullish Hammer|IEUS|||6/14/2016|Close|43.3190||||6/27/2016|Low|38.4580|Down|9|13
Bullish Hammer|IEV|||1/4/2016|Close|39.5100||||1/20/2016|Low|35.3100|Down|12|16
Bullish Hammer|IEV|||1/5/2016|Close|39.2600||||1/20/2016|Low|35.3100|Down|11|15
Bullish Hammer|IEV|||6/27/2016|Close|35.0400|7/14/2016|High|38.5700||||Up|13|17
Bullish Hammer|IEX|PUMPS & PUMPING EQUIPMENT||4/21/2015|Close|75.9200|3/29/2016|High|83.6700|8/24/2015|Low|65.4500|Down|89|125
Bullish Hammer|IEZ|||3/2/2015|Close|48.5200|4/15/2015|High|53.7199|7/20/2015|Low|43.5100|Up|32|44
Bullish Hammer|IEZ|||5/28/2015|Close|50.7200||||7/6/2015|Low|45.2100|Down|27|39
Bullish Hammer|IEZ|||6/30/2015|Close|48.0100||||7/22/2015|Low|42.2600|Down|16|22
Bullish Hammer|IFGL|||6/8/2015|Close|30.4500||||8/24/2015|Low|27.0900|Down|55|77
Bullish Hammer|IFGL|||11/6/2015|Close|28.5000||||1/20/2016|Low|24.9700|Down|53|75
Bullish Hammer|IFGL|||12/14/2015|Close|27.6500|7/28/2016|High|30.4700||||Up|163|227
Bullish Hammer|IFGL|||1/4/2016|Close|27.5800|7/28/2016|High|30.4700||||Up|148|206
Bullish Hammer|IFGL|||1/6/2016|Close|27.3400|4/19/2016|High|30.0900||||Up|74|104
Bullish Hammer|IFGL|||1/20/2016|Close|25.3300|3/2/2016|High|27.9100||||Up|30|42
Bullish Hammer|IFN|||4/22/2015|Close|27.3700||||8/21/2015|Low|24.5500|Down|87|121
Bullish Hammer|IFN|||8/24/2015|Close|23.3900|10/22/2015|High|25.9800|1/14/2016|Low|20.9000|Up|43|59
Bullish Hammer|IFN|||11/9/2015|Close|23.8200|9/6/2016|High|26.2700|1/7/2016|Low|21.3700|Down|43|59
Bullish Hammer|IFV|||7/7/2015|Close|18.9400||||8/24/2015|Low|15.8400|Down|34|48
Bullish Hammer|IFV|||8/12/2015|Close|18.8900||||8/24/2015|Low|15.8400|Down|8|12
Bullish Hammer|IFV|||9/29/2015|Close|16.8600|10/23/2015|High|18.5700|2/8/2016|Low|15.1315|Up|18|24
Bullish Hammer|IFV|||11/11/2016|Close|16.7400|||||||||
Bullish Hammer|IGE|||3/4/2015|Close|38.4300||||7/17/2015|Low|34.4565|Down|97|135
Bullish Hammer|IGE|||5/28/2015|Close|38.3000||||7/17/2015|Low|34.4565|Down|36|50
Bullish Hammer|IGF|||3/13/2015|Close|40.3200||||12/7/2015|Low|36.1500|Down|191|269
Bullish Hammer|IGF|||12/14/2015|Close|35.6700|3/30/2016|High|39.2700||||Up|77|107
Bullish Hammer|IGF|||6/27/2016|Close|38.2600|9/7/2016|High|42.1310||||Up|52|72
Bullish Hammer|IGHG|||5/7/2015|Close|77.2100||||2/3/2016|Low|69.3800|Down|194|272
Bullish Hammer|IGHG|||6/2/2015|Close|76.7815||||2/9/2016|Low|69.0000|Down|180|252
Bullish Hammer|IGHG|||8/3/2015|Close|75.1700|||||||||
Bullish Hammer|IGHG|||9/30/2015|Close|73.4000|||||||||
Bullish Hammer|IGHG|||10/2/2015|Close|72.7500|||||||||
Bullish Hammer|IGHG|||1/21/2016|Close|71.1000|||||||||
Bullish Hammer|IGHG|||2/9/2016|Close|69.4500|||||||||
Bullish Hammer|IGI|||3/18/2015|Close|20.7500|8/5/2016|High|22.8800||||Up|362|506
Bullish Hammer|IGI|||2/17/2016|Close|19.4000|5/11/2016|High|21.3900||||Up|60|84
Bullish Hammer|IGI|||11/8/2016|Close|20.8300|||||||||
Bullish Hammer|IGM|||2/8/2016|Close|94.9600|3/1/2016|High|105.4400||||Up|16|22
Bullish Hammer|IGT|||10/2/2015|Close|15.1600|10/9/2015|High|16.6900|1/20/2016|Low|13.4900|Up|5|7
Bullish Hammer|IHDG|||7/7/2015|Close|26.1500||||8/24/2015|Low|23.4300|Down|34|48
Bullish Hammer|IHDG|||12/14/2015|Close|26.0600||||2/11/2016|Low|23.2600|Down|43|59
Bullish Hammer|IHDG|||6/27/2016|Close|24.2400|8/11/2016|High|26.7999||||Up|33|45
Bullish Hammer|IHE|||9/24/2015|Close|160.6100||||9/28/2015|Low|142.9200|Down|2|4
Bullish Hammer|IHE|||10/22/2015|Close|145.0600|10/29/2015|High|161.9100|2/11/2016|Low|129.5000|Up|5|7
Bullish Hammer|IHE|||2/12/2016|Close|133.3800|4/8/2016|High|146.7500||||Up|40|56
Bullish Hammer|IHE|||9/1/2016|Close|148.7750||||11/3/2016|Low|129.4100|Down|45|63
Bullish Hammer|IHE|||12/7/2016|Close|137.6000|||||||||
Bullish Hammer|IHY|||3/11/2015|Close|24.0199|||||||||
Bullish Hammer|IHY|||9/3/2015|Close|23.5800|||||||||
Bullish Hammer|IHY|||1/12/2016|Close|22.4299|7/1/2016|High|25.0000||||Up|123|171
Bullish Hammer|IHY|||1/19/2016|Close|22.1000|5/2/2016|High|24.4400||||Up|74|104
Bullish Hammer|IHY|||11/18/2016|Close|23.6800|||||||||
Bullish Hammer|IIF|||8/24/2015|Close|24.8200|10/5/2015|High|27.6500|1/20/2016|Low|21.7400|Up|30|42
Bullish Hammer|IIM|||5/19/2015|Close|15.2100|1/21/2016|High|16.8600||||Up|177|247
Bullish Hammer|IIM|||10/18/2016|Close|15.3200|||||||||
Bullish Hammer|IJH|||1/4/2016|Close|137.5100|6/6/2016|High|151.6200|1/20/2016|Low|121.1200|Down|12|16
Bullish Hammer|IJJ|||1/5/2016|Close|115.9200|4/27/2016|High|128.1699|1/15/2016|Low|103.7800|Down|8|10
Bullish Hammer|IJK|||1/4/2016|Close|158.1900|7/12/2016|High|175.0700|1/20/2016|Low|141.4101|Down|12|16
Bullish Hammer|IJR|||7/28/2015|Close|115.2200|11/11/2016|High|128.6600|8/24/2015|Low|77.5300|Down|19|27
Bullish Hammer|IJS|||7/28/2015|Close|112.8600|8/15/2016|High|124.5990|8/24/2015|Low|78.4100|Down|19|27
Bullish Hammer|IJS|||1/4/2016|Close|106.0900|4/26/2016|High|116.9800|1/15/2016|Low|95.1200|Down|9|11
Bullish Hammer|IJS|||1/5/2016|Close|106.3000|4/26/2016|High|116.9800|1/15/2016|Low|95.1200|Down|8|10
Bullish Hammer|IJT|||2/8/2016|Close|109.3600|3/3/2016|High|120.3600||||Up|18|24
Bullish Hammer|ILF|||7/7/2015|Close|28.9700||||8/11/2015|Low|25.8800|Down|25|35
Bullish Hammer|ILTB|||5/5/2015|Close|61.8700|7/5/2016|High|68.1200||||Up|305|427
Bullish Hammer|ILTB|||11/5/2015|Close|59.5400|6/15/2016|High|65.8499||||Up|159|223
Bullish Hammer|ILTB|||11/6/2015|Close|59.0700|6/9/2016|High|65.0800||||Up|154|216
Bullish Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/8/2016|Close|29.8400|4/18/2016|High|32.9299|10/12/2016|Low|26.4800|Up|6|10
Bullish Hammer|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/12/2016|Close|27.9500|10/20/2016|High|32.8799||||Up|6|8
Bullish Hammer|IMKTA|RETAIL-GROCERY STORES||1/15/2016|Close|36.4600|5/9/2016|High|41.4000|2/8/2016|Low|32.0300|Down|16|24
Bullish Hammer|IMKTA|RETAIL-GROCERY STORES||2/8/2016|Close|34.1800|3/31/2016|High|37.6300||||Up|38|52
Bullish Hammer|IMO|PETROLEUM REFINING||5/8/2015|Close|41.4900||||7/6/2015|Low|37.1600|Down|41|59
Bullish Hammer|IMO|PETROLEUM REFINING||5/19/2015|Close|39.7900||||7/20/2015|Low|35.1700|Down|44|62
Bullish Hammer|IMO|PETROLEUM REFINING||7/7/2015|Close|37.5700||||8/24/2015|Low|32.1100|Down|34|48
Bullish Hammer|IMO|PETROLEUM REFINING||1/12/2016|Close|29.1000|2/26/2016|High|32.3400|1/20/2016|Low|25.5500|Down|6|8
Bullish Hammer|IMO|PETROLEUM REFINING||5/19/2016|Close|31.1000|11/22/2016|High|34.2300||||Up|133|187
Bullish Hammer|IMOS|||7/7/2015|Close|20.7400|7/14/2015|High|23.0800|7/20/2015|Low|18.5100|Up|5|7
Bullish Hammer|IMUC|||7/30/2015|Close|19.2000|8/13/2015|High|25.4000|8/10/2015|Low|17.2000|Down|7|11
Bullish Hammer|IMUC|||1/20/2016|Close|9.8040|2/24/2016|High|11.2000|1/25/2016|Low|8.4840|Down|3|5
Bullish Hammer|IMUC|||5/25/2016|Close|9.0000|5/27/2016|High|10.2000|7/20/2016|Low|7.9960|Up|2|2
Bullish Hammer|IMUC|||8/12/2016|Close|5.1720|8/31/2016|High|6.3200|8/26/2016|Low|4.4440|Down|10|14
Bullish Hammer|IMUC|||10/7/2016|Close|4.4000||||10/10/2016|Low|3.5800|Down|1|3
Bullish Hammer|INBK|STATE COMMERCIAL BANKS||1/20/2016|Close|24.0100|1/25/2016|High|26.5100||||Up|3|5
Bullish Hammer|INBK|STATE COMMERCIAL BANKS||9/21/2016|Close|22.9000|10/24/2016|High|25.4500||||Up|23|33
Bullish Hammer|INCO|||1/12/2016|Close|30.3400|6/30/2016|High|33.3800|2/11/2016|Low|27.0200|Down|22|30
Bullish Hammer|INDB|STATE COMMERCIAL BANKS||6/16/2016|Close|45.4100|7/22/2016|High|50.9100||||Up|26|36
Bullish Hammer|INDL|||4/22/2015|Close|90.8900||||4/24/2015|Low|81.0100|Down|2|2
Bullish Hammer|INDL|||11/22/2016|Close|42.1200|11/30/2016|High|46.9200||||Up|6|8
Bullish Hammer|INDY|||4/23/2015|Close|30.5700||||8/24/2015|Low|25.0000|Down|87|123
Bullish Hammer|INDY|||6/27/2016|Close|27.1500|8/5/2016|High|29.9800||||Up|29|39
Bullish Hammer|INKM|||12/14/2015|Close|29.6300|||||||||
Bullish Hammer|INKM|||1/12/2016|Close|28.9800|7/29/2016|High|31.9383||||Up|143|199
Bullish Hammer|INKM|||1/15/2016|Close|28.4836|7/1/2016|High|31.3500||||Up|120|168
Bullish Hammer|INKM|||1/20/2016|Close|28.2500|6/7/2016|High|31.1500||||Up|99|139
Bullish Hammer|INKM|||5/19/2016|Close|30.2461|||||||||
Bullish Hammer|INKM|||11/1/2016|Close|30.7400|||||||||
Bullish Hammer|INSM|PHARMACEUTICAL PREPARATIONS||5/2/2016|Close|12.4500|8/24/2016|High|13.8800|5/4/2016|Low|10.9700|Down|2|2
Bullish Hammer|INSM|PHARMACEUTICAL PREPARATIONS||5/5/2016|Close|10.9800|5/10/2016|High|12.3200|6/14/2016|Low|9.8500|Up|3|5
Bullish Hammer|INTC|SEMICONDUCTORS & RELATED DEVICES||5/29/2014|Close|26.9600|6/25/2015|High|32.3200||||Up|280|392
Bullish Hammer|INTC|SEMICONDUCTORS & RELATED DEVICES||2/3/2016|Close|29.3400|10/26/2016|High|35.2050|5/21/2014|Low|26.0000|Down|-445|-623
Bullish Hammer|INTG|OPERATORS OF APARTMENT BUILDINGS||7/26/2016|Close|24.3800|11/30/2016|High|27.9900|10/21/2016|Low|20.2500|Down|63|87
Bullish Hammer|INTG|OPERATORS OF APARTMENT BUILDINGS||8/2/2016|Close|24.2160|11/30/2016|High|27.9900|10/21/2016|Low|20.2500|Down|58|80
Bullish Hammer|IOO|||12/14/2015|Close|72.8400||||1/20/2016|Low|64.3200|Down|27|37
Bullish Hammer|IOO|||1/11/2016|Close|68.0700|8/9/2016|High|75.0600||||Up|151|211
Bullish Hammer|IOO|||5/19/2016|Close|71.1500|||||||||
Bullish Hammer|IOSP|CHEMICALS & ALLIED PRODUCTS||6/16/2016|Close|47.1300|7/26/2016|High|51.8800||||Up|28|40
Bullish Hammer|IP|PAPER MILLS||7/7/2015|Close|48.0000|12/7/2016|High|53.3400|8/24/2015|Low|41.1600|Down|34|48
Bullish Hammer|IP|PAPER MILLS||8/26/2015|Close|42.0100|7/28/2016|High|46.2800|9/28/2015|Low|37.4500|Down|23|33
Bullish Hammer|IP|PAPER MILLS||9/24/2015|Close|38.9300|10/9/2015|High|44.8300|1/19/2016|Low|35.0200|Up|11|15
Bullish Hammer|IP|PAPER MILLS||5/19/2016|Close|40.2600|7/13/2016|High|44.4000||||Up|39|55
Bullish Hammer|IPAC|||5/5/2016|Close|46.5900|9/22/2016|High|51.5310||||Up|100|140
Bullish Hammer|IPAC|||6/14/2016|Close|46.2600|9/21/2016|High|50.9520||||Up|71|99
Bullish Hammer|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/11/2015|Close|28.3200|3/21/2016|High|32.4700|8/24/2015|Low|24.9400|Down|9|13
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/26/2015|Close|17.6800|7/7/2015|High|24.4000|7/2/2015|Low|12.3176|Down|4|6
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/6/2015|Close|16.1600|7/7/2015|High|24.4000|8/4/2015|Low|13.8400|Up|1|1
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/4/2015|Close|15.4400||||8/7/2015|Low|12.0000|Down|3|3
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/10/2015|Close|11.6000|8/12/2015|High|13.3600|8/13/2015|Low|9.3600|Up|2|2
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/11/2015|Close|11.6800|8/12/2015|High|13.3600|8/13/2015|Low|9.3600|Up|1|1
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/25/2015|Close|4.8000|8/26/2015|High|6.4000|10/7/2015|Low|4.2720|Up|1|1
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/17/2015|Close|4.6400|3/3/2016|High|6.7200|12/18/2015|Low|4.0008|Down|1|1
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/15/2016|Close|3.4352|3/3/2016|High|6.7200|1/19/2016|Low|3.0400|Down|2|4
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/11/2016|Close|2.3384|2/17/2016|High|2.8808|2/18/2016|Low|1.7608|Up|4|6
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||5/26/2016|Close|4.0000|6/13/2016|High|5.6008|6/24/2016|Low|3.4560|Up|12|18
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/1/2016|Close|3.5696|7/5/2016|High|4.0000|7/7/2016|Low|3.0240|Up|2|4
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/26/2016|Close|5.7600|9/27/2016|High|6.9000||||Up|1|1
Bullish Hammer|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/10/2016|Close|6.0300|11/17/2016|High|7.0660||||Up|5|7
Bullish Hammer|IPGP|SEMICONDUCTORS & RELATED DEVICES||6/16/2016|Close|84.1100|10/27/2016|High|95.3100||||Up|95|133
Bullish Hammer|IPKW|||9/29/2015|Close|24.7100|10/28/2015|High|27.2829||||Up|21|29
Bullish Hammer|IPKW|||1/12/2016|Close|24.4600|3/11/2016|High|26.9300||||Up|43|59
Bullish Hammer|IPKW|||1/20/2016|Close|23.2640|3/1/2016|High|25.8200||||Up|29|41
Bullish Hammer|IPKW|||6/14/2016|Close|26.3200|||||||||
Bullish Hammer|IPO|||8/12/2015|Close|22.9000||||8/24/2015|Low|11.8500|Down|8|12
Bullish Hammer|IPO|||6/14/2016|Close|19.0550|8/15/2016|High|21.0199||||Up|44|62
Bullish Hammer|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/25/2015|Close|15.6600|10/6/2015|High|17.3470|1/7/2016|Low|14.0301|Up|7|11
Bullish Hammer|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/13/2015|Close|16.2200|4/28/2016|High|17.9200|1/6/2016|Low|14.4700|Down|38|54
Bullish Hammer|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||6/16/2016|Close|16.7000|12/1/2016|High|18.3900||||Up|120|168
Bullish Hammer|IQDE|||8/19/2015|Close|23.0450||||9/24/2015|Low|20.6950|Down|26|36
Bullish Hammer|IQDE|||9/23/2015|Close|21.0100|8/9/2016|High|23.1900||||Up|229|321
Bullish Hammer|IQDE|||11/6/2015|Close|22.2950||||1/7/2016|Low|19.8700|Down|44|62
Bullish Hammer|IQDE|||12/14/2015|Close|20.8400|7/29/2016|High|23.0000||||Up|164|228
Bullish Hammer|IQDE|||1/20/2016|Close|19.1400|3/3/2016|High|21.1900||||Up|31|43
Bullish Hammer|IQDF|||6/27/2016|Close|20.5700|7/27/2016|High|22.6660||||Up|22|30
Bullish Hammer|IQDF|||11/14/2016|Close|21.8100|||||||||
Bullish Hammer|IQDY|||1/12/2016|Close|20.7400|4/13/2016|High|22.8700||||Up|66|92
Bullish Hammer|IQDY|||2/11/2016|Close|19.4300|3/4/2016|High|21.9800||||Up|16|22
Bullish Hammer|IQDY|||5/23/2016|Close|22.2600|||||||||
Bullish Hammer|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/24/2015|Close|52.6600|10/27/2015|High|58.0000|1/20/2016|Low|47.0820|Up|23|33
Bullish Hammer|IRBT|HOUSEHOLD APPLIANCES||5/21/2015|Close|32.1900|12/16/2015|High|36.4000|8/24/2015|Low|28.1500|Down|67|95
Bullish Hammer|IRM|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|31.6700|12/8/2016|High|35.0800||||Up|18|24
Bullish Hammer|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/22/2016|Close|20.8900||||1/27/2016|Low|18.3100|Down|3|5
Bullish Hammer|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|19.9700||||8/2/2016|Low|16.9400|Down|12|18
Bullish Hammer|IRS|||11/19/2015|Close|16.3100|7/15/2016|High|18.0100|11/23/2015|Low|14.1200|Down|2|4
Bullish Hammer|IRS|||5/19/2016|Close|14.0300|5/31/2016|High|15.4450||||Up|8|12
Bullish Hammer|ISD|||5/18/2015|Close|15.9400||||8/24/2015|Low|13.5300|Down|70|98
Bullish Hammer|ISD|||5/19/2015|Close|15.9400||||8/24/2015|Low|13.5300|Down|69|97
Bullish Hammer|ISD|||5/26/2015|Close|15.8600||||8/24/2015|Low|13.5300|Down|64|90
Bullish Hammer|ISD|||6/8/2015|Close|15.7600||||8/24/2015|Low|13.5300|Down|55|77
Bullish Hammer|ISD|||8/24/2015|Close|14.1800|4/11/2016|High|15.6000||||Up|165|231
Bullish Hammer|ISHG|||5/26/2015|Close|78.7380|||||||||
Bullish Hammer|ISHG|||7/22/2016|Close|80.8900|||||||||
Bullish Hammer|ISHG|||10/20/2016|Close|80.9490|||||||||
Bullish Hammer|ISHG|||10/21/2016|Close|80.6121|||||||||
Bullish Hammer|ISHG|||11/11/2016|Close|79.8520|||||||||
Bullish Hammer|ISRA|||12/14/2015|Close|29.0499||||1/20/2016|Low|25.9220|Down|27|37
Bullish Hammer|ISRA|||1/7/2016|Close|27.9200||||2/11/2016|Low|24.9401|Down|25|35
Bullish Hammer|ISRA|||1/14/2016|Close|27.1750|||||||||
Bullish Hammer|ISRA|||1/15/2016|Close|26.6200|||||||||
Bullish Hammer|ISRA|||1/20/2016|Close|26.4500|||||||||
Bullish Hammer|ISRA|||10/4/2016|Close|27.7699|||||||||
Bullish Hammer|ISRA|||10/17/2016|Close|26.9500|||||||||
Bullish Hammer|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/7/2015|Close|481.4700|7/22/2015|High|564.8571||||Up|11|15
Bullish Hammer|ISRL|BLANK CHECKS||6/6/2016|Close|91.3600|11/11/2016|High|110.6000|6/15/2016|Low|81.1500|Down|7|9
Bullish Hammer|ISRL|BLANK CHECKS||6/20/2016|Close|77.0000|7/22/2016|High|85.0000||||Up|24|32
Bullish Hammer|ISTB|||3/3/2015|Close|50.1400|||||||||
Bullish Hammer|ISTB|||3/4/2015|Close|50.1370|||||||||
Bullish Hammer|ISTB|||3/11/2015|Close|50.0978|||||||||
Bullish Hammer|ISTB|||5/7/2015|Close|50.2550|||||||||
Bullish Hammer|ISTB|||6/9/2015|Close|50.1150|||||||||
Bullish Hammer|ISTB|||10/29/2015|Close|50.1000|||||||||
Bullish Hammer|ISTB|||10/30/2015|Close|50.1000|||||||||
Bullish Hammer|ISTB|||11/2/2015|Close|50.0650|||||||||
Bullish Hammer|ISTB|||11/15/2016|Close|50.0700|||||||||
Bullish Hammer|ISTR|STATE COMMERCIAL BANKS||1/21/2016|Close|15.8100|11/18/2016|High|17.9000|2/8/2016|Low|14.2000|Down|12|18
Bullish Hammer|ISTR|STATE COMMERCIAL BANKS||2/8/2016|Close|15.3700|11/14/2016|High|16.9950|2/11/2016|Low|13.6300|Down|3|3
Bullish Hammer|ITA|||8/24/2015|Close|110.6500|4/26/2016|High|121.7500||||Up|176|246
Bullish Hammer|ITA|||9/24/2015|Close|109.7200|11/20/2015|High|120.8200||||Up|41|57
Bullish Hammer|ITA|||2/12/2016|Close|104.1200|3/4/2016|High|115.3799||||Up|15|21
Bullish Hammer|ITIC|TITLE INSURANCE||9/4/2015|Close|70.1100|11/4/2015|High|80.3500||||Up|43|61
Bullish Hammer|ITM|||6/5/2015|Close|23.0999|||||||||
Bullish Hammer|ITOT|||12/14/2015|Close|46.1900|11/25/2016|High|50.9100|1/20/2016|Low|40.8354|Down|27|37
Bullish Hammer|ITOT|||1/4/2016|Close|45.7400|11/21/2016|High|50.5300|1/20/2016|Low|40.8354|Down|12|16
Bullish Hammer|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||3/10/2015|Close|35.3000|2/18/2016|High|41.1400|7/8/2015|Low|31.6000|Down|86|120
Bullish Hammer|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/10/2015|Close|34.5000|2/18/2016|High|41.1400|1/13/2016|Low|30.6300|Down|46|64
Bullish Hammer|ITRN|||9/18/2015|Close|23.3510|8/11/2016|High|25.7450|9/24/2015|Low|18.5200|Down|4|6
Bullish Hammer|ITRN|||9/24/2015|Close|20.8900|7/1/2016|High|23.5000|12/15/2015|Low|18.5900|Down|58|82
Bullish Hammer|ITRN|||12/1/2015|Close|20.2500|6/6/2016|High|22.4240|12/21/2015|Low|17.8500|Down|14|20
Bullish Hammer|ITRN|||2/11/2016|Close|16.7000|2/18/2016|High|18.4000||||Up|5|7
Bullish Hammer|ITT|PUMPS & PUMPING EQUIPMENT||12/14/2015|Close|36.0200|4/21/2016|High|39.6400|1/11/2016|Low|32.2100|Down|20|28
