Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|MDYV.US|14|0.6428571428571429|81
Bullish Hammer|Entity|KRG.US|28|0.6428571428571429|83
Bullish Hammer|Entity|PSCM.US|14|0.6428571428571429|101
Bullish Hammer|Entity|DBJP.US|14|0.6428571428571429|115
Bullish Hammer|Entity|DJCO.US|14|0.6428571428571429|144
Bullish Hammer|Entity|GJS.US|14|0.6428571428571429|288
Bullish Hammer|Entity|IFF.US|53|0.6415094339622641|84
Bullish Hammer|Entity|TR.US|39|0.6410256410256411|88
Bullish Hammer|Entity|EQIX.US|25|0.64|17
Bullish Hammer|Entity|ASML.US|25|0.64|19
Bullish Hammer|Entity|FXN.US|25|0.64|36
Bullish Hammer|Entity|EXPD.US|25|0.64|49
Bullish Hammer|Entity|LH.US|25|0.64|57
Bullish Hammer|Entity|SCI.US|25|0.64|63
Bullish Hammer|Entity|MATX.US|25|0.64|73
Bullish Hammer|Entity|OTTR.US|25|0.64|91
Bullish Hammer|Entity|TRI.US|25|0.64|91
Bullish Hammer|Entity|EVRG.US|25|0.64|104
Bullish Hammer|Entity|JPXN.US|36|0.6388888888888888|175
Bullish Hammer|Industry|Tobacco|47|0.6382978723404256|58
Bullish Hammer|Entity|IONM.US|11|0.6363636363636364|4
Bullish Hammer|Entity|TXG.US|11|0.6363636363636364|6
Bullish Hammer|Entity|GUSH.US|11|0.6363636363636364|6
Bullish Hammer|Entity|AVTX.US|11|0.6363636363636364|9
Bullish Hammer|Entity|UCC.US|22|0.6363636363636364|15
Bullish Hammer|Entity|MGPI.US|22|0.6363636363636364|16
Bullish Hammer|Entity|NOAH.US|11|0.6363636363636364|21
Bullish Hammer|Entity|NVR.US|22|0.6363636363636364|32
Bullish Hammer|Entity|GWRE.US|11|0.6363636363636364|36
Bullish Hammer|Entity|VOYA.US|11|0.6363636363636364|36
Bullish Hammer|Entity|EVA.US|11|0.6363636363636364|36
Bullish Hammer|Industry|Lumber & Wood Production|11|0.6363636363636364|36
Bullish Hammer|Entity|ZD.US|22|0.6363636363636364|37
Bullish Hammer|Entity|TRS.US|11|0.6363636363636364|38
Bullish Hammer|Entity|BANR.US|22|0.6363636363636364|40
Bullish Hammer|Entity|TAP.US|22|0.6363636363636364|44
Bullish Hammer|Entity|PTH.US|22|0.6363636363636364|45
Bullish Hammer|Entity|MA.US|11|0.6363636363636364|48
Bullish Hammer|Entity|IVES.US|11|0.6363636363636364|52
Bullish Hammer|Entity|IWM.US|22|0.6363636363636364|56
Bullish Hammer|Entity|CHE.US|44|0.6363636363636364|67
Bullish Hammer|Entity|KBA.US|11|0.6363636363636364|87
Bullish Hammer|Entity|DSI.US|22|0.6363636363636364|87
Bullish Hammer|Entity|PJP.US|22|0.6363636363636364|100
Bullish Hammer|Entity|XSW.US|11|0.6363636363636364|113
Bullish Hammer|Entity|HTUS.US|11|0.6363636363636364|142
Bullish Hammer|Entity|D.US|33|0.6363636363636364|157
Bullish Hammer|Entity|VBND.US|11|0.6363636363636364|352
Bullish Hammer|Entity|ROG.US|41|0.6341463414634146|35
Bullish Hammer|Entity|KO.US|82|0.6341463414634146|106
Bullish Hammer|Entity|GCO.US|30|0.6333333333333333|15
Bullish Hammer|Entity|WSO.US|30|0.6333333333333333|32
Bullish Hammer|Entity|ATNI.US|30|0.6333333333333333|41
Bullish Hammer|Industry|Financial Data & Stock Exchanges|60|0.6333333333333333|49
Bullish Hammer|Entity|IEX.US|30|0.6333333333333333|55
Bullish Hammer|Entity|MTB.US|30|0.6333333333333333|77
Bullish Hammer|Entity|EG.US|30|0.6333333333333333|80
Bullish Hammer|Industry|Household & Personal Products|188|0.6329787234042553|61
Bullish Hammer|Entity|ROCK.US|19|0.631578947368421|27
Bullish Hammer|Entity|IDT.US|19|0.631578947368421|30
Bullish Hammer|Entity|SPOK.US|19|0.631578947368421|38
Bullish Hammer|Entity|SRE.US|19|0.631578947368421|50
Bullish Hammer|Entity|NXTG.US|19|0.631578947368421|81
Bullish Hammer|Entity|PSL.US|19|0.631578947368421|88
Bullish Hammer|Entity|BNS.US|19|0.631578947368421|103
Bullish Hammer|Entity|KBWB.US|19|0.631578947368421|115
Bullish Hammer|Entity|SPTI.US|19|0.631578947368421|1572
Bullish Hammer|Industry|Insurance - Specialty|138|0.6304347826086957|68
Bullish Hammer|Entity|MKSI.US|27|0.6296296296296297|26
Bullish Hammer|Entity|KSS.US|27|0.6296296296296297|45
Bullish Hammer|Entity|SF.US|27|0.6296296296296297|56
Bullish Hammer|Entity|IDA.US|27|0.6296296296296297|104
Bullish Hammer|Entity|NBR.US|35|0.6285714285714286|23
Bullish Hammer|Entity|WSM.US|35|0.6285714285714286|43
Bullish Hammer|Entity|SPTM.US|35|0.6285714285714286|103
Bullish Hammer|Entity|STAA.US|43|0.627906976744186|11
Bullish Hammer|Entity|TPC.US|43|0.627906976744186|24
Bullish Hammer|Entity|MSI.US|51|0.6274509803921569|51
Bullish Hammer|Entity|MEIP.US|32|0.625|7
Bullish Hammer|Entity|RM.US|16|0.625|22
Bullish Hammer|Entity|AU.US|24|0.625|23
Bullish Hammer|Entity|MKTX.US|16|0.625|24
Bullish Hammer|Entity|OC.US|16|0.625|33
Bullish Hammer|Entity|LAZ.US|16|0.625|34
Bullish Hammer|Entity|TXN.US|72|0.625|36
Bullish Hammer|Entity|EPC.US|24|0.625|40
Bullish Hammer|Entity|GDX.US|16|0.625|40
Bullish Hammer|Entity|UNF.US|40|0.625|46
Bullish Hammer|Entity|CACI.US|24|0.625|54
Bullish Hammer|Entity|HMC.US|32|0.625|57
Bullish Hammer|Entity|IWC.US|16|0.625|66
Bullish Hammer|Entity|LCNB.US|16|0.625|81
Bullish Hammer|Entity|REG.US|24|0.625|84
Bullish Hammer|Entity|GRPM.US|24|0.625|87
Bullish Hammer|Entity|CL.US|40|0.625|89
Bullish Hammer|Entity|ERTH.US|24|0.625|90
Bullish Hammer|Entity|VTWG.US|16|0.625|91
Bullish Hammer|Entity|GABC.US|24|0.625|109
Bullish Hammer|Entity|DHS.US|24|0.625|111
Bullish Hammer|Entity|LHC-UN.US|16|0.625|122
Bullish Hammer|Entity|VEGI.US|16|0.625|131
Bullish Hammer|Entity|PPH.US|32|0.625|133
Bullish Hammer|Entity|IWX.US|16|0.625|174
Bullish Hammer|Entity|LNW.US|37|0.6216216216216216|15
Bullish Hammer|Entity|VMI.US|37|0.6216216216216216|25
Bullish Hammer|Entity|NWPX.US|37|0.6216216216216216|35
Bullish Hammer|Entity|PSA.US|37|0.6216216216216216|97
Bullish Hammer|Entity|ASRT.US|29|0.6206896551724138|6
Bullish Hammer|Entity|WMB.US|29|0.6206896551724138|27
Bullish Hammer|Entity|DHR.US|29|0.6206896551724138|39
Bullish Hammer|Entity|AXP.US|29|0.6206896551724138|47
Bullish Hammer|Entity|PHG.US|29|0.6206896551724138|48
Bullish Hammer|Entity|FDS.US|29|0.6206896551724138|48
Bullish Hammer|Entity|IEP.US|29|0.6206896551724138|56
Bullish Hammer|Entity|COST.US|29|0.6206896551724138|57
Bullish Hammer|Entity|SAP.US|29|0.6206896551724138|65
Bullish Hammer|Entity|IBCP.US|29|0.6206896551724138|74
Bullish Hammer|Entity|SKT.US|29|0.6206896551724138|96
Bullish Hammer|Entity|PILL.US|21|0.6190476190476191|9
Bullish Hammer|Entity|RBBN.US|21|0.6190476190476191|10
Bullish Hammer|Industry|Coking Coal|21|0.6190476190476191|14
Bullish Hammer|Entity|ISRG.US|21|0.6190476190476191|17
Bullish Hammer|Entity|MYGN.US|21|0.6190476190476191|21
Bullish Hammer|Entity|VSEC.US|21|0.6190476190476191|24
Bullish Hammer|Entity|BIIB.US|21|0.6190476190476191|26
Bullish Hammer|Entity|ITRN.US|21|0.6190476190476191|32
Bullish Hammer|Entity|ORCL.US|21|0.6190476190476191|41
Bullish Hammer|Entity|CIGI.US|21|0.6190476190476191|43
Bullish Hammer|Entity|ST.US|21|0.6190476190476191|58
Bullish Hammer|Entity|EW.US|21|0.6190476190476191|60
Bullish Hammer|Entity|WLYB.US|21|0.6190476190476191|63
Bullish Hammer|Entity|QGEN.US|21|0.6190476190476191|68
Bullish Hammer|Entity|PKW.US|21|0.6190476190476191|88
Bullish Hammer|Entity|XLB.US|21|0.6190476190476191|101
Bullish Hammer|Entity|CPK.US|21|0.6190476190476191|106
Bullish Hammer|Entity|GL.US|21|0.6190476190476191|108
Bullish Hammer|Entity|JKI.US|21|0.6190476190476191|142
Bullish Hammer|Entity|IMCV.US|21|0.6190476190476191|142
Bullish Hammer|Entity|SPTL.US|21|0.6190476190476191|298
Bullish Hammer|Entity|FXF.US|21|0.6190476190476191|1123
Bullish Hammer|Entity|BC.US|34|0.6176470588235294|37
Bullish Hammer|Entity|HAE.US|34|0.6176470588235294|50
Bullish Hammer|Entity|CVS.US|34|0.6176470588235294|57
Bullish Hammer|Entity|CMCSA.US|34|0.6176470588235294|60
Bullish Hammer|Entity|JNJ.US|47|0.6170212765957447|78
Bullish Hammer|Entity|RKDA.US|13|0.6153846153846154|4
Bullish Hammer|Entity|NUGT.US|13|0.6153846153846154|6
Bullish Hammer|Entity|CRUS.US|26|0.6153846153846154|16
Bullish Hammer|Entity|MCHP.US|26|0.6153846153846154|23
Bullish Hammer|Entity|SIX.US|13|0.6153846153846154|26
Bullish Hammer|Entity|MRCY.US|26|0.6153846153846154|29
Bullish Hammer|Entity|SNEX.US|26|0.6153846153846154|32
Bullish Hammer|Entity|MOH.US|13|0.6153846153846154|34
Bullish Hammer|Entity|UE.US|13|0.6153846153846154|36
Bullish Hammer|Entity|RBC.US|13|0.6153846153846154|39
Bullish Hammer|Entity|J.US|39|0.6153846153846154|39
Bullish Hammer|Entity|LEN-B.US|26|0.6153846153846154|46
Bullish Hammer|Entity|SBSI.US|26|0.6153846153846154|47
Bullish Hammer|Entity|BLKB.US|13|0.6153846153846154|50
Bullish Hammer|Entity|TMO.US|26|0.6153846153846154|51
Bullish Hammer|Entity|IAK.US|13|0.6153846153846154|61
Bullish Hammer|Entity|FXH.US|13|0.6153846153846154|67
Bullish Hammer|Entity|WTW.US|13|0.6153846153846154|69
Bullish Hammer|Entity|SCHH.US|13|0.6153846153846154|70
Bullish Hammer|Entity|ECL.US|26|0.6153846153846154|72
Bullish Hammer|Entity|MGK.US|13|0.6153846153846154|73
Bullish Hammer|Entity|MAA.US|26|0.6153846153846154|73
Bullish Hammer|Entity|FXL.US|13|0.6153846153846154|75
Bullish Hammer|Entity|FSZ.US|13|0.6153846153846154|86
Bullish Hammer|Entity|RDIV.US|13|0.6153846153846154|98
Bullish Hammer|Entity|BAX.US|26|0.6153846153846154|98
Bullish Hammer|Entity|DBEF.US|13|0.6153846153846154|106
Bullish Hammer|Entity|MGC.US|13|0.6153846153846154|120
Bullish Hammer|Entity|WASH.US|26|0.6153846153846154|125
Bullish Hammer|Entity|GHC.US|13|0.6153846153846154|130
Bullish Hammer|Entity|DBAW.US|13|0.6153846153846154|137
Bullish Hammer|Entity|IAU.US|13|0.6153846153846154|145
Bullish Hammer|Entity|ASHS.US|13|0.6153846153846154|147
Bullish Hammer|Entity|SCHR.US|13|0.6153846153846154|746
Bullish Hammer|Entity|AMT.US|31|0.6129032258064516|24
Bullish Hammer|Entity|TGI.US|31|0.6129032258064516|29
Bullish Hammer|Entity|DMLP.US|31|0.6129032258064516|65
Bullish Hammer|Entity|AWR.US|31|0.6129032258064516|66
Bullish Hammer|Industry|Insurance - Diversified|134|0.6119402985074627|88
Bullish Hammer|Entity|ADD.US|18|0.6111111111111112|5
Bullish Hammer|Entity|ALT.US|18|0.6111111111111112|18
Bullish Hammer|Entity|LTL.US|18|0.6111111111111112|19
Bullish Hammer|Entity|PWR.US|18|0.6111111111111112|19
Bullish Hammer|Entity|ON.US|18|0.6111111111111112|20
Bullish Hammer|Entity|WYNN.US|18|0.6111111111111112|20
Bullish Hammer|Entity|TTEK.US|18|0.6111111111111112|29
Bullish Hammer|Entity|MORN.US|18|0.6111111111111112|29
Bullish Hammer|Entity|EC.US|18|0.6111111111111112|31
Bullish Hammer|Industry|Thermal Coal|36|0.6111111111111112|36
Bullish Hammer|Entity|RHP.US|36|0.6111111111111112|36
Bullish Hammer|Entity|RGA.US|18|0.6111111111111112|40
Bullish Hammer|Entity|ACGL.US|18|0.6111111111111112|101
Bullish Hammer|Entity|IJR.US|18|0.6111111111111112|114
Bullish Hammer|Entity|YCS.US|18|0.6111111111111112|160
Bullish Hammer|Entity|ERIE.US|18|0.6111111111111112|161
Bullish Hammer|Entity|LLY.US|59|0.6101694915254238|68
Bullish Hammer|Entity|TKR.US|41|0.6097560975609756|32
Bullish Hammer|Entity|AMGN.US|41|0.6097560975609756|43
Bullish Hammer|Entity|WDFC.US|41|0.6097560975609756|63
Bullish Hammer|Entity|PAAS.US|23|0.6086956521739131|21
Bullish Hammer|Entity|CSGP.US|23|0.6086956521739131|26
Bullish Hammer|Entity|IBB.US|23|0.6086956521739131|64
Bullish Hammer|Entity|FLXS.US|23|0.6086956521739131|69
Bullish Hammer|Entity|DBO.US|23|0.6086956521739131|80
Bullish Hammer|Entity|IBM.US|69|0.6086956521739131|96
Bullish Hammer|Entity|NEE.US|23|0.6086956521739131|129
Bullish Hammer|Entity|WAFD.US|23|0.6086956521739131|141
Bullish Hammer|Entity|FVD.US|23|0.6086956521739131|169
Bullish Hammer|Entity|QMCO.US|28|0.6071428571428571|12
Bullish Hammer|Entity|TNP.US|28|0.6071428571428571|17
Bullish Hammer|Entity|PAA.US|28|0.6071428571428571|30
Bullish Hammer|Entity|GBLI.US|28|0.6071428571428571|40
Bullish Hammer|Entity|VRE.US|28|0.6071428571428571|49
Bullish Hammer|Entity|CFR.US|28|0.6071428571428571|73
Bullish Hammer|Entity|GLIN.US|28|0.6071428571428571|73
Bullish Hammer|Entity|RRC.US|33|0.6060606060606061|20
Bullish Hammer|Entity|MTRN.US|33|0.6060606060606061|21
Bullish Hammer|Entity|CBT.US|33|0.6060606060606061|34
Bullish Hammer|Entity|STT.US|33|0.6060606060606061|38
Bullish Hammer|Entity|AGM.US|33|0.6060606060606061|42
Bullish Hammer|Entity|FRT.US|33|0.6060606060606061|63
Bullish Hammer|Entity|TD.US|33|0.6060606060606061|81
Bullish Hammer|Entity|TRV.US|33|0.6060606060606061|83
Bullish Hammer|Entity|HIW.US|33|0.6060606060606061|87
Bullish Hammer|Entity|XEL.US|33|0.6060606060606061|118
Bullish Hammer|Entity|YPF.US|38|0.6052631578947368|28
Bullish Hammer|Entity|EGP.US|38|0.6052631578947368|87
Bullish Hammer|Entity|INO.US|43|0.6046511627906976|8
Bullish Hammer|Industry|REIT - Specialty|154|0.6038961038961039|42
Bullish Hammer|Industry|Banks - Diversified|284|0.602112676056338|56
Bullish Hammer|Industry|Utilities - Regulated Electric|650|0.6015384615384616|107
Bullish Hammer|Entity|CRKN.US|10|0.6|3
Bullish Hammer|Entity|ACRX.US|15|0.6|4
Bullish Hammer|Entity|SYBX.US|10|0.6|5
Bullish Hammer|Entity|CSIQ.US|10|0.6|6
Bullish Hammer|Entity|IOVA.US|15|0.6|7
Bullish Hammer|Entity|VTVT.US|15|0.6|8
Bullish Hammer|Entity|ZYXI.US|20|0.6|8
Bullish Hammer|Entity|DOGZ.US|10|0.6|8
Bullish Hammer|Entity|PBYI.US|15|0.6|8
Bullish Hammer|Entity|MTZ.US|25|0.6|9
Bullish Hammer|Entity|ICD.US|10|0.6|9
Bullish Hammer|Entity|SYRS.US|10|0.6|9
Bullish Hammer|Entity|ONCT.US|20|0.6|9
Bullish Hammer|Entity|IONS.US|20|0.6|11
Bullish Hammer|Entity|CMCM.US|10|0.6|11
Bullish Hammer|Entity|LUMO.US|15|0.6|12
Bullish Hammer|Entity|FOSL.US|25|0.6|13
Bullish Hammer|Entity|THRM.US|20|0.6|13
Bullish Hammer|Entity|STRR.US|25|0.6|19
Bullish Hammer|Entity|MCFT.US|15|0.6|19
Bullish Hammer|Entity|MDWD.US|10|0.6|20
Bullish Hammer|Entity|BYFC.US|20|0.6|21
Bullish Hammer|Entity|ADBE.US|25|0.6|21
Bullish Hammer|Entity|ULTA.US|10|0.6|21
Bullish Hammer|Entity|TDW.US|30|0.6|22
Bullish Hammer|Entity|XHR.US|15|0.6|24
Bullish Hammer|Entity|GOAU.US|10|0.6|25
Bullish Hammer|Entity|BKE.US|30|0.6|26
Bullish Hammer|Entity|FLS.US|30|0.6|26
Bullish Hammer|Entity|STRS.US|25|0.6|27
Bullish Hammer|Entity|JILL.US|10|0.6|28
Bullish Hammer|Entity|NAT.US|25|0.6|28
Bullish Hammer|Entity|KLAC.US|25|0.6|29
Bullish Hammer|Entity|EGRX.US|10|0.6|29
Bullish Hammer|Entity|MSA.US|25|0.6|29
Bullish Hammer|Entity|NGL.US|20|0.6|30
Bullish Hammer|Entity|EZA.US|10|0.6|31
Bullish Hammer|Entity|SAVE.US|15|0.6|31
Bullish Hammer|Entity|VEEV.US|10|0.6|31
Bullish Hammer|Entity|OMAB.US|15|0.6|32
Bullish Hammer|Entity|MLKN.US|25|0.6|32
Bullish Hammer|Entity|PAC.US|20|0.6|33
Bullish Hammer|Entity|HPP.US|15|0.6|34
Bullish Hammer|Entity|MSM.US|25|0.6|35
Bullish Hammer|Entity|VMC.US|30|0.6|35
Bullish Hammer|Entity|E.US|30|0.6|36
Bullish Hammer|Entity|THS.US|20|0.6|36
Bullish Hammer|Entity|HAS.US|30|0.6|37
Bullish Hammer|Entity|IOSP.US|20|0.6|38
Bullish Hammer|Entity|MOG-A.US|20|0.6|38
Bullish Hammer|Entity|AMJ.US|10|0.6|40
Bullish Hammer|Entity|FR.US|35|0.6|43
Bullish Hammer|Industry|Electronics & Computer Distribution|120|0.6|44
Bullish Hammer|Entity|PBE.US|15|0.6|44
Bullish Hammer|Entity|BLK.US|20|0.6|45
Bullish Hammer|Entity|ARLP.US|25|0.6|48
Bullish Hammer|Entity|GNR.US|20|0.6|49
Bullish Hammer|Entity|DFS.US|10|0.6|52
Bullish Hammer|Entity|SWK.US|40|0.6|52
Bullish Hammer|Entity|KRC.US|35|0.6|53
Bullish Hammer|Entity|CMP.US|20|0.6|55
Bullish Hammer|Entity|PTF.US|25|0.6|64
Bullish Hammer|Entity|EPHE.US|15|0.6|64
Bullish Hammer|Entity|OGS.US|10|0.6|64
Bullish Hammer|Entity|CFO.US|10|0.6|64
Bullish Hammer|Entity|XOM.US|30|0.6|69
Bullish Hammer|Entity|AMZN.US|20|0.6|72
Bullish Hammer|Entity|LMT.US|40|0.6|74
Bullish Hammer|Entity|KOIN.US|10|0.6|76
Bullish Hammer|Entity|INDS.US|10|0.6|76
Bullish Hammer|Entity|ARMK.US|10|0.6|76
Bullish Hammer|Entity|FLSW.US|10|0.6|78
Bullish Hammer|Entity|TM.US|50|0.6|81
Bullish Hammer|Entity|LDOS.US|10|0.6|92
Bullish Hammer|Entity|CFBK.US|20|0.6|92
Bullish Hammer|Entity|SLGN.US|30|0.6|94
Bullish Hammer|Entity|DGRO.US|10|0.6|101
Bullish Hammer|Entity|IVOG.US|15|0.6|102
Bullish Hammer|Entity|DGT.US|30|0.6|106
Bullish Hammer|Entity|PEG.US|25|0.6|106
Bullish Hammer|Entity|KNGZ.US|10|0.6|109
Bullish Hammer|Entity|SPHQ.US|15|0.6|109
Bullish Hammer|Entity|HE.US|35|0.6|120
Bullish Hammer|Entity|CPER.US|15|0.6|122
Bullish Hammer|Entity|EQL.US|20|0.6|126
Bullish Hammer|Entity|FNDB.US|10|0.6|128
Bullish Hammer|Entity|WMK.US|30|0.6|133
Bullish Hammer|Entity|KLDW.US|10|0.6|133
Bullish Hammer|Entity|FTDS.US|20|0.6|133
Bullish Hammer|Entity|FNDA.US|15|0.6|135
Bullish Hammer|Entity|MPLX.US|10|0.6|145
Bullish Hammer|Entity|SMLV.US|15|0.6|150
Bullish Hammer|Entity|CMDT.US|10|0.6|155
Bullish Hammer|Entity|AOA.US|15|0.6|177
Bullish Hammer|Entity|ULVM.US|10|0.6|201
Bullish Hammer|Entity|GLD.US|10|0.6|204
Bullish Hammer|Entity|MFUS.US|10|0.6|232
Bullish Hammer|Entity|CWB.US|10|0.6|266
Bullish Hammer|Entity|GJP.US|10|0.6|307
Bullish Hammer|Entity|IGLB.US|20|0.6|547
Bullish Hammer|Entity|SCHP.US|10|0.6|1582
Bullish Hammer|Industry|Staffing & Employment Services|107|0.5981308411214953|42
Bullish Hammer|Entity|CRMT.US|37|0.5945945945945946|52
Bullish Hammer|Entity|BALL.US|37|0.5945945945945946|67
Bullish Hammer|Entity|GBX.US|32|0.59375|16
Bullish Hammer|Entity|FUL.US|32|0.59375|31
Bullish Hammer|Entity|ESE.US|32|0.59375|39
Bullish Hammer|Entity|SSP.US|32|0.59375|42
Bullish Hammer|Entity|FWRD.US|32|0.59375|42
Bullish Hammer|Industry|Beverages - Brewers|32|0.59375|76
Bullish Hammer|Entity|L.US|32|0.59375|121
Bullish Hammer|Entity|IUSG.US|32|0.59375|192
Bullish Hammer|Entity|TREX.US|27|0.5925925925925926|14
Bullish Hammer|Entity|PBR.US|27|0.5925925925925926|19
Bullish Hammer|Entity|EQNR.US|27|0.5925925925925926|35
Bullish Hammer|Entity|MLM.US|27|0.5925925925925926|36
Bullish Hammer|Entity|RHI.US|27|0.5925925925925926|41
Bullish Hammer|Entity|PETS.US|27|0.5925925925925926|44
Bullish Hammer|Entity|IRM.US|27|0.5925925925925926|64
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|108|0.5925925925925926|68
Bullish Hammer|Entity|ENB.US|27|0.5925925925925926|80
Bullish Hammer|Entity|IMCG.US|27|0.5925925925925926|87
Bullish Hammer|Entity|ALE.US|54|0.5925925925925926|92
Bullish Hammer|Entity|UL.US|27|0.5925925925925926|100
Bullish Hammer|Entity|SUSA.US|27|0.5925925925925926|111
Bullish Hammer|Entity|ILCV.US|27|0.5925925925925926|122
Bullish Hammer|Entity|JKF.US|27|0.5925925925925926|122
Bullish Hammer|Entity|CBU.US|27|0.5925925925925926|133
Bullish Hammer|Entity|YCL.US|27|0.5925925925925926|150
Bullish Hammer|Entity|GREE.US|22|0.5909090909090909|10
Bullish Hammer|Entity|INDL.US|22|0.5909090909090909|22
Bullish Hammer|Entity|STRA.US|22|0.5909090909090909|27
Bullish Hammer|Entity|NVEC.US|22|0.5909090909090909|44
Bullish Hammer|Entity|SBCF.US|22|0.5909090909090909|44
Bullish Hammer|Entity|PKG.US|22|0.5909090909090909|49
Bullish Hammer|Entity|FELE.US|22|0.5909090909090909|59
Bullish Hammer|Entity|VNQ.US|22|0.5909090909090909|61
Bullish Hammer|Entity|DCOM.US|22|0.5909090909090909|67
Bullish Hammer|Entity|QCRH.US|22|0.5909090909090909|75
Bullish Hammer|Entity|DVA.US|22|0.5909090909090909|82
Bullish Hammer|Entity|SCX.US|39|0.5897435897435898|43
Bullish Hammer|Entity|ESS.US|39|0.5897435897435898|66
Bullish Hammer|Industry|Electronic Components|224|0.5892857142857143|33
Bullish Hammer|Entity|BLPH.US|17|0.5882352941176471|9
Bullish Hammer|Entity|FORM.US|17|0.5882352941176471|13
Bullish Hammer|Entity|XENE.US|17|0.5882352941176471|16
Bullish Hammer|Entity|RGEN.US|34|0.5882352941176471|16
Bullish Hammer|Industry|Computer Hardware|17|0.5882352941176471|22
Bullish Hammer|Entity|APOG.US|17|0.5882352941176471|23
Bullish Hammer|Entity|SNBR.US|17|0.5882352941176471|25
Bullish Hammer|Entity|TEO.US|34|0.5882352941176471|25
Bullish Hammer|Entity|UPW.US|17|0.5882352941176471|32
Bullish Hammer|Entity|ICFI.US|17|0.5882352941176471|33
Bullish Hammer|Entity|TPL.US|34|0.5882352941176471|35
Bullish Hammer|Entity|FOR.US|17|0.5882352941176471|39
Bullish Hammer|Entity|CBRL.US|34|0.5882352941176471|42
Bullish Hammer|Entity|CAKE.US|17|0.5882352941176471|42
Bullish Hammer|Entity|RLJ.US|17|0.5882352941176471|45
Bullish Hammer|Entity|AOS.US|34|0.5882352941176471|45
Bullish Hammer|Entity|TSE.US|17|0.5882352941176471|45
Bullish Hammer|Entity|GD.US|34|0.5882352941176471|55
Bullish Hammer|Entity|HIFS.US|17|0.5882352941176471|55
Bullish Hammer|Entity|WLY.US|34|0.5882352941176471|64
Bullish Hammer|Entity|QQEW.US|17|0.5882352941176471|80
Bullish Hammer|Entity|FUNC.US|34|0.5882352941176471|85
Bullish Hammer|Entity|DBGR.US|17|0.5882352941176471|99
Bullish Hammer|Entity|DVYE.US|17|0.5882352941176471|104
Bullish Hammer|Entity|UNP.US|46|0.5869565217391305|46
Bullish Hammer|Entity|TT.US|29|0.5862068965517241|30
Bullish Hammer|Entity|LUMN.US|29|0.5862068965517241|32
Bullish Hammer|Entity|VOD.US|29|0.5862068965517241|34
Bullish Hammer|Entity|GOEX.US|29|0.5862068965517241|43
Bullish Hammer|Entity|CTBI.US|29|0.5862068965517241|73
Bullish Hammer|Entity|PRA.US|29|0.5862068965517241|80
Bullish Hammer|Entity|ESLT.US|29|0.5862068965517241|82
Bullish Hammer|Entity|AVB.US|29|0.5862068965517241|91
Bullish Hammer|Entity|LNT.US|29|0.5862068965517241|109
Bullish Hammer|Entity|ETR.US|29|0.5862068965517241|124
Bullish Hammer|Entity|CMI.US|41|0.5853658536585366|32
Bullish Hammer|Entity|LEE.US|41|0.5853658536585366|48
Bullish Hammer|Entity|KOF.US|41|0.5853658536585366|48
Bullish Hammer|Entity|FMC.US|41|0.5853658536585366|51
Bullish Hammer|Entity|AEE.US|41|0.5853658536585366|128
Bullish Hammer|Industry|REIT - Industrial|159|0.5849056603773585|59
Bullish Hammer|Entity|KWE.US|12|0.5833333333333334|3
Bullish Hammer|Entity|VERO.US|12|0.5833333333333334|4
Bullish Hammer|Entity|DTSS.US|12|0.5833333333333334|7
Bullish Hammer|Entity|NCMI.US|12|0.5833333333333334|7
Bullish Hammer|Entity|NTBL.US|12|0.5833333333333334|8
Bullish Hammer|Entity|TRUP.US|12|0.5833333333333334|13
Bullish Hammer|Entity|OPCH.US|48|0.5833333333333334|16
Bullish Hammer|Entity|WPM.US|12|0.5833333333333334|18
Bullish Hammer|Entity|AMBA.US|12|0.5833333333333334|20
Bullish Hammer|Entity|H.US|12|0.5833333333333334|21
Bullish Hammer|Entity|GLOB.US|12|0.5833333333333334|21
Bullish Hammer|Entity|PLUS.US|24|0.5833333333333334|22
Bullish Hammer|Entity|VRA.US|12|0.5833333333333334|23
Bullish Hammer|Industry|Uranium|36|0.5833333333333334|23
Bullish Hammer|Entity|CCJ.US|36|0.5833333333333334|23
Bullish Hammer|Entity|DPZ.US|12|0.5833333333333334|28
Bullish Hammer|Entity|FUTU.US|12|0.5833333333333334|28
Bullish Hammer|Entity|RGLD.US|24|0.5833333333333334|30
