Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||2/1/2016|Close|59.2600|5/23/2016|High|72.4250||||Up|80|112
Bullish Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||9/22/2016|Close|16.8400|||||||||
Bullish Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||10/19/2016|Close|15.4500|||||||||
Bullish Hammer|ANGL|||11/16/2015|Close|25.6100|||||||||
Bullish Hammer|ANGL|||12/9/2015|Close|24.9500|||||||||
Bullish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/27/2015|Close|39.9200|4/14/2016|High|48.4800|4/29/2015|Low|31.3600|Down|43|61
Bullish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/28/2015|Close|32.1700|10/29/2015|High|39.6700||||Up|23|31
Bullish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||1/11/2016|Close|85.2700|||||||||
Bullish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||11/2/2016|Close|89.5200|||||||||
Bullish Hammer|AOA|||7/7/2015|Close|46.8700||||8/24/2015|Low|30.8900|Down|34|48
Bullish Hammer|AOA|||1/5/2016|Close|44.3800|||||||||
Bullish Hammer|AOA|||5/19/2016|Close|44.8200|||||||||
Bullish Hammer|AOK|||1/5/2016|Close|31.5000|||||||||
Bullish Hammer|AOK|||11/14/2016|Close|32.3400|||||||||
Bullish Hammer|AOM|||7/7/2015|Close|35.0600||||8/24/2015|Low|21.5000|Down|34|48
Bullish Hammer|AOM|||1/12/2016|Close|33.4100|||||||||
Bullish Hammer|AOR|||7/7/2015|Close|40.1100||||8/24/2015|Low|26.7000|Down|34|48
Bullish Hammer|AOR|||8/12/2015|Close|40.2400||||8/24/2015|Low|26.7000|Down|8|12
Bullish Hammer|AOR|||9/24/2015|Close|38.2000|||||||||
Bullish Hammer|AOR|||12/14/2015|Close|38.7900|||||||||
Bullish Hammer|AP|PUMPS & PUMPING EQUIPMENT||7/15/2015|Close|14.2600|4/13/2016|High|17.4300|8/24/2015|Low|11.0000|Down|28|40
Bullish Hammer|AP|PUMPS & PUMPING EQUIPMENT||9/30/2015|Close|10.9100|3/16/2016|High|13.3600||||Up|120|168
Bullish Hammer|AP|PUMPS & PUMPING EQUIPMENT||12/3/2015|Close|11.0400|3/16/2016|High|13.3600||||Up|74|104
Bullish Hammer|AP|PUMPS & PUMPING EQUIPMENT||1/20/2016|Close|9.3400|2/22/2016|High|11.9000||||Up|23|33
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||3/13/2015|Close|59.3600|4/15/2015|High|71.8700|7/21/2015|Low|47.3700|Up|23|33
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||5/8/2015|Close|65.5400||||7/17/2015|Low|50.5700|Down|50|70
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||10/27/2015|Close|44.1400|11/9/2015|High|55.0200|1/8/2016|Low|35.0700|Up|9|13
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||1/12/2016|Close|35.4200|1/29/2016|High|42.5400||||Up|13|17
Bullish Hammer|APA|CRUDE PETROLEUM & NATURAL GAS||8/5/2016|Close|49.6400|9/9/2016|High|59.7800||||Up|25|35
Bullish Hammer|APAM|INVESTMENT ADVICE||9/24/2015|Close|36.3100||||1/13/2016|Low|28.8300|Down|79|111
Bullish Hammer|APAM|INVESTMENT ADVICE||10/1/2015|Close|35.5300||||1/20/2016|Low|28.0900|Down|79|111
Bullish Hammer|APAM|INVESTMENT ADVICE||6/16/2016|Close|30.1800|||||||||
Bullish Hammer|APD|INDUSTRIAL INORGANIC CHEMICALS||7/23/2015|Close|132.7100|||||||||
Bullish Hammer|APD|INDUSTRIAL INORGANIC CHEMICALS||1/14/2016|Close|118.3800|3/18/2016|High|142.7400||||Up|46|64
Bullish Hammer|APD|INDUSTRIAL INORGANIC CHEMICALS||6/28/2016|Close|136.7200|||||||||
Bullish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||8/11/2015|Close|22.0100|5/10/2016|High|26.9900|1/5/2016|Low|17.6000|Down|105|147
Bullish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||2/25/2016|Close|15.2700|3/1/2016|High|19.2100||||Up|3|5
Bullish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||9/1/2016|Close|21.0400|12/7/2016|High|26.1500|11/8/2016|Low|14.7500|Down|48|68
Bullish Hammer|APO|INVESTMENT ADVICE||5/18/2015|Close|21.7200||||8/24/2015|Low|15.3500|Down|70|98
Bullish Hammer|APO|INVESTMENT ADVICE||3/24/2016|Close|16.7300|12/7/2016|High|20.1600||||Up|184|258
Bullish Hammer|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||6/16/2016|Close|43.5000|||||||||
Bullish Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||6/22/2015|Close|35.7200||||7/22/2015|Low|28.5450|Down|22|30
Bullish Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||11/7/2016|Close|24.8300|||||||||
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||3/26/2015|Close|37.8000||||7/23/2015|Low|30.1500|Down|85|119
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||5/6/2015|Close|35.2900||||8/24/2015|Low|27.5200|Down|78|110
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||12/2/2015|Close|22.9100|11/10/2016|High|28.3500|1/12/2016|Low|18.1300|Down|29|41
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||12/8/2015|Close|21.3200|11/9/2016|High|25.6500|1/20/2016|Low|16.4300|Down|31|43
Bullish Hammer|ARCB|TRUCKING (NO LOCAL)||5/3/2016|Close|17.6400|11/3/2016|High|22.2750||||Up|132|184
Bullish Hammer|ARCC|||5/6/2015|Close|16.2200||||8/24/2015|Low|11.0100|Down|78|110
Bullish Hammer|ARCC|||1/12/2016|Close|13.9700|12/9/2016|High|16.8500||||Up|238|332
Bullish Hammer|ARDC|||5/7/2015|Close|16.2300||||12/14/2015|Low|12.9000|Down|157|221
Bullish Hammer|ARDC|||6/16/2015|Close|15.8600||||1/15/2016|Low|12.4100|Down|153|213
Bullish Hammer|ARDC|||12/14/2015|Close|13.0200|||||||||
Bullish Hammer|ARDC|||1/15/2016|Close|12.7500|||||||||
Bullish Hammer|ARDC|||1/20/2016|Close|12.3700|9/28/2016|High|14.8700||||Up|180|252
Bullish Hammer|ARES|INVESTMENT ADVICE||4/8/2015|Close|17.7600|6/12/2015|High|21.6500|11/13/2015|Low|14.1100|Up|47|65
Bullish Hammer|ARGT|||7/7/2015|Close|19.3499|8/10/2016|High|23.2600|1/20/2016|Low|15.0652|Down|141|197
Bullish Hammer|ARGT|||1/21/2016|Close|15.8100|3/3/2016|High|18.9900||||Up|30|42
Bullish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||10/2/2015|Close|15.6400|||||||||
Bullish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|15.1600|||||||||
Bullish Hammer|ARKG|||1/14/2016|Close|17.6800|||||||||
Bullish Hammer|ARKK|||1/4/2016|Close|20.0100||||2/5/2016|Low|15.5000|Down|24|32
Bullish Hammer|ARKQ|||8/6/2015|Close|19.0200|10/3/2016|High|23.0300|2/8/2016|Low|14.6200|Down|132|186
Bullish Hammer|ARKQ|||8/24/2015|Close|17.5930|8/9/2016|High|21.2120||||Up|251|351
Bullish Hammer|ARKR|RETAIL-EATING PLACES||10/12/2016|Close|22.1499|||||||||
Bullish Hammer|ARKR|RETAIL-EATING PLACES||10/17/2016|Close|21.4800|||||||||
Bullish Hammer|ARMK|RETAIL-EATING PLACES||11/9/2015|Close|30.3100|7/29/2016|High|36.3900||||Up|189|263
Bullish Hammer|ARR|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|17.6900|3/21/2016|High|21.3300||||Up|43|61
Bullish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||7/7/2015|Close|56.2700|6/7/2016|High|67.6300||||Up|240|336
Bullish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||10/28/2015|Close|56.0200|6/7/2016|High|67.6300||||Up|159|223
Bullish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/12/2016|Close|48.3200|2/18/2016|High|58.7700||||Up|27|37
Bullish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/15/2016|Close|47.1700|2/5/2016|High|56.9000||||Up|15|21
Bullish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||8/26/2015|Close|35.4700|10/29/2015|High|51.0000||||Up|46|64
Bullish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/26/2015|Close|101.5300|7/14/2016|High|122.6000||||Up|231|323
Bullish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||2/3/2016|Close|94.2900|4/14/2016|High|113.1600||||Up|51|71
Bullish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||10/21/2016|Close|111.8800|||||||||
Bullish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||10/27/2016|Close|111.9200|||||||||
Bullish Hammer|ASHR|||7/7/2015|Close|38.2100||||8/24/2015|Low|28.8900|Down|34|48
Bullish Hammer|ASHS|||12/17/2015|Close|42.8600||||1/7/2016|Low|33.7600|Down|15|21
Bullish Hammer|ASHS|||5/6/2016|Close|33.0800|||||||||
Bullish Hammer|ASML|||5/4/2016|Close|93.7800|||||||||
Bullish Hammer|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||3/2/2016|Close|20.7400|3/14/2016|High|25.0500||||Up|8|12
Bullish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||1/29/2016|Close|37.3000|3/1/2016|High|45.0000||||Up|22|32
Bullish Hammer|ATHM|||8/17/2015|Close|34.2200||||1/15/2016|Low|26.6900|Down|109|151
Bullish Hammer|ATHM|||11/4/2016|Close|23.1800|11/23/2016|High|28.8400||||Up|13|19
Bullish Hammer|ATI|STEEL PIPE & TUBES||3/16/2015|Close|29.6900|5/5/2015|High|35.9400|7/21/2015|Low|21.6100|Up|36|50
Bullish Hammer|ATI|STEEL PIPE & TUBES||7/15/2015|Close|26.2000||||7/22/2015|Low|20.4300|Down|5|7
Bullish Hammer|ATI|STEEL PIPE & TUBES||9/30/2015|Close|14.1800|10/6/2015|High|17.0700|12/15/2015|Low|10.6700|Up|4|6
Bullish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||1/12/2016|Close|23.1600|7/13/2016|High|27.9600||||Up|131|183
Bullish Hammer|ATMP|||12/7/2015|Close|16.6200|4/20/2016|High|20.3400||||Up|97|135
Bullish Hammer|ATO|NATURAL GAS DISTRIBUTION||6/15/2015|Close|51.4400|10/16/2015|High|63.1900||||Up|89|123
Bullish Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/3/2016|Close|17.8600|4/4/2016|High|21.6900|2/11/2016|Low|13.9900|Down|6|8
Bullish Hammer|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/11/2016|Close|21.1200||||10/12/2016|Low|16.2500|Down|44|62
Bullish Hammer|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/8/2015|Close|18.2100|11/25/2015|High|22.2800|5/3/2016|Low|14.5000|Up|34|48
Bullish Hammer|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/8/2016|Close|16.4800|11/11/2016|High|20.2500||||Up|199|277
Bullish Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||2/3/2016|Close|25.4348|3/3/2016|High|31.4348||||Up|21|29
Bullish Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||2/11/2016|Close|24.7565|3/2/2016|High|29.9217||||Up|14|20
Bullish Hammer|AVAV|AIRCRAFT||2/12/2016|Close|24.0000|3/31/2016|High|29.0000||||Up|34|48
Bullish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||6/2/2016|Close|176.5500|||||||||
Bullish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||10/25/2016|Close|166.8700|||||||||
Bullish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||11/23/2016|Close|160.4400|||||||||
Bullish Hammer|AVK|||9/24/2015|Close|13.9400||||2/11/2016|Low|10.9200|Down|100|140
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/24/2015|Close|43.4700|||||||||
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||7/7/2015|Close|41.3900|||||||||
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/12/2016|Close|39.0800|12/6/2016|High|47.0300||||Up|235|329
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/29/2016|Close|41.1200|||||||||
Bullish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||7/6/2016|Close|39.2000|12/7/2016|High|47.4600||||Up|110|154
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||12/10/2015|Close|46.1700||||1/20/2016|Low|36.6100|Down|29|41
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||5/2/2016|Close|41.1000|||||||||
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||6/14/2016|Close|39.9600|||||||||
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||9/23/2016|Close|41.5000|||||||||
Bullish Hammer|AWI|PLASTICS PRODUCTS, NEC||10/20/2016|Close|39.2000|||||||||
Bullish Hammer|AWR|WATER SUPPLY||5/19/2016|Close|37.9200|12/8/2016|High|46.2100||||Up|145|203
Bullish Hammer|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||5/10/2016|Close|11.7800|6/6/2016|High|14.2000||||Up|19|27
Bullish Hammer|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||5/20/2016|Close|11.5000|6/6/2016|High|14.2000||||Up|11|17
Bullish Hammer|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||2/3/2016|Close|12.1600|2/16/2016|High|14.8200||||Up|9|13
Bullish Hammer|AXS|FIRE, MARINE & CASUALTY INSURANCE||9/30/2016|Close|54.3300|||||||||
Bullish Hammer|AXS|FIRE, MARINE & CASUALTY INSURANCE||10/3/2016|Close|54.2200|||||||||
Bullish Hammer|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||8/14/2015|Close|37.7600|8/12/2016|High|45.8700|1/29/2016|Low|30.0000|Down|120|168
Bullish Hammer|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||12/22/2015|Close|37.6500|8/12/2016|High|45.8700|1/29/2016|Low|30.0000|Down|28|38
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||8/26/2015|Close|37.5900|11/21/2016|High|45.6600|2/11/2016|Low|30.0650|Down|121|169
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||9/11/2015|Close|36.5300|11/11/2016|High|43.9000||||Up|305|427
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/22/2015|Close|35.4200|11/10/2016|High|42.9900||||Up|232|324
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||1/11/2016|Close|32.5600|8/2/2016|High|39.3900||||Up|146|204
Bullish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||5/19/2016|Close|32.6200|8/2/2016|High|39.3900||||Up|53|75
Bullish Hammer|BA|AIRCRAFT||1/11/2016|Close|130.2100|12/9/2016|High|156.8750|2/11/2016|Low|102.1000|Down|23|31
Bullish Hammer|BA|AIRCRAFT||1/12/2016|Close|131.9200||||2/11/2016|Low|102.1000|Down|22|30
Bullish Hammer|BA|AIRCRAFT||1/28/2016|Close|118.0100|10/26/2016|High|146.1900||||Up|194|272
Bullish Hammer|BA|AIRCRAFT||6/1/2016|Close|126.4100|11/29/2016|High|152.1100||||Up|129|181
Bullish Hammer|BA|AIRCRAFT||9/1/2016|Close|129.9000|12/8/2016|High|155.9700||||Up|70|98
Bullish Hammer|BAB|||12/30/2015|Close|28.9400|||||||||
Bullish Hammer|BAB|||10/27/2016|Close|30.7200|||||||||
Bullish Hammer|BAB|||11/23/2016|Close|29.2800|||||||||
Bullish Hammer|BABA|||5/4/2016|Close|75.8200|8/11/2016|High|92.8000||||Up|71|99
Bullish Hammer|BAC|NATIONAL COMMERCIAL BANKS||9/30/2015|Close|15.5800|11/10/2016|High|18.9900|2/8/2016|Low|12.1300|Down|93|131
Bullish Hammer|BAC|NATIONAL COMMERCIAL BANKS||2/3/2016|Close|13.0300|8/26/2016|High|15.9000||||Up|147|205
Bullish Hammer|BAC|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|13.3100|8/29/2016|High|16.0100||||Up|52|74
Bullish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||8/3/2015|Close|21.2600|10/10/2016|High|26.3500||||Up|310|434
Bullish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||2/8/2016|Close|21.4000|10/10/2016|High|26.3500||||Up|175|245
Bullish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|1161.2500|||||||||
Bullish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||4/30/2015|Close|1159.0000|||||||||
Bullish Hammer|BAM|||6/8/2015|Close|34.2000||||1/20/2016|Low|26.1300|Down|162|226
Bullish Hammer|BAM|||8/7/2015|Close|34.5100||||1/19/2016|Low|27.5300|Down|117|165
Bullish Hammer|BANF|NATIONAL COMMERCIAL BANKS||1/19/2016|Close|53.8700|7/22/2016|High|67.8300||||Up|133|185
Bullish Hammer|BANR|STATE COMMERCIAL BANKS||8/26/2015|Close|43.7000|11/6/2015|High|53.1299||||Up|52|72
Bullish Hammer|BANR|STATE COMMERCIAL BANKS||12/21/2015|Close|46.3000||||2/11/2016|Low|35.3900|Down|38|52
Bullish Hammer|BANR|STATE COMMERCIAL BANKS||8/3/2016|Close|41.4100|11/18/2016|High|49.8800||||Up|77|107
Bullish Hammer|BANX|||3/27/2015|Close|17.8700||||1/20/2016|Low|14.0100|Down|213|299
Bullish Hammer|BANX|||8/6/2015|Close|15.6799|6/30/2016|High|18.8299||||Up|235|329
Bullish Hammer|BAP|||3/17/2015|Close|137.1000|9/6/2016|High|166.2600|8/24/2015|Low|81.7800|Down|114|160
Bullish Hammer|BAP|||5/19/2015|Close|146.1900||||8/14/2015|Low|112.8200|Down|63|87
Bullish Hammer|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/22/2015|Close|35.4800|8/29/2014|High|75.1500||||Up|-277|-389
Bullish Hammer|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|35.2900|8/10/2015|High|42.4450||||Up|-33|-45
Bullish Hammer|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/3/2016|Close|39.3300|5/4/2015|High|70.1200||||Up|-218|-304
Bullish Hammer|BBH|||2/3/2016|Close|100.7700|||||||||
Bullish Hammer|BBH|||5/2/2016|Close|107.2900|||||||||
Bullish Hammer|BBN|||6/29/2015|Close|19.8400|5/5/2016|High|23.8500||||Up|223|311
Bullish Hammer|BBN|||6/30/2015|Close|19.8700|5/5/2016|High|23.8500||||Up|222|310
Bullish Hammer|BBSI|SERVICES-HELP SUPPLY SERVICES||1/11/2016|Close|38.8600|8/15/2016|High|46.6400|2/11/2016|Low|30.8400|Down|23|31
Bullish Hammer|BBSI|SERVICES-HELP SUPPLY SERVICES||2/5/2016|Close|34.9000|6/23/2016|High|43.0800|3/10/2016|Low|22.5500|Down|24|34
Bullish Hammer|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||6/23/2016|Close|13.7000||||9/13/2016|Low|10.7500|Down|58|82
Bullish Hammer|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||4/12/2016|Close|30.8200|8/23/2016|High|39.3600||||Up|95|133
Bullish Hammer|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||6/10/2016|Close|29.4400|8/12/2016|High|35.4600||||Up|45|63
Bullish Hammer|BC|ENGINES & TURBINES||6/16/2016|Close|46.1400|12/8/2016|High|55.8550||||Up|125|175
Bullish Hammer|BC|ENGINES & TURBINES||8/22/2016|Close|46.6400|12/9/2016|High|56.3000||||Up|79|109
Bullish Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/24/2015|Close|26.8000|10/23/2015|High|33.1500|1/7/2016|Low|20.9600|Up|21|29
Bullish Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||6/16/2016|Close|21.5900|7/13/2016|High|26.2200||||Up|19|27
Bullish Hammer|BCE|||3/12/2015|Close|41.7900||||8/24/2015|Low|31.4900|Down|117|165
Bullish Hammer|BCE|||3/13/2015|Close|41.5100||||8/24/2015|Low|31.4900|Down|116|164
Bullish Hammer|BCE|||5/29/2015|Close|43.7900||||8/24/2015|Low|31.4900|Down|61|87
Bullish Hammer|BCE|||8/24/2015|Close|39.4100|4/20/2016|High|47.4500||||Up|172|240
Bullish Hammer|BCH|||7/7/2015|Close|61.4571|||||||||
Bullish Hammer|BCH|||7/30/2015|Close|60.7363|||||||||
Bullish Hammer|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||6/17/2016|Close|29.0000|8/3/2016|High|35.2300||||Up|33|47
Bullish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||4/14/2015|Close|54.5200|10/9/2015|High|67.0300||||Up|128|178
Bullish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||7/9/2015|Close|54.0000|10/9/2015|High|67.0300||||Up|66|92
Bullish Hammer|BCV|||11/17/2015|Close|18.9800|||||||||
Bullish Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||7/29/2015|Close|62.0300|7/20/2016|High|75.7100|8/25/2015|Low|48.0000|Down|19|27
Bullish Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||8/26/2015|Close|49.0100|10/28/2015|High|63.0000|1/19/2016|Low|39.2000|Up|45|63
Bullish Hammer|BDL|RETAIL-EATING PLACES||6/24/2015|Close|24.9500|7/31/2015|High|30.0000|12/7/2015|Low|19.5500|Up|27|37
Bullish Hammer|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/6/2016|Close|164.7500|||||||||
Bullish Hammer|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/7/2016|Close|163.9900|||||||||
Bullish Hammer|BEBE|||5/27/2015|Close|27.5000||||6/9/2015|Low|17.9000|Down|9|13
Bullish Hammer|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||12/7/2015|Close|15.9000|8/18/2016|High|19.1046|1/14/2016|Low|9.6900|Down|28|38
Bullish Hammer|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||6/27/2016|Close|15.0200|8/18/2016|High|19.1046||||Up|38|52
Bullish Hammer|BELFB|OPTICAL INSTRUMENTS & LENSES||7/27/2015|Close|19.8700|9/23/2016|High|24.4300|1/11/2016|Low|15.7000|Down|120|168
Bullish Hammer|BEN|INVESTMENT ADVICE||7/7/2015|Close|48.9600||||8/24/2015|Low|38.2500|Down|34|48
Bullish Hammer|BEN|INVESTMENT ADVICE||9/21/2015|Close|38.6500||||6/27/2016|Low|30.5600|Down|200|280
Bullish Hammer|BEN|INVESTMENT ADVICE||6/10/2016|Close|33.7900|11/10/2016|High|40.6900||||Up|109|153
Bullish Hammer|BEP|||7/14/2015|Close|27.1400||||1/19/2016|Low|21.5500|Down|135|189
Bullish Hammer|BEP|||1/20/2016|Close|21.6900|1/28/2016|High|26.4000||||Up|6|8
Bullish Hammer|BF.A|BEVERAGES||4/13/2016|Close|51.2800|||||||||
Bullish Hammer|BF.A|BEVERAGES||8/3/2016|Close|51.9650|||||||||
Bullish Hammer|BF.A|BEVERAGES||12/7/2016|Close|46.7500|||||||||
Bullish Hammer|BFOR|||9/24/2015|Close|30.2000|||||||||
Bullish Hammer|BFOR|||1/15/2016|Close|27.0100|8/23/2016|High|32.6000||||Up|157|221
Bullish Hammer|BFOR|||5/19/2016|Close|29.5400|12/8/2016|High|35.9000||||Up|145|203
Bullish Hammer|BFZ|||6/8/2015|Close|15.0000|||||||||
Bullish Hammer|BG|FATS & OILS||6/28/2016|Close|58.2000|11/3/2016|High|70.2800||||Up|92|128
Bullish Hammer|BGB|||7/22/2015|Close|15.5000||||1/20/2016|Low|12.2700|Down|130|182
Bullish Hammer|BGB|||12/9/2015|Close|13.6800|||||||||
Bullish Hammer|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/28/2015|Close|15.7700|11/22/2016|High|19.3500|9/24/2015|Low|12.3900|Down|42|58
Bullish Hammer|BGH|||4/30/2015|Close|20.8500||||8/24/2015|Low|16.5900|Down|82|116
Bullish Hammer|BGH|||5/26/2015|Close|20.4600||||12/11/2015|Low|16.0800|Down|143|199
Bullish Hammer|BGH|||7/27/2015|Close|18.9190||||1/19/2016|Low|15.0600|Down|126|176
Bullish Hammer|BGH|||8/12/2015|Close|18.8500||||1/19/2016|Low|15.0600|Down|114|160
Bullish Hammer|BGH|||8/24/2015|Close|17.5600|||||||||
Bullish Hammer|BGH|||11/18/2015|Close|17.0300|||||||||
Bullish Hammer|BGH|||1/12/2016|Close|16.3000|||||||||
Bullish Hammer|BGR|||3/13/2015|Close|20.4100||||7/20/2015|Low|15.9700|Down|91|129
Bullish Hammer|BGR|||5/12/2015|Close|20.6800||||7/17/2015|Low|16.5000|Down|48|66
Bullish Hammer|BGR|||5/19/2015|Close|20.2600||||7/20/2015|Low|15.9700|Down|44|62
Bullish Hammer|BGR|||7/7/2015|Close|17.5600||||8/24/2015|Low|13.0000|Down|34|48
Bullish Hammer|BGR|||1/12/2016|Close|11.4600|4/19/2016|High|13.8600||||Up|70|98
Bullish Hammer|BGS|FOOD AND KINDRED PRODUCTS||4/7/2016|Close|32.8000|4/29/2016|High|41.2499||||Up|16|22
Bullish Hammer|BGS|FOOD AND KINDRED PRODUCTS||4/8/2016|Close|32.7100|4/29/2016|High|41.2499||||Up|15|21
Bullish Hammer|BGX|||5/13/2015|Close|16.1144||||12/14/2015|Low|12.8400|Down|153|215
Bullish Hammer|BGX|||11/20/2015|Close|13.6100|||||||||
Bullish Hammer|BGX|||1/13/2016|Close|13.2200|||||||||
Bullish Hammer|BGX|||2/16/2016|Close|12.3100|6/6/2016|High|14.8200||||Up|79|111
Bullish Hammer|BH|RETAIL-EATING PLACES||5/6/2015|Close|364.3300|7/7/2015|High|459.4300||||Up|44|62
Bullish Hammer|BH|RETAIL-EATING PLACES||9/2/2015|Close|375.3300|8/18/2016|High|454.9300||||Up|251|351
Bullish Hammer|BHB|STATE COMMERCIAL BANKS||1/14/2016|Close|30.5500|7/12/2016|High|37.3400||||Up|128|180
Bullish Hammer|BHE|PRINTED CIRCUIT BOARDS||6/5/2015|Close|23.1600|11/14/2016|High|27.8000|1/15/2016|Low|18.3600|Down|160|224
