Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|MKSI.US|28|0.6428571428571429|25
Bullish Hammer|Entity|CVCO.US|14|0.6428571428571429|26
Bullish Hammer|Entity|DPZ.US|14|0.6428571428571429|27
Bullish Hammer|Industry|Gambling|84|0.6428571428571429|28
Bullish Hammer|Entity|LNN.US|42|0.6428571428571429|33
Bullish Hammer|Entity|VVX.US|14|0.6428571428571429|34
Bullish Hammer|Entity|ZWS.US|14|0.6428571428571429|36
Bullish Hammer|Entity|RBC.US|14|0.6428571428571429|38
Bullish Hammer|Entity|KSS.US|28|0.6428571428571429|44
Bullish Hammer|Entity|SENEA.US|14|0.6428571428571429|46
Bullish Hammer|Entity|RYJ.US|28|0.6428571428571429|61
Bullish Hammer|Entity|FXH.US|14|0.6428571428571429|64
Bullish Hammer|Entity|WTW.US|14|0.6428571428571429|70
Bullish Hammer|Entity|PRI.US|14|0.6428571428571429|71
Bullish Hammer|Entity|FXL.US|14|0.6428571428571429|71
Bullish Hammer|Entity|OMI.US|42|0.6428571428571429|78
Bullish Hammer|Entity|MDYV.US|14|0.6428571428571429|81
Bullish Hammer|Entity|FDN.US|14|0.6428571428571429|81
Bullish Hammer|Entity|DBJP.US|14|0.6428571428571429|115
Bullish Hammer|Entity|SCHR.US|14|0.6428571428571429|1040
Bullish Hammer|Entity|CORP.US|14|0.6428571428571429|1369
Bullish Hammer|Entity|IFF.US|53|0.6415094339622641|86
Bullish Hammer|Entity|ASML.US|25|0.64|19
Bullish Hammer|Entity|EPC.US|25|0.64|48
Bullish Hammer|Entity|BHE.US|25|0.64|48
Bullish Hammer|Entity|IDGT.US|25|0.64|55
Bullish Hammer|Entity|MAA.US|25|0.64|73
Bullish Hammer|Entity|REG.US|25|0.64|81
Bullish Hammer|Entity|TRI.US|25|0.64|91
Bullish Hammer|Entity|EVRG.US|25|0.64|104
Bullish Hammer|Entity|DHS.US|25|0.64|114
Bullish Hammer|Entity|CVS.US|36|0.6388888888888888|59
Bullish Hammer|Entity|FRT.US|36|0.6388888888888888|61
Bullish Hammer|Entity|ABT.US|36|0.6388888888888888|80
Bullish Hammer|Entity|SPTM.US|36|0.6388888888888888|109
Bullish Hammer|Entity|JPXN.US|36|0.6388888888888888|175
Bullish Hammer|Entity|KO.US|83|0.6385542168674698|107
Bullish Hammer|Industry|Tobacco|47|0.6382978723404256|58
Bullish Hammer|Industry|Household & Personal Products|190|0.6368421052631579|62
Bullish Hammer|Entity|IONM.US|11|0.6363636363636364|4
Bullish Hammer|Entity|TXG.US|11|0.6363636363636364|6
Bullish Hammer|Entity|AVTX.US|11|0.6363636363636364|9
Bullish Hammer|Entity|RBBN.US|22|0.6363636363636364|12
Bullish Hammer|Entity|MELI.US|11|0.6363636363636364|16
Bullish Hammer|Entity|CVLG.US|33|0.6363636363636364|17
Bullish Hammer|Entity|NOAH.US|11|0.6363636363636364|21
Bullish Hammer|Entity|EGRX.US|11|0.6363636363636364|26
Bullish Hammer|Entity|VSEC.US|22|0.6363636363636364|26
Bullish Hammer|Entity|NVR.US|22|0.6363636363636364|32
Bullish Hammer|Entity|SYF.US|11|0.6363636363636364|34
Bullish Hammer|Entity|LOPE.US|11|0.6363636363636364|34
Bullish Hammer|Entity|GWRE.US|11|0.6363636363636364|36
Bullish Hammer|Entity|ZD.US|22|0.6363636363636364|37
Bullish Hammer|Entity|TRS.US|11|0.6363636363636364|38
Bullish Hammer|Entity|MA.US|11|0.6363636363636364|48
Bullish Hammer|Entity|IWM.US|22|0.6363636363636364|56
Bullish Hammer|Entity|EW.US|22|0.6363636363636364|58
Bullish Hammer|Industry|Insurance - Specialty|143|0.6363636363636364|69
Bullish Hammer|Entity|SAFT.US|11|0.6363636363636364|86
Bullish Hammer|Entity|DSI.US|22|0.6363636363636364|87
Bullish Hammer|Entity|KBA.US|11|0.6363636363636364|87
Bullish Hammer|Entity|LDOS.US|11|0.6363636363636364|95
Bullish Hammer|Entity|ACGL.US|22|0.6363636363636364|95
Bullish Hammer|Entity|PJP.US|22|0.6363636363636364|100
Bullish Hammer|Entity|NMKBP.US|11|0.6363636363636364|105
Bullish Hammer|Entity|XSW.US|11|0.6363636363636364|113
Bullish Hammer|Entity|PPH.US|33|0.6363636363636364|130
Bullish Hammer|Entity|D.US|33|0.6363636363636364|157
Bullish Hammer|Entity|FXF.US|22|0.6363636363636364|1141
Bullish Hammer|Industry|Financial Data & Stock Exchanges|63|0.6349206349206349|48
Bullish Hammer|Entity|ROG.US|41|0.6341463414634146|35
Bullish Hammer|Entity|CL.US|41|0.6341463414634146|86
Bullish Hammer|Entity|WSO.US|30|0.6333333333333333|32
Bullish Hammer|Entity|ATNI.US|30|0.6333333333333333|41
Bullish Hammer|Entity|IEX.US|30|0.6333333333333333|55
Bullish Hammer|Entity|IEP.US|30|0.6333333333333333|56
Bullish Hammer|Entity|MTB.US|30|0.6333333333333333|77
Bullish Hammer|Entity|EG.US|30|0.6333333333333333|80
Bullish Hammer|Entity|NFG.US|60|0.6333333333333333|82
Bullish Hammer|Entity|ADD.US|19|0.631578947368421|5
Bullish Hammer|Entity|APOG.US|19|0.631578947368421|23
Bullish Hammer|Entity|WYNN.US|19|0.631578947368421|24
Bullish Hammer|Entity|IDT.US|19|0.631578947368421|30
Bullish Hammer|Entity|MORN.US|19|0.631578947368421|54
Bullish Hammer|Entity|NXTG.US|19|0.631578947368421|81
Bullish Hammer|Entity|PSA.US|38|0.631578947368421|94
Bullish Hammer|Entity|BNS.US|19|0.631578947368421|103
Bullish Hammer|Entity|IJR.US|19|0.631578947368421|132
Bullish Hammer|Entity|ERIE.US|19|0.631578947368421|150
Bullish Hammer|Entity|SPTI.US|19|0.631578947368421|1613
Bullish Hammer|Entity|TXN.US|73|0.6301369863013698|37
Bullish Hammer|Entity|UPBD.US|27|0.6296296296296297|14
Bullish Hammer|Entity|SRDX.US|27|0.6296296296296297|15
Bullish Hammer|Entity|MCHP.US|27|0.6296296296296297|23
Bullish Hammer|Entity|GBLI.US|27|0.6296296296296297|40
Bullish Hammer|Entity|NWFL.US|27|0.6296296296296297|135
Bullish Hammer|Entity|FVD.US|27|0.6296296296296297|179
Bullish Hammer|Entity|CBT.US|35|0.6285714285714286|36
Bullish Hammer|Entity|ATRI.US|35|0.6285714285714286|43
Bullish Hammer|Entity|WSM.US|35|0.6285714285714286|43
Bullish Hammer|Entity|CMCSA.US|35|0.6285714285714286|64
Bullish Hammer|Entity|TPC.US|43|0.627906976744186|24
Bullish Hammer|Entity|MSI.US|51|0.6274509803921569|51
Bullish Hammer|Entity|PODD.US|16|0.625|17
Bullish Hammer|Entity|CPS.US|16|0.625|18
Bullish Hammer|Entity|AMT.US|32|0.625|23
Bullish Hammer|Entity|AU.US|24|0.625|23
Bullish Hammer|Entity|CSGP.US|24|0.625|28
Bullish Hammer|Entity|SCSC.US|16|0.625|30
Bullish Hammer|Entity|OC.US|16|0.625|33
Bullish Hammer|Entity|CATY.US|24|0.625|39
Bullish Hammer|Entity|HPP.US|16|0.625|41
Bullish Hammer|Entity|HMC.US|32|0.625|57
Bullish Hammer|Entity|RNR.US|24|0.625|59
Bullish Hammer|Entity|AWR.US|32|0.625|66
Bullish Hammer|Entity|DMLP.US|32|0.625|67
Bullish Hammer|Entity|CINF.US|24|0.625|76
Bullish Hammer|Entity|GRPM.US|24|0.625|87
Bullish Hammer|Entity|ERTH.US|24|0.625|90
Bullish Hammer|Entity|ISCB.US|32|0.625|92
Bullish Hammer|Entity|JKJ.US|32|0.625|92
Bullish Hammer|Entity|SPHQ.US|16|0.625|112
Bullish Hammer|Entity|CPER.US|16|0.625|126
Bullish Hammer|Entity|VEGI.US|16|0.625|131
Bullish Hammer|Entity|IWX.US|16|0.625|174
Bullish Hammer|Entity|CHE.US|45|0.6222222222222222|67
Bullish Hammer|Entity|VMI.US|37|0.6216216216216216|25
Bullish Hammer|Entity|TPL.US|37|0.6216216216216216|44
Bullish Hammer|Entity|MLM.US|29|0.6206896551724138|34
Bullish Hammer|Entity|PAA.US|29|0.6206896551724138|37
Bullish Hammer|Entity|AXP.US|29|0.6206896551724138|47
Bullish Hammer|Entity|PHG.US|29|0.6206896551724138|48
Bullish Hammer|Entity|FDS.US|29|0.6206896551724138|48
Bullish Hammer|Entity|COST.US|29|0.6206896551724138|57
Bullish Hammer|Entity|SAP.US|29|0.6206896551724138|65
Bullish Hammer|Entity|IBCP.US|29|0.6206896551724138|74
Bullish Hammer|Entity|IDA.US|29|0.6206896551724138|99
Bullish Hammer|Entity|IBM.US|71|0.6197183098591549|94
Bullish Hammer|Entity|PILL.US|21|0.6190476190476191|9
Bullish Hammer|Entity|STAA.US|42|0.6190476190476191|12
Bullish Hammer|Industry|Coking Coal|21|0.6190476190476191|14
Bullish Hammer|Entity|ROCK.US|21|0.6190476190476191|26
Bullish Hammer|Entity|BIIB.US|21|0.6190476190476191|26
Bullish Hammer|Entity|ORCL.US|21|0.6190476190476191|31
Bullish Hammer|Entity|WSFS.US|21|0.6190476190476191|42
Bullish Hammer|Entity|WLYB.US|21|0.6190476190476191|63
Bullish Hammer|Entity|QGEN.US|21|0.6190476190476191|68
Bullish Hammer|Entity|PKW.US|21|0.6190476190476191|88
Bullish Hammer|Entity|XLB.US|21|0.6190476190476191|101
Bullish Hammer|Entity|IWN.US|21|0.6190476190476191|107
Bullish Hammer|Entity|GL.US|21|0.6190476190476191|108
Bullish Hammer|Entity|RRC.US|34|0.6176470588235294|19
Bullish Hammer|Entity|BC.US|34|0.6176470588235294|37
Bullish Hammer|Entity|LLY.US|60|0.6166666666666667|68
Bullish Hammer|Entity|RKDA.US|13|0.6153846153846154|4
Bullish Hammer|Entity|NUGT.US|13|0.6153846153846154|6
Bullish Hammer|Entity|TRUP.US|13|0.6153846153846154|12
Bullish Hammer|Entity|CRUS.US|26|0.6153846153846154|16
Bullish Hammer|Entity|GLOB.US|13|0.6153846153846154|22
Bullish Hammer|Entity|SIX.US|13|0.6153846153846154|26
Bullish Hammer|Entity|KLAC.US|26|0.6153846153846154|29
Bullish Hammer|Entity|MRCY.US|26|0.6153846153846154|29
Bullish Hammer|Entity|MSA.US|26|0.6153846153846154|29
Bullish Hammer|Entity|STRS.US|26|0.6153846153846154|31
Bullish Hammer|Entity|SNEX.US|26|0.6153846153846154|32
Bullish Hammer|Entity|MOH.US|13|0.6153846153846154|34
Bullish Hammer|Entity|UE.US|13|0.6153846153846154|36
Bullish Hammer|Entity|FXN.US|26|0.6153846153846154|36
Bullish Hammer|Entity|BLKB.US|13|0.6153846153846154|41
Bullish Hammer|Entity|LEN-B.US|26|0.6153846153846154|46
Bullish Hammer|Entity|LH.US|26|0.6153846153846154|57
Bullish Hammer|Entity|IAK.US|13|0.6153846153846154|61
Bullish Hammer|Entity|PTF.US|26|0.6153846153846154|65
Bullish Hammer|Entity|SCHH.US|13|0.6153846153846154|70
Bullish Hammer|Entity|ECL.US|26|0.6153846153846154|72
Bullish Hammer|Entity|MGK.US|13|0.6153846153846154|73
Bullish Hammer|Entity|EGP.US|39|0.6153846153846154|85
Bullish Hammer|Entity|FSZ.US|13|0.6153846153846154|86
Bullish Hammer|Industry|Insurance - Diversified|143|0.6153846153846154|87
Bullish Hammer|Entity|BAX.US|26|0.6153846153846154|98
Bullish Hammer|Entity|DJCO.US|13|0.6153846153846154|100
Bullish Hammer|Entity|DBEF.US|13|0.6153846153846154|106
Bullish Hammer|Entity|MGC.US|13|0.6153846153846154|120
Bullish Hammer|Entity|GHC.US|13|0.6153846153846154|130
Bullish Hammer|Entity|DBAW.US|13|0.6153846153846154|137
Bullish Hammer|Entity|IAU.US|13|0.6153846153846154|145
Bullish Hammer|Entity|ASHS.US|13|0.6153846153846154|147
Bullish Hammer|Entity|CVX.US|57|0.6140350877192983|54
Bullish Hammer|Entity|NKTR.US|31|0.6129032258064516|18
Bullish Hammer|Entity|FLS.US|31|0.6129032258064516|31
Bullish Hammer|Entity|SKT.US|31|0.6129032258064516|96
Bullish Hammer|Entity|DGT.US|31|0.6129032258064516|103
Bullish Hammer|Entity|FORM.US|18|0.6111111111111112|17
Bullish Hammer|Entity|ALT.US|18|0.6111111111111112|18
Bullish Hammer|Entity|NBR.US|36|0.6111111111111112|23
Bullish Hammer|Entity|EC.US|18|0.6111111111111112|31
Bullish Hammer|Entity|ICFI.US|18|0.6111111111111112|34
Bullish Hammer|Entity|RHP.US|36|0.6111111111111112|36
Bullish Hammer|Industry|Thermal Coal|36|0.6111111111111112|36
Bullish Hammer|Entity|RGA.US|18|0.6111111111111112|40
Bullish Hammer|Entity|NORW.US|18|0.6111111111111112|73
Bullish Hammer|Entity|HE.US|36|0.6111111111111112|116
Bullish Hammer|Entity|IVLU.US|18|0.6111111111111112|122
Bullish Hammer|Entity|TKR.US|41|0.6097560975609756|32
Bullish Hammer|Entity|J.US|41|0.6097560975609756|38
Bullish Hammer|Entity|AMGN.US|41|0.6097560975609756|43
Bullish Hammer|Entity|UNF.US|41|0.6097560975609756|46
Bullish Hammer|Entity|LMT.US|41|0.6097560975609756|80
Bullish Hammer|Entity|UCC.US|23|0.6086956521739131|15
Bullish Hammer|Entity|MGPI.US|23|0.6086956521739131|16
Bullish Hammer|Entity|PAAS.US|23|0.6086956521739131|21
Bullish Hammer|Entity|BANR.US|23|0.6086956521739131|40
Bullish Hammer|Entity|SBCF.US|23|0.6086956521739131|42
Bullish Hammer|Entity|CACI.US|23|0.6086956521739131|55
Bullish Hammer|Entity|ST.US|23|0.6086956521739131|57
Bullish Hammer|Entity|FLXS.US|23|0.6086956521739131|69
Bullish Hammer|Entity|DBO.US|23|0.6086956521739131|80
Bullish Hammer|Entity|NEE.US|23|0.6086956521739131|129
Bullish Hammer|Industry|REIT - Specialty|163|0.6073619631901841|42
Bullish Hammer|Entity|QMCO.US|28|0.6071428571428571|12
Bullish Hammer|Entity|TNP.US|28|0.6071428571428571|17
Bullish Hammer|Entity|BZH.US|28|0.6071428571428571|19
Bullish Hammer|Entity|RHI.US|28|0.6071428571428571|41
Bullish Hammer|Entity|VRE.US|28|0.6071428571428571|49
Bullish Hammer|Entity|CFR.US|28|0.6071428571428571|73
Bullish Hammer|Entity|GLIN.US|28|0.6071428571428571|73
Bullish Hammer|Entity|MEIP.US|33|0.6060606060606061|7
Bullish Hammer|Entity|MTRN.US|33|0.6060606060606061|21
Bullish Hammer|Entity|ESE.US|33|0.6060606060606061|38
Bullish Hammer|Entity|STT.US|33|0.6060606060606061|38
Bullish Hammer|Entity|AGM.US|33|0.6060606060606061|42
Bullish Hammer|Entity|HAE.US|33|0.6060606060606061|52
Bullish Hammer|Entity|TD.US|33|0.6060606060606061|81
Bullish Hammer|Entity|TRV.US|33|0.6060606060606061|83
Bullish Hammer|Entity|XEL.US|33|0.6060606060606061|118
Bullish Hammer|Entity|IUSG.US|33|0.6060606060606061|187
Bullish Hammer|Entity|LNW.US|38|0.6052631578947368|15
Bullish Hammer|Entity|NWPX.US|38|0.6052631578947368|35
Bullish Hammer|Entity|SON.US|38|0.6052631578947368|78
Bullish Hammer|Industry|Banks - Diversified|286|0.6013986013986014|56
Bullish Hammer|Industry|Utilities - Regulated Electric|666|0.6006006006006006|107
Bullish Hammer|Entity|CRKN.US|10|0.6|3
Bullish Hammer|Entity|JNUG.US|15|0.6|4
Bullish Hammer|Entity|SYBX.US|10|0.6|5
Bullish Hammer|Entity|CSIQ.US|10|0.6|6
Bullish Hammer|Entity|IOVA.US|15|0.6|7
Bullish Hammer|Entity|MESO.US|10|0.6|8
Bullish Hammer|Entity|DOGZ.US|10|0.6|8
Bullish Hammer|Entity|ONCT.US|20|0.6|9
Bullish Hammer|Entity|ICD.US|10|0.6|9
Bullish Hammer|Entity|MTZ.US|25|0.6|9
Bullish Hammer|Entity|SYRS.US|10|0.6|9
Bullish Hammer|Entity|CMCM.US|10|0.6|11
Bullish Hammer|Entity|IONS.US|20|0.6|11
Bullish Hammer|Entity|LUMO.US|15|0.6|12
Bullish Hammer|Entity|FOSL.US|25|0.6|13
Bullish Hammer|Entity|OPCH.US|50|0.6|16
Bullish Hammer|Entity|NCMI.US|15|0.6|17
Bullish Hammer|Entity|PWR.US|20|0.6|18
Bullish Hammer|Entity|MCFT.US|15|0.6|19
Bullish Hammer|Entity|ADBE.US|25|0.6|21
Bullish Hammer|Entity|BYFC.US|20|0.6|21
Bullish Hammer|Entity|OCC.US|55|0.6|21
Bullish Hammer|Entity|TDW.US|30|0.6|22
Bullish Hammer|Entity|ADUS.US|20|0.6|24
Bullish Hammer|Entity|EXPE.US|15|0.6|24
Bullish Hammer|Entity|XHR.US|15|0.6|24
Bullish Hammer|Entity|GOAU.US|10|0.6|25
Bullish Hammer|Entity|USAP.US|30|0.6|26
Bullish Hammer|Entity|WMB.US|30|0.6|27
Bullish Hammer|Entity|NAT.US|25|0.6|28
Bullish Hammer|Entity|NATH.US|30|0.6|29
Bullish Hammer|Entity|NGL.US|20|0.6|30
Bullish Hammer|Entity|SAVE.US|15|0.6|31
Bullish Hammer|Entity|EZA.US|10|0.6|31
Bullish Hammer|Entity|TT.US|30|0.6|32
Bullish Hammer|Entity|PAC.US|20|0.6|33
Bullish Hammer|Entity|ITRN.US|20|0.6|34
Bullish Hammer|Entity|BLBD.US|10|0.6|34
Bullish Hammer|Entity|VMC.US|30|0.6|35
Bullish Hammer|Entity|MSM.US|25|0.6|35
Bullish Hammer|Entity|E.US|30|0.6|36
Bullish Hammer|Entity|IOSP.US|20|0.6|38
Bullish Hammer|Entity|AMJ.US|10|0.6|40
Bullish Hammer|Entity|FR.US|35|0.6|43
Bullish Hammer|Industry|Electronics & Computer Distribution|120|0.6|44
Bullish Hammer|Entity|BLK.US|20|0.6|45
Bullish Hammer|Entity|SNPS.US|25|0.6|47
Bullish Hammer|Entity|AOS.US|35|0.6|47
Bullish Hammer|Entity|ARLP.US|25|0.6|48
Bullish Hammer|Entity|GNR.US|20|0.6|49
Bullish Hammer|Entity|SRE.US|20|0.6|50
Bullish Hammer|Entity|CAC.US|20|0.6|51
Bullish Hammer|Entity|SWK.US|40|0.6|52
Bullish Hammer|Entity|DFS.US|10|0.6|52
Bullish Hammer|Entity|KRC.US|35|0.6|53
Bullish Hammer|Entity|OGS.US|10|0.6|64
Bullish Hammer|Entity|CFO.US|10|0.6|64
Bullish Hammer|Entity|ESS.US|40|0.6|65
Bullish Hammer|Entity|XOM.US|30|0.6|69
Bullish Hammer|Entity|KOIN.US|10|0.6|76
Bullish Hammer|Entity|ARMK.US|10|0.6|76
Bullish Hammer|Entity|CTBI.US|30|0.6|77
Bullish Hammer|Entity|FLSW.US|10|0.6|78
Bullish Hammer|Entity|DVA.US|25|0.6|79
Bullish Hammer|Entity|ESLT.US|30|0.6|81
Bullish Hammer|Entity|SLGN.US|30|0.6|94
Bullish Hammer|Entity|DGRO.US|10|0.6|101
Bullish Hammer|Entity|IVOG.US|15|0.6|102
Bullish Hammer|Entity|TDIV.US|10|0.6|104
Bullish Hammer|Entity|LNT.US|30|0.6|105
Bullish Hammer|Entity|KNGZ.US|10|0.6|109
Bullish Hammer|Entity|DVY.US|20|0.6|110
Bullish Hammer|Entity|CPK.US|20|0.6|112
Bullish Hammer|Entity|FNDB.US|10|0.6|128
Bullish Hammer|Entity|KLDW.US|10|0.6|133
Bullish Hammer|Entity|FTDS.US|20|0.6|133
Bullish Hammer|Entity|WAFD.US|25|0.6|134
Bullish Hammer|Entity|FNDA.US|15|0.6|135
Bullish Hammer|Entity|MPLX.US|10|0.6|145
Bullish Hammer|Entity|YCS.US|20|0.6|150
Bullish Hammer|Entity|SMLV.US|15|0.6|150
Bullish Hammer|Entity|CMDT.US|10|0.6|155
Bullish Hammer|Entity|AOA.US|15|0.6|177
Bullish Hammer|Entity|ULVM.US|10|0.6|201
Bullish Hammer|Entity|GLD.US|10|0.6|204
Bullish Hammer|Entity|MFUS.US|10|0.6|232
Bullish Hammer|Entity|CWB.US|10|0.6|266
Bullish Hammer|Entity|GJP.US|10|0.6|307
Bullish Hammer|Entity|IGLB.US|20|0.6|547
Bullish Hammer|Entity|SCHP.US|10|0.6|1582
Bullish Hammer|Industry|Apparel Manufacturing|57|0.5964912280701754|17
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|109|0.5963302752293578|69
Bullish Hammer|Entity|UNP.US|47|0.5957446808510638|47
Bullish Hammer|Entity|WDFC.US|42|0.5952380952380952|71
Bullish Hammer|Entity|BALL.US|37|0.5945945945945946|67
Bullish Hammer|Entity|TGI.US|32|0.59375|29
Bullish Hammer|Entity|FBNC.US|32|0.59375|48
Bullish Hammer|Industry|Beverages - Brewers|32|0.59375|76
Bullish Hammer|Entity|L.US|32|0.59375|121
Bullish Hammer|Entity|TREX.US|27|0.5925925925925926|14
Bullish Hammer|Entity|EQNR.US|27|0.5925925925925926|35
Bullish Hammer|Entity|MLKN.US|27|0.5925925925925926|37
Bullish Hammer|Entity|ENB.US|27|0.5925925925925926|80
Bullish Hammer|Entity|IMCG.US|27|0.5925925925925926|87
Bullish Hammer|Entity|ALE.US|54|0.5925925925925926|92
Bullish Hammer|Entity|UL.US|27|0.5925925925925926|100
Bullish Hammer|Entity|SUSA.US|27|0.5925925925925926|111
Bullish Hammer|Entity|FTCS.US|27|0.5925925925925926|118
Bullish Hammer|Entity|JKF.US|27|0.5925925925925926|122
Bullish Hammer|Entity|ILCV.US|27|0.5925925925925926|122
Bullish Hammer|Entity|WASH.US|27|0.5925925925925926|125
Bullish Hammer|Entity|CBU.US|27|0.5925925925925926|133
Bullish Hammer|Industry|REIT - Industrial|164|0.5914634146341463|57
Bullish Hammer|Entity|INO.US|44|0.5909090909090909|8
Bullish Hammer|Entity|BYON.US|22|0.5909090909090909|16
Bullish Hammer|Entity|ISRG.US|22|0.5909090909090909|17
Bullish Hammer|Entity|INDL.US|22|0.5909090909090909|22
Bullish Hammer|Entity|STRA.US|22|0.5909090909090909|27
Bullish Hammer|Entity|LCII.US|22|0.5909090909090909|32
Bullish Hammer|Entity|MOG-A.US|22|0.5909090909090909|40
Bullish Hammer|Entity|NVEC.US|22|0.5909090909090909|44
Bullish Hammer|Entity|MSFT.US|22|0.5909090909090909|45
Bullish Hammer|Entity|QQXT.US|22|0.5909090909090909|57
Bullish Hammer|Entity|FELE.US|22|0.5909090909090909|59
Bullish Hammer|Entity|VNQ.US|22|0.5909090909090909|61
Bullish Hammer|Entity|ETN.US|44|0.5909090909090909|61
Bullish Hammer|Entity|CFBK.US|22|0.5909090909090909|91
Bullish Hammer|Entity|NLR.US|22|0.5909090909090909|107
Bullish Hammer|Industry|Electronic Components|227|0.5903083700440529|33
Bullish Hammer|Entity|SCX.US|39|0.5897435897435898|43
Bullish Hammer|Entity|BLPH.US|17|0.5882352941176471|9
Bullish Hammer|Entity|RGEN.US|34|0.5882352941176471|16
Bullish Hammer|Entity|XENE.US|17|0.5882352941176471|16
Bullish Hammer|Industry|Computer Hardware|17|0.5882352941176471|22
Bullish Hammer|Entity|SNBR.US|17|0.5882352941176471|25
Bullish Hammer|Entity|UPW.US|17|0.5882352941176471|32
Bullish Hammer|Entity|FOR.US|17|0.5882352941176471|39
Bullish Hammer|Entity|CBRL.US|34|0.5882352941176471|42
Bullish Hammer|Entity|CAKE.US|17|0.5882352941176471|42
Bullish Hammer|Entity|PBE.US|17|0.5882352941176471|42
Bullish Hammer|Entity|RLJ.US|17|0.5882352941176471|45
Bullish Hammer|Entity|TSE.US|17|0.5882352941176471|45
Bullish Hammer|Entity|GD.US|34|0.5882352941176471|55
Bullish Hammer|Entity|G.US|17|0.5882352941176471|59
Bullish Hammer|Entity|IWC.US|17|0.5882352941176471|66
Bullish Hammer|Entity|QQEW.US|17|0.5882352941176471|80
Bullish Hammer|Entity|EPHE.US|17|0.5882352941176471|81
Bullish Hammer|Entity|TM.US|51|0.5882352941176471|81
Bullish Hammer|Entity|DVYE.US|17|0.5882352941176471|104
Bullish Hammer|Entity|OIS.US|29|0.5862068965517241|16
Bullish Hammer|Entity|WRLD.US|29|0.5862068965517241|18
Bullish Hammer|Entity|PBR.US|29|0.5862068965517241|20
Bullish Hammer|Entity|MLR.US|29|0.5862068965517241|31
Bullish Hammer|Entity|LUMN.US|29|0.5862068965517241|32
Bullish Hammer|Entity|VOD.US|29|0.5862068965517241|34
Bullish Hammer|Entity|B.US|29|0.5862068965517241|39
Bullish Hammer|Entity|GOEX.US|29|0.5862068965517241|43
Bullish Hammer|Entity|ALCO.US|29|0.5862068965517241|46
Bullish Hammer|Entity|MBWM.US|29|0.5862068965517241|49
Bullish Hammer|Entity|EXPD.US|29|0.5862068965517241|50
Bullish Hammer|Entity|FMC.US|41|0.5853658536585366|51
Bullish Hammer|Entity|KWE.US|12|0.5833333333333334|3
Bullish Hammer|Entity|VERO.US|12|0.5833333333333334|4
Bullish Hammer|Entity|GUSH.US|12|0.5833333333333334|6
Bullish Hammer|Entity|DTSS.US|12|0.5833333333333334|7
Bullish Hammer|Entity|NTBL.US|12|0.5833333333333334|8
Bullish Hammer|Entity|IMTE.US|12|0.5833333333333334|9
Bullish Hammer|Entity|PBR-A.US|24|0.5833333333333334|14
Bullish Hammer|Entity|WPM.US|12|0.5833333333333334|18
Bullish Hammer|Entity|AMBA.US|12|0.5833333333333334|20
Bullish Hammer|Entity|ATRC.US|24|0.5833333333333334|20
Bullish Hammer|Entity|H.US|12|0.5833333333333334|21
Bullish Hammer|Industry|Uranium|36|0.5833333333333334|23
Bullish Hammer|Entity|VRA.US|12|0.5833333333333334|23
Bullish Hammer|Entity|CCJ.US|36|0.5833333333333334|23
Bullish Hammer|Entity|MIDD.US|24|0.5833333333333334|26
Bullish Hammer|Entity|LHX.US|48|0.5833333333333334|26
Bullish Hammer|Entity|FUTU.US|12|0.5833333333333334|28
Bullish Hammer|Entity|IGT.US|36|0.5833333333333334|28
Bullish Hammer|Entity|RGLD.US|24|0.5833333333333334|30
Bullish Hammer|Entity|BCS.US|48|0.5833333333333334|31
Bullish Hammer|Entity|GMAB.US|12|0.5833333333333334|31
Bullish Hammer|Entity|OIH.US|24|0.5833333333333334|34
Bullish Hammer|Entity|VOYA.US|12|0.5833333333333334|36
Bullish Hammer|Industry|Lumber & Wood Production|12|0.5833333333333334|36
Bullish Hammer|Entity|EVA.US|12|0.5833333333333334|36
Bullish Hammer|Entity|KDP.US|12|0.5833333333333334|42
Bullish Hammer|Entity|ELME.US|24|0.5833333333333334|52
Bullish Hammer|Entity|PSCF.US|12|0.5833333333333334|53
Bullish Hammer|Entity|BSRR.US|24|0.5833333333333334|53
Bullish Hammer|Entity|CHCO.US|24|0.5833333333333334|56
