Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|EMTY.US|||12/3/2020|Close|23.2299||||1/12/2021|Low|20.4700|Down|28|40
Bullish Hammer|EMTY.US|||12/18/2020|Close|23.1138||||1/12/2021|Low|20.4700|Down|17|25
Bullish Hammer|EMTY.US|||12/30/2020|Close|22.7800||||1/12/2021|Low|20.4700|Down|9|13
Bullish Hammer|EMTY.US|||1/25/2021|Close|19.9401||||3/9/2021|Low|17.8500|Down|31|43
Bullish Hammer|EMTY.US|||4/6/2021|Close|17.1469||||8/11/2021|Low|15.3550|Down|91|127
Bullish Hammer|EMTY.US|||4/11/2022|Close|14.7880|5/10/2022|High|16.3900|2/2/2023|Low|13.1200|Up|21|29
Bullish Hammer|EMTY.US|||11/28/2022|Close|14.0900|5/23/2023|High|15.5590||||Up|126|176
Bullish Hammer|EMTY.US|||2/2/2023|Close|13.2824|3/2/2023|High|14.6500||||Up|20|28
Bullish Hammer|EMXF.US|||1/18/2024|Close|33.5550|||||||||
Bullish Hammer|EMXF.US|||2/12/2024|Close|34.8818|||||||||
Bullish Hammer|ENB.US|Oil & Gas Midstream|Energy|11/24/1992|Close|2.2500|2/1/1993|High|2.4844||||Up|49|69
Bullish Hammer|ENB.US|Oil & Gas Midstream|Energy|1/20/2000|Close|4.4375|3/6/2000|High|4.9375||||Up|32|46
Bullish Hammer|ENB.US|Oil & Gas Midstream|Energy|1/24/2000|Close|4.3594|1/31/2000|High|4.8125||||Up|5|7
Bullish Hammer|ENB.US|Oil & Gas Midstream|Energy|9/3/2008|Close|20.4000|12/9/2009|High|22.4900|9/11/2008|Low|18.2800|Down|6|8
Bullish Hammer|ENB.US|Oil & Gas Midstream|Energy|12/2/2013|Close|41.1300|3/27/2014|High|45.3400|9/28/2015|Low|36.9300|Up|83|115
Bullish Hammer|ENB.US|Oil & Gas Midstream|Energy|12/4/2013|Close|40.5000|3/13/2014|High|44.7400|9/29/2015|Low|35.5400|Up|71|99
Bullish Hammer|ENB.US|Oil & Gas Midstream|Energy|9/7/2018|Close|34.0200|2/4/2019|High|37.4500|10/26/2018|Low|30.1800|Down|35|49
Bullish Hammer|ENB.US|Oil & Gas Midstream|Energy|8/8/2023|Close|36.0200||||10/2/2023|Low|31.6850|Down|39|55
Bullish Hammer|ENFR.US|||3/16/2015|Close|25.9400|5/4/2015|High|28.5400|8/5/2015|Low|22.7690|Up|35|49
Bullish Hammer|ENFR.US|||12/16/2022|Close|20.9200|11/30/2023|High|23.2580||||Up|249|349
Bullish Hammer|ENGN.US|||11/7/2023|Close|9.5000|11/28/2023|High|14.8500|11/8/2023|Low|8.4700|Down|1|1
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|6/23/1999|Close|15.0000|6/30/1999|High|17.5000|8/11/1999|Low|13.5000|Up|5|7
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|9/13/2006|Close|46.4000|10/2/2006|High|53.5200|3/13/2007|Low|41.6000|Up|13|19
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|8/2/2012|Close|11.2000|11/8/2013|High|15.0400|8/7/2012|Low|9.6800|Down|3|5
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|9/7/2012|Close|5.5200|6/5/2013|High|6.3200|9/11/2012|Low|4.8920|Down|2|4
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|4/3/2013|Close|4.5192|5/15/2013|High|5.2000|4/9/2013|Low|3.4520|Down|4|6
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|5/30/2017|Close|10.0800|6/28/2017|High|11.1200|6/16/2017|Low|9.0400|Down|13|17
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|10/18/2017|Close|9.2800|10/23/2017|High|10.3200|11/3/2017|Low|6.4320|Up|3|5
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|11/17/2017|Close|6.4800|11/21/2017|High|7.9552|12/13/2018|Low|5.7872|Up|2|4
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|8/18/2020|Close|7.0400|9/10/2020|High|7.8392|8/21/2020|Low|6.1760|Down|3|3
Bullish Hammer|ENG.US|Engineering & Construction|Industrials|9/4/2020|Close|6.4712|9/10/2020|High|7.8392|9/24/2020|Low|5.4880|Up|4|6
Bullish Hammer|ENJ.US|||1/26/2018|Close|24.3900||||10/5/2018|Low|20.6000|Down|180|252
Bullish Hammer|ENJ.US|||8/21/2018|Close|24.5299||||10/5/2018|Low|20.6000|Down|33|45
Bullish Hammer|ENJ.US|||10/5/2018|Close|22.2800|2/1/2019|High|24.5370|10/6/2023|Low|20.0500|Up|85|119
Bullish Hammer|ENJ.US|||11/29/2021|Close|25.1300||||10/20/2022|Low|22.5500|Down|233|325
Bullish Hammer|ENJ.US|||6/27/2023|Close|22.7474||||10/3/2023|Low|20.4650|Down|70|98
Bullish Hammer|ENLC.US|Oil & Gas Midstream|Energy|5/29/2015|Close|33.1100||||7/7/2015|Low|29.6200|Down|27|39
Bullish Hammer|ENLC.US|Oil & Gas Midstream|Energy|3/15/2018|Close|14.9500|5/9/2018|High|16.6000|10/26/2018|Low|13.1900|Up|39|55
Bullish Hammer|ENLC.US|Oil & Gas Midstream|Energy|6/14/2019|Close|9.9000|4/21/2022|High|10.9550|8/2/2019|Low|8.9000|Down|35|49
Bullish Hammer|ENLC.US|Oil & Gas Midstream|Energy|7/29/2019|Close|9.6200|4/20/2022|High|10.7800|8/5/2019|Low|8.6300|Down|5|7
Bullish Hammer|ENLC.US|Oil & Gas Midstream|Energy|10/17/2019|Close|6.9500|10/11/2021|High|7.7450|10/29/2019|Low|6.2300|Down|8|12
Bullish Hammer|ENLC.US|Oil & Gas Midstream|Energy|11/8/2019|Close|5.7000|12/19/2019|High|6.2700|11/18/2019|Low|4.9500|Down|6|10
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|3/31/2016|Close|99.6000|4/15/2016|High|125.2000|4/5/2016|Low|88.0000|Down|3|5
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|4/11/2016|Close|90.4000|4/14/2016|High|100.0000|5/6/2016|Low|72.4000|Up|3|3
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|3/29/2017|Close|34.4000|1/17/2018|High|47.9200|3/30/2017|Low|30.8000|Down|1|1
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|7/23/2018|Close|12.0800|10/3/2018|High|13.3600|7/26/2018|Low|8.6400|Down|3|3
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|7/26/2018|Close|10.4800|9/19/2018|High|11.6000|7/27/2018|Low|8.8800|Down|1|1
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|8/8/2018|Close|9.1200|8/9/2018|High|10.2320|12/17/2018|Low|7.6160|Up|1|1
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|1/31/2020|Close|7.9800|2/18/2020|High|9.0000|2/5/2020|Low|6.8800|Down|3|5
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|7/1/2021|Close|8.9000|8/9/2021|High|9.8900|7/7/2021|Low|7.7900|Down|4|6
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|7/2/2021|Close|8.9000|8/9/2021|High|9.8900|7/7/2021|Low|7.7900|Down|3|5
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|5/23/2023|Close|2.7200|8/3/2023|High|3.1500|6/6/2023|Low|2.2300|Down|10|14
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|5/30/2023|Close|2.6300|6/15/2023|High|2.9700|6/6/2023|Low|2.2300|Down|5|7
Bullish Hammer|ENLV.US|Biotechnology|Healthcare|9/15/2023|Close|1.8900|11/6/2023|High|2.1400|9/21/2023|Low|1.5150|Down|4|6
Bullish Hammer|ENO.US|Electrical Utilities & IPPs|Utilities|3/30/2021|Close|25.2600||||10/13/2022|Low|22.3100|Down|402|562
Bullish Hammer|ENO.US|Electrical Utilities & IPPs|Utilities|7/23/2021|Close|25.4600||||9/30/2022|Low|22.8200|Down|310|434
Bullish Hammer|ENO.US|Electrical Utilities & IPPs|Utilities|4/20/2022|Close|24.7900||||10/13/2022|Low|22.3100|Down|126|176
Bullish Hammer|ENOV.US|Specialty Industrial Machinery|Industrials|12/8/2015|Close|41.9658|3/3/2016|High|47.6586|12/18/2015|Low|37.4253|Down|8|10
Bullish Hammer|ENPH.US|Solar|Technology|5/14/2015|Close|10.0900|5/19/2015|High|11.5000|6/1/2015|Low|9.0300|Up|3|5
Bullish Hammer|ENPH.US|Solar|Technology|10/30/2015|Close|3.6000|12/16/2015|High|4.5000|11/4/2015|Low|2.1700|Down|3|5
Bullish Hammer|ENPH.US|Solar|Technology|5/2/2017|Close|1.2300|9/15/2017|High|1.5300|5/10/2017|Low|1.0500|Down|6|8
Bullish Hammer|ENPH.US|Solar|Technology|4/28/2023|Close|164.2000|6/1/2023|High|184.0600|7/28/2023|Low|145.6700|Up|24|34
Bullish Hammer|ENPH.US|Solar|Technology|6/22/2023|Close|162.5300|7/12/2023|High|183.8700|7/28/2023|Low|145.6700|Up|14|20
Bullish Hammer|ENPH.US|Solar|Technology|2/2/2024|Close|101.7600|2/7/2024|High|124.1000||||Up|3|5
Bullish Hammer|ENPH.US|Solar|Technology|2/5/2024|Close|97.8000|2/7/2024|High|124.1000||||Up|2|2
Bullish Hammer|ENR.US|Electrical Equipment & Parts|Industrials|10/27/2017|Close|44.7100|12/22/2017|High|49.3300|6/19/2019|Low|38.3100|Up|40|56
Bullish Hammer|ENR.US|Electrical Equipment & Parts|Industrials|5/9/2019|Close|43.4600|5/16/2019|High|47.8800|6/19/2019|Low|38.3100|Up|5|7
Bullish Hammer|ENR.US|Electrical Equipment & Parts|Industrials|9/18/2020|Close|40.0000|11/5/2020|High|44.9000|2/4/2022|Low|34.0400|Up|34|48
Bullish Hammer|ENR.US|Electrical Equipment & Parts|Industrials|10/25/2021|Close|37.2200|1/4/2022|High|41.3000|2/14/2022|Low|33.1200|Up|51|71
Bullish Hammer|ENSC.US|Biotechnology|Healthcare|7/7/2021|Close|2841.3120||||7/8/2021|Low|2404.8240|Down|1|1
Bullish Hammer|ENSC.US|Biotechnology|Healthcare|7/23/2021|Close|1679.9760||||7/26/2021|Low|1478.4000|Down|1|3
Bullish Hammer|ENSC.US|Biotechnology|Healthcare|11/29/2023|Close|0.8140|11/30/2023|High|1.4900|3/4/2024|Low|0.7250|Up|1|1
Bullish Hammer|ENSG.US|Medical Care Facilities|Healthcare|8/3/2016|Close|18.0394|9/22/2016|High|20.0968|2/9/2017|Low|15.6734|Up|36|50
Bullish Hammer|ENSG.US|Medical Care Facilities|Healthcare|1/24/2017|Close|19.1709|7/20/2017|High|21.3031|2/9/2017|Low|15.6734|Down|12|16
Bullish Hammer|ENSG.US|Medical Care Facilities|Healthcare|1/30/2017|Close|18.9091|7/20/2017|High|21.3031|2/9/2017|Low|15.6734|Down|8|10
Bullish Hammer|ENS.US|Electrical Equipment & Parts|Industrials|11/10/2006|Close|15.2000|11/15/2006|High|16.8600|10/6/2008|Low|13.4500|Up|3|5
Bullish Hammer|ENS.US|Electrical Equipment & Parts|Industrials|2/9/2024|Close|89.9400|||||||||
Bullish Hammer|ENTA.US|Biotechnology|Healthcare|2/13/2015|Close|33.3000|2/26/2015|High|36.9300|10/22/2015|Low|16.7500|Up|9|13
Bullish Hammer|ENTA.US|Biotechnology|Healthcare|6/10/2016|Close|23.3300|9/19/2016|High|25.7000|7/19/2016|Low|20.9425|Down|27|39
Bullish Hammer|ENTA.US|Biotechnology|Healthcare|1/21/2020|Close|57.9600|10/7/2021|High|68.6700|1/30/2020|Low|52.0300|Down|7|9
Bullish Hammer|ENTA.US|Biotechnology|Healthcare|6/29/2023|Close|20.8300||||7/18/2023|Low|18.5000|Down|13|19
Bullish Hammer|ENTA.US|Biotechnology|Healthcare|7/11/2023|Close|19.4600||||8/8/2023|Low|15.6300|Down|20|28
Bullish Hammer|ENTA.US|Biotechnology|Healthcare|8/8/2023|Close|18.5200||||8/9/2023|Low|16.2500|Down|1|1
Bullish Hammer|ENTA.US|Biotechnology|Healthcare|8/14/2023|Close|15.7600|3/28/2024|High|17.7600|9/5/2023|Low|12.1750|Down|16|22
Bullish Hammer|ENTG.US|Semiconductor Equipment & Materials|Technology|11/3/2006|Close|9.5700|11/15/2006|High|10.6500|9/27/2007|Low|8.6100|Up|8|12
Bullish Hammer|ENTR.US|||3/11/2021|Close|25.2600||||3/24/2021|Low|22.4100|Down|9|13
Bullish Hammer|ENVA.US|Credit Services|Financial Services|11/11/2015|Close|8.7700|8/8/2016|High|9.6900|11/16/2015|Low|7.7800|Down|3|5
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|9/16/1996|Close|3301630.0000||||9/26/1996|Low|2916440.0000|Down|8|10
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|9/17/1996|Close|3301630.0000||||9/26/1996|Low|2916440.0000|Down|7|9
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|9/24/1996|Close|3081520.0000|10/2/1996|High|3411685.0000|10/18/1996|Low|2531250.0000|Up|6|8
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|9/30/1996|Close|3301630.0000||||10/9/1996|Low|2861415.0000|Down|7|9
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|11/7/1996|Close|2751360.0000|11/11/1996|High|3356660.0000|2/4/1997|Low|2256115.0000|Up|2|4
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|1/8/1997|Close|2751360.0000||||2/4/1997|Low|2256115.0000|Down|19|27
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|1/31/1997|Close|2586275.0000|11/6/1997|High|3026495.0000|2/4/1997|Low|2256115.0000|Down|2|4
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|2/24/1997|Close|1540760.0000|3/7/1997|High|1760870.0000|2/25/1997|Low|1320650.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|2/25/1997|Close|1595790.0000|3/7/1997|High|1760870.0000|2/26/1997|Low|1430705.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|7/23/1997|Close|1265625.0000|8/11/1997|High|1430705.0000|7/24/1997|Low|1100545.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|12/19/1997|Close|1320650.0000|1/2/1998|High|2201085.0000|12/23/1997|Low|990490.0000|Down|2|4
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|3/9/1998|Close|1430705.0000|1/12/2000|High|1980980.0000|3/11/1998|Low|1210600.0000|Down|2|2
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|7/7/1998|Close|495245.0000|7/10/1998|High|605300.0000|7/8/1998|Low|440215.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|1/4/1999|Close|82540.0000|1/5/1999|High|137570.0000|1/5/1999|Low|55025.0000|Up|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|1/5/1999|Close|137570.0000|1/19/1999|High|385190.0000|1/6/1999|Low|70435.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|9/7/2000|Close|550270.0000|10/4/2000|High|632815.0000|9/11/2000|Low|484240.0000|Down|2|4
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|9/14/2000|Close|475435.0000|9/20/2000|High|550270.0000|10/18/2000|Low|427010.0000|Up|4|6
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|5/11/2001|Close|228915.0000|5/17/2001|High|255325.0000|5/14/2001|Low|193695.0000|Down|1|3
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|11/13/2001|Close|114455.0000|11/19/2001|High|127665.0000|11/14/2001|Low|101250.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|12/28/2001|Close|101250.0000|1/10/2002|High|149675.0000|4/2/2002|Low|88045.0000|Up|9|13
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|11/29/2002|Close|70435.0000|1/9/2003|High|88045.0000|12/2/2002|Low|57230.0000|Down|1|3
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|12/22/2005|Close|39620.0000|5/9/2007|High|45785.0000|12/23/2005|Low|30815.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|12/28/2005|Close|26415.0000|12/29/2005|High|30815.0000|1/6/2006|Low|22890.0000|Up|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|11/17/2017|Close|17450.0000|12/27/2017|High|19267.5000|11/22/2017|Low|15500.0000|Down|3|5
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|11/20/2017|Close|17450.0000|12/27/2017|High|19267.5000|11/22/2017|Low|15500.0000|Down|2|2
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|11/30/2017|Close|13750.0000|12/20/2017|High|17450.0000|12/1/2017|Low|11750.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|5/25/2018|Close|4235.0000|6/5/2018|High|13950.0000|5/31/2018|Low|3750.0000|Down|4|6
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|9/24/2019|Close|868.5000|9/26/2019|High|1095.0000|9/25/2019|Low|634.0000|Down|1|1
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|1/22/2020|Close|290.0000|5/27/2020|High|331.9600|1/31/2020|Low|255.8000|Down|7|9
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|2/23/2021|Close|181.0000|2/25/2021|High|200.0000|3/3/2021|Low|160.0000|Up|2|2
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|4/16/2021|Close|119.0000|4/28/2021|High|137.0000|4/20/2021|Low|106.5000|Down|2|4
Bullish Hammer|ENVB.US|Biotechnology|Healthcare|2/23/2023|Close|2.2820|5/18/2023|High|4.4899|3/1/2023|Low|1.7650|Down|4|6
Bullish Hammer|ENZL.US|||9/26/2014|Close|38.8800|4/19/2016|High|42.9100|6/29/2015|Low|34.7200|Down|196|276
Bullish Hammer|ENZL.US|||6/12/2015|Close|37.6700|4/13/2016|High|41.5100|7/16/2015|Low|33.8409|Down|24|34
Bullish Hammer|ENZL.US|||3/3/2017|Close|42.1000|6/14/2017|High|46.3400|3/23/2020|Low|35.7000|Up|73|103
Bullish Hammer|ENZL.US|||11/12/2021|Close|61.5300||||1/21/2022|Low|54.6200|Down|50|70
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|1/12/1993|Close|3.4062|1/26/1993|High|3.8750|9/1/1998|Low|2.9375|Up|10|14
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|6/3/1994|Close|5.4219|6/22/1994|High|5.9688|8/5/1994|Low|4.7812|Up|13|19
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|7/18/1994|Close|5.4688|3/31/1995|High|6.2188|7/27/1994|Low|4.9062|Down|7|9
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|2/28/1997|Close|5.0625|8/5/1997|High|5.7344|4/8/1997|Low|4.5000|Down|27|39
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|7/10/1997|Close|4.5312|7/17/1997|High|4.9844|7/27/1998|Low|4.0000|Up|5|7
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|7/22/1998|Close|4.2188|9/23/1998|High|4.6562|8/4/1998|Low|3.7812|Down|9|13
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|4/27/2017|Close|93.0000|11/1/2017|High|102.4700|8/17/2017|Low|83.3700|Down|80|112
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|1/8/2024|Close|117.7700|4/1/2024|High|130.1400||||Up|60|84
Bullish Hammer|EOG.US|Oil & Gas E&P|Energy|1/19/2024|Close|110.1700|3/12/2024|High|121.8850||||Up|37|53
Bullish Hammer|EOT.US|Asset Management|Financial Services|3/1/2013|Close|22.2000|7/11/2019|High|24.7500|6/11/2013|Low|19.7700|Down|72|102
Bullish Hammer|EOT.US|Asset Management|Financial Services|3/12/2013|Close|21.8400|7/11/2019|High|24.7500|6/12/2013|Low|19.3800|Down|66|92
Bullish Hammer|EOT.US|Asset Management|Financial Services|6/12/2013|Close|19.7000|2/2/2015|High|21.7000|8/19/2013|Low|17.6700|Down|48|68
Bullish Hammer|EOT.US|Asset Management|Financial Services|7/23/2015|Close|20.0800|3/4/2016|High|22.1600|3/18/2020|Low|16.1500|Up|161|225
Bullish Hammer|EOT.US|Asset Management|Financial Services|2/2/2018|Close|21.1800|6/6/2019|High|23.3400|12/14/2018|Low|19.0600|Down|225|315
Bullish Hammer|EOT.US|Asset Management|Financial Services|12/13/2019|Close|21.8680|7/28/2021|High|24.0882|3/12/2020|Low|18.7200|Down|64|90
Bullish Hammer|EOT.US|Asset Management|Financial Services|12/17/2019|Close|21.6900|7/28/2021|High|24.0882|3/12/2020|Low|18.7200|Down|62|86
Bullish Hammer|EOT.US|Asset Management|Financial Services|8/19/2022|Close|17.9800||||9/26/2022|Low|16.1800|Down|26|38
Bullish Hammer|EOT.US|Asset Management|Financial Services|8/23/2022|Close|17.8000||||10/10/2022|Low|15.9900|Down|34|48
Bullish Hammer|EOT.US|Asset Management|Financial Services|9/1/2023|Close|16.4700||||10/18/2023|Low|14.7900|Down|33|47
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|2/8/2000|Close|25.3125|3/14/2000|High|30.2500|3/7/2000|Low|22.1875|Down|20|28
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|9/11/2006|Close|21.9350|9/27/2006|High|25.4900|10/6/2008|Low|18.4900|Up|12|16
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|12/19/2006|Close|25.0450|3/22/2007|High|27.7350|10/1/2008|Low|21.5800|Up|67|93
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|5/18/2011|Close|24.7900|7/1/2011|High|27.4000|8/4/2011|Low|21.4500|Up|32|44
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|9/26/2014|Close|31.5300|3/15/2024|High|34.8358|12/5/2014|Low|28.0100|Down|50|70
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|12/22/2014|Close|26.8500|12/21/2016|High|29.8000|1/12/2015|Low|23.9400|Down|15|21
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|6/16/2017|Close|23.9000|9/15/2017|High|26.3000|3/21/2018|Low|21.5000|Up|65|91
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|8/2/2019|Close|21.8100|9/9/2019|High|24.5000|3/9/2020|Low|19.0900|Up|26|38
Bullish Hammer|EPAC.US|Specialty Industrial Machinery|Industrials|1/23/2020|Close|23.5300|2/24/2021|High|25.9600|2/28/2020|Low|21.0100|Down|26|36
Bullish Hammer|EPAM.US|Information Technology Services|Technology|5/9/2023|Close|231.3400|5/22/2023|High|264.7350|6/5/2023|Low|202.7300|Up|9|13
Bullish Hammer|EPC.US|Household & Personal Products|Consumer Defensive|4/25/2008|Close|63.9952|3/8/2013|High|70.6765|4/29/2008|Low|52.8349|Down|2|4
Bullish Hammer|EPC.US|Household & Personal Products|Consumer Defensive|5/4/2010|Close|44.3294|9/1/2010|High|48.8158|5/6/2010|Low|39.3240|Down|2|2
Bullish Hammer|EPC.US|Household & Personal Products|Consumer Defensive|8/22/2016|Close|78.0500||||4/5/2017|Low|69.6300|Down|162|226
Bullish Hammer|EPC.US|Household & Personal Products|Consumer Defensive|9/12/2016|Close|76.2900|11/10/2016|High|84.4500|10/18/2017|Low|68.2800|Up|43|59
Bullish Hammer|EPC.US|Household & Personal Products|Consumer Defensive|7/13/2023|Close|38.6800||||10/6/2023|Low|34.6900|Down|61|85
Bullish Hammer|EPD.US|Oil & Gas Midstream|Energy|11/4/2003|Close|10.5500|11/14/2003|High|11.6800|10/8/2008|Low|8.0000|Up|8|10
Bullish Hammer|EPD.US|Oil & Gas Midstream|Energy|3/15/2018|Close|24.9400|4/17/2018|High|27.4500|2/28/2020|Low|21.9500|Up|23|33
Bullish Hammer|EPD.US|Oil & Gas Midstream|Energy|9/1/2020|Close|17.5800|11/16/2020|High|19.3600|9/23/2020|Low|15.3300|Down|16|22
Bullish Hammer|EPD.US|Oil & Gas Midstream|Energy|9/18/2020|Close|16.6100|11/13/2020|High|18.5700|9/24/2020|Low|14.9000|Down|4|6
Bullish Hammer|EPD.US|Oil & Gas Midstream|Energy|12/12/2022|Close|24.1600|2/14/2023|High|26.6700||||Up|46|64
Bullish Hammer|EPHE.US|||6/15/2018|Close|31.4100|1/9/2019|High|34.7500|10/10/2018|Low|28.2300|Down|83|117
Bullish Hammer|EPHE.US|||6/18/2018|Close|30.8800|1/4/2019|High|34.1300|3/9/2020|Low|26.8300|Up|144|200
Bullish Hammer|EPHE.US|||6/25/2018|Close|29.1100|7/25/2018|High|32.3300|3/12/2020|Low|22.0700|Up|22|30
Bullish Hammer|EPHE.US|||11/26/2019|Close|34.1200||||2/24/2020|Low|30.5500|Down|64|90
Bullish Hammer|EPHE.US|||1/31/2020|Close|31.1800||||3/9/2020|Low|26.8300|Down|26|38
Bullish Hammer|EPI.US|||1/14/2011|Close|24.1600|8/1/2017|High|26.6600|2/10/2011|Low|21.7300|Down|19|27
Bullish Hammer|EPI.US|||1/27/2011|Close|23.7700|7/24/2017|High|26.2500|8/5/2011|Low|21.3600|Down|136|190
Bullish Hammer|EPI.US|||2/8/2011|Close|22.6000|3/31/2011|High|24.9300|8/8/2011|Low|20.3300|Up|37|51
Bullish Hammer|EPI.US|||5/2/2012|Close|18.0800|10/4/2012|High|19.9000|5/16/2012|Low|16.1000|Down|10|14
Bullish Hammer|EPI.US|||11/22/2016|Close|19.6500|2/1/2017|High|21.7450|3/12/2020|Low|16.9400|Up|51|71
Bullish Hammer|EPI.US|||5/10/2019|Close|24.7600|12/1/2020|High|27.4600|8/22/2019|Low|22.2400|Down|74|104
Bullish Hammer|EPI.US|||2/24/2023|Close|31.5000|6/30/2023|High|34.8700||||Up|90|126
Bullish Hammer|EPIX.US|Biotechnology|Healthcare|5/8/2017|Close|35.4000|5/15/2017|High|41.6000|6/5/2017|Low|29.2000|Up|5|7
Bullish Hammer|EPIX.US|Biotechnology|Healthcare|12/20/2017|Close|3.7820|12/22/2017|High|4.1980|3/26/2018|Low|2.6660|Up|2|2
Bullish Hammer|EPIX.US|Biotechnology|Healthcare|7/23/2018|Close|3.4400|9/4/2018|High|4.4700|7/24/2018|Low|2.9400|Down|1|1
Bullish Hammer|EPIX.US|Biotechnology|Healthcare|9/19/2018|Close|3.1157|10/4/2018|High|3.4630|9/21/2018|Low|2.0700|Down|2|2
Bullish Hammer|EPIX.US|Biotechnology|Healthcare|4/9/2019|Close|2.9600|9/30/2019|High|3.3900|4/10/2019|Low|2.6300|Down|1|1
Bullish Hammer|EPOL.US|||12/18/2014|Close|24.9500|8/28/2017|High|27.7300|1/15/2015|Low|22.4400|Down|20|28
Bullish Hammer|EPOL.US|||11/6/2015|Close|19.8200|2/23/2017|High|21.8900|12/4/2015|Low|17.7900|Down|20|28
Bullish Hammer|EPOL.US|||5/9/2019|Close|21.6500|6/27/2019|High|23.8300|2/24/2020|Low|18.7150|Up|35|49
Bullish Hammer|EPP.US|||5/6/2010|Close|37.9000|9/8/2010|High|41.8400|1/15/2016|Low|33.2000|Up|89|125
Bullish Hammer|EPP.US|||12/9/2014|Close|45.2000|1/24/2018|High|50.1200|8/12/2015|Low|40.3400|Down|176|246
Bullish Hammer|EPP.US|||8/15/2018|Close|45.5000|1/20/2021|High|50.3850|10/25/2018|Low|40.8500|Down|51|71
