Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|BANR.US|24|0.625|45
Bullish Hammer|Entity|RFV.US|24|0.625|49
Bullish Hammer|Entity|IBCP.US|24|0.625|50
Bullish Hammer|Entity|CRMT.US|32|0.625|56
Bullish Hammer|Entity|BALL.US|32|0.625|64
Bullish Hammer|Entity|COKE.US|24|0.625|68
Bullish Hammer|Entity|ALE.US|48|0.625|72
Bullish Hammer|Entity|UPGD.US|16|0.625|74
Bullish Hammer|Entity|IRM.US|16|0.625|82
Bullish Hammer|Entity|LNT.US|32|0.625|94
Bullish Hammer|Entity|CATC.US|16|0.625|132
Bullish Hammer|Entity|JNJ.US|45|0.6222222222222222|80
Bullish Hammer|Entity|WSM.US|29|0.6206896551724138|20
Bullish Hammer|Entity|JWN.US|29|0.6206896551724138|26
Bullish Hammer|Entity|BF-A.US|29|0.6206896551724138|69
Bullish Hammer|Entity|RTX.US|50|0.62|51
Bullish Hammer|Entity|MANH.US|21|0.6190476190476191|9
Bullish Hammer|Entity|SYNA.US|21|0.6190476190476191|22
Bullish Hammer|Entity|KSS.US|21|0.6190476190476191|30
Bullish Hammer|Entity|RGLD.US|21|0.6190476190476191|31
Bullish Hammer|Entity|CHH.US|21|0.6190476190476191|37
Bullish Hammer|Entity|FELE.US|21|0.6190476190476191|60
Bullish Hammer|Entity|CMP.US|21|0.6190476190476191|68
Bullish Hammer|Entity|SHEL.US|21|0.6190476190476191|80
Bullish Hammer|Entity|CINF.US|21|0.6190476190476191|80
Bullish Hammer|Entity|VPL.US|21|0.6190476190476191|86
Bullish Hammer|Entity|GL.US|21|0.6190476190476191|113
Bullish Hammer|Entity|CHMG.US|21|0.6190476190476191|120
Bullish Hammer|Entity|SSP.US|34|0.6176470588235294|46
Bullish Hammer|Entity|WTM.US|34|0.6176470588235294|90
Bullish Hammer|Entity|VZ.US|34|0.6176470588235294|93
Bullish Hammer|Industry|Insurance - Specialty|107|0.616822429906542|45
Bullish Hammer|Entity|CWBR.US|13|0.6153846153846154|10
Bullish Hammer|Entity|WYNN.US|13|0.6153846153846154|17
Bullish Hammer|Entity|BYOB.US|13|0.6153846153846154|17
Bullish Hammer|Entity|LMNR.US|13|0.6153846153846154|23
Bullish Hammer|Entity|EHC.US|26|0.6153846153846154|24
Bullish Hammer|Entity|TPC.US|39|0.6153846153846154|25
Bullish Hammer|Entity|VMC.US|26|0.6153846153846154|33
Bullish Hammer|Entity|RBC.US|13|0.6153846153846154|38
Bullish Hammer|Entity|VOD.US|26|0.6153846153846154|39
Bullish Hammer|Entity|WLY.US|26|0.6153846153846154|43
Bullish Hammer|Entity|TXRH.US|13|0.6153846153846154|46
Bullish Hammer|Entity|KOF.US|26|0.6153846153846154|47
Bullish Hammer|Entity|DLTR.US|26|0.6153846153846154|48
Bullish Hammer|Entity|AVA.US|26|0.6153846153846154|53
Bullish Hammer|Entity|BEP.US|13|0.6153846153846154|62
Bullish Hammer|Entity|STE.US|13|0.6153846153846154|62
Bullish Hammer|Entity|UMBF.US|26|0.6153846153846154|70
Bullish Hammer|Entity|OLP.US|26|0.6153846153846154|94
Bullish Hammer|Entity|AOR.US|13|0.6153846153846154|417
Bullish Hammer|Entity|MNA.US|13|0.6153846153846154|617
Bullish Hammer|Industry|Specialty Business Services|114|0.6140350877192983|38
Bullish Hammer|Entity|BKE.US|31|0.6129032258064516|27
Bullish Hammer|Entity|BRC.US|31|0.6129032258064516|34
Bullish Hammer|Entity|BCS.US|49|0.6122448979591837|32
Bullish Hammer|Entity|JBL.US|18|0.6111111111111112|16
Bullish Hammer|Entity|DXCM.US|18|0.6111111111111112|19
Bullish Hammer|Entity|ATRC.US|18|0.6111111111111112|20
Bullish Hammer|Entity|TANH.US|18|0.6111111111111112|30
Bullish Hammer|Entity|CIGI.US|18|0.6111111111111112|32
Bullish Hammer|Entity|ITT.US|18|0.6111111111111112|42
Bullish Hammer|Entity|PTH.US|18|0.6111111111111112|43
Bullish Hammer|Entity|IWM.US|18|0.6111111111111112|57
Bullish Hammer|Entity|UVV.US|36|0.6111111111111112|57
Bullish Hammer|Entity|LKFN.US|18|0.6111111111111112|58
Bullish Hammer|Entity|WDFC.US|36|0.6111111111111112|58
Bullish Hammer|Industry|Utilities - Diversified|108|0.6111111111111112|60
Bullish Hammer|Entity|KBWB.US|18|0.6111111111111112|69
Bullish Hammer|Entity|IMCG.US|18|0.6111111111111112|78
Bullish Hammer|Entity|IBOC.US|18|0.6111111111111112|122
Bullish Hammer|Industry|Healthcare Plans|95|0.6105263157894737|32
Bullish Hammer|Entity|GEVO.US|23|0.6086956521739131|4
Bullish Hammer|Entity|ONCT.US|23|0.6086956521739131|10
Bullish Hammer|Entity|MRCY.US|23|0.6086956521739131|24
Bullish Hammer|Entity|CVGW.US|23|0.6086956521739131|31
Bullish Hammer|Entity|BIS.US|23|0.6086956521739131|34
Bullish Hammer|Entity|WSO.US|23|0.6086956521739131|35
Bullish Hammer|Entity|TECH.US|23|0.6086956521739131|58
Bullish Hammer|Entity|FLXS.US|23|0.6086956521739131|61
Bullish Hammer|Industry|Discount Stores|107|0.6074766355140186|34
Bullish Hammer|Entity|STRR.US|28|0.6071428571428571|16
Bullish Hammer|Entity|BK.US|28|0.6071428571428571|33
Bullish Hammer|Entity|TD.US|28|0.6071428571428571|70
Bullish Hammer|Entity|AGR.US|28|0.6071428571428571|85
Bullish Hammer|Entity|ONB.US|28|0.6071428571428571|115
Bullish Hammer|Industry|Financial Data & Stock Exchanges|38|0.6052631578947368|46
Bullish Hammer|Industry|REIT - Specialty|138|0.6014492753623188|36
Bullish Hammer|Entity|JNUG.US|15|0.6|4
Bullish Hammer|Entity|EHTH.US|10|0.6|8
Bullish Hammer|Entity|FIX.US|20|0.6|12
Bullish Hammer|Entity|TREX.US|20|0.6|12
Bullish Hammer|Entity|UPLD.US|10|0.6|14
Bullish Hammer|Entity|FET.US|10|0.6|14
Bullish Hammer|Entity|SGRY.US|10|0.6|14
Bullish Hammer|Entity|TCBI.US|15|0.6|15
Bullish Hammer|Entity|BYON.US|20|0.6|15
Bullish Hammer|Entity|TNDM.US|10|0.6|16
Bullish Hammer|Entity|ESPR.US|10|0.6|18
Bullish Hammer|Entity|HEI-A.US|20|0.6|18
Bullish Hammer|Entity|AMT.US|25|0.6|20
Bullish Hammer|Entity|SQQQ.US|10|0.6|20
Bullish Hammer|Entity|CHTR.US|10|0.6|20
Bullish Hammer|Entity|MDWD.US|10|0.6|22
Bullish Hammer|Entity|HPP.US|15|0.6|24
Bullish Hammer|Entity|COO.US|15|0.6|26
Bullish Hammer|Entity|TCX.US|20|0.6|27
Bullish Hammer|Entity|WES.US|10|0.6|28
Bullish Hammer|Entity|SEIC.US|15|0.6|30
Bullish Hammer|Entity|SFL.US|20|0.6|31
Bullish Hammer|Entity|FUL.US|30|0.6|32
Bullish Hammer|Entity|LOW.US|20|0.6|32
Bullish Hammer|Entity|RMR.US|10|0.6|33
Bullish Hammer|Entity|TRS.US|15|0.6|34
Bullish Hammer|Entity|VVX.US|15|0.6|34
Bullish Hammer|Entity|SBSI.US|15|0.6|34
Bullish Hammer|Entity|AL.US|10|0.6|36
Bullish Hammer|Industry|Textile Manufacturing|35|0.6|36
Bullish Hammer|Entity|AIN.US|35|0.6|36
Bullish Hammer|Entity|SAVE.US|15|0.6|37
Bullish Hammer|Entity|CSCO.US|15|0.6|39
Bullish Hammer|Entity|FR.US|30|0.6|40
Bullish Hammer|Entity|AEL.US|10|0.6|41
Bullish Hammer|Entity|SJW.US|30|0.6|41
Bullish Hammer|Entity|HOG.US|25|0.6|43
Bullish Hammer|Industry|Lumber & Wood Production|10|0.6|45
Bullish Hammer|Entity|EVA.US|10|0.6|45
Bullish Hammer|Entity|TDY.US|15|0.6|46
Bullish Hammer|Entity|SAR.US|25|0.6|47
Bullish Hammer|Entity|TRMK.US|20|0.6|47
Bullish Hammer|Entity|THS.US|15|0.6|47
Bullish Hammer|Entity|IMKTA.US|30|0.6|50
Bullish Hammer|Entity|SYBT.US|15|0.6|55
Bullish Hammer|Entity|EW.US|15|0.6|55
Bullish Hammer|Entity|FIS.US|25|0.6|56
Bullish Hammer|Entity|MDYV.US|15|0.6|58
Bullish Hammer|Entity|QQEW.US|10|0.6|58
Bullish Hammer|Entity|WLYB.US|20|0.6|58
Bullish Hammer|Entity|QGEN.US|15|0.6|61
Bullish Hammer|Entity|RYJ.US|15|0.6|67
Bullish Hammer|Entity|SPVU.US|10|0.6|68
Bullish Hammer|Entity|CPB.US|25|0.6|72
Bullish Hammer|Entity|XSVM.US|20|0.6|75
Bullish Hammer|Entity|FUTY.US|10|0.6|76
Bullish Hammer|Entity|MMC.US|20|0.6|76
Bullish Hammer|Entity|FMS.US|25|0.6|80
Bullish Hammer|Entity|UHT.US|30|0.6|80
Bullish Hammer|Entity|VUG.US|15|0.6|85
Bullish Hammer|Entity|FXU.US|20|0.6|91
Bullish Hammer|Entity|MXI.US|20|0.6|93
Bullish Hammer|Entity|PRA.US|30|0.6|99
Bullish Hammer|Entity|EES.US|15|0.6|102
Bullish Hammer|Entity|VTWG.US|10|0.6|109
Bullish Hammer|Entity|EQAL.US|15|0.6|114
Bullish Hammer|Entity|HEDJ.US|10|0.6|118
Bullish Hammer|Entity|FITB.US|30|0.6|118
Bullish Hammer|Entity|RHS.US|10|0.6|136
Bullish Hammer|Entity|GLD.US|10|0.6|137
Bullish Hammer|Entity|XEL.US|35|0.6|139
Bullish Hammer|Entity|SO.US|25|0.6|192
Bullish Hammer|Entity|SPVM.US|10|0.6|193
Bullish Hammer|Entity|BRK-A.US|20|0.6|217
Bullish Hammer|Entity|BHRB.US|15|0.6|233
Bullish Hammer|Entity|RDOG.US|15|0.6|258
Bullish Hammer|Entity|VCIT.US|15|0.6|697
Bullish Hammer|Entity|TDTF.US|15|0.6|1530
Bullish Hammer|Entity|TNC.US|37|0.5945945945945946|60
Bullish Hammer|Entity|FUNC.US|37|0.5945945945945946|92
Bullish Hammer|Entity|EAT.US|32|0.59375|24
Bullish Hammer|Entity|EGLE.US|27|0.5925925925925926|9
Bullish Hammer|Entity|PERI.US|27|0.5925925925925926|13
Bullish Hammer|Entity|FOSL.US|27|0.5925925925925926|15
Bullish Hammer|Entity|WRLD.US|27|0.5925925925925926|15
Bullish Hammer|Entity|WMB.US|27|0.5925925925925926|20
Bullish Hammer|Entity|REGN.US|27|0.5925925925925926|29
Bullish Hammer|Entity|CVS.US|27|0.5925925925925926|41
Bullish Hammer|Entity|HAS.US|27|0.5925925925925926|45
Bullish Hammer|Entity|ESE.US|27|0.5925925925925926|54
Bullish Hammer|Entity|RZV.US|27|0.5925925925925926|57
Bullish Hammer|Entity|LGMK.US|22|0.5909090909090909|8
Bullish Hammer|Entity|DRIO.US|22|0.5909090909090909|8
Bullish Hammer|Entity|CNX.US|22|0.5909090909090909|21
Bullish Hammer|Industry|Metal Fabrication|110|0.5909090909090909|21
Bullish Hammer|Entity|WBD.US|22|0.5909090909090909|26
Bullish Hammer|Entity|XOP.US|22|0.5909090909090909|35
Bullish Hammer|Entity|VET.US|22|0.5909090909090909|35
Bullish Hammer|Entity|WAB.US|22|0.5909090909090909|36
Bullish Hammer|Entity|KRG.US|22|0.5909090909090909|46
Bullish Hammer|Entity|FCBC.US|22|0.5909090909090909|48
Bullish Hammer|Entity|KCE.US|22|0.5909090909090909|65
Bullish Hammer|Entity|ROK.US|22|0.5909090909090909|67
Bullish Hammer|Entity|RLI.US|22|0.5909090909090909|68
Bullish Hammer|Entity|DBO.US|22|0.5909090909090909|85
Bullish Hammer|Entity|SSKN.US|39|0.5897435897435898|8
Bullish Hammer|Entity|OI.US|39|0.5897435897435898|27
Bullish Hammer|Entity|CMI.US|39|0.5897435897435898|37
Bullish Hammer|Entity|AMGN.US|39|0.5897435897435898|39
Bullish Hammer|Entity|AVT.US|56|0.5892857142857143|50
Bullish Hammer|Entity|MEIP.US|34|0.5882352941176471|8
Bullish Hammer|Entity|BYU.US|17|0.5882352941176471|8
Bullish Hammer|Entity|TNA.US|17|0.5882352941176471|12
Bullish Hammer|Entity|DK.US|17|0.5882352941176471|14
Bullish Hammer|Entity|ADBE.US|17|0.5882352941176471|14
Bullish Hammer|Entity|IONS.US|17|0.5882352941176471|17
Bullish Hammer|Entity|NSP.US|17|0.5882352941176471|19
Bullish Hammer|Entity|ATI.US|34|0.5882352941176471|19
Bullish Hammer|Entity|SNBR.US|17|0.5882352941176471|25
Bullish Hammer|Entity|AZO.US|17|0.5882352941176471|26
Bullish Hammer|Entity|APH.US|17|0.5882352941176471|26
Bullish Hammer|Entity|NKE.US|17|0.5882352941176471|28
Bullish Hammer|Entity|ZBRA.US|17|0.5882352941176471|28
Bullish Hammer|Entity|SU.US|17|0.5882352941176471|30
Bullish Hammer|Entity|GVA.US|34|0.5882352941176471|30
Bullish Hammer|Entity|SBUX.US|17|0.5882352941176471|33
Bullish Hammer|Entity|VRNT.US|17|0.5882352941176471|34
Bullish Hammer|Entity|UGA.US|17|0.5882352941176471|38
Bullish Hammer|Entity|KAMN.US|34|0.5882352941176471|51
Bullish Hammer|Entity|EPR.US|17|0.5882352941176471|75
Bullish Hammer|Entity|DBE.US|17|0.5882352941176471|90
Bullish Hammer|Entity|ASHS.US|17|0.5882352941176471|133
Bullish Hammer|Industry|Apparel Manufacturing|46|0.5869565217391305|19
Bullish Hammer|Entity|BIG.US|46|0.5869565217391305|24
Bullish Hammer|Entity|CVX.US|46|0.5869565217391305|54
Bullish Hammer|Entity|CLH.US|29|0.5862068965517241|21
Bullish Hammer|Entity|LIVN.US|29|0.5862068965517241|22
Bullish Hammer|Entity|WMS.US|29|0.5862068965517241|26
Bullish Hammer|Entity|DVN.US|29|0.5862068965517241|26
Bullish Hammer|Entity|XOM.US|29|0.5862068965517241|61
Bullish Hammer|Entity|VMI.US|41|0.5853658536585366|35
Bullish Hammer|Entity|CRKN.US|12|0.5833333333333334|3
Bullish Hammer|Entity|IMCC.US|12|0.5833333333333334|5
Bullish Hammer|Entity|RVNC.US|12|0.5833333333333334|5
Bullish Hammer|Entity|PDSB.US|12|0.5833333333333334|6
Bullish Hammer|Entity|AMRC.US|12|0.5833333333333334|9
Bullish Hammer|Entity|STOK.US|12|0.5833333333333334|9
Bullish Hammer|Entity|SBAC.US|12|0.5833333333333334|11
Bullish Hammer|Entity|ICAD.US|24|0.5833333333333334|11
Bullish Hammer|Entity|XENE.US|12|0.5833333333333334|11
Bullish Hammer|Entity|TRUP.US|12|0.5833333333333334|11
Bullish Hammer|Entity|CHCI.US|24|0.5833333333333334|14
Bullish Hammer|Industry|Real Estate - Diversified|36|0.5833333333333334|17
Bullish Hammer|Entity|DY.US|24|0.5833333333333334|18
Bullish Hammer|Entity|HDB.US|12|0.5833333333333334|22
Bullish Hammer|Entity|KALU.US|12|0.5833333333333334|23
Bullish Hammer|Entity|GOAU.US|12|0.5833333333333334|23
Bullish Hammer|Entity|HHH.US|12|0.5833333333333334|25
Bullish Hammer|Entity|ARMK.US|12|0.5833333333333334|25
Bullish Hammer|Entity|MOG-A.US|12|0.5833333333333334|25
Bullish Hammer|Entity|RGP.US|12|0.5833333333333334|27
Bullish Hammer|Entity|MSI.US|48|0.5833333333333334|29
Bullish Hammer|Entity|PRGO.US|36|0.5833333333333334|32
Bullish Hammer|Industry|Other Industrial Metals & Mining|72|0.5833333333333334|34
Bullish Hammer|Entity|TKR.US|36|0.5833333333333334|34
Bullish Hammer|Entity|SENEA.US|12|0.5833333333333334|35
Bullish Hammer|Entity|PRLB.US|12|0.5833333333333334|42
Bullish Hammer|Entity|BLK.US|12|0.5833333333333334|43
Bullish Hammer|Entity|JJSF.US|24|0.5833333333333334|43
Bullish Hammer|Entity|SF.US|24|0.5833333333333334|44
Bullish Hammer|Entity|CCNE.US|12|0.5833333333333334|49
Bullish Hammer|Entity|NWG.US|12|0.5833333333333334|50
Bullish Hammer|Entity|DGX.US|24|0.5833333333333334|59
Bullish Hammer|Entity|FNX.US|12|0.5833333333333334|60
Bullish Hammer|Entity|EIG.US|12|0.5833333333333334|62
Bullish Hammer|Entity|GXTG.US|12|0.5833333333333334|69
Bullish Hammer|Entity|REG.US|24|0.5833333333333334|73
Bullish Hammer|Entity|TM.US|48|0.5833333333333334|75
Bullish Hammer|Entity|FSZ.US|12|0.5833333333333334|76
Bullish Hammer|Entity|NNN.US|12|0.5833333333333334|78
Bullish Hammer|Entity|PSCF.US|12|0.5833333333333334|79
Bullish Hammer|Industry|Telecom Services|180|0.5833333333333334|79
Bullish Hammer|Entity|DBEZ.US|12|0.5833333333333334|79
Bullish Hammer|Entity|DBEF.US|12|0.5833333333333334|89
Bullish Hammer|Entity|BHLB.US|12|0.5833333333333334|105
Bullish Hammer|Entity|DXJ.US|24|0.5833333333333334|106
Bullish Hammer|Entity|FEM.US|12|0.5833333333333334|108
Bullish Hammer|Entity|DBEU.US|12|0.5833333333333334|109
Bullish Hammer|Entity|SHE.US|12|0.5833333333333334|162
Bullish Hammer|Entity|BTAL.US|12|0.5833333333333334|229
Bullish Hammer|Entity|FCAL.US|12|0.5833333333333334|312
Bullish Hammer|Entity|STAA.US|43|0.5813953488372093|9
Bullish Hammer|Entity|OXM.US|31|0.5806451612903226|40
Bullish Hammer|Entity|WY.US|31|0.5806451612903226|44
Bullish Hammer|Entity|BIOCQ.US|19|0.5789473684210527|7
Bullish Hammer|Entity|YINN.US|19|0.5789473684210527|10
Bullish Hammer|Entity|CENX.US|19|0.5789473684210527|12
Bullish Hammer|Entity|DBI.US|19|0.5789473684210527|14
Bullish Hammer|Entity|UWM.US|19|0.5789473684210527|18
Bullish Hammer|Entity|CSGP.US|19|0.5789473684210527|22
Bullish Hammer|Entity|FICO.US|19|0.5789473684210527|23
Bullish Hammer|Entity|ANGO.US|19|0.5789473684210527|28
Bullish Hammer|Entity|ROP.US|19|0.5789473684210527|31
Bullish Hammer|Entity|CAKE.US|19|0.5789473684210527|32
Bullish Hammer|Entity|PEBO.US|19|0.5789473684210527|40
Bullish Hammer|Entity|VLO.US|19|0.5789473684210527|40
Bullish Hammer|Entity|VAW.US|19|0.5789473684210527|45
Bullish Hammer|Entity|EQNR.US|19|0.5789473684210527|46
Bullish Hammer|Entity|QCRH.US|19|0.5789473684210527|51
Bullish Hammer|Entity|DCOM.US|19|0.5789473684210527|54
Bullish Hammer|Entity|ABM.US|19|0.5789473684210527|61
Bullish Hammer|Entity|XPH.US|19|0.5789473684210527|68
Bullish Hammer|Entity|WAFD.US|19|0.5789473684210527|100
Bullish Hammer|Entity|PNC.US|19|0.5789473684210527|107
Bullish Hammer|Industry|Utilities - Regulated Electric|593|0.5784148397976391|100
Bullish Hammer|Entity|RBBN.US|26|0.5769230769230769|12
Bullish Hammer|Entity|PRFT.US|26|0.5769230769230769|22
Bullish Hammer|Entity|FCG.US|26|0.5769230769230769|30
Bullish Hammer|Entity|DRI.US|26|0.5769230769230769|32
Bullish Hammer|Entity|TPL.US|26|0.5769230769230769|51
Bullish Hammer|Industry|Specialty Retail|236|0.576271186440678|36
Bullish Hammer|Entity|GBX.US|33|0.5757575757575758|16
Bullish Hammer|Entity|PKE.US|33|0.5757575757575758|20
Bullish Hammer|Entity|KWR.US|33|0.5757575757575758|39
Bullish Hammer|Entity|IXG.US|33|0.5757575757575758|83
Bullish Hammer|Entity|APDN.US|40|0.575|6
Bullish Hammer|Entity|LUV.US|47|0.574468085106383|36
Bullish Hammer|Industry|REIT - Retail|234|0.5726495726495726|67
Bullish Hammer|Entity|CHEK.US|21|0.5714285714285714|6
Bullish Hammer|Entity|PBYI.US|14|0.5714285714285714|8
Bullish Hammer|Entity|IMTE.US|14|0.5714285714285714|8
Bullish Hammer|Entity|LC.US|14|0.5714285714285714|9
Bullish Hammer|Entity|LUMO.US|14|0.5714285714285714|10
Bullish Hammer|Entity|YANG.US|21|0.5714285714285714|10
Bullish Hammer|Entity|SNCR.US|14|0.5714285714285714|10
Bullish Hammer|Entity|MTZ.US|28|0.5714285714285714|11
Bullish Hammer|Entity|EEFT.US|21|0.5714285714285714|12
Bullish Hammer|Entity|NGS.US|21|0.5714285714285714|12
Bullish Hammer|Entity|ATEC.US|21|0.5714285714285714|13
Bullish Hammer|Entity|DLTH.US|14|0.5714285714285714|13
Bullish Hammer|Entity|GTLS.US|14|0.5714285714285714|14
Bullish Hammer|Entity|OCGN.US|14|0.5714285714285714|16
Bullish Hammer|Entity|PNFP.US|14|0.5714285714285714|18
Bullish Hammer|Entity|X.US|35|0.5714285714285714|18
Bullish Hammer|Entity|PAAS.US|28|0.5714285714285714|19
Bullish Hammer|Entity|TOL.US|21|0.5714285714285714|22
Bullish Hammer|Entity|HUN.US|14|0.5714285714285714|22
Bullish Hammer|Entity|GPS.US|42|0.5714285714285714|23
Bullish Hammer|Entity|PXE.US|21|0.5714285714285714|27
Bullish Hammer|Entity|EXR.US|14|0.5714285714285714|28
Bullish Hammer|Entity|OFIX.US|28|0.5714285714285714|35
Bullish Hammer|Industry|Home Improvement Retail|42|0.5714285714285714|35
Bullish Hammer|Entity|KRC.US|28|0.5714285714285714|36
Bullish Hammer|Entity|ITIC.US|28|0.5714285714285714|37
Bullish Hammer|Entity|MBWM.US|21|0.5714285714285714|37
Bullish Hammer|Entity|ASTE.US|28|0.5714285714285714|38
Bullish Hammer|Entity|NUE.US|21|0.5714285714285714|39
Bullish Hammer|Entity|ALCO.US|28|0.5714285714285714|41
Bullish Hammer|Entity|COFS.US|14|0.5714285714285714|42
Bullish Hammer|Entity|INGR.US|21|0.5714285714285714|45
Bullish Hammer|Entity|WHR.US|42|0.5714285714285714|46
Bullish Hammer|Entity|PCAR.US|14|0.5714285714285714|47
Bullish Hammer|Entity|CZNC.US|21|0.5714285714285714|47
Bullish Hammer|Entity|NRG.US|14|0.5714285714285714|49
Bullish Hammer|Entity|LEN-B.US|21|0.5714285714285714|51
Bullish Hammer|Entity|CMCSA.US|28|0.5714285714285714|53
Bullish Hammer|Entity|LMT.US|28|0.5714285714285714|56
Bullish Hammer|Entity|FENY.US|14|0.5714285714285714|62
Bullish Hammer|Entity|KT.US|42|0.5714285714285714|62
Bullish Hammer|Entity|AZN.US|21|0.5714285714285714|68
Bullish Hammer|Entity|SLGN.US|28|0.5714285714285714|72
Bullish Hammer|Entity|WEYS.US|14|0.5714285714285714|82
Bullish Hammer|Entity|SUSA.US|21|0.5714285714285714|82
Bullish Hammer|Entity|IWN.US|14|0.5714285714285714|84
Bullish Hammer|Entity|MOFG.US|14|0.5714285714285714|86
Bullish Hammer|Entity|RSPN.US|14|0.5714285714285714|101
Bullish Hammer|Entity|PPL.US|28|0.5714285714285714|117
Bullish Hammer|Entity|LHC-UN.US|14|0.5714285714285714|143
Bullish Hammer|Entity|DBAW.US|14|0.5714285714285714|147
Bullish Hammer|Entity|FTC.US|14|0.5714285714285714|150
Bullish Hammer|Entity|YCS.US|21|0.5714285714285714|159
Bullish Hammer|Entity|IWX.US|14|0.5714285714285714|185
Bullish Hammer|Entity|PHDG.US|14|0.5714285714285714|228
Bullish Hammer|Entity|PCY.US|14|0.5714285714285714|322
Bullish Hammer|Entity|GAL.US|14|0.5714285714285714|363
Bullish Hammer|Entity|TIP.US|21|0.5714285714285714|984
Bullish Hammer|Entity|GBF.US|14|0.5714285714285714|1798
Bullish Hammer|Industry|Insurance - Life|81|0.5679012345679012|62
Bullish Hammer|Entity|LFUS.US|30|0.5666666666666667|17
Bullish Hammer|Entity|WGO.US|30|0.5666666666666667|19
Bullish Hammer|Entity|LAMR.US|30|0.5666666666666667|20
Bullish Hammer|Entity|AVNW.US|30|0.5666666666666667|22
Bullish Hammer|Entity|TLK.US|30|0.5666666666666667|23
Bullish Hammer|Entity|FLS.US|30|0.5666666666666667|25
Bullish Hammer|Entity|BC.US|30|0.5666666666666667|30
Bullish Hammer|Entity|RYN.US|30|0.5666666666666667|39
Bullish Hammer|Entity|D.US|30|0.5666666666666667|160
Bullish Hammer|Entity|MYSZ.US|23|0.5652173913043478|5
Bullish Hammer|Entity|AGEN.US|23|0.5652173913043478|10
Bullish Hammer|Entity|UCO.US|23|0.5652173913043478|11
Bullish Hammer|Entity|VYX.US|23|0.5652173913043478|14
Bullish Hammer|Entity|CZR.US|23|0.5652173913043478|17
Bullish Hammer|Entity|AMN.US|23|0.5652173913043478|30
Bullish Hammer|Entity|IOSP.US|23|0.5652173913043478|30
Bullish Hammer|Entity|TGT.US|23|0.5652173913043478|36
Bullish Hammer|Entity|E.US|23|0.5652173913043478|40
Bullish Hammer|Entity|RDN.US|23|0.5652173913043478|41
Bullish Hammer|Entity|XRAY.US|23|0.5652173913043478|43
Bullish Hammer|Entity|VLGEA.US|23|0.5652173913043478|49
Bullish Hammer|Industry|Tobacco|46|0.5652173913043478|51
Bullish Hammer|Entity|DD.US|46|0.5652173913043478|59
Bullish Hammer|Entity|CCK.US|23|0.5652173913043478|62
Bullish Hammer|Entity|RBLD.US|23|0.5652173913043478|70
Bullish Hammer|Entity|JKJ.US|23|0.5652173913043478|74
Bullish Hammer|Entity|ISCB.US|23|0.5652173913043478|74
Bullish Hammer|Entity|NLR.US|23|0.5652173913043478|107
Bullish Hammer|Industry|Electrical Equipment & Parts|131|0.5648854961832062|32
Bullish Hammer|Industry|Travel Services|62|0.5645161290322581|26
Bullish Hammer|Entity|NUGT.US|16|0.5625|6
Bullish Hammer|Entity|NRBO.US|16|0.5625|12
Bullish Hammer|Entity|BZQ.US|16|0.5625|14
Bullish Hammer|Entity|ADSK.US|16|0.5625|16
Bullish Hammer|Entity|LTL.US|16|0.5625|18
Bullish Hammer|Entity|PRAA.US|16|0.5625|24
Bullish Hammer|Entity|COLB.US|32|0.5625|25
Bullish Hammer|Entity|BBY.US|32|0.5625|28
Bullish Hammer|Entity|SCSC.US|16|0.5625|29
Bullish Hammer|Entity|CNQ.US|16|0.5625|33
Bullish Hammer|Entity|LECO.US|16|0.5625|35
Bullish Hammer|Entity|TNP.US|32|0.5625|36
Bullish Hammer|Entity|OC.US|16|0.5625|37
Bullish Hammer|Entity|PBA.US|16|0.5625|38
Bullish Hammer|Entity|WBA.US|32|0.5625|39
Bullish Hammer|Entity|HTH.US|16|0.5625|41
Bullish Hammer|Entity|WTV.US|16|0.5625|94
Bullish Hammer|Entity|IWF.US|16|0.5625|114
Bullish Hammer|Entity|IHE.US|16|0.5625|131
Bullish Hammer|Entity|YCL.US|32|0.5625|137
Bullish Hammer|Entity|DIA.US|16|0.5625|153
Bullish Hammer|Entity|INKM.US|16|0.5625|229
Bullish Hammer|Entity|GNMA.US|16|0.5625|1437
Bullish Hammer|Industry|Medical Instruments & Supplies|395|0.5620253164556962|39
Bullish Hammer|Entity|GIFI.US|41|0.5609756097560976|15
Bullish Hammer|Entity|CDMO.US|25|0.56|8
Bullish Hammer|Entity|SRDX.US|25|0.56|20
Bullish Hammer|Entity|WTFC.US|25|0.56|30
Bullish Hammer|Entity|DCO.US|25|0.56|44
Bullish Hammer|Entity|EPC.US|25|0.56|51
Bullish Hammer|Entity|RRX.US|25|0.56|52
Bullish Hammer|Entity|PKOH.US|34|0.5588235294117647|8
Bullish Hammer|Entity|GDEN.US|34|0.5588235294117647|18
Bullish Hammer|Entity|BHP.US|34|0.5588235294117647|25
Bullish Hammer|Entity|VALU.US|34|0.5588235294117647|34
Bullish Hammer|Entity|CMS.US|34|0.5588235294117647|43
Bullish Hammer|Entity|CDE.US|43|0.5581395348837209|16
Bullish Hammer|Entity|KELYA.US|52|0.5576923076923077|79
Bullish Hammer|Industry|Banks - Diversified|262|0.5572519083969466|44
Bullish Hammer|Industry|Electronics & Computer Distribution|106|0.5566037735849056|44
