Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|BAP.US|28|0.42857142857142855|32
Bullish Hammer|Entity|RGS.US|21|0.42857142857142855|32
Bullish Hammer|Entity|CSL.US|21|0.42857142857142855|33
Bullish Hammer|Entity|CHIQ.US|14|0.42857142857142855|34
Bullish Hammer|Entity|PKB.US|14|0.42857142857142855|34
Bullish Hammer|Entity|BPOP.US|14|0.42857142857142855|35
Bullish Hammer|Entity|SMG.US|21|0.42857142857142855|36
Bullish Hammer|Entity|KMT.US|28|0.42857142857142855|39
Bullish Hammer|Entity|OVV.US|14|0.42857142857142855|40
Bullish Hammer|Entity|BSRR.US|14|0.42857142857142855|40
Bullish Hammer|Entity|BOH.US|21|0.42857142857142855|40
Bullish Hammer|Entity|EWO.US|21|0.42857142857142855|42
Bullish Hammer|Entity|INBK.US|14|0.42857142857142855|42
Bullish Hammer|Entity|MMS.US|21|0.42857142857142855|43
Bullish Hammer|Entity|WABC.US|21|0.42857142857142855|46
Bullish Hammer|Entity|SDP.US|42|0.42857142857142855|49
Bullish Hammer|Entity|EUFN.US|14|0.42857142857142855|56
Bullish Hammer|Entity|REK.US|28|0.42857142857142855|57
Bullish Hammer|Entity|WST.US|14|0.42857142857142855|60
Bullish Hammer|Entity|IXC.US|14|0.42857142857142855|61
Bullish Hammer|Entity|PYZ.US|21|0.42857142857142855|63
Bullish Hammer|Entity|UNB.US|14|0.42857142857142855|64
Bullish Hammer|Entity|CARZ.US|21|0.42857142857142855|66
Bullish Hammer|Entity|BHV.US|21|0.42857142857142855|66
Bullish Hammer|Entity|IYF.US|14|0.42857142857142855|68
Bullish Hammer|Entity|VOX.US|21|0.42857142857142855|68
Bullish Hammer|Entity|FGM.US|14|0.42857142857142855|71
Bullish Hammer|Entity|SON.US|21|0.42857142857142855|81
Bullish Hammer|Entity|FXU.US|14|0.42857142857142855|92
Bullish Hammer|Entity|FCNCA.US|21|0.42857142857142855|138
Bullish Hammer|Entity|IQDE.US|14|0.42857142857142855|143
Bullish Hammer|Entity|ACWX.US|14|0.42857142857142855|148
Bullish Hammer|Entity|RINF.US|14|0.42857142857142855|150
Bullish Hammer|Entity|SH.US|14|0.42857142857142855|156
Bullish Hammer|Sector|Financials|82|0.4268292682926829|158
Bullish Hammer|Entity|AKO-A.US|54|0.42592592592592593|35
Bullish Hammer|Entity|JHI.US|33|0.42424242424242425|123
Bullish Hammer|Entity|CAPR.US|26|0.4230769230769231|6
Bullish Hammer|Entity|TSEM.US|26|0.4230769230769231|15
Bullish Hammer|Entity|TV.US|26|0.4230769230769231|17
Bullish Hammer|Entity|SQM.US|26|0.4230769230769231|23
Bullish Hammer|Entity|TSCO.US|26|0.4230769230769231|28
Bullish Hammer|Entity|SKF.US|26|0.4230769230769231|43
Bullish Hammer|Entity|SNA.US|26|0.4230769230769231|60
Bullish Hammer|Entity|WEC.US|26|0.4230769230769231|62
Bullish Hammer|Entity|KTN.US|26|0.4230769230769231|249
Bullish Hammer|Entity|XBIO.US|19|0.42105263157894735|6
Bullish Hammer|Entity|HROW.US|19|0.42105263157894735|8
Bullish Hammer|Entity|POWW.US|19|0.42105263157894735|8
Bullish Hammer|Entity|KORU.US|19|0.42105263157894735|12
Bullish Hammer|Entity|KFRC.US|19|0.42105263157894735|15
Bullish Hammer|Entity|SKYW.US|19|0.42105263157894735|20
Bullish Hammer|Entity|UFPT.US|19|0.42105263157894735|20
Bullish Hammer|Entity|BB.US|19|0.42105263157894735|22
Bullish Hammer|Entity|OSIS.US|19|0.42105263157894735|24
Bullish Hammer|Entity|EBAY.US|19|0.42105263157894735|25
Bullish Hammer|Entity|TARO.US|19|0.42105263157894735|26
Bullish Hammer|Entity|SIG.US|19|0.42105263157894735|32
Bullish Hammer|Entity|EEV.US|19|0.42105263157894735|35
Bullish Hammer|Entity|JNPR.US|19|0.42105263157894735|38
Bullish Hammer|Entity|MLP.US|19|0.42105263157894735|41
Bullish Hammer|Entity|TFX.US|19|0.42105263157894735|49
Bullish Hammer|Entity|STRT.US|19|0.42105263157894735|50
Bullish Hammer|Entity|DINO.US|19|0.42105263157894735|58
Bullish Hammer|Entity|OGE.US|19|0.42105263157894735|77
Bullish Hammer|Entity|IDHQ.US|19|0.42105263157894735|82
Bullish Hammer|Entity|ASEA.US|19|0.42105263157894735|120
Bullish Hammer|Entity|CUT.US|19|0.42105263157894735|149
Bullish Hammer|Industry|Communication Equipment|240|0.42083333333333334|25
Bullish Hammer|Industry|Building Products & Equipment|112|0.41964285714285715|23
Bullish Hammer|Entity|LPTH.US|31|0.41935483870967744|9
Bullish Hammer|Entity|SPXC.US|31|0.41935483870967744|36
Bullish Hammer|Entity|AB.US|31|0.41935483870967744|37
Bullish Hammer|Industry|Health Information Services|43|0.4186046511627907|8
Bullish Hammer|Industry|Auto Manufacturers|151|0.41721854304635764|19
Bullish Hammer|Entity|BPTS.US|12|0.4166666666666667|2
Bullish Hammer|Entity|GOLLQ.US|12|0.4166666666666667|4
Bullish Hammer|Entity|ELYS.US|12|0.4166666666666667|4
Bullish Hammer|Entity|ALTO.US|36|0.4166666666666667|6
Bullish Hammer|Entity|CDNA.US|12|0.4166666666666667|7
Bullish Hammer|Entity|MEXX.US|12|0.4166666666666667|8
Bullish Hammer|Entity|LEJU.US|12|0.4166666666666667|8
Bullish Hammer|Entity|CARM.US|12|0.4166666666666667|10
Bullish Hammer|Entity|CVI.US|12|0.4166666666666667|11
Bullish Hammer|Entity|DRIP.US|12|0.4166666666666667|12
Bullish Hammer|Entity|SYTA.US|12|0.4166666666666667|13
Bullish Hammer|Entity|RILY.US|12|0.4166666666666667|13
Bullish Hammer|Entity|HURN.US|12|0.4166666666666667|14
Bullish Hammer|Entity|AUPH.US|12|0.4166666666666667|16
Bullish Hammer|Entity|SCO.US|12|0.4166666666666667|17
Bullish Hammer|Entity|ADUS.US|12|0.4166666666666667|24
Bullish Hammer|Entity|ZSL.US|12|0.4166666666666667|26
Bullish Hammer|Entity|HSIC.US|12|0.4166666666666667|26
Bullish Hammer|Entity|AWI.US|12|0.4166666666666667|27
Bullish Hammer|Entity|BIDU.US|12|0.4166666666666667|29
Bullish Hammer|Entity|MHK.US|24|0.4166666666666667|32
Bullish Hammer|Entity|NXST.US|12|0.4166666666666667|33
Bullish Hammer|Entity|ALV.US|24|0.4166666666666667|34
Bullish Hammer|Entity|EZJ.US|12|0.4166666666666667|35
Bullish Hammer|Entity|AMZA.US|12|0.4166666666666667|36
Bullish Hammer|Entity|SYY.US|24|0.4166666666666667|38
Bullish Hammer|Entity|ARW.US|24|0.4166666666666667|42
Bullish Hammer|Entity|VNQ.US|12|0.4166666666666667|43
Bullish Hammer|Entity|MCY.US|24|0.4166666666666667|52
Bullish Hammer|Entity|RSPD.US|12|0.4166666666666667|52
Bullish Hammer|Entity|JOE.US|24|0.4166666666666667|52
Bullish Hammer|Entity|FAB.US|12|0.4166666666666667|63
Bullish Hammer|Entity|DVY.US|12|0.4166666666666667|80
Bullish Hammer|Entity|BBH.US|12|0.4166666666666667|81
Bullish Hammer|Entity|IYC.US|12|0.4166666666666667|82
Bullish Hammer|Entity|IVOO.US|12|0.4166666666666667|101
Bullish Hammer|Entity|BGR.US|12|0.4166666666666667|118
Bullish Hammer|Entity|CIZN.US|12|0.4166666666666667|166
Bullish Hammer|Entity|PDM.US|12|0.4166666666666667|190
Bullish Hammer|Entity|IUSB.US|12|0.4166666666666667|1132
Bullish Hammer|Entity|AGZ.US|12|0.4166666666666667|1697
Bullish Hammer|Entity|GTBP.US|118|0.4152542372881356|5
Bullish Hammer|Entity|PDS.US|29|0.41379310344827586|15
Bullish Hammer|Industry|Real Estate - Development|29|0.41379310344827586|20
Bullish Hammer|Industry|Conglomerates|58|0.41379310344827586|22
Bullish Hammer|Entity|CSV.US|29|0.41379310344827586|29
Bullish Hammer|Entity|LPX.US|29|0.41379310344827586|31
Bullish Hammer|Entity|PZT.US|29|0.41379310344827586|724
Bullish Hammer|Entity|SLNG.US|46|0.41304347826086957|12
Bullish Hammer|Entity|CUEN.US|34|0.4117647058823529|4
Bullish Hammer|Entity|NEGG.US|17|0.4117647058823529|6
Bullish Hammer|Entity|BG.US|17|0.4117647058823529|28
Bullish Hammer|Entity|GS.US|17|0.4117647058823529|29
Bullish Hammer|Entity|KOP.US|17|0.4117647058823529|36
Bullish Hammer|Entity|SKY.US|34|0.4117647058823529|39
Bullish Hammer|Entity|DES.US|17|0.4117647058823529|41
Bullish Hammer|Entity|DOV.US|17|0.4117647058823529|43
Bullish Hammer|Entity|EWG.US|34|0.4117647058823529|56
Bullish Hammer|Entity|RRX.US|17|0.4117647058823529|67
Bullish Hammer|Entity|PEJ.US|17|0.4117647058823529|88
Bullish Hammer|Entity|RFG.US|17|0.4117647058823529|104
Bullish Hammer|Entity|SCHF.US|17|0.4117647058823529|121
Bullish Hammer|Entity|PIO.US|17|0.4117647058823529|125
Bullish Hammer|Entity|REGCP.US|17|0.4117647058823529|133
Bullish Hammer|Entity|DTRE.US|17|0.4117647058823529|159
Bullish Hammer|Entity|AEMD.US|56|0.4107142857142857|5
Bullish Hammer|Entity|ATOS.US|22|0.4090909090909091|7
Bullish Hammer|Entity|HUBG.US|22|0.4090909090909091|14
Bullish Hammer|Entity|UBR.US|22|0.4090909090909091|16
Bullish Hammer|Entity|GEF.US|22|0.4090909090909091|22
Bullish Hammer|Entity|PSCE.US|22|0.4090909090909091|35
Bullish Hammer|Entity|BKH.US|22|0.4090909090909091|43
Bullish Hammer|Entity|SONY.US|44|0.4090909090909091|63
Bullish Hammer|Entity|RCI.US|22|0.4090909090909091|67
Bullish Hammer|Entity|NVAX.US|27|0.4074074074074074|6
Bullish Hammer|Entity|MDVL.US|27|0.4074074074074074|7
Bullish Hammer|Entity|VTR.US|27|0.4074074074074074|24
Bullish Hammer|Entity|BPT.US|27|0.4074074074074074|39
Bullish Hammer|Entity|EPV.US|27|0.4074074074074074|75
Bullish Hammer|Entity|CYRX.US|32|0.40625|10
Bullish Hammer|Entity|MIND.US|32|0.40625|13
Bullish Hammer|Entity|SVRA.US|32|0.40625|16
Bullish Hammer|Entity|NEPH.US|37|0.40540540540540543|10
Bullish Hammer|Entity|SIJ.US|37|0.40540540540540543|27
Bullish Hammer|Entity|PKX.US|37|0.40540540540540543|56
Bullish Hammer|Entity|NTZ.US|42|0.40476190476190477|25
Bullish Hammer|Industry|Waste Management|57|0.40350877192982454|20
Bullish Hammer|Entity|SBFM.US|67|0.40298507462686567|2
Bullish Hammer|Entity|MIGI.US|15|0.4|3
Bullish Hammer|Entity|NSTG.US|10|0.4|3
Bullish Hammer|Entity|GMGI.US|30|0.4|4
Bullish Hammer|Entity|TBLT.US|10|0.4|4
Bullish Hammer|Entity|VS.US|20|0.4|4
Bullish Hammer|Entity|JXJT.US|15|0.4|4
Bullish Hammer|Entity|SNGX.US|55|0.4|5
Bullish Hammer|Entity|RNAZ.US|10|0.4|5
Bullish Hammer|Entity|HOTH.US|10|0.4|6
Bullish Hammer|Entity|AFMD.US|10|0.4|6
Bullish Hammer|Entity|TCRT.US|25|0.4|7
Bullish Hammer|Entity|BNKD.US|10|0.4|10
Bullish Hammer|Entity|VEON.US|10|0.4|10
Bullish Hammer|Entity|VRSN.US|20|0.4|11
Bullish Hammer|Entity|PLCE.US|20|0.4|11
Bullish Hammer|Entity|AAL.US|10|0.4|12
Bullish Hammer|Entity|CNMD.US|20|0.4|12
Bullish Hammer|Entity|GEL.US|20|0.4|12
Bullish Hammer|Entity|DBVT.US|10|0.4|13
Bullish Hammer|Entity|CURE.US|10|0.4|13
Bullish Hammer|Entity|XOMA.US|25|0.4|13
Bullish Hammer|Entity|TEDU.US|10|0.4|14
Bullish Hammer|Entity|INSG.US|20|0.4|14
Bullish Hammer|Entity|RNG.US|10|0.4|14
Bullish Hammer|Industry|Biotechnology & Medical Research|50|0.4|15
Bullish Hammer|Entity|BBI.US|50|0.4|15
Bullish Hammer|Entity|PAM.US|15|0.4|16
Bullish Hammer|Entity|CCOI.US|10|0.4|16
Bullish Hammer|Entity|BYD.US|20|0.4|17
Bullish Hammer|Entity|KEX.US|20|0.4|24
Bullish Hammer|Entity|AKO-B.US|25|0.4|26
Bullish Hammer|Entity|TGLS.US|10|0.4|28
Bullish Hammer|Entity|GRID.US|10|0.4|36
Bullish Hammer|Entity|TRNO.US|10|0.4|37
Bullish Hammer|Entity|EIDO.US|15|0.4|38
Bullish Hammer|Entity|SLG.US|15|0.4|39
Bullish Hammer|Entity|REZ.US|15|0.4|41
Bullish Hammer|Entity|FRI.US|10|0.4|48
Bullish Hammer|Entity|MD.US|15|0.4|50
Bullish Hammer|Entity|JCI.US|10|0.4|51
Bullish Hammer|Entity|DGP.US|10|0.4|51
Bullish Hammer|Entity|VNO.US|25|0.4|52
Bullish Hammer|Entity|PNR.US|15|0.4|52
Bullish Hammer|Entity|UCBI.US|15|0.4|52
Bullish Hammer|Entity|ILMN.US|10|0.4|54
Bullish Hammer|Entity|INCO.US|10|0.4|57
Bullish Hammer|Entity|SPEU.US|20|0.4|58
Bullish Hammer|Entity|PLOW.US|10|0.4|59
Bullish Hammer|Entity|EWBC.US|10|0.4|60
Bullish Hammer|Entity|SVC.US|20|0.4|60
Bullish Hammer|Entity|EBLU.US|10|0.4|66
Bullish Hammer|Entity|INGR.US|15|0.4|66
Bullish Hammer|Entity|DGS.US|15|0.4|67
Bullish Hammer|Entity|A.US|20|0.4|69
Bullish Hammer|Entity|VTI.US|10|0.4|75
Bullish Hammer|Entity|O.US|15|0.4|76
Bullish Hammer|Entity|DWM.US|20|0.4|78
Bullish Hammer|Entity|VONV.US|10|0.4|82
Bullish Hammer|Entity|DBC.US|10|0.4|83
Bullish Hammer|Entity|VONE.US|10|0.4|84
Bullish Hammer|Entity|SPDW.US|20|0.4|94
Bullish Hammer|Entity|PFFL.US|10|0.4|94
Bullish Hammer|Entity|IXUS.US|15|0.4|96
Bullish Hammer|Entity|IOO.US|20|0.4|97
Bullish Hammer|Entity|SNY.US|10|0.4|100
Bullish Hammer|Entity|SITC.US|15|0.4|100
Bullish Hammer|Entity|JPSE.US|10|0.4|106
Bullish Hammer|Entity|IYK.US|15|0.4|107
Bullish Hammer|Entity|SDOG.US|10|0.4|118
Bullish Hammer|Entity|DNL.US|20|0.4|120
Bullish Hammer|Entity|EQL.US|10|0.4|124
Bullish Hammer|Entity|CGW.US|10|0.4|131
Bullish Hammer|Entity|EEMS.US|10|0.4|135
Bullish Hammer|Entity|RWX.US|15|0.4|174
Bullish Hammer|Entity|KXI.US|15|0.4|197
Bullish Hammer|Entity|FTHI.US|10|0.4|248
Bullish Hammer|Entity|FXY.US|10|0.4|304
Bullish Hammer|Entity|FORR.US|33|0.3939393939393939|20
Bullish Hammer|Entity|OPHC.US|28|0.39285714285714285|12
Bullish Hammer|Entity|VBIV.US|28|0.39285714285714285|13
Bullish Hammer|Entity|TAOP.US|28|0.39285714285714285|14
Bullish Hammer|Industry|Biotechnology|2410|0.3925311203319502|10
Bullish Hammer|Entity|OPRX.US|23|0.391304347826087|4
Bullish Hammer|Entity|RS.US|23|0.391304347826087|17
Bullish Hammer|Entity|NRP.US|23|0.391304347826087|17
Bullish Hammer|Entity|TBI.US|23|0.391304347826087|18
Bullish Hammer|Entity|AZTA.US|23|0.391304347826087|26
Bullish Hammer|Entity|ARKR.US|23|0.391304347826087|34
Bullish Hammer|Entity|EWP.US|23|0.391304347826087|42
Bullish Hammer|Entity|GAM.US|23|0.391304347826087|103
Bullish Hammer|Entity|VEU.US|23|0.391304347826087|115
Bullish Hammer|Industry|Advertising Agencies|118|0.3898305084745763|26
Bullish Hammer|Entity|TPST.US|18|0.3888888888888889|4
Bullish Hammer|Entity|TNXP.US|18|0.3888888888888889|7
Bullish Hammer|Entity|BIOL.US|36|0.3888888888888889|8
Bullish Hammer|Entity|EMKR.US|18|0.3888888888888889|9
Bullish Hammer|Entity|CJJD.US|18|0.3888888888888889|11
Bullish Hammer|Entity|FTK.US|18|0.3888888888888889|11
Bullish Hammer|Entity|TXMD.US|18|0.3888888888888889|13
Bullish Hammer|Entity|NOG.US|18|0.3888888888888889|15
Bullish Hammer|Entity|HSON.US|18|0.3888888888888889|18
Bullish Hammer|Entity|FCX.US|18|0.3888888888888889|20
Bullish Hammer|Entity|PXJ.US|18|0.3888888888888889|20
Bullish Hammer|Industry|Copper|18|0.3888888888888889|20
Bullish Hammer|Entity|URI.US|18|0.3888888888888889|24
Bullish Hammer|Entity|MODV.US|18|0.3888888888888889|29
Bullish Hammer|Entity|WRK.US|18|0.3888888888888889|30
Bullish Hammer|Entity|IAT.US|18|0.3888888888888889|34
Bullish Hammer|Entity|WIRE.US|18|0.3888888888888889|35
Bullish Hammer|Entity|UGI.US|18|0.3888888888888889|37
Bullish Hammer|Entity|NBIX.US|18|0.3888888888888889|37
Bullish Hammer|Entity|AMP.US|18|0.3888888888888889|40
Bullish Hammer|Entity|WBS.US|18|0.3888888888888889|48
Bullish Hammer|Entity|IWV.US|18|0.3888888888888889|60
Bullish Hammer|Entity|EWA.US|18|0.3888888888888889|67
Bullish Hammer|Entity|FDT.US|18|0.3888888888888889|84
Bullish Hammer|Entity|PIE.US|18|0.3888888888888889|89
Bullish Hammer|Entity|NLY.US|18|0.3888888888888889|136
Bullish Hammer|Entity|ARTNA.US|18|0.3888888888888889|139
Bullish Hammer|Entity|SMMU.US|18|0.3888888888888889|1606
Bullish Hammer|Entity|CLRB.US|31|0.3870967741935484|5
Bullish Hammer|Entity|AXDX.US|31|0.3870967741935484|11
Bullish Hammer|Entity|ALKS.US|31|0.3870967741935484|13
Bullish Hammer|Industry|Internet Content & Information|137|0.38686131386861317|16
Bullish Hammer|Entity|RCRT.US|52|0.38461538461538464|6
Bullish Hammer|Entity|NUTX.US|13|0.38461538461538464|8
Bullish Hammer|Entity|FTCHF.US|13|0.38461538461538464|8
Bullish Hammer|Entity|POCI.US|39|0.38461538461538464|8
Bullish Hammer|Entity|NAAS.US|13|0.38461538461538464|8
Bullish Hammer|Entity|KTRA.US|26|0.38461538461538464|9
Bullish Hammer|Entity|AMTX.US|26|0.38461538461538464|9
Bullish Hammer|Entity|AMSC.US|13|0.38461538461538464|10
Bullish Hammer|Entity|PBF.US|13|0.38461538461538464|10
Bullish Hammer|Entity|CGNX.US|13|0.38461538461538464|12
Bullish Hammer|Entity|XTLB.US|26|0.38461538461538464|12
Bullish Hammer|Entity|FEDU.US|13|0.38461538461538464|12
Bullish Hammer|Entity|ALGN.US|13|0.38461538461538464|13
Bullish Hammer|Entity|ERX.US|13|0.38461538461538464|13
Bullish Hammer|Entity|AKAM.US|13|0.38461538461538464|18
Bullish Hammer|Entity|GRVY.US|26|0.38461538461538464|19
Bullish Hammer|Entity|KFS.US|26|0.38461538461538464|20
Bullish Hammer|Entity|SCOR.US|13|0.38461538461538464|21
Bullish Hammer|Entity|INFIQ.US|26|0.38461538461538464|21
Bullish Hammer|Entity|HLF.US|13|0.38461538461538464|22
Bullish Hammer|Entity|BJK.US|13|0.38461538461538464|23
Bullish Hammer|Entity|DXPE.US|13|0.38461538461538464|23
Bullish Hammer|Entity|ASUR.US|13|0.38461538461538464|24
Bullish Hammer|Entity|HHS.US|26|0.38461538461538464|25
Bullish Hammer|Entity|ACR.US|13|0.38461538461538464|26
Bullish Hammer|Entity|UNG.US|13|0.38461538461538464|26
Bullish Hammer|Entity|PUK.US|26|0.38461538461538464|27
Bullish Hammer|Entity|VOT.US|13|0.38461538461538464|31
Bullish Hammer|Entity|MNY.US|13|0.38461538461538464|31
Bullish Hammer|Entity|IAC.US|13|0.38461538461538464|32
Bullish Hammer|Entity|MLPX.US|13|0.38461538461538464|34
Bullish Hammer|Entity|UBSI.US|13|0.38461538461538464|36
Bullish Hammer|Entity|BANC.US|13|0.38461538461538464|38
Bullish Hammer|Entity|GLL.US|13|0.38461538461538464|39
Bullish Hammer|Entity|NOC.US|26|0.38461538461538464|41
Bullish Hammer|Entity|HST.US|26|0.38461538461538464|43
Bullish Hammer|Entity|CMG.US|13|0.38461538461538464|43
Bullish Hammer|Entity|IJJ.US|13|0.38461538461538464|48
Bullish Hammer|Entity|NOVT.US|13|0.38461538461538464|54
Bullish Hammer|Entity|GJO.US|13|0.38461538461538464|57
Bullish Hammer|Entity|IWS.US|13|0.38461538461538464|66
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|GYRO.US|13|0.38461538461538464|70
Bullish Hammer|Entity|KBE.US|13|0.38461538461538464|79
Bullish Hammer|Entity|FEX.US|13|0.38461538461538464|86
Bullish Hammer|Entity|MCHI.US|13|0.38461538461538464|87
Bullish Hammer|Entity|VGK.US|13|0.38461538461538464|87
Bullish Hammer|Entity|FYT.US|13|0.38461538461538464|94
Bullish Hammer|Entity|DGRS.US|13|0.38461538461538464|101
Bullish Hammer|Entity|USB.US|13|0.38461538461538464|101
Bullish Hammer|Entity|DLN.US|13|0.38461538461538464|104
Bullish Hammer|Entity|EEMX.US|13|0.38461538461538464|107
Bullish Hammer|Entity|VYMI.US|13|0.38461538461538464|114
Bullish Hammer|Entity|ECON.US|13|0.38461538461538464|116
Bullish Hammer|Industry|REIT - Diversified|26|0.38461538461538464|127
Bullish Hammer|Entity|DFJ.US|13|0.38461538461538464|136
Bullish Hammer|Entity|AIVL.US|13|0.38461538461538464|149
Bullish Hammer|Entity|EMR.US|13|0.38461538461538464|151
Bullish Hammer|Entity|HYMB.US|13|0.38461538461538464|426
Bullish Hammer|Industry|REIT - Mortgage|159|0.3836477987421384|74
Bullish Hammer|Entity|SHIP.US|34|0.38235294117647056|6
Bullish Hammer|Entity|DYNT.US|34|0.38235294117647056|21
Bullish Hammer|Entity|GENE.US|21|0.38095238095238093|7
Bullish Hammer|Entity|NTRP.US|21|0.38095238095238093|8
Bullish Hammer|Entity|SOXS.US|21|0.38095238095238093|14
Bullish Hammer|Entity|RAMP.US|21|0.38095238095238093|23
Bullish Hammer|Entity|KBH.US|21|0.38095238095238093|24
Bullish Hammer|Entity|VRTX.US|21|0.38095238095238093|41
Bullish Hammer|Entity|SRS.US|21|0.38095238095238093|41
Bullish Hammer|Entity|SRCE.US|21|0.38095238095238093|49
Bullish Hammer|Entity|KIM.US|21|0.38095238095238093|76
Bullish Hammer|Entity|SPYV.US|21|0.38095238095238093|81
Bullish Hammer|Entity|EMIF.US|21|0.38095238095238093|107
Bullish Hammer|Entity|CWI.US|21|0.38095238095238093|140
Bullish Hammer|Entity|ISHG.US|21|0.38095238095238093|308
Bullish Hammer|Industry|Footwear & Accessories|50|0.38|11
Bullish Hammer|Entity|IVZ.US|29|0.3793103448275862|20
Bullish Hammer|Entity|VTRS.US|29|0.3793103448275862|27
Bullish Hammer|Entity|USEG.US|45|0.37777777777777777|11
Bullish Hammer|Entity|CREX.US|32|0.375|5
Bullish Hammer|Entity|LGND.US|16|0.375|5
Bullish Hammer|Entity|LTBR.US|32|0.375|5
Bullish Hammer|Entity|POAI.US|24|0.375|6
Bullish Hammer|Entity|LMFA.US|16|0.375|6
Bullish Hammer|Entity|BLNK.US|16|0.375|6
Bullish Hammer|Entity|NUWE.US|32|0.375|7
Bullish Hammer|Entity|BPTH.US|16|0.375|8
Bullish Hammer|Entity|GEOS.US|16|0.375|8
Bullish Hammer|Entity|WAL.US|16|0.375|9
Bullish Hammer|Entity|EIGR.US|16|0.375|12
Bullish Hammer|Entity|EGIO.US|16|0.375|13
Bullish Hammer|Entity|IRBT.US|16|0.375|16
Bullish Hammer|Entity|IDEX.US|24|0.375|17
Bullish Hammer|Entity|MOD.US|24|0.375|20
Bullish Hammer|Entity|NTGR.US|16|0.375|21
Bullish Hammer|Entity|SCCO.US|24|0.375|23
Bullish Hammer|Entity|ARCB.US|24|0.375|27
Bullish Hammer|Entity|SILC.US|32|0.375|34
Bullish Hammer|Entity|MED.US|24|0.375|36
Bullish Hammer|Entity|XME.US|16|0.375|37
Bullish Hammer|Entity|DHT.US|16|0.375|40
Bullish Hammer|Entity|SWKH.US|16|0.375|40
Bullish Hammer|Entity|RSPG.US|16|0.375|46
Bullish Hammer|Entity|IWP.US|16|0.375|52
Bullish Hammer|Entity|MAS.US|16|0.375|61
Bullish Hammer|Entity|AAXJ.US|16|0.375|109
Bullish Hammer|Entity|XYLD.US|16|0.375|170
Bullish Hammer|Industry|Personal Services|67|0.373134328358209|31
Bullish Hammer|Entity|SBET.US|35|0.37142857142857144|13
Bullish Hammer|Entity|PEGY.US|35|0.37142857142857144|27
Bullish Hammer|Industry|Security & Protection Services|143|0.3706293706293706|39
Bullish Hammer|Entity|CLDX.US|54|0.37037037037037035|11
Bullish Hammer|Entity|DB.US|27|0.37037037037037035|17
Bullish Hammer|Entity|SNES.US|19|0.3684210526315789|4
Bullish Hammer|Entity|LXRX.US|19|0.3684210526315789|4
Bullish Hammer|Entity|BMA.US|19|0.3684210526315789|9
Bullish Hammer|Industry|Pharmaceutical Retailers|38|0.3684210526315789|10
Bullish Hammer|Entity|FARO.US|19|0.3684210526315789|16
Bullish Hammer|Entity|DUG.US|19|0.3684210526315789|18
Bullish Hammer|Entity|TECS.US|19|0.3684210526315789|18
Bullish Hammer|Entity|XES.US|19|0.3684210526315789|25
Bullish Hammer|Entity|EWZ.US|19|0.3684210526315789|43
Bullish Hammer|Entity|CB.US|19|0.3684210526315789|68
Bullish Hammer|Entity|XLI.US|19|0.3684210526315789|89
Bullish Hammer|Entity|ARR.US|19|0.3684210526315789|91
Bullish Hammer|Entity|PWOD.US|19|0.3684210526315789|136
Bullish Hammer|Entity|WPS.US|19|0.3684210526315789|214
Bullish Hammer|Entity|EOT.US|19|0.3684210526315789|222
Bullish Hammer|Industry|Solar|68|0.36764705882352944|8
Bullish Hammer|Entity|SMTC.US|30|0.36666666666666664|8
Bullish Hammer|Entity|CRDF.US|30|0.36666666666666664|11
Bullish Hammer|Entity|DX.US|30|0.36666666666666664|70
Bullish Hammer|Entity|GRYP.US|11|0.36363636363636365|4
Bullish Hammer|Entity|RZLT.US|11|0.36363636363636365|4
Bullish Hammer|Entity|PHXM.US|11|0.36363636363636365|4
Bullish Hammer|Entity|KAVL.US|11|0.36363636363636365|5
Bullish Hammer|Entity|GDC.US|11|0.36363636363636365|6
Bullish Hammer|Entity|KOLD.US|11|0.36363636363636365|9
Bullish Hammer|Entity|MTW.US|22|0.36363636363636365|10
Bullish Hammer|Entity|VVI.US|11|0.36363636363636365|10
Bullish Hammer|Entity|AZPN.US|22|0.36363636363636365|11
Bullish Hammer|Entity|TROX.US|11|0.36363636363636365|12
Bullish Hammer|Industry|Marine Shipping|121|0.36363636363636365|15
Bullish Hammer|Entity|GPI.US|22|0.36363636363636365|16
Bullish Hammer|Entity|EGAN.US|22|0.36363636363636365|17
Bullish Hammer|Entity|MCB.US|11|0.36363636363636365|20
Bullish Hammer|Entity|PARA.US|33|0.36363636363636365|20
Bullish Hammer|Entity|SAIA.US|11|0.36363636363636365|22
Bullish Hammer|Entity|TX.US|11|0.36363636363636365|23
Bullish Hammer|Entity|LULU.US|11|0.36363636363636365|25
Bullish Hammer|Entity|PGJ.US|11|0.36363636363636365|26
Bullish Hammer|Entity|AOSL.US|11|0.36363636363636365|27
Bullish Hammer|Entity|FMBH.US|11|0.36363636363636365|30
Bullish Hammer|Entity|SMLP.US|11|0.36363636363636365|31
Bullish Hammer|Entity|MCO.US|11|0.36363636363636365|37
Bullish Hammer|Entity|PRN.US|11|0.36363636363636365|38
Bullish Hammer|Entity|STC.US|22|0.36363636363636365|38
Bullish Hammer|Entity|BWA.US|11|0.36363636363636365|41
Bullish Hammer|Entity|RSPF.US|11|0.36363636363636365|46
