Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|CBFV.US|21|0.5238095238095238|52
Bullish Hammer|Entity|XHS.US|21|0.5238095238095238|68
Bullish Hammer|Entity|EGBN.US|42|0.5238095238095238|69
Bullish Hammer|Entity|LDOS.US|21|0.5238095238095238|69
Bullish Hammer|Entity|USB.US|42|0.5238095238095238|102
Bullish Hammer|Entity|FEX.US|21|0.5238095238095238|115
Bullish Hammer|Entity|CATC.US|21|0.5238095238095238|131
Bullish Hammer|Entity|FNDA.US|21|0.5238095238095238|139
Bullish Hammer|Entity|SPVM.US|21|0.5238095238095238|149
Bullish Hammer|Entity|MFLX.US|21|0.5238095238095238|204
Bullish Hammer|Entity|SCHR.US|21|0.5238095238095238|1388
Bullish Hammer|Entity|GNMA.US|21|0.5238095238095238|1459
Bullish Hammer|Industry|Education & Training Services|193|0.5233160621761658|33
Bullish Hammer|Entity|TISI.US|44|0.5227272727272727|17
Bullish Hammer|Entity|NVMI.US|44|0.5227272727272727|19
Bullish Hammer|Entity|STRR.US|44|0.5227272727272727|21
Bullish Hammer|Industry|Business Equipment & Supplies|44|0.5227272727272727|35
Bullish Hammer|Entity|HNI.US|44|0.5227272727272727|35
Bullish Hammer|Entity|LUMN.US|44|0.5227272727272727|45
Bullish Hammer|Entity|JJSF.US|44|0.5227272727272727|51
Bullish Hammer|Entity|AVA.US|44|0.5227272727272727|79
Bullish Hammer|Entity|XLY.US|44|0.5227272727272727|96
Bullish Hammer|Entity|JKG.US|44|0.5227272727272727|114
Bullish Hammer|Entity|AVB.US|44|0.5227272727272727|121
Bullish Hammer|Entity|ILCV.US|44|0.5227272727272727|150
Bullish Hammer|Entity|RPM.US|44|0.5227272727272727|162
Bullish Hammer|Entity|KMT.US|67|0.5223880597014925|42
Bullish Hammer|Entity|SSKN.US|46|0.5217391304347826|9
Bullish Hammer|Entity|CMPR.US|23|0.5217391304347826|12
Bullish Hammer|Entity|NVFY.US|23|0.5217391304347826|19
Bullish Hammer|Entity|PAG.US|46|0.5217391304347826|27
Bullish Hammer|Entity|RAND.US|46|0.5217391304347826|28
Bullish Hammer|Entity|BIDU.US|23|0.5217391304347826|33
Bullish Hammer|Entity|LUV.US|69|0.5217391304347826|36
Bullish Hammer|Entity|SII.US|23|0.5217391304347826|45
Bullish Hammer|Entity|NWG.US|23|0.5217391304347826|47
Bullish Hammer|Entity|VDE.US|23|0.5217391304347826|52
Bullish Hammer|Entity|FEP.US|23|0.5217391304347826|66
Bullish Hammer|Entity|MOFG.US|23|0.5217391304347826|90
Bullish Hammer|Entity|BKH.US|46|0.5217391304347826|99
Bullish Hammer|Entity|GLTR.US|23|0.5217391304347826|190
Bullish Hammer|Entity|VGLT.US|23|0.5217391304347826|330
Bullish Hammer|Industry|Metal Fabrication|167|0.5209580838323353|23
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|215|0.5209302325581395|41
Bullish Hammer|Entity|ESLT.US|48|0.5208333333333334|83
Bullish Hammer|Entity|PNW.US|73|0.5205479452054794|95
Bullish Hammer|Entity|JKS.US|25|0.52|7
Bullish Hammer|Entity|AAL.US|25|0.52|14
Bullish Hammer|Entity|MVV.US|25|0.52|15
Bullish Hammer|Industry|Computer Hardware|25|0.52|21
Bullish Hammer|Entity|WLK.US|25|0.52|26
Bullish Hammer|Entity|CRI.US|25|0.52|31
Bullish Hammer|Entity|NPO.US|25|0.52|35
Bullish Hammer|Entity|UHS.US|50|0.52|37
Bullish Hammer|Entity|CZNC.US|25|0.52|50
Bullish Hammer|Entity|XCEM.US|25|0.52|58
Bullish Hammer|Entity|XRT.US|25|0.52|61
Bullish Hammer|Entity|RYT.US|25|0.52|62
Bullish Hammer|Entity|FXR.US|25|0.52|85
Bullish Hammer|Entity|TRNO.US|25|0.52|91
Bullish Hammer|Entity|IQDY.US|25|0.52|128
Bullish Hammer|Entity|HBCP.US|25|0.52|140
Bullish Hammer|Entity|AOK.US|25|0.52|548
Bullish Hammer|Entity|WMB.US|52|0.5192307692307693|35
Bullish Hammer|Entity|HAL.US|79|0.5189873417721519|30
Bullish Hammer|Entity|MYSZ.US|27|0.5185185185185185|5
Bullish Hammer|Entity|CJJD.US|27|0.5185185185185185|8
Bullish Hammer|Entity|DIG.US|27|0.5185185185185185|13
Bullish Hammer|Entity|LNW.US|54|0.5185185185185185|14
Bullish Hammer|Entity|ANTE.US|27|0.5185185185185185|16
Bullish Hammer|Entity|CLMT.US|27|0.5185185185185185|19
Bullish Hammer|Entity|BG.US|27|0.5185185185185185|27
Bullish Hammer|Entity|AAPL.US|54|0.5185185185185185|32
Bullish Hammer|Entity|AAP.US|27|0.5185185185185185|35
Bullish Hammer|Entity|HTH.US|27|0.5185185185185185|50
Bullish Hammer|Entity|TNC.US|54|0.5185185185185185|51
Bullish Hammer|Entity|AWI.US|27|0.5185185185185185|51
Bullish Hammer|Entity|LIT.US|27|0.5185185185185185|51
Bullish Hammer|Entity|PNFP.US|27|0.5185185185185185|54
Bullish Hammer|Entity|ASH.US|54|0.5185185185185185|56
Bullish Hammer|Entity|MET.US|27|0.5185185185185185|58
Bullish Hammer|Entity|BMY.US|81|0.5185185185185185|64
Bullish Hammer|Entity|EVX.US|27|0.5185185185185185|94
Bullish Hammer|Entity|DVYE.US|27|0.5185185185185185|110
Bullish Hammer|Entity|DBE.US|27|0.5185185185185185|166
Bullish Hammer|Entity|AOR.US|27|0.5185185185185185|317
Bullish Hammer|Sector|Financial Services|7388|0.5182728749323227|65
Bullish Hammer|Entity|CCJ.US|56|0.5178571428571429|26
Bullish Hammer|Industry|Uranium|56|0.5178571428571429|26
Bullish Hammer|Entity|SPXC.US|56|0.5178571428571429|44
Bullish Hammer|Entity|AME.US|56|0.5178571428571429|61
Bullish Hammer|Entity|MARA.US|29|0.5172413793103449|4
Bullish Hammer|Entity|PILL.US|29|0.5172413793103449|10
Bullish Hammer|Entity|MYMD.US|29|0.5172413793103449|10
Bullish Hammer|Entity|ODP.US|58|0.5172413793103449|20
Bullish Hammer|Entity|PBE.US|29|0.5172413793103449|49
Bullish Hammer|Entity|SITC.US|29|0.5172413793103449|75
Bullish Hammer|Entity|PSP.US|29|0.5172413793103449|81
Bullish Hammer|Entity|FE.US|58|0.5172413793103449|119
Bullish Hammer|Industry|Insurance - Property & Casualty|385|0.5168831168831168|54
Bullish Hammer|Entity|NVRI.US|60|0.5166666666666667|50
Bullish Hammer|Entity|DCTH.US|62|0.5161290322580645|8
Bullish Hammer|Entity|DRIO.US|31|0.5161290322580645|9
Bullish Hammer|Entity|CPS.US|31|0.5161290322580645|20
Bullish Hammer|Entity|EBS.US|31|0.5161290322580645|22
Bullish Hammer|Entity|OMCL.US|31|0.5161290322580645|24
Bullish Hammer|Entity|RWT.US|31|0.5161290322580645|28
Bullish Hammer|Entity|ABG.US|31|0.5161290322580645|33
Bullish Hammer|Entity|BX.US|31|0.5161290322580645|36
Bullish Hammer|Entity|BMI.US|31|0.5161290322580645|58
Bullish Hammer|Entity|NORW.US|31|0.5161290322580645|74
Bullish Hammer|Entity|EPR.US|31|0.5161290322580645|74
Bullish Hammer|Entity|IWS.US|31|0.5161290322580645|90
Bullish Hammer|Entity|XMMO.US|31|0.5161290322580645|92
Bullish Hammer|Entity|IWB.US|31|0.5161290322580645|103
Bullish Hammer|Industry|Entertainment|351|0.5156695156695157|37
Bullish Hammer|Entity|MODV.US|33|0.5151515151515151|22
Bullish Hammer|Entity|TCX.US|33|0.5151515151515151|24
Bullish Hammer|Entity|UNH.US|33|0.5151515151515151|32
Bullish Hammer|Entity|JSM.US|33|0.5151515151515151|45
Bullish Hammer|Entity|QCLN.US|33|0.5151515151515151|47
Bullish Hammer|Entity|FBRT.US|66|0.5151515151515151|48
Bullish Hammer|Entity|MTD.US|33|0.5151515151515151|49
Bullish Hammer|Entity|WST.US|33|0.5151515151515151|57
Bullish Hammer|Entity|YXI.US|33|0.5151515151515151|71
Bullish Hammer|Entity|VTV.US|33|0.5151515151515151|165
Bullish Hammer|Entity|OEF.US|33|0.5151515151515151|240
Bullish Hammer|Entity|SPY.US|33|0.5151515151515151|251
Bullish Hammer|Entity|THRM.US|35|0.5142857142857142|14
Bullish Hammer|Entity|HEI.US|35|0.5142857142857142|28
Bullish Hammer|Entity|PRAA.US|35|0.5142857142857142|41
Bullish Hammer|Entity|BSRR.US|35|0.5142857142857142|54
Bullish Hammer|Entity|SXT.US|70|0.5142857142857142|58
Bullish Hammer|Entity|IDX.US|35|0.5142857142857142|89
Bullish Hammer|Entity|UNB.US|35|0.5142857142857142|92
Bullish Hammer|Entity|QMCO.US|37|0.5135135135135135|12
Bullish Hammer|Entity|JAKK.US|37|0.5135135135135135|17
Bullish Hammer|Entity|COF.US|37|0.5135135135135135|22
Bullish Hammer|Entity|ERJ.US|37|0.5135135135135135|25
Bullish Hammer|Entity|WWD.US|37|0.5135135135135135|54
Bullish Hammer|Entity|EZM.US|37|0.5135135135135135|94
Bullish Hammer|Entity|TVC.US|37|0.5135135135135135|553
Bullish Hammer|Sector|Energy|2115|0.5134751773049645|39
Bullish Hammer|Industry|Diagnostics & Research|639|0.513302034428795|24
Bullish Hammer|Entity|OPHC.US|39|0.5128205128205128|20
Bullish Hammer|Entity|ALK.US|39|0.5128205128205128|28
Bullish Hammer|Entity|GLIN.US|39|0.5128205128205128|74
Bullish Hammer|Entity|AUBN.US|39|0.5128205128205128|82
Bullish Hammer|Entity|FRME.US|39|0.5128205128205128|99
Bullish Hammer|Entity|LRCX.US|41|0.5121951219512195|28
Bullish Hammer|Entity|SCL.US|41|0.5121951219512195|37
Bullish Hammer|Industry|Oil & Gas Drilling|82|0.5121951219512195|39
Bullish Hammer|Entity|ALB.US|41|0.5121951219512195|43
Bullish Hammer|Entity|BSAC.US|41|0.5121951219512195|48
Bullish Hammer|Entity|UCBI.US|41|0.5121951219512195|51
Bullish Hammer|Entity|AKR.US|41|0.5121951219512195|64
Bullish Hammer|Entity|IJT.US|41|0.5121951219512195|82
Bullish Hammer|Entity|OMC.US|41|0.5121951219512195|94
Bullish Hammer|Entity|EIS.US|41|0.5121951219512195|105
Bullish Hammer|Entity|GOEX.US|43|0.5116279069767442|42
Bullish Hammer|Entity|SLG.US|43|0.5116279069767442|65
Bullish Hammer|Entity|WHG.US|43|0.5116279069767442|83
Bullish Hammer|Industry|Banks - Regional|3606|0.5113699389905713|67
Bullish Hammer|Entity|WRLD.US|45|0.5111111111111111|18
Bullish Hammer|Entity|DGX.US|45|0.5111111111111111|55
Bullish Hammer|Entity|PCH.US|45|0.5111111111111111|58
Bullish Hammer|Entity|HIW.US|45|0.5111111111111111|88
Bullish Hammer|Sector|Industrials|6271|0.5107638335193749|37
Bullish Hammer|Entity|HZO.US|47|0.5106382978723404|26
Bullish Hammer|Entity|TTC.US|47|0.5106382978723404|57
Bullish Hammer|Entity|TFC.US|47|0.5106382978723404|79
Bullish Hammer|Entity|NSC.US|47|0.5106382978723404|96
Bullish Hammer|Entity|IXP.US|47|0.5106382978723404|171
Bullish Hammer|Entity|LIVE.US|49|0.5102040816326531|11
Bullish Hammer|Entity|RHP.US|49|0.5102040816326531|35
Bullish Hammer|Entity|EPAC.US|49|0.5102040816326531|37
Bullish Hammer|Entity|CRH.US|49|0.5102040816326531|38
Bullish Hammer|Entity|CRT.US|49|0.5102040816326531|42
Bullish Hammer|Entity|MDT.US|49|0.5102040816326531|44
Bullish Hammer|Entity|CRMT.US|49|0.5102040816326531|48
Bullish Hammer|Entity|WFRD.US|100|0.51|17
Bullish Hammer|Entity|CYRX.US|51|0.5098039215686274|8
Bullish Hammer|Entity|MTX.US|51|0.5098039215686274|39
Bullish Hammer|Entity|DIN.US|51|0.5098039215686274|66
Bullish Hammer|Sector|Consumer Cyclical|4632|0.5094991364421416|35
Bullish Hammer|Industry|Luxury Goods|53|0.5094339622641509|18
Bullish Hammer|Entity|CBRL.US|53|0.5094339622641509|37
Bullish Hammer|Entity|HD.US|53|0.5094339622641509|43
