Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||4/28/2015|Close|130.1600||||8/6/2015|Low|115.1000|Down|72|100
Bullish Hammer|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/7/2015|Close|122.9700|8/2/2016|High|139.8800|8/21/2015|Low|106.8000|Down|33|45
Bullish Hammer|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||10/21/2016|Close|125.2500|||||||||
Bullish Hammer|DNL|||7/30/2014|Close|53.3489||||10/15/2014|Low|47.6100|Down|55|77
Bullish Hammer|DNL|||9/24/2014|Close|51.9125||||8/20/2015|Low|46.3101|Down|236|330
Bullish Hammer|DNL|||3/13/2015|Close|49.2700|4/27/2015|High|54.2799|8/24/2015|Low|42.1400|Up|31|45
Bullish Hammer|DNL|||5/28/2015|Close|52.9500||||8/18/2015|Low|47.5100|Down|58|82
Bullish Hammer|DNL|||6/1/2015|Close|52.4200||||8/19/2015|Low|46.8100|Down|57|79
Bullish Hammer|DNL|||7/7/2015|Close|49.8000||||8/24/2015|Low|42.1400|Down|34|48
Bullish Hammer|DNL|||6/27/2016|Close|44.6300|7/29/2016|High|49.2100||||Up|24|32
Bullish Hammer|DNL|||11/14/2016|Close|44.6700|||||||||
Bullish Hammer|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/28/2014|Close|33.3200||||8/6/2014|Low|29.8500|Down|7|9
Bullish Hammer|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/8/2014|Close|28.4900||||12/2/2014|Low|24.7400|Down|39|55
Bullish Hammer|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/23/2015|Close|22.3000|3/10/2015|High|25.3800|3/19/2015|Low|20.0000|Up|11|15
Bullish Hammer|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/15/2015|Close|21.4800||||7/2/2015|Low|19.2700|Down|13|17
Bullish Hammer|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||4/6/2016|Close|16.8400|6/6/2016|High|18.9900||||Up|43|61
Bullish Hammer|DO|DRILLING OIL & GAS WELLS||9/5/2014|Close|41.8600||||9/19/2014|Low|37.0800|Down|10|14
Bullish Hammer|DO|DRILLING OIL & GAS WELLS||3/13/2015|Close|26.7100|4/7/2015|High|30.1000|7/7/2015|Low|23.7400|Up|17|25
Bullish Hammer|DO|DRILLING OIL & GAS WELLS||1/20/2016|Close|15.5500|1/27/2016|High|17.7000||||Up|5|7
Bullish Hammer|DO|DRILLING OIL & GAS WELLS||8/17/2016|Close|19.7800||||9/1/2016|Low|16.4400|Down|11|15
Bullish Hammer|DOC|REAL ESTATE INVESTMENT TRUSTS||2/10/2015|Close|16.4400|3/15/2016|High|18.1100|8/24/2015|Low|14.3700|Down|139|195
Bullish Hammer|DOC|REAL ESTATE INVESTMENT TRUSTS||8/27/2015|Close|14.6400|10/19/2015|High|16.2200||||Up|37|53
Bullish Hammer|DOC|REAL ESTATE INVESTMENT TRUSTS||10/6/2016|Close|19.6300||||11/10/2016|Low|17.1200|Down|25|35
Bullish Hammer|DOG|||12/26/2014|Close|22.9800|8/24/2015|High|27.3500|7/14/2016|Low|20.6401|Up|171|241
Bullish Hammer|DOG|||9/17/2015|Close|23.9500||||4/14/2016|Low|21.5500|Down|150|210
Bullish Hammer|DOL|||10/2/2014|Close|48.9500||||8/24/2015|Low|42.5400|Down|232|326
Bullish Hammer|DOL|||11/6/2015|Close|45.0600||||1/8/2016|Low|40.2500|Down|45|63
Bullish Hammer|DOL|||12/14/2015|Close|42.7300||||1/20/2016|Low|38.0200|Down|27|37
Bullish Hammer|DOL|||1/4/2016|Close|42.5100||||1/20/2016|Low|38.0200|Down|12|16
Bullish Hammer|DOL|||1/5/2016|Close|42.3614||||1/20/2016|Low|38.0200|Down|11|15
Bullish Hammer|DOL|||5/19/2016|Close|41.8500|||||||||
Bullish Hammer|DOL|||6/27/2016|Close|38.7800|7/29/2016|High|42.7499||||Up|24|32
Bullish Hammer|DOL|||6/28/2016|Close|39.8200|9/2/2016|High|43.8400||||Up|48|66
Bullish Hammer|DOL|||9/16/2016|Close|42.2650|||||||||
Bullish Hammer|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||6/17/2016|Close|66.9500||||10/11/2016|Low|60.1400|Down|82|116
Bullish Hammer|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/27/2014|Close|51.6100|12/9/2015|High|57.1000|10/13/2014|Low|44.7700|Down|76|108
Bullish Hammer|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/1/2014|Close|50.9700|12/9/2015|High|57.1000|10/13/2014|Low|44.7700|Down|51|73
Bullish Hammer|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/16/2015|Close|50.7200|11/30/2016|High|56.0800|1/11/2016|Low|44.8000|Down|18|26
Bullish Hammer|DOX|||6/26/2014|Close|46.4300|2/13/2015|High|51.2350||||Up|166|232
Bullish Hammer|DOX|||10/17/2014|Close|44.9700|2/5/2015|High|50.2700||||Up|79|111
Bullish Hammer|DOX|||12/14/2015|Close|55.1000|3/22/2016|High|60.6200||||Up|71|99
Bullish Hammer|DOX|||1/6/2016|Close|53.2700|2/18/2016|High|58.7100||||Up|31|43
Bullish Hammer|DOX|||11/9/2016|Close|56.7300|||||||||
Bullish Hammer|DPG|||6/12/2014|Close|21.1000||||10/15/2014|Low|18.8500|Down|89|125
Bullish Hammer|DPG|||8/8/2014|Close|20.9700||||10/15/2014|Low|18.8500|Down|48|68
Bullish Hammer|DPG|||2/12/2015|Close|20.7900||||6/5/2015|Low|18.5400|Down|81|113
Bullish Hammer|DPG|||3/4/2015|Close|20.3500||||6/9/2015|Low|18.3000|Down|69|97
Bullish Hammer|DPG|||3/10/2015|Close|19.4200||||7/2/2015|Low|17.3100|Down|82|114
Bullish Hammer|DPG|||9/30/2015|Close|15.1400|10/12/2015|High|16.6600|12/14/2015|Low|13.3700|Up|8|12
Bullish Hammer|DPG|||12/14/2015|Close|13.6100|3/18/2016|High|15.0000|1/20/2016|Low|11.7999|Down|27|37
Bullish Hammer|DPG|||9/12/2016|Close|17.1400||||11/1/2016|Low|15.4200|Down|36|50
Bullish Hammer|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||1/14/2016|Close|107.1400|2/23/2016|High|118.0500||||Up|28|40
Bullish Hammer|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||1/15/2016|Close|104.1600|2/1/2016|High|114.7600||||Up|11|17
Bullish Hammer|DQ|||7/25/2014|Close|24.3900|8/5/2014|High|27.8600|1/6/2015|Low|20.8200|Up|7|11
Bullish Hammer|DQ|||11/14/2014|Close|33.1600||||12/1/2014|Low|26.7100|Down|11|17
Bullish Hammer|DQ|||12/9/2014|Close|26.5400|12/19/2014|High|29.8300|12/10/2014|Low|23.0600|Down|1|1
Bullish Hammer|DQ|||10/29/2015|Close|16.4100|2/22/2016|High|20.9000|11/10/2015|Low|13.6800|Down|8|12
Bullish Hammer|DQ|||1/4/2016|Close|16.6000|2/22/2016|High|20.9000|1/7/2016|Low|14.6700|Down|3|3
Bullish Hammer|DQ|||11/21/2016|Close|20.7000|||||||||
Bullish Hammer|DRI|RETAIL-EATING PLACES||6/23/2014|Close|47.7600|11/4/2014|High|52.7800||||Up|96|134
Bullish Hammer|DRI|RETAIL-EATING PLACES||8/12/2015|Close|70.7200|12/7/2016|High|78.6500|10/14/2015|Low|63.4500|Down|45|63
Bullish Hammer|DRI|RETAIL-EATING PLACES||11/10/2015|Close|54.6800|12/18/2015|High|63.0400||||Up|28|38
Bullish Hammer|DRI|RETAIL-EATING PLACES||1/14/2016|Close|61.6700|3/9/2016|High|68.0000||||Up|39|55
Bullish Hammer|DRI|RETAIL-EATING PLACES||4/8/2016|Close|64.7900|11/14/2016|High|72.5725||||Up|156|220
Bullish Hammer|DRN|||12/14/2015|Close|17.0575|12/17/2015|High|18.7700|1/20/2016|Low|13.9050|Up|3|3
Bullish Hammer|DRN|||8/17/2016|Close|26.4250||||9/9/2016|Low|23.4000|Down|17|23
Bullish Hammer|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||8/1/2014|Close|99.7000||||9/25/2014|Low|89.6100|Down|39|55
Bullish Hammer|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/29/2016|Close|54.4300|12/5/2016|High|61.8000|10/28/2016|Low|47.6750|Down|65|91
Bullish Hammer|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/1/2016|Close|55.3500|12/5/2016|High|61.8000|10/27/2016|Low|49.4000|Down|40|56
Bullish Hammer|DRV|||10/9/2014|Close|37.4700||||10/21/2014|Low|32.9000|Down|8|12
Bullish Hammer|DRV|||10/10/2014|Close|37.3700||||10/21/2014|Low|32.9000|Down|7|11
Bullish Hammer|DRV|||10/13/2014|Close|37.2700||||10/21/2014|Low|32.9000|Down|6|8
Bullish Hammer|DRV|||10/22/2014|Close|32.9700||||11/3/2014|Low|29.0700|Down|8|12
Bullish Hammer|DRV|||12/8/2014|Close|27.3700|8/24/2015|High|30.6489|12/23/2014|Low|24.6200|Down|11|15
Bullish Hammer|DRV|||10/6/2015|Close|23.1900|1/20/2016|High|25.5400|10/19/2015|Low|20.2000|Down|9|13
Bullish Hammer|DRV|||6/13/2016|Close|14.3600|11/2/2016|High|15.9300|6/29/2016|Low|12.4125|Down|12|16
Bullish Hammer|DSGX|||7/30/2014|Close|13.7000|11/7/2014|High|15.1700||||Up|72|100
Bullish Hammer|DSGX|||10/1/2014|Close|13.8700|11/12/2014|High|15.3800|10/13/2014|Low|12.4500|Down|8|12
Bullish Hammer|DSGX|||10/13/2014|Close|13.5000|11/6/2014|High|14.8600||||Up|18|24
Bullish Hammer|DSGX|||6/16/2016|Close|19.3900|8/25/2016|High|21.5000||||Up|50|70
Bullish Hammer|DSGX|||6/27/2016|Close|18.6100|7/20/2016|High|20.5400||||Up|17|23
Bullish Hammer|DSI|||10/2/2014|Close|72.3600|7/12/2016|High|79.8599|8/24/2015|Low|50.4400|Down|232|326
Bullish Hammer|DSI|||10/15/2014|Close|69.4600|11/21/2014|High|77.0900|8/24/2015|Low|50.4400|Up|27|37
Bullish Hammer|DSI|||8/24/2015|Close|70.2100|10/28/2015|High|77.6200||||Up|47|65
Bullish Hammer|DSI|||1/4/2016|Close|74.5200|11/25/2016|High|82.0200|1/20/2016|Low|66.9900|Down|12|16
Bullish Hammer|DSI|||1/11/2016|Close|71.2700|4/19/2016|High|78.7600||||Up|71|99
Bullish Hammer|DSI|||5/19/2016|Close|75.3900|12/7/2016|High|82.9800||||Up|144|202
Bullish Hammer|DSL|||12/9/2014|Close|20.1300||||8/24/2015|Low|17.8500|Down|184|258
Bullish Hammer|DSL|||11/10/2015|Close|17.2100|7/8/2016|High|19.1600|1/19/2016|Low|15.2700|Down|50|70
Bullish Hammer|DSL|||1/20/2016|Close|15.0500|3/11/2016|High|16.5700||||Up|37|51
Bullish Hammer|DSL|||11/9/2016|Close|18.1300|||||||||
Bullish Hammer|DSL|||11/10/2016|Close|17.9600|||||||||
Bullish Hammer|DSXpB|||7/31/2014|Close|26.4500||||10/14/2014|Low|23.3901|Down|53|75
Bullish Hammer|DSXpB|||8/7/2014|Close|26.1000||||10/14/2014|Low|23.3901|Down|48|68
Bullish Hammer|DSXpB|||9/4/2014|Close|26.1800||||10/14/2014|Low|23.3901|Down|28|40
Bullish Hammer|DSXpB|||10/9/2014|Close|25.9000||||12/16/2014|Low|22.7593|Down|48|68
Bullish Hammer|DSXpB|||10/13/2014|Close|25.5500||||12/16/2014|Low|22.7593|Down|46|64
Bullish Hammer|DSXpB|||5/1/2015|Close|25.0100||||9/15/2015|Low|22.2500|Down|97|137
Bullish Hammer|DSXpB|||9/21/2015|Close|21.9850||||9/28/2015|Low|19.5000|Down|5|7
Bullish Hammer|DSXpB|||8/26/2016|Close|17.0500||||9/14/2016|Low|15.2900|Down|13|19
Bullish Hammer|DTD|||10/15/2014|Close|68.1500|11/21/2014|High|75.4200|8/24/2015|Low|52.0400|Up|27|37
Bullish Hammer|DTD|||8/24/2015|Close|67.1600|11/2/2015|High|73.9400||||Up|50|70
Bullish Hammer|DTD|||12/14/2015|Close|70.7300|7/11/2016|High|78.2400||||Up|150|210
Bullish Hammer|DTD|||1/4/2016|Close|70.7199|7/11/2016|High|78.2400||||Up|135|189
Bullish Hammer|DTE|ELECTRIC SERVICES||5/1/2015|Close|80.0800|3/9/2016|High|88.5800||||Up|223|313
Bullish Hammer|DTE|ELECTRIC SERVICES||8/26/2015|Close|77.8700|2/1/2016|High|85.8400||||Up|113|159
Bullish Hammer|DTE|ELECTRIC SERVICES||3/2/2016|Close|84.0600|6/3/2016|High|93.2700||||Up|67|93
Bullish Hammer|DTE|ELECTRIC SERVICES||3/3/2016|Close|84.0100|6/3/2016|High|93.2700||||Up|66|92
Bullish Hammer|DTH|||6/26/2014|Close|49.0700||||10/2/2014|Low|44.1200|Down|70|98
Bullish Hammer|DTH|||12/9/2014|Close|43.6700||||8/24/2015|Low|37.9400|Down|184|258
Bullish Hammer|DTH|||1/7/2015|Close|41.2600|4/24/2015|High|45.6480|9/24/2015|Low|36.9800|Up|77|107
Bullish Hammer|DTH|||8/19/2015|Close|41.5000||||9/23/2015|Low|37.2846|Down|25|35
Bullish Hammer|DTH|||12/14/2015|Close|37.2700||||1/20/2016|Low|33.2100|Down|27|37
Bullish Hammer|DTH|||1/5/2016|Close|36.9843||||1/20/2016|Low|33.2100|Down|11|15
Bullish Hammer|DTH|||1/20/2016|Close|33.8200|3/11/2016|High|37.6600||||Up|37|51
Bullish Hammer|DTH|||5/19/2016|Close|37.1500|||||||||
Bullish Hammer|DTH|||9/16/2016|Close|37.2900|||||||||
Bullish Hammer|DUG|||7/24/2014|Close|36.4100|8/1/2014|High|40.8500||||Up|6|8
Bullish Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||7/1/2015|Close|71.0800|2/3/2016|High|78.7200||||Up|155|217
Bullish Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||10/29/2015|Close|71.5700|2/4/2016|High|79.0300||||Up|70|98
Bullish Hammer|DUST|||4/27/2015|Close|710.5000|6/5/2015|High|799.0000|4/28/2015|Low|623.5000|Down|1|1
Bullish Hammer|DUST|||10/8/2015|Close|814.5000|11/5/2015|High|959.0000|10/9/2015|Low|680.5000|Down|1|1
Bullish Hammer|DUST|||2/8/2016|Close|335.5000|2/9/2016|High|373.5000|2/11/2016|Low|257.5000|Up|1|1
Bullish Hammer|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/24/2014|Close|42.4000|10/28/2014|High|48.3400|2/6/2015|Low|36.0205|Up|24|34
Bullish Hammer|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||7/7/2015|Close|79.6600||||8/24/2015|Low|71.6500|Down|34|48
Bullish Hammer|DVAX|PHARMACEUTICAL PREPARATIONS||9/5/2014|Close|13.8000|9/29/2014|High|15.2000|9/2/2016|Low|10.1400|Up|16|24
Bullish Hammer|DVAX|PHARMACEUTICAL PREPARATIONS||2/3/2015|Close|16.3500|2/19/2015|High|18.1600|5/4/2016|Low|14.6800|Up|12|16
Bullish Hammer|DVAX|PHARMACEUTICAL PREPARATIONS||6/16/2016|Close|14.5100|7/27/2016|High|15.9900|6/27/2016|Low|12.8400|Down|7|11
Bullish Hammer|DVN|CRUDE PETROLEUM & NATURAL GAS||9/10/2014|Close|70.6700||||10/7/2014|Low|63.5700|Down|19|27
Bullish Hammer|DVY|||8/4/2014|Close|73.6500|12/26/2014|High|81.0750|8/24/2015|Low|48.0000|Up|104|144
Bullish Hammer|DVY|||10/15/2014|Close|72.1300|12/3/2014|High|79.3700|8/24/2015|Low|48.0000|Up|35|49
Bullish Hammer|DVY|||7/1/2015|Close|75.5700|5/31/2016|High|83.1900|8/24/2015|Low|48.0000|Down|38|54
Bullish Hammer|DVY|||8/24/2015|Close|71.7900|3/4/2016|High|79.4800||||Up|139|193
Bullish Hammer|DVY|||6/28/2016|Close|82.3600|||||||||
Bullish Hammer|DVYA|||10/2/2014|Close|52.1630||||6/26/2015|Low|46.7100|Down|191|267
Bullish Hammer|DVYA|||10/15/2014|Close|51.6900||||6/29/2015|Low|46.0600|Down|183|257
Bullish Hammer|DVYA|||12/2/2014|Close|50.1899||||7/7/2015|Low|45.0000|Down|155|217
Bullish Hammer|DVYA|||6/30/2015|Close|46.7096||||8/12/2015|Low|41.8500|Down|31|43
Bullish Hammer|DVYA|||8/12/2015|Close|42.3600|7/29/2016|High|46.6700|8/24/2015|Low|36.8300|Down|8|12
Bullish Hammer|DVYA|||5/16/2016|Close|40.8525|7/14/2016|High|45.0799||||Up|43|59
Bullish Hammer|DVYE|||10/15/2014|Close|43.7600||||7/7/2015|Low|38.8600|Down|189|265
Bullish Hammer|DVYE|||6/26/2015|Close|41.7800||||7/24/2015|Low|37.0900|Down|20|28
Bullish Hammer|DVYE|||7/7/2015|Close|39.3700||||8/12/2015|Low|35.2201|Down|26|36
Bullish Hammer|DVYE|||11/11/2016|Close|33.7200|||||||||
Bullish Hammer|DWAS|||2/2/2015|Close|37.8800|3/18/2015|High|41.9099|8/24/2015|Low|22.1800|Up|32|44
Bullish Hammer|DWAS|||7/7/2015|Close|41.2500||||8/24/2015|Low|22.1800|Down|34|48
Bullish Hammer|DWAS|||2/8/2016|Close|30.5000|3/2/2016|High|33.5700||||Up|17|23
Bullish Hammer|DWAS|||10/20/2016|Close|36.9500|11/25/2016|High|40.6700||||Up|26|36
Bullish Hammer|DWM|||6/26/2014|Close|56.0100||||10/9/2014|Low|50.1010|Down|75|105
Bullish Hammer|DWM|||8/4/2014|Close|54.7800||||10/15/2014|Low|48.3501|Down|52|72
Bullish Hammer|DWM|||7/7/2015|Close|50.1200||||8/24/2015|Low|45.0200|Down|34|48
Bullish Hammer|DWM|||12/14/2015|Close|46.1200||||1/20/2016|Low|41.1246|Down|27|37
Bullish Hammer|DWM|||1/4/2016|Close|45.9300||||1/20/2016|Low|41.1246|Down|12|16
Bullish Hammer|DWM|||1/20/2016|Close|41.8400|3/11/2016|High|46.0400||||Up|37|51
Bullish Hammer|DWM|||5/19/2016|Close|45.4000|||||||||
Bullish Hammer|DWM|||6/27/2016|Close|42.0300|7/29/2016|High|46.5054||||Up|24|32
Bullish Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||10/8/2014|Close|52.7100||||11/7/2014|Low|46.6800|Down|22|30
Bullish Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||1/22/2015|Close|34.8300||||1/29/2015|Low|31.2300|Down|5|7
Bullish Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||2/25/2015|Close|5.5600|5/18/2016|High|6.2395|2/27/2015|Low|4.9500|Down|2|2
Bullish Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||7/29/2016|Close|7.4500|11/21/2016|High|8.2200|8/2/2016|Low|6.6900|Down|2|4
Bullish Hammer|DWX|||10/15/2014|Close|43.6500||||7/7/2015|Low|38.9700|Down|189|265
Bullish Hammer|DWX|||12/5/2014|Close|44.4400||||7/6/2015|Low|39.9900|Down|151|213
Bullish Hammer|DWX|||12/14/2015|Close|32.8200|4/19/2016|High|36.9200|1/20/2016|Low|28.9300|Down|27|37
Bullish Hammer|DWX|||1/12/2016|Close|31.1400|3/11/2016|High|34.4900||||Up|43|59
Bullish Hammer|DWX|||5/19/2016|Close|34.6400|||||||||
Bullish Hammer|DWX|||11/11/2016|Close|35.0100|||||||||
Bullish Hammer|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/3/2015|Close|59.0500|4/9/2015|High|65.1899|2/8/2016|Low|47.9200|Up|27|37
Bullish Hammer|DXD|||8/26/2014|Close|24.4100|10/15/2014|High|28.0400|11/21/2014|Low|21.8200|Up|36|50
Bullish Hammer|DXD|||10/13/2015|Close|21.5400|1/15/2016|High|24.1400|11/3/2015|Low|19.3500|Down|15|21
Bullish Hammer|DXD|||6/7/2016|Close|18.0300||||11/9/2016|Low|16.0900|Down|111|155
Bullish Hammer|DXD|||8/15/2016|Close|16.4400||||12/7/2016|Low|14.5200|Down|82|114
Bullish Hammer|DXJ|||12/21/2015|Close|50.1500||||1/15/2016|Low|44.0900|Down|19|25
Bullish Hammer|DXJ|||1/11/2016|Close|46.3500|12/9/2016|High|51.5175|2/9/2016|Low|41.1800|Down|21|29
Bullish Hammer|DXJ|||6/27/2016|Close|37.7400|7/15/2016|High|41.6400||||Up|14|18
Bullish Hammer|DXJS|||12/19/2014|Close|30.5300|3/12/2015|High|33.9600|2/12/2016|Low|27.3600|Up|59|83
Bullish Hammer|DXJS|||12/22/2015|Close|34.2400||||1/15/2016|Low|30.5900|Down|18|24
Bullish Hammer|DXJS|||6/27/2016|Close|27.5800|7/18/2016|High|30.3400||||Up|15|21
Bullish Hammer|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||5/7/2015|Close|46.4600||||5/20/2015|Low|41.5134|Down|9|13
Bullish Hammer|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||2/29/2016|Close|13.5900|3/1/2016|High|15.4900||||Up|1|1
Bullish Hammer|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/24/2014|Close|29.0100|9/2/2014|High|32.7601|10/14/2014|Low|25.9200|Up|28|40
Bullish Hammer|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/8/2014|Close|29.1000|12/2/2014|High|32.1500|10/14/2014|Low|25.9200|Down|4|6
Bullish Hammer|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/29/2015|Close|32.2100|2/5/2015|High|35.6100||||Up|5|7
Bullish Hammer|DYN|PHARMACEUTICAL PREPARATIONS||7/10/2014|Close|32.9600|8/22/2014|High|36.4500|7/15/2014|Low|28.9600|Down|3|5
Bullish Hammer|DYN|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|27.1300|10/22/2014|High|30.1500|7/27/2015|Low|23.9700|Up|5|7
Bullish Hammer|DYN|PHARMACEUTICAL PREPARATIONS||6/16/2016|Close|16.0300|7/11/2016|High|17.7700|6/27/2016|Low|14.3700|Down|7|11
Bullish Hammer|E|||8/8/2014|Close|49.2500||||10/7/2014|Low|43.5200|Down|42|60
Bullish Hammer|E|||12/5/2014|Close|38.0100||||12/12/2014|Low|34.0400|Down|5|7
Bullish Hammer|E|||6/27/2016|Close|29.4600|6/30/2016|High|32.4900|11/14/2016|Low|26.1600|Up|3|3
Bullish Hammer|EA|SERVICES-PREPACKAGED SOFTWARE||10/2/2015|Close|66.4900|10/19/2015|High|73.5400|2/3/2016|Low|58.7300|Up|11|17
Bullish Hammer|EA|SERVICES-PREPACKAGED SOFTWARE||4/12/2016|Close|62.9600|5/11/2016|High|74.9200||||Up|21|29
Bullish Hammer|EAT|RETAIL-EATING PLACES||2/2/2015|Close|57.7200||||8/24/2015|Low|50.7300|Down|145|203
Bullish Hammer|EAT|RETAIL-EATING PLACES||11/6/2015|Close|45.8600|2/24/2016|High|50.5100||||Up|78|110
Bullish Hammer|EAT|RETAIL-EATING PLACES||3/24/2016|Close|45.1000|8/11/2016|High|54.4800||||Up|100|140
Bullish Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||10/15/2014|Close|50.2400|11/18/2014|High|55.6600|7/20/2015|Low|26.5899|Up|24|34
Bullish Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||10/16/2014|Close|47.8800|10/31/2014|High|52.7300|7/20/2015|Low|26.5899|Up|11|15
Bullish Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||2/8/2016|Close|22.4800|4/6/2016|High|25.5150||||Up|42|58
Bullish Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||6/16/2016|Close|23.8500|7/14/2016|High|26.2600||||Up|20|28
Bullish Hammer|EBF|MANIFOLD BUSINESS FORMS||7/28/2014|Close|14.6600|5/4/2015|High|16.4100|9/19/2014|Low|12.9900|Down|39|53
Bullish Hammer|EBF|MANIFOLD BUSINESS FORMS||7/30/2014|Close|14.5300|4/29/2015|High|16.0000|9/19/2014|Low|12.9900|Down|37|51
Bullish Hammer|EBND|||9/26/2014|Close|29.9800||||3/6/2015|Low|26.8900|Down|115|161
Bullish Hammer|EBND|||11/4/2014|Close|29.8599||||3/9/2015|Low|26.7600|Down|89|125
Bullish Hammer|EBND|||11/6/2014|Close|29.4700||||3/10/2015|Low|26.4300|Down|88|124
Bullish Hammer|EBND|||12/5/2014|Close|28.8600||||8/3/2015|Low|25.9600|Down|171|241
Bullish Hammer|EBND|||12/10/2014|Close|28.5800|7/1/2016|High|31.5100|8/6/2015|Low|25.7200|Down|171|239
Bullish Hammer|EBND|||12/11/2014|Close|28.4100|7/1/2016|High|31.5100|8/17/2015|Low|25.5000|Down|177|249
Bullish Hammer|EBND|||3/10/2015|Close|26.6200|7/1/2016|High|31.5100|9/24/2015|Low|23.3500|Down|142|198
Bullish Hammer|EBND|||5/27/2015|Close|27.3400|7/1/2016|High|31.5100|9/8/2015|Low|24.4192|Down|74|104
Bullish Hammer|EBND|||5/28/2015|Close|27.3890|7/1/2016|High|31.5100|9/4/2015|Low|24.6500|Down|71|99
Bullish Hammer|EBND|||7/1/2015|Close|26.9600|7/1/2016|High|31.5100|9/24/2015|Low|23.3500|Down|61|85
Bullish Hammer|EBND|||9/24/2015|Close|24.3700|3/31/2016|High|27.0550||||Up|135|189
Bullish Hammer|EBND|||10/13/2016|Close|28.0200|||||||||
Bullish Hammer|EBND|||11/14/2016|Close|26.1199|||||||||
Bullish Hammer|EBS|PHARMACEUTICAL PREPARATIONS||9/15/2014|Close|22.0200|11/7/2014|High|24.4550|10/9/2014|Low|19.8000|Down|18|24
Bullish Hammer|EBS|PHARMACEUTICAL PREPARATIONS||8/31/2016|Close|26.6500|9/30/2016|High|31.8000||||Up|22|30
Bullish Hammer|EBTC|STATE COMMERCIAL BANKS||8/10/2015|Close|21.5700|10/27/2015|High|24.8800||||Up|56|78
Bullish Hammer|EBTC|STATE COMMERCIAL BANKS||7/22/2016|Close|23.8000|8/29/2016|High|27.6800||||Up|26|38
Bullish Hammer|EBTC|STATE COMMERCIAL BANKS||7/26/2016|Close|23.1500|8/26/2016|High|25.5000||||Up|23|31
Bullish Hammer|EBTC|STATE COMMERCIAL BANKS||10/31/2016|Close|26.1000|11/10/2016|High|29.9900||||Up|8|10
Bullish Hammer|EC|||6/27/2014|Close|36.3400||||9/23/2014|Low|32.1500|Down|62|88
Bullish Hammer|EC|||11/5/2014|Close|25.6700||||11/28/2014|Low|20.1400|Down|17|23
Bullish Hammer|EC|||3/10/2015|Close|13.9000|3/23/2015|High|15.8100|7/1/2015|Low|12.4400|Up|9|13
Bullish Hammer|EC|||6/17/2015|Close|13.0500||||7/7/2015|Low|11.5800|Down|14|20
Bullish Hammer|EC|||7/7/2015|Close|12.2900||||7/24/2015|Low|11.0200|Down|13|17
Bullish Hammer|EC|||11/13/2015|Close|8.7200|4/19/2016|High|9.6600|12/4/2015|Low|7.4600|Down|15|21
Bullish Hammer|EC|||5/19/2016|Close|9.2400||||8/1/2016|Low|8.0700|Down|52|74
