Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|AVB.US|23|0.43478260869565216|100
Bullish Hammer|Entity|IMNN.US|30|0.43333333333333335|8
Bullish Hammer|Entity|SEE.US|30|0.43333333333333335|45
Bullish Hammer|Entity|TRC.US|37|0.43243243243243246|43
Bullish Hammer|Entity|ADD.US|21|0.42857142857142855|5
Bullish Hammer|Entity|LMFA.US|14|0.42857142857142855|9
Bullish Hammer|Entity|DXPE.US|14|0.42857142857142855|14
Bullish Hammer|Entity|CIVI.US|14|0.42857142857142855|16
Bullish Hammer|Entity|GVP.US|28|0.42857142857142855|16
Bullish Hammer|Entity|TVTX.US|14|0.42857142857142855|18
Bullish Hammer|Entity|AMED.US|21|0.42857142857142855|18
Bullish Hammer|Entity|VRA.US|14|0.42857142857142855|19
Bullish Hammer|Entity|NSP.US|14|0.42857142857142855|22
Bullish Hammer|Entity|JAKK.US|14|0.42857142857142855|22
Bullish Hammer|Entity|GEOS.US|14|0.42857142857142855|28
Bullish Hammer|Entity|SQM.US|28|0.42857142857142855|30
Bullish Hammer|Entity|PARA.US|28|0.42857142857142855|31
Bullish Hammer|Entity|MED.US|21|0.42857142857142855|31
Bullish Hammer|Entity|OXM.US|28|0.42857142857142855|33
Bullish Hammer|Entity|PVH.US|21|0.42857142857142855|35
Bullish Hammer|Entity|MMS.US|21|0.42857142857142855|39
Bullish Hammer|Entity|NRP.US|21|0.42857142857142855|40
Bullish Hammer|Entity|WRK.US|14|0.42857142857142855|42
Bullish Hammer|Entity|HES.US|42|0.42857142857142855|44
Bullish Hammer|Entity|GTY.US|35|0.42857142857142855|45
Bullish Hammer|Entity|ST.US|14|0.42857142857142855|51
Bullish Hammer|Entity|EWN.US|14|0.42857142857142855|60
Bullish Hammer|Entity|ESS.US|21|0.42857142857142855|64
Bullish Hammer|Entity|UHAL.US|21|0.42857142857142855|65
Bullish Hammer|Entity|GXG.US|14|0.42857142857142855|66
Bullish Hammer|Entity|RNST.US|28|0.42857142857142855|67
Bullish Hammer|Entity|BKF.US|14|0.42857142857142855|67
Bullish Hammer|Entity|WABC.US|28|0.42857142857142855|72
Bullish Hammer|Entity|CAKE.US|14|0.42857142857142855|86
Bullish Hammer|Entity|NRT.US|28|0.42857142857142855|89
Bullish Hammer|Entity|THD.US|21|0.42857142857142855|106
Bullish Hammer|Entity|DBGR.US|14|0.42857142857142855|121
Bullish Hammer|Entity|MDYV.US|14|0.42857142857142855|122
Bullish Hammer|Entity|PDM.US|14|0.42857142857142855|122
Bullish Hammer|Entity|HBCP.US|14|0.42857142857142855|124
Bullish Hammer|Entity|FBMS.US|14|0.42857142857142855|165
Bullish Hammer|Entity|MXI.US|14|0.42857142857142855|184
Bullish Hammer|Entity|EQC.US|21|0.42857142857142855|314
Bullish Hammer|Entity|SOFO.US|40|0.425|13
Bullish Hammer|Entity|GMGI.US|33|0.42424242424242425|3
Bullish Hammer|Entity|SJM.US|33|0.42424242424242425|86
Bullish Hammer|Entity|MYY.US|33|0.42424242424242425|144
Bullish Hammer|Industry|Railroads|59|0.423728813559322|58
Bullish Hammer|Entity|CANB.US|26|0.4230769230769231|2
Bullish Hammer|Entity|XTLB.US|26|0.4230769230769231|10
Bullish Hammer|Entity|UFI.US|26|0.4230769230769231|24
Bullish Hammer|Entity|MNRO.US|26|0.4230769230769231|44
Bullish Hammer|Entity|CDP.US|26|0.4230769230769231|54
Bullish Hammer|Entity|WLY.US|26|0.4230769230769231|55
Bullish Hammer|Entity|LTC.US|26|0.4230769230769231|66
Bullish Hammer|Entity|FCNCA.US|26|0.4230769230769231|71
Bullish Hammer|Entity|FFBC.US|26|0.4230769230769231|88
Bullish Hammer|Entity|TNXP.US|19|0.42105263157894735|7
Bullish Hammer|Entity|RCRT.US|38|0.42105263157894735|8
Bullish Hammer|Entity|NEPH.US|38|0.42105263157894735|11
Bullish Hammer|Entity|NUS.US|19|0.42105263157894735|25
Bullish Hammer|Entity|BOOM.US|19|0.42105263157894735|26
Bullish Hammer|Entity|CIB.US|19|0.42105263157894735|30
Bullish Hammer|Entity|TARO.US|19|0.42105263157894735|44
Bullish Hammer|Entity|ADTN.US|19|0.42105263157894735|45
Bullish Hammer|Entity|ANDE.US|19|0.42105263157894735|66
Bullish Hammer|Entity|SVC.US|19|0.42105263157894735|123
Bullish Hammer|Entity|PYT.US|19|0.42105263157894735|176
Bullish Hammer|Entity|USIG.US|19|0.42105263157894735|1254
Bullish Hammer|Entity|DE.US|69|0.42028985507246375|35
Bullish Hammer|Entity|GRVY.US|31|0.41935483870967744|15
Bullish Hammer|Entity|USM.US|31|0.41935483870967744|39
Bullish Hammer|Entity|SMP.US|31|0.41935483870967744|48
Bullish Hammer|Industry|Utilities - Renewable|67|0.417910447761194|41
Bullish Hammer|Entity|PCG.US|67|0.417910447761194|90
Bullish Hammer|Entity|DUO.US|12|0.4166666666666667|4
Bullish Hammer|Entity|BSGM.US|12|0.4166666666666667|6
Bullish Hammer|Entity|VRME.US|12|0.4166666666666667|7
Bullish Hammer|Entity|ECOR.US|12|0.4166666666666667|10
Bullish Hammer|Entity|ERNA.US|60|0.4166666666666667|10
Bullish Hammer|Entity|QURE.US|12|0.4166666666666667|11
Bullish Hammer|Entity|MVIS.US|24|0.4166666666666667|12
Bullish Hammer|Entity|ACAD.US|12|0.4166666666666667|12
Bullish Hammer|Entity|CSTE.US|12|0.4166666666666667|15
Bullish Hammer|Entity|TCOM.US|12|0.4166666666666667|15
Bullish Hammer|Entity|DVAX.US|12|0.4166666666666667|17
Bullish Hammer|Entity|TBPH.US|12|0.4166666666666667|21
Bullish Hammer|Entity|LL.US|12|0.4166666666666667|21
Bullish Hammer|Entity|OPHC.US|24|0.4166666666666667|22
Bullish Hammer|Entity|CMG.US|12|0.4166666666666667|22
Bullish Hammer|Entity|TNK.US|12|0.4166666666666667|26
Bullish Hammer|Entity|SMMF.US|24|0.4166666666666667|26
Bullish Hammer|Entity|WLK.US|12|0.4166666666666667|27
Bullish Hammer|Entity|ACOR.US|12|0.4166666666666667|28
Bullish Hammer|Entity|PSCT.US|12|0.4166666666666667|33
Bullish Hammer|Entity|ORA.US|12|0.4166666666666667|37
Bullish Hammer|Entity|BFH.US|12|0.4166666666666667|38
Bullish Hammer|Entity|MAT.US|24|0.4166666666666667|45
Bullish Hammer|Entity|SMG.US|24|0.4166666666666667|46
Bullish Hammer|Entity|TPH.US|12|0.4166666666666667|47
Bullish Hammer|Entity|VNO.US|24|0.4166666666666667|51
Bullish Hammer|Entity|ORC.US|12|0.4166666666666667|60
Bullish Hammer|Entity|SYBT.US|12|0.4166666666666667|61
Bullish Hammer|Entity|NEU.US|36|0.4166666666666667|62
Bullish Hammer|Entity|QCLN.US|12|0.4166666666666667|63
Bullish Hammer|Entity|HELE.US|12|0.4166666666666667|65
Bullish Hammer|Entity|DCO.US|24|0.4166666666666667|70
Bullish Hammer|Entity|UVSP.US|12|0.4166666666666667|81
Bullish Hammer|Entity|EWD.US|12|0.4166666666666667|105
Bullish Hammer|Entity|MOFG.US|12|0.4166666666666667|109
Bullish Hammer|Entity|RWM.US|12|0.4166666666666667|118
Bullish Hammer|Entity|ENFR.US|12|0.4166666666666667|127
Bullish Hammer|Entity|AIVI.US|12|0.4166666666666667|133
Bullish Hammer|Entity|DLS.US|12|0.4166666666666667|160
Bullish Hammer|Entity|CATC.US|12|0.4166666666666667|169
Bullish Hammer|Entity|SPEU.US|12|0.4166666666666667|175
Bullish Hammer|Entity|REGCP.US|12|0.4166666666666667|208
Bullish Hammer|Entity|KTH.US|24|0.4166666666666667|229
Bullish Hammer|Entity|MLPA.US|12|0.4166666666666667|347
Bullish Hammer|Entity|NUBD.US|12|0.4166666666666667|551
Bullish Hammer|Entity|TVE.US|24|0.4166666666666667|1040
Bullish Hammer|Entity|CUEN.US|29|0.41379310344827586|4
Bullish Hammer|Entity|OPXS.US|29|0.41379310344827586|10
Bullish Hammer|Entity|SPXS.US|29|0.41379310344827586|42
Bullish Hammer|Entity|EUM.US|29|0.41379310344827586|122
Bullish Hammer|Entity|MARA.US|17|0.4117647058823529|4
Bullish Hammer|Entity|NAAS.US|17|0.4117647058823529|10
Bullish Hammer|Entity|INDP.US|17|0.4117647058823529|10
Bullish Hammer|Entity|CYTK.US|17|0.4117647058823529|11
Bullish Hammer|Entity|ALGT.US|17|0.4117647058823529|14
Bullish Hammer|Entity|MDGL.US|17|0.4117647058823529|14
Bullish Hammer|Entity|INSM.US|17|0.4117647058823529|21
Bullish Hammer|Entity|DRD.US|34|0.4117647058823529|23
Bullish Hammer|Entity|STRS.US|17|0.4117647058823529|26
Bullish Hammer|Entity|NBIX.US|17|0.4117647058823529|26
Bullish Hammer|Entity|MHO.US|17|0.4117647058823529|28
Bullish Hammer|Entity|BYD.US|17|0.4117647058823529|32
Bullish Hammer|Entity|WTFC.US|17|0.4117647058823529|45
Bullish Hammer|Entity|FFIC.US|17|0.4117647058823529|46
Bullish Hammer|Entity|LBTYK.US|17|0.4117647058823529|46
Bullish Hammer|Entity|XES.US|17|0.4117647058823529|48
Bullish Hammer|Entity|MVO.US|17|0.4117647058823529|54
Bullish Hammer|Entity|CALM.US|17|0.4117647058823529|56
Bullish Hammer|Entity|TGNA.US|34|0.4117647058823529|78
Bullish Hammer|Entity|NNN.US|17|0.4117647058823529|106
Bullish Hammer|Entity|FLN.US|17|0.4117647058823529|112
Bullish Hammer|Entity|THFF.US|17|0.4117647058823529|118
Bullish Hammer|Industry|Banking Services|17|0.4117647058823529|163
Bullish Hammer|Entity|BPOPM.US|17|0.4117647058823529|163
Bullish Hammer|Entity|OVBC.US|17|0.4117647058823529|243
Bullish Hammer|Entity|AYTU.US|22|0.4090909090909091|5
Bullish Hammer|Entity|BWEN.US|22|0.4090909090909091|11
Bullish Hammer|Entity|APTO.US|44|0.4090909090909091|13
Bullish Hammer|Entity|UEIC.US|22|0.4090909090909091|15
Bullish Hammer|Entity|IMAX.US|22|0.4090909090909091|17
Bullish Hammer|Entity|DUG.US|22|0.4090909090909091|18
Bullish Hammer|Industry|Real Estate - Development|22|0.4090909090909091|19
Bullish Hammer|Entity|ZSL.US|22|0.4090909090909091|22
Bullish Hammer|Entity|CAL.US|22|0.4090909090909091|26
Bullish Hammer|Entity|INTG.US|22|0.4090909090909091|37
Bullish Hammer|Entity|VLGEA.US|22|0.4090909090909091|47
Bullish Hammer|Entity|CHCO.US|22|0.4090909090909091|52
Bullish Hammer|Industry|REIT - Mortgage|154|0.4090909090909091|86
Bullish Hammer|Entity|EDV.US|22|0.4090909090909091|142
Bullish Hammer|Entity|CLDX.US|49|0.40816326530612246|15
Bullish Hammer|Entity|DIOD.US|27|0.4074074074074074|11
Bullish Hammer|Entity|PBI.US|27|0.4074074074074074|45
Bullish Hammer|Entity|ORAN.US|27|0.4074074074074074|58
Bullish Hammer|Entity|STBA.US|27|0.4074074074074074|92
Bullish Hammer|Entity|SPH.US|27|0.4074074074074074|121
Bullish Hammer|Entity|TTNP.US|32|0.40625|5
Bullish Hammer|Entity|NEPT.US|32|0.40625|6
Bullish Hammer|Entity|AMD.US|32|0.40625|16
Bullish Hammer|Entity|FONR.US|32|0.40625|17
Bullish Hammer|Industry|Biotechnology|2306|0.40503035559410233|12
Bullish Hammer|Entity|NHTC.US|42|0.40476190476190477|10
Bullish Hammer|Entity|PEGY.US|42|0.40476190476190477|26
Bullish Hammer|Entity|AIMD.US|47|0.40425531914893614|12
Bullish Hammer|Entity|TPST.US|15|0.4|2
Bullish Hammer|Entity|SISI.US|15|0.4|4
Bullish Hammer|Entity|VJET.US|10|0.4|5
Bullish Hammer|Entity|SLNO.US|10|0.4|5
Bullish Hammer|Entity|SURG.US|20|0.4|5
Bullish Hammer|Entity|CYTH.US|15|0.4|6
Bullish Hammer|Entity|VS.US|25|0.4|6
Bullish Hammer|Entity|LIXT.US|10|0.4|6
Bullish Hammer|Entity|PLUR.US|30|0.4|7
Bullish Hammer|Entity|SHIP.US|20|0.4|9
Bullish Hammer|Entity|ACB.US|10|0.4|9
Bullish Hammer|Entity|STG.US|10|0.4|9
Bullish Hammer|Entity|NTBL.US|10|0.4|9
Bullish Hammer|Entity|ERX.US|10|0.4|9
Bullish Hammer|Entity|AVGR.US|10|0.4|10
Bullish Hammer|Entity|FTK.US|15|0.4|10
Bullish Hammer|Entity|LPCN.US|10|0.4|10
Bullish Hammer|Entity|POWW.US|20|0.4|10
Bullish Hammer|Entity|COHR.US|20|0.4|10
Bullish Hammer|Entity|IPWR.US|10|0.4|10
Bullish Hammer|Entity|HURC.US|25|0.4|12
Bullish Hammer|Entity|ENPH.US|15|0.4|12
Bullish Hammer|Entity|CARM.US|15|0.4|12
Bullish Hammer|Entity|WEBS.US|10|0.4|12
Bullish Hammer|Entity|KALA.US|10|0.4|13
Bullish Hammer|Entity|ADIL.US|10|0.4|14
Bullish Hammer|Entity|SNOA.US|25|0.4|14
Bullish Hammer|Entity|UCTT.US|10|0.4|14
Bullish Hammer|Entity|NERV.US|10|0.4|14
Bullish Hammer|Entity|INCY.US|30|0.4|15
Bullish Hammer|Entity|FRHC.US|20|0.4|15
Bullish Hammer|Entity|GEG.US|20|0.4|15
Bullish Hammer|Entity|FKWL.US|20|0.4|16
Bullish Hammer|Entity|AHT.US|20|0.4|18
Bullish Hammer|Entity|RMAX.US|20|0.4|20
Bullish Hammer|Entity|SBH.US|15|0.4|20
Bullish Hammer|Entity|SQQQ.US|10|0.4|22
Bullish Hammer|Entity|NEWT.US|15|0.4|23
Bullish Hammer|Entity|VIA.US|10|0.4|23
Bullish Hammer|Entity|PAHC.US|10|0.4|26
Bullish Hammer|Entity|GIC.US|25|0.4|28
Bullish Hammer|Entity|BOKF.US|10|0.4|29
Bullish Hammer|Entity|BPOP.US|15|0.4|33
Bullish Hammer|Entity|FBIZ.US|20|0.4|34
Bullish Hammer|Entity|HCI.US|15|0.4|34
Bullish Hammer|Entity|AN.US|25|0.4|40
Bullish Hammer|Entity|ORRF.US|15|0.4|40
Bullish Hammer|Entity|BBY.US|25|0.4|41
Bullish Hammer|Entity|DBRG.US|10|0.4|42
Bullish Hammer|Entity|SMN.US|40|0.4|44
Bullish Hammer|Entity|A.US|10|0.4|46
Bullish Hammer|Entity|EVR.US|10|0.4|50
Bullish Hammer|Entity|WBA.US|20|0.4|52
Bullish Hammer|Entity|SCC.US|30|0.4|54
Bullish Hammer|Entity|HFWA.US|15|0.4|56
Bullish Hammer|Entity|PBD.US|10|0.4|57
Bullish Hammer|Entity|BUD.US|10|0.4|58
Bullish Hammer|Entity|AAXJ.US|15|0.4|58
Bullish Hammer|Entity|REK.US|30|0.4|61
Bullish Hammer|Entity|HMN.US|25|0.4|63
Bullish Hammer|Entity|PLYM.US|10|0.4|67
Bullish Hammer|Entity|EPR.US|15|0.4|68
Bullish Hammer|Entity|ALX.US|40|0.4|69
Bullish Hammer|Entity|SLAB.US|10|0.4|70
Bullish Hammer|Entity|GHI.US|35|0.4|73
Bullish Hammer|Entity|NORW.US|10|0.4|74
Bullish Hammer|Entity|SIVR.US|15|0.4|76
Bullish Hammer|Entity|JAZZ.US|10|0.4|77
Bullish Hammer|Entity|BAP.US|25|0.4|79
Bullish Hammer|Entity|FRME.US|20|0.4|82
Bullish Hammer|Entity|LRFC.US|10|0.4|84
Bullish Hammer|Entity|CHE.US|25|0.4|87
Bullish Hammer|Entity|FSZ.US|10|0.4|90
Bullish Hammer|Entity|MCO.US|15|0.4|98
Bullish Hammer|Entity|DJP.US|15|0.4|102
Bullish Hammer|Entity|WDS.US|25|0.4|106
Bullish Hammer|Entity|VOX.US|15|0.4|113
Bullish Hammer|Entity|SFST.US|15|0.4|116
Bullish Hammer|Entity|ECNS.US|15|0.4|124
Bullish Hammer|Entity|KMI.US|10|0.4|124
Bullish Hammer|Entity|LDOS.US|10|0.4|125
Bullish Hammer|Entity|FPA.US|15|0.4|132
Bullish Hammer|Entity|IXG.US|10|0.4|133
Bullish Hammer|Entity|FTS.US|10|0.4|143
Bullish Hammer|Entity|RTM.US|15|0.4|154
Bullish Hammer|Entity|SH.US|15|0.4|156
Bullish Hammer|Entity|XLP.US|10|0.4|165
Bullish Hammer|Entity|VXUS.US|10|0.4|183
Bullish Hammer|Entity|ISRA.US|10|0.4|185
Bullish Hammer|Entity|CMDT.US|10|0.4|202
Bullish Hammer|Entity|CWI.US|10|0.4|229
Bullish Hammer|Entity|FREL.US|10|0.4|233
Bullish Hammer|Entity|MFLX.US|10|0.4|238
Bullish Hammer|Entity|TLTD.US|10|0.4|244
Bullish Hammer|Entity|CCOR.US|10|0.4|311
Bullish Hammer|Entity|BLV.US|15|0.4|341
Bullish Hammer|Entity|BSCQ.US|10|0.4|575
Bullish Hammer|Entity|BSCP.US|15|0.4|979
Bullish Hammer|Entity|TFI.US|15|0.4|1018
Bullish Hammer|Sector|Financials|81|0.3950617283950617|216
Bullish Hammer|Industry|Resorts & Casinos|66|0.3939393939393939|22
Bullish Hammer|Entity|NBN.US|33|0.3939393939393939|88
Bullish Hammer|Entity|AWH.US|28|0.39285714285714285|10
Bullish Hammer|Entity|ELOX.US|56|0.39285714285714285|10
Bullish Hammer|Entity|DGLY.US|28|0.39285714285714285|15
Bullish Hammer|Entity|SPNS.US|28|0.39285714285714285|20
Bullish Hammer|Entity|SKY.US|28|0.39285714285714285|46
Bullish Hammer|Entity|BOH.US|28|0.39285714285714285|113
Bullish Hammer|Industry|Footwear & Accessories|51|0.39215686274509803|15
Bullish Hammer|Entity|XOMA.US|23|0.391304347826087|7
Bullish Hammer|Entity|TAOP.US|23|0.391304347826087|13
Bullish Hammer|Entity|TECS.US|23|0.391304347826087|15
Bullish Hammer|Entity|PEGA.US|23|0.391304347826087|16
Bullish Hammer|Industry|Marine Shipping|115|0.391304347826087|23
Bullish Hammer|Entity|SGA.US|23|0.391304347826087|24
Bullish Hammer|Entity|ANIK.US|23|0.391304347826087|26
Bullish Hammer|Entity|PHI.US|23|0.391304347826087|30
Bullish Hammer|Entity|SRS.US|23|0.391304347826087|43
Bullish Hammer|Entity|SKM.US|23|0.391304347826087|63
Bullish Hammer|Entity|UFCS.US|23|0.391304347826087|83
Bullish Hammer|Entity|TENX.US|64|0.390625|8
Bullish Hammer|Entity|CYTO.US|18|0.3888888888888889|2
Bullish Hammer|Entity|INM.US|18|0.3888888888888889|4
Bullish Hammer|Entity|WINT.US|36|0.3888888888888889|11
Bullish Hammer|Entity|TXMD.US|18|0.3888888888888889|11
Bullish Hammer|Entity|BOIL.US|18|0.3888888888888889|12
Bullish Hammer|Entity|MU.US|18|0.3888888888888889|17
Bullish Hammer|Entity|WLFC.US|18|0.3888888888888889|36
Bullish Hammer|Entity|SPTN.US|18|0.3888888888888889|41
Bullish Hammer|Entity|TBI.US|18|0.3888888888888889|46
Bullish Hammer|Entity|FBT.US|18|0.3888888888888889|55
Bullish Hammer|Entity|HMNF.US|18|0.3888888888888889|96
Bullish Hammer|Entity|SPEM.US|18|0.3888888888888889|219
Bullish Hammer|Entity|IGOV.US|18|0.3888888888888889|231
Bullish Hammer|Entity|SDP.US|49|0.3877551020408163|48
Bullish Hammer|Entity|AKO-B.US|31|0.3870967741935484|28
Bullish Hammer|Industry|Conglomerates|62|0.3870967741935484|50
Bullish Hammer|Entity|ABTS.US|13|0.38461538461538464|3
Bullish Hammer|Entity|SNES.US|13|0.38461538461538464|4
Bullish Hammer|Entity|DUOT.US|13|0.38461538461538464|5
Bullish Hammer|Entity|PCSA.US|13|0.38461538461538464|5
Bullish Hammer|Entity|HOTH.US|13|0.38461538461538464|7
Bullish Hammer|Entity|FBIO.US|13|0.38461538461538464|7
Bullish Hammer|Entity|AMRC.US|13|0.38461538461538464|13
Bullish Hammer|Entity|RETO.US|13|0.38461538461538464|13
Bullish Hammer|Entity|HSDT.US|13|0.38461538461538464|14
Bullish Hammer|Entity|KTOS.US|13|0.38461538461538464|15
Bullish Hammer|Entity|IDCC.US|39|0.38461538461538464|18
Bullish Hammer|Entity|PHG.US|13|0.38461538461538464|19
Bullish Hammer|Entity|MT.US|13|0.38461538461538464|24
Bullish Hammer|Entity|WRLD.US|26|0.38461538461538464|27
Bullish Hammer|Entity|PHM.US|39|0.38461538461538464|30
Bullish Hammer|Entity|CCNE.US|13|0.38461538461538464|32
Bullish Hammer|Entity|AKO-A.US|39|0.38461538461538464|34
Bullish Hammer|Entity|GLL.US|13|0.38461538461538464|35
Bullish Hammer|Entity|FFIV.US|13|0.38461538461538464|36
Bullish Hammer|Entity|MIDD.US|13|0.38461538461538464|42
Bullish Hammer|Entity|PKG.US|13|0.38461538461538464|45
Bullish Hammer|Entity|UFPI.US|26|0.38461538461538464|45
Bullish Hammer|Entity|CLW.US|13|0.38461538461538464|53
Bullish Hammer|Entity|IBB.US|13|0.38461538461538464|56
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|BBP.US|13|0.38461538461538464|68
Bullish Hammer|Entity|AWI.US|13|0.38461538461538464|71
Bullish Hammer|Entity|FEMS.US|13|0.38461538461538464|81
Bullish Hammer|Entity|FKU.US|13|0.38461538461538464|82
Bullish Hammer|Entity|RTO.US|13|0.38461538461538464|114
Bullish Hammer|Entity|FEMB.US|13|0.38461538461538464|119
Bullish Hammer|Entity|AIA.US|13|0.38461538461538464|135
Bullish Hammer|Entity|RWJ.US|13|0.38461538461538464|146
Bullish Hammer|Entity|HI.US|13|0.38461538461538464|172
Bullish Hammer|Entity|DIV.US|13|0.38461538461538464|319
Bullish Hammer|Entity|MBSD.US|13|0.38461538461538464|537
Bullish Hammer|Industry|Investment Banking & Investment Services|60|0.38333333333333336|234
Bullish Hammer|Entity|GURE.US|34|0.38235294117647056|9
Bullish Hammer|Entity|SEEL.US|34|0.38235294117647056|13
Bullish Hammer|Entity|NSPR.US|21|0.38095238095238093|8
Bullish Hammer|Entity|CRIS.US|21|0.38095238095238093|11
Bullish Hammer|Industry|Waste Management|63|0.38095238095238093|23
Bullish Hammer|Entity|DAC.US|21|0.38095238095238093|32
Bullish Hammer|Entity|ZBRA.US|21|0.38095238095238093|32
Bullish Hammer|Entity|OZK.US|21|0.38095238095238093|34
Bullish Hammer|Entity|DNL.US|21|0.38095238095238093|217
Bullish Hammer|Entity|LPTH.US|29|0.3793103448275862|9
Bullish Hammer|Entity|CDZI.US|29|0.3793103448275862|17
Bullish Hammer|Entity|ASA.US|29|0.3793103448275862|28
Bullish Hammer|Entity|BIOL.US|37|0.3783783783783784|7
Bullish Hammer|Industry|Mortgage Finance|74|0.3783783783783784|56
Bullish Hammer|Entity|NEGG.US|16|0.375|6
Bullish Hammer|Industry|Pharmaceutical Retailers|40|0.375|9
Bullish Hammer|Entity|IMTE.US|16|0.375|10
Bullish Hammer|Entity|TCRT.US|16|0.375|11
Bullish Hammer|Entity|CYCC.US|24|0.375|11
Bullish Hammer|Entity|USEG.US|40|0.375|12
Bullish Hammer|Entity|AGRX.US|16|0.375|13
Bullish Hammer|Entity|IDN.US|32|0.375|15
Bullish Hammer|Entity|THC.US|16|0.375|17
Bullish Hammer|Entity|STNG.US|16|0.375|18
Bullish Hammer|Entity|PDS.US|16|0.375|21
Bullish Hammer|Entity|MARPS.US|32|0.375|27
Bullish Hammer|Entity|CMTL.US|16|0.375|29
Bullish Hammer|Entity|GNTY.US|16|0.375|47
Bullish Hammer|Entity|HWC.US|16|0.375|57
Bullish Hammer|Entity|JSM.US|16|0.375|64
Bullish Hammer|Entity|UPS.US|16|0.375|80
Bullish Hammer|Entity|SRE.US|16|0.375|83
Bullish Hammer|Entity|GYRO.US|16|0.375|120
Bullish Hammer|Entity|RSPM.US|16|0.375|154
Bullish Hammer|Entity|DIM.US|16|0.375|159
Bullish Hammer|Entity|PST.US|16|0.375|188
Bullish Hammer|Entity|AMLP.US|16|0.375|199
Bullish Hammer|Industry|Auto Manufacturers|139|0.37410071942446044|33
Bullish Hammer|Entity|PRTG.US|35|0.37142857142857144|6
Bullish Hammer|Entity|WDC.US|35|0.37142857142857144|17
Bullish Hammer|Entity|SLS.US|27|0.37037037037037035|8
Bullish Hammer|Entity|WOLF.US|27|0.37037037037037035|15
Bullish Hammer|Entity|ATOS.US|19|0.3684210526315789|5
Bullish Hammer|Entity|EMKR.US|19|0.3684210526315789|14
Bullish Hammer|Entity|SBGI.US|19|0.3684210526315789|14
Bullish Hammer|Entity|IPI.US|19|0.3684210526315789|19
Bullish Hammer|Entity|BJRI.US|19|0.3684210526315789|20
Bullish Hammer|Entity|EET.US|19|0.3684210526315789|23
Bullish Hammer|Entity|HQL.US|19|0.3684210526315789|34
Bullish Hammer|Entity|TNC.US|19|0.3684210526315789|35
Bullish Hammer|Entity|SWKH.US|19|0.3684210526315789|40
Bullish Hammer|Entity|COLB.US|19|0.3684210526315789|53
Bullish Hammer|Entity|POAI.US|30|0.36666666666666664|7
Bullish Hammer|Entity|SLNH.US|30|0.36666666666666664|15
Bullish Hammer|Industry|Advertising Agencies|90|0.36666666666666664|24
Bullish Hammer|Entity|LTBR.US|22|0.36363636363636365|4
Bullish Hammer|Entity|AIU.US|11|0.36363636363636365|4
Bullish Hammer|Entity|WKSP.US|11|0.36363636363636365|5
Bullish Hammer|Entity|TARA.US|11|0.36363636363636365|5
Bullish Hammer|Entity|BACK.US|11|0.36363636363636365|6
Bullish Hammer|Entity|ROI.US|22|0.36363636363636365|6
Bullish Hammer|Entity|TRVN.US|11|0.36363636363636365|7
Bullish Hammer|Entity|MRUS.US|11|0.36363636363636365|10
Bullish Hammer|Entity|VTVT.US|11|0.36363636363636365|10
Bullish Hammer|Entity|NEON.US|77|0.36363636363636365|12
Bullish Hammer|Entity|CPE.US|33|0.36363636363636365|14
Bullish Hammer|Entity|RNG.US|11|0.36363636363636365|15
Bullish Hammer|Entity|SEED.US|11|0.36363636363636365|17
Bullish Hammer|Entity|LULU.US|11|0.36363636363636365|20
Bullish Hammer|Entity|ACHV.US|22|0.36363636363636365|22
Bullish Hammer|Entity|FICO.US|22|0.36363636363636365|25
Bullish Hammer|Entity|NTZ.US|33|0.36363636363636365|28
Bullish Hammer|Entity|TZA.US|11|0.36363636363636365|28
Bullish Hammer|Entity|UNH.US|22|0.36363636363636365|32
Bullish Hammer|Entity|SBRA.US|11|0.36363636363636365|34
Bullish Hammer|Entity|AGQ.US|11|0.36363636363636365|34
Bullish Hammer|Entity|GXC.US|11|0.36363636363636365|36
Bullish Hammer|Entity|PPBI.US|22|0.36363636363636365|37
Bullish Hammer|Entity|VBTX.US|11|0.36363636363636365|43
Bullish Hammer|Entity|RMR.US|11|0.36363636363636365|44
Bullish Hammer|Entity|PLPC.US|22|0.36363636363636365|53
Bullish Hammer|Entity|AMX.US|11|0.36363636363636365|73
Bullish Hammer|Entity|CORN.US|22|0.36363636363636365|86
Bullish Hammer|Entity|FCCO.US|22|0.36363636363636365|90
Bullish Hammer|Entity|EEMO.US|11|0.36363636363636365|107
Bullish Hammer|Entity|ACNB.US|11|0.36363636363636365|116
Bullish Hammer|Entity|DBC.US|11|0.36363636363636365|117
Bullish Hammer|Entity|ILCV.US|11|0.36363636363636365|131
Bullish Hammer|Entity|JKF.US|11|0.36363636363636365|131
Bullish Hammer|Entity|DBEM.US|22|0.36363636363636365|165
Bullish Hammer|Entity|TLTE.US|11|0.36363636363636365|167
Bullish Hammer|Entity|KW.US|11|0.36363636363636365|168
Bullish Hammer|Entity|TBF.US|11|0.36363636363636365|300
Bullish Hammer|Entity|FAAR.US|11|0.36363636363636365|328
Bullish Hammer|Entity|FIXD.US|11|0.36363636363636365|411
Bullish Hammer|Entity|PCY.US|11|0.36363636363636365|606
Bullish Hammer|Entity|PRPO.US|61|0.36065573770491804|5
