Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|SASI.US|||9/25/2020|Close|42.2000|9/28/2020|High|46.8000|12/13/2021|Low|37.2000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SASR.US|||2/1/2018|Close|38.6800|6/4/2018|High|42.9300|10/24/2018|Low|33.5100|Up|87|123
Bullish Engulfing With Four Black Predecessors|SASR.US|||8/31/2018|Close|39.0000|3/12/2021|High|44.2800|10/23/2018|Low|34.9100|Down|37|53
Bullish Engulfing With Four Black Predecessors|SAVA.US|||8/14/2023|Close|18.2900|8/29/2023|High|21.4700|10/2/2023|Low|16.4000|Up|11|15
Bullish Engulfing With Four Black Predecessors|SBIO.US|||12/12/2022|Close|29.6500|1/27/2023|High|32.7800|3/22/2023|Low|26.4500|Up|34|46
Bullish Engulfing With Four Black Predecessors|SBUX.US|||1/25/2000|Close|3.2500|1/26/2000|High|3.6719||||Up|1|1
Bullish Engulfing With Four Black Predecessors|SCC.US|||7/13/2020|Close|36.2664||||8/6/2020|Low|32.1064|Down|18|24
Bullish Engulfing With Four Black Predecessors|SCHL.US|||12/17/2002|Close|41.0900|4/24/2015|High|45.4900|12/20/2002|Low|34.5700|Down|3|3
Bullish Engulfing With Four Black Predecessors|SCHP.US|||12/1/2017|Close|55.3500|7/21/2020|High|60.9191|10/3/2023|Low|49.7000|Up|687|963
Bullish Engulfing With Four Black Predecessors|SCHR.US|||11/17/2021|Close|56.1500||||6/13/2022|Low|50.1500|Down|148|208
Bullish Engulfing With Four Black Predecessors|SCO.US|||4/3/2013|Close|385.8000|4/15/2013|High|441.2000|6/19/2013|Low|346.8000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SDD.US|||12/28/2009|Close|3285.7600|2/4/2010|High|3715.8400|3/5/2010|Low|2918.4000|Up|28|38
Bullish Engulfing With Four Black Predecessors|SDD.US|||11/9/2010|Close|2046.7200||||12/7/2010|Low|1777.9200|Down|20|28
Bullish Engulfing With Four Black Predecessors|SDIV.US|||10/8/2018|Close|59.4600||||12/17/2018|Low|53.1972|Down|50|70
Bullish Engulfing With Four Black Predecessors|SDP.US|||6/25/2019|Close|33.7092|3/12/2020|High|38.5200|9/20/2019|Low|30.2494|Down|63|87
Bullish Engulfing With Four Black Predecessors|SEAC.US|||5/8/2014|Close|180.2000||||6/16/2014|Low|155.8000|Down|27|39
Bullish Engulfing With Four Black Predecessors|SEAC.US|||9/17/2014|Close|146.2000|3/23/2015|High|171.0000|10/23/2014|Low|130.2000|Down|26|36
Bullish Engulfing With Four Black Predecessors|SEDG.US|||10/2/2018|Close|40.3000|2/5/2019|High|44.6400|10/25/2018|Low|36.1200|Down|17|23
Bullish Engulfing With Four Black Predecessors|SEED.US|||12/17/2021|Close|8.0400|12/22/2021|High|9.0000|12/31/2021|Low|7.1100|Up|3|5
Bullish Engulfing With Four Black Predecessors|SEED.US|||6/23/2023|Close|4.1000|7/14/2023|High|4.7200|8/1/2023|Low|3.5300|Up|15|21
Bullish Engulfing With Four Black Predecessors|SEEL.US|||9/22/2004|Close|197100.0000|10/20/2004|High|244350.0000|10/19/2004|Low|176850.0000|Down|19|27
Bullish Engulfing With Four Black Predecessors|SEEL.US|||3/10/2023|Close|19.8000|3/21/2023|High|22.0500|9/20/2023|Low|6.9330|Up|7|11
Bullish Engulfing With Four Black Predecessors|SEIC.US|||5/21/2007|Close|29.0250|11/6/2007|High|32.1100|8/3/2007|Low|26.0000|Down|54|74
Bullish Engulfing With Four Black Predecessors|SENEA.US|||8/6/2014|Close|30.0000|2/29/2016|High|33.9000|10/27/2014|Low|25.8000|Down|58|82
Bullish Engulfing With Four Black Predecessors|SENEA.US|||9/10/2021|Close|48.6800|10/7/2021|High|53.8500|11/29/2021|Low|42.7600|Up|19|27
Bullish Engulfing With Four Black Predecessors|SFBS.US|||9/28/2018|Close|39.1500|1/6/2021|High|45.5000|10/12/2018|Low|34.6100|Down|10|14
Bullish Engulfing With Four Black Predecessors|SGA.US|||2/19/2021|Close|19.8000|3/1/2021|High|23.7200||||Up|6|10
Bullish Engulfing With Four Black Predecessors|SGDJ.US|||6/30/2021|Close|44.1100||||8/18/2021|Low|39.3500|Down|35|49
Bullish Engulfing With Four Black Predecessors|SHEL.US|||12/2/1991|Close|4.9610|5/26/1992|High|5.5860||||Up|126|176
Bullish Engulfing With Four Black Predecessors|SHPW.US|||11/13/2023|Close|2.6000|11/14/2023|High|2.9800|11/15/2023|Low|2.1600|Up|1|1
Bullish Engulfing With Four Black Predecessors|SH.US|||6/10/2020|Close|21.8600||||8/27/2020|Low|19.6500|Down|56|78
Bullish Engulfing With Four Black Predecessors|SIBN.US|||8/20/2021|Close|20.4800|8/25/2021|High|23.1000|1/28/2022|Low|18.2900|Up|3|5
Bullish Engulfing With Four Black Predecessors|SIG.US|||9/22/2005|Close|37.6400|8/3/2006|High|44.6000|10/19/2005|Low|33.1000|Down|19|27
Bullish Engulfing With Four Black Predecessors|SIJ.US|||8/5/2009|Close|2193.9200||||8/25/2009|Low|1964.1856|Down|14|20
Bullish Engulfing With Four Black Predecessors|SIL.US|||3/6/2013|Close|54.7500||||4/3/2013|Low|49.0200|Down|20|28
Bullish Engulfing With Four Black Predecessors|SIMO.US|||3/16/2023|Close|64.5300|6/8/2023|High|71.0700|5/4/2023|Low|58.0500|Down|35|49
Bullish Engulfing With Four Black Predecessors|SITC.US|||6/27/2007|Close|87.2964|10/3/2007|High|96.1118|7/27/2007|Low|78.2828|Down|22|30
Bullish Engulfing With Four Black Predecessors|SIVR.US|||12/13/2023|Close|22.7500|||||||||
Bullish Engulfing With Four Black Predecessors|SIX.US|||1/31/2014|Close|35.8900|2/19/2014|High|41.4800|10/16/2014|Low|31.7700|Up|13|19
Bullish Engulfing With Four Black Predecessors|SJB.US|||6/5/2017|Close|23.5200|3/23/2020|High|26.1000|9/6/2019|Low|21.1350|Down|589|823
Bullish Engulfing With Four Black Predecessors|SJM.US|||6/24/2004|Close|45.9500|3/3/2005|High|50.7800|7/29/2004|Low|41.1500|Down|25|35
Bullish Engulfing With Four Black Predecessors|SJM.US|||6/28/2012|Close|74.2500|8/17/2012|High|84.1000||||Up|36|50
Bullish Engulfing With Four Black Predecessors|SKF.US|||2/25/2021|Close|26.3800||||3/12/2021|Low|23.6800|Down|11|15
Bullish Engulfing With Four Black Predecessors|SKX.US|||11/23/2011|Close|4.1100|11/30/2011|High|4.6767||||Up|5|7
Bullish Engulfing With Four Black Predecessors|SKY.US|||1/14/2003|Close|28.2900|7/7/2003|High|31.6900|2/7/2003|Low|25.4000|Down|18|24
Bullish Engulfing With Four Black Predecessors|SLAB.US|||10/4/2006|Close|31.7800|10/13/2006|High|36.1500|1/15/2008|Low|28.0200|Up|7|9
Bullish Engulfing With Four Black Predecessors|SLG.US|||12/29/1998|Close|22.0094|1/11/2000|High|24.2634|3/9/1999|Low|19.4903|Down|50|70
Bullish Engulfing With Four Black Predecessors|SLNH.US|||2/15/2023|Close|8.8850|3/23/2023|High|10.3750|2/23/2023|Low|7.8750|Down|6|8
Bullish Engulfing With Four Black Predecessors|SLRX.US|||8/10/2018|Close|393.7500|8/13/2018|High|481.2500|8/13/2018|Low|350.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SLS.US|||8/18/2023|Close|1.5100|9/18/2023|High|1.6800|10/11/2023|Low|1.1400|Up|21|31
Bullish Engulfing With Four Black Predecessors|SLVO.US|||8/17/2018|Close|135.8000|9/25/2019|High|149.6000|3/12/2020|Low|118.4000|Up|288|404
Bullish Engulfing With Four Black Predecessors|SLV.US|||12/13/2023|Close|21.7700|||||||||
Bullish Engulfing With Four Black Predecessors|SMBC.US|||3/15/2023|Close|40.6500|7/25/2023|High|46.2100|4/4/2023|Low|36.4700|Down|14|20
Bullish Engulfing With Four Black Predecessors|SMDD.US|||11/13/2014|Close|1268.1600|8/24/2015|High|1502.4000|12/26/2014|Low|1139.8400|Down|31|43
Bullish Engulfing With Four Black Predecessors|SMFL.US|||12/13/2023|Close|0.7910|12/20/2023|High|0.9500|12/14/2023|Low|0.6834|Down|1|1
Bullish Engulfing With Four Black Predecessors|SMLR.US|||4/13/2022|Close|47.5000|2/15/2024|High|53.3800|5/3/2022|Low|35.0300|Down|14|20
Bullish Engulfing With Four Black Predecessors|SMMF.US|||4/19/2022|Close|25.0600|4/28/2022|High|27.8700|3/10/2023|Low|22.2500|Up|7|9
Bullish Engulfing With Four Black Predecessors|SMN.US|||3/7/2014|Close|126.7600|10/14/2014|High|139.5596|6/9/2014|Low|114.0000|Down|66|94
Bullish Engulfing With Four Black Predecessors|SMSI.US|||4/12/2012|Close|7.1600|4/16/2012|High|8.5600|5/15/2012|Low|6.3600|Up|2|4
Bullish Engulfing With Four Black Predecessors|SMX.US|||4/6/2023|Close|18.4800|4/10/2023|High|35.4200|6/8/2023|Low|16.6320|Up|2|4
Bullish Engulfing With Four Black Predecessors|SNBR.US|||2/6/2004|Close|14.9067|2/11/2004|High|16.6267|7/13/2004|Low|11.5933|Up|3|5
Bullish Engulfing With Four Black Predecessors|SNDA.US|||1/11/2018|Close|172.9828||||2/1/2018|Low|153.0450|Down|15|21
Bullish Engulfing With Four Black Predecessors|SNDA.US|||2/4/2019|Close|97.7233||||2/14/2019|Low|87.6154|Down|8|10
Bullish Engulfing With Four Black Predecessors|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
Bullish Engulfing With Four Black Predecessors|SNES.US|||1/23/2024|Close|0.9201|2/5/2024|High|1.1000|1/24/2024|Low|0.8240|Down|1|1
Bullish Engulfing With Four Black Predecessors|SNGX.US|||2/10/2017|Close|34.0490|2/22/2017|High|43.7997|2/24/2017|Low|28.5000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SNGX.US|||4/13/2023|Close|1.6400|4/17/2023|High|1.9400|4/14/2023|Low|1.2200|Down|1|1
Bullish Engulfing With Four Black Predecessors|SNOA.US|||8/22/2022|Close|3.0800||||9/1/2022|Low|2.6700|Down|8|10
Bullish Engulfing With Four Black Predecessors|SNPS.US|||6/28/2012|Close|28.3300|8/16/2012|High|31.3400||||Up|35|49
Bullish Engulfing With Four Black Predecessors|SONN.US|||7/30/2020|Close|896.2800|7/31/2020|High|2430.1200|8/12/2020|Low|785.4000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SOXS.US|||6/9/2017|Close|33804.0000|6/12/2017|High|37284.0000|7/26/2017|Low|30216.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SOXS.US|||9/20/2017|Close|26988.0000||||10/5/2017|Low|24084.0000|Down|11|15
Bullish Engulfing With Four Black Predecessors|SOXS.US|||1/9/2018|Close|16740.0000|2/5/2018|High|18912.0000|1/18/2018|Low|14722.8000|Down|7|9
Bullish Engulfing With Four Black Predecessors|SOXS.US|||1/24/2020|Close|2227.2000|1/27/2020|High|2495.8200|2/13/2020|Low|1975.5240|Up|1|3
Bullish Engulfing With Four Black Predecessors|SPB.US|||10/28/2002|Close|16.0494|11/5/2002|High|17.8627||||Up|6|8
Bullish Engulfing With Four Black Predecessors|SPDN.US|||8/11/2020|Close|21.1500||||11/9/2020|Low|19.0000|Down|64|90
Bullish Engulfing With Four Black Predecessors|SPDN.US|||4/14/2021|Close|16.5800|10/13/2022|High|18.3200|9/1/2021|Low|14.9200|Down|100|140
Bullish Engulfing With Four Black Predecessors|SPEU.US|||6/16/2016|Close|29.6200|4/24/2017|High|32.9100|3/12/2020|Low|25.3600|Up|222|312
Bullish Engulfing With Four Black Predecessors|SPGI.US|||5/29/2008|Close|41.3900|9/8/2008|High|45.8600|7/8/2008|Low|37.0100|Down|28|40
Bullish Engulfing With Four Black Predecessors|SPG.US|||12/17/1999|Close|20.2604|1/10/2000|High|22.3839||||Up|16|24
Bullish Engulfing With Four Black Predecessors|SPG.US|||2/4/2020|Close|137.2900|11/2/2021|High|159.9700|2/28/2020|Low|119.9100|Down|18|24
Bullish Engulfing With Four Black Predecessors|SPHB.US|||11/16/2015|Close|30.8900|11/10/2016|High|34.7500|1/6/2016|Low|27.7001|Down|37|51
Bullish Engulfing With Four Black Predecessors|SPIR.US|||10/26/2021|Close|47.1200|10/28/2021|High|52.3168|11/10/2021|Low|40.7200|Up|2|2
Bullish Engulfing With Four Black Predecessors|SPRC.US|||8/8/2023|Close|11.5700|8/9/2023|High|15.8600|8/10/2023|Low|4.4980|Up|1|1
Bullish Engulfing With Four Black Predecessors|SPSM.US|||9/7/2022|Close|37.2900|2/1/2023|High|41.4500||||Up|105|147
Bullish Engulfing With Four Black Predecessors|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing With Four Black Predecessors|SP.US|||6/25/2014|Close|21.2000|12/17/2014|High|23.4900|7/28/2014|Low|18.8500|Down|23|33
Bullish Engulfing With Four Black Predecessors|SP.US|||5/6/2016|Close|21.5200|6/2/2016|High|23.8989|3/18/2020|Low|16.8300|Up|19|27
Bullish Engulfing With Four Black Predecessors|SPXS.US|||11/9/2010|Close|12637.5000|11/16/2010|High|13912.5000|12/13/2010|Low|11350.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|SPXU.US|||11/9/2010|Close|8856.0000|11/16/2010|High|9764.0000|12/20/2010|Low|7944.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|SPXU.US|||8/11/2020|Close|46.4500||||8/26/2020|Low|40.5500|Down|11|15
Bullish Engulfing With Four Black Predecessors|SQM.US|||5/3/2004|Close|3.5889|6/23/2004|High|3.9761|5/10/2004|Low|3.1769|Down|5|7
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||1/24/2018|Close|1697.0000|2/5/2018|High|2028.0000|3/9/2018|Low|1501.0000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||12/18/2020|Close|79.2500||||1/20/2021|Low|67.5000|Down|23|33
Bullish Engulfing With Four Black Predecessors|SRDX.US|||3/31/2014|Close|22.6000|2/5/2015|High|24.9800|5/2/2014|Low|20.2400|Down|24|32
Bullish Engulfing With Four Black Predecessors|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Engulfing With Four Black Predecessors|SRPT.US|||4/12/2017|Close|29.4100|4/20/2017|High|32.8800||||Up|6|8
Bullish Engulfing With Four Black Predecessors|SRS.US|||1/9/2017|Close|69.5000|3/23/2020|High|79.1198|4/18/2017|Low|62.4200|Down|71|99
Bullish Engulfing With Four Black Predecessors|SRS.US|||9/7/2021|Close|13.9500|9/27/2021|High|15.4800|12/27/2021|Low|12.2849|Up|14|20
Bullish Engulfing With Four Black Predecessors|SRTY.US|||2/20/2013|Close|10580.0000||||3/13/2013|Low|9460.0000|Down|15|21
Bullish Engulfing With Four Black Predecessors|SRTY.US|||11/30/2015|Close|2559.0000|12/8/2015|High|2865.0000|6/6/2016|Low|2278.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|SRTY.US|||9/5/2017|Close|1096.2500|12/24/2018|High|1212.5000|9/21/2017|Low|985.4200|Down|12|16
Bullish Engulfing With Four Black Predecessors|SRTY.US|||2/10/2021|Close|53.7500|2/18/2021|High|59.1500|3/11/2021|Low|47.9000|Up|6|8
Bullish Engulfing With Four Black Predecessors|SSKN.US|||3/6/2014|Close|36.7500|3/7/2014|High|40.5050|3/14/2014|Low|33.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SSKN.US|||8/16/2023|Close|0.5800|8/18/2023|High|0.6733|8/17/2023|Low|0.5050|Down|1|1
Bullish Engulfing With Four Black Predecessors|SSNT.US|||12/21/2022|Close|3.0700|1/10/2023|High|3.4400|12/28/2022|Low|2.6800|Down|5|7
Bullish Engulfing With Four Black Predecessors|SSYS.US|||5/25/2011|Close|34.5800|7/20/2011|High|38.5400|6/15/2011|Low|30.9300|Down|15|21
Bullish Engulfing With Four Black Predecessors|STBA.US|||4/13/2022|Close|28.1800|7/29/2022|High|31.0350|5/4/2023|Low|24.9300|Up|77|107
Bullish Engulfing With Four Black Predecessors|STCN.US|||5/24/2016|Close|12.9733|6/1/2016|High|14.8400|6/22/2016|Low|11.1067|Up|6|8
Bullish Engulfing With Four Black Predecessors|STE.US|||5/26/2009|Close|23.3100|6/2/2009|High|25.6800||||Up|5|7
Bullish Engulfing With Four Black Predecessors|STG.US|||9/10/2021|Close|6.1400|9/17/2021|High|6.8600|9/29/2021|Low|5.1600|Up|5|7
Bullish Engulfing With Four Black Predecessors|STRA.US|||8/6/2020|Close|120.3700||||8/19/2020|Low|108.0100|Down|9|13
Bullish Engulfing With Four Black Predecessors|STRR.US|||2/28/2020|Close|2.5100|3/3/2020|High|3.5500|5/15/2020|Low|2.2500|Up|2|4
Bullish Engulfing With Four Black Predecessors|STRS.US|||7/27/2007|Close|30.1100|8/8/2007|High|35.4800|9/10/2007|Low|25.9100|Up|8|12
Bullish Engulfing With Four Black Predecessors|STRT.US|||6/28/2019|Close|24.1000|7/9/2020|High|27.6000|7/22/2019|Low|21.4430|Down|16|24
Bullish Engulfing With Four Black Predecessors|STRT.US|||9/11/2020|Close|19.5500|10/6/2020|High|21.6000|5/15/2023|Low|17.3600|Up|17|25
Bullish Engulfing With Four Black Predecessors|SUI.US|||8/1/2007|Close|27.5800|9/18/2007|High|30.3800|11/19/2007|Low|24.3700|Up|34|48
Bullish Engulfing With Four Black Predecessors|SURG.US|||8/30/2021|Close|5.2500|9/1/2021|High|6.7400|10/29/2021|Low|4.6250|Up|2|2
Bullish Engulfing With Four Black Predecessors|SWK.US|||6/25/2009|Close|34.2400|7/20/2009|High|38.1900||||Up|17|25
Bullish Engulfing With Four Black Predecessors|SWK.US|||2/28/2020|Close|143.7000|7/27/2020|High|158.3400|3/5/2020|Low|126.6300|Down|4|6
Bullish Engulfing With Four Black Predecessors|SWX.US|||11/13/2019|Close|76.4100|4/18/2022|High|90.7000|2/27/2020|Low|68.7410|Down|76|106
Bullish Engulfing With Four Black Predecessors|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Engulfing With Four Black Predecessors|SXT.US|||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing With Four Black Predecessors|SYBX.US|||7/15/2019|Close|123.9000||||7/18/2019|Low|106.5000|Down|3|3
Bullish Engulfing With Four Black Predecessors|SYK.US|||8/24/2022|Close|212.5000|11/30/2022|High|233.9320||||Up|70|98
Bullish Engulfing With Four Black Predecessors|SZK.US|||8/19/2020|Close|26.7500||||10/7/2020|Low|24.0300|Down|35|49
Bullish Engulfing With Four Black Predecessors|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Engulfing With Four Black Predecessors|TALO.US|||2/21/2007|Close|1892.5717|7/17/2007|High|2087.1616|3/1/2007|Low|1661.1057|Down|6|8
Bullish Engulfing With Four Black Predecessors|TALO.US|||8/6/2015|Close|303.5148|8/10/2015|High|348.3330|8/19/2015|Low|263.8027|Up|2|4
Bullish Engulfing With Four Black Predecessors|TANH.US|||8/23/2021|Close|199.5840|10/27/2021|High|235.2000|9/16/2021|Low|174.0000|Down|18|24
Bullish Engulfing With Four Black Predecessors|TAOP.US|||11/30/2010|Close|633.6000||||1/24/2011|Low|568.8000|Down|39|55
Bullish Engulfing With Four Black Predecessors|TAOP.US|||6/5/2015|Close|215.4000|6/8/2015|High|243.0000|6/18/2015|Low|192.9000|Up|1|3
Bullish Engulfing With Four Black Predecessors|TARA.US|||2/23/2023|Close|3.5500|3/1/2023|High|4.1800|2/24/2023|Low|3.1900|Down|1|1
Bullish Engulfing With Four Black Predecessors|TBNK.US|||8/10/2017|Close|29.7000|10/10/2017|High|32.6800|10/25/2018|Low|24.9600|Up|43|61
Bullish Engulfing With Four Black Predecessors|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|4/20/2018|Low|21.2700|Up|1|1
Bullish Engulfing With Four Black Predecessors|TBRG.US|||8/23/2012|Close|46.7900|8/27/2012|High|51.6799|9/28/2015|Low|42.0400|Up|2|4
Bullish Engulfing With Four Black Predecessors|TBRG.US|||8/22/2016|Close|25.9800|3/21/2017|High|28.9950|11/4/2016|Low|18.2500|Down|54|74
Bullish Engulfing With Four Black Predecessors|TBRG.US|||1/16/2024|Close|9.5800|1/29/2024|High|10.5650|3/4/2024|Low|7.5800|Up|9|13
Bullish Engulfing With Four Black Predecessors|TBX.US|||7/10/2020|Close|23.7750|3/25/2022|High|26.1950||||Up|445|623
Bullish Engulfing With Four Black Predecessors|TCTM.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Four Black Predecessors|TCX.US|||2/28/2020|Close|51.0900|4/29/2020|High|56.9700|3/9/2020|Low|45.8900|Down|6|10
Bullish Engulfing With Four Black Predecessors|TDG.US|||9/9/2021|Close|598.0700|10/7/2021|High|658.2357|5/12/2022|Low|537.5500|Up|20|28
Bullish Engulfing With Four Black Predecessors|TDOC.US|||7/19/2021|Close|151.3700||||7/28/2021|Low|133.2500|Down|7|9
Bullish Engulfing With Four Black Predecessors|TDTF.US|||4/8/2022|Close|26.5500||||9/23/2022|Low|23.8000|Down|120|168
Bullish Engulfing With Four Black Predecessors|TECS.US|||6/9/2017|Close|5465.0000||||7/24/2017|Low|4910.5000|Down|31|45
Bullish Engulfing With Four Black Predecessors|TECS.US|||1/24/2018|Close|2830.0000|2/5/2018|High|3400.0000|2/27/2018|Low|2540.0000|Up|8|12
Bullish Engulfing With Four Black Predecessors|TEDU.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Four Black Predecessors|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Engulfing With Four Black Predecessors|TEO.US|||6/2/2015|Close|20.2500|2/3/2017|High|22.7000|6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|TEVA.US|||10/16/2012|Close|40.2300|1/14/2014|High|45.1200|12/6/2016|Low|34.5700|Up|325|455
Bullish Engulfing With Four Black Predecessors|TFC.US|||3/27/2019|Close|45.4000|4/17/2019|High|50.0750|3/6/2020|Low|39.5500|Up|15|21
Bullish Engulfing With Four Black Predecessors|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Engulfing With Four Black Predecessors|TFX.US|||9/22/2020|Close|331.8300|10/9/2020|High|365.8300|11/30/2021|Low|297.2700|Up|13|17
Bullish Engulfing With Four Black Predecessors|THMO.US|||12/18/2017|Close|1264.5000|12/29/2017|High|1440.0000|3/26/2018|Low|972.0000|Up|9|11
Bullish Engulfing With Four Black Predecessors|THMO.US|||7/9/2021|Close|118.3500|7/13/2021|High|142.2000|7/15/2021|Low|103.5000|Up|2|4
Bullish Engulfing With Four Black Predecessors|THRM.US|||11/8/2011|Close|15.2900|3/12/2012|High|16.9200|5/14/2012|Low|13.4300|Up|89|125
Bullish Engulfing With Four Black Predecessors|TKO.US|||10/20/2004|Close|12.1000|11/16/2004|High|13.3700|4/27/2005|Low|10.5000|Up|19|27
Bullish Engulfing With Four Black Predecessors|TKO.US|||8/20/2021|Close|48.5100|9/10/2021|High|53.4100||||Up|15|21
Bullish Engulfing With Four Black Predecessors|TLH.US|||4/11/2011|Close|110.1200|8/3/2011|High|121.8480|9/26/2023|Low|98.8200|Up|82|114
Bullish Engulfing With Four Black Predecessors|TLH.US|||11/16/2016|Close|135.8700|8/7/2019|High|150.2900|5/2/2022|Low|121.8851|Up|710|994
Bullish Engulfing With Four Black Predecessors|TLH.US|||2/5/2018|Close|131.7000|8/1/2019|High|145.1581|6/10/2022|Low|118.4200|Up|388|542
Bullish Engulfing With Four Black Predecessors|TMF.US|||2/5/2018|Close|190.6000|3/22/2019|High|210.6000|2/21/2018|Low|170.6000|Down|12|16
Bullish Engulfing With Four Black Predecessors|TNDM.US|||2/6/2018|Close|2.6900|2/21/2018|High|3.1400|2/9/2018|Low|2.1400|Down|3|3
Bullish Engulfing With Four Black Predecessors|TNK.US|||6/26/2020|Close|12.6800|7/24/2020|High|14.8274|9/2/2020|Low|11.1600|Up|20|28
Bullish Engulfing With Four Black Predecessors|TOL.US|||4/18/2006|Close|33.6600|9/21/2012|High|37.0800|5/2/2006|Low|29.9500|Down|10|14
Bullish Engulfing With Four Black Predecessors|TOPS.US|||4/14/2021|Close|405.6000|4/29/2021|High|451.2000|4/16/2021|Low|338.4000|Down|2|2
Bullish Engulfing With Four Black Predecessors|TOPS.US|||7/28/2022|Close|79.8000|8/3/2022|High|88.5120|8/23/2022|Low|69.4560|Up|4|6
Bullish Engulfing With Four Black Predecessors|TPB.US|||2/6/2020|Close|22.0600|2/21/2020|High|24.2900|3/11/2020|Low|19.6450|Up|11|15
Bullish Engulfing With Four Black Predecessors|TPC.US|||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing With Four Black Predecessors|TPC.US|||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Engulfing With Four Black Predecessors|TPST.US|||12/30/2021|Close|5.4600|10/11/2023|High|9.7700|1/5/2022|Low|4.8600|Down|4|6
Bullish Engulfing With Four Black Predecessors|TREX.US|||5/26/2005|Close|4.7750|1/25/2013|High|5.3738|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing With Four Black Predecessors|TRIB.US|||10/26/2017|Close|24.0000|11/1/2017|High|27.0000|8/13/2018|Low|21.4000|Up|4|6
Bullish Engulfing With Four Black Predecessors|TRIB.US|||5/18/2018|Close|23.0000|6/11/2018|High|25.4000|8/16/2018|Low|20.5500|Up|16|24
Bullish Engulfing With Four Black Predecessors|TRMB.US|||8/28/1996|Close|3.1459|9/17/1997|High|3.5209|9/6/1996|Low|2.5417|Down|7|9
Bullish Engulfing With Four Black Predecessors|TRP.US|||9/5/2018|Close|42.7400|4/22/2019|High|47.5600|10/25/2018|Low|38.1600|Down|36|50
Bullish Engulfing With Four Black Predecessors|TRST.US|||6/15/2001|Close|50.4348|6/29/2001|High|58.6957|9/23/2002|Low|43.7500|Up|10|14
Bullish Engulfing With Four Black Predecessors|TRST.US|||8/20/2021|Close|32.7900|1/25/2022|High|37.1000|6/17/2022|Low|29.5000|Up|112|158
Bullish Engulfing With Four Black Predecessors|TRS.US|||5/11/2023|Close|25.5800|6/7/2023|High|29.0700|10/23/2023|Low|22.5900|Up|19|27
Bullish Engulfing With Four Black Predecessors|TSAT.US|||10/8/2014|Close|71.9700|11/7/2014|High|79.4700|10/15/2014|Low|64.2300|Down|5|7
Bullish Engulfing With Four Black Predecessors|TSEM.US|||11/5/2001|Close|66.5070|11/12/2001|High|79.2465|9/26/2002|Low|58.3605|Up|5|7
Bullish Engulfing With Four Black Predecessors|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Engulfing With Four Black Predecessors|TTEC.US|||11/17/2021|Close|88.3200||||1/18/2022|Low|78.9300|Down|44|62
Bullish Engulfing With Four Black Predecessors|TTGT.US|||4/22/2019|Close|15.8300|5/3/2019|High|17.7800||||Up|9|11
