Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,GJO.US,Investment Banking & Investment Services,Financials,9/18/2008,Close,17.4000,6/4/2013,High,21.5000,3/2/2009,Low,13.4000,Down,117,165
Bullish Engulfing With Four Black Predecessors,GLRY.US,,,3/16/2023,Close,23.3100,2/23/2024,High,28.0900,,,,Up,246,344
Bullish Engulfing With Four Black Predecessors,GLT.US,Paper & Paper Products,Basic Materials,8/15/2018,Close,15.8800,8/22/2018,High,19.3000,11/21/2018,Low,12.5300,Up,5,7
Bullish Engulfing With Four Black Predecessors,GMF.US,,,4/26/2018,Close,103.7300,11/9/2020,High,124.7500,3/12/2020,Low,82.3500,Down,490,686
Bullish Engulfing With Four Black Predecessors,GMF.US,,,10/13/2022,Close,87.5500,1/20/2023,High,105.9286,,,,Up,71,99
Bullish Engulfing With Four Black Predecessors,GNLN.US,Tobacco,Consumer Defensive,10/13/2023,Close,0.6520,,,,11/1/2023,Low,0.5100,Down,13,19
Bullish Engulfing With Four Black Predecessors,GNMA.US,,,11/8/2019,Close,50.1850,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,GNR.US,,,9/24/2014,Close,50.0399,2/10/2022,High,60.2700,7/8/2015,Low,39.9000,Down,205,287
Bullish Engulfing With Four Black Predecessors,GOOD.US,REIT - Diversified,Real Estate,10/8/2014,Close,17.0350,1/4/2017,High,20.6800,8/24/2015,Low,12.0000,Down,228,320
Bullish Engulfing With Four Black Predecessors,GOVX.US,Biotechnology,Healthcare,2/24/2020,Close,66.3000,2/25/2020,High,80.4000,2/25/2020,Low,45.6000,Up,1,1
Bullish Engulfing With Four Black Predecessors,GRBK.US,Residential Construction,Consumer Cyclical,12/26/2018,Close,7.2700,1/17/2019,High,8.7700,3/18/2020,Low,5.7500,Up,16,22
Bullish Engulfing With Four Black Predecessors,GRBK.US,Residential Construction,Consumer Cyclical,5/7/2019,Close,9.1500,9/23/2019,High,10.9800,3/16/2020,Low,6.2100,Up,99,139
Bullish Engulfing With Four Black Predecessors,GRC.US,Specialty Industrial Machinery,Industrials,11/21/2008,Close,14.0416,11/26/2008,High,17.7600,2/24/2009,Low,11.0976,Up,3,5
Bullish Engulfing With Four Black Predecessors,GRC.US,Specialty Industrial Machinery,Industrials,9/27/2022,Close,24.5500,2/1/2023,High,30.0900,,,,Up,91,127
Bullish Engulfing With Four Black Predecessors,GREE.US,Capital Markets,Financial Services,1/10/2008,Close,1111.3043,10/26/2010,High,1340.8696,1/25/2008,Low,876.5217,Down,11,15
Bullish Engulfing With Four Black Predecessors,GREE.US,Capital Markets,Financial Services,12/28/2022,Close,2.8930,1/4/2023,High,4.7540,6/1/2023,Low,2.1601,Up,5,7
Bullish Engulfing With Four Black Predecessors,GRID.US,,,8/11/2011,Close,27.3900,3/7/2013,High,32.8899,,,,Up,410,574
Bullish Engulfing With Four Black Predecessors,GRID.US,,,10/13/2022,Close,75.8600,11/11/2022,High,91.3999,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,GRPM.US,,,9/25/2023,Close,86.5700,2/12/2024,High,105.4800,,,,Up,100,140
Bullish Engulfing With Four Black Predecessors,GRPM.US,,,10/6/2023,Close,85.1500,2/8/2024,High,102.6200,,,,Up,89,125
Bullish Engulfing With Four Black Predecessors,GRYP.US,Capital Markets,Financial Services,5/16/2022,Close,184.0000,,,,5/24/2022,Low,142.2800,Down,6,8
Bullish Engulfing With Four Black Predecessors,GSBC.US,Banks - Regional,Financial Services,12/23/2005,Close,28.7300,10/23/2014,High,34.6100,11/1/2007,Low,21.6000,Down,484,678
Bullish Engulfing With Four Black Predecessors,GSEU.US,,,8/7/2019,Close,28.3117,1/6/2021,High,34.0300,3/12/2020,Low,22.2901,Down,156,218
Bullish Engulfing With Four Black Predecessors,GSIE.US,,,7/20/2021,Close,34.4200,,,,6/30/2022,Low,27.3100,Down,247,345
Bullish Engulfing With Four Black Predecessors,GSL.US,Rental & Leasing Services,Industrials,11/11/2019,Close,7.3700,11/29/2019,High,8.8900,2/27/2020,Low,5.8700,Up,14,18
Bullish Engulfing With Four Black Predecessors,GTEK.US,,,10/13/2022,Close,20.2300,2/1/2023,High,24.5900,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,GTHX.US,Biotechnology,Healthcare,8/4/2017,Close,13.1200,8/17/2017,High,15.9400,3/13/2020,Low,9.4600,Up,9,13
Bullish Engulfing With Four Black Predecessors,GTLS.US,Specialty Industrial Machinery,Industrials,2/11/2010,Close,16.1900,2/24/2010,High,19.7800,,,,Up,9,13
Bullish Engulfing With Four Black Predecessors,GTLS.US,Specialty Industrial Machinery,Industrials,9/23/2014,Close,63.1400,7/19/2018,High,78.4300,10/2/2014,Low,46.3600,Down,7,9
Bullish Engulfing With Four Black Predecessors,GTY.US,REIT - Retail,Real Estate,10/26/2023,Close,26.9400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,GURE.US,Chemicals,Basic Materials,10/17/2012,Close,5.6500,10/19/2012,High,7.7000,4/16/2013,Low,4.3750,Up,2,2
Bullish Engulfing With Four Black Predecessors,GURE.US,Chemicals,Basic Materials,3/17/2023,Close,2.7700,,,,7/28/2023,Low,2.1300,Down,95,133
Bullish Engulfing With Four Black Predecessors,GVA.US,Engineering & Construction,Industrials,1/29/2024,Close,45.7900,3/13/2024,High,55.2400,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,GVIP.US,,,10/13/2022,Close,68.5900,6/6/2023,High,82.4200,,,,Up,168,236
Bullish Engulfing With Four Black Predecessors,GVP.US,Software - Application,Technology,5/2/2018,Close,33.0000,,,,11/8/2018,Low,26.0000,Down,136,190
Bullish Engulfing With Four Black Predecessors,GWW.US,Industrial Distribution,Industrials,10/15/2018,Close,318.0100,10/8/2020,High,389.1700,3/9/2020,Low,251.6300,Down,365,511
Bullish Engulfing With Four Black Predecessors,GYRO.US,Real Estate Services,Real Estate,5/1/2014,Close,56.8401,,,,10/22/2014,Low,45.4521,Down,124,174
Bullish Engulfing With Four Black Predecessors,HAIL.US,,,9/28/2022,Close,33.5600,,,,10/23/2023,Low,26.7400,Down,278,390
Bullish Engulfing With Four Black Predecessors,HAIL.US,,,10/13/2022,Close,30.9400,2/2/2023,High,38.2390,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,HAIN.US,Packaged Foods,Consumer Defensive,12/31/2012,Close,27.1100,4/22/2013,High,32.6250,11/26/2018,Low,21.2650,Up,80,112
Bullish Engulfing With Four Black Predecessors,HAP.US,,,10/16/2014,Close,34.7400,1/7/2021,High,41.7371,8/24/2015,Low,26.8810,Down,222,312
Bullish Engulfing With Four Black Predecessors,HAS.US,Leisure,Consumer Cyclical,4/23/2018,Close,86.1200,7/23/2018,High,107.5800,3/9/2020,Low,66.1000,Up,65,91
Bullish Engulfing With Four Black Predecessors,HDGE.US,,,6/29/2021,Close,22.8100,2/24/2022,High,27.6564,,,,Up,172,240
Bullish Engulfing With Four Black Predecessors,HDGE.US,,,1/18/2023,Close,26.2800,,,,7/12/2023,Low,21.0000,Down,125,175
Bullish Engulfing With Four Black Predecessors,HDMV.US,,,8/7/2019,Close,32.6200,,,,3/12/2020,Low,24.4700,Down,156,218
Bullish Engulfing With Four Black Predecessors,HEI-A.US,Aerospace & Defense,Industrials,3/7/2000,Close,1.5284,3/16/2000,High,1.8593,9/4/2002,Low,1.2050,Up,7,9
Bullish Engulfing With Four Black Predecessors,HELE.US,Household & Personal Products,Consumer Defensive,8/18/2006,Close,16.9500,10/5/2006,High,21.8000,10/24/2008,Low,13.5100,Up,34,48
Bullish Engulfing With Four Black Predecessors,HERO.US,,,5/12/2022,Close,20.7000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,HEWG.US,,,8/7/2019,Close,25.6200,3/8/2021,High,30.8700,3/12/2020,Low,20.0095,Down,156,218
Bullish Engulfing With Four Black Predecessors,HEWG.US,,,5/12/2022,Close,27.6344,2/22/2024,High,33.6000,,,,Up,465,651
Bullish Engulfing With Four Black Predecessors,HFWA.US,Banks - Regional,Financial Services,1/8/2004,Close,20.8952,1/4/2006,High,25.2800,4/15/2008,Low,16.6000,Up,519,727
Bullish Engulfing With Four Black Predecessors,HFWA.US,Banks - Regional,Financial Services,5/25/2004,Close,17.8857,11/18/2004,High,21.5143,7/2/2008,Low,13.0200,Up,127,177
Bullish Engulfing With Four Black Predecessors,HFXI.US,,,9/28/2022,Close,19.5300,2/14/2023,High,23.4500,,,,Up,99,139
Bullish Engulfing With Four Black Predecessors,HGEN.US,Biotechnology,Healthcare,10/25/2013,Close,168.0000,1/14/2014,High,207.6000,1/30/2014,Low,126.0000,Up,57,81
Bullish Engulfing With Four Black Predecessors,HHS.US,Conglomerates,Industrials,11/2/1999,Close,132.5000,1/14/2000,High,178.3333,7/10/2008,Low,104.9000,Up,53,73
Bullish Engulfing With Four Black Predecessors,HHS.US,Conglomerates,Industrials,2/1/2018,Close,8.7500,5/14/2018,High,10.8690,8/14/2018,Low,6.9200,Up,72,102
Bullish Engulfing With Four Black Predecessors,HIFS.US,Banks - Regional,Financial Services,4/10/2023,Close,219.1800,,,,5/4/2023,Low,173.5100,Down,18,24
Bullish Engulfing With Four Black Predecessors,HIPO.US,Insurance - Specialty,Financial Services,10/6/2023,Close,8.0800,11/3/2023,High,10.4900,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,HLAL.US,,,10/13/2022,Close,34.1200,6/2/2023,High,41.2400,,,,Up,166,232
Bullish Engulfing With Four Black Predecessors,HMNF.US,Banks - Regional,Financial Services,12/23/2008,Close,3.9900,4/28/2009,High,4.9399,1/27/2009,Low,3.1900,Down,25,35
Bullish Engulfing With Four Black Predecessors,HNI.US,Business Equipment & Supplies,Industrials,4/28/1998,Close,31.7500,9/18/2003,High,38.6000,8/27/1998,Low,23.5000,Down,87,121
Bullish Engulfing With Four Black Predecessors,HOFT.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,10/11/2018,Close,32.3200,3/11/2021,High,39.4800,12/20/2018,Low,25.5988,Down,50,70
Bullish Engulfing With Four Black Predecessors,HOMZ.US,,,5/12/2022,Close,34.7779,12/14/2023,High,42.4426,,,,Up,415,581
Bullish Engulfing With Four Black Predecessors,HOV.US,Residential Construction,Consumer Cyclical,5/17/2011,Close,62.7500,2/8/2012,High,78.5000,6/9/2011,Low,47.7500,Down,17,23
Bullish Engulfing With Four Black Predecessors,HP.US,Oil & Gas Drilling,Energy,11/21/1991,Close,5.3438,9/10/1992,High,6.4375,,,,Up,210,294
Bullish Engulfing With Four Black Predecessors,HSON.US,Staffing & Employment Services,Industrials,9/6/2016,Close,17.3000,12/22/2017,High,21.7000,10/28/2016,Low,13.2000,Down,38,52
Bullish Engulfing With Four Black Predecessors,HTAB.US,,,10/23/2023,Close,17.9400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,HTHT.US,Lodging,Consumer Cyclical,12/5/2019,Close,34.5000,12/20/2019,High,43.1500,3/16/2020,Low,27.4400,Up,11,15
Bullish Engulfing With Four Black Predecessors,HUBB.US,Electrical Equipment & Parts,Industrials,6/27/1997,Close,43.1875,2/6/1998,High,52.7500,10/8/1998,Low,33.8750,Up,160,224
Bullish Engulfing With Four Black Predecessors,HURN.US,Consulting Services,Industrials,6/25/2010,Close,21.2300,12/6/2010,High,25.6800,,,,Up,116,164
Bullish Engulfing With Four Black Predecessors,HYEM.US,,,8/26/2015,Close,22.7600,,,,3/18/2020,Low,17.2260,Down,1190,1666
Bullish Engulfing With Four Black Predecessors,HYFM.US,Farm & Heavy Construction Machinery,Industrials,1/11/2023,Close,1.3000,1/13/2023,High,1.7500,5/16/2023,Low,0.9560,Up,2,2
Bullish Engulfing With Four Black Predecessors,HYGH.US,,,11/4/2016,Close,86.4697,,,,3/20/2020,Low,69.0300,Down,880,1232
Bullish Engulfing With Four Black Predecessors,HYG.US,,,11/26/2007,Close,100.0000,,,,9/17/2008,Low,79.2500,Down,212,296
Bullish Engulfing With Four Black Predecessors,HYMB.US,,,3/12/2015,Close,28.5800,,,,3/16/2020,Low,22.5900,Down,1307,1831
Bullish Engulfing With Four Black Predecessors,HYMB.US,,,2/1/2022,Close,29.0350,,,,10/18/2023,Low,23.1600,Down,446,624
Bullish Engulfing With Four Black Predecessors,HYMB.US,,,5/26/2023,Close,24.5300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,HYSA.US,,,12/13/2018,Close,17.6100,,,,3/19/2020,Low,13.9451,Down,330,462
Bullish Engulfing With Four Black Predecessors,HYUP.US,,,5/19/2022,Close,40.7100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,HYZD.US,,,12/17/2014,Close,23.2200,,,,3/9/2020,Low,17.1500,Down,1363,1909
Bullish Engulfing With Four Black Predecessors,HZO.US,Specialty Retail,Consumer Cyclical,9/9/2002,Close,10.0800,11/22/2002,High,12.3100,10/9/2002,Low,7.5500,Down,22,30
Bullish Engulfing With Four Black Predecessors,IAK.US,,,1/16/2015,Close,47.2100,11/14/2016,High,57.5500,8/24/2015,Low,29.1100,Down,156,220
Bullish Engulfing With Four Black Predecessors,IAK.US,,,5/30/2023,Close,84.1700,12/12/2023,High,101.0600,,,,Up,140,196
Bullish Engulfing With Four Black Predecessors,IBB.US,,,4/30/2002,Close,21.6333,9/8/2003,High,26.3167,6/6/2002,Low,17.1700,Down,27,37
Bullish Engulfing With Four Black Predecessors,IBB.US,,,7/14/2004,Close,23.5333,2/27/2006,High,28.5667,,,,Up,423,593
Bullish Engulfing With Four Black Predecessors,IBTG.US,,,10/19/2023,Close,22.3600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ICD.US,Oil & Gas Drilling,Energy,3/11/2024,Close,1.8200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ICFI.US,Consulting Services,Industrials,7/13/2009,Close,25.5700,9/30/2009,High,31.0550,3/21/2011,Low,19.5800,Up,57,79
Bullish Engulfing With Four Black Predecessors,IDA.US,Utilities - Regulated Electric,Utilities,1/10/2005,Close,29.7100,7/19/2006,High,35.6600,10/10/2008,Low,21.8800,Up,397,555
Bullish Engulfing With Four Black Predecessors,IDGT.US,,,7/7/2015,Close,37.8700,2/9/2017,High,45.6300,8/24/2015,Low,30.1300,Down,34,48
Bullish Engulfing With Four Black Predecessors,IDHQ.US,,,11/24/2008,Close,9.8200,12/17/2008,High,12.0000,3/3/2009,Low,7.8200,Up,17,23
Bullish Engulfing With Four Black Predecessors,IDT.US,Telecom Services,Communication Services,9/25/2020,Close,6.3100,10/2/2020,High,10.4900,,,,Up,5,7
Bullish Engulfing With Four Black Predecessors,IDU.US,,,7/24/2002,Close,22.8350,8/22/2002,High,27.6750,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,IDU.US,,,11/22/2010,Close,38.2850,7/19/2012,High,46.0350,,,,Up,433,605
Bullish Engulfing With Four Black Predecessors,IEI.US,,,6/11/2009,Close,109.1900,5/6/2010,High,169.6900,,,,Up,235,329
Bullish Engulfing With Four Black Predecessors,IEV.US,,,7/24/2002,Close,24.0750,10/10/2003,High,28.9950,,,,Up,317,443
Bullish Engulfing With Four Black Predecessors,IEV.US,,,6/5/2012,Close,31.7700,9/14/2012,High,38.5498,,,,Up,73,101
Bullish Engulfing With Four Black Predecessors,IEZ.US,,,10/8/2014,Close,63.0500,,,,12/1/2014,Low,50.1700,Down,38,54
Bullish Engulfing With Four Black Predecessors,IEZ.US,,,8/18/2017,Close,30.0100,9/25/2017,High,36.1402,12/6/2018,Low,23.9932,Up,26,38
Bullish Engulfing With Four Black Predecessors,IFGL.US,,,9/7/2022,Close,21.6600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,IHAK.US,,,10/13/2022,Close,32.8300,7/31/2023,High,39.4900,,,,Up,207,291
Bullish Engulfing With Four Black Predecessors,IHY.US,,,7/21/2014,Close,27.7800,,,,1/14/2016,Low,22.1601,Down,388,542
Bullish Engulfing With Four Black Predecessors,IJH.US,,,7/24/2002,Close,8.3100,7/8/2003,High,10.0270,5/6/2010,Low,6.1340,Up,249,349
Bullish Engulfing With Four Black Predecessors,IJK.US,,,7/24/2002,Close,10.9288,6/6/2003,High,13.1287,,,,Up,227,317
Bullish Engulfing With Four Black Predecessors,IJR.US,,,7/24/2002,Close,15.6983,7/7/2003,High,18.8983,,,,Up,248,348
Bullish Engulfing With Four Black Predecessors,IJT.US,,,9/7/2022,Close,110.4300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ILCG.US,,,10/13/2005,Close,11.4840,5/4/2007,High,13.8000,10/8/2008,Low,9.0500,Up,406,568
Bullish Engulfing With Four Black Predecessors,IMCC.US,Drug Manufacturers - Specialty & Generic,Healthcare,12/15/2023,Close,0.3875,3/26/2024,High,0.5250,12/26/2023,Low,0.3100,Down,7,11
Bullish Engulfing With Four Black Predecessors,IMCC.US,Drug Manufacturers - Specialty & Generic,Healthcare,1/26/2024,Close,0.3281,2/20/2024,High,0.4000,1/29/2024,Low,0.2617,Down,1,3
Bullish Engulfing With Four Black Predecessors,IMCG.US,,,5/21/2012,Close,16.4967,4/11/2013,High,19.8633,,,,Up,233,325
Bullish Engulfing With Four Black Predecessors,IMCG.US,,,1/24/2022,Close,64.1200,,,,6/13/2022,Low,51.1400,Down,100,140
Bullish Engulfing With Four Black Predecessors,IMCG.US,,,10/13/2022,Close,50.7300,2/2/2023,High,61.1500,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,IMCR.US,Biotechnology,Healthcare,7/29/2021,Close,33.2000,10/5/2021,High,39.9700,12/6/2021,Low,26.0300,Up,48,68
Bullish Engulfing With Four Black Predecessors,IMCV.US,,,5/21/2012,Close,24.5500,1/28/2013,High,29.6267,,,,Up,180,252
Bullish Engulfing With Four Black Predecessors,IMKTA.US,Grocery Stores,Consumer Defensive,4/17/2014,Close,22.6500,5/12/2014,High,27.2700,,,,Up,17,25
Bullish Engulfing With Four Black Predecessors,IMUX.US,Biotechnology,Healthcare,10/11/2019,Close,9.5400,4/22/2020,High,12.4800,11/14/2019,Low,7.6300,Down,24,34
Bullish Engulfing With Four Black Predecessors,INDP.US,Biotechnology,Healthcare,11/19/2019,Close,41.7520,12/3/2019,High,53.2320,1/31/2020,Low,22.4800,Up,10,14
Bullish Engulfing With Four Black Predecessors,INFIQ.US,Biotechnology,Healthcare,10/3/2001,Close,51.6800,10/23/2001,High,63.2000,10/9/2002,Low,36.8000,Up,14,20
Bullish Engulfing With Four Black Predecessors,INGR.US,Packaged Foods,Consumer Defensive,12/21/2018,Close,91.0200,5/3/2023,High,112.3000,3/12/2020,Low,67.9400,Down,319,447
Bullish Engulfing With Four Black Predecessors,INM.US,Biotechnology,Healthcare,9/27/2022,Close,6.7100,9/30/2022,High,9.3200,10/14/2022,Low,5.1300,Up,3,3
Bullish Engulfing With Four Black Predecessors,INO.US,,,9/28/2009,Close,78.2400,7/31/2013,High,105.6000,10/22/2009,Low,62.4000,Down,18,24
Bullish Engulfing With Four Black Predecessors,INSG.US,,,5/19/2017,Close,11.4000,6/22/2017,High,13.9000,6/6/2017,Low,9.0300,Down,12,18
Bullish Engulfing With Four Black Predecessors,INTF.US,,,9/7/2022,Close,22.8700,7/13/2023,High,27.5699,,,,Up,221,309
Bullish Engulfing With Four Black Predecessors,INTZ.US,,,9/21/2023,Close,8.0020,10/10/2023,High,12.1440,9/22/2023,Low,6.4000,Down,1,1
Bullish Engulfing With Four Black Predecessors,INVA.US,,,7/1/2008,Close,9.7985,7/17/2008,High,11.8050,10/6/2008,Low,7.2925,Up,12,16
Bullish Engulfing With Four Black Predecessors,INVA.US,,,9/11/2012,Close,19.9436,4/15/2013,High,23.9404,11/15/2012,Low,15.8501,Down,47,65
Bullish Engulfing With Four Black Predecessors,INVE.US,,,11/2/2015,Close,2.9600,11/9/2015,High,3.8000,11/23/2015,Low,2.1700,Up,5,7
Bullish Engulfing With Four Black Predecessors,INVO.US,,,5/26/2022,Close,20.8000,9/8/2022,High,31.4100,6/16/2022,Low,16.0040,Down,15,21
Bullish Engulfing With Four Black Predecessors,INVO.US,,,12/9/2022,Close,12.0000,2/1/2023,High,14.9980,12/15/2022,Low,7.7000,Down,4,6
Bullish Engulfing With Four Black Predecessors,IOO.US,,,7/7/2015,Close,37.5500,10/16/2017,High,45.1000,,,,Up,594,832
Bullish Engulfing With Four Black Predecessors,IOT.US,,,5/4/2023,Close,18.0100,6/2/2023,High,25.0599,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,IPGP.US,,,7/6/2007,Close,19.3400,8/30/2010,High,23.3900,3/10/2008,Low,15.1200,Down,176,248
Bullish Engulfing With Four Black Predecessors,IPKW.US,,,9/24/2014,Close,25.3498,2/2/2017,High,30.4299,3/16/2020,Low,20.1300,Up,616,862
Bullish Engulfing With Four Black Predecessors,IP.US,,,6/20/2011,Close,24.2546,2/13/2012,High,29.3680,10/4/2011,Low,19.0483,Down,76,106
Bullish Engulfing With Four Black Predecessors,IPWR.US,,,7/13/2018,Close,10.3000,1/21/2021,High,17.0000,7/31/2018,Low,7.4800,Down,12,18
Bullish Engulfing With Four Black Predecessors,IQDY.US,,,8/7/2019,Close,23.1441,12/16/2020,High,27.8001,3/16/2020,Low,17.5829,Down,158,222
Bullish Engulfing With Four Black Predecessors,IQDY.US,,,7/20/2021,Close,30.1068,,,,6/17/2022,Low,23.3300,Down,238,332
Bullish Engulfing With Four Black Predecessors,IQDY.US,,,9/28/2022,Close,20.6687,11/30/2022,High,25.1000,,,,Up,45,63
Bullish Engulfing With Four Black Predecessors,IRMD.US,,,1/24/2022,Close,39.4000,2/4/2022,High,48.9525,5/4/2022,Low,30.4600,Up,9,11
Bullish Engulfing With Four Black Predecessors,ISCG.US,,,5/11/2010,Close,11.6700,12/7/2010,High,14.0117,,,,Up,150,210
Bullish Engulfing With Four Black Predecessors,ISHP.US,,,1/24/2022,Close,34.0890,,,,4/22/2022,Low,27.1600,Down,64,88
Bullish Engulfing With Four Black Predecessors,ISPO.US,,,10/4/2023,Close,12.4800,,,,10/5/2023,Low,9.1400,Down,1,1
Bullish Engulfing With Four Black Predecessors,ISRA.US,,,12/17/2014,Close,30.0180,1/15/2020,High,36.2540,3/16/2020,Low,23.7900,Up,1325,1855
Bullish Engulfing With Four Black Predecessors,ISTR.US,,,2/1/2021,Close,16.4000,2/23/2021,High,19.9400,4/14/2023,Low,12.8200,Up,16,22
Bullish Engulfing With Four Black Predecessors,ITAN.US,,,8/21/2023,Close,24.0140,3/27/2024,High,28.8437,,,,Up,157,219
Bullish Engulfing With Four Black Predecessors,ITEQ.US,,,9/28/2022,Close,45.3200,,,,10/26/2023,Low,35.9700,Down,281,393
Bullish Engulfing With Four Black Predecessors,ITRI.US,,,9/15/2023,Close,63.3400,12/14/2023,High,76.6000,,,,Up,64,90
Bullish Engulfing With Four Black Predecessors,ITT.US,,,10/16/2014,Close,39.4000,10/23/2017,High,47.5000,1/14/2016,Low,31.3700,Down,325,455
Bullish Engulfing With Four Black Predecessors,IT.US,,,9/6/1996,Close,29.5000,9/16/1996,High,35.5000,3/26/1997,Low,23.5000,Up,6,10
