Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|TRST.US|||8/10/2005|Close|64.5250||||10/12/2005|Low|57.0000|Down|45|63
Bullish Engulfing With Four Black Predecessors|TRST.US|||8/20/2021|Close|32.7900|1/25/2022|High|37.1000|6/17/2022|Low|29.5000|Up|112|158
Bullish Engulfing With Four Black Predecessors|TSAT.US|||10/8/2014|Close|71.9700|11/7/2014|High|79.4700|10/15/2014|Low|64.2300|Down|5|7
Bullish Engulfing With Four Black Predecessors|TSEM.US|||11/5/2001|Close|66.5070|11/12/2001|High|79.2465|9/26/2002|Low|58.3605|Up|5|7
Bullish Engulfing With Four Black Predecessors|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Engulfing With Four Black Predecessors|TTEC.US|||11/17/2021|Close|88.3200||||1/18/2022|Low|78.9300|Down|44|62
Bullish Engulfing With Four Black Predecessors|TTGT.US|||5/6/2021|Close|71.2600|6/24/2021|High|78.5700|5/11/2021|Low|63.7600|Down|3|5
Bullish Engulfing With Four Black Predecessors|TV.US|||12/17/1996|Close|6.3750|1/15/1997|High|7.1562|4/28/1997|Low|5.6562|Up|21|29
Bullish Engulfing With Four Black Predecessors|TV.US|||7/28/2022|Close|7.8500||||8/17/2022|Low|7.0200|Down|14|20
Bullish Engulfing With Four Black Predecessors|TWM.US|||11/9/2010|Close|952.9600|8/9/2011|High|1065.2800|12/6/2010|Low|855.0400|Down|19|27
Bullish Engulfing With Four Black Predecessors|TWM.US|||11/30/2015|Close|143.1200|12/11/2015|High|162.3200|7/12/2016|Low|125.0800|Up|9|11
Bullish Engulfing With Four Black Predecessors|TWM.US|||4/3/2017|Close|91.3600|3/12/2020|High|100.5600|6/9/2017|Low|82.1200|Down|49|67
Bullish Engulfing With Four Black Predecessors|TWM.US|||9/5/2017|Close|85.2800|12/24/2018|High|94.2000|9/27/2017|Low|75.1160|Down|16|22
Bullish Engulfing With Four Black Predecessors|TWO.US|||11/6/2013|Close|62.0576|3/3/2014|High|69.1352|8/24/2015|Low|52.4248|Up|83|117
Bullish Engulfing With Four Black Predecessors|TXRH.US|||8/3/2006|Close|10.0800|8/15/2006|High|11.1400|1/22/2008|Low|8.9600|Up|8|12
Bullish Engulfing With Four Black Predecessors|TX.US|||9/13/2006|Close|23.5900|12/11/2006|High|26.4900|9/17/2008|Low|20.3100|Up|63|89
Bullish Engulfing With Four Black Predecessors|TY.US|||1/27/2010|Close|11.2800|4/5/2010|High|12.5320|5/6/2010|Low|9.6000|Up|48|68
Bullish Engulfing With Four Black Predecessors|TZOO.US|||8/15/2005|Close|26.1200|4/18/2006|High|30.2300|8/23/2005|Low|23.1400|Down|6|8
Bullish Engulfing With Four Black Predecessors|UAE.US|||12/12/2023|Close|14.4100|||||||||
Bullish Engulfing With Four Black Predecessors|UBR.US|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing With Four Black Predecessors|UBX.US|||8/24/2020|Close|31.9000|9/15/2020|High|37.4000|9/4/2020|Low|28.4000|Down|9|11
Bullish Engulfing With Four Black Predecessors|UDR.US|||10/27/2003|Close|17.9000|3/10/2004|High|19.7000|10/10/2008|Low|16.0800|Up|97|135
Bullish Engulfing With Four Black Predecessors|UEIC.US|||12/18/1997|Close|4.8750|2/19/1998|High|5.5000|10/8/1998|Low|4.1875|Up|45|63
Bullish Engulfing With Four Black Predecessors|UEVM.US|||8/7/2019|Close|40.8985|12/27/2019|High|45.1300|3/9/2020|Low|36.7095|Up|102|142
Bullish Engulfing With Four Black Predecessors|UFO.US|||3/20/2024|Close|16.6600|||||||||
Bullish Engulfing With Four Black Predecessors|UFPI.US|||3/11/2005|Close|12.9733|6/22/2005|High|14.2867|8/10/2007|Low|11.1333|Up|73|103
Bullish Engulfing With Four Black Predecessors|UFPT.US|||7/25/2017|Close|27.5000|10/13/2017|High|30.3000||||Up|58|80
Bullish Engulfing With Four Black Predecessors|UHAL.US|||6/26/2020|Close|29.5440|7/21/2020|High|32.6555||||Up|17|25
Bullish Engulfing With Four Black Predecessors|ULH.US|||7/26/2007|Close|17.3000|7/27/2007|High|20.6500|10/8/2008|Low|15.2900|Up|1|1
Bullish Engulfing With Four Black Predecessors|ULH.US|||9/4/2012|Close|14.3750|9/7/2012|High|16.2300|12/14/2015|Low|12.5000|Up|3|3
Bullish Engulfing With Four Black Predecessors|UNF.US|||10/27/2003|Close|26.0500|4/2/2004|High|29.1300|11/5/2003|Low|23.0000|Down|7|9
Bullish Engulfing With Four Black Predecessors|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Engulfing With Four Black Predecessors|UPBD.US|||6/17/1997|Close|7.4500|6/19/1997|High|8.2500|8/6/1999|Low|6.7000|Up|2|2
Bullish Engulfing With Four Black Predecessors|UPST.US|||2/14/2023|Close|16.8500|2/15/2023|High|21.9700|3/10/2023|Low|15.0100|Up|1|1
Bullish Engulfing With Four Black Predecessors|URGN.US|||12/15/2021|Close|10.1500|10/12/2022|High|12.1146|12/21/2021|Low|9.0500|Down|4|6
Bullish Engulfing With Four Black Predecessors|URTH.US|||7/14/2014|Close|73.2200|5/16/2017|High|80.8000|8/24/2015|Low|60.0100|Down|290|406
Bullish Engulfing With Four Black Predecessors|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Engulfing With Four Black Predecessors|USCI.US|||4/2/2012|Close|62.3800||||5/31/2012|Low|56.1000|Down|43|59
Bullish Engulfing With Four Black Predecessors|USCI.US|||12/8/2023|Close|55.8400|4/1/2024|High|61.6600||||Up|81|115
Bullish Engulfing With Four Black Predecessors|USEG.US|||1/10/2005|Close|174.0000|1/18/2005|High|203.4000|4/15/2008|Low|156.6000|Up|6|8
Bullish Engulfing With Four Black Predecessors|USFD.US|||7/25/2019|Close|34.9500|8/7/2019|High|39.1100|3/6/2020|Low|29.8900|Up|9|13
Bullish Engulfing With Four Black Predecessors|USL.US|||6/1/2023|Close|31.9400|7/13/2023|High|35.2100||||Up|30|42
Bullish Engulfing With Four Black Predecessors|USNA.US|||9/17/2021|Close|88.9200|10/14/2021|High|98.2500|2/9/2022|Low|79.9235|Up|19|27
Bullish Engulfing With Four Black Predecessors|USRT.US|||6/10/2015|Close|44.7756|5/4/2016|High|49.3000|3/16/2020|Low|36.8700|Up|235|329
Bullish Engulfing With Four Black Predecessors|UST.US|||11/16/2016|Close|57.7800|8/5/2019|High|64.5800|5/16/2018|Low|51.9500|Down|390|546
Bullish Engulfing With Four Black Predecessors|UTHR.US|||8/25/2010|Close|47.3400|9/17/2010|High|54.9200|8/24/2011|Low|38.8700|Up|17|23
Bullish Engulfing With Four Black Predecessors|UUP.US|||6/19/2013|Close|22.0600|1/5/2015|High|24.3100||||Up|403|565
Bullish Engulfing With Four Black Predecessors|UVSP.US|||8/7/2009|Close|20.6300|8/30/2016|High|23.0800|10/29/2009|Low|18.2500|Down|59|83
Bullish Engulfing With Four Black Predecessors|UVV.US|||8/21/2013|Close|48.7800|10/28/2013|High|54.0000|10/1/2014|Low|43.5100|Up|48|68
Bullish Engulfing With Four Black Predecessors|VALU.US|||9/8/2014|Close|15.5000|10/20/2015|High|17.0600|5/1/2015|Low|13.4700|Down|169|235
Bullish Engulfing With Four Black Predecessors|VANI.US|||2/12/2019|Close|17.4000|2/21/2019|High|19.4400|6/5/2019|Low|15.6000|Up|7|9
Bullish Engulfing With Four Black Predecessors|VCLT.US|||4/30/2015|Close|91.8500|8/14/2019|High|101.4900|3/18/2020|Low|80.1000|Up|1119|1567
Bullish Engulfing With Four Black Predecessors|VCLT.US|||10/30/2019|Close|100.1450|7/16/2020|High|110.2800|3/12/2020|Low|86.0700|Down|96|134
Bullish Engulfing With Four Black Predecessors|VERO.US|||3/22/2024|Close|0.6900|3/25/2024|High|0.7700||||Up|1|3
Bullish Engulfing With Four Black Predecessors|VFC.US|||1/14/2009|Close|12.7186|1/28/2009|High|14.0222|3/3/2009|Low|11.2056|Up|10|14
Bullish Engulfing With Four Black Predecessors|VGLT.US|||2/5/2018|Close|74.3300|6/20/2019|High|82.0100|6/13/2022|Low|66.8800|Up|358|500
Bullish Engulfing With Four Black Predecessors|VISL.US|||12/29/2016|Close|1704.0000|1/3/2017|High|1944.0000|12/30/2016|Low|1524.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|VIVK.US|||12/26/2019|Close|6.0000|1/2/2020|High|7.1550|12/31/2019|Low|5.3700|Down|3|5
Bullish Engulfing With Four Black Predecessors|VLT.US|||8/24/2022|Close|11.3200||||9/23/2022|Low|9.9500|Down|22|30
Bullish Engulfing With Four Black Predecessors|VMI.US|||11/19/1998|Close|15.5000|4/14/1999|High|17.2500|12/23/1998|Low|13.8750|Down|24|34
Bullish Engulfing With Four Black Predecessors|VOX.US|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Four Black Predecessors|VRM.US|||12/7/2020|Close|2836.8000|12/16/2020|High|3194.4000|3/4/2021|Low|2376.0000|Up|7|9
Bullish Engulfing With Four Black Predecessors|VRTX.US|||8/1/2000|Close|52.5900|8/4/2000|High|59.5000|8/3/2000|Low|46.0000|Down|2|2
Bullish Engulfing With Four Black Predecessors|VSEC.US|||4/13/2022|Close|40.4100|4/28/2022|High|47.1800|5/20/2022|Low|36.2500|Up|11|15
Bullish Engulfing With Four Black Predecessors|VS.US|||9/19/2022|Close|60.3360|10/5/2022|High|79.2000|9/20/2022|Low|51.6240|Down|1|1
Bullish Engulfing With Four Black Predecessors|VTGN.US|||7/31/2019|Close|15.3000|8/1/2019|High|19.5000|8/12/2019|Low|13.5060|Up|1|1
Bullish Engulfing With Four Black Predecessors|VTHR.US|||11/16/2015|Close|94.2200|12/7/2016|High|103.7700|1/15/2016|Low|84.5999|Down|44|60
Bullish Engulfing With Four Black Predecessors|VTV.US|||8/29/2005|Close|55.7600|4/28/2006|High|61.5300|1/22/2008|Low|49.9500|Up|174|242
Bullish Engulfing With Four Black Predecessors|VTWG.US|||5/25/2011|Close|67.5900|1/28/2013|High|74.6100|8/4/2011|Low|59.5700|Down|51|71
Bullish Engulfing With Four Black Predecessors|VVI.US|||5/26/2009|Close|15.2500|6/5/2009|High|16.8700|3/18/2020|Low|11.5350|Up|8|10
Bullish Engulfing With Four Black Predecessors|VVX.US|||8/7/2019|Close|42.2800|10/28/2019|High|46.7800|3/13/2020|Low|37.6700|Up|58|82
Bullish Engulfing With Four Black Predecessors|VVX.US|||12/16/2022|Close|38.2400|1/3/2023|High|42.1220||||Up|12|18
Bullish Engulfing With Four Black Predecessors|VWO.US|||9/24/2014|Close|43.2600|1/5/2018|High|47.9000|12/12/2014|Low|38.8300|Down|57|79
Bullish Engulfing With Four Black Predecessors|VXF.US|||9/28/2018|Close|122.6200|9/1/2020|High|135.5200|10/23/2018|Low|108.9900|Down|17|25
Bullish Engulfing With Four Black Predecessors|VXRT.US|||9/20/2018|Close|2.8000|9/21/2018|High|3.1900|11/9/2018|Low|2.3872|Up|1|1
Bullish Engulfing With Four Black Predecessors|WBS.US|||7/24/2007|Close|41.0500|9/19/2007|High|46.4000|10/23/2007|Low|35.6800|Up|41|57
Bullish Engulfing With Four Black Predecessors|WEBS.US|||7/13/2020|Close|60.3000||||7/20/2020|Low|53.1000|Down|5|7
Bullish Engulfing With Four Black Predecessors|WELL.US|||6/18/1996|Close|20.8750|9/24/1996|High|23.0000|10/22/1999|Low|18.6250|Up|70|98
Bullish Engulfing With Four Black Predecessors|WETG.US|||8/9/2023|Close|7.5100|8/16/2023|High|13.4500|8/11/2023|Low|6.7525|Down|2|2
Bullish Engulfing With Four Black Predecessors|WINT.US|||7/28/2022|Close|20.0000|8/22/2022|High|23.2118|8/2/2022|Low|17.9071|Down|3|5
Bullish Engulfing With Four Black Predecessors|WIP.US|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing With Four Black Predecessors|WIX.US|||11/25/2019|Close|121.9200|1/8/2020|High|134.8600|3/12/2020|Low|98.3901|Up|32|44
Bullish Engulfing With Four Black Predecessors|WIX.US|||7/19/2021|Close|290.9200||||8/10/2021|Low|259.4400|Down|16|22
Bullish Engulfing With Four Black Predecessors|WKEY.US|||7/24/2023|Close|4.2250||||8/10/2023|Low|3.7500|Down|13|17
Bullish Engulfing With Four Black Predecessors|WKSP.US|||12/22/2020|Close|2.6400|12/30/2020|High|3.2600|1/21/2022|Low|2.3170|Up|6|8
Bullish Engulfing With Four Black Predecessors|WLK.US|||5/30/2007|Close|14.0800|8/8/2007|High|15.9850|7/26/2007|Low|12.5500|Down|41|57
Bullish Engulfing With Four Black Predecessors|WLK.US|||7/29/2011|Close|25.8750|1/18/2012|High|28.8900|8/3/2011|Low|22.7800|Down|3|5
Bullish Engulfing With Four Black Predecessors|WLYB.US|||12/14/2001|Close|21.0300|12/21/2001|High|23.3000||||Up|5|7
Bullish Engulfing With Four Black Predecessors|WNS.US|||10/31/2007|Close|21.4300|1/20/2015|High|24.4300|11/2/2007|Low|19.0300|Down|2|2
Bullish Engulfing With Four Black Predecessors|WOLF.US|||3/2/1999|Close|8.1562|3/16/1999|High|9.3438||||Up|10|14
Bullish Engulfing With Four Black Predecessors|WORX.US|||6/29/2017|Close|279.3000|7/3/2017|High|310.6500|7/24/2017|Low|242.5350|Up|2|4
Bullish Engulfing With Four Black Predecessors|WRLD.US|||5/21/2007|Close|43.0000|12/1/2010|High|47.4300|7/24/2007|Low|37.9100|Down|46|64
Bullish Engulfing With Four Black Predecessors|WRLD.US|||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing With Four Black Predecessors|WSBC.US|||12/3/1999|Close|23.0000|12/14/1999|High|25.5000|2/22/2000|Low|20.5000|Up|7|11
Bullish Engulfing With Four Black Predecessors|WSFS.US|||5/19/2006|Close|19.9400|11/13/2006|High|22.1633|7/30/2007|Low|17.8067|Up|126|178
Bullish Engulfing With Four Black Predecessors|WSM.US|||6/27/1996|Close|5.6562|7/1/1996|High|6.4062|7/10/1996|Low|5.0625|Up|2|4
Bullish Engulfing With Four Black Predecessors|WSM.US|||12/17/1996|Close|7.9375|12/31/1996|High|9.0938|2/10/1997|Low|7.1250|Up|10|14
Bullish Engulfing With Four Black Predecessors|WSM.US|||9/9/2014|Close|64.9100|11/20/2014|High|76.5500|12/18/2015|Low|58.2500|Up|52|72
Bullish Engulfing With Four Black Predecessors|WST.US|||12/28/2004|Close|11.6550|1/5/2005|High|12.8950|10/20/2005|Low|9.2900|Up|6|8
Bullish Engulfing With Four Black Predecessors|WST.US|||9/28/2010|Close|16.7950|11/2/2010|High|18.5150||||Up|25|35
Bullish Engulfing With Four Black Predecessors|WVE.US|||1/10/2018|Close|33.9000|1/11/2018|High|37.4000|4/16/2019|Low|22.9000|Up|1|1
Bullish Engulfing With Four Black Predecessors|WW.US|||3/2/2023|Close|3.8700|3/3/2023|High|4.2950|2/21/2024|Low|3.4100|Up|1|1
Bullish Engulfing With Four Black Predecessors|XBIO.US|||9/5/2017|Close|316.8000|10/3/2017|High|538.8000|9/6/2017|Low|270.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|XELB.US|||1/31/2017|Close|3.8500|2/13/2017|High|4.2900|3/17/2017|Low|3.4000|Up|9|13
Bullish Engulfing With Four Black Predecessors|XFOR.US|||3/1/2023|Close|0.9500|3/7/2023|High|1.0600|3/10/2023|Low|0.8200|Up|4|6
Bullish Engulfing With Four Black Predecessors|XHS.US|||9/24/2014|Close|52.4650|2/11/2015|High|58.2900|3/18/2020|Low|44.9500|Up|100|140
Bullish Engulfing With Four Black Predecessors|XIN.US|||5/14/2008|Close|86.2000|5/30/2008|High|98.6000|5/23/2008|Low|77.0000|Down|7|9
Bullish Engulfing With Four Black Predecessors|XLB.US|||1/29/2014|Close|44.1200|5/13/2014|High|48.5900|8/24/2015|Low|39.3500|Up|74|104
Bullish Engulfing With Four Black Predecessors|XLB.US|||8/7/2019|Close|57.1000|8/11/2020|High|63.2100|2/28/2020|Low|51.1500|Down|147|205
Bullish Engulfing With Four Black Predecessors|XLE.US|||7/27/2000|Close|29.5938|8/17/2000|High|32.8750|9/19/2001|Low|24.8700|Up|15|21
Bullish Engulfing With Four Black Predecessors|XLG.US|||8/29/2005|Close|9.1930|10/4/2006|High|10.2090|10/6/2008|Low|7.8336|Up|287|401
Bullish Engulfing With Four Black Predecessors|XLU.US|||1/31/2000|Close|27.6406|9/8/2000|High|30.5625|2/22/2000|Low|24.7656|Down|16|22
Bullish Engulfing With Four Black Predecessors|XLY.US|||1/3/2006|Close|33.0000|10/10/2006|High|36.3400|1/9/2008|Low|29.6700|Up|200|280
Bullish Engulfing With Four Black Predecessors|XOMA.US|||11/20/2002|Close|1560.0000|5/16/2003|High|1767.0000|12/17/2002|Low|1338.0000|Down|19|27
Bullish Engulfing With Four Black Predecessors|XOMA.US|||12/31/2012|Close|48.0000|1/3/2013|High|55.2000|7/22/2015|Low|17.0000|Up|3|3
Bullish Engulfing With Four Black Predecessors|XOMA.US|||11/10/2023|Close|16.0000|12/19/2023|High|18.7000|11/27/2023|Low|14.4000|Down|11|17
Bullish Engulfing With Four Black Predecessors|XRAY.US|||1/3/2006|Close|27.0150|4/21/2006|High|29.8150|11/20/2008|Low|24.0000|Up|78|108
Bullish Engulfing With Four Black Predecessors|XRAY.US|||8/21/2020|Close|42.6000|9/16/2020|High|47.9800|5/10/2022|Low|35.0000|Up|18|26
Bullish Engulfing With Four Black Predecessors|XRX.US|||1/8/2007|Close|44.8221|4/20/2007|High|49.3808|8/16/2007|Low|40.2108|Up|74|102
Bullish Engulfing With Four Black Predecessors|XSD.US|||7/18/2012|Close|21.1100|8/7/2012|High|23.2350||||Up|14|20
Bullish Engulfing With Four Black Predecessors|XTIA.US|||7/31/2019|Close|39.6500|8/8/2019|High|44.0000|8/5/2019|Low|34.2000|Down|3|5
Bullish Engulfing With Four Black Predecessors|XTKG.US|||3/11/2024|Close|0.6780|3/28/2024|High|1.0000|3/12/2024|Low|0.5510|Down|1|1
Bullish Engulfing With Four Black Predecessors|XYLG.US|||3/5/2021|Close|27.9320|7/12/2021|High|30.8300|9/21/2022|Low|25.0530|Up|91|129
Bullish Engulfing With Four Black Predecessors|YPF.US|||11/30/2021|Close|3.5800|12/1/2021|High|4.0100|6/23/2022|Low|3.1500|Up|1|1
Bullish Engulfing With Four Black Predecessors|ZIVO.US|||1/10/2022|Close|16.2600|1/20/2022|High|18.0000|12/21/2022|Low|14.4000|Up|8|10
Bullish Engulfing With Four Black Predecessors|ZVRA.US|||11/22/2019|Close|8.0320|1/7/2020|High|8.9440|11/27/2019|Low|6.9280|Down|3|5
