Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,DVYE.US,,,12/18/2013,Close,49.4400,,,,7/7/2015,Low,38.8600,Down,404,566
Bullish Engulfing With Four Black Predecessors,DWAS.US,,,3/16/2023,Close,72.3200,2/9/2024,High,87.6200,,,,Up,236,330
Bullish Engulfing With Four Black Predecessors,DWSH.US,,,1/18/2023,Close,8.8866,,,,12/26/2023,Low,6.9800,Down,244,342
Bullish Engulfing With Four Black Predecessors,DXCM.US,Medical Devices,Healthcare,5/1/2014,Close,8.1875,6/17/2014,High,9.9950,,,,Up,33,47
Bullish Engulfing With Four Black Predecessors,DXD.US,,,12/30/2021,Close,40.3500,2/24/2022,High,50.5000,2/12/2024,Low,32.1800,Up,40,56
Bullish Engulfing With Four Black Predecessors,DXPE.US,Industrial Distribution,Industrials,7/9/2009,Close,9.9900,7/23/2009,High,12.4400,,,,Up,10,14
Bullish Engulfing With Four Black Predecessors,DXPE.US,Industrial Distribution,Industrials,12/3/2014,Close,52.4600,,,,1/13/2015,Low,41.7200,Down,29,41
Bullish Engulfing With Four Black Predecessors,DY.US,Engineering & Construction,Industrials,2/16/2005,Close,26.3400,7/16/2007,High,32.1800,3/1/2005,Low,21.0000,Down,9,13
Bullish Engulfing With Four Black Predecessors,EAT.US,Restaurants,Consumer Cyclical,11/1/2017,Close,32.9000,12/6/2017,High,39.5700,3/9/2020,Low,24.6300,Up,25,35
Bullish Engulfing With Four Black Predecessors,EBC.US,Banks - Regional,Financial Services,10/25/2023,Close,11.5200,12/14/2023,High,14.6000,,,,Up,36,50
Bullish Engulfing With Four Black Predecessors,EBIXQ.US,Software - Application,Technology,6/5/2012,Close,16.9500,7/3/2012,High,20.5100,2/22/2013,Low,12.0800,Up,20,28
Bullish Engulfing With Four Black Predecessors,EBIX.US,Software - Application,Technology,6/5/2012,Close,16.9500,7/3/2012,High,20.5100,2/22/2013,Low,12.0800,Up,20,28
Bullish Engulfing With Four Black Predecessors,EBIZ.US,,,9/28/2022,Close,15.8550,1/20/2023,High,19.0300,,,,Up,82,114
Bullish Engulfing With Four Black Predecessors,EBND.US,,,1/28/2014,Close,28.6440,,,,3/23/2020,Low,22.8500,Down,1604,2246
Bullish Engulfing With Four Black Predecessors,EBND.US,,,10/21/2022,Close,18.7200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EBTC.US,Banks - Regional,Financial Services,5/7/2012,Close,16.0600,7/1/2013,High,19.5400,,,,Up,300,420
Bullish Engulfing With Four Black Predecessors,ECNS.US,,,10/13/2022,Close,28.5570,12/2/2022,High,34.8190,1/17/2024,Low,22.5400,Up,36,50
Bullish Engulfing With Four Black Predecessors,ECOR.US,Medical Devices,Healthcare,3/9/2020,Close,9.7208,3/30/2020,High,36.0000,3/10/2020,Low,7.7667,Down,1,1
Bullish Engulfing With Four Black Predecessors,ECOW.US,,,10/6/2023,Close,18.7500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ECPG.US,Mortgage Finance,Financial Services,9/10/2015,Close,40.4500,11/3/2017,High,52.0000,11/13/2015,Low,31.3175,Down,46,64
Bullish Engulfing With Four Black Predecessors,EDC.US,,,8/7/2019,Close,61.3600,10/25/2019,High,73.8300,3/9/2020,Low,48.0800,Up,57,79
Bullish Engulfing With Four Black Predecessors,EDV.US,,,5/29/2009,Close,97.9300,9/21/2011,High,119.9760,12/24/2009,Low,77.3100,Down,149,209
Bullish Engulfing With Four Black Predecessors,EDZ.US,,,11/9/2010,Close,541.0000,8/8/2011,High,740.7500,4/1/2011,Low,422.5000,Down,103,143
Bullish Engulfing With Four Black Predecessors,EDZ.US,,,6/12/2014,Close,160.7000,10/15/2014,High,194.8500,4/16/2015,Low,126.9000,Up,89,125
Bullish Engulfing With Four Black Predecessors,EDZ.US,,,1/18/2023,Close,11.3500,2/24/2023,High,13.8800,,,,Up,27,37
Bullish Engulfing With Four Black Predecessors,EEFT.US,Software - Infrastructure,Technology,5/3/2010,Close,16.4100,2/9/2011,High,20.2460,5/26/2010,Low,13.1200,Down,17,23
Bullish Engulfing With Four Black Predecessors,EELV.US,,,10/8/2014,Close,27.3091,,,,8/20/2015,Low,21.7206,Down,226,316
Bullish Engulfing With Four Black Predecessors,EELV.US,,,9/28/2022,Close,21.5200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EEMX.US,,,9/28/2022,Close,27.2516,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EET.US,,,8/7/2019,Close,62.4473,11/7/2019,High,75.6340,3/12/2020,Low,41.1700,Up,66,92
Bullish Engulfing With Four Black Predecessors,EET.US,,,9/28/2022,Close,43.8116,1/6/2023,High,54.0869,,,,Up,72,100
Bullish Engulfing With Four Black Predecessors,EEV.US,,,11/9/2010,Close,164.2000,8/8/2011,High,209.9500,2/1/2012,Low,130.3000,Up,194,272
Bullish Engulfing With Four Black Predecessors,EEV.US,,,6/12/2014,Close,88.2500,12/12/2014,High,107.3500,2/3/2017,Low,70.0500,Up,131,183
Bullish Engulfing With Four Black Predecessors,EFAX.US,,,12/26/2018,Close,29.9586,12/12/2019,High,36.0000,,,,Up,251,351
Bullish Engulfing With Four Black Predecessors,EFOI.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,11/20/2014,Close,190.0500,5/5/2015,High,248.1500,1/13/2015,Low,149.4500,Down,38,54
Bullish Engulfing With Four Black Predecessors,EFOI.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,8/17/2021,Close,19.6700,8/25/2021,High,23.6600,11/23/2021,Low,15.6800,Up,6,8
Bullish Engulfing With Four Black Predecessors,EFTR.US,Biotechnology,Healthcare,12/9/2022,Close,10.5200,1/4/2023,High,18.5000,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,EFU.US,,,4/17/2009,Close,349.7200,,,,5/8/2009,Low,269.5600,Down,15,21
Bullish Engulfing With Four Black Predecessors,EFX.US,Consulting Services,Industrials,3/18/1999,Close,20.4222,7/30/2001,High,24.7500,8/20/1999,Low,16.2786,Down,111,155
Bullish Engulfing With Four Black Predecessors,EFX.US,Consulting Services,Industrials,4/19/2022,Close,218.4300,2/22/2024,High,267.4700,6/14/2022,Low,171.9200,Down,40,56
Bullish Engulfing With Four Black Predecessors,EFZ.US,,,7/14/2023,Close,17.6500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EGIO.US,Software - Infrastructure,Technology,4/30/2014,Close,82.8000,6/4/2014,High,101.6000,11/17/2015,Low,65.2000,Up,25,35
Bullish Engulfing With Four Black Predecessors,EGIO.US,Software - Infrastructure,Technology,11/15/2018,Close,142.4000,10/22/2019,High,176.4000,12/13/2018,Low,90.4000,Down,20,28
Bullish Engulfing With Four Black Predecessors,EGO.US,Gold,Basic Materials,1/25/2011,Close,80.8000,8/10/2011,High,99.1000,12/19/2011,Low,64.2000,Up,141,197
Bullish Engulfing With Four Black Predecessors,EGPT.US,,,2/6/2023,Close,18.1300,9/22/2023,High,21.8399,4/1/2024,Low,0.0000,Up,164,228
Bullish Engulfing With Four Black Predecessors,EHTH.US,Insurance Brokers,Financial Services,2/24/2022,Close,15.4300,,,,3/1/2022,Low,10.2650,Down,3,5
Bullish Engulfing With Four Black Predecessors,EIGR.US,Biotechnology,Healthcare,1/14/2022,Close,141.6000,3/14/2022,High,175.2000,1/24/2022,Low,105.9000,Down,6,10
Bullish Engulfing With Four Black Predecessors,EIGR.US,Biotechnology,Healthcare,4/11/2023,Close,27.1590,4/12/2023,High,33.6000,6/28/2023,Low,18.6900,Up,1,1
Bullish Engulfing With Four Black Predecessors,EIGR.US,Biotechnology,Healthcare,10/31/2023,Close,7.8300,11/2/2023,High,9.4770,12/12/2023,Low,6.0000,Up,2,2
Bullish Engulfing With Four Black Predecessors,EIRL.US,,,12/26/2018,Close,37.3700,11/18/2019,High,44.8900,3/16/2020,Low,27.9900,Up,233,327
Bullish Engulfing With Four Black Predecessors,EIRL.US,,,9/28/2022,Close,37.4900,11/11/2022,High,45.9100,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,EIS.US,,,9/28/2022,Close,59.9600,,,,10/19/2023,Low,47.1000,Down,276,386
Bullish Engulfing With Four Black Predecessors,EKSO.US,Medical Instruments & Supplies,Healthcare,6/16/2016,Close,87.3000,,,,6/24/2016,Low,69.6000,Down,6,8
Bullish Engulfing With Four Black Predecessors,EKSO.US,Medical Instruments & Supplies,Healthcare,9/10/2019,Close,9.3315,10/28/2019,High,11.7750,10/8/2019,Low,7.1700,Down,20,28
Bullish Engulfing With Four Black Predecessors,ELAN.US,Drug Manufacturers - Specialty & Generic,Healthcare,8/5/2022,Close,19.4400,,,,8/26/2022,Low,15.3700,Down,15,21
Bullish Engulfing With Four Black Predecessors,ELDN.US,Biotechnology,Healthcare,5/31/2019,Close,30.9600,,,,6/11/2019,Low,23.7600,Down,7,11
Bullish Engulfing With Four Black Predecessors,ELDN.US,Biotechnology,Healthcare,10/11/2019,Close,9.7920,10/16/2019,High,13.1400,10/16/2019,Low,7.2000,Up,3,5
Bullish Engulfing With Four Black Predecessors,ELD.US,,,1/28/2014,Close,44.3600,,,,8/24/2015,Low,34.9100,Down,409,573
Bullish Engulfing With Four Black Predecessors,ELF.US,Household & Personal Products,Consumer Defensive,1/24/2022,Close,27.9600,7/21/2022,High,34.6300,3/8/2022,Low,22.2150,Down,31,43
Bullish Engulfing With Four Black Predecessors,ELS.US,REIT - Residential,Real Estate,10/10/2008,Close,10.7925,3/9/2010,High,13.0225,10/16/2008,Low,8.6150,Down,4,6
Bullish Engulfing With Four Black Predecessors,ELYS.US,Gambling,Consumer Cyclical,11/7/2022,Close,0.3199,12/14/2022,High,0.3850,11/17/2022,Low,0.2371,Down,8,10
Bullish Engulfing With Four Black Predecessors,EMBD.US,,,3/10/2022,Close,23.7300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EMBD.US,,,10/6/2023,Close,20.5620,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EMLC.US,,,10/21/2022,Close,22.6700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,EMLP.US,,,10/27/2017,Close,24.4600,3/28/2024,High,29.5600,3/12/2020,Low,17.4700,Down,619,867
Bullish Engulfing With Four Black Predecessors,EMR.US,Specialty Industrial Machinery,Industrials,2/15/2000,Close,23.9375,4/11/2000,High,28.8750,,,,Up,40,56
Bullish Engulfing With Four Black Predecessors,EMTY.US,,,9/12/2019,Close,36.1819,3/9/2020,High,45.0000,6/8/2020,Low,28.6300,Up,127,179
Bullish Engulfing With Four Black Predecessors,EMXF.US,,,3/2/2023,Close,34.9440,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ENB.US,Oil & Gas Midstream,Energy,10/13/2022,Close,37.1300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,ENFR.US,,,7/7/2015,Close,25.3100,,,,9/24/2015,Low,19.8600,Down,57,79
Bullish Engulfing With Four Black Predecessors,ENLV.US,Biotechnology,Healthcare,4/12/2017,Close,23.2000,6/30/2017,High,31.6000,5/18/2017,Low,16.8800,Down,26,36
Bullish Engulfing With Four Black Predecessors,ENLV.US,Biotechnology,Healthcare,5/16/2017,Close,21.2000,6/30/2017,High,31.6000,5/18/2017,Low,16.8800,Down,2,2
Bullish Engulfing With Four Black Predecessors,ENLV.US,Biotechnology,Healthcare,4/12/2019,Close,9.9300,5/1/2019,High,12.0000,4/18/2019,Low,7.8900,Down,4,6
Bullish Engulfing With Four Black Predecessors,ENSC.US,Biotechnology,Healthcare,3/2/2023,Close,6.3600,3/7/2023,High,8.2548,3/31/2023,Low,4.6800,Up,3,5
Bullish Engulfing With Four Black Predecessors,ENS.US,Electrical Equipment & Parts,Industrials,7/14/2017,Close,72.3100,9/26/2018,High,87.3300,5/31/2019,Low,55.5100,Up,313,439
Bullish Engulfing With Four Black Predecessors,ENTR.US,,,2/24/2022,Close,11.9050,2/8/2024,High,14.3900,6/13/2022,Low,9.2779,Down,77,109
Bullish Engulfing With Four Black Predecessors,EPAC.US,Specialty Industrial Machinery,Industrials,8/1/2000,Close,4.5315,8/23/2000,High,5.8595,12/18/2000,Low,3.5155,Up,16,22
Bullish Engulfing With Four Black Predecessors,EPIX.US,Biotechnology,Healthcare,12/18/2017,Close,4.3540,5/1/2018,High,5.7600,12/20/2017,Low,3.0000,Down,2,2
Bullish Engulfing With Four Black Predecessors,EPIX.US,Biotechnology,Healthcare,7/5/2023,Close,3.0000,10/17/2023,High,4.1500,,,,Up,74,104
Bullish Engulfing With Four Black Predecessors,EPP.US,,,3/13/2003,Close,16.4800,6/6/2003,High,19.8667,,,,Up,61,85
Bullish Engulfing With Four Black Predecessors,EPU.US,,,8/7/2019,Close,34.5100,,,,3/12/2020,Low,24.5700,Down,156,218
Bullish Engulfing With Four Black Predecessors,EPV.US,,,2/29/2012,Close,146.3600,5/16/2012,High,176.9200,9/14/2012,Low,114.2000,Up,55,77
Bullish Engulfing With Four Black Predecessors,EQBK.US,Banks - Regional,Financial Services,9/25/2020,Close,14.2900,10/21/2020,High,18.6400,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,EQBK.US,Banks - Regional,Financial Services,1/31/2023,Close,29.8500,,,,3/23/2023,Low,23.4800,Down,37,51
Bullish Engulfing With Four Black Predecessors,EQRR.US,,,10/25/2018,Close,42.9501,6/2/2021,High,51.9600,12/26/2018,Low,33.9800,Down,44,62
Bullish Engulfing With Four Black Predecessors,EQR.US,REIT - Residential,Real Estate,7/16/2002,Close,26.4000,8/24/2004,High,32.1900,2/5/2009,Low,20.7900,Up,550,770
Bullish Engulfing With Four Black Predecessors,EQT.US,Oil & Gas E&P,Energy,1/23/2002,Close,8.2195,4/2/2002,High,9.9207,1/24/2020,Low,6.4700,Up,49,69
Bullish Engulfing With Four Black Predecessors,ERIE.US,Insurance Brokers,Financial Services,1/23/2006,Close,52.2200,11/26/2010,High,62.8300,7/11/2008,Low,41.0000,Down,644,900
Bullish Engulfing With Four Black Predecessors,ERIE.US,Insurance Brokers,Financial Services,1/24/2022,Close,179.3500,8/4/2022,High,215.7050,,,,Up,138,192
Bullish Engulfing With Four Black Predecessors,ERJ.US,Aerospace & Defense,Industrials,6/6/2012,Close,27.8800,2/5/2013,High,33.5000,4/29/2016,Low,22.1900,Up,174,244
Bullish Engulfing With Four Black Predecessors,ERJ.US,Aerospace & Defense,Industrials,8/16/2013,Close,32.4200,7/14/2014,High,40.3700,7/30/2015,Low,25.7300,Up,236,332
Bullish Engulfing With Four Black Predecessors,ERTH.US,,,12/26/2018,Close,36.2300,4/3/2019,High,43.6900,,,,Up,70,98
Bullish Engulfing With Four Black Predecessors,ERX.US,,,10/4/2011,Close,305.5000,10/10/2011,High,386.8000,8/24/2015,Low,230.1200,Up,4,6
Bullish Engulfing With Four Black Predecessors,ERX.US,,,10/8/2014,Close,875.9990,,,,10/13/2014,Low,674.2000,Down,3,5
Bullish Engulfing With Four Black Predecessors,ESGR.US,Insurance - Diversified,Financial Services,4/29/2022,Close,235.7500,12/6/2023,High,283.7000,8/5/2022,Low,188.3450,Down,70,98
Bullish Engulfing With Four Black Predecessors,ESGS.US,,,12/26/2018,Close,23.7650,4/24/2019,High,28.7500,3/18/2020,Low,18.5000,Up,85,119
Bullish Engulfing With Four Black Predecessors,ESGU.US,,,10/13/2022,Close,81.2300,6/16/2023,High,97.6700,,,,Up,176,246
Bullish Engulfing With Four Black Predecessors,ESI.US,Specialty Chemicals,Basic Materials,3/21/2019,Close,10.5700,1/22/2020,High,12.7400,3/9/2020,Low,8.3400,Up,219,307
Bullish Engulfing With Four Black Predecessors,ESPO.US,,,1/10/2022,Close,62.4500,,,,4/26/2022,Low,49.4500,Down,76,106
Bullish Engulfing With Four Black Predecessors,ESPO.US,,,5/12/2022,Close,46.4800,6/13/2023,High,56.5531,,,,Up,283,397
Bullish Engulfing With Four Black Predecessors,ESTC.US,Software - Application,Technology,1/24/2022,Close,87.9900,12/1/2023,High,111.7500,3/14/2022,Low,66.3900,Down,35,49
Bullish Engulfing With Four Black Predecessors,ES.US,Utilities - Regulated Electric,Utilities,2/17/2022,Close,82.2800,,,,8/15/2023,Low,64.2600,Down,388,544
Bullish Engulfing With Four Black Predecessors,ETAO.US,Health Information Services,Healthcare,3/3/2023,Close,45.2000,3/6/2023,High,62.3200,3/13/2023,Low,30.2000,Up,1,3
Bullish Engulfing With Four Black Predecessors,ETHO.US,,,10/15/2018,Close,34.6800,11/4/2019,High,41.7600,,,,Up,275,385
Bullish Engulfing With Four Black Predecessors,ETHO.US,,,10/31/2023,Close,47.1000,12/26/2023,High,56.5220,,,,Up,40,56
Bullish Engulfing With Four Black Predecessors,ETR.US,Utilities - Regulated Electric,Utilities,4/18/2006,Close,69.3100,10/17/2006,High,84.2900,,,,Up,130,182
Bullish Engulfing With Four Black Predecessors,ETR.US,Utilities - Regulated Electric,Utilities,11/26/2012,Close,62.5000,5/7/2014,High,75.2000,,,,Up,377,527
Bullish Engulfing With Four Black Predecessors,ETSY.US,Internet Retail,Consumer Cyclical,2/24/2022,Close,128.1600,2/28/2022,High,157.4300,4/21/2022,Low,100.3200,Up,2,4
Bullish Engulfing With Four Black Predecessors,EUFN.US,,,6/16/2016,Close,16.9700,3/16/2017,High,20.5300,3/12/2020,Low,12.2000,Up,195,273
Bullish Engulfing With Four Black Predecessors,EUM.US,,,6/9/2017,Close,20.8400,,,,1/22/2018,Low,16.6600,Down,161,227
Bullish Engulfing With Four Black Predecessors,EUM.US,,,12/9/2020,Close,13.3700,9/22/2022,High,16.0996,,,,Up,466,652
Bullish Engulfing With Four Black Predecessors,EURL.US,,,8/7/2019,Close,24.3000,10/28/2019,High,29.2150,3/9/2020,Low,16.9365,Up,58,82
Bullish Engulfing With Four Black Predecessors,EURL.US,,,9/7/2022,Close,14.2800,11/11/2022,High,17.2700,9/23/2022,Low,10.5100,Down,12,16
Bullish Engulfing With Four Black Predecessors,EURL.US,,,9/28/2022,Close,10.7800,10/26/2022,High,13.5000,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,EVBG.US,Software - Application,Technology,1/24/2022,Close,51.2900,,,,2/24/2022,Low,40.3650,Down,23,31
Bullish Engulfing With Four Black Predecessors,EVBG.US,Software - Application,Technology,2/24/2022,Close,46.2900,,,,2/25/2022,Low,27.8100,Down,1,1
Bullish Engulfing With Four Black Predecessors,EVLO.US,Biotechnology,Healthcare,9/26/2023,Close,4.0500,,,,10/6/2023,Low,3.1900,Down,8,10
Bullish Engulfing With Four Black Predecessors,EWBC.US,Banks - Diversified,Financial Services,5/25/2022,Close,70.6100,,,,3/13/2023,Low,33.8600,Down,208,292
Bullish Engulfing With Four Black Predecessors,EWC.US,,,10/13/2022,Close,31.2100,3/6/2024,High,37.4600,,,,Up,364,510
Bullish Engulfing With Four Black Predecessors,EWD.US,,,12/26/2018,Close,27.3600,12/12/2019,High,33.0650,3/18/2020,Low,21.7000,Up,251,351
Bullish Engulfing With Four Black Predecessors,EWG.US,,,7/24/2002,Close,12.1400,11/14/2003,High,14.6800,9/23/2002,Low,9.4100,Down,43,61
Bullish Engulfing With Four Black Predecessors,EWG.US,,,8/7/2019,Close,26.2200,12/16/2020,High,31.7600,3/12/2020,Low,20.0800,Down,156,218
Bullish Engulfing With Four Black Predecessors,EWJ.US,,,3/13/2001,Close,39.2800,9/21/2005,High,47.2400,9/21/2001,Low,31.0800,Down,138,192
Bullish Engulfing With Four Black Predecessors,EWN.US,,,7/24/2002,Close,13.6500,12/30/2003,High,16.4000,2/25/2003,Low,10.9000,Down,154,216
Bullish Engulfing With Four Black Predecessors,EWN.US,,,3/17/2003,Close,11.2000,6/4/2003,High,13.5500,,,,Up,57,79
Bullish Engulfing With Four Black Predecessors,EWO.US,,,7/7/2015,Close,15.6500,4/24/2017,High,19.1400,3/16/2020,Low,11.4267,Up,469,657
Bullish Engulfing With Four Black Predecessors,EWO.US,,,9/25/2020,Close,14.4300,11/16/2020,High,17.5400,,,,Up,36,52
Bullish Engulfing With Four Black Predecessors,EWO.US,,,9/28/2022,Close,15.7800,11/10/2022,High,19.1100,,,,Up,31,43
Bullish Engulfing With Four Black Predecessors,EWP.US,,,10/13/2022,Close,20.0800,11/23/2022,High,24.2100,,,,Up,29,41
Bullish Engulfing With Four Black Predecessors,EW.US,Medical Devices,Healthcare,11/8/2022,Close,69.6900,2/2/2023,High,84.8500,,,,Up,62,86
Bullish Engulfing With Four Black Predecessors,EWU.US,,,6/16/2016,Close,30.5400,1/12/2018,High,37.1199,3/12/2020,Low,22.4150,Up,411,575
Bullish Engulfing With Four Black Predecessors,EWZS.US,,,8/10/2015,Close,9.1200,7/14/2016,High,11.0700,9/21/2015,Low,7.2800,Down,30,42
Bullish Engulfing With Four Black Predecessors,EWZS.US,,,5/12/2022,Close,13.6433,,,,12/14/2022,Low,10.6800,Down,154,216
Bullish Engulfing With Four Black Predecessors,EXAS.US,Diagnostics & Research,Healthcare,12/6/2002,Close,10.5000,5/28/2003,High,13.2000,2/4/2003,Low,8.0500,Down,42,60
Bullish Engulfing With Four Black Predecessors,EXAS.US,Diagnostics & Research,Healthcare,3/21/2013,Close,10.0100,6/6/2013,High,12.1000,4/18/2013,Low,6.9300,Down,20,28
Bullish Engulfing With Four Black Predecessors,EXAS.US,Diagnostics & Research,Healthcare,12/30/2021,Close,77.8900,6/13/2023,High,93.8900,3/14/2022,Low,58.5900,Down,52,74
Bullish Engulfing With Four Black Predecessors,EXC.US,Utilities - Regulated Electric,Utilities,7/24/2002,Close,15.6875,8/23/2002,High,18.8357,,,,Up,22,30
Bullish Engulfing With Four Black Predecessors,EXPO.US,Engineering & Construction,Industrials,2/8/2022,Close,85.9900,3/28/2022,High,103.8300,10/27/2023,Low,64.6120,Up,34,48
Bullish Engulfing With Four Black Predecessors,EXPR.US,Apparel Retail,Consumer Cyclical,2/9/2024,Close,4.2800,,,,2/13/2024,Low,2.0100,Down,2,4
Bullish Engulfing With Four Black Predecessors,EXP.US,Building Materials,Basic Materials,7/15/2002,Close,11.5367,6/16/2003,High,14.0000,,,,Up,240,336
Bullish Engulfing With Four Black Predecessors,EXP.US,Building Materials,Basic Materials,7/24/2002,Close,11.3467,6/16/2003,High,14.0000,,,,Up,233,327
Bullish Engulfing With Four Black Predecessors,EYPT.US,Biotechnology,Healthcare,9/27/2016,Close,32.3000,9/28/2018,High,39.4000,10/10/2016,Low,23.8000,Down,9,13
