Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|CIZ.US|||8/7/2019|Close|30.4000|12/16/2019|High|33.5679|3/11/2020|Low|26.9800|Up|93|131
Bullish Engulfing With Four Black Predecessors|CJET.US|Auto Manufacturers|Consumer Cyclical|1/18/2024|Close|0.7520||||1/19/2024|Low|0.6710|Down|1|1
Bullish Engulfing With Four Black Predecessors|CJJD.US|Pharmaceutical Retailers|Healthcare|8/17/2023|Close|5.9260|8/21/2023|High|6.9700|9/11/2023|Low|4.8060|Up|2|4
Bullish Engulfing With Four Black Predecessors|CLBK.US|Banks - Regional|Financial Services|9/25/2023|Close|15.7100|11/14/2023|High|17.9000||||Up|36|50
Bullish Engulfing With Four Black Predecessors|CLB.US|Oil & Gas Equipment & Services|Energy|6/27/2002|Close|5.8750|2/3/2003|High|6.5200|7/10/2002|Low|5.2000|Down|9|13
Bullish Engulfing With Four Black Predecessors|CLB.US|Oil & Gas Equipment & Services|Energy|2/24/2017|Close|114.1900|4/26/2018|High|125.8800|5/12/2017|Low|102.5000|Down|55|77
Bullish Engulfing With Four Black Predecessors|CLB.US|Oil & Gas Equipment & Services|Energy|8/18/2017|Close|89.5500|9/18/2017|High|98.8600|11/13/2018|Low|80.4000|Up|21|31
Bullish Engulfing With Four Black Predecessors|CLB.US|Oil & Gas Equipment & Services|Energy|10/29/2021|Close|26.0100|11/8/2021|High|28.8500|11/30/2021|Low|22.7500|Up|6|10
Bullish Engulfing With Four Black Predecessors|CLDT.US|REIT - Hotel & Motel|Real Estate|4/11/2022|Close|12.9800|4/20/2022|High|14.3300|5/12/2022|Low|11.5500|Up|7|9
Bullish Engulfing With Four Black Predecessors|CLDX.US|Biotechnology|Healthcare|1/28/2011|Close|56.8500|3/2/2011|High|62.8500|5/18/2011|Low|49.0500|Up|23|33
Bullish Engulfing With Four Black Predecessors|CLDX.US|Biotechnology|Healthcare|11/20/2019|Close|2.2400|12/2/2019|High|2.6200|3/11/2020|Low|2.0100|Up|8|12
Bullish Engulfing With Four Black Predecessors|CLDX.US|Biotechnology|Healthcare|2/24/2022|Close|30.0000|3/16/2022|High|33.0550|5/12/2022|Low|26.4300|Up|14|20
Bullish Engulfing With Four Black Predecessors|CLH.US|Waste Management|Industrials|9/12/2007|Close|21.9100|10/9/2007|High|24.1050||||Up|19|27
Bullish Engulfing With Four Black Predecessors|CLH.US|Waste Management|Industrials|11/20/2017|Close|52.3100|1/23/2018|High|57.9700|3/1/2018|Low|46.6200|Up|46|64
Bullish Engulfing With Four Black Predecessors|CLLS.US|Biotechnology|Healthcare|9/28/2022|Close|2.4300|10/7/2022|High|2.7000|10/3/2022|Low|2.1500|Down|3|5
Bullish Engulfing With Four Black Predecessors|CLMT.US|Oil & Gas E&P|Energy|3/7/2008|Close|28.9600|9/27/2012|High|31.8600|3/13/2008|Low|25.3400|Down|4|6
Bullish Engulfing With Four Black Predecessors|CLOU.US|||5/11/2021|Close|25.4200|6/17/2021|High|28.0900|1/21/2022|Low|22.3100|Up|27|37
Bullish Engulfing With Four Black Predecessors|CLOU.US|||2/24/2022|Close|20.7400|4/4/2022|High|22.8300|3/14/2022|Low|18.4600|Down|12|18
Bullish Engulfing With Four Black Predecessors|CLPT.US|Medical Devices|Healthcare|9/11/2023|Close|5.3600|10/25/2023|High|5.9000|10/2/2023|Low|4.6900|Down|15|21
Bullish Engulfing With Four Black Predecessors|CL.US|Household & Personal Products|Consumer Defensive|5/15/2020|Close|68.9500|7/28/2020|High|75.9900||||Up|52|74
Bullish Engulfing With Four Black Predecessors|CL.US|Household & Personal Products|Consumer Defensive|2/17/2022|Close|79.1500|3/4/2024|High|87.2500|9/30/2022|Low|70.1600|Down|161|225
Bullish Engulfing With Four Black Predecessors|CLVR.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/11/2022|Close|81.6000|3/25/2022|High|119.4000|1/14/2022|Low|69.9000|Down|3|3
Bullish Engulfing With Four Black Predecessors|CLW.US|Paper & Paper Products|Basic Materials|4/12/2012|Close|31.4200|5/2/2012|High|34.7900|4/20/2018|Low|24.2250|Up|14|20
Bullish Engulfing With Four Black Predecessors|CLX.US|Household & Personal Products|Consumer Defensive|3/3/2021|Close|180.0000||||8/3/2021|Low|159.3202|Down|109|153
Bullish Engulfing With Four Black Predecessors|CMA.US|Banks - Regional|Financial Services|10/1/2007|Close|53.1900|11/14/2016|High|59.4300|10/17/2007|Low|47.8700|Down|12|16
Bullish Engulfing With Four Black Predecessors|CMA.US|Banks - Regional|Financial Services|8/13/2019|Close|61.8800|11/4/2019|High|70.2000|2/26/2020|Low|55.5400|Up|59|83
Bullish Engulfing With Four Black Predecessors|CMAX.US|Health Information Services|Healthcare|5/12/2022|Close|118.2000|5/13/2022|High|140.4000|6/30/2022|Low|103.5420|Up|1|1
Bullish Engulfing With Four Black Predecessors|CMAX.US|Health Information Services|Healthcare|9/8/2022|Close|202.8000|9/23/2022|High|223.4400|10/17/2022|Low|180.3000|Up|11|15
Bullish Engulfing With Four Black Predecessors|CMCM.US|Internet Content & Information|Communication Services|5/24/2016|Close|54.5000|8/3/2016|High|60.2500|6/17/2016|Low|48.7500|Down|18|24
Bullish Engulfing With Four Black Predecessors|CMCO.US|Farm & Heavy Construction Machinery|Industrials|1/16/2015|Close|25.6500|1/24/2017|High|28.3500|1/29/2015|Low|22.9000|Down|9|13
Bullish Engulfing With Four Black Predecessors|CMCSA.US|Telecom Services|Communication Services|10/13/2022|Close|30.2300|10/27/2022|High|34.2600||||Up|10|14
Bullish Engulfing With Four Black Predecessors|CMCT.US|REIT - Office|Real Estate|7/25/2002|Close|205.9500|12/1/2003|High|239.1000|10/9/2002|Low|180.0000|Down|54|76
Bullish Engulfing With Four Black Predecessors|CME.US|Financial Data & Stock Exchanges|Financial Services|3/13/2023|Close|179.7100|7/26/2023|High|199.4600||||Up|97|135
Bullish Engulfing With Four Black Predecessors|CMG.US|Restaurants|Consumer Cyclical|1/24/2022|Close|1416.5700|2/9/2022|High|1616.0000|5/9/2022|Low|1272.0000|Up|12|16
Bullish Engulfing With Four Black Predecessors|CMI.US|Specialty Industrial Machinery|Industrials|9/25/1998|Close|7.8438|10/19/1998|High|9.0156|6/30/2000|Low|6.8125|Up|16|24
Bullish Engulfing With Four Black Predecessors|CMI.US|Specialty Industrial Machinery|Industrials|8/3/2021|Close|233.0500|2/2/2023|High|257.5400|11/30/2021|Low|209.0900|Down|85|119
Bullish Engulfing With Four Black Predecessors|CMPR.US|Advertising Agencies|Communication Services|1/22/2008|Close|30.6800|1/25/2008|High|41.7500|6/11/2008|Low|27.3200|Up|3|3
Bullish Engulfing With Four Black Predecessors|CMPR.US|Advertising Agencies|Communication Services|1/7/2016|Close|78.0700|2/17/2016|High|87.8400|1/13/2016|Low|69.5330|Down|4|6
Bullish Engulfing With Four Black Predecessors|CMPS.US|Medical Care Facilities|Healthcare|2/24/2022|Close|13.2300|2/28/2022|High|14.6200|3/8/2022|Low|11.8800|Up|2|4
Bullish Engulfing With Four Black Predecessors|CMP.US|Other Industrial Metals & Mining|Basic Materials|4/21/2009|Close|48.5400|5/18/2009|High|54.2700|12/18/2018|Low|43.1600|Up|19|27
Bullish Engulfing With Four Black Predecessors|CMP.US|Other Industrial Metals & Mining|Basic Materials|10/4/2011|Close|68.4600|10/24/2011|High|76.2700|9/22/2017|Low|59.7197|Up|14|20
Bullish Engulfing With Four Black Predecessors|CMSD.US|Multiline Utilities|Utilities|10/5/2023|Close|22.5300|12/20/2023|High|24.8300||||Up|54|76
Bullish Engulfing With Four Black Predecessors|CMSD.US|Multiline Utilities|Utilities|10/20/2023|Close|22.0400|12/1/2023|High|24.3650||||Up|30|42
Bullish Engulfing With Four Black Predecessors|CMS.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|33.2500|12/29/2014|High|36.8650|1/3/2000|Low|29.5000|Down|24|34
Bullish Engulfing With Four Black Predecessors|CMS.US|Utilities - Regulated Electric|Utilities|7/25/2001|Close|26.2500|4/19/2013|High|29.0900|8/30/2001|Low|23.2000|Down|26|36
Bullish Engulfing With Four Black Predecessors|CMTL.US|Communication Equipment|Technology|10/13/2022|Close|10.0200|10/31/2022|High|11.1800|10/20/2022|Low|8.8800|Down|5|7
Bullish Engulfing With Four Black Predecessors|CM.US|Banks - Diversified|Financial Services|12/9/1999|Close|10.9688|12/29/1999|High|12.1250||||Up|14|20
Bullish Engulfing With Four Black Predecessors|CNA.US|Insurance - Property & Casualty|Financial Services|12/31/2012|Close|28.0100|1/25/2013|High|31.0500|5/15/2020|Low|25.1800|Up|19|25
Bullish Engulfing With Four Black Predecessors|CNA.US|Insurance - Property & Casualty|Financial Services|2/12/2016|Close|31.0900|9/8/2016|High|34.3200|3/18/2020|Low|27.8300|Up|149|209
Bullish Engulfing With Four Black Predecessors|CNA.US|Insurance - Property & Casualty|Financial Services|3/8/2019|Close|43.0800|6/13/2019|High|47.3900|3/11/2020|Low|38.3700|Up|69|97
Bullish Engulfing With Four Black Predecessors|CNA.US|Insurance - Property & Casualty|Financial Services|8/24/2020|Close|32.6100|11/16/2020|High|35.9200|10/19/2020|Low|29.2800|Down|40|56
Bullish Engulfing With Four Black Predecessors|CNC.US|Healthcare Plans|Healthcare|10/6/2009|Close|4.5050|12/15/2009|High|5.0400||||Up|50|70
Bullish Engulfing With Four Black Predecessors|CNEY.US|Specialty Chemicals|Basic Materials|12/15/2021|Close|90.3000|12/21/2021|High|101.4000|12/20/2021|Low|80.4000|Down|3|5
Bullish Engulfing With Four Black Predecessors|CNI.US|Railroads|Industrials|5/24/2000|Close|4.6354|7/5/2000|High|5.2396||||Up|30|42
Bullish Engulfing With Four Black Predecessors|CNI.US|Railroads|Industrials|9/28/2022|Close|111.7800|11/8/2022|High|123.0500||||Up|29|41
Bullish Engulfing With Four Black Predecessors|CNI.US|Railroads|Industrials|10/13/2022|Close|109.8200|11/8/2022|High|123.0500||||Up|18|26
Bullish Engulfing With Four Black Predecessors|CNK.US|Entertainment|Communication Services|6/28/2019|Close|36.1000|7/30/2019|High|39.8000|11/22/2019|Low|31.5200|Up|22|32
Bullish Engulfing With Four Black Predecessors|CNK.US|Entertainment|Communication Services|8/5/2021|Close|15.3400|8/25/2021|High|17.6000|1/28/2022|Low|13.3700|Up|14|20
Bullish Engulfing With Four Black Predecessors|CNK.US|Entertainment|Communication Services|9/7/2022|Close|13.7300|4/6/2023|High|15.4500|9/22/2022|Low|12.2200|Down|11|15
Bullish Engulfing With Four Black Predecessors|CNK.US|Entertainment|Communication Services|12/22/2022|Close|9.3700|1/12/2023|High|10.5700|12/27/2022|Low|8.3100|Down|3|5
Bullish Engulfing With Four Black Predecessors|CNMD.US|Medical Devices|Healthcare|9/7/2022|Close|90.4800|9/12/2022|High|99.9800|9/23/2022|Low|80.1150|Up|3|5
Bullish Engulfing With Four Black Predecessors|CNNE.US|Restaurants|Consumer Cyclical|5/12/2022|Close|18.5300|5/27/2022|High|20.8300|10/25/2023|Low|16.4500|Up|11|15
Bullish Engulfing With Four Black Predecessors|CNNE.US|Restaurants|Consumer Cyclical|10/31/2023|Close|16.3500|11/14/2023|High|18.4710||||Up|10|14
Bullish Engulfing With Four Black Predecessors|CNP.US|Utilities - Regulated Electric|Utilities|10/16/2014|Close|22.5500|11/3/2014|High|25.1000|3/13/2015|Low|20.2300|Up|12|18
Bullish Engulfing With Four Black Predecessors|CNQ.US|Oil & Gas E&P|Energy|3/16/2018|Close|30.3600|4/5/2018|High|34.0010|10/29/2018|Low|26.9000|Up|14|20
Bullish Engulfing With Four Black Predecessors|CNS.US|Asset Management|Financial Services|2/6/2018|Close|39.2500|3/14/2018|High|43.4600|11/16/2018|Low|35.2300|Up|26|36
Bullish Engulfing With Four Black Predecessors|CNVS.US|Entertainment|Communication Services|3/13/2007|Close|1188.0000|3/16/2007|High|1370.0000|3/30/2007|Low|1046.0000|Up|3|3
Bullish Engulfing With Four Black Predecessors|CNVS.US|Entertainment|Communication Services|1/23/2008|Close|486.0000|1/25/2008|High|550.0000|2/22/2008|Low|426.0000|Up|2|2
Bullish Engulfing With Four Black Predecessors|CNVS.US|Entertainment|Communication Services|6/2/2008|Close|462.0000|8/7/2008|High|536.0000|6/9/2008|Low|410.0000|Down|5|7
Bullish Engulfing With Four Black Predecessors|CNXA.US|Leisure|Consumer Cyclical|10/20/2023|Close|1.4400||||10/23/2023|Low|1.2200|Down|1|3
Bullish Engulfing With Four Black Predecessors|CNXN.US|Electronics & Computer Distribution|Technology|3/2/1999|Close|10.7500|3/31/1999|High|12.1667|3/9/1999|Low|9.5000|Down|5|7
Bullish Engulfing With Four Black Predecessors|CNXN.US|Electronics & Computer Distribution|Technology|11/13/2008|Close|4.5500|11/28/2008|High|5.1500|11/14/2008|Low|4.0600|Down|1|1
Bullish Engulfing With Four Black Predecessors|CNX.US|Oil & Gas E&P|Energy|10/4/2011|Close|28.7174|10/10/2011|High|31.8619|3/6/2012|Low|24.8973|Up|4|6
Bullish Engulfing With Four Black Predecessors|CNX.US|Oil & Gas E&P|Energy|1/15/2013|Close|25.5229|2/14/2013|High|28.5756|6/24/2013|Low|22.7538|Up|22|30
Bullish Engulfing With Four Black Predecessors|COCP.US|Biotechnology|Healthcare|1/19/2024|Close|1.6200||||2/20/2024|Low|1.3250|Down|22|32
Bullish Engulfing With Four Black Predecessors|COF.US|Credit Services|Financial Services|9/7/2022|Close|104.8900|11/11/2022|High|118.4000|9/23/2022|Low|92.1900|Down|12|16
Bullish Engulfing With Four Black Predecessors|COHR.US|Scientific & Technical Instruments|Technology|6/24/2002|Close|3.1875|6/27/2002|High|3.5875|7/22/2002|Low|2.7775|Up|3|3
Bullish Engulfing With Four Black Predecessors|COHR.US|Scientific & Technical Instruments|Technology|10/4/2011|Close|17.8100|10/11/2011|High|19.6000|10/25/2011|Low|15.8000|Up|5|7
Bullish Engulfing With Four Black Predecessors|COHR.US|Scientific & Technical Instruments|Technology|2/28/2020|Close|29.6900|4/27/2020|High|32.6700|3/9/2020|Low|24.9100|Down|6|10
Bullish Engulfing With Four Black Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/17/1996|Close|34.0000|8/30/1996|High|37.6250||||Up|32|44
Bullish Engulfing With Four Black Predecessors|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|3/29/2016|Close|164.6200|12/27/2016|High|182.2600|5/11/2016|Low|144.5900|Down|31|43
Bullish Engulfing With Four Black Predecessors|COLB.US|Banks - Regional|Financial Services|9/28/2018|Close|38.7700|1/14/2021|High|42.9700|10/22/2018|Low|34.7700|Down|16|24
Bullish Engulfing With Four Black Predecessors|COLL.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/4/2022|Close|16.0000|6/24/2022|High|18.3100|5/9/2022|Low|14.0900|Down|3|5
Bullish Engulfing With Four Black Predecessors|COLM.US|Apparel Manufacturing|Consumer Cyclical|2/1/2002|Close|16.1250|3/12/2002|High|17.8250|7/19/2002|Low|13.7300|Up|27|39
Bullish Engulfing With Four Black Predecessors|COMB.US|||10/26/2018|Close|25.5100|5/7/2021|High|28.1000|12/31/2018|Low|22.8900|Down|46|66
Bullish Engulfing With Four Black Predecessors|COMM.US|Communication Equipment|Technology|5/30/2019|Close|16.9100|5/7/2021|High|18.6500|6/27/2019|Low|15.0150|Down|20|28
Bullish Engulfing With Four Black Predecessors|COMM.US|Communication Equipment|Technology|1/24/2022|Close|9.2700|2/18/2022|High|10.6250|3/7/2022|Low|7.6000|Up|19|25
Bullish Engulfing With Four Black Predecessors|COMT.US|||10/26/2018|Close|37.4200|3/4/2022|High|42.1700|12/18/2018|Low|30.7100|Down|37|53
Bullish Engulfing With Four Black Predecessors|COM.US|||11/22/2022|Close|29.7100|||||||||
Bullish Engulfing With Four Black Predecessors|CONN.US|Specialty Retail|Consumer Cyclical|10/5/2004|Close|13.1921|11/11/2004|High|14.8254|2/29/2008|Low|11.3243|Up|27|37
Bullish Engulfing With Four Black Predecessors|CONN.US|Specialty Retail|Consumer Cyclical|2/20/2008|Close|14.5456|4/2/2008|High|16.6571|2/22/2008|Low|12.7320|Down|2|2
Bullish Engulfing With Four Black Predecessors|CONN.US|Specialty Retail|Consumer Cyclical|7/18/2014|Close|43.4000||||9/2/2014|Low|30.8450|Down|32|46
Bullish Engulfing With Four Black Predecessors|CONN.US|Specialty Retail|Consumer Cyclical|1/23/2015|Close|16.0200|2/5/2015|High|20.8100|1/13/2016|Low|14.3401|Up|9|13
Bullish Engulfing With Four Black Predecessors|CONN.US|Specialty Retail|Consumer Cyclical|3/29/2023|Close|6.2600||||4/3/2023|Low|5.5800|Down|3|5
Bullish Engulfing With Four Black Predecessors|COOP.US|Mortgage Finance|Financial Services|3/6/2019|Close|13.4600|7/30/2020|High|16.2600|3/15/2019|Low|12.0800|Down|7|9
Bullish Engulfing With Four Black Predecessors|COO.US|Medical Instruments & Supplies|Healthcare|1/24/2022|Close|98.3275||||5/2/2022|Low|87.2350|Down|70|98
Bullish Engulfing With Four Black Predecessors|COO.US|Medical Instruments & Supplies|Healthcare|5/4/2022|Close|90.6200|7/17/2023|High|99.9050|5/9/2022|Low|77.6325|Down|3|5
Bullish Engulfing With Four Black Predecessors|COO.US|Medical Instruments & Supplies|Healthcare|9/25/2023|Close|82.8375|12/14/2023|High|94.5675||||Up|58|80
Bullish Engulfing With Four Black Predecessors|COP.US|Oil & Gas E&P|Energy|1/18/2000|Close|16.9378|4/13/2000|High|18.6768|1/27/2000|Low|15.2226|Down|7|9
Bullish Engulfing With Four Black Predecessors|COP.US|Oil & Gas E&P|Energy|12/1/2014|Close|67.7700|9/17/2018|High|74.9000|12/16/2014|Low|60.8400|Down|11|15
Bullish Engulfing With Four Black Predecessors|CORN.US|||11/8/2013|Close|32.2100|4/9/2014|High|35.7900|7/3/2014|Low|28.9600|Up|108|152
Bullish Engulfing With Four Black Predecessors|CORP.US|||5/23/2023|Close|94.3968|||||||||
Bullish Engulfing With Four Black Predecessors|CORR.US|REIT - Specialty|Real Estate|9/4/2009|Close|28.9500|9/16/2009|High|32.4500|7/1/2010|Low|25.5000|Up|8|12
Bullish Engulfing With Four Black Predecessors|CORR.US|REIT - Specialty|Real Estate|4/18/2012|Close|40.2500|5/23/2012|High|44.6500|12/12/2012|Low|32.4000|Up|25|35
Bullish Engulfing With Four Black Predecessors|CORR.US|REIT - Specialty|Real Estate|11/16/2012|Close|42.3000|8/7/2019|High|48.7100|12/10/2012|Low|37.0050|Down|16|24
Bullish Engulfing With Four Black Predecessors|COR.US|Medical Distribution|Healthcare|3/15/2023|Close|149.6100|4/5/2023|High|167.9200||||Up|15|21
Bullish Engulfing With Four Black Predecessors|COSM.US|Medical Distribution|Healthcare|4/26/2022|Close|26.5000|4/27/2022|High|62.2500|5/2/2022|Low|22.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|COST.US|Discount Stores|Consumer Defensive|7/24/2002|Close|35.0600|5/28/2003|High|39.0220|10/1/2002|Low|31.1000|Down|49|69
Bullish Engulfing With Four Black Predecessors|COST.US|Discount Stores|Consumer Defensive|6/25/2009|Close|46.2800|8/27/2009|High|51.6500||||Up|45|63
Bullish Engulfing With Four Black Predecessors|CPA.US|Airlines|Industrials|12/17/2014|Close|94.4800|12/31/2014|High|105.1500|5/29/2015|Low|85.0000|Up|10|14
Bullish Engulfing With Four Black Predecessors|CPA.US|Airlines|Industrials|9/26/2023|Close|88.7800|11/16/2023|High|98.5000|10/23/2023|Low|79.8000|Down|19|27
Bullish Engulfing With Four Black Predecessors|CPAY.US|||12/17/2018|Close|178.2700|1/18/2019|High|198.3900||||Up|24|32
Bullish Engulfing With Four Black Predecessors|CPB.US|Packaged Foods|Consumer Defensive|10/1/2013|Close|41.2100|4/10/2014|High|45.4800|5/18/2018|Low|34.0900|Up|137|191
Bullish Engulfing With Four Black Predecessors|CPE.US|Oil & Gas E&P|Energy|8/6/2007|Close|134.0000|10/12/2007|High|147.5000|8/10/2007|Low|120.0000|Down|4|4
Bullish Engulfing With Four Black Predecessors|CPE.US|Oil & Gas E&P|Energy|12/9/2009|Close|16.8000|1/11/2010|High|19.8000|12/17/2009|Low|14.4000|Down|6|8
Bullish Engulfing With Four Black Predecessors|CPE.US|Oil & Gas E&P|Energy|4/12/2012|Close|57.7000|5/1/2012|High|64.0000|4/19/2012|Low|50.8000|Down|5|7
Bullish Engulfing With Four Black Predecessors|CPF.US|Banks - Regional|Financial Services|10/22/2007|Close|483.2000||||11/1/2007|Low|420.0000|Down|8|10
Bullish Engulfing With Four Black Predecessors|CPF.US|Banks - Regional|Financial Services|8/25/2022|Close|23.5400||||9/6/2022|Low|21.0400|Down|8|12
Bullish Engulfing With Four Black Predecessors|CPLP.US|Marine Shipping|Industrials|11/7/2016|Close|11.1881|11/15/2016|High|12.6014|11/20/2018|Low|9.9323|Up|6|8
Bullish Engulfing With Four Black Predecessors|CPLP.US|Marine Shipping|Industrials|4/28/2023|Close|12.6700|6/7/2023|High|14.0000||||Up|28|40
Bullish Engulfing With Four Black Predecessors|CPRI.US|Luxury Goods|Consumer Cyclical|6/3/2019|Close|34.0200|7/15/2019|High|37.6700|8/9/2019|Low|30.5200|Up|30|42
Bullish Engulfing With Four Black Predecessors|CPRI.US|Luxury Goods|Consumer Cyclical|8/7/2019|Close|32.5600|11/7/2019|High|35.8700|8/12/2019|Low|29.2900|Down|3|5
Bullish Engulfing With Four Black Predecessors|CPT.US|REIT - Residential|Real Estate|2/20/2009|Close|20.9300|3/12/2009|High|24.0500|2/27/2009|Low|18.1800|Down|5|7
Bullish Engulfing With Four Black Predecessors|CP.US|Railroads|Industrials|9/25/2023|Close|76.8800|2/7/2024|High|85.4700|10/24/2023|Low|69.0700|Down|21|29
