Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|AMD.US|Semiconductors|Technology|7/9/1993|Close|12.4375|8/6/1993|High|14.1250|10/5/1993|Low|10.6875|Up|20|28
Bearish Counterattack|AMD.US|Semiconductors|Technology|8/10/1998|Close|9.0000|8/18/1998|High|10.0625|8/27/1998|Low|7.5312|Up|6|8
Bearish Counterattack|AMD.US|Semiconductors|Technology|5/6/1999|Close|8.6562|5/11/1999|High|9.7500|10/1/2001|Low|7.7200|Up|3|5
Bearish Counterattack|AMD.US|Semiconductors|Technology|12/29/2015|Close|3.0000|4/22/2016|High|3.9900|1/4/2016|Low|2.6300|Down|4|6
Bearish Counterattack|AMED.US|Medical Care Facilities|Healthcare|8/13/2003|Close|6.0750|9/15/2003|High|6.6968||||Up|23|33
Bearish Counterattack|AME.US|Specialty Industrial Machinery|Industrials|7/17/1985|Close|1.9167|12/31/1985|High|2.1111|8/14/1985|Low|1.7222|Down|20|28
Bearish Counterattack|AME.US|Specialty Industrial Machinery|Industrials|1/6/1987|Close|1.9907|2/3/1987|High|2.2130|10/20/1987|Low|1.7778|Up|20|28
Bearish Counterattack|AME.US|Specialty Industrial Machinery|Industrials|2/3/1988|Close|2.2593|3/8/1988|High|2.5370|8/10/1988|Low|1.9815|Up|24|34
Bearish Counterattack|AME.US|Specialty Industrial Machinery|Industrials|1/27/1989|Close|2.0000|6/7/1989|High|2.2407|12/20/1989|Low|1.7963|Up|93|131
Bearish Counterattack|AME.US|Specialty Industrial Machinery|Industrials|2/11/1992|Close|2.3333|3/2/1992|High|2.5741|10/5/1992|Low|2.0741|Up|14|20
Bearish Counterattack|AME.US|Specialty Industrial Machinery|Industrials|4/20/1999|Close|3.3426|4/28/1999|High|3.6852|9/28/1999|Low|2.9259|Up|6|8
Bearish Counterattack|AME.US|Specialty Industrial Machinery|Industrials|11/2/2001|Close|4.1289|11/19/2001|High|4.5630||||Up|11|17
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|9/6/1989|Close|0.8594|10/4/1989|High|0.9479||||Up|20|28
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|10/26/1989|Close|1.1667|3/19/1990|High|1.2917|12/18/1989|Low|1.0365|Down|37|53
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|2/16/1990|Close|1.1563|3/15/1990|High|1.2813||||Up|19|27
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|2/28/1990|Close|1.1979|3/20/1990|High|1.3177||||Up|14|20
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|3/20/1990|Close|1.2865|5/17/1990|High|1.4271||||Up|42|58
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|1/30/1991|Close|3.0781|2/5/1991|High|3.5000||||Up|4|6
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|5/29/1992|Close|7.6250|8/3/1992|High|8.4063|6/10/1992|Low|6.8438|Down|8|12
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|10/21/1992|Close|8.3125|11/11/1992|High|9.1563|1/27/1993|Low|7.4688|Up|15|21
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|11/19/1992|Close|9.3438|7/26/1995|High|10.8281|1/6/1993|Low|8.2500|Down|34|48
Bearish Counterattack|AMGN.US|Drug Manufacturers - General|Healthcare|7/29/2004|Close|57.0000|12/2/2004|High|63.0700|8/1/2007|Low|50.3000|Up|90|126
Bearish Counterattack|AMG.US|Asset Management|Financial Services|11/6/2000|Close|42.4167|8/30/2001|High|48.0000|11/9/2000|Low|37.0417|Down|3|3
Bearish Counterattack|AMG.US|Asset Management|Financial Services|8/23/2004|Close|46.8600|9/10/2004|High|51.8800|10/23/2008|Low|36.9800|Up|14|18
Bearish Counterattack|AMH.US|REIT - Residential|Real Estate|6/11/2015|Close|17.1000|5/27/2016|High|18.8100|8/20/2015|Low|15.3500|Down|50|70
Bearish Counterattack|AMJ.US|||4/14/2022|Close|21.7700|7/24/2023|High|24.1142|6/16/2022|Low|19.1000|Down|45|63
Bearish Counterattack|AMLP.US|||4/8/2015|Close|83.4500||||7/22/2015|Low|74.3500|Down|75|105
Bearish Counterattack|AMN.US|Medical Care Facilities|Healthcare|5/6/2002|Close|32.0000|6/3/2002|High|35.2700|5/9/2002|Low|28.3500|Down|3|3
Bearish Counterattack|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/11/2014|Close|10.0000|8/25/2014|High|11.6900||||Up|10|14
Bearish Counterattack|AMRN.US|Drug Manufacturers - General|Healthcare|3/15/1994|Close|1012.5000|6/14/1996|High|1137.5000|3/30/1994|Low|900.0000|Down|11|15
Bearish Counterattack|AMRN.US|Drug Manufacturers - General|Healthcare|3/17/1999|Close|90.0000|3/19/1999|High|106.2500|3/24/1999|Low|80.0000|Up|2|2
Bearish Counterattack|AMSC.US|Specialty Industrial Machinery|Industrials|8/19/2004|Close|109.0000|9/1/2004|High|127.1000|3/21/2005|Low|97.0000|Up|9|13
Bearish Counterattack|AMSF.US|Insurance - Specialty|Financial Services|12/26/2008|Close|19.7100|1/5/2009|High|21.7800|2/10/2009|Low|17.1900|Up|6|10
Bearish Counterattack|AMSF.US|Insurance - Specialty|Financial Services|2/19/2010|Close|18.1600|2/18/2011|High|20.0400|3/2/2010|Low|16.1200|Down|7|11
Bearish Counterattack|AMSF.US|Insurance - Specialty|Financial Services|6/18/2010|Close|18.2800|2/25/2011|High|20.1700|8/23/2011|Low|15.5845|Up|180|252
Bearish Counterattack|AMSF.US|Insurance - Specialty|Financial Services|4/21/2017|Close|65.0500|11/1/2019|High|71.9900|4/27/2017|Low|57.8750|Down|4|6
Bearish Counterattack|AMTX.US|Oil & Gas Refining & Marketing|Energy|10/18/2023|Close|5.0500|12/19/2023|High|5.5900|10/23/2023|Low|4.1700|Down|3|5
Bearish Counterattack|AMX.US|Telecom Services|Communication Services|9/1/2011|Close|25.0458|5/7/2012|High|27.8972|9/12/2011|Low|22.3609|Down|7|11
Bearish Counterattack|ANDE.US|Food Distribution|Consumer Defensive|2/3/2010|Close|18.9933|2/12/2010|High|21.2533|3/10/2020|Low|15.9150|Up|7|9
Bearish Counterattack|ANF.US|Apparel Retail|Consumer Cyclical|11/11/1997|Close|13.2500|11/12/1997|High|15.6250|4/14/2000|Low|11.2500|Up|1|1
Bearish Counterattack|ANF.US|Apparel Retail|Consumer Cyclical|10/18/2022|Close|17.0600|11/10/2022|High|19.0900||||Up|17|23
Bearish Counterattack|ANGO.US|Medical Instruments & Supplies|Healthcare|1/8/2008|Close|20.0100|6/19/2018|High|22.1800|1/22/2008|Low|17.1000|Down|10|14
Bearish Counterattack|ANIK.US|Medical Instruments & Supplies|Healthcare|9/2/1997|Close|8.3750|9/16/1997|High|9.2500|10/27/1997|Low|7.5000|Up|10|14
Bearish Counterattack|ANIK.US|Medical Instruments & Supplies|Healthcare|2/14/2006|Close|11.7500|2/17/2006|High|13.5200|5/3/2006|Low|10.2000|Up|3|3
Bearish Counterattack|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/25/2002|Close|216.0000|2/3/2004|High|255.9600|5/1/2002|Low|187.2000|Down|4|6
Bearish Counterattack|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/29/2008|Close|199.4400||||9/4/2008|Low|170.6400|Down|27|37
Bearish Counterattack|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/7/2012|Close|9.1200|12/10/2012|High|10.0800|12/19/2012|Low|7.6800|Up|1|3
Bearish Counterattack|ANIX.US|Biotechnology|Healthcare|1/17/2019|Close|4.3000|1/24/2019|High|5.1495|5/16/2019|Low|3.8500|Up|5|7
Bearish Counterattack|ANTE.US|Advertising Agencies|Communication Services|6/14/2022|Close|6.6400||||6/16/2022|Low|5.5200|Down|2|2
Bearish Counterattack|AN.US|Auto & Truck Dealerships|Consumer Cyclical|1/21/1992|Close|6.7500|7/17/1995|High|8.3750|3/2/1992|Low|6.0625|Down|29|41
Bearish Counterattack|AN.US|Auto & Truck Dealerships|Consumer Cyclical|5/2/2000|Close|9.5000|5/15/2000|High|10.5625|5/22/2000|Low|8.5000|Up|9|13
Bearish Counterattack|AN.US|Auto & Truck Dealerships|Consumer Cyclical|10/23/2001|Close|10.1100|11/6/2001|High|11.7000|10/8/2002|Low|9.0500|Up|10|14
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|10/20/1988|Close|8.3704|4/6/1989|High|9.2593||||Up|120|168
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|12/6/1989|Close|12.4816|7/1/1992|High|14.0000|1/25/1990|Low|11.1852|Down|36|50
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|12/7/1990|Close|10.4444|4/17/1991|High|11.5556|1/21/1991|Low|9.1112|Down|31|45
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|4/2/1991|Close|11.1112|6/4/1991|High|12.3704||||Up|45|63
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|5/29/1991|Close|11.8520|2/18/1992|High|13.1481|9/6/1991|Low|10.6296|Down|72|100
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|12/31/1991|Close|11.7408|2/13/1992|High|12.9630||||Up|32|44
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|5/25/2000|Close|34.9375|8/4/2000|High|39.6250|6/22/2000|Low|31.3125|Down|20|28
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|2/15/2002|Close|34.7000|4/10/2002|High|38.5000|6/4/2002|Low|30.8400|Up|38|54
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|2/19/2003|Close|20.3000|4/7/2003|High|22.6400|3/10/2003|Low|18.0000|Down|13|19
Bearish Counterattack|AON.US|Insurance Brokers|Financial Services|3/27/2023|Close|309.1600|6/29/2023|High|342.3400||||Up|68|94
Bearish Counterattack|AOS.US|Specialty Industrial Machinery|Industrials|4/23/1996|Close|2.7084|5/20/1996|High|3.0139|7/24/1996|Low|2.4028|Up|19|27
Bearish Counterattack|AOS.US|Specialty Industrial Machinery|Industrials|9/30/1999|Close|5.0417|7/31/2003|High|5.6000|10/19/1999|Low|4.3437|Down|13|19
Bearish Counterattack|AOS.US|Specialty Industrial Machinery|Industrials|10/17/2000|Close|2.3333|11/2/2000|High|2.5833||||Up|12|16
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|4/12/1983|Close|4.4913|4/28/1983|High|4.9784|7/31/1984|Low|4.0042|Up|12|16
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|4/14/1983|Close|4.7619|5/4/1983|High|5.3030|7/27/1984|Low|4.1668|Up|14|20
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|5/18/1983|Close|5.6277|6/21/1983|High|6.3853|10/7/1983|Low|4.9242|Up|24|34
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|1/13/1987|Close|4.4913|1/15/1987|High|4.9784|10/19/1987|Low|3.6797|Up|2|2
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|12/12/1988|Close|3.5173|2/15/1989|High|3.9502||||Up|47|65
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|1/5/1989|Close|3.5173|2/15/1989|High|3.9502||||Up|29|41
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|4/20/1989|Close|4.3831|5/22/1989|High|4.8701|3/18/2020|Low|3.8000|Up|22|32
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|12/8/1989|Close|7.2511|9/11/1990|High|8.1169|1/24/1990|Low|6.2229|Down|33|47
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|2/8/1990|Close|7.4133|9/12/1990|High|8.3332|2/23/1990|Low|6.5476|Down|11|15
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|5/15/1990|Close|6.8723|8/2/1990|High|7.7381|12/20/1990|Low|5.8983|Up|57|79
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|7/19/1991|Close|7.0346|8/28/1991|High|7.8462|1/6/1992|Low|6.2771|Up|28|40
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|8/1/1991|Close|7.2511|8/29/1991|High|8.0087|12/11/1991|Low|6.3312|Up|20|28
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|3/3/1993|Close|10.7684|4/19/1993|High|11.9048|11/29/1993|Low|9.4157|Up|33|47
Bearish Counterattack|APA.US|Oil & Gas E&P|Energy|10/11/1994|Close|11.3636|10/27/1994|High|12.5000|1/6/1995|Low|10.1190|Up|12|16
Bearish Counterattack|APCX.US|Software - Infrastructure|Technology|10/2/2000|Close|123500000.0000|6/22/2001|High|136040000.0000|10/4/2000|Low|104500000.0000|Down|2|2
Bearish Counterattack|APDN.US|Diagnostics & Research|Healthcare|2/8/2008|Close|456.0000|2/11/2008|High|504.0000|2/13/2008|Low|408.0000|Up|1|3
Bearish Counterattack|APD.US|Specialty Chemicals|Basic Materials|12/7/1984|Close|5.2758|2/14/1985|High|5.8540||||Up|49|69
Bearish Counterattack|APD.US|Specialty Chemicals|Basic Materials|1/16/1987|Close|9.0772|2/3/1987|High|10.0023|10/19/1987|Low|8.0944|Up|12|18
Bearish Counterattack|APD.US|Specialty Chemicals|Basic Materials|2/1/1989|Close|10.8117|3/27/1990|High|11.9681|3/20/1989|Low|9.6843|Down|33|47
Bearish Counterattack|APD.US|Specialty Chemicals|Basic Materials|2/8/1989|Close|11.0430|3/28/1990|High|12.2283|3/17/1989|Low|9.7710|Down|27|37
Bearish Counterattack|APD.US|Specialty Chemicals|Basic Materials|3/5/1990|Close|10.7539|3/27/1990|High|11.9681||||Up|16|22
Bearish Counterattack|APD.US|Specialty Chemicals|Basic Materials|8/4/1992|Close|19.7155|9/14/1992|High|21.8548|6/29/1993|Low|17.3451|Up|29|41
Bearish Counterattack|APD.US|Specialty Chemicals|Basic Materials|10/29/1992|Close|21.7391|3/31/1995|High|24.1674|2/18/1993|Low|19.4265|Down|80|112
Bearish Counterattack|APH.US|Electronic Components|Technology|5/14/1993|Close|0.2696|5/26/1993|High|0.3047||||Up|8|12
Bearish Counterattack|APH.US|Electronic Components|Technology|9/26/1994|Close|0.7461|3/8/1995|High|0.8360|10/5/1994|Low|0.6524|Down|7|9
Bearish Counterattack|APH.US|Electronic Components|Technology|2/2/2005|Close|4.9875|7/8/2005|High|5.5662|4/4/2005|Low|4.4738|Down|43|61
Bearish Counterattack|APLE.US|REIT - Hotel & Motel|Real Estate|4/5/2018|Close|17.6300||||11/6/2018|Low|15.6700|Down|153|215
Bearish Counterattack|APLE.US|REIT - Hotel & Motel|Real Estate|10/24/2022|Close|16.4500|2/2/2023|High|18.2200|3/17/2023|Low|14.6650|Up|73|101
Bearish Counterattack|APO.US|Asset Management|Financial Services|6/20/2012|Close|12.9100|9/11/2012|High|14.2400||||Up|59|83
Bearish Counterattack|AQB.US|Farm Products|Consumer Defensive|5/31/2022|Close|29.8000|6/7/2022|High|33.0000|8/17/2022|Low|26.6000|Up|5|7
Bearish Counterattack|ARCB.US|Trucking|Industrials|10/20/1999|Close|13.0625|11/17/1999|High|14.7500|11/30/1999|Low|11.6250|Up|20|28
Bearish Counterattack|ARCC.US|Asset Management|Financial Services|6/2/2006|Close|17.5000|12/7/2006|High|19.2700|7/12/2006|Low|15.6000|Down|28|40
Bearish Counterattack|ARE.US|REIT - Office|Real Estate|5/18/2000|Close|34.5625|12/21/2000|High|38.5000|5/13/2009|Low|30.4800|Up|155|217
Bearish Counterattack|ARE.US|REIT - Office|Real Estate|10/5/2000|Close|34.7500|12/21/2000|High|38.5000|3/6/2009|Low|31.1900|Up|55|77
Bearish Counterattack|ARGD.US|Other|Other|7/6/2015|Close|25.4000||||3/12/2020|Low|20.5000|Down|1223|1711
Bearish Counterattack|ARI.US|REIT - Mortgage|Real Estate|8/31/2010|Close|17.0300|3/27/2017|High|18.8400|8/4/2011|Low|15.0000|Down|242|338
Bearish Counterattack|ARI.US|REIT - Mortgage|Real Estate|10/31/2016|Close|16.9200|3/24/2017|High|18.7200|3/9/2020|Low|14.3450|Up|104|144
Bearish Counterattack|ARKF.US|||4/13/2020|Close|21.8400|4/28/2020|High|24.1600|5/6/2022|Low|19.0500|Up|11|15
Bearish Counterattack|ARKR.US|Restaurants|Consumer Cyclical|5/8/1992|Close|4.6250|5/29/1992|High|5.1250|7/20/1992|Low|4.1250|Up|15|21
Bearish Counterattack|ARKR.US|Restaurants|Consumer Cyclical|5/10/1993|Close|7.8750|8/10/1993|High|9.0000|5/25/1994|Low|7.0000|Up|66|92
Bearish Counterattack|ARKR.US|Restaurants|Consumer Cyclical|10/12/1994|Close|7.8750|2/9/1995|High|10.2500|12/14/1994|Low|7.0000|Down|45|63
Bearish Counterattack|ARKR.US|Restaurants|Consumer Cyclical|10/15/2021|Close|15.9500|11/16/2021|High|17.9800|12/19/2023|Low|10.2700|Up|22|32
Bearish Counterattack|ARR.US|REIT - Mortgage|Real Estate|4/5/2018|Close|117.2000||||10/12/2018|Low|103.2500|Down|136|190
Bearish Counterattack|ARTNA.US|Utilities - Regulated Water|Utilities|9/25/2001|Close|12.6667|2/7/2002|High|14.0000|10/1/2001|Low|11.3333|Down|4|6
Bearish Counterattack|ARTNA.US|Utilities - Regulated Water|Utilities|6/28/2016|Close|33.0800|4/7/2017|High|36.8350|8/16/2016|Low|29.1100|Down|35|49
Bearish Counterattack|ARWR.US|Biotechnology|Healthcare|10/28/2005|Close|31.9000|10/31/2005|High|35.7000|1/18/2008|Low|28.5000|Up|1|3
Bearish Counterattack|ARWR.US|Biotechnology|Healthcare|8/20/2019|Close|33.7200|10/17/2019|High|37.3300|9/9/2019|Low|27.6300|Down|14|20
Bearish Counterattack|ARW.US|Electronics & Computer Distribution|Technology|3/8/1993|Close|17.0625|7/21/1993|High|19.1250|3/22/1993|Low|15.2500|Down|10|14
Bearish Counterattack|ASA.US|Asset Management|Financial Services|12/4/1992|Close|11.2500|2/10/1993|High|12.7083|1/13/1993|Low|10.0833|Down|28|40
Bearish Counterattack|ASA.US|Asset Management|Financial Services|8/5/1999|Close|5.5833|8/11/1999|High|6.1667|5/25/2000|Low|4.9792|Up|4|6
Bearish Counterattack|ASA.US|Asset Management|Financial Services|4/1/2004|Close|14.4333|10/10/2005|High|15.9833|4/20/2004|Low|12.6333|Down|13|19
Bearish Counterattack|ASB.US|Banks - Regional|Financial Services|1/14/1993|Close|9.2161|5/26/1993|High|10.1511||||Up|94|132
Bearish Counterattack|ASB.US|Banks - Regional|Financial Services|4/30/1999|Close|20.0413|6/18/1999|High|23.2094|1/3/2000|Low|17.6309|Up|35|49
Bearish Counterattack|ASB.US|Banks - Regional|Financial Services|11/3/2000|Close|14.7727|12/8/2000|High|16.5909|2/19/2009|Low|13.0600|Up|25|35
Bearish Counterattack|ASB.US|Banks - Regional|Financial Services|11/1/2016|Close|20.3000|11/11/2016|High|22.7500|2/25/2020|Low|18.2300|Up|8|10
Bearish Counterattack|ASGI.US|||4/20/2022|Close|20.6200||||5/9/2022|Low|18.5500|Down|13|19
Bearish Counterattack|ASGN.US|Information Technology Services|Technology|10/28/1994|Close|3.4688|11/4/1994|High|3.8750|5/29/2003|Low|3.1000|Up|5|7
Bearish Counterattack|ASGN.US|Information Technology Services|Technology|12/30/1994|Close|4.0000|1/4/1995|High|4.4375|2/18/2003|Low|3.4500|Up|3|5
Bearish Counterattack|ASH.US|Specialty Chemicals|Basic Materials|3/5/1993|Close|10.6757|8/11/1993|High|12.2009|4/23/1993|Low|9.5319|Down|35|49
Bearish Counterattack|ASH.US|Specialty Chemicals|Basic Materials|3/23/1994|Close|16.7761|12/2/1996|High|18.5396|4/26/1994|Low|15.0605|Down|24|34
Bearish Counterattack|ASH.US|Specialty Chemicals|Basic Materials|12/30/1994|Close|13.1540|4/21/1995|High|14.4885|10/9/1995|Low|11.6289|Up|80|112
Bearish Counterattack|ASPS.US|Real Estate Services|Real Estate|6/2/2010|Close|25.1573|9/24/2010|High|28.3231|7/1/2010|Low|22.5684|Down|21|29
Bearish Counterattack|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/8/1999|Close|52.0000|4/15/1999|High|57.5000|4/21/1999|Low|17.5000|Up|5|7
Bearish Counterattack|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/22/2000|Close|30.0000|2/25/2000|High|33.0000|2/24/2000|Low|27.0000|Down|2|2
Bearish Counterattack|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/24/2002|Close|20.6000|7/7/2003|High|22.8000|5/7/2002|Low|18.2000|Down|9|13
Bearish Counterattack|ASR.US|Airports & Air Services|Industrials|12/30/2002|Close|11.5500|4/23/2003|High|12.9500|1/23/2003|Low|10.2500|Down|18|24
Bearish Counterattack|ASR.US|Airports & Air Services|Industrials|9/1/2004|Close|21.2000|10/6/2004|High|23.4500||||Up|25|35
Bearish Counterattack|ASTC.US|Aerospace & Defense|Industrials|10/27/1999|Close|7500.0000|12/2/1999|High|8437.5000|10/29/1999|Low|6187.5000|Down|2|2
Bearish Counterattack|ASTC.US|Aerospace & Defense|Industrials|1/22/2002|Close|1500.0000|1/23/2002|High|1650.0000|1/23/2002|Low|1275.0000|Up|1|1
Bearish Counterattack|ASTC.US|Aerospace & Defense|Industrials|1/28/2015|Close|435.0000|2/20/2015|High|478.5000|6/25/2015|Low|376.5000|Up|17|23
Bearish Counterattack|ASTE.US|Farm & Heavy Construction Machinery|Industrials|2/25/1994|Close|8.9375|3/15/1994|High|10.0625|4/20/1994|Low|7.2500|Up|12|18
Bearish Counterattack|ASTE.US|Farm & Heavy Construction Machinery|Industrials|2/25/2016|Close|40.1000|3/1/2016|High|45.0000|10/23/2018|Low|33.4400|Up|3|5
Bearish Counterattack|ASUR.US|Software - Application|Technology|2/29/2000|Close|44.5833|3/1/2000|High|49.5833|4/4/2000|Low|32.5000|Up|1|1
Bearish Counterattack|ASUR.US|Software - Application|Technology|4/16/2020|Close|6.1400|5/12/2020|High|7.9400|4/21/2020|Low|5.5100|Down|3|5
Bearish Counterattack|ATCOL.US|||12/27/2022|Close|24.0500|||||||||
Bearish Counterattack|ATEC.US|Medical Devices|Healthcare|5/31/2011|Close|45.4800||||6/3/2011|Low|40.6800|Down|3|3
Bearish Counterattack|ATEX.US|Telecom Services|Communication Services|4/20/2017|Close|23.6500|8/4/2017|High|26.1500||||Up|76|106
Bearish Counterattack|ATGE.US|Education & Training Services|Consumer Defensive|1/3/2003|Close|17.0900|3/18/2003|High|19.0600|10/21/2004|Low|13.0000|Up|52|74
Bearish Counterattack|ATGE.US|Education & Training Services|Consumer Defensive|4/6/2005|Close|19.3900|4/22/2005|High|23.3400|8/22/2005|Low|17.4000|Up|12|16
Bearish Counterattack|ATHM.US|Internet Content & Information|Communication Services|11/28/2018|Close|80.5600|12/3/2018|High|90.4600|1/11/2019|Low|72.0200|Up|3|5
Bearish Counterattack|ATKR.US|Electrical Equipment & Parts|Industrials|9/20/2016|Close|18.4800|11/10/2016|High|21.3800|8/8/2017|Low|15.0500|Up|37|51
Bearish Counterattack|ATLC.US|Credit Services|Financial Services|4/19/2001|Close|9.3000|4/24/2001|High|11.5000|9/10/2001|Low|8.0500|Up|3|5
Bearish Counterattack|ATLC.US|Credit Services|Financial Services|11/30/2011|Close|3.6200|12/2/2011|High|4.0100|6/25/2012|Low|3.2000|Up|2|2
Bearish Counterattack|ATLO.US|Banks - Regional|Financial Services|12/30/2022|Close|23.6100||||3/13/2023|Low|21.0100|Down|51|73
Bearish Counterattack|ATO.US|Utilities - Regulated Gas|Utilities|5/8/1991|Close|11.3333|8/8/1991|High|12.6667||||Up|66|92
Bearish Counterattack|ATO.US|Utilities - Regulated Gas|Utilities|5/16/1991|Close|11.5000|8/8/1991|High|12.6667||||Up|60|84
Bearish Counterattack|ATO.US|Utilities - Regulated Gas|Utilities|9/11/1991|Close|13.7500|12/31/1991|High|15.3333||||Up|79|111
