Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|EME.US|Engineering & Construction|Industrials|9/12/1997|Close|4.3125|9/23/1997|High|4.8438|8/21/1998|Low|3.8282|Up|7|11
Bearish Counterattack|EME.US|Engineering & Construction|Industrials|2/17/1998|Close|5.7500|6/14/1999|High|6.4375|3/18/1998|Low|5.1250|Down|21|29
Bearish Counterattack|EMLP.US|||7/1/2016|Close|24.6800|3/8/2022|High|27.1700|3/15/2018|Low|21.9100|Down|444|622
Bearish Counterattack|EMR.US|Specialty Industrial Machinery|Industrials|9/26/2005|Close|34.8050|12/1/2005|High|38.7700|10/10/2008|Low|30.1500|Up|48|66
Bearish Counterattack|EMR.US|Specialty Industrial Machinery|Industrials|11/29/2007|Close|56.4900|2/14/2011|High|64.5600|1/15/2008|Low|49.8299|Down|33|47
Bearish Counterattack|ENB.US|Oil & Gas Midstream|Energy|6/1/2006|Close|15.8000|11/2/2006|High|17.4100|10/10/2008|Low|13.1550|Up|110|154
Bearish Counterattack|ENVB.US|Biotechnology|Healthcare|3/30/2007|Close|25355.0000|4/16/2007|High|28175.0000|1/15/2008|Low|13205.0000|Up|11|17
Bearish Counterattack|EOG.US|Oil & Gas E&P|Energy|4/16/2018|Close|111.0200|5/17/2018|High|126.4500|11/13/2018|Low|98.0800|Up|23|31
Bearish Counterattack|EOT.US|Asset Management|Financial Services|6/16/2016|Close|23.0800||||11/14/2016|Low|20.5400|Down|107|151
Bearish Counterattack|EPAC.US|Specialty Industrial Machinery|Industrials|2/11/1993|Close|9.1875|3/17/1994|High|10.2500|5/20/1993|Low|8.1875|Down|70|98
Bearish Counterattack|EPD.US|Oil & Gas Midstream|Energy|1/19/2005|Close|13.5900|12/13/2006|High|14.9900|3/16/2005|Low|11.5750|Down|40|56
Bearish Counterattack|EPD.US|Oil & Gas Midstream|Energy|7/10/2006|Close|12.6350|10/17/2006|High|13.9650|9/16/2008|Low|11.2900|Up|71|99
Bearish Counterattack|EQC.US|REIT - Office|Real Estate|7/20/2004|Close|41.7600|10/15/2004|High|46.0800|7/31/2007|Low|37.2800|Up|63|87
Bearish Counterattack|EQC.US|REIT - Office|Real Estate|8/23/2004|Close|42.4000|11/12/2004|High|46.8800|7/27/2007|Low|37.9200|Up|59|81
Bearish Counterattack|EQR.US|REIT - Residential|Real Estate|8/5/1996|Close|17.5625|11/6/1996|High|19.5625|3/6/2009|Low|15.6800|Up|67|93
Bearish Counterattack|EQR.US|REIT - Residential|Real Estate|7/6/2005|Close|38.0000|11/23/2005|High|42.1700|11/27/2007|Low|33.7900|Up|100|140
Bearish Counterattack|EQT.US|Oil & Gas E&P|Energy|3/10/1993|Close|5.2563|8/19/1993|High|5.8346|1/11/1994|Low|4.6950|Up|116|162
Bearish Counterattack|ERIE.US|Insurance Brokers|Financial Services|10/4/2001|Close|40.0000|5/1/2002|High|44.5400|12/19/2002|Low|36.0000|Up|149|209
Bearish Counterattack|ERIE.US|Insurance Brokers|Financial Services|11/2/2005|Close|53.1200|8/8/2007|High|60.2300|1/22/2008|Low|46.2900|Up|460|644
Bearish Counterattack|ERJ.US|Aerospace & Defense|Industrials|10/12/2021|Close|18.8100|3/1/2024|High|20.8700|10/21/2021|Low|16.7100|Down|7|9
Bearish Counterattack|ERNA.US|Biotechnology|Healthcare|10/11/2013|Close|800.0000|10/15/2013|High|940.0000|9/19/2014|Low|680.0000|Up|2|4
Bearish Counterattack|ESEA.US|Marine Shipping|Industrials|4/24/2018|Close|16.5944|10/22/2018|High|30.9600|5/2/2018|Low|14.3672|Down|6|8
Bearish Counterattack|ESE.US|Scientific & Technical Instruments|Technology|12/18/1992|Close|3.9375|5/3/1993|High|4.3750|2/16/1993|Low|3.5000|Down|42|60
Bearish Counterattack|ESLT.US|Aerospace & Defense|Industrials|7/20/2001|Close|16.6000|10/3/2001|High|18.9200|5/30/2002|Low|14.8600|Up|53|75
Bearish Counterattack|ES.US|Utilities - Regulated Electric|Utilities|2/12/1992|Close|24.3750|1/20/1993|High|26.8750|5/11/1994|Low|21.3750|Up|245|343
Bearish Counterattack|ETR.US|Utilities - Regulated Electric|Utilities|6/12/1998|Close|27.5000|9/15/1998|High|30.2500|12/13/1999|Low|23.6875|Up|67|95
Bearish Counterattack|ETX.US|Asset Management|Financial Services|4/8/2015|Close|17.9800|3/31/2016|High|19.7800|3/23/2020|Low|16.1000|Up|256|358
Bearish Counterattack|ETX.US|Asset Management|Financial Services|2/5/2016|Close|19.2700|6/27/2016|High|21.2300|3/23/2020|Low|16.1000|Up|101|143
Bearish Counterattack|EUFN.US|||12/6/2012|Close|19.1800|1/14/2013|High|21.1700|1/20/2016|Low|17.0900|Up|27|39
Bearish Counterattack|EUO.US|||3/2/2022|Close|27.0400|4/27/2022|High|30.2200||||Up|40|56
Bearish Counterattack|E.US|Oil & Gas Integrated|Energy|11/29/2000|Close|24.5000|2/5/2001|High|27.1800|12/11/2000|Low|21.3750|Down|8|12
Bearish Counterattack|EVA.US|Lumber & Wood Production|Basic Materials|4/21/2017|Close|29.4000|8/22/2018|High|32.4500|6/7/2017|Low|26.3250|Down|33|47
Bearish Counterattack|EVRG.US|Utilities - Regulated Electric|Utilities|2/18/1992|Close|29.1250|12/21/1992|High|32.3750|3/18/1992|Low|26.0000|Down|21|29
Bearish Counterattack|EVRG.US|Utilities - Regulated Electric|Utilities|7/9/1992|Close|28.7500|12/10/1992|High|32.0000|4/1/1999|Low|25.1250|Up|110|154
Bearish Counterattack|EVRG.US|Utilities - Regulated Electric|Utilities|11/13/1997|Close|37.4375|12/19/1997|High|41.2500|12/23/1998|Low|33.5000|Up|26|36
Bearish Counterattack|EVRG.US|Utilities - Regulated Electric|Utilities|3/29/2004|Close|20.8600|1/25/2005|High|22.9800|5/10/2004|Low|18.7500|Down|30|42
Bearish Counterattack|EVRG.US|Utilities - Regulated Electric|Utilities|7/12/2006|Close|22.3900|10/19/2006|High|24.7500|10/8/2008|Low|19.6700|Up|71|99
Bearish Counterattack|EWA.US|||6/10/2019|Close|22.3500|1/6/2021|High|24.8300|2/28/2020|Low|19.6500|Down|189|263
Bearish Counterattack|EWC.US|||2/27/2008|Close|32.5300|5/19/2008|High|35.9000|3/19/2008|Low|28.9000|Down|15|21
Bearish Counterattack|EWD.US|||10/27/1999|Close|23.5000|11/17/1999|High|26.3125|10/9/2000|Low|20.3750|Up|15|21
Bearish Counterattack|EWH.US|||5/6/1999|Close|12.5000|12/3/1999|High|14.0625|5/21/1999|Low|11.2500|Down|11|15
Bearish Counterattack|EWM.US|||1/18/2005|Close|29.9600|11/7/2006|High|33.2000|3/22/2005|Low|26.8800|Down|45|63
Bearish Counterattack|EWP.US|||10/22/2004|Close|30.5400|11/26/2004|High|33.7700|2/23/2009|Low|26.9400|Up|25|35
Bearish Counterattack|EWU.US|||12/6/2012|Close|35.6600|9/11/2013|High|39.3000|9/28/2015|Low|31.9700|Up|199|279
Bearish Counterattack|EXC.US|Utilities - Regulated Electric|Utilities|8/25/1998|Close|11.4313|9/30/1998|High|13.1026||||Up|26|36
Bearish Counterattack|EXC.US|Utilities - Regulated Electric|Utilities|4/7/1999|Close|16.7794|9/8/2000|High|19.2528|6/30/1999|Low|14.8852|Down|60|84
Bearish Counterattack|EXC.US|Utilities - Regulated Electric|Utilities|4/23/2002|Close|19.2528|5/27/2003|High|21.2744|7/9/2002|Low|17.1136|Down|55|77
Bearish Counterattack|EXPD.US|Integrated Freight & Logistics|Industrials|6/30/2006|Close|56.0100|11/7/2017|High|62.6300|7/14/2006|Low|49.7500|Down|10|14
Bearish Counterattack|EXPD.US|Integrated Freight & Logistics|Industrials|11/19/2018|Close|73.6700|11/5/2019|High|81.1500|12/20/2018|Low|65.7300|Down|23|31
Bearish Counterattack|EXPD.US|Integrated Freight & Logistics|Industrials|3/10/2021|Close|97.4600|3/26/2021|High|107.8800|9/22/2022|Low|87.0900|Up|12|16
Bearish Counterattack|EXPO.US|Engineering & Construction|Industrials|12/14/2000|Close|1.2500|2/26/2001|High|1.3750|12/19/2000|Low|1.1250|Down|3|5
Bearish Counterattack|EXPR.US|Apparel Retail|Consumer Cyclical|10/7/2011|Close|449.6000|3/1/2012|High|494.6000|11/23/2011|Low|398.2000|Down|33|47
Bearish Counterattack|FBNC.US|Banks - Regional|Financial Services|1/8/2001|Close|10.9167|1/11/2001|High|12.6667|3/2/2009|Low|8.6500|Up|3|3
Bearish Counterattack|FBRT.US|REIT - Mortgage|Real Estate|5/15/2000|Close|7.6875|6/12/2000|High|8.7500|9/19/2005|Low|6.8500|Up|20|28
Bearish Counterattack|FBRT.US|REIT - Mortgage|Real Estate|12/24/2007|Close|13.6800|1/16/2008|High|15.2400|3/6/2008|Low|10.8100|Up|17|23
Bearish Counterattack|FBRT.US|REIT - Mortgage|Real Estate|1/24/2008|Close|16.1800|2/12/2008|High|18.0700|1/30/2008|Low|14.3200|Down|4|6
Bearish Counterattack|FBRT.US|REIT - Mortgage|Real Estate|6/21/2011|Close|13.8800|10/19/2021|High|17.7400|7/29/2011|Low|11.2400|Down|28|38
Bearish Counterattack|FBZ.US|||1/10/2019|Close|14.6300|7/1/2019|High|16.1500|5/17/2019|Low|13.0700|Down|91|127
Bearish Counterattack|FCNCA.US|Banks - Regional|Financial Services|8/14/1992|Close|38.0000|9/29/1992|High|42.0000||||Up|32|46
Bearish Counterattack|FCN.US|Consulting Services|Industrials|5/8/2000|Close|4.0000|5/15/2000|High|4.4445|9/11/2000|Low|3.4445|Up|5|7
Bearish Counterattack|FDN.US|||2/12/2014|Close|61.4300|4/23/2015|High|67.6300|4/7/2014|Low|55.1100|Down|38|54
Bearish Counterattack|FDP.US|Farm Products|Consumer Defensive|6/22/2016|Close|55.0100|8/4/2016|High|60.6010|6/16/2017|Low|48.8700|Up|31|43
Bearish Counterattack|FDUS.US|Asset Management|Financial Services|3/3/2022|Close|18.7400|3/28/2022|High|20.7100|6/16/2022|Low|16.4000|Up|17|25
Bearish Counterattack|FDX.US|Integrated Freight & Logistics|Industrials|9/20/1983|Close|10.1875|11/17/1983|High|11.4375|2/6/1984|Low|8.8750|Up|42|58
Bearish Counterattack|FDX.US|Integrated Freight & Logistics|Industrials|7/2/1992|Close|11.5313|12/2/1992|High|13.1875|7/22/1992|Low|10.3125|Down|14|20
Bearish Counterattack|FDX.US|Integrated Freight & Logistics|Industrials|4/19/1996|Close|19.0000|7/1/1996|High|20.9375||||Up|51|73
Bearish Counterattack|FELE.US|Specialty Industrial Machinery|Industrials|1/14/1992|Close|2.4375|1/22/1992|High|2.6875||||Up|6|8
Bearish Counterattack|FE.US|Utilities - Regulated Electric|Utilities|12/24/1992|Close|23.6250|4/16/1993|High|26.0000|12/10/1993|Low|21.2500|Up|81|113
Bearish Counterattack|FE.US|Utilities - Regulated Electric|Utilities|10/1/1998|Close|31.0625|9/20/2001|High|34.6000|3/30/1999|Low|27.9375|Down|128|180
Bearish Counterattack|FE.US|Utilities - Regulated Electric|Utilities|3/29/2004|Close|39.0000|11/12/2004|High|43.1500|5/6/2010|Low|33.5700|Up|164|228
Bearish Counterattack|FFBC.US|Banks - Regional|Financial Services|10/18/2022|Close|23.8100|10/31/2022|High|26.2500|3/10/2023|Low|21.1700|Up|9|13
Bearish Counterattack|FFIC.US|Banks - Regional|Financial Services|2/18/1998|Close|7.4074|4/2/1998|High|8.4445|8/27/1998|Low|6.3704|Up|31|43
Bearish Counterattack|FFIC.US|Banks - Regional|Financial Services|6/17/2015|Close|20.2500|10/28/2015|High|22.9900|2/28/2020|Low|17.7800|Up|95|133
Bearish Counterattack|FGEN.US|Biotechnology|Healthcare|7/7/2022|Close|12.4000|8/4/2022|High|14.0400|7/12/2022|Low|11.1400|Down|3|5
Bearish Counterattack|FIDU.US|||3/9/2021|Close|50.1600|5/7/2021|High|55.7297|6/16/2022|Low|44.0300|Up|43|59
Bearish Counterattack|FITB.US|Banks - Regional|Financial Services|1/10/2022|Close|48.8000||||1/24/2022|Low|43.3700|Down|10|14
Bearish Counterattack|FI.US|Information Technology Services|Technology|1/27/1993|Close|1.5062|10/5/1993|High|1.6667|2/22/1993|Low|1.3210|Down|18|26
Bearish Counterattack|FI.US|Information Technology Services|Technology|9/15/1998|Close|5.1945|12/28/1998|High|5.9584|10/2/1998|Low|4.6112|Down|13|17
Bearish Counterattack|FI.US|Information Technology Services|Technology|9/23/1998|Close|5.3472|12/28/1998|High|5.9584|10/2/1998|Low|4.6112|Down|7|9
Bearish Counterattack|FIVE.US|Specialty Retail|Consumer Cyclical|2/3/2016|Close|35.6800|2/26/2016|High|39.5200|2/8/2016|Low|32.0300|Down|3|5
Bearish Counterattack|FIX.US|Engineering & Construction|Industrials|7/3/2006|Close|14.2900|8/2/2007|High|18.3000|7/13/2006|Low|12.6400|Down|8|10
Bearish Counterattack|FKWL.US|Communication Equipment|Technology|4/16/2004|Close|3.5000|10/10/2007|High|21.0000|4/19/2004|Low|3.1500|Down|1|3
Bearish Counterattack|FKWL.US|Communication Equipment|Technology|8/14/2015|Close|1.7600|11/30/2015|High|1.9400|8/27/2015|Low|1.5000|Down|9|13
Bearish Counterattack|FKWL.US|Communication Equipment|Technology|10/13/2016|Close|2.6000|12/9/2016|High|2.9000|10/20/2016|Low|2.2000|Down|5|7
Bearish Counterattack|FKWL.US|Communication Equipment|Technology|3/11/2020|Close|3.6000|3/24/2020|High|4.0100|3/16/2020|Low|2.5500|Down|3|5
Bearish Counterattack|FKWL.US|Communication Equipment|Technology|9/23/2020|Close|15.0000|9/24/2020|High|16.9600|4/9/2021|Low|12.9600|Up|1|1
Bearish Counterattack|FKWL.US|Communication Equipment|Technology|1/11/2023|Close|5.0500||||1/18/2023|Low|4.1700|Down|5|7
Bearish Counterattack|FLS.US|Specialty Industrial Machinery|Industrials|3/23/1992|Close|6.2222|3/30/1995|High|6.9167|4/3/1992|Low|5.5000|Down|9|11
Bearish Counterattack|FLTR.US|||5/9/2012|Close|23.9600||||3/18/2020|Low|20.7900|Down|2050|2870
Bearish Counterattack|FL.US|Apparel Retail|Consumer Cyclical|8/2/2000|Close|14.7500|8/16/2000|High|16.5000|9/25/2000|Low|13.0625|Up|10|14
Bearish Counterattack|FMB.US|||8/13/2019|Close|55.8500||||3/20/2020|Low|49.2600|Down|158|220
Bearish Counterattack|FMC.US|Agricultural Inputs|Basic Materials|5/29/1992|Close|5.6538|7/1/1994|High|6.4209|9/22/1992|Low|5.0856|Down|82|116
Bearish Counterattack|FNDF.US|||1/13/2022|Close|34.0500||||3/4/2022|Low|30.2900|Down|36|50
Bearish Counterattack|FNF.US|Insurance - Specialty|Financial Services|9/5/2019|Close|43.0551|2/3/2020|High|47.3712|2/27/2020|Low|38.3930|Up|107|151
Bearish Counterattack|FNLC.US|Banks - Regional|Financial Services|5/3/2004|Close|17.3333|6/1/2004|High|19.3300|4/20/2006|Low|15.5000|Up|21|29
Bearish Counterattack|FNWB.US|Banks - Regional|Financial Services|2/2/2022|Close|23.2500||||4/27/2022|Low|20.0200|Down|60|84
Bearish Counterattack|FRME.US|Banks - Regional|Financial Services|7/8/2013|Close|18.3800|11/13/2013|High|20.2200||||Up|92|128
Bearish Counterattack|FRPH.US|Real Estate Services|Real Estate|12/22/2015|Close|34.5000|4/22/2016|High|38.3800|1/8/2016|Low|30.5100|Down|13|17
Bearish Counterattack|FRPT.US|Packaged Foods|Consumer Defensive|4/20/2017|Close|11.5500|5/5/2017|High|13.3500||||Up|11|15
Bearish Counterattack|FRPT.US|Packaged Foods|Consumer Defensive|5/7/2018|Close|19.8000|5/17/2018|High|21.9500||||Up|8|10
Bearish Counterattack|FRT.US|REIT - Retail|Real Estate|12/20/1988|Close|21.8750|5/16/1989|High|24.2500|2/26/1990|Low|19.6250|Up|105|147
Bearish Counterattack|FRT.US|REIT - Retail|Real Estate|2/6/1992|Close|22.0000|9/25/1992|High|24.2500|10/5/1994|Low|19.6250|Up|166|232
Bearish Counterattack|FRT.US|REIT - Retail|Real Estate|2/8/1993|Close|26.1250|3/9/1993|High|28.7500|2/1/1994|Low|23.0000|Up|21|29
Bearish Counterattack|FRT.US|REIT - Retail|Real Estate|3/2/1993|Close|27.1250|9/14/1993|High|30.0000|12/29/1993|Low|24.2500|Up|140|196
Bearish Counterattack|FRT.US|REIT - Retail|Real Estate|5/4/2000|Close|22.0625|1/14/2002|High|24.8800|9/26/2000|Low|19.7500|Down|103|145
Bearish Counterattack|FRT.US|REIT - Retail|Real Estate|7/16/2004|Close|42.8000|10/18/2004|High|47.4500|3/2/2009|Low|38.3800|Up|66|94
Bearish Counterattack|FR.US|REIT - Industrial|Real Estate|1/15/1998|Close|36.8750|11/15/2004|High|41.0000|4/21/1998|Low|32.7500|Down|68|96
Bearish Counterattack|FR.US|REIT - Industrial|Real Estate|4/20/1999|Close|26.7500|4/27/2000|High|29.8125|9/29/1999|Low|24.0625|Down|116|162
Bearish Counterattack|FSBW.US|Banks - Regional|Financial Services|1/9/2015|Close|9.2350|4/13/2015|High|10.4970||||Up|66|94
Bearish Counterattack|FSMB.US|||1/10/2023|Close|19.8700|||||||||
Bearish Counterattack|FSZ.US|||12/30/2015|Close|40.5800|3/16/2017|High|44.8700|1/15/2016|Low|36.0100|Down|12|16
Bearish Counterattack|FTLF.US|Packaged Foods|Consumer Defensive|9/14/2011|Close|31800.0000|7/15/2013|High|43000.0000|9/19/2011|Low|28000.0000|Down|3|5
Bearish Counterattack|FUL.US|Specialty Chemicals|Basic Materials|1/9/1992|Close|10.7083|2/10/1992|High|11.7917|10/22/1992|Low|8.6250|Up|22|32
Bearish Counterattack|FUL.US|Specialty Chemicals|Basic Materials|4/22/1997|Close|13.6875|6/13/1997|High|15.0625|7/22/1997|Low|12.1875|Up|38|52
Bearish Counterattack|FUTY.US|||6/28/2018|Close|34.2200|2/25/2019|High|37.6500|3/20/2020|Low|30.6000|Up|172|242
Bearish Counterattack|FVD.US|||8/27/2004|Close|14.3000|7/28/2006|High|16.3600|10/6/2008|Low|12.4960|Up|500|700
Bearish Counterattack|FVD.US|||6/10/2019|Close|33.6100|3/10/2021|High|37.1833|3/11/2020|Low|29.9601|Down|197|275
Bearish Counterattack|FWBI.US|Biotechnology|Healthcare|4/17/2018|Close|147000.0000||||4/23/2018|Low|126839.1608|Down|4|6
Bearish Counterattack|FXI.US|||1/9/2023|Close|31.2000||||2/24/2023|Low|27.7500|Down|34|46
Bearish Counterattack|FXY.US|||1/12/2016|Close|82.3200|4/29/2016|High|91.0500|4/18/2022|Low|73.7900|Up|78|108
Bearish Counterattack|GAM.US|Asset Management|Financial Services|7/31/1992|Close|28.2500|7/13/1998|High|31.1250|2/23/1993|Low|25.3750|Down|147|207
Bearish Counterattack|GAM.US|Asset Management|Financial Services|2/11/1998|Close|26.6250|4/1/1998|High|29.3125|7/19/2002|Low|23.9000|Up|35|49
Bearish Counterattack|GATX.US|Rental & Leasing Services|Industrials|11/16/1992|Close|13.6875|12/1/1992|High|15.1250||||Up|11|15
Bearish Counterattack|GBAB.US|Asset Management|Financial Services|12/19/2011|Close|21.2500|6/15/2012|High|23.4200|11/21/2013|Low|19.1200|Up|129|179
Bearish Counterattack|GBCI.US|Banks - Regional|Financial Services|11/11/1992|Close|2.2394|12/1/1992|High|2.4881||||Up|14|20
Bearish Counterattack|GBDC.US|Asset Management|Financial Services|4/19/2017|Close|19.1311||||9/7/2017|Low|17.1213|Down|101|141
Bearish Counterattack|GBDC.US|Asset Management|Financial Services|2/8/2022|Close|15.9700||||5/13/2022|Low|14.3200|Down|68|94
Bearish Counterattack|GCO.US|Apparel Retail|Consumer Cyclical|9/4/1992|Close|6.3295|9/23/1992|High|7.0077|10/6/1993|Low|5.5383|Up|13|19
Bearish Counterattack|GCO.US|Apparel Retail|Consumer Cyclical|5/6/1996|Close|5.9905|5/17/1996|High|6.6686|7/24/1996|Low|5.0862|Up|9|11
Bearish Counterattack|GCO.US|Apparel Retail|Consumer Cyclical|9/12/1997|Close|12.9417|3/3/1998|High|14.7501|10/17/1997|Low|11.5853|Down|25|35
Bearish Counterattack|GCO.US|Apparel Retail|Consumer Cyclical|10/26/2004|Close|22.5151|11/18/2004|High|26.9006|3/3/2008|Low|19.6306|Up|17|23
Bearish Counterattack|GD.US|Aerospace & Defense|Industrials|11/2/1988|Close|6.7813|7/10/1989|High|7.4688|11/17/1989|Low|6.0938|Up|178|250
Bearish Counterattack|GD.US|Aerospace & Defense|Industrials|7/11/1989|Close|7.4688|4/15/1992|High|8.2500|10/16/1989|Low|6.6563|Down|69|97
Bearish Counterattack|GD.US|Aerospace & Defense|Industrials|5/8/1991|Close|5.0000|7/15/1991|High|5.5156||||Up|48|68
Bearish Counterattack|GD.US|Aerospace & Defense|Industrials|6/24/1991|Close|5.2031|8/19/1991|High|5.9063||||Up|40|56
Bearish Counterattack|GD.US|Aerospace & Defense|Industrials|3/26/1992|Close|8.0469|6/8/1992|High|8.9063||||Up|52|74
Bearish Counterattack|GECC.US|Asset Management|Financial Services|8/21/2023|Close|9.9400|12/13/2023|High|11.8200|10/5/2023|Low|8.7700|Down|33|45
Bearish Counterattack|GEF.US|Packaging & Containers|Consumer Cyclical|7/18/1996|Close|16.2500|10/15/1997|High|17.8750|9/4/1996|Low|14.6250|Down|34|48
Bearish Counterattack|GE.US|Specialty Industrial Machinery|Industrials|1/28/1998|Close|152.5211|3/27/1998|High|168.8985|10/7/2002|Low|137.0594|Up|42|58
Bearish Counterattack|GGG.US|Specialty Industrial Machinery|Industrials|4/10/2002|Close|6.6044|6/30/2003|High|7.2756|6/7/2002|Low|5.7222|Down|42|58
Bearish Counterattack|GHI.US|Mortgage Finance|Financial Services|11/30/2012|Close|20.5578|8/21/2019|High|23.3663|5/13/2013|Low|18.3467|Down|116|164
Bearish Counterattack|GHI.US|Mortgage Finance|Financial Services|8/13/2019|Close|21.9623|9/27/2019|High|24.2032|3/12/2020|Low|18.8843|Up|33|45
Bearish Counterattack|GILD.US|Drug Manufacturers - General|Healthcare|12/4/1992|Close|0.4844|12/29/1992|High|0.5469|12/11/1992|Low|0.4297|Down|5|7
Bearish Counterattack|GILD.US|Drug Manufacturers - General|Healthcare|4/30/1993|Close|0.4609|5/3/1993|High|0.5234|7/19/1993|Low|0.4141|Up|1|3
Bearish Counterattack|GILT.US|Communication Equipment|Technology|7/22/2008|Close|10.8158|1/25/2021|High|13.9900|8/13/2008|Low|8.7847|Down|16|22
Bearish Counterattack|GIS.US|Packaged Foods|Consumer Defensive|5/28/1985|Close|3.0025|6/28/1985|High|3.3060||||Up|23|31
Bearish Counterattack|GIS.US|Packaged Foods|Consumer Defensive|6/2/1986|Close|4.0034|7/1/1986|High|4.4554||||Up|21|29
Bearish Counterattack|GIS.US|Packaged Foods|Consumer Defensive|10/19/1988|Close|5.6305|4/5/1989|High|6.2117|11/16/1988|Low|5.0623|Down|20|28
Bearish Counterattack|GIS.US|Packaged Foods|Consumer Defensive|5/12/2000|Close|19.2188|11/22/2000|High|21.7188|7/17/2000|Low|16.6563|Down|46|66
Bearish Counterattack|GIS.US|Packaged Foods|Consumer Defensive|6/21/2001|Close|21.5000|11/1/2001|High|23.7200|7/22/2002|Low|19.0400|Up|95|133
Bearish Counterattack|GLMD.US|Biotechnology|Healthcare|1/6/2023|Close|12.0000|1/10/2023|High|14.1750|1/13/2023|Low|10.7445|Up|2|4
Bearish Counterattack|GLP.US|Oil & Gas Midstream|Energy|7/23/2010|Close|24.4800|10/26/2010|High|26.9700|6/20/2011|Low|21.9000|Up|67|95
Bearish Counterattack|GL.US|Insurance - Life|Financial Services|11/10/1992|Close|10.2939|1/15/1993|High|11.3257|10/26/1993|Low|8.6383|Up|48|66
Bearish Counterattack|GLW.US|Electronic Components|Technology|7/2/1992|Close|10.6050|12/3/1996|High|11.9700|2/9/1993|Low|9.4500|Down|158|222
Bearish Counterattack|GLW.US|Electronic Components|Technology|4/21/2005|Close|12.3200|4/27/2005|High|13.7300|10/22/2008|Low|10.6300|Up|4|6
Bearish Counterattack|GOLD.US|Gold|Basic Materials|4/26/1993|Close|20.5000|5/12/1993|High|22.8750|11/12/1997|Low|17.6250|Up|12|16
Bearish Counterattack|GOVI.US|||7/1/2010|Close|28.9000|9/19/2011|High|31.8100|10/18/2023|Low|25.9400|Up|317|445
Bearish Counterattack|GPC.US|Specialty Retail|Consumer Cyclical|3/4/1992|Close|21.2778|1/15/1993|High|23.4167|9/19/2000|Low|18.9375|Up|227|317
