Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|DNL.US|10|0.3|193
Bearish Engulfing With Tall Candles|Entity|FNK.US|10|0.3|193
Bearish Engulfing With Tall Candles|Entity|MDLZ.US|10|0.3|199
Bearish Engulfing With Tall Candles|Entity|JKF.US|20|0.3|201
Bearish Engulfing With Tall Candles|Entity|NVS.US|10|0.3|203
Bearish Engulfing With Tall Candles|Entity|EUSA.US|10|0.3|221
Bearish Engulfing With Tall Candles|Entity|PZT.US|10|0.3|223
Bearish Engulfing With Tall Candles|Entity|SPHD.US|10|0.3|257
Bearish Engulfing With Tall Candles|Entity|AOA.US|10|0.3|281
Bearish Engulfing With Tall Candles|Entity|IJR.US|27|0.2962962962962963|97
Bearish Engulfing With Tall Candles|Entity|SKX.US|17|0.29411764705882354|20
Bearish Engulfing With Tall Candles|Entity|RS.US|17|0.29411764705882354|23
Bearish Engulfing With Tall Candles|Entity|EW.US|17|0.29411764705882354|32
Bearish Engulfing With Tall Candles|Entity|EXPO.US|17|0.29411764705882354|37
Bearish Engulfing With Tall Candles|Entity|MTD.US|17|0.29411764705882354|47
Bearish Engulfing With Tall Candles|Entity|IGT.US|17|0.29411764705882354|51
Bearish Engulfing With Tall Candles|Entity|BF-A.US|17|0.29411764705882354|70
Bearish Engulfing With Tall Candles|Entity|SUI.US|17|0.29411764705882354|71
Bearish Engulfing With Tall Candles|Entity|GD.US|17|0.29411764705882354|74
Bearish Engulfing With Tall Candles|Entity|MMM.US|17|0.29411764705882354|85
Bearish Engulfing With Tall Candles|Entity|XTN.US|17|0.29411764705882354|95
Bearish Engulfing With Tall Candles|Entity|CSL.US|17|0.29411764705882354|127
Bearish Engulfing With Tall Candles|Entity|RHS.US|17|0.29411764705882354|143
Bearish Engulfing With Tall Candles|Entity|CZA.US|17|0.29411764705882354|184
Bearish Engulfing With Tall Candles|Entity|IWO.US|24|0.2916666666666667|82
Bearish Engulfing With Tall Candles|Entity|ITOT.US|24|0.2916666666666667|178
Bearish Engulfing With Tall Candles|Entity|LLY.US|31|0.2903225806451613|52
Bearish Engulfing With Tall Candles|Entity|ADSK.US|21|0.2857142857142857|21
Bearish Engulfing With Tall Candles|Entity|MAC.US|14|0.2857142857142857|24
Bearish Engulfing With Tall Candles|Entity|CGNX.US|14|0.2857142857142857|24
Bearish Engulfing With Tall Candles|Entity|ATRC.US|14|0.2857142857142857|24
Bearish Engulfing With Tall Candles|Entity|RMD.US|14|0.2857142857142857|31
Bearish Engulfing With Tall Candles|Entity|PBE.US|14|0.2857142857142857|41
Bearish Engulfing With Tall Candles|Entity|MGA.US|21|0.2857142857142857|42
Bearish Engulfing With Tall Candles|Entity|EWZ.US|21|0.2857142857142857|44
Bearish Engulfing With Tall Candles|Entity|MCO.US|21|0.2857142857142857|44
Bearish Engulfing With Tall Candles|Entity|GL.US|21|0.2857142857142857|45
Bearish Engulfing With Tall Candles|Entity|IHE.US|14|0.2857142857142857|47
Bearish Engulfing With Tall Candles|Entity|TMO.US|21|0.2857142857142857|57
Bearish Engulfing With Tall Candles|Entity|CXW.US|14|0.2857142857142857|57
Bearish Engulfing With Tall Candles|Entity|NS.US|14|0.2857142857142857|58
Bearish Engulfing With Tall Candles|Entity|WIRE.US|14|0.2857142857142857|60
Bearish Engulfing With Tall Candles|Entity|CBRE.US|14|0.2857142857142857|62
Bearish Engulfing With Tall Candles|Entity|TDG.US|14|0.2857142857142857|66
Bearish Engulfing With Tall Candles|Entity|BRK-A.US|21|0.2857142857142857|69
Bearish Engulfing With Tall Candles|Entity|FBT.US|14|0.2857142857142857|70
Bearish Engulfing With Tall Candles|Entity|VONG.US|21|0.2857142857142857|79
Bearish Engulfing With Tall Candles|Entity|JHMM.US|14|0.2857142857142857|83
Bearish Engulfing With Tall Candles|Entity|SCHG.US|28|0.2857142857142857|102
Bearish Engulfing With Tall Candles|Entity|XMVM.US|14|0.2857142857142857|119
Bearish Engulfing With Tall Candles|Entity|RWL.US|21|0.2857142857142857|149
Bearish Engulfing With Tall Candles|Entity|KMB.US|14|0.2857142857142857|153
Bearish Engulfing With Tall Candles|Entity|XLV.US|21|0.2857142857142857|154
Bearish Engulfing With Tall Candles|Entity|PSCF.US|14|0.2857142857142857|160
Bearish Engulfing With Tall Candles|Entity|INTU.US|25|0.28|59
Bearish Engulfing With Tall Candles|Entity|KBH.US|18|0.2777777777777778|32
Bearish Engulfing With Tall Candles|Entity|BDX.US|18|0.2777777777777778|36
Bearish Engulfing With Tall Candles|Entity|UDOW.US|18|0.2777777777777778|43
Bearish Engulfing With Tall Candles|Entity|BALL.US|18|0.2777777777777778|54
Bearish Engulfing With Tall Candles|Entity|ANSS.US|18|0.2777777777777778|62
Bearish Engulfing With Tall Candles|Entity|UHT.US|18|0.2777777777777778|63
Bearish Engulfing With Tall Candles|Entity|FYX.US|18|0.2777777777777778|63
Bearish Engulfing With Tall Candles|Entity|APD.US|18|0.2777777777777778|89
Bearish Engulfing With Tall Candles|Entity|ATR.US|18|0.2777777777777778|115
Bearish Engulfing With Tall Candles|Entity|PWV.US|18|0.2777777777777778|129
Bearish Engulfing With Tall Candles|Entity|VOX.US|18|0.2777777777777778|143
Bearish Engulfing With Tall Candles|Entity|IXJ.US|18|0.2777777777777778|160
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|65|0.27692307692307694|59
Bearish Engulfing With Tall Candles|Entity|NUS.US|11|0.2727272727272727|10
Bearish Engulfing With Tall Candles|Entity|SBAC.US|11|0.2727272727272727|20
Bearish Engulfing With Tall Candles|Entity|SAH.US|11|0.2727272727272727|24
Bearish Engulfing With Tall Candles|Entity|ASML.US|11|0.2727272727272727|28
Bearish Engulfing With Tall Candles|Entity|KKR.US|11|0.2727272727272727|29
Bearish Engulfing With Tall Candles|Entity|JLL.US|11|0.2727272727272727|35
Bearish Engulfing With Tall Candles|Entity|RSG.US|22|0.2727272727272727|36
Bearish Engulfing With Tall Candles|Entity|ALL.US|22|0.2727272727272727|43
Bearish Engulfing With Tall Candles|Entity|MORN.US|11|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|HASI.US|11|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|ICFI.US|11|0.2727272727272727|54
Bearish Engulfing With Tall Candles|Entity|SIG.US|11|0.2727272727272727|69
Bearish Engulfing With Tall Candles|Entity|GBCI.US|11|0.2727272727272727|70
Bearish Engulfing With Tall Candles|Entity|UFPT.US|11|0.2727272727272727|71
Bearish Engulfing With Tall Candles|Entity|EG.US|22|0.2727272727272727|90
Bearish Engulfing With Tall Candles|Entity|WRB.US|22|0.2727272727272727|91
Bearish Engulfing With Tall Candles|Entity|PFI.US|11|0.2727272727272727|103
Bearish Engulfing With Tall Candles|Entity|BFAM.US|11|0.2727272727272727|106
Bearish Engulfing With Tall Candles|Entity|QQEW.US|22|0.2727272727272727|108
Bearish Engulfing With Tall Candles|Entity|FTLS.US|11|0.2727272727272727|142
Bearish Engulfing With Tall Candles|Entity|XHS.US|11|0.2727272727272727|144
Bearish Engulfing With Tall Candles|Entity|OGE.US|11|0.2727272727272727|160
Bearish Engulfing With Tall Candles|Entity|XMHQ.US|11|0.2727272727272727|220
Bearish Engulfing With Tall Candles|Entity|MUNI.US|11|0.2727272727272727|1056
Bearish Engulfing With Tall Candles|Entity|SPXL.US|26|0.2692307692307692|32
Bearish Engulfing With Tall Candles|Entity|NXST.US|15|0.26666666666666666|16
Bearish Engulfing With Tall Candles|Entity|M.US|15|0.26666666666666666|26
Bearish Engulfing With Tall Candles|Entity|LEA.US|15|0.26666666666666666|32
Bearish Engulfing With Tall Candles|Entity|LEN.US|15|0.26666666666666666|38
Bearish Engulfing With Tall Candles|Entity|TGNA.US|15|0.26666666666666666|41
Bearish Engulfing With Tall Candles|Entity|TYL.US|15|0.26666666666666666|52
Bearish Engulfing With Tall Candles|Entity|DCI.US|15|0.26666666666666666|57
Bearish Engulfing With Tall Candles|Entity|DDM.US|15|0.26666666666666666|72
Bearish Engulfing With Tall Candles|Entity|AVY.US|15|0.26666666666666666|74
Bearish Engulfing With Tall Candles|Entity|VRSK.US|15|0.26666666666666666|91
Bearish Engulfing With Tall Candles|Entity|KBWP.US|15|0.26666666666666666|112
Bearish Engulfing With Tall Candles|Entity|WTRG.US|15|0.26666666666666666|118
Bearish Engulfing With Tall Candles|Entity|PUI.US|15|0.26666666666666666|248
Bearish Engulfing With Tall Candles|Entity|SPY.US|49|0.2653061224489796|138
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|83|0.26506024096385544|64
Bearish Engulfing With Tall Candles|Entity|NGS.US|19|0.2631578947368421|28
Bearish Engulfing With Tall Candles|Entity|TTC.US|19|0.2631578947368421|47
Bearish Engulfing With Tall Candles|Entity|CHKP.US|19|0.2631578947368421|48
Bearish Engulfing With Tall Candles|Entity|XMMO.US|19|0.2631578947368421|57
Bearish Engulfing With Tall Candles|Entity|CSGP.US|19|0.2631578947368421|71
Bearish Engulfing With Tall Candles|Entity|AEP.US|19|0.2631578947368421|108
Bearish Engulfing With Tall Candles|Entity|SCHX.US|19|0.2631578947368421|152
Bearish Engulfing With Tall Candles|Entity|XLP.US|23|0.2608695652173913|165
Bearish Engulfing With Tall Candles|Entity|VBK.US|27|0.25925925925925924|89
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|27|0.25925925925925924|96
Bearish Engulfing With Tall Candles|Entity|IJT.US|31|0.25806451612903225|84
Bearish Engulfing With Tall Candles|Entity|AOS.US|20|0.25|18
Bearish Engulfing With Tall Candles|Entity|RIG.US|16|0.25|19
Bearish Engulfing With Tall Candles|Entity|BJRI.US|16|0.25|21
Bearish Engulfing With Tall Candles|Entity|PATK.US|16|0.25|24
Bearish Engulfing With Tall Candles|Entity|NRP.US|16|0.25|26
Bearish Engulfing With Tall Candles|Entity|HALO.US|12|0.25|27
Bearish Engulfing With Tall Candles|Entity|NSP.US|16|0.25|30
Bearish Engulfing With Tall Candles|Entity|CSWI.US|12|0.25|32
Bearish Engulfing With Tall Candles|Entity|CSCO.US|24|0.25|36
Bearish Engulfing With Tall Candles|Entity|ORCL.US|20|0.25|37
Bearish Engulfing With Tall Candles|Entity|SBCF.US|12|0.25|40
Bearish Engulfing With Tall Candles|Entity|OTTR.US|20|0.25|42
Bearish Engulfing With Tall Candles|Entity|FCNCA.US|12|0.25|44
Bearish Engulfing With Tall Candles|Entity|MHK.US|16|0.25|50
Bearish Engulfing With Tall Candles|Entity|ILMN.US|16|0.25|58
Bearish Engulfing With Tall Candles|Entity|PNR.US|16|0.25|59
Bearish Engulfing With Tall Candles|Entity|PAA.US|16|0.25|66
Bearish Engulfing With Tall Candles|Entity|COST.US|24|0.25|68
Bearish Engulfing With Tall Candles|Entity|KEX.US|16|0.25|69
Bearish Engulfing With Tall Candles|Entity|BLKB.US|12|0.25|71
Bearish Engulfing With Tall Candles|Entity|MATV.US|16|0.25|72
Bearish Engulfing With Tall Candles|Entity|ESGR.US|12|0.25|84
Bearish Engulfing With Tall Candles|Entity|GRPM.US|12|0.25|86
Bearish Engulfing With Tall Candles|Entity|RTH.US|20|0.25|90
Bearish Engulfing With Tall Candles|Entity|CMS.US|16|0.25|91
Bearish Engulfing With Tall Candles|Entity|ADC.US|12|0.25|105
Bearish Engulfing With Tall Candles|Entity|PCG.US|12|0.25|130
Bearish Engulfing With Tall Candles|Entity|IWF.US|32|0.25|137
Bearish Engulfing With Tall Candles|Entity|AJG.US|20|0.25|151
Bearish Engulfing With Tall Candles|Entity|FXZ.US|16|0.25|153
Bearish Engulfing With Tall Candles|Entity|XLU.US|16|0.25|156
Bearish Engulfing With Tall Candles|Entity|VOE.US|12|0.25|161
Bearish Engulfing With Tall Candles|Entity|CVY.US|12|0.25|169
Bearish Engulfing With Tall Candles|Entity|FXD.US|12|0.25|172
Bearish Engulfing With Tall Candles|Entity|CBSH.US|16|0.25|191
Bearish Engulfing With Tall Candles|Entity|IYF.US|24|0.25|193
Bearish Engulfing With Tall Candles|Entity|WFC.US|12|0.25|197
Bearish Engulfing With Tall Candles|Entity|IWL.US|12|0.25|204
Bearish Engulfing With Tall Candles|Entity|SPTM.US|29|0.2413793103448276|281
Bearish Engulfing With Tall Candles|Entity|AME.US|25|0.24|69
Bearish Engulfing With Tall Candles|Entity|MPWR.US|21|0.23809523809523808|29
Bearish Engulfing With Tall Candles|Entity|WRLD.US|21|0.23809523809523808|37
Bearish Engulfing With Tall Candles|Entity|ZBRA.US|21|0.23809523809523808|49
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|21|0.23809523809523808|51
Bearish Engulfing With Tall Candles|Entity|MAT.US|17|0.23529411764705882|16
Bearish Engulfing With Tall Candles|Entity|X.US|17|0.23529411764705882|17
Bearish Engulfing With Tall Candles|Entity|PAYX.US|17|0.23529411764705882|49
Bearish Engulfing With Tall Candles|Entity|TD.US|17|0.23529411764705882|68
Bearish Engulfing With Tall Candles|Entity|CHD.US|17|0.23529411764705882|79
Bearish Engulfing With Tall Candles|Entity|SNA.US|17|0.23529411764705882|94
Bearish Engulfing With Tall Candles|Entity|PDP.US|17|0.23529411764705882|118
Bearish Engulfing With Tall Candles|Entity|QQQE.US|17|0.23529411764705882|177
Bearish Engulfing With Tall Candles|Entity|JKD.US|17|0.23529411764705882|180
Bearish Engulfing With Tall Candles|Entity|ILCB.US|17|0.23529411764705882|180
Bearish Engulfing With Tall Candles|Entity|OCN.US|13|0.23076923076923078|9
Bearish Engulfing With Tall Candles|Entity|WLK.US|13|0.23076923076923078|12
Bearish Engulfing With Tall Candles|Entity|IBKR.US|13|0.23076923076923078|19
Bearish Engulfing With Tall Candles|Entity|VICR.US|13|0.23076923076923078|22
Bearish Engulfing With Tall Candles|Entity|KELYA.US|13|0.23076923076923078|24
Bearish Engulfing With Tall Candles|Entity|CRT.US|13|0.23076923076923078|25
Bearish Engulfing With Tall Candles|Entity|JOUT.US|13|0.23076923076923078|26
Bearish Engulfing With Tall Candles|Entity|DPZ.US|13|0.23076923076923078|37
Bearish Engulfing With Tall Candles|Entity|ENSG.US|13|0.23076923076923078|56
Bearish Engulfing With Tall Candles|Entity|HUBB.US|13|0.23076923076923078|70
Bearish Engulfing With Tall Candles|Entity|SPYG.US|26|0.23076923076923078|77
Bearish Engulfing With Tall Candles|Entity|IFF.US|13|0.23076923076923078|83
Bearish Engulfing With Tall Candles|Entity|CHH.US|13|0.23076923076923078|115
Bearish Engulfing With Tall Candles|Entity|PH.US|13|0.23076923076923078|117
Bearish Engulfing With Tall Candles|Entity|STWD.US|13|0.23076923076923078|183
Bearish Engulfing With Tall Candles|Entity|VONE.US|13|0.23076923076923078|290
Bearish Engulfing With Tall Candles|Entity|XNTK.US|35|0.22857142857142856|77
Bearish Engulfing With Tall Candles|Entity|DHR.US|22|0.22727272727272727|47
Bearish Engulfing With Tall Candles|Entity|QTEC.US|22|0.22727272727272727|47
Bearish Engulfing With Tall Candles|Entity|O.US|22|0.22727272727272727|57
Bearish Engulfing With Tall Candles|Entity|GOOGL.US|22|0.22727272727272727|68
Bearish Engulfing With Tall Candles|Entity|VOO.US|22|0.22727272727272727|182
Bearish Engulfing With Tall Candles|Entity|GIL.US|18|0.2222222222222222|14
Bearish Engulfing With Tall Candles|Entity|GILD.US|18|0.2222222222222222|44
Bearish Engulfing With Tall Candles|Entity|WSBC.US|18|0.2222222222222222|51
Bearish Engulfing With Tall Candles|Entity|BRK-B.US|18|0.2222222222222222|54
Bearish Engulfing With Tall Candles|Entity|VDC.US|27|0.2222222222222222|98
Bearish Engulfing With Tall Candles|Entity|FXH.US|18|0.2222222222222222|121
Bearish Engulfing With Tall Candles|Entity|VTI.US|27|0.2222222222222222|152
Bearish Engulfing With Tall Candles|Entity|VV.US|27|0.2222222222222222|159
Bearish Engulfing With Tall Candles|Entity|CRVL.US|23|0.21739130434782608|48
Bearish Engulfing With Tall Candles|Entity|RPG.US|23|0.21739130434782608|244
Bearish Engulfing With Tall Candles|Entity|EBAY.US|14|0.21428571428571427|11
Bearish Engulfing With Tall Candles|Entity|MASI.US|14|0.21428571428571427|40
Bearish Engulfing With Tall Candles|Entity|VAC.US|14|0.21428571428571427|51
Bearish Engulfing With Tall Candles|Entity|ZTS.US|14|0.21428571428571427|51
Bearish Engulfing With Tall Candles|Entity|AMP.US|14|0.21428571428571427|68
Bearish Engulfing With Tall Candles|Entity|CE.US|14|0.21428571428571427|91
Bearish Engulfing With Tall Candles|Entity|RPV.US|14|0.21428571428571427|237
Bearish Engulfing With Tall Candles|Entity|IVV.US|33|0.21212121212121213|150
Bearish Engulfing With Tall Candles|Entity|CDNS.US|19|0.21052631578947367|32
Bearish Engulfing With Tall Candles|Entity|MHO.US|19|0.21052631578947367|42
Bearish Engulfing With Tall Candles|Entity|CMG.US|19|0.21052631578947367|48
Bearish Engulfing With Tall Candles|Entity|LECO.US|19|0.21052631578947367|56
Bearish Engulfing With Tall Candles|Entity|TDY.US|19|0.21052631578947367|63
Bearish Engulfing With Tall Candles|Entity|TECH.US|19|0.21052631578947367|66
Bearish Engulfing With Tall Candles|Entity|SCHB.US|19|0.21052631578947367|126
Bearish Engulfing With Tall Candles|Entity|PWB.US|24|0.20833333333333334|121
Bearish Engulfing With Tall Candles|Entity|ASRT.US|10|0.2|6
Bearish Engulfing With Tall Candles|Entity|SMCI.US|10|0.2|6
Bearish Engulfing With Tall Candles|Entity|SQ.US|10|0.2|14
Bearish Engulfing With Tall Candles|Entity|FLXS.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|D.US|10|0.2|30
Bearish Engulfing With Tall Candles|Entity|ALRM.US|10|0.2|34
Bearish Engulfing With Tall Candles|Entity|XRAY.US|15|0.2|38
Bearish Engulfing With Tall Candles|Entity|MNRO.US|15|0.2|39
Bearish Engulfing With Tall Candles|Entity|YUM.US|10|0.2|44
Bearish Engulfing With Tall Candles|Entity|ITT.US|15|0.2|48
Bearish Engulfing With Tall Candles|Entity|ITW.US|15|0.2|48
Bearish Engulfing With Tall Candles|Entity|CW.US|20|0.2|49
Bearish Engulfing With Tall Candles|Entity|GPN.US|20|0.2|51
Bearish Engulfing With Tall Candles|Entity|CACG.US|10|0.2|52
Bearish Engulfing With Tall Candles|Entity|GRMN.US|15|0.2|54
Bearish Engulfing With Tall Candles|Entity|HAE.US|15|0.2|68
Bearish Engulfing With Tall Candles|Entity|WTM.US|20|0.2|69
Bearish Engulfing With Tall Candles|Entity|EGP.US|25|0.2|75
Bearish Engulfing With Tall Candles|Entity|GGME.US|15|0.2|76
Bearish Engulfing With Tall Candles|Entity|MMC.US|20|0.2|80
Bearish Engulfing With Tall Candles|Entity|QUS.US|10|0.2|104
Bearish Engulfing With Tall Candles|Entity|SPLG.US|20|0.2|107
Bearish Engulfing With Tall Candles|Entity|RWR.US|25|0.2|110
Bearish Engulfing With Tall Candles|Entity|PROV.US|10|0.2|111
Bearish Engulfing With Tall Candles|Entity|OEF.US|25|0.2|128
Bearish Engulfing With Tall Candles|Entity|JKJ.US|10|0.2|131
Bearish Engulfing With Tall Candles|Entity|ISCB.US|10|0.2|131
Bearish Engulfing With Tall Candles|Entity|TFC.US|10|0.2|154
Bearish Engulfing With Tall Candles|Entity|SPYX.US|10|0.2|156
Bearish Engulfing With Tall Candles|Entity|MDYG.US|20|0.2|157
Bearish Engulfing With Tall Candles|Entity|VTHR.US|15|0.2|170
Bearish Engulfing With Tall Candles|Entity|RSPS.US|20|0.2|171
Bearish Engulfing With Tall Candles|Entity|GVIP.US|10|0.2|219
Bearish Engulfing With Tall Candles|Entity|LANC.US|21|0.19047619047619047|74
Bearish Engulfing With Tall Candles|Entity|VTWG.US|16|0.1875|47
Bearish Engulfing With Tall Candles|Entity|VMC.US|16|0.1875|51
Bearish Engulfing With Tall Candles|Entity|MKL.US|16|0.1875|68
Bearish Engulfing With Tall Candles|Entity|IBB.US|16|0.1875|69
Bearish Engulfing With Tall Candles|Entity|VHT.US|16|0.1875|141
Bearish Engulfing With Tall Candles|Entity|UPRO.US|27|0.18518518518518517|32
Bearish Engulfing With Tall Candles|Entity|VOOG.US|27|0.18518518518518517|91
Bearish Engulfing With Tall Candles|Entity|LMAT.US|11|0.18181818181818182|12
Bearish Engulfing With Tall Candles|Entity|BOOT.US|11|0.18181818181818182|16
Bearish Engulfing With Tall Candles|Entity|PANW.US|11|0.18181818181818182|20
Bearish Engulfing With Tall Candles|Entity|MPC.US|11|0.18181818181818182|20
Bearish Engulfing With Tall Candles|Entity|AMAT.US|11|0.18181818181818182|22
Bearish Engulfing With Tall Candles|Entity|BNO.US|11|0.18181818181818182|24
Bearish Engulfing With Tall Candles|Entity|NWL.US|11|0.18181818181818182|30
Bearish Engulfing With Tall Candles|Entity|GATX.US|11|0.18181818181818182|37
Bearish Engulfing With Tall Candles|Entity|BIP.US|11|0.18181818181818182|42
Bearish Engulfing With Tall Candles|Entity|IPAY.US|11|0.18181818181818182|48
Bearish Engulfing With Tall Candles|Entity|UCC.US|11|0.18181818181818182|59
Bearish Engulfing With Tall Candles|Entity|VCR.US|22|0.18181818181818182|102
Bearish Engulfing With Tall Candles|Entity|ARTNA.US|11|0.18181818181818182|126
Bearish Engulfing With Tall Candles|Entity|CAL.US|17|0.17647058823529413|15
Bearish Engulfing With Tall Candles|Entity|GSBC.US|17|0.17647058823529413|36
Bearish Engulfing With Tall Candles|Entity|SITC.US|17|0.17647058823529413|43
Bearish Engulfing With Tall Candles|Entity|CVS.US|17|0.17647058823529413|66
Bearish Engulfing With Tall Candles|Entity|CTAS.US|23|0.17391304347826086|40
Bearish Engulfing With Tall Candles|Entity|ORLY.US|29|0.1724137931034483|90
Bearish Engulfing With Tall Candles|Entity|BXMT.US|12|0.16666666666666666|24
Bearish Engulfing With Tall Candles|Entity|TPL.US|18|0.16666666666666666|31
Bearish Engulfing With Tall Candles|Entity|EWY.US|12|0.16666666666666666|33
Bearish Engulfing With Tall Candles|Industry|Grocery Stores|12|0.16666666666666666|74
Bearish Engulfing With Tall Candles|Entity|META.US|12|0.16666666666666666|76
Bearish Engulfing With Tall Candles|Entity|UNH.US|18|0.16666666666666666|84
Bearish Engulfing With Tall Candles|Entity|FDLO.US|12|0.16666666666666666|94
Bearish Engulfing With Tall Candles|Entity|IDU.US|24|0.16666666666666666|98
Bearish Engulfing With Tall Candles|Entity|MCD.US|24|0.16666666666666666|98
Bearish Engulfing With Tall Candles|Industry|Confectioners|12|0.16666666666666666|101
Bearish Engulfing With Tall Candles|Entity|HSY.US|12|0.16666666666666666|101
Bearish Engulfing With Tall Candles|Entity|AZO.US|31|0.16129032258064516|65
Bearish Engulfing With Tall Candles|Entity|DTE.US|25|0.16|184
Bearish Engulfing With Tall Candles|Entity|AWK.US|19|0.15789473684210525|40
Bearish Engulfing With Tall Candles|Entity|ILCG.US|32|0.15625|106
Bearish Engulfing With Tall Candles|Entity|JKE.US|32|0.15625|106
Bearish Engulfing With Tall Candles|Entity|ADP.US|32|0.15625|113
Bearish Engulfing With Tall Candles|Entity|ANET.US|13|0.15384615384615385|16
Bearish Engulfing With Tall Candles|Entity|MELI.US|13|0.15384615384615385|20
Bearish Engulfing With Tall Candles|Entity|DLX.US|13|0.15384615384615385|25
Bearish Engulfing With Tall Candles|Entity|CRM.US|13|0.15384615384615385|32
Bearish Engulfing With Tall Candles|Entity|ARKW.US|13|0.15384615384615385|70
Bearish Engulfing With Tall Candles|Entity|UTL.US|13|0.15384615384615385|113
Bearish Engulfing With Tall Candles|Entity|PNQI.US|20|0.15|30
Bearish Engulfing With Tall Candles|Industry|Computer Hardware|20|0.15|52
Bearish Engulfing With Tall Candles|Entity|ENPH.US|14|0.14285714285714285|1
Bearish Engulfing With Tall Candles|Entity|AMZN.US|21|0.14285714285714285|18
Bearish Engulfing With Tall Candles|Entity|TGT.US|21|0.14285714285714285|31
Bearish Engulfing With Tall Candles|Entity|MOH.US|14|0.14285714285714285|61
Bearish Engulfing With Tall Candles|Entity|PPL.US|14|0.14285714285714285|63
Bearish Engulfing With Tall Candles|Entity|XT.US|14|0.14285714285714285|82
Bearish Engulfing With Tall Candles|Entity|VPU.US|28|0.14285714285714285|85
Bearish Engulfing With Tall Candles|Entity|XLG.US|14|0.14285714285714285|107
Bearish Engulfing With Tall Candles|Entity|SYK.US|21|0.14285714285714285|164
Bearish Engulfing With Tall Candles|Entity|EWQ.US|14|0.14285714285714285|242
Bearish Engulfing With Tall Candles|Entity|QQXT.US|14|0.14285714285714285|261
Bearish Engulfing With Tall Candles|Entity|EMN.US|15|0.13333333333333333|110
Bearish Engulfing With Tall Candles|Entity|LII.US|23|0.13043478260869565|48
Bearish Engulfing With Tall Candles|Entity|PKW.US|16|0.125|48
Bearish Engulfing With Tall Candles|Entity|EQIX.US|16|0.125|90
Bearish Engulfing With Tall Candles|Entity|FPX.US|16|0.125|99
Bearish Engulfing With Tall Candles|Entity|IWX.US|17|0.11764705882352941|415
Bearish Engulfing With Tall Candles|Entity|SAFT.US|18|0.1111111111111111|92
Bearish Engulfing With Tall Candles|Entity|WWD.US|19|0.10526315789473684|32
Bearish Engulfing With Tall Candles|Entity|MPLX.US|10|0.1|24
Bearish Engulfing With Tall Candles|Entity|GE.US|10|0.1|48
Bearish Engulfing With Tall Candles|Entity|IGIB.US|10|0.1|48
Bearish Engulfing With Tall Candles|Entity|CPF.US|10|0.1|68
Bearish Engulfing With Tall Candles|Entity|IMKTA.US|10|0.1|76
Bearish Engulfing With Tall Candles|Entity|GLD.US|10|0.1|140
Bearish Engulfing With Tall Candles|Entity|MCK.US|21|0.09523809523809523|39
Bearish Engulfing With Tall Candles|Entity|MTN.US|11|0.09090909090909091|22
Bearish Engulfing With Tall Candles|Entity|POR.US|11|0.09090909090909091|28
Bearish Engulfing With Tall Candles|Entity|WPC.US|11|0.09090909090909091|46
Bearish Engulfing With Tall Candles|Entity|LYV.US|11|0.09090909090909091|54
Bearish Engulfing With Tall Candles|Entity|CDW.US|11|0.09090909090909091|68
Bearish Engulfing With Tall Candles|Entity|IRM.US|11|0.09090909090909091|69
Bearish Engulfing With Tall Candles|Entity|FINX.US|11|0.09090909090909091|114
Bearish Engulfing With Tall Candles|Entity|IYY.US|23|0.08695652173913043|172
Bearish Engulfing With Tall Candles|Entity|CHCT.US|12|0.08333333333333333|175
Bearish Engulfing With Tall Candles|Entity|ERIE.US|13|0.07692307692307693|22
Bearish Engulfing With Tall Candles|Entity|FTCS.US|13|0.07692307692307693|48
Bearish Engulfing With Tall Candles|Entity|LRGE.US|15|0.06666666666666667|7
Bearish Engulfing With Tall Candles|Entity|IYH.US|15|0.06666666666666667|42
Bearish Engulfing With Tall Candles|Entity|MGC.US|15|0.06666666666666667|130
Bearish Engulfing With Tall Candles|Entity|WK.US|10|0|0
