Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|XHB.US|28|0.35714285714285715|67
Bearish Engulfing With Tall Candles|Entity|QTUM.US|14|0.35714285714285715|82
Bearish Engulfing With Tall Candles|Entity|BPOP.US|14|0.35714285714285715|88
Bearish Engulfing With Tall Candles|Entity|GBLI.US|14|0.35714285714285715|91
Bearish Engulfing With Tall Candles|Entity|EFA.US|14|0.35714285714285715|97
Bearish Engulfing With Tall Candles|Entity|GSLC.US|14|0.35714285714285715|109
Bearish Engulfing With Tall Candles|Entity|AIG.US|28|0.35714285714285715|112
Bearish Engulfing With Tall Candles|Entity|IGM.US|42|0.35714285714285715|114
Bearish Engulfing With Tall Candles|Entity|CL.US|28|0.35714285714285715|117
Bearish Engulfing With Tall Candles|Entity|XTL.US|14|0.35714285714285715|121
Bearish Engulfing With Tall Candles|Entity|KXI.US|14|0.35714285714285715|138
Bearish Engulfing With Tall Candles|Entity|IXG.US|14|0.35714285714285715|138
Bearish Engulfing With Tall Candles|Entity|HDV.US|14|0.35714285714285715|145
Bearish Engulfing With Tall Candles|Entity|FHLC.US|14|0.35714285714285715|147
Bearish Engulfing With Tall Candles|Entity|PEP.US|28|0.35714285714285715|166
Bearish Engulfing With Tall Candles|Entity|BDN.US|14|0.35714285714285715|210
Bearish Engulfing With Tall Candles|Entity|MDLZ.US|14|0.35714285714285715|236
Bearish Engulfing With Tall Candles|Entity|FXU.US|14|0.35714285714285715|243
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|31|0.3548387096774194|73
Bearish Engulfing With Tall Candles|Entity|FDN.US|31|0.3548387096774194|76
Bearish Engulfing With Tall Candles|Entity|IWO.US|31|0.3548387096774194|83
Bearish Engulfing With Tall Candles|Entity|TER.US|17|0.35294117647058826|10
Bearish Engulfing With Tall Candles|Entity|STLD.US|17|0.35294117647058826|13
Bearish Engulfing With Tall Candles|Entity|ABG.US|17|0.35294117647058826|26
Bearish Engulfing With Tall Candles|Entity|TSCO.US|17|0.35294117647058826|27
Bearish Engulfing With Tall Candles|Entity|WDC.US|17|0.35294117647058826|31
Bearish Engulfing With Tall Candles|Industry|Airports & Air Services|17|0.35294117647058826|32
Bearish Engulfing With Tall Candles|Entity|ASR.US|17|0.35294117647058826|32
Bearish Engulfing With Tall Candles|Entity|DIN.US|17|0.35294117647058826|32
Bearish Engulfing With Tall Candles|Entity|ALG.US|17|0.35294117647058826|46
Bearish Engulfing With Tall Candles|Entity|LLY.US|34|0.35294117647058826|47
Bearish Engulfing With Tall Candles|Entity|BXMT.US|17|0.35294117647058826|55
Bearish Engulfing With Tall Candles|Entity|UNF.US|17|0.35294117647058826|62
Bearish Engulfing With Tall Candles|Entity|PRA.US|17|0.35294117647058826|62
Bearish Engulfing With Tall Candles|Entity|JCI.US|17|0.35294117647058826|68
Bearish Engulfing With Tall Candles|Entity|SOXX.US|34|0.35294117647058826|70
Bearish Engulfing With Tall Candles|Entity|FSS.US|17|0.35294117647058826|76
Bearish Engulfing With Tall Candles|Entity|CNA.US|17|0.35294117647058826|95
Bearish Engulfing With Tall Candles|Entity|PGR.US|34|0.35294117647058826|96
Bearish Engulfing With Tall Candles|Entity|PUI.US|17|0.35294117647058826|208
Bearish Engulfing With Tall Candles|Entity|FXG.US|17|0.35294117647058826|210
Bearish Engulfing With Tall Candles|Entity|TIP.US|17|0.35294117647058826|411
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|37|0.35135135135135137|69
Bearish Engulfing With Tall Candles|Entity|MTH.US|20|0.35|10
Bearish Engulfing With Tall Candles|Entity|APA.US|20|0.35|13
Bearish Engulfing With Tall Candles|Entity|FTNT.US|20|0.35|19
Bearish Engulfing With Tall Candles|Entity|WRK.US|20|0.35|23
Bearish Engulfing With Tall Candles|Entity|PATK.US|20|0.35|28
Bearish Engulfing With Tall Candles|Entity|LEN.US|20|0.35|32
Bearish Engulfing With Tall Candles|Entity|SHEN.US|20|0.35|33
Bearish Engulfing With Tall Candles|Entity|WY.US|20|0.35|38
Bearish Engulfing With Tall Candles|Entity|MMSI.US|20|0.35|43
Bearish Engulfing With Tall Candles|Entity|GD.US|20|0.35|62
Bearish Engulfing With Tall Candles|Entity|INTC.US|20|0.35|64
Bearish Engulfing With Tall Candles|Entity|FTC.US|20|0.35|86
Bearish Engulfing With Tall Candles|Entity|MGV.US|20|0.35|259
Bearish Engulfing With Tall Candles|Industry|Lodging|43|0.3488372093023256|55
Bearish Engulfing With Tall Candles|Entity|NGS.US|23|0.34782608695652173|30
Bearish Engulfing With Tall Candles|Entity|TPL.US|23|0.34782608695652173|30
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|184|0.34782608695652173|44
Bearish Engulfing With Tall Candles|Entity|PRDO.US|23|0.34782608695652173|53
Bearish Engulfing With Tall Candles|Entity|FXL.US|23|0.34782608695652173|57
Bearish Engulfing With Tall Candles|Entity|KRC.US|23|0.34782608695652173|67
Bearish Engulfing With Tall Candles|Entity|BF-A.US|23|0.34782608695652173|72
Bearish Engulfing With Tall Candles|Entity|NEE.US|23|0.34782608695652173|84
Bearish Engulfing With Tall Candles|Entity|SIGI.US|23|0.34782608695652173|95
Bearish Engulfing With Tall Candles|Entity|IYG.US|23|0.34782608695652173|100
Bearish Engulfing With Tall Candles|Entity|ATR.US|23|0.34782608695652173|103
Bearish Engulfing With Tall Candles|Industry|Software - Application|375|0.3466666666666667|25
Bearish Engulfing With Tall Candles|Entity|WRLD.US|26|0.34615384615384615|32
Bearish Engulfing With Tall Candles|Entity|EFX.US|29|0.3448275862068966|55
Bearish Engulfing With Tall Candles|Entity|PTF.US|29|0.3448275862068966|67
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|119|0.3445378151260504|61
Bearish Engulfing With Tall Candles|Entity|PLD.US|32|0.34375|53
Bearish Engulfing With Tall Candles|Entity|IYM.US|32|0.34375|112
Bearish Engulfing With Tall Candles|Entity|XRT.US|35|0.34285714285714286|132
Bearish Engulfing With Tall Candles|Entity|UCTT.US|21|0.3333333333333333|9
Bearish Engulfing With Tall Candles|Entity|GIC.US|18|0.3333333333333333|12
Bearish Engulfing With Tall Candles|Entity|HEES.US|12|0.3333333333333333|15
Bearish Engulfing With Tall Candles|Entity|SNBR.US|15|0.3333333333333333|17
Bearish Engulfing With Tall Candles|Entity|NVDA.US|27|0.3333333333333333|18
Bearish Engulfing With Tall Candles|Entity|AMAT.US|15|0.3333333333333333|19
Bearish Engulfing With Tall Candles|Entity|IPAR.US|15|0.3333333333333333|20
Bearish Engulfing With Tall Candles|Entity|NOW.US|18|0.3333333333333333|20
Bearish Engulfing With Tall Candles|Entity|CWST.US|24|0.3333333333333333|22
Bearish Engulfing With Tall Candles|Entity|AGQ.US|15|0.3333333333333333|22
Bearish Engulfing With Tall Candles|Entity|RS.US|24|0.3333333333333333|23
Bearish Engulfing With Tall Candles|Entity|ANDE.US|18|0.3333333333333333|24
Bearish Engulfing With Tall Candles|Entity|CVCO.US|12|0.3333333333333333|25
Bearish Engulfing With Tall Candles|Entity|VVI.US|12|0.3333333333333333|26
Bearish Engulfing With Tall Candles|Entity|HEI.US|21|0.3333333333333333|26
Bearish Engulfing With Tall Candles|Entity|CHGG.US|12|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|TBI.US|18|0.3333333333333333|28
Bearish Engulfing With Tall Candles|Entity|TNL.US|15|0.3333333333333333|28
Bearish Engulfing With Tall Candles|Entity|KMPR.US|12|0.3333333333333333|29
Bearish Engulfing With Tall Candles|Entity|TTEC.US|15|0.3333333333333333|30
Bearish Engulfing With Tall Candles|Entity|ICLR.US|21|0.3333333333333333|31
Bearish Engulfing With Tall Candles|Entity|AN.US|21|0.3333333333333333|31
Bearish Engulfing With Tall Candles|Entity|TAN.US|12|0.3333333333333333|31
Bearish Engulfing With Tall Candles|Entity|TREE.US|18|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|EBS.US|18|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|QLD.US|36|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|FR.US|27|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|LIVN.US|15|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|EBIXQ.US|15|0.3333333333333333|37
Bearish Engulfing With Tall Candles|Entity|ROST.US|27|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|EWY.US|15|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|USO.US|12|0.3333333333333333|39
Bearish Engulfing With Tall Candles|Entity|UAL.US|15|0.3333333333333333|40
Bearish Engulfing With Tall Candles|Entity|BC.US|21|0.3333333333333333|40
Bearish Engulfing With Tall Candles|Entity|SKY.US|15|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|KOF.US|21|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|ASB.US|12|0.3333333333333333|42
Bearish Engulfing With Tall Candles|Entity|LDOS.US|15|0.3333333333333333|42
Bearish Engulfing With Tall Candles|Entity|TCBI.US|12|0.3333333333333333|42
Bearish Engulfing With Tall Candles|Entity|SSO.US|33|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|OXM.US|18|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|TSN.US|15|0.3333333333333333|44
Bearish Engulfing With Tall Candles|Industry|Home Improvement Retail|42|0.3333333333333333|48
Bearish Engulfing With Tall Candles|Entity|HST.US|12|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|TRST.US|12|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|SKT.US|24|0.3333333333333333|51
Bearish Engulfing With Tall Candles|Industry|Chemicals|51|0.3333333333333333|51
Bearish Engulfing With Tall Candles|Entity|HAS.US|18|0.3333333333333333|52
Bearish Engulfing With Tall Candles|Entity|MTN.US|15|0.3333333333333333|52
Bearish Engulfing With Tall Candles|Entity|GIS.US|18|0.3333333333333333|53
Bearish Engulfing With Tall Candles|Entity|TD.US|21|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|TXN.US|30|0.3333333333333333|55
Bearish Engulfing With Tall Candles|Entity|IEZ.US|12|0.3333333333333333|55
Bearish Engulfing With Tall Candles|Entity|SMH.US|36|0.3333333333333333|56
Bearish Engulfing With Tall Candles|Entity|R.US|18|0.3333333333333333|62
Bearish Engulfing With Tall Candles|Entity|EWD.US|18|0.3333333333333333|62
Bearish Engulfing With Tall Candles|Entity|EFSC.US|12|0.3333333333333333|64
Bearish Engulfing With Tall Candles|Entity|JKK.US|24|0.3333333333333333|65
Bearish Engulfing With Tall Candles|Entity|AFG.US|21|0.3333333333333333|69
Bearish Engulfing With Tall Candles|Entity|SBIO.US|12|0.3333333333333333|70
Bearish Engulfing With Tall Candles|Entity|PFE.US|18|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|EG.US|30|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|ATRI.US|12|0.3333333333333333|77
Bearish Engulfing With Tall Candles|Entity|RZG.US|18|0.3333333333333333|78
Bearish Engulfing With Tall Candles|Entity|FIS.US|15|0.3333333333333333|78
Bearish Engulfing With Tall Candles|Entity|ADC.US|18|0.3333333333333333|80
Bearish Engulfing With Tall Candles|Entity|SRCE.US|12|0.3333333333333333|81
Bearish Engulfing With Tall Candles|Entity|RHP.US|15|0.3333333333333333|81
Bearish Engulfing With Tall Candles|Entity|PSMT.US|18|0.3333333333333333|82
Bearish Engulfing With Tall Candles|Entity|CP.US|27|0.3333333333333333|86
Bearish Engulfing With Tall Candles|Entity|LIN.US|30|0.3333333333333333|88
Bearish Engulfing With Tall Candles|Entity|FYT.US|12|0.3333333333333333|89
Bearish Engulfing With Tall Candles|Entity|WTW.US|15|0.3333333333333333|92
Bearish Engulfing With Tall Candles|Entity|XMLV.US|15|0.3333333333333333|94
Bearish Engulfing With Tall Candles|Entity|VUG.US|27|0.3333333333333333|95
Bearish Engulfing With Tall Candles|Entity|ILF.US|21|0.3333333333333333|95
Bearish Engulfing With Tall Candles|Entity|FRT.US|15|0.3333333333333333|95
Bearish Engulfing With Tall Candles|Entity|RXI.US|18|0.3333333333333333|100
Bearish Engulfing With Tall Candles|Entity|SMLF.US|15|0.3333333333333333|105
Bearish Engulfing With Tall Candles|Entity|FNF.US|12|0.3333333333333333|108
Bearish Engulfing With Tall Candles|Entity|IXN.US|30|0.3333333333333333|110
Bearish Engulfing With Tall Candles|Entity|CSL.US|21|0.3333333333333333|119
Bearish Engulfing With Tall Candles|Entity|PPA.US|18|0.3333333333333333|122
Bearish Engulfing With Tall Candles|Entity|RTM.US|24|0.3333333333333333|123
Bearish Engulfing With Tall Candles|Entity|DIA.US|33|0.3333333333333333|125
Bearish Engulfing With Tall Candles|Entity|IYR.US|21|0.3333333333333333|126
Bearish Engulfing With Tall Candles|Entity|EWG.US|12|0.3333333333333333|129
Bearish Engulfing With Tall Candles|Entity|PSCF.US|15|0.3333333333333333|144
Bearish Engulfing With Tall Candles|Entity|EVRG.US|12|0.3333333333333333|144
Bearish Engulfing With Tall Candles|Entity|ITOT.US|27|0.3333333333333333|145
Bearish Engulfing With Tall Candles|Entity|VO.US|36|0.3333333333333333|158
Bearish Engulfing With Tall Candles|Entity|VONV.US|18|0.3333333333333333|170
Bearish Engulfing With Tall Candles|Entity|L.US|24|0.3333333333333333|176
Bearish Engulfing With Tall Candles|Entity|RFG.US|18|0.3333333333333333|182
Bearish Engulfing With Tall Candles|Entity|VEGI.US|12|0.3333333333333333|202
Bearish Engulfing With Tall Candles|Entity|ILCV.US|24|0.3333333333333333|220
Bearish Engulfing With Tall Candles|Entity|FVD.US|24|0.3333333333333333|223
Bearish Engulfing With Tall Candles|Entity|SPGM.US|12|0.3333333333333333|246
Bearish Engulfing With Tall Candles|Entity|MUNI.US|12|0.3333333333333333|1426
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|37|0.32432432432432434|25
Bearish Engulfing With Tall Candles|Entity|IYW.US|34|0.3235294117647059|98
Bearish Engulfing With Tall Candles|Entity|CASY.US|31|0.3225806451612903|49
Bearish Engulfing With Tall Candles|Entity|COR.US|31|0.3225806451612903|61
Bearish Engulfing With Tall Candles|Entity|AOS.US|28|0.32142857142857145|33
Bearish Engulfing With Tall Candles|Entity|NOC.US|28|0.32142857142857145|44
Bearish Engulfing With Tall Candles|Entity|PZZA.US|28|0.32142857142857145|45
Bearish Engulfing With Tall Candles|Entity|HD.US|28|0.32142857142857145|59
Bearish Engulfing With Tall Candles|Entity|ARE.US|28|0.32142857142857145|67
Bearish Engulfing With Tall Candles|Entity|IYC.US|28|0.32142857142857145|69
Bearish Engulfing With Tall Candles|Entity|WRB.US|28|0.32142857142857145|69
Bearish Engulfing With Tall Candles|Entity|MRK.US|28|0.32142857142857145|75
Bearish Engulfing With Tall Candles|Entity|IVE.US|28|0.32142857142857145|129
Bearish Engulfing With Tall Candles|Entity|PLXS.US|25|0.32|28
Bearish Engulfing With Tall Candles|Entity|SAM.US|25|0.32|33
Bearish Engulfing With Tall Candles|Entity|ALGN.US|25|0.32|34
Bearish Engulfing With Tall Candles|Entity|EWZ.US|25|0.32|38
Bearish Engulfing With Tall Candles|Entity|SLB.US|25|0.32|48
Bearish Engulfing With Tall Candles|Entity|AMT.US|25|0.32|88
Bearish Engulfing With Tall Candles|Entity|IUSG.US|25|0.32|109
Bearish Engulfing With Tall Candles|Entity|IWY.US|25|0.32|127
Bearish Engulfing With Tall Candles|Entity|FICO.US|22|0.3181818181818182|24
Bearish Engulfing With Tall Candles|Entity|NFLX.US|22|0.3181818181818182|38
Bearish Engulfing With Tall Candles|Entity|LECO.US|22|0.3181818181818182|43
Bearish Engulfing With Tall Candles|Entity|AFL.US|22|0.3181818181818182|52
Bearish Engulfing With Tall Candles|Entity|EQT.US|22|0.3181818181818182|52
Bearish Engulfing With Tall Candles|Entity|IBB.US|22|0.3181818181818182|60
Bearish Engulfing With Tall Candles|Entity|UGI.US|22|0.3181818181818182|72
Bearish Engulfing With Tall Candles|Entity|XLE.US|22|0.3181818181818182|100
Bearish Engulfing With Tall Candles|Entity|DTD.US|22|0.3181818181818182|204
Bearish Engulfing With Tall Candles|Entity|RIG.US|19|0.3157894736842105|22
Bearish Engulfing With Tall Candles|Entity|IDGT.US|19|0.3157894736842105|26
Bearish Engulfing With Tall Candles|Entity|OTEX.US|19|0.3157894736842105|30
Bearish Engulfing With Tall Candles|Entity|EW.US|19|0.3157894736842105|30
Bearish Engulfing With Tall Candles|Entity|MHK.US|19|0.3157894736842105|41
Bearish Engulfing With Tall Candles|Entity|TGNA.US|19|0.3157894736842105|43
Bearish Engulfing With Tall Candles|Entity|MTB.US|19|0.3157894736842105|62
Bearish Engulfing With Tall Candles|Entity|IXC.US|19|0.3157894736842105|64
Bearish Engulfing With Tall Candles|Entity|EBAY.US|19|0.3157894736842105|69
Bearish Engulfing With Tall Candles|Entity|SUI.US|19|0.3157894736842105|92
Bearish Engulfing With Tall Candles|Entity|KMB.US|19|0.3157894736842105|106
Bearish Engulfing With Tall Candles|Entity|REG.US|19|0.3157894736842105|110
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|86|0.313953488372093|41
Bearish Engulfing With Tall Candles|Entity|NAIL.US|16|0.3125|4
Bearish Engulfing With Tall Candles|Entity|XPO.US|16|0.3125|12
Bearish Engulfing With Tall Candles|Entity|COHR.US|16|0.3125|15
Bearish Engulfing With Tall Candles|Entity|ATRC.US|16|0.3125|28
Bearish Engulfing With Tall Candles|Entity|DPZ.US|16|0.3125|29
Bearish Engulfing With Tall Candles|Entity|NOVT.US|16|0.3125|34
Bearish Engulfing With Tall Candles|Entity|PBE.US|16|0.3125|35
Bearish Engulfing With Tall Candles|Entity|JLL.US|16|0.3125|38
Bearish Engulfing With Tall Candles|Entity|TSM.US|16|0.3125|39
Bearish Engulfing With Tall Candles|Entity|MAR.US|16|0.3125|50
Bearish Engulfing With Tall Candles|Entity|DDM.US|16|0.3125|60
Bearish Engulfing With Tall Candles|Entity|NSC.US|32|0.3125|71
Bearish Engulfing With Tall Candles|Entity|AVY.US|16|0.3125|79
Bearish Engulfing With Tall Candles|Entity|FNLC.US|16|0.3125|112
Bearish Engulfing With Tall Candles|Entity|IVW.US|32|0.3125|117
Bearish Engulfing With Tall Candles|Entity|SPGP.US|16|0.3125|127
Bearish Engulfing With Tall Candles|Entity|EES.US|16|0.3125|143
Bearish Engulfing With Tall Candles|Entity|IWB.US|29|0.3103448275862069|190
Bearish Engulfing With Tall Candles|Entity|SBAC.US|13|0.3076923076923077|16
Bearish Engulfing With Tall Candles|Entity|SAH.US|13|0.3076923076923077|29
Bearish Engulfing With Tall Candles|Entity|MGRC.US|13|0.3076923076923077|34
Bearish Engulfing With Tall Candles|Entity|MORN.US|13|0.3076923076923077|43
Bearish Engulfing With Tall Candles|Entity|LMAT.US|13|0.3076923076923077|44
Bearish Engulfing With Tall Candles|Entity|UFPT.US|13|0.3076923076923077|58
Bearish Engulfing With Tall Candles|Entity|MCO.US|26|0.3076923076923077|62
Bearish Engulfing With Tall Candles|Entity|ELS.US|26|0.3076923076923077|65
Bearish Engulfing With Tall Candles|Entity|CHTR.US|13|0.3076923076923077|76
Bearish Engulfing With Tall Candles|Entity|GRPM.US|13|0.3076923076923077|77
Bearish Engulfing With Tall Candles|Entity|UMBF.US|13|0.3076923076923077|80
Bearish Engulfing With Tall Candles|Entity|PFI.US|13|0.3076923076923077|102
Bearish Engulfing With Tall Candles|Entity|WCN.US|13|0.3076923076923077|108
Bearish Engulfing With Tall Candles|Entity|FBRT.US|13|0.3076923076923077|110
Bearish Engulfing With Tall Candles|Entity|TLT.US|13|0.3076923076923077|131
Bearish Engulfing With Tall Candles|Entity|DBP.US|13|0.3076923076923077|150
Bearish Engulfing With Tall Candles|Entity|EQL.US|13|0.3076923076923077|170
Bearish Engulfing With Tall Candles|Entity|SPHD.US|13|0.3076923076923077|231
Bearish Engulfing With Tall Candles|Industry|Solar|36|0.3055555555555556|19
Bearish Engulfing With Tall Candles|Entity|CHKP.US|23|0.30434782608695654|45
Bearish Engulfing With Tall Candles|Entity|PSA.US|23|0.30434782608695654|49
Bearish Engulfing With Tall Candles|Entity|ISCG.US|23|0.30434782608695654|69
Bearish Engulfing With Tall Candles|Entity|AEP.US|23|0.30434782608695654|95
Bearish Engulfing With Tall Candles|Entity|APD.US|23|0.30434782608695654|102
Bearish Engulfing With Tall Candles|Entity|JNJ.US|23|0.30434782608695654|125
Bearish Engulfing With Tall Candles|Entity|JKD.US|23|0.30434782608695654|143
Bearish Engulfing With Tall Candles|Entity|ILCB.US|23|0.30434782608695654|143
Bearish Engulfing With Tall Candles|Entity|HOV.US|10|0.3|10
Bearish Engulfing With Tall Candles|Entity|SOHU.US|10|0.3|16
Bearish Engulfing With Tall Candles|Entity|KELYA.US|20|0.3|17
Bearish Engulfing With Tall Candles|Entity|PYPL.US|10|0.3|23
Bearish Engulfing With Tall Candles|Entity|IMAX.US|20|0.3|24
Bearish Engulfing With Tall Candles|Entity|UYG.US|20|0.3|29
Bearish Engulfing With Tall Candles|Entity|LSTR.US|20|0.3|30
Bearish Engulfing With Tall Candles|Entity|ANIP.US|10|0.3|31
Bearish Engulfing With Tall Candles|Entity|QCRH.US|10|0.3|38
Bearish Engulfing With Tall Candles|Entity|IQV.US|10|0.3|38
Bearish Engulfing With Tall Candles|Entity|NS.US|20|0.3|42
Bearish Engulfing With Tall Candles|Entity|WIRE.US|20|0.3|42
Bearish Engulfing With Tall Candles|Entity|VEEV.US|10|0.3|42
Bearish Engulfing With Tall Candles|Entity|CNMD.US|10|0.3|48
Bearish Engulfing With Tall Candles|Entity|BHE.US|20|0.3|49
Bearish Engulfing With Tall Candles|Entity|ANSS.US|20|0.3|52
Bearish Engulfing With Tall Candles|Entity|FBT.US|20|0.3|52
Bearish Engulfing With Tall Candles|Entity|MTD.US|20|0.3|54
Bearish Engulfing With Tall Candles|Entity|DVA.US|20|0.3|71
Bearish Engulfing With Tall Candles|Entity|JBHT.US|20|0.3|81
Bearish Engulfing With Tall Candles|Entity|BCH.US|10|0.3|85
Bearish Engulfing With Tall Candles|Entity|IJR.US|30|0.3|116
Bearish Engulfing With Tall Candles|Entity|SIVR.US|10|0.3|117
Bearish Engulfing With Tall Candles|Entity|SCHX.US|20|0.3|134
Bearish Engulfing With Tall Candles|Entity|VSS.US|10|0.3|136
Bearish Engulfing With Tall Candles|Entity|UL.US|10|0.3|167
Bearish Engulfing With Tall Candles|Entity|IXJ.US|20|0.3|172
Bearish Engulfing With Tall Candles|Entity|ONEV.US|10|0.3|202
Bearish Engulfing With Tall Candles|Entity|EUSA.US|10|0.3|221
Bearish Engulfing With Tall Candles|Entity|PZT.US|10|0.3|223
Bearish Engulfing With Tall Candles|Entity|AVGO.US|27|0.2962962962962963|36
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|27|0.2962962962962963|37
Bearish Engulfing With Tall Candles|Entity|ODFL.US|27|0.2962962962962963|38
Bearish Engulfing With Tall Candles|Entity|SNPS.US|27|0.2962962962962963|53
Bearish Engulfing With Tall Candles|Entity|NTRS.US|27|0.2962962962962963|53
Bearish Engulfing With Tall Candles|Entity|MGK.US|27|0.2962962962962963|107
Bearish Engulfing With Tall Candles|Entity|VTV.US|27|0.2962962962962963|167
Bearish Engulfing With Tall Candles|Entity|LEA.US|17|0.29411764705882354|29
Bearish Engulfing With Tall Candles|Entity|ILMN.US|17|0.29411764705882354|53
Bearish Engulfing With Tall Candles|Entity|TDG.US|17|0.29411764705882354|70
Bearish Engulfing With Tall Candles|Entity|OIH.US|17|0.29411764705882354|72
Bearish Engulfing With Tall Candles|Entity|CACC.US|17|0.29411764705882354|74
Bearish Engulfing With Tall Candles|Entity|VRSK.US|17|0.29411764705882354|76
Bearish Engulfing With Tall Candles|Entity|PH.US|17|0.29411764705882354|85
Bearish Engulfing With Tall Candles|Entity|XMVM.US|17|0.29411764705882354|121
Bearish Engulfing With Tall Candles|Entity|RHS.US|17|0.29411764705882354|143
Bearish Engulfing With Tall Candles|Entity|SPYV.US|17|0.29411764705882354|168
Bearish Engulfing With Tall Candles|Entity|MPWR.US|24|0.2916666666666667|28
Bearish Engulfing With Tall Candles|Entity|V.US|24|0.2916666666666667|29
Bearish Engulfing With Tall Candles|Entity|TMO.US|24|0.2916666666666667|51
Bearish Engulfing With Tall Candles|Entity|MGA.US|24|0.2916666666666667|74
Bearish Engulfing With Tall Candles|Entity|FE.US|24|0.2916666666666667|85
Bearish Engulfing With Tall Candles|Entity|SBR.US|24|0.2916666666666667|98
Bearish Engulfing With Tall Candles|Entity|JKF.US|24|0.2916666666666667|211
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|79|0.2911392405063291|53
Bearish Engulfing With Tall Candles|Entity|NJR.US|31|0.2903225806451613|61
Bearish Engulfing With Tall Candles|Entity|VHI.US|14|0.2857142857142857|11
Bearish Engulfing With Tall Candles|Entity|IBKR.US|14|0.2857142857142857|14
Bearish Engulfing With Tall Candles|Entity|SKX.US|21|0.2857142857142857|18
Bearish Engulfing With Tall Candles|Entity|CGNX.US|14|0.2857142857142857|24
Bearish Engulfing With Tall Candles|Entity|RBA.US|14|0.2857142857142857|30
Bearish Engulfing With Tall Candles|Entity|EXPO.US|21|0.2857142857142857|33
Bearish Engulfing With Tall Candles|Entity|RXL.US|14|0.2857142857142857|38
Bearish Engulfing With Tall Candles|Entity|NWL.US|14|0.2857142857142857|38
Bearish Engulfing With Tall Candles|Entity|MNRO.US|21|0.2857142857142857|43
Bearish Engulfing With Tall Candles|Entity|HSII.US|14|0.2857142857142857|46
Bearish Engulfing With Tall Candles|Entity|ITT.US|21|0.2857142857142857|49
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|98|0.2857142857142857|54
Bearish Engulfing With Tall Candles|Entity|BLKB.US|14|0.2857142857142857|66
Bearish Engulfing With Tall Candles|Entity|SHEL.US|14|0.2857142857142857|72
Bearish Engulfing With Tall Candles|Entity|MAA.US|21|0.2857142857142857|73
Bearish Engulfing With Tall Candles|Entity|MMM.US|21|0.2857142857142857|81
Bearish Engulfing With Tall Candles|Entity|MKC.US|21|0.2857142857142857|90
Bearish Engulfing With Tall Candles|Entity|WELL.US|21|0.2857142857142857|96
Bearish Engulfing With Tall Candles|Entity|SCHG.US|28|0.2857142857142857|102
Bearish Engulfing With Tall Candles|Entity|PCG.US|14|0.2857142857142857|102
Bearish Engulfing With Tall Candles|Entity|AAP.US|14|0.2857142857142857|102
Bearish Engulfing With Tall Candles|Entity|CIM.US|14|0.2857142857142857|114
Bearish Engulfing With Tall Candles|Entity|SPLV.US|14|0.2857142857142857|116
Bearish Engulfing With Tall Candles|Entity|VIG.US|21|0.2857142857142857|151
Bearish Engulfing With Tall Candles|Entity|CZA.US|21|0.2857142857142857|162
Bearish Engulfing With Tall Candles|Entity|IWV.US|28|0.2857142857142857|204
Bearish Engulfing With Tall Candles|Entity|SPTM.US|35|0.2857142857142857|250
Bearish Engulfing With Tall Candles|Entity|AOA.US|14|0.2857142857142857|302
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|138|0.2826086956521739|85
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|39|0.28205128205128205|113
Bearish Engulfing With Tall Candles|Entity|JACK.US|25|0.28|37
Bearish Engulfing With Tall Candles|Entity|APH.US|25|0.28|38
Bearish Engulfing With Tall Candles|Entity|CRL.US|25|0.28|62
Bearish Engulfing With Tall Candles|Entity|IMCG.US|25|0.28|86
Bearish Engulfing With Tall Candles|Entity|PSCH.US|25|0.28|101
Bearish Engulfing With Tall Candles|Entity|WEC.US|25|0.28|124
