Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Tall Candles,ENB.US,Oil & Gas Midstream,Energy,10/30/2003,Close,9.6975,11/22/2004,High,11.6650,,,,Up,277,389
Bearish Engulfing With Tall Candles,ENB.US,Oil & Gas Midstream,Energy,10/9/2012,Close,40.7500,5/1/2014,High,48.9600,12/7/2015,Low,30.6500,Up,407,569
Bearish Engulfing With Tall Candles,ENFR.US,,,7/27/2018,Close,22.6020,,,,12/21/2018,Low,18.0100,Down,105,147
Bearish Engulfing With Tall Candles,ENG.US,Engineering & Construction,Industrials,10/19/2007,Close,105.0400,8/11/2008,High,126.4000,11/8/2007,Low,83.2800,Down,14,20
Bearish Engulfing With Tall Candles,ENSG.US,Medical Care Facilities,Healthcare,2/25/2019,Close,47.8151,7/31/2019,High,58.9156,3/9/2020,Low,36.3200,Up,112,156
Bearish Engulfing With Tall Candles,ENS.US,Electrical Equipment & Parts,Industrials,12/15/2023,Close,97.8900,,,,,,,,,
Bearish Engulfing With Tall Candles,ENTA.US,Biotechnology,Healthcare,9/21/2018,Close,92.4100,,,,10/15/2018,Low,73.7400,Down,16,24
Bearish Engulfing With Tall Candles,ENTA.US,Biotechnology,Healthcare,6/14/2019,Close,85.8100,,,,8/5/2019,Low,67.7100,Down,36,52
Bearish Engulfing With Tall Candles,ENTG.US,Semiconductor Equipment & Materials,Technology,12/16/2016,Close,18.0000,2/14/2017,High,21.6500,,,,Up,42,60
Bearish Engulfing With Tall Candles,ENTR.US,,,4/28/2020,Close,19.2094,7/13/2020,High,23.2200,12/21/2021,Low,14.4500,Up,54,76
Bearish Engulfing With Tall Candles,ENTR.US,,,7/13/2020,Close,22.1716,9/2/2020,High,26.6400,12/21/2021,Low,14.4500,Up,37,51
Bearish Engulfing With Tall Candles,ENV.US,Software - Application,Technology,5/12/2020,Close,64.1300,6/5/2020,High,77.9800,7/11/2022,Low,50.9100,Up,18,24
Bearish Engulfing With Tall Candles,EOG.US,Oil & Gas E&P,Energy,12/7/2000,Close,11.3594,12/26/2000,High,13.9688,6/21/2001,Low,9.0000,Up,13,19
Bearish Engulfing With Tall Candles,EOG.US,Oil & Gas E&P,Energy,1/16/2018,Close,113.3900,5/26/2022,High,136.4300,12/20/2018,Low,89.0200,Down,242,338
Bearish Engulfing With Tall Candles,EOT.US,Asset Management,Financial Services,7/22/2010,Close,20.6000,11/20/2012,High,25.3000,3/18/2020,Low,16.1500,Up,608,852
Bearish Engulfing With Tall Candles,EPAC.US,Specialty Industrial Machinery,Industrials,6/17/2004,Close,18.7800,10/4/2004,High,22.6350,10/23/2008,Low,14.7800,Up,77,109
Bearish Engulfing With Tall Candles,EPAC.US,Specialty Industrial Machinery,Industrials,3/21/2017,Close,28.1500,2/22/2024,High,33.8950,6/21/2017,Low,21.6000,Down,66,92
Bearish Engulfing With Tall Candles,EPAM.US,Information Technology Services,Technology,10/8/2020,Close,334.6400,2/16/2021,High,402.6200,2/28/2022,Low,198.2500,Up,93,131
Bearish Engulfing With Tall Candles,EPC.US,Household & Personal Products,Consumer Defensive,2/23/2017,Close,76.2700,,,,11/3/2017,Low,60.2700,Down,181,253
Bearish Engulfing With Tall Candles,EPD.US,Oil & Gas Midstream,Energy,12/18/2009,Close,15.2500,4/12/2010,High,18.3600,3/18/2020,Low,10.2700,Up,81,115
Bearish Engulfing With Tall Candles,EPD.US,Oil & Gas Midstream,Energy,9/21/2012,Close,26.9950,7/15/2013,High,32.7950,12/7/2015,Low,20.8300,Up,211,297
Bearish Engulfing With Tall Candles,EPP.US,,,12/5/2022,Close,43.6600,,,,,,,,,
Bearish Engulfing With Tall Candles,EPR.US,REIT - Specialty,Real Estate,1/17/2001,Close,12.0000,3/6/2001,High,14.4000,,,,Up,34,48
Bearish Engulfing With Tall Candles,EPR.US,REIT - Specialty,Real Estate,5/16/2008,Close,54.8000,9/19/2008,High,69.0200,10/6/2008,Low,43.7900,Up,90,126
Bearish Engulfing With Tall Candles,EPS.US,,,7/14/2023,Close,47.3000,,,,,,,,,
Bearish Engulfing With Tall Candles,EQC.US,REIT - Office,Real Estate,10/5/2006,Close,46.8800,,,,7/31/2007,Low,37.2800,Down,213,299
Bearish Engulfing With Tall Candles,EQT.US,Oil & Gas E&P,Energy,7/6/1999,Close,5.1117,3/30/2000,High,6.2599,,,,Up,192,268
Bearish Engulfing With Tall Candles,EQT.US,Oil & Gas E&P,Energy,3/9/2005,Close,16.2649,7/26/2005,High,19.5963,10/8/2008,Low,12.3021,Up,99,139
Bearish Engulfing With Tall Candles,EQT.US,Oil & Gas E&P,Energy,12/12/2016,Close,38.0495,5/25/2022,High,47.8250,5/4/2017,Low,30.1348,Down,103,143
Bearish Engulfing With Tall Candles,EQWL.US,,,5/10/2021,Close,79.6154,,,,,,,,,
Bearish Engulfing With Tall Candles,ERIE.US,Insurance Brokers,Financial Services,10/20/2014,Close,79.0300,11/30/2015,High,96.6900,,,,Up,290,406
Bearish Engulfing With Tall Candles,ERJ.US,Aerospace & Defense,Industrials,3/8/2004,Close,30.7600,9/8/2005,High,36.9200,5/10/2004,Low,23.7000,Down,45,63
Bearish Engulfing With Tall Candles,ESE.US,Scientific & Technical Instruments,Technology,6/9/2004,Close,25.4450,8/19/2004,High,30.6750,,,,Up,51,71
Bearish Engulfing With Tall Candles,ESE.US,Scientific & Technical Instruments,Technology,9/25/2012,Close,38.6100,9/7/2016,High,46.5100,8/15/2013,Low,30.6600,Down,232,324
Bearish Engulfing With Tall Candles,ESGR.US,Insurance - Diversified,Financial Services,8/4/2003,Close,40.2300,2/23/2004,High,48.4000,,,,Up,145,203
Bearish Engulfing With Tall Candles,ESGR.US,Insurance - Diversified,Financial Services,7/26/2006,Close,90.5500,1/31/2007,High,108.7500,10/9/2008,Low,70.3900,Up,135,189
Bearish Engulfing With Tall Candles,ESGS.US,,,1/5/2022,Close,38.7973,,,,,,,,,
Bearish Engulfing With Tall Candles,ESLT.US,Aerospace & Defense,Industrials,5/23/2001,Close,15.5400,10/3/2001,High,18.9200,,,,Up,95,133
Bearish Engulfing With Tall Candles,ESS.US,REIT - Residential,Real Estate,1/2/1997,Close,28.8750,9/23/1997,High,35.0625,,,,Up,188,264
Bearish Engulfing With Tall Candles,ESS.US,REIT - Residential,Real Estate,3/24/2003,Close,53.1500,9/3/2003,High,64.6600,,,,Up,117,163
Bearish Engulfing With Tall Candles,ESS.US,REIT - Residential,Real Estate,11/28/2005,Close,91.9000,3/17/2006,High,111.1000,11/13/2008,Low,71.0000,Up,79,109
Bearish Engulfing With Tall Candles,ES.US,Utilities - Regulated Electric,Utilities,8/18/1993,Close,27.7500,4/2/2007,High,33.4000,12/13/1993,Low,22.0000,Down,83,117
Bearish Engulfing With Tall Candles,ETD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,3/16/2012,Close,27.3800,3/27/2013,High,33.1800,4/23/2012,Low,21.3300,Down,26,38
Bearish Engulfing With Tall Candles,ETR.US,Utilities - Regulated Electric,Utilities,7/7/1997,Close,27.5625,6/4/1999,High,33.1875,2/17/2000,Low,21.9375,Up,499,697
Bearish Engulfing With Tall Candles,ETR.US,Utilities - Regulated Electric,Utilities,4/5/2010,Close,81.6100,5/17/2019,High,98.0100,3/17/2011,Low,64.7200,Down,248,346
Bearish Engulfing With Tall Candles,EUO.US,,,4/13/2022,Close,28.2300,8/22/2022,High,33.9200,,,,Up,93,131
Bearish Engulfing With Tall Candles,EUSA.US,,,11/18/2020,Close,68.0700,4/16/2021,High,82.0000,,,,Up,107,149
Bearish Engulfing With Tall Candles,EUSC.US,,,12/20/2023,Close,35.6925,,,,,,,,,
Bearish Engulfing With Tall Candles,EVTC.US,Software - Infrastructure,Technology,10/24/2018,Close,24.4100,11/7/2018,High,29.7050,3/23/2020,Low,18.2101,Up,10,14
Bearish Engulfing With Tall Candles,EVX.US,,,9/29/2017,Close,86.5300,2/8/2019,High,107.8100,3/23/2020,Low,64.0100,Up,355,497
Bearish Engulfing With Tall Candles,EWA.US,,,2/25/2021,Close,25.2300,,,,9/23/2022,Low,19.7700,Down,411,575
Bearish Engulfing With Tall Candles,EWBC.US,Banks - Diversified,Financial Services,11/16/2004,Close,40.5600,12/1/2016,High,49.0400,4/15/2005,Low,31.6000,Down,108,150
Bearish Engulfing With Tall Candles,EWC.US,,,10/7/2004,Close,15.7300,7/8/2005,High,18.8900,,,,Up,196,274
Bearish Engulfing With Tall Candles,EWC.US,,,11/7/2007,Close,35.5500,,,,1/18/2008,Low,28.1401,Down,52,72
Bearish Engulfing With Tall Candles,EWC.US,,,10/7/2010,Close,28.5500,4/5/2011,High,34.2700,8/24/2015,Low,21.9000,Up,128,180
Bearish Engulfing With Tall Candles,EWD.US,,,10/15/2007,Close,38.1300,4/5/2021,High,46.2900,12/20/2007,Low,29.7400,Down,48,66
Bearish Engulfing With Tall Candles,EWI.US,,,10/15/2007,Close,71.0000,,,,1/23/2008,Low,55.7400,Down,72,100
Bearish Engulfing With Tall Candles,EWJ.US,,,5/7/2008,Close,53.1200,1/16/2018,High,63.8900,9/15/2008,Low,42.4000,Down,93,131
Bearish Engulfing With Tall Candles,EWK.US,,,9/2/2004,Close,14.9200,11/12/2004,High,17.9200,10/6/2008,Low,11.5400,Up,51,71
Bearish Engulfing With Tall Candles,EWQ.US,,,4/11/2007,Close,36.0300,,,,9/4/2008,Low,28.3900,Down,366,512
Bearish Engulfing With Tall Candles,EWT.US,,,11/27/2006,Close,28.2200,7/9/2007,High,34.1800,9/15/2008,Low,21.9600,Up,160,224
Bearish Engulfing With Tall Candles,EW.US,Medical Devices,Healthcare,5/20/2014,Close,14.1916,9/17/2014,High,17.1500,,,,Up,86,120
Bearish Engulfing With Tall Candles,EWU.US,,,9/24/2003,Close,27.5000,2/19/2004,High,33.1800,10/24/2008,Low,21.6600,Up,106,148
Bearish Engulfing With Tall Candles,EWU.US,,,10/15/2007,Close,52.8800,,,,1/22/2008,Low,38.7000,Down,71,99
Bearish Engulfing With Tall Candles,EWW.US,,,11/9/2010,Close,58.8400,12/12/2012,High,70.6900,9/22/2011,Low,46.9600,Down,227,317
Bearish Engulfing With Tall Candles,EWY.US,,,1/6/2004,Close,25.4500,1/18/2005,High,30.6000,10/24/2008,Low,20.3100,Up,270,378
Bearish Engulfing With Tall Candles,EWZS.US,,,8/30/2022,Close,13.8600,,,,12/13/2022,Low,10.9400,Down,75,105
Bearish Engulfing With Tall Candles,EXAS.US,Diagnostics & Research,Healthcare,6/6/2003,Close,13.3000,7/30/2003,High,16.2100,6/23/2003,Low,10.5000,Down,11,17
Bearish Engulfing With Tall Candles,EXAS.US,Diagnostics & Research,Healthcare,6/25/2015,Close,29.4500,5/5/2017,High,35.8263,7/27/2015,Low,23.3064,Down,22,32
Bearish Engulfing With Tall Candles,EXAS.US,Diagnostics & Research,Healthcare,6/21/2023,Close,89.7800,,,,9/21/2023,Low,69.2600,Down,66,92
Bearish Engulfing With Tall Candles,EXPD.US,Integrated Freight & Logistics,Industrials,3/27/2000,Close,10.5938,7/6/2000,High,12.8281,,,,Up,73,101
Bearish Engulfing With Tall Candles,EXPO.US,Engineering & Construction,Industrials,10/27/2003,Close,2.5300,1/20/2004,High,3.0500,,,,Up,61,85
Bearish Engulfing With Tall Candles,EXP.US,Building Materials,Basic Materials,3/19/2002,Close,12.0000,4/30/2002,High,14.6267,,,,Up,30,42
Bearish Engulfing With Tall Candles,EXP.US,Building Materials,Basic Materials,9/2/2014,Close,101.1900,1/16/2018,High,122.4900,10/13/2014,Low,79.2200,Down,29,41
Bearish Engulfing With Tall Candles,EXR.US,REIT - Industrial,Real Estate,3/18/2016,Close,89.6100,5/1/2019,High,108.0700,10/27/2016,Low,70.3000,Down,159,223
Bearish Engulfing With Tall Candles,EZJ.US,,,5/22/2013,Close,30.6833,8/1/2017,High,37.0000,5/31/2013,Low,24.4633,Down,7,9
Bearish Engulfing With Tall Candles,FAAR.US,,,5/22/2018,Close,29.8747,3/8/2022,High,35.9100,3/16/2020,Low,19.0400,Down,474,664
Bearish Engulfing With Tall Candles,FAB.US,,,10/13/2020,Close,49.7437,1/6/2021,High,61.3100,,,,Up,61,85
Bearish Engulfing With Tall Candles,FAD.US,,,10/14/2020,Close,91.8450,1/14/2021,High,111.1300,,,,Up,66,92
Bearish Engulfing With Tall Candles,FAD.US,,,6/16/2023,Close,103.2400,3/21/2024,High,124.4800,,,,Up,199,279
Bearish Engulfing With Tall Candles,FARM.US,Packaged Foods,Consumer Defensive,12/3/1998,Close,21.0000,2/26/2001,High,25.6516,2/18/1999,Low,16.4875,Down,55,77
Bearish Engulfing With Tall Candles,FARM.US,Packaged Foods,Consumer Defensive,12/26/2012,Close,14.3400,10/25/2013,High,17.4000,8/27/2019,Low,10.6475,Up,217,303
Bearish Engulfing With Tall Candles,FARO.US,Scientific & Technical Instruments,Technology,11/7/2003,Close,27.1000,1/13/2004,High,34.9400,11/12/2003,Low,20.9000,Down,3,5
Bearish Engulfing With Tall Candles,FBIZ.US,Banks - Regional,Financial Services,2/24/2017,Close,25.6400,11/3/2021,High,31.8900,10/19/2018,Low,20.5100,Down,430,602
Bearish Engulfing With Tall Candles,FBIZ.US,Banks - Regional,Financial Services,3/9/2021,Close,25.3500,11/2/2021,High,30.5600,,,,Up,170,238
Bearish Engulfing With Tall Candles,FBNC.US,Banks - Regional,Financial Services,2/2/2001,Close,12.5417,5/24/2001,High,15.0667,2/23/2009,Low,9.8700,Up,79,111
Bearish Engulfing With Tall Candles,FBNC.US,Banks - Regional,Financial Services,2/19/2003,Close,16.5073,8/21/2003,High,20.1267,6/27/2008,Low,13.2000,Up,131,183
Bearish Engulfing With Tall Candles,FBP.US,Banks - Regional,Financial Services,4/15/2003,Close,219.0750,11/14/2003,High,264.0000,10/27/2005,Low,173.1000,Up,153,213
Bearish Engulfing With Tall Candles,FBT.US,,,1/16/2018,Close,129.4700,8/27/2018,High,155.8100,,,,Up,159,223
Bearish Engulfing With Tall Candles,FBT.US,,,4/18/2023,Close,157.5847,,,,,,,,,
Bearish Engulfing With Tall Candles,FCAP.US,Banks - Regional,Financial Services,4/28/2015,Close,24.7000,4/15/2016,High,29.7500,,,,Up,253,353
Bearish Engulfing With Tall Candles,FCA.US,,,5/5/2015,Close,30.0097,,,,7/6/2015,Low,24.0001,Down,44,62
Bearish Engulfing With Tall Candles,FCFS.US,Credit Services,Financial Services,4/19/2006,Close,20.7700,12/28/2006,High,26.1500,8/10/2006,Low,16.2000,Down,81,113
Bearish Engulfing With Tall Candles,FCN.US,Consulting Services,Industrials,4/22/2022,Close,167.3000,3/13/2023,High,201.6300,,,,Up,231,325
Bearish Engulfing With Tall Candles,FCOM.US,,,6/15/2021,Close,53.3400,,,,2/24/2022,Low,42.2000,Down,182,254
Bearish Engulfing With Tall Candles,FCX.US,Copper,Basic Materials,11/9/2010,Close,51.3250,,,,9/12/2011,Low,40.2400,Down,219,307
Bearish Engulfing With Tall Candles,FDG.US,,,3/8/2024,Close,80.7720,,,,,,,,,
Bearish Engulfing With Tall Candles,FDIS.US,,,7/13/2020,Close,55.1000,10/12/2020,High,66.5800,,,,Up,65,91
Bearish Engulfing With Tall Candles,FDLO.US,,,1/4/2021,Close,42.0900,10/29/2021,High,50.5400,,,,Up,214,298
Bearish Engulfing With Tall Candles,FDL.US,,,2/26/2016,Close,24.4300,3/1/2017,High,29.4699,3/23/2020,Low,18.8400,Up,263,369
Bearish Engulfing With Tall Candles,FDMO.US,,,7/13/2020,Close,37.6800,1/8/2021,High,45.6739,,,,Up,129,179
Bearish Engulfing With Tall Candles,FDMO.US,,,12/9/2020,Close,42.8300,8/27/2021,High,51.5947,,,,Up,187,261
Bearish Engulfing With Tall Candles,FDM.US,,,1/8/2021,Close,50.3354,3/9/2021,High,60.8000,,,,Up,42,60
Bearish Engulfing With Tall Candles,FDN.US,,,10/11/2007,Close,27.1299,10/28/2010,High,32.7400,1/22/2008,Low,18.8400,Down,73,103
Bearish Engulfing With Tall Candles,FDN.US,,,7/15/2015,Close,69.0500,10/24/2016,High,83.0986,8/24/2015,Low,35.3400,Down,28,40
Bearish Engulfing With Tall Candles,FDN.US,,,9/29/2016,Close,80.9900,6/8/2017,High,97.5800,,,,Up,180,252
Bearish Engulfing With Tall Candles,FDN.US,,,6/9/2017,Close,94.6400,1/4/2018,High,113.6100,,,,Up,149,209
Bearish Engulfing With Tall Candles,FDN.US,,,2/27/2018,Close,123.2300,4/26/2019,High,148.2500,,,,Up,303,423
Bearish Engulfing With Tall Candles,FDN.US,,,5/12/2020,Close,153.1400,7/9/2020,High,184.2900,6/16/2022,Low,121.2800,Up,42,58
Bearish Engulfing With Tall Candles,FDN.US,,,6/7/2023,Close,156.4000,12/19/2023,High,187.7300,,,,Up,139,195
Bearish Engulfing With Tall Candles,FDS.US,Financial Data & Stock Exchanges,Financial Services,11/27/2017,Close,196.6200,9/14/2018,High,237.2900,,,,Up,209,291
Bearish Engulfing With Tall Candles,FDT.US,,,9/10/2012,Close,40.4100,5/8/2013,High,48.6800,,,,Up,172,240
Bearish Engulfing With Tall Candles,FDX.US,Integrated Freight & Logistics,Industrials,10/30/1986,Close,17.0313,9/19/1995,High,20.4688,10/20/1987,Low,13.0000,Down,253,355
Bearish Engulfing With Tall Candles,FDX.US,Integrated Freight & Logistics,Industrials,11/6/2013,Close,132.7700,9/17/2014,High,161.6500,3/12/2020,Low,96.2000,Up,225,315
Bearish Engulfing With Tall Candles,FDX.US,Integrated Freight & Logistics,Industrials,9/3/2020,Close,220.9700,10/7/2020,High,270.6600,9/16/2022,Low,155.0000,Up,24,34
Bearish Engulfing With Tall Candles,FELE.US,Specialty Industrial Machinery,Industrials,6/16/1997,Close,6.0000,8/28/1997,High,7.2032,,,,Up,53,73
Bearish Engulfing With Tall Candles,FENG.US,Internet Content & Information,Communication Services,6/13/2013,Close,30.6000,8/5/2013,High,36.9000,8/24/2015,Low,24.4200,Up,37,53
Bearish Engulfing With Tall Candles,FET.US,Oil & Gas Equipment & Services,Energy,5/26/2016,Close,339.4000,10/3/2016,High,411.0000,7/28/2017,Low,271.0000,Up,92,130
Bearish Engulfing With Tall Candles,FE.US,Utilities - Regulated Electric,Utilities,1/3/2022,Close,41.2400,,,,10/2/2023,Low,32.4100,Down,455,637
Bearish Engulfing With Tall Candles,FEX.US,,,3/16/2021,Close,80.2274,3/4/2024,High,96.5826,,,,Up,774,1084
Bearish Engulfing With Tall Candles,FEZ.US,,,2/25/2021,Close,42.9000,3/6/2024,High,51.4800,6/30/2022,Low,34.0400,Down,350,490
Bearish Engulfing With Tall Candles,FEZ.US,,,3/8/2024,Close,51.7500,,,,,,,,,
Bearish Engulfing With Tall Candles,FFIC.US,Banks - Regional,Financial Services,9/29/2017,Close,29.7200,,,,10/1/2018,Low,23.6000,Down,261,367
Bearish Engulfing With Tall Candles,FGM.US,,,2/25/2014,Close,42.7700,12/29/2017,High,51.3700,10/7/2014,Low,34.1400,Down,160,224
Bearish Engulfing With Tall Candles,FHLC.US,,,3/4/2019,Close,44.5700,7/23/2020,High,53.5150,,,,Up,363,507
Bearish Engulfing With Tall Candles,FIDI.US,,,12/5/2022,Close,18.6600,,,,,,,,,
Bearish Engulfing With Tall Candles,FIS.US,Information Technology Services,Technology,4/24/2003,Close,25.6000,6/6/2003,High,30.8800,7/3/2008,Low,19.9600,Up,31,43
Bearish Engulfing With Tall Candles,FITB.US,Banks - Regional,Financial Services,6/6/2003,Close,58.0600,,,,12/7/2004,Low,45.8900,Down,392,550
Bearish Engulfing With Tall Candles,FITE.US,,,12/20/2023,Close,54.1500,,,,,,,,,
Bearish Engulfing With Tall Candles,FI.US,Information Technology Services,Technology,4/3/1998,Close,4.6852,12/22/1998,High,5.6250,,,,Up,187,263
Bearish Engulfing With Tall Candles,FI.US,Information Technology Services,Technology,12/8/2000,Close,9.3542,3/7/2002,High,11.3375,12/20/2000,Low,7.2396,Down,8,12
Bearish Engulfing With Tall Candles,FIW.US,,,1/13/2021,Close,76.0000,8/30/2021,High,91.3077,,,,Up,163,229
Bearish Engulfing With Tall Candles,FIXD.US,,,2/1/2019,Close,49.7000,,,,,,,,,
Bearish Engulfing With Tall Candles,FIX.US,Engineering & Construction,Industrials,12/15/2023,Close,203.3700,2/12/2024,High,245.8500,,,,Up,41,59
Bearish Engulfing With Tall Candles,FJP.US,,,3/25/2013,Close,39.2089,5/21/2013,High,47.2890,,,,Up,41,57
Bearish Engulfing With Tall Candles,FKU.US,,,5/22/2013,Close,37.0699,2/14/2014,High,44.6400,3/11/2020,Low,29.0300,Up,192,268
Bearish Engulfing With Tall Candles,FLEE.US,,,11/18/2020,Close,24.9200,6/1/2021,High,30.1200,9/26/2022,Low,19.8600,Up,139,195
Bearish Engulfing With Tall Candles,FLEE.US,,,11/30/2020,Close,25.0000,6/1/2021,High,30.1200,9/26/2022,Low,19.8600,Up,131,183
Bearish Engulfing With Tall Candles,FLGR.US,,,8/27/2020,Close,23.4127,6/1/2021,High,28.1006,6/17/2022,Low,18.3199,Up,198,278
Bearish Engulfing With Tall Candles,FLMX.US,,,1/27/2023,Close,28.7220,,,,,,,,,
Bearish Engulfing With Tall Candles,FLN.US,,,8/16/2016,Close,19.0240,9/11/2017,High,22.8500,3/11/2020,Low,15.0500,Up,279,391
Bearish Engulfing With Tall Candles,FLN.US,,,1/18/2017,Close,20.0200,,,,3/9/2020,Low,15.3600,Down,818,1146
Bearish Engulfing With Tall Candles,FLR.US,Engineering & Construction,Industrials,4/19/2002,Close,21.5150,11/23/2004,High,26.6600,7/3/2002,Low,16.5950,Down,53,75
Bearish Engulfing With Tall Candles,FLS.US,Specialty Industrial Machinery,Industrials,3/2/2004,Close,7.2533,12/2/2004,High,8.8567,,,,Up,197,275
Bearish Engulfing With Tall Candles,FLTW.US,,,2/25/2021,Close,41.3706,,,,9/22/2022,Low,32.7700,Down,410,574
Bearish Engulfing With Tall Candles,FL.US,Apparel Retail,Consumer Cyclical,11/21/2014,Close,54.5500,5/22/2015,High,65.8000,8/18/2017,Low,34.2900,Up,130,182
Bearish Engulfing With Tall Candles,FLV.US,,,2/25/2021,Close,55.7310,,,,,,,,,
Bearish Engulfing With Tall Candles,FLXS.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,9/17/2010,Close,14.6000,12/29/2010,High,18.5999,3/12/2020,Low,10.8200,Up,73,103
Bearish Engulfing With Tall Candles,FLXS.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,10/18/2013,Close,26.3100,12/26/2013,High,31.6500,4/30/2019,Low,20.4105,Up,49,69
Bearish Engulfing With Tall Candles,FLXS.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,2/12/2014,Close,33.8000,6/16/2015,High,44.0900,10/25/2018,Low,27.0000,Up,349,489
Bearish Engulfing With Tall Candles,FLXS.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,9/16/2016,Close,50.2600,12/8/2016,High,61.5900,10/25/2016,Low,40.0000,Down,27,39
Bearish Engulfing With Tall Candles,FMC.US,Agricultural Inputs,Basic Materials,5/16/1997,Close,7.8130,7/25/1997,High,9.3898,8/27/1998,Low,6.1865,Up,50,70
Bearish Engulfing With Tall Candles,FMC.US,Agricultural Inputs,Basic Materials,2/1/2002,Close,7.6369,3/29/2004,High,9.1859,6/19/2002,Low,6.0271,Down,98,138
Bearish Engulfing With Tall Candles,FMC.US,Agricultural Inputs,Basic Materials,3/20/2002,Close,8.3561,8/26/2004,High,10.0482,6/6/2002,Low,6.6750,Down,56,78
Bearish Engulfing With Tall Candles,FMC.US,Agricultural Inputs,Basic Materials,7/25/2005,Close,13.4820,12/14/2006,High,16.3136,11/14/2005,Low,10.7674,Down,80,112
Bearish Engulfing With Tall Candles,FMC.US,Agricultural Inputs,Basic Materials,12/26/2012,Close,50.0023,9/10/2013,High,60.3841,8/20/2015,Low,39.7766,Up,184,258
Bearish Engulfing With Tall Candles,FNCL.US,,,1/5/2022,Close,57.1000,,,,6/13/2022,Low,44.5100,Down,113,159
Bearish Engulfing With Tall Candles,FNDB.US,,,1/16/2018,Close,38.5750,1/7/2021,High,46.5600,3/12/2020,Low,30.3995,Down,562,786
