Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|USMV|||3/24/2015|Close|41.7500||||8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing With Tall Candles|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|||||||||
Bearish Engulfing With Tall Candles|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|11/28/2016|High|71.3000||||Up|359|503
Bearish Engulfing With Tall Candles|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing With Tall Candles|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing With Tall Candles|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|9/8/2016|High|23.5900||||Up|372|520
Bearish Engulfing With Tall Candles|UYG|||8/1/2016|Close|70.8700|11/21/2016|High|85.1400||||Up|80|112
Bearish Engulfing With Tall Candles|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|7/26/2016|High|19.1538||||Up|71|99
Bearish Engulfing With Tall Candles|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing With Tall Candles|VCLT|||3/25/2015|Close|94.5800|||||||||
Bearish Engulfing With Tall Candles|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing With Tall Candles|VCR|||4/27/2015|Close|124.5000|||||||||
Bearish Engulfing With Tall Candles|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing With Tall Candles|VDC|||3/31/2016|Close|135.3200|||||||||
Bearish Engulfing With Tall Candles|VDC|||11/1/2016|Close|135.2300|||||||||
Bearish Engulfing With Tall Candles|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing With Tall Candles|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing With Tall Candles|VGR|CIGARETTES||12/7/2015|Close|23.6762|||||||||
Bearish Engulfing With Tall Candles|VGT|||8/10/2016|Close|116.9900|||||||||
Bearish Engulfing With Tall Candles|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||7/29/2016|Close|49.6400||||9/23/2016|Low|39.6500|Down|40|56
Bearish Engulfing With Tall Candles|VIOG|||11/30/2015|Close|111.6200|||||||||
Bearish Engulfing With Tall Candles|VIOO|||11/30/2015|Close|105.5200|12/8/2016|High|128.1072||||Up|268|374
Bearish Engulfing With Tall Candles|VIOO|||12/2/2015|Close|105.2936|12/8/2016|High|128.1072||||Up|266|372
Bearish Engulfing With Tall Candles|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing With Tall Candles|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|5/3/2016|High|114.2100||||Up|130|182
Bearish Engulfing With Tall Candles|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|||||||||
Bearish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||10/28/2016|Low|14.3501|Down|76|106
Bearish Engulfing With Tall Candles|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000|||||||||
Bearish Engulfing With Tall Candles|VONG|||7/21/2015|Close|105.4700|||||||||
Bearish Engulfing With Tall Candles|VONG|||11/4/2015|Close|104.5400|||||||||
Bearish Engulfing With Tall Candles|VOOG|||4/27/2015|Close|104.4400|||||||||
Bearish Engulfing With Tall Candles|VOOG|||12/2/2015|Close|106.1500|||||||||
Bearish Engulfing With Tall Candles|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||3/18/2016|Close|88.5600|||||||||
Bearish Engulfing With Tall Candles|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||9/25/2015|Low|101.0000|Down|135|189
Bearish Engulfing With Tall Candles|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Engulfing With Tall Candles|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing With Tall Candles|VTWG|||7/13/2016|Close|103.5600|||||||||
Bearish Engulfing With Tall Candles|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing With Tall Candles|VV|||10/30/2015|Close|95.3400|||||||||
Bearish Engulfing With Tall Candles|VVI|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|29.1600|7/29/2016|High|35.8200||||Up|86|120
Bearish Engulfing With Tall Candles|VWOB|||9/8/2016|Close|81.7600|||||||||
Bearish Engulfing With Tall Candles|VXF|||8/10/2016|Close|89.9600|||||||||
Bearish Engulfing With Tall Candles|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing With Tall Candles|WABC|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|49.1900|11/14/2016|High|59.8200||||Up|368|516
Bearish Engulfing With Tall Candles|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/22/2016|High|62.3850|1/15/2016|Low|40.5500|Down|145|203
Bearish Engulfing With Tall Candles|WABC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|51.0000|11/22/2016|High|62.3850||||Up|153|215
Bearish Engulfing With Tall Candles|WAFD|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|22.3500|9/7/2016|High|26.8800||||Up|254|356
Bearish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||10/14/2015|Close|39.2600|10/25/2016|High|47.3500||||Up|269|377
Bearish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/26/2016|High|159.4600||||Up|171|239
Bearish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||3/17/2016|Close|127.7600|7/26/2016|High|159.4600||||Up|93|131
Bearish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||7/15/2016|Close|148.8300|||||||||
Bearish Engulfing With Tall Candles|WB|||4/15/2016|Close|21.3300|5/27/2016|High|25.8000||||Up|30|42
Bearish Engulfing With Tall Candles|WBS|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|39.7800|11/11/2016|High|48.1400|8/24/2015|Low|30.9700|Down|48|68
Bearish Engulfing With Tall Candles|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|6/8/2016|High|74.2300||||Up|72|100
Bearish Engulfing With Tall Candles|WD|FINANCE SERVICES||11/9/2016|Close|27.6500|||||||||
Bearish Engulfing With Tall Candles|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|7/5/2016|High|120.5000||||Up|156|218
Bearish Engulfing With Tall Candles|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||5/17/2016|Close|105.2900|||||||||
Bearish Engulfing With Tall Candles|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|||||||||
Bearish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||1/12/2016|Low|47.1500|Down|56|78
Bearish Engulfing With Tall Candles|WHLRP|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|24.2400||||1/22/2016|Low|19.3300|Down|156|218
Bearish Engulfing With Tall Candles|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|7/13/2015|High|107.8400||||Up|59|83
Bearish Engulfing With Tall Candles|WINA|RETAIL-MISCELLANEOUS RETAIL||7/15/2015|Close|103.2500|12/8/2016|High|128.2720||||Up|366|512
Bearish Engulfing With Tall Candles|WINA|RETAIL-MISCELLANEOUS RETAIL||8/10/2016|Close|99.6500|12/7/2016|High|123.6750||||Up|85|119
Bearish Engulfing With Tall Candles|WIX|||11/24/2015|Close|23.7500|6/9/2016|High|29.4700|1/20/2016|Low|18.9500|Down|41|57
Bearish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing With Tall Candles|WMK|RETAIL-GROCERY STORES||4/21/2016|Close|45.4400|9/6/2016|High|55.4899||||Up|98|138
Bearish Engulfing With Tall Candles|WMK|RETAIL-GROCERY STORES||5/17/2016|Close|46.4000|10/20/2016|High|55.7400||||Up|112|156
Bearish Engulfing With Tall Candles|WMS|PLASTICS FOAM PRODUCTS||9/29/2016|Close|23.9700||||10/31/2016|Low|18.9500|Down|22|32
Bearish Engulfing With Tall Candles|WOOD|||11/30/2015|Close|51.9800||||1/15/2016|Low|41.2800|Down|34|46
Bearish Engulfing With Tall Candles|WPC|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.1100|||||||||
Bearish Engulfing With Tall Candles|WPS|||4/13/2015|Close|39.1400||||1/20/2016|Low|31.3100|Down|202|282
Bearish Engulfing With Tall Candles|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing With Tall Candles|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||8/6/2015|Close|84.8000||||11/13/2015|Low|66.4400|Down|71|99
Bearish Engulfing With Tall Candles|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|63.0500|6/2/2016|High|75.7300||||Up|133|185
Bearish Engulfing With Tall Candles|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/31/2016|Close|81.8300|||||||||
Bearish Engulfing With Tall Candles|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/9/2016|Close|710.5200|10/18/2016|High|853.6550||||Up|180|252
Bearish Engulfing With Tall Candles|WWD|ELECTRICAL INDUSTRIAL APPARATUS||3/25/2015|Close|50.6000|8/18/2016|High|61.2900|9/24/2015|Low|40.3000|Down|131|183
Bearish Engulfing With Tall Candles|XAR|||4/13/2015|Close|118.9000||||8/24/2015|Low|59.4200|Down|95|133
Bearish Engulfing With Tall Candles|XAR|||7/21/2016|Close|57.5186|||||||||
Bearish Engulfing With Tall Candles|XAR|||12/8/2016|Close|65.8000|||||||||
Bearish Engulfing With Tall Candles|XBI|||9/16/2015|Close|77.2700||||9/28/2015|Low|61.2800|Down|8|12
Bearish Engulfing With Tall Candles|XBI|||9/21/2015|Close|75.1600||||9/29/2015|Low|59.1600|Down|6|8
Bearish Engulfing With Tall Candles|XHB|||4/1/2015|Close|36.5400||||1/15/2016|Low|29.1300|Down|207|289
Bearish Engulfing With Tall Candles|XHS|||8/6/2015|Close|132.3800||||9/11/2015|Low|60.8600|Down|26|36
Bearish Engulfing With Tall Candles|XLB|||11/28/2016|Close|49.3600|||||||||
Bearish Engulfing With Tall Candles|XLG|||11/30/2016|Close|153.9900|||||||||
Bearish Engulfing With Tall Candles|XLK|||10/21/2015|Close|41.7000|||||||||
Bearish Engulfing With Tall Candles|XLK|||11/30/2016|Close|47.5000|||||||||
Bearish Engulfing With Tall Candles|XLP|||8/6/2015|Close|50.4400|||||||||
Bearish Engulfing With Tall Candles|XLP|||2/26/2016|Close|51.0900|||||||||
Bearish Engulfing With Tall Candles|XLV|||3/24/2015|Close|74.0400||||8/24/2015|Low|56.6300|Down|109|153
Bearish Engulfing With Tall Candles|XME|||11/28/2016|Close|31.6900|||||||||
Bearish Engulfing With Tall Candles|XMLV|||3/8/2016|Close|35.0000|||||||||
Bearish Engulfing With Tall Candles|XMPT|||7/11/2016|Close|29.6301|||||||||
Bearish Engulfing With Tall Candles|XNCR|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|14.5400|5/22/2015|High|17.6500|10/14/2015|Low|11.1600|Up|42|58
Bearish Engulfing With Tall Candles|XPH|||8/8/2016|Close|46.7700||||11/3/2016|Low|36.5800|Down|63|87
Bearish Engulfing With Tall Candles|XRT|||4/1/2015|Close|50.2450||||1/13/2016|Low|40.0600|Down|205|287
Bearish Engulfing With Tall Candles|XSD|||5/26/2015|Close|44.4000|9/30/2016|High|53.4100|8/24/2015|Low|33.2800|Down|64|90
Bearish Engulfing With Tall Candles|XSD|||11/5/2015|Close|43.2800|9/1/2016|High|52.1200||||Up|215|301
Bearish Engulfing With Tall Candles|XSD|||7/21/2016|Close|47.2200|12/8/2016|High|57.2600||||Up|100|140
Bearish Engulfing With Tall Candles|XSLV|||11/4/2015|Close|34.5567|11/14/2016|High|41.5200||||Up|268|376
Bearish Engulfing With Tall Candles|XSLV|||11/28/2016|Close|42.1900|||||||||
Bearish Engulfing With Tall Candles|XSW|||3/24/2015|Close|100.0700||||8/24/2015|Low|65.3000|Down|109|153
Bearish Engulfing With Tall Candles|XSW|||7/15/2016|Close|52.8600|||||||||
Bearish Engulfing With Tall Candles|XTL|||6/1/2016|Close|57.9209|12/7/2016|High|69.6400||||Up|135|189
Bearish Engulfing With Tall Candles|XTL|||6/3/2016|Close|58.2391|12/8/2016|High|70.8000||||Up|134|188
Bearish Engulfing With Tall Candles|YELP|SERVICES-PERSONAL SERVICES||11/10/2016|Close|36.0700|||||||||
Bearish Engulfing With Tall Candles|YORW|WATER SUPPLY||6/17/2016|Close|29.7100|11/22/2016|High|37.1500||||Up|112|158
Bearish Engulfing With Tall Candles|YUM|RETAIL-EATING PLACES||4/21/2016|Close|81.7000||||11/1/2016|Low|60.5750|Down|138|194
Bearish Engulfing With Tall Candles|ZROZ|||8/24/2015|Close|119.2300|||||||||
