Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|FCOM|||11/4/2014|Close|27.0982|3/30/2016|High|30.1000|10/2/2015|Low|24.2400|Down|238|332
Bearish Engulfing With Tall Candles|FCOM|||12/30/2015|Close|26.9900|3/29/2016|High|29.7900|1/20/2016|Low|24.1140|Down|15|21
Bearish Engulfing With Tall Candles|FCOM|||7/5/2016|Close|31.4000||||11/2/2016|Low|27.8100|Down|86|120
Bearish Engulfing With Tall Candles|FCOM|||11/29/2016|Close|30.6247|||||||||
Bearish Engulfing With Tall Candles|FCOR|||1/16/2015|Close|50.8100|||||||||
Bearish Engulfing With Tall Candles|FCX|METAL MINING||2/26/2015|Close|21.1100|4/30/2015|High|23.6600|3/10/2015|Low|18.8000|Down|8|12
Bearish Engulfing With Tall Candles|FCX|METAL MINING||4/21/2016|Close|11.5200|4/28/2016|High|13.3600|5/13/2016|Low|10.2900|Up|5|7
Bearish Engulfing With Tall Candles|FDIS|||11/17/2014|Close|28.0133|2/25/2015|High|30.8500|8/24/2015|Low|23.5000|Up|72|100
Bearish Engulfing With Tall Candles|FDL|||4/21/2015|Close|23.9000|6/7/2016|High|26.3599|8/24/2015|Low|12.3100|Down|89|125
Bearish Engulfing With Tall Candles|FDL|||10/21/2015|Close|23.5800|5/10/2016|High|26.0400||||Up|144|202
Bearish Engulfing With Tall Candles|FDL|||11/4/2015|Close|24.0400|6/9/2016|High|26.5500||||Up|156|218
Bearish Engulfing With Tall Candles|FDL|||2/26/2016|Close|24.4300|7/1/2016|High|26.9100||||Up|90|126
Bearish Engulfing With Tall Candles|FDN|||7/15/2015|Close|69.0500|11/4/2015|High|76.0900|8/24/2015|Low|35.3400|Down|28|40
Bearish Engulfing With Tall Candles|FDN|||9/29/2016|Close|80.9900|||||||||
Bearish Engulfing With Tall Candles|FDN|||10/25/2016|Close|82.4000|||||||||
Bearish Engulfing With Tall Candles|FDP|||3/18/2016|Close|41.8700|5/3/2016|High|46.1099||||Up|32|46
Bearish Engulfing With Tall Candles|FDP|||7/26/2016|Close|57.2100|11/1/2016|High|66.2600||||Up|70|98
Bearish Engulfing With Tall Candles|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/28/2014|Close|121.1700|11/5/2014|High|134.1300||||Up|72|100
Bearish Engulfing With Tall Candles|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/9/2014|Close|127.0300|12/16/2014|High|140.0000|10/13/2014|Low|110.7700|Down|24|34
Bearish Engulfing With Tall Candles|FDT|||1/28/2015|Close|47.8900|4/24/2015|High|52.9100|8/24/2015|Low|41.1300|Up|62|86
Bearish Engulfing With Tall Candles|FDUS|||7/13/2016|Close|15.5100|11/28/2016|High|17.0900||||Up|98|138
Bearish Engulfing With Tall Candles|FDUS|||8/17/2016|Close|15.7900|||||||||
Bearish Engulfing With Tall Candles|FDX|AIR COURIER SERVICES||11/13/2014|Close|171.5700|11/23/2016|High|190.2900|8/24/2015|Low|130.0117|Down|202|284
Bearish Engulfing With Tall Candles|FDX|AIR COURIER SERVICES||2/19/2015|Close|178.6500|12/7/2016|High|196.7200|8/20/2015|Low|160.1300|Down|130|182
Bearish Engulfing With Tall Candles|FE|ELECTRIC SERVICES||5/29/2015|Close|35.6800||||7/23/2015|Low|32.1000|Down|39|55
Bearish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||3/13/2015|Close|36.4300|9/22/2016|High|40.3200|6/22/2015|Low|32.6000|Down|71|101
Bearish Engulfing With Tall Candles|FELE|MOTORS & GENERATORS||10/4/2016|Close|40.2100|12/7/2016|High|44.5500|10/25/2016|Low|35.9500|Down|15|21
Bearish Engulfing With Tall Candles|FEMS|||8/12/2016|Close|32.8403||||11/11/2016|Low|28.6400|Down|65|91
Bearish Engulfing With Tall Candles|FENY|||4/13/2015|Close|22.8400||||7/20/2015|Low|20.3400|Down|70|98
Bearish Engulfing With Tall Candles|FENY|||3/18/2016|Close|17.9400|6/7/2016|High|19.8100||||Up|57|81
Bearish Engulfing With Tall Candles|FEP|||3/31/2016|Close|29.0100||||6/27/2016|Low|25.0900|Down|62|88
Bearish Engulfing With Tall Candles|FEP|||5/31/2016|Close|29.6300||||6/24/2016|Low|26.4900|Down|18|24
Bearish Engulfing With Tall Candles|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||5/26/2016|Close|16.9700|6/7/2016|High|19.1700|7/25/2016|Low|14.8300|Up|8|12
Bearish Engulfing With Tall Candles|FEX|||11/13/2014|Close|44.8800|12/7/2016|High|49.6300|8/24/2015|Low|20.1100|Down|202|284
Bearish Engulfing With Tall Candles|FEX|||7/27/2016|Close|46.7800|||||||||
Bearish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||9/19/2014|Close|124.8400|10/31/2016|High|138.5500|10/10/2014|Low|106.8600|Down|15|21
Bearish Engulfing With Tall Candles|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/26/2014|Close|133.6600||||1/22/2015|Low|108.6000|Down|19|27
Bearish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||9/16/2015|Close|24.2000|11/15/2016|High|27.1400|9/29/2015|Low|21.5800|Down|9|13
Bearish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||7/18/2016|Close|22.5900|8/5/2016|High|25.0600||||Up|14|18
Bearish Engulfing With Tall Candles|FFWM|STATE COMMERCIAL BANKS||8/1/2016|Close|23.1500|11/14/2016|High|25.9800||||Up|75|105
Bearish Engulfing With Tall Candles|FGD|||8/12/2016|Close|23.4072|||||||||
Bearish Engulfing With Tall Candles|FGEN|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|16.9200|7/26/2016|High|18.6400||||Up|9|13
Bearish Engulfing With Tall Candles|FGM|||1/28/2015|Close|36.3600|5/14/2015|High|40.3485|1/15/2016|Low|31.9600|Up|76|106
Bearish Engulfing With Tall Candles|FHLC|||1/28/2015|Close|33.6900|6/18/2015|High|37.1000|8/24/2015|Low|24.0800|Up|101|141
Bearish Engulfing With Tall Candles|FHLC|||3/3/2015|Close|35.0200||||8/24/2015|Low|24.0800|Down|124|174
Bearish Engulfing With Tall Candles|FHLC|||3/6/2015|Close|34.7400||||8/24/2015|Low|24.0800|Down|121|171
Bearish Engulfing With Tall Candles|FHLC|||5/22/2015|Close|36.3500||||8/24/2015|Low|24.0800|Down|66|94
Bearish Engulfing With Tall Candles|FHLC|||7/25/2016|Close|35.3900||||11/1/2016|Low|31.5900|Down|71|99
Bearish Engulfing With Tall Candles|FIBK|STATE COMMERCIAL BANKS||9/17/2015|Close|27.1300|11/6/2015|High|30.0000||||Up|36|50
Bearish Engulfing With Tall Candles|FIDU|||11/13/2014|Close|28.7000|11/14/2016|High|32.0000|8/24/2015|Low|20.1400|Down|202|284
Bearish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||10/17/2014|Close|23.9800|10/31/2014|High|26.6200||||Up|10|14
Bearish Engulfing With Tall Candles|FISI|NATIONAL COMMERCIAL BANKS||4/24/2015|Close|23.7300|10/28/2015|High|26.5300||||Up|133|187
Bearish Engulfing With Tall Candles|FITB|STATE COMMERCIAL BANKS||8/1/2016|Close|18.7800|9/14/2016|High|20.7800||||Up|32|44
Bearish Engulfing With Tall Candles|FITBI|STATE COMMERCIAL BANKS||11/24/2015|Close|28.5800|6/1/2016|High|32.0500||||Up|136|190
Bearish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||11/17/2014|Close|42.0400|11/24/2014|High|46.3700|12/5/2014|Low|36.5000|Up|5|7
Bearish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||1/2/2015|Close|39.9200|6/3/2016|High|44.0000|1/9/2015|Low|34.8700|Down|5|7
Bearish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||10/23/2015|Close|34.6100|2/22/2016|High|38.1300|11/13/2015|Low|29.0300|Down|15|21
Bearish Engulfing With Tall Candles|FIVE|RETAIL-VARIETY STORES||3/15/2016|Close|39.0000|4/25/2016|High|42.9000|11/4/2016|Low|35.0300|Up|29|41
Bearish Engulfing With Tall Candles|FIW|||4/28/2016|Close|35.1600|11/11/2016|High|38.7800||||Up|141|197
Bearish Engulfing With Tall Candles|FIW|||8/16/2016|Close|37.1824|11/23/2016|High|40.9600||||Up|71|99
Bearish Engulfing With Tall Candles|FIW|||11/18/2016|Close|39.5900|||||||||
Bearish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||3/25/2015|Close|19.6700|4/30/2015|High|21.6800||||Up|26|36
Bearish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||6/15/2015|Close|23.0500|7/22/2015|High|25.5100||||Up|27|37
Bearish Engulfing With Tall Candles|FIX|ELECTRICAL WORK||11/30/2015|Close|31.7400||||12/21/2015|Low|27.8900|Down|15|21
Bearish Engulfing With Tall Candles|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/25/2015|Close|24.0000|8/31/2015|High|26.5800|5/5/2015|Low|21.5200|Down|29|41
Bearish Engulfing With Tall Candles|FJP|||7/29/2014|Close|48.7554|6/1/2015|High|54.3800|10/10/2014|Low|43.3949|Down|53|73
Bearish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||11/21/2014|Close|54.5500|3/9/2015|High|61.1800||||Up|76|108
Bearish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||7/2/2015|Close|67.5100|8/18/2015|High|74.9500|11/12/2015|Low|60.4300|Up|33|47
Bearish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||10/1/2015|Close|17.6667|11/6/2015|High|19.4600||||Up|26|36
Bearish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/9/2016|High|23.5333||||Up|111|155
Bearish Engulfing With Tall Candles|FLO|FOOD AND KINDRED PRODUCTS||10/21/2016|Close|15.2100|12/8/2016|High|17.0900||||Up|34|48
Bearish Engulfing With Tall Candles|FLOT|||5/2/2016|Close|50.4400|||||||||
Bearish Engulfing With Tall Candles|FLRN|||4/7/2016|Close|30.4200|||||||||
Bearish Engulfing With Tall Candles|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Engulfing With Tall Candles|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing With Tall Candles|FM|||2/24/2015|Close|30.8700||||7/27/2015|Low|27.6900|Down|109|153
Bearish Engulfing With Tall Candles|FM|||3/8/2016|Close|24.3700|||||||||
Bearish Engulfing With Tall Candles|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing With Tall Candles|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing With Tall Candles|FMF|||3/6/2015|Close|51.0801|3/31/2015|High|57.2200|7/8/2016|Low|44.6700|Up|17|25
Bearish Engulfing With Tall Candles|FMN|||1/16/2015|Close|14.8400|5/13/2016|High|16.4200||||Up|345|483
Bearish Engulfing With Tall Candles|FMS|||3/3/2015|Close|41.0300|10/30/2015|High|45.2900|8/24/2015|Low|36.8900|Down|124|174
Bearish Engulfing With Tall Candles|FMX|||11/10/2014|Close|96.3700||||12/9/2014|Low|86.2600|Down|21|29
Bearish Engulfing With Tall Candles|FMX|||4/9/2015|Close|98.0700||||6/4/2015|Low|88.2200|Down|40|56
Bearish Engulfing With Tall Candles|FMX|||10/7/2015|Close|90.6200|10/22/2015|High|101.6700|11/11/2016|Low|77.9000|Up|11|15
Bearish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|9/19/2016|High|44.3600||||Up|24|34
Bearish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400||||10/27/2016|Low|39.9100|Down|14|20
Bearish Engulfing With Tall Candles|FNCL|||9/3/2014|Close|27.7300|11/9/2016|High|30.8900|8/24/2015|Low|19.8200|Down|253|355
Bearish Engulfing With Tall Candles|FNCL|||8/1/2016|Close|28.5100|11/10/2016|High|31.9900||||Up|73|101
Bearish Engulfing With Tall Candles|FNCL|||9/1/2016|Close|29.4100|11/14/2016|High|33.2712||||Up|52|74
Bearish Engulfing With Tall Candles|FNCL|||9/6/2016|Close|29.4000|11/14/2016|High|33.2712||||Up|49|69
Bearish Engulfing With Tall Candles|FNDA|||10/21/2015|Close|28.5600|9/6/2016|High|31.4500|1/11/2016|Low|25.7000|Down|58|82
Bearish Engulfing With Tall Candles|FNDA|||11/30/2015|Close|29.5400|11/15/2016|High|32.5500|1/7/2016|Low|26.3900|Down|28|38
Bearish Engulfing With Tall Candles|FNDA|||12/2/2015|Close|29.3500|11/14/2016|High|32.4790|1/7/2016|Low|26.3900|Down|26|36
Bearish Engulfing With Tall Candles|FNDA|||8/9/2016|Close|31.0100|12/7/2016|High|34.4900||||Up|86|120
Bearish Engulfing With Tall Candles|FNDA|||11/28/2016|Close|33.2900|||||||||
Bearish Engulfing With Tall Candles|FNDB|||4/27/2015|Close|30.4900||||8/24/2015|Low|24.0000|Down|85|119
Bearish Engulfing With Tall Candles|FNDB|||10/21/2015|Close|28.6540|11/15/2016|High|31.5600|1/20/2016|Low|25.2100|Down|65|91
Bearish Engulfing With Tall Candles|FNDB|||7/15/2016|Close|31.0000|||||||||
Bearish Engulfing With Tall Candles|FNDC|||3/24/2015|Close|27.7500||||8/24/2015|Low|24.7800|Down|109|153
Bearish Engulfing With Tall Candles|FNDC|||4/7/2015|Close|27.7700||||8/24/2015|Low|24.7800|Down|99|139
Bearish Engulfing With Tall Candles|FNDE|||9/4/2014|Close|29.0690||||9/30/2014|Low|26.0200|Down|18|26
Bearish Engulfing With Tall Candles|FNDE|||4/13/2015|Close|25.2250||||7/7/2015|Low|22.5220|Down|61|85
Bearish Engulfing With Tall Candles|FNDE|||8/10/2016|Close|23.4500|||||||||
Bearish Engulfing With Tall Candles|FNDX|||9/2/2014|Close|29.5700|12/7/2016|High|32.9200|8/24/2015|Low|25.4310|Down|254|356
Bearish Engulfing With Tall Candles|FNDX|||10/21/2015|Close|28.8380|11/21/2016|High|31.9100|1/20/2016|Low|25.4399|Down|65|91
Bearish Engulfing With Tall Candles|FNF|TITLE INSURANCE||11/21/2014|Close|30.3600|12/4/2014|High|33.6500||||Up|9|13
Bearish Engulfing With Tall Candles|FNF|TITLE INSURANCE||2/18/2015|Close|37.9300||||11/12/2015|Low|33.9700|Down|191|267
Bearish Engulfing With Tall Candles|FNF|TITLE INSURANCE||7/13/2015|Close|38.1900||||10/22/2015|Low|34.1500|Down|73|101
Bearish Engulfing With Tall Candles|FNK|||4/21/2016|Close|28.5900|11/14/2016|High|31.5901||||Up|147|207
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||9/2/2014|Close|16.7500|12/5/2014|High|18.5400||||Up|68|94
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||10/17/2014|Close|17.1200|6/23/2015|High|18.9000||||Up|177|249
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|17.6900|6/26/2015|High|19.7300||||Up|170|238
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|6/22/2015|High|18.7500||||Up|63|89
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|20.2000|11/30/2015|High|22.3765|1/13/2016|Low|18.0150|Up|28|40
Bearish Engulfing With Tall Candles|FNV|||1/13/2015|Close|51.5700|1/20/2015|High|57.5900|3/10/2015|Low|46.0800|Up|5|7
Bearish Engulfing With Tall Candles|FNV|||1/11/2016|Close|47.7600|2/8/2016|High|54.1200|1/19/2016|Low|41.7200|Down|6|8
Bearish Engulfing With Tall Candles|FNY|||1/28/2015|Close|29.4800||||8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing With Tall Candles|FNY|||2/24/2015|Close|30.5500||||8/24/2015|Low|21.0400|Down|129|181
Bearish Engulfing With Tall Candles|FNY|||11/30/2015|Close|29.7301||||1/13/2016|Low|26.4600|Down|32|44
Bearish Engulfing With Tall Candles|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/23/2016|Close|32.5000|5/6/2016|High|35.8000||||Up|32|44
Bearish Engulfing With Tall Candles|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||12/31/2014|Close|110.7400||||1/15/2015|Low|97.9700|Down|11|15
Bearish Engulfing With Tall Candles|FOX|TELEVISION BROADCASTING STATIONS||12/3/2014|Close|35.6700||||1/29/2015|Low|31.9500|Down|41|57
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||12/31/2014|Close|16.2300|10/14/2015|High|17.9700|3/3/2015|Low|14.5000|Down|44|62
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|3/10/2016|High|18.2728||||Up|5|7
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/10/2016|Close|17.3700|7/27/2016|High|19.3100|3/16/2016|Low|15.6300|Down|4|6
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||8/30/2016|Close|20.5800|9/30/2016|High|23.0800||||Up|23|31
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing With Tall Candles|FPA|||8/22/2014|Close|32.1500||||10/10/2014|Low|28.8700|Down|35|49
Bearish Engulfing With Tall Candles|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing With Tall Candles|FPF|||3/10/2016|Close|21.4900|6/30/2016|High|23.6700||||Up|80|112
Bearish Engulfing With Tall Candles|FPX|||11/13/2014|Close|48.8600|3/18/2015|High|53.7599|8/24/2015|Low|31.8500|Up|89|125
Bearish Engulfing With Tall Candles|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing With Tall Candles|FRI|||1/28/2015|Close|24.1400||||4/30/2015|Low|21.6900|Down|66|92
Bearish Engulfing With Tall Candles|FRI|||10/21/2015|Close|22.3300|6/30/2016|High|24.6800|1/20/2016|Low|20.0200|Down|65|91
Bearish Engulfing With Tall Candles|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|10/28/2015|High|27.1800|1/19/2016|Low|21.9400|Up|87|121
Bearish Engulfing With Tall Candles|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|10/26/2016|High|28.9700|1/8/2016|Low|23.0000|Down|121|169
Bearish Engulfing With Tall Candles|FRPH|REAL ESTATE||6/26/2015|Close|33.5600|3/31/2016|High|37.0597|7/7/2015|Low|30.1100|Down|7|11
Bearish Engulfing With Tall Candles|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/11/2016|High|40.0000|9/30/2016|Low|30.5100|Down|61|85
Bearish Engulfing With Tall Candles|FRT|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|141.8900|3/17/2016|High|159.7900|6/29/2015|Low|127.6900|Down|119|167
Bearish Engulfing With Tall Candles|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|3/17/2016|High|159.7900||||Up|106|148
Bearish Engulfing With Tall Candles|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/23/2016|Close|25.9200|8/31/2016|High|28.5250||||Up|49|69
Bearish Engulfing With Tall Candles|FSD|||4/21/2016|Close|14.8000|||||||||
Bearish Engulfing With Tall Candles|FSTA|||9/8/2014|Close|27.4700|1/22/2015|High|30.4400|8/24/2015|Low|24.6600|Up|98|136
Bearish Engulfing With Tall Candles|FSTA|||4/13/2015|Close|29.8732|6/30/2016|High|32.9700|8/24/2015|Low|24.6600|Down|95|133
Bearish Engulfing With Tall Candles|FTA|||9/2/2014|Close|44.1300||||10/15/2014|Low|38.8300|Down|31|43
Bearish Engulfing With Tall Candles|FTA|||7/15/2016|Close|41.4600|11/15/2016|High|45.6200||||Up|87|123
Bearish Engulfing With Tall Candles|FTC|||11/4/2014|Close|44.7400|3/18/2015|High|49.3100|8/24/2015|Low|28.0200|Up|96|134
Bearish Engulfing With Tall Candles|FTC|||2/6/2015|Close|46.8017|7/20/2016|High|51.5100|8/24/2015|Low|28.0200|Down|141|199
Bearish Engulfing With Tall Candles|FTC|||2/27/2015|Close|48.4000||||8/24/2015|Low|28.0200|Down|126|178
Bearish Engulfing With Tall Candles|FTC|||8/6/2015|Close|49.5800||||8/24/2015|Low|28.0200|Down|12|18
Bearish Engulfing With Tall Candles|FTC|||11/30/2015|Close|48.7800||||1/20/2016|Low|43.1300|Down|37|51
Bearish Engulfing With Tall Candles|FTC|||5/11/2016|Close|48.6000|||||||||
Bearish Engulfing With Tall Candles|FTC|||7/27/2016|Close|51.2100|||||||||
Bearish Engulfing With Tall Candles|FTCS|||3/31/2016|Close|39.3900|||||||||
Bearish Engulfing With Tall Candles|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing With Tall Candles|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Engulfing With Tall Candles|FTEC|||11/19/2014|Close|31.2500|7/20/2016|High|34.4963|8/24/2015|Low|25.0000|Down|198|278
Bearish Engulfing With Tall Candles|FTEC|||12/2/2015|Close|33.9800||||1/8/2016|Low|30.3905|Down|27|37
Bearish Engulfing With Tall Candles|FTGC|||3/18/2016|Close|20.6300|7/5/2016|High|26.5400||||Up|77|109
Bearish Engulfing With Tall Candles|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||4/21/2016|Close|28.8900|10/10/2016|High|32.2200|6/16/2016|Low|25.7100|Down|40|56
Bearish Engulfing With Tall Candles|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/21/2016|Close|27.1700|9/29/2016|High|30.0200|8/1/2016|Low|24.1200|Down|7|11
Bearish Engulfing With Tall Candles|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing With Tall Candles|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing With Tall Candles|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||1/28/2015|Close|31.4000|2/26/2015|High|34.7400|1/11/2016|Low|27.8800|Up|21|29
Bearish Engulfing With Tall Candles|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||6/19/2015|Close|43.1200|7/23/2015|High|47.8300|8/24/2015|Low|35.0000|Up|24|34
Bearish Engulfing With Tall Candles|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/22/2015|Close|42.3000|7/23/2015|High|47.8300|8/24/2015|Low|35.0000|Up|1|1
Bearish Engulfing With Tall Candles|FUL|ADHESIVES & SEALANTS||11/7/2014|Close|42.0000|6/2/2016|High|46.2100|8/20/2015|Low|37.4100|Down|204|286
Bearish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/18/2015|Close|54.5500|3/18/2016|High|60.2300|1/14/2016|Low|48.4552|Down|84|118
Bearish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/14/2016|Close|59.0900|||||||||
Bearish Engulfing With Tall Candles|FUTY|||9/2/2014|Close|28.0000|12/24/2014|High|31.0340||||Up|81|113
Bearish Engulfing With Tall Candles|FUTY|||10/29/2014|Close|28.8500|12/29/2014|High|31.8500||||Up|43|61
Bearish Engulfing With Tall Candles|FV|||10/29/2014|Close|20.8800|2/13/2015|High|23.1000|8/24/2015|Low|11.7000|Up|77|107
Bearish Engulfing With Tall Candles|FV|||2/24/2015|Close|23.5700||||8/24/2015|Low|11.7000|Down|129|181
Bearish Engulfing With Tall Candles|FV|||2/27/2015|Close|23.7100||||8/24/2015|Low|11.7000|Down|126|178
Bearish Engulfing With Tall Candles|FV|||10/30/2015|Close|23.0900||||1/14/2016|Low|20.5830|Down|54|76
Bearish Engulfing With Tall Candles|FV|||11/30/2015|Close|23.5900||||1/13/2016|Low|20.9200|Down|32|44
Bearish Engulfing With Tall Candles|FVD|||11/30/2016|Close|27.4700|||||||||
Bearish Engulfing With Tall Candles|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/15/2016|Close|47.8900|||||||||
Bearish Engulfing With Tall Candles|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/10/2016|Close|77.6600|||||||||
Bearish Engulfing With Tall Candles|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing With Tall Candles|FXD|||7/13/2016|Close|35.2400|||||||||
Bearish Engulfing With Tall Candles|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/14/2015|Close|97.9500|||||||||
Bearish Engulfing With Tall Candles|FXG|||11/14/2014|Close|41.5400|7/30/2015|High|45.7399|8/24/2015|Low|27.6300|Up|184|258
Bearish Engulfing With Tall Candles|FXG|||8/6/2015|Close|45.7700||||8/24/2015|Low|27.6300|Down|12|18
Bearish Engulfing With Tall Candles|FXG|||11/30/2015|Close|43.7800|6/30/2016|High|48.3800||||Up|153|213
Bearish Engulfing With Tall Candles|FXG|||5/13/2016|Close|47.4600|||||||||
Bearish Engulfing With Tall Candles|FXI|||12/8/2014|Close|41.6800|4/6/2015|High|46.4700|8/20/2015|Low|37.4500|Up|85|119
Bearish Engulfing With Tall Candles|FXI|||1/9/2015|Close|42.2800|4/7/2015|High|46.7000|8/20/2015|Low|37.4500|Up|62|88
Bearish Engulfing With Tall Candles|FXL|||8/27/2014|Close|33.2400|2/24/2015|High|36.5890|10/10/2014|Low|29.6200|Down|32|44
Bearish Engulfing With Tall Candles|FXL|||4/24/2015|Close|36.4500||||8/20/2015|Low|32.6200|Down|84|118
Bearish Engulfing With Tall Candles|FXL|||5/29/2015|Close|37.1700||||8/20/2015|Low|32.6200|Down|59|83
