Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|5/28/2020|Close|169.7900|7/28/2020|High|204.9800||||Up|43|61
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|1/8/2021|Close|234.3100|3/18/2024|High|287.9400|6/16/2022|Low|186.1700|Down|374|524
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|3/16/2021|Close|266.9200||||11/30/2021|Low|209.0900|Down|185|259
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|2/6/2023|Close|250.9000|||||||||
Bearish Engulfing With Tall Candles|CMI.US|Specialty Industrial Machinery|Industrials|2/29/2024|Close|268.6100|||||||||
Bearish Engulfing With Tall Candles|CMPR.US|Advertising Agencies|Communication Services|8/27/2019|Close|112.1900|10/15/2019|High|134.8700|3/10/2020|Low|88.5700|Up|35|49
Bearish Engulfing With Tall Candles|CMPR.US|Advertising Agencies|Communication Services|7/14/2021|Close|108.9600||||9/8/2021|Low|85.6650|Down|40|56
Bearish Engulfing With Tall Candles|CMPS.US|Medical Care Facilities|Healthcare|11/8/2021|Close|43.0600||||11/9/2021|Low|30.5100|Down|1|1
Bearish Engulfing With Tall Candles|CMP.US|Other Industrial Metals & Mining|Basic Materials|11/16/2006|Close|33.2600|12/18/2007|High|39.9900|9/27/2023|Low|26.5000|Up|283|397
Bearish Engulfing With Tall Candles|CMP.US|Other Industrial Metals & Mining|Basic Materials|4/9/2008|Close|67.2500|6/6/2008|High|82.4000|9/9/2008|Low|50.8900|Up|42|58
Bearish Engulfing With Tall Candles|CMP.US|Other Industrial Metals & Mining|Basic Materials|11/2/2012|Close|77.8700|5/19/2014|High|93.5700|9/22/2017|Low|59.7197|Up|401|563
Bearish Engulfing With Tall Candles|CMP.US|Other Industrial Metals & Mining|Basic Materials|7/24/2013|Close|89.8000||||7/30/2013|Low|64.2400|Down|4|6
Bearish Engulfing With Tall Candles|CMP.US|Other Industrial Metals & Mining|Basic Materials|2/1/2017|Close|81.8500||||3/27/2017|Low|65.3000|Down|38|54
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|2/25/2013|Close|26.1300|10/14/2014|High|31.3800||||Up|426|596
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|3/12/2013|Close|26.9700|10/27/2014|High|32.7000||||Up|424|594
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|3/18/2016|Close|41.3100|11/13/2017|High|49.8500||||Up|431|605
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|1/9/2017|Close|41.5800|11/14/2017|High|50.7100||||Up|221|309
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|7/9/2018|Close|46.7800|3/26/2019|High|56.2950||||Up|186|260
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|3/27/2019|Close|55.8700|1/23/2020|High|67.1200||||Up|216|302
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|8/23/2019|Close|61.5800||||3/20/2020|Low|48.6200|Down|150|210
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|9/27/2019|Close|64.0100||||3/20/2020|Low|48.6200|Down|125|175
Bearish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|12/5/2023|Close|57.3300|||||||||
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|10/12/1999|Close|5.6667|11/1/1999|High|7.7222|5/24/2000|Low|3.8333|Up|14|20
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|6/5/2003|Close|9.7689|6/12/2003|High|12.0000|12/11/2023|Low|7.7903|Up|5|7
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|12/3/2003|Close|21.9267|1/20/2004|High|26.3467|2/20/2004|Low|16.8667|Up|34|48
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|9/15/2006|Close|33.6100|5/8/2007|High|41.7900|3/10/2009|Low|19.5600|Up|167|235
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|9/19/2006|Close|33.3800|4/10/2007|High|40.1000|3/10/2009|Low|19.5600|Up|145|203
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|6/2/2008|Close|45.9800||||2/2/2009|Low|36.5100|Down|175|245
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|1/28/2011|Close|28.1200|10/27/2011|High|34.0800|12/7/2012|Low|22.3300|Up|194|272
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|6/6/2018|Close|32.3900||||11/15/2018|Low|25.6878|Down|116|162
Bearish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|12/2/2019|Close|36.8200||||1/30/2020|Low|28.5000|Down|43|59
Bearish Engulfing With Tall Candles|CM.US|Banks - Diversified|Financial Services|12/2/2004|Close|29.8000|3/2/2006|High|35.9750|10/8/2008|Low|23.4450|Up|325|455
Bearish Engulfing With Tall Candles|CM.US|Banks - Diversified|Financial Services|8/26/2021|Close|58.3650||||7/14/2022|Low|45.0900|Down|230|322
Bearish Engulfing With Tall Candles|CNA.US|Insurance - Property & Casualty|Financial Services|11/20/1998|Close|43.2456|6/4/2007|High|51.9600|1/25/1999|Low|34.4499|Down|46|66
Bearish Engulfing With Tall Candles|CNA.US|Insurance - Property & Casualty|Financial Services|5/15/2001|Close|36.6977|3/22/2007|High|44.2900|8/20/2001|Low|29.1822|Down|69|97
Bearish Engulfing With Tall Candles|CNA.US|Insurance - Property & Casualty|Financial Services|3/8/2005|Close|29.4100|11/14/2005|High|35.3300|3/17/2008|Low|23.0100|Up|179|251
Bearish Engulfing With Tall Candles|CNA.US|Insurance - Property & Casualty|Financial Services|8/1/2005|Close|29.4800|9/12/2006|High|35.4700|3/17/2008|Low|23.0100|Up|291|407
Bearish Engulfing With Tall Candles|CNCR.US|||1/16/2018|Close|25.0258|3/5/2018|High|30.6699|10/24/2018|Low|19.3800|Up|34|48
Bearish Engulfing With Tall Candles|CNCR.US|||12/9/2020|Close|32.6200||||12/2/2021|Low|26.0700|Down|256|358
Bearish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|10/28/2003|Close|4.1150|7/2/2004|High|4.9588|1/9/2004|Low|3.2762|Down|53|73
Bearish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|11/16/2004|Close|6.6000|1/13/2005|High|8.0375|10/25/2005|Low|4.7100|Up|42|58
Bearish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|8/20/2012|Close|9.9750|3/8/2013|High|12.1375||||Up|144|200
Bearish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|4/27/2015|Close|35.3950|6/23/2017|High|42.8975|9/28/2015|Low|25.4650|Down|110|154
Bearish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|3/28/2016|Close|31.1950|7/22/2016|High|37.7850||||Up|84|116
Bearish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|6/14/2018|Close|61.7500|9/7/2018|High|74.1200|4/16/2019|Low|49.2700|Up|61|85
Bearish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|3/17/2021|Close|61.8900|5/24/2021|High|74.3900||||Up|48|68
Bearish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|12/14/2023|Close|75.5100|||||||||
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|7/19/2000|Close|5.2396|2/1/2001|High|6.3000||||Up|141|197
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|12/11/2009|Close|27.1600|8/3/2010|High|32.8300||||Up|167|235
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|8/21/2012|Close|45.9900|10/23/2013|High|55.9750||||Up|306|428
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|12/3/2013|Close|56.7600|7/18/2014|High|68.1450||||Up|163|227
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|3/10/2016|Close|58.9600|1/12/2017|High|71.1500||||Up|220|308
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|6/29/2017|Close|81.0900|7/22/2020|High|97.6050||||Up|799|1119
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|9/22/2017|Close|81.9100|7/29/2020|High|99.0600|3/18/2020|Low|65.1300|Down|648|908
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|12/18/2020|Close|110.6700|10/20/2021|High|132.8200||||Up|218|306
Bearish Engulfing With Tall Candles|CNI.US|Railroads|Industrials|8/11/2022|Close|126.9900|||||||||
Bearish Engulfing With Tall Candles|CNK.US|Entertainment|Communication Services|3/21/2017|Close|44.1300||||8/18/2017|Low|34.3200|Down|108|150
Bearish Engulfing With Tall Candles|CNK.US|Entertainment|Communication Services|3/19/2019|Close|40.1800||||11/22/2019|Low|31.5200|Down|178|248
Bearish Engulfing With Tall Candles|CNK.US|Entertainment|Communication Services|8/1/2019|Close|39.3200||||1/9/2020|Low|30.9100|Down|115|161
Bearish Engulfing With Tall Candles|CNK.US|Entertainment|Communication Services|12/3/2020|Close|13.3000|12/11/2020|High|16.8700|10/11/2022|Low|10.0300|Up|6|8
Bearish Engulfing With Tall Candles|CNK.US|Entertainment|Communication Services|5/28/2021|Close|22.6600||||7/13/2021|Low|17.5500|Down|32|46
Bearish Engulfing With Tall Candles|CNK.US|Entertainment|Communication Services|10/7/2021|Close|21.3300||||11/24/2021|Low|16.7200|Down|34|48
Bearish Engulfing With Tall Candles|CNK.US|Entertainment|Communication Services|7/22/2022|Close|18.9200||||8/26/2022|Low|14.7900|Down|25|35
Bearish Engulfing With Tall Candles|CNMD.US|Medical Devices|Healthcare|12/31/2003|Close|23.8000|2/9/2004|High|28.9400|3/6/2006|Low|18.9900|Up|28|40
Bearish Engulfing With Tall Candles|CNMD.US|Medical Devices|Healthcare|9/19/2012|Close|28.3500|3/27/2013|High|34.3100||||Up|135|189
Bearish Engulfing With Tall Candles|CNMD.US|Medical Devices|Healthcare|7/13/2016|Close|49.1600|2/1/2018|High|64.9900|7/28/2016|Low|38.3000|Down|11|15
Bearish Engulfing With Tall Candles|CNMD.US|Medical Devices|Healthcare|11/22/2016|Close|45.1000|10/4/2017|High|54.2100||||Up|226|316
Bearish Engulfing With Tall Candles|CNMD.US|Medical Devices|Healthcare|1/16/2018|Close|55.9000|4/26/2018|High|67.3900|3/18/2020|Low|37.6600|Up|72|100
Bearish Engulfing With Tall Candles|CNM.US|Industrial Distribution|Industrials|7/31/2023|Close|31.6100|12/6/2023|High|37.9600||||Up|92|128
Bearish Engulfing With Tall Candles|CNNE.US|Restaurants|Consumer Cyclical|2/20/2020|Close|42.4300||||3/9/2020|Low|31.2200|Down|12|18
Bearish Engulfing With Tall Candles|CNO.US|Insurance - Life|Financial Services|12/2/2015|Close|20.1100|10/9/2017|High|24.1700|1/15/2016|Low|16.0050|Down|32|44
Bearish Engulfing With Tall Candles|CNO.US|Insurance - Life|Financial Services|10/20/2017|Close|24.2800||||6/5/2018|Low|19.3200|Down|162|228
Bearish Engulfing With Tall Candles|CNO.US|Insurance - Life|Financial Services|1/12/2018|Close|26.0900||||4/26/2018|Low|20.0700|Down|74|104
Bearish Engulfing With Tall Candles|CNO.US|Insurance - Life|Financial Services|12/18/2019|Close|18.8500|11/24/2020|High|22.6500|3/6/2020|Low|14.8500|Down|57|79
Bearish Engulfing With Tall Candles|CNP.US|Utilities - Regulated Electric|Utilities|2/23/2001|Close|34.8075|4/18/2001|High|42.1416|6/19/2001|Low|27.4396|Up|38|54
Bearish Engulfing With Tall Candles|CNP.US|Utilities - Regulated Electric|Utilities|4/27/2001|Close|40.8181||||6/13/2001|Low|30.9802|Down|33|47
Bearish Engulfing With Tall Candles|CNP.US|Utilities - Regulated Electric|Utilities|4/7/2010|Close|14.4700|3/25/2011|High|17.3700|5/6/2010|Low|5.6700|Down|21|29
Bearish Engulfing With Tall Candles|CNP.US|Utilities - Regulated Electric|Utilities|12/28/2011|Close|20.1700|4/11/2013|High|24.2600|12/10/2015|Low|16.0700|Up|336|470
Bearish Engulfing With Tall Candles|CNP.US|Utilities - Regulated Electric|Utilities|6/20/2014|Close|24.5800|8/22/2017|High|29.5200|5/13/2015|Low|19.6300|Down|233|327
Bearish Engulfing With Tall Candles|CNP.US|Utilities - Regulated Electric|Utilities|9/26/2019|Close|30.1200||||2/26/2020|Low|24.0400|Down|109|153
Bearish Engulfing With Tall Candles|CNP.US|Utilities - Regulated Electric|Utilities|4/21/2022|Close|32.2600||||10/12/2022|Low|25.5300|Down|124|174
Bearish Engulfing With Tall Candles|CNQ.US|Oil & Gas E&P|Energy|10/7/2004|Close|10.0844|2/10/2005|High|12.6135|3/18/2020|Low|6.7100|Up|90|126
Bearish Engulfing With Tall Candles|CNQ.US|Oil & Gas E&P|Energy|5/7/2009|Close|25.3652|6/1/2009|High|31.3167|8/21/2015|Low|19.9220|Up|17|25
Bearish Engulfing With Tall Candles|CNQ.US|Oil & Gas E&P|Energy|9/23/2009|Close|34.3517|12/2/2010|High|41.3543|10/3/2011|Low|27.1418|Up|311|435
Bearish Engulfing With Tall Candles|CNQ.US|Oil & Gas E&P|Energy|4/21/2022|Close|66.1500||||6/17/2022|Low|50.7800|Down|41|57
Bearish Engulfing With Tall Candles|CNRG.US|||10/12/2020|Close|80.8900|11/24/2020|High|97.4500|10/2/2023|Low|64.4000|Up|31|43
Bearish Engulfing With Tall Candles|CNS.US|Asset Management|Financial Services|1/11/2006|Close|20.9800|4/6/2006|High|25.6500|10/16/2008|Low|14.8300|Up|61|85
Bearish Engulfing With Tall Candles|CNS.US|Asset Management|Financial Services|5/22/2013|Close|41.6700|4/30/2019|High|50.2600|6/24/2013|Low|32.1200|Down|23|33
Bearish Engulfing With Tall Candles|CNS.US|Asset Management|Financial Services|11/7/2019|Close|66.0000|6/21/2021|High|79.5700|3/10/2020|Low|52.4900|Down|88|124
Bearish Engulfing With Tall Candles|CNS.US|Asset Management|Financial Services|11/18/2020|Close|67.0400|6/22/2021|High|80.9250|10/13/2022|Low|53.3600|Up|154|216
Bearish Engulfing With Tall Candles|CNS.US|Asset Management|Financial Services|7/30/2021|Close|83.2100|11/5/2021|High|100.7500|6/13/2022|Low|65.7400|Up|70|98
Bearish Engulfing With Tall Candles|CNS.US|Asset Management|Financial Services|7/27/2023|Close|65.7500||||10/19/2023|Low|51.5500|Down|60|84
Bearish Engulfing With Tall Candles|CNXA.US|Leisure|Consumer Cyclical|4/19/2021|Close|196.8000||||5/17/2021|Low|155.6000|Down|20|28
Bearish Engulfing With Tall Candles|CNXN.US|Electronics & Computer Distribution|Technology|12/27/2013|Close|24.8500|3/31/2017|High|30.0000|1/31/2014|Low|19.2800|Down|25|35
Bearish Engulfing With Tall Candles|CNXN.US|Electronics & Computer Distribution|Technology|1/9/2020|Close|54.7900|12/12/2023|High|66.9600|2/5/2020|Low|39.0100|Down|19|27
Bearish Engulfing With Tall Candles|CNXN.US|Electronics & Computer Distribution|Technology|1/8/2021|Close|50.7900|11/15/2023|High|61.2300|1/14/2022|Low|40.5000|Down|265|371
Bearish Engulfing With Tall Candles|CNXN.US|Electronics & Computer Distribution|Technology|1/15/2021|Close|51.3100|11/21/2023|High|61.6200|10/20/2021|Low|40.9100|Down|198|278
Bearish Engulfing With Tall Candles|CNXN.US|Electronics & Computer Distribution|Technology|8/9/2023|Close|52.8400|12/6/2023|High|64.3699||||Up|85|119
Bearish Engulfing With Tall Candles|CNXN.US|Electronics & Computer Distribution|Technology|12/13/2023|Close|64.6500|||||||||
Bearish Engulfing With Tall Candles|CNX.US|Oil & Gas E&P|Energy|10/15/2003|Close|9.1332|12/19/2003|High|11.1767|10/1/2015|Low|7.2398|Up|47|65
Bearish Engulfing With Tall Candles|CNX.US|Oil & Gas E&P|Energy|2/12/2008|Close|64.2076|5/13/2008|High|79.9467|3/20/2008|Low|50.2367|Down|27|37
Bearish Engulfing With Tall Candles|CNX.US|Oil & Gas E&P|Energy|12/7/2010|Close|37.2834|1/12/2011|High|45.0404|8/9/2011|Low|29.8184|Up|26|36
Bearish Engulfing With Tall Candles|CNX.US|Oil & Gas E&P|Energy|1/6/2011|Close|42.0627||||8/8/2011|Low|30.5774|Down|152|214
Bearish Engulfing With Tall Candles|COF.US|Credit Services|Financial Services|5/14/2003|Close|45.3400|6/6/2003|High|54.9900|7/7/2008|Low|36.0700|Up|17|23
Bearish Engulfing With Tall Candles|COF.US|Credit Services|Financial Services|1/4/2021|Close|97.8400|2/10/2021|High|118.4000||||Up|27|37
Bearish Engulfing With Tall Candles|COF.US|Credit Services|Financial Services|2/25/2021|Close|119.2400|4/28/2021|High|147.0400|9/22/2022|Low|95.3500|Up|44|62
Bearish Engulfing With Tall Candles|COF.US|Credit Services|Financial Services|12/20/2023|Close|127.7300|||||||||
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|1/13/1997|Close|3.7031|2/22/2000|High|4.4531|2/21/1997|Low|2.9375|Down|29|39
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|6/30/2000|Close|6.0469|8/28/2000|High|7.2969|7/28/2000|Low|4.6484|Down|20|28
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|9/21/2006|Close|12.6300|1/24/2007|High|15.4050|11/19/2008|Low|9.8500|Up|89|125
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|2/14/2007|Close|15.9850|3/31/2008|High|19.2800|7/25/2007|Low|12.7600|Down|115|161
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|10/23/2007|Close|16.3350|4/2/2008|High|19.6550|10/10/2008|Low|12.7500|Up|116|162
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|3/27/2008|Close|18.1850|8/5/2008|High|22.4050|10/8/2008|Low|14.2500|Up|93|131
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|10/20/2009|Close|13.9100|1/5/2010|High|17.1450|10/6/2014|Low|11.0900|Up|55|77
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|10/25/2016|Close|25.9500|11/22/2016|High|31.1500|3/12/2020|Low|19.0000|Up|20|28
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|1/24/2020|Close|37.2900|5/12/2020|High|48.6800|2/26/2020|Low|29.7400|Down|23|33
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|12/9/2020|Close|70.8300|1/11/2021|High|85.4500|10/4/2021|Low|55.4200|Up|23|33
Bearish Engulfing With Tall Candles|COHR.US|Scientific & Technical Instruments|Technology|7/7/2021|Close|72.1500||||10/4/2021|Low|55.4200|Down|63|89
Bearish Engulfing With Tall Candles|COIN.US|Financial Data & Stock Exchanges|Financial Services|3/5/2024|Close|216.7700|3/8/2024|High|270.5476||||Up|3|3
Bearish Engulfing With Tall Candles|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|11/25/2003|Close|52.4700|9/28/2006|High|63.4600|6/20/2008|Low|41.8300|Up|742|1038
Bearish Engulfing With Tall Candles|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/14/2004|Close|57.2900|10/26/2006|High|69.0400|10/11/2005|Low|44.7500|Down|346|484
Bearish Engulfing With Tall Candles|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/27/2010|Close|52.2600|3/22/2011|High|63.9900||||Up|170|238
Bearish Engulfing With Tall Candles|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|11/9/2010|Close|55.4200|3/25/2011|High|66.8200||||Up|98|136
Bearish Engulfing With Tall Candles|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|1/30/2012|Close|60.1200|12/20/2013|High|72.2400||||Up|494|690
Bearish Engulfing With Tall Candles|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|4/1/2019|Close|280.8000|4/26/2019|High|342.9500|2/26/2020|Low|203.4800|Up|19|25
Bearish Engulfing With Tall Candles|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|5/14/2019|Close|364.5000|6/4/2021|High|438.6400|6/4/2019|Low|291.2300|Down|15|21
Bearish Engulfing With Tall Candles|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|11/29/2021|Close|575.9400|5/4/2023|High|694.2000|2/23/2022|Low|441.9675|Down|62|86
Bearish Engulfing With Tall Candles|COLB.US|Banks - Regional|Financial Services|3/15/2004|Close|24.4095|11/2/2005|High|29.4800|6/30/2008|Low|19.3100|Up|427|597
Bearish Engulfing With Tall Candles|COLB.US|Banks - Regional|Financial Services|1/5/2010|Close|16.1100|1/25/2010|High|19.6800||||Up|14|20
Bearish Engulfing With Tall Candles|COLB.US|Banks - Regional|Financial Services|1/26/2012|Close|21.0200|7/5/2013|High|25.3500|11/9/2012|Low|16.6700|Down|206|288
Bearish Engulfing With Tall Candles|COLB.US|Banks - Regional|Financial Services|2/25/2021|Close|46.0700||||7/6/2021|Low|36.0900|Down|93|131
Bearish Engulfing With Tall Candles|COLB.US|Banks - Regional|Financial Services|9/30/2021|Close|37.9900||||12/20/2021|Low|30.0900|Down|57|81
