Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|LMT.US|28|0.35714285714285715|79
Bearish Engulfing With Tall Candles|Entity|QTUM.US|14|0.35714285714285715|82
Bearish Engulfing With Tall Candles|Entity|GRPM.US|14|0.35714285714285715|94
Bearish Engulfing With Tall Candles|Entity|PBI.US|14|0.35714285714285715|101
Bearish Engulfing With Tall Candles|Entity|SMLF.US|14|0.35714285714285715|105
Bearish Engulfing With Tall Candles|Entity|SPLV.US|14|0.35714285714285715|106
Bearish Engulfing With Tall Candles|Entity|SPGP.US|14|0.35714285714285715|127
Bearish Engulfing With Tall Candles|Entity|VTV.US|28|0.35714285714285715|150
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|171|0.3567251461988304|43
Bearish Engulfing With Tall Candles|Entity|TQQQ.US|31|0.3548387096774194|19
Bearish Engulfing With Tall Candles|Entity|XLI.US|31|0.3548387096774194|110
Bearish Engulfing With Tall Candles|Entity|AMD.US|17|0.35294117647058826|11
Bearish Engulfing With Tall Candles|Entity|CDE.US|17|0.35294117647058826|12
Bearish Engulfing With Tall Candles|Entity|RGLD.US|17|0.35294117647058826|15
Bearish Engulfing With Tall Candles|Entity|ADI.US|17|0.35294117647058826|21
Bearish Engulfing With Tall Candles|Entity|NTES.US|17|0.35294117647058826|23
Bearish Engulfing With Tall Candles|Entity|ANDE.US|17|0.35294117647058826|31
Bearish Engulfing With Tall Candles|Entity|TSCO.US|17|0.35294117647058826|31
Bearish Engulfing With Tall Candles|Entity|PAC.US|17|0.35294117647058826|32
Bearish Engulfing With Tall Candles|Entity|BAX.US|17|0.35294117647058826|37
Bearish Engulfing With Tall Candles|Entity|SSO.US|34|0.35294117647058826|47
Bearish Engulfing With Tall Candles|Entity|EEM.US|17|0.35294117647058826|58
Bearish Engulfing With Tall Candles|Entity|XOP.US|17|0.35294117647058826|60
Bearish Engulfing With Tall Candles|Entity|UNF.US|17|0.35294117647058826|62
Bearish Engulfing With Tall Candles|Entity|JCI.US|17|0.35294117647058826|68
Bearish Engulfing With Tall Candles|Entity|NNN.US|17|0.35294117647058826|97
Bearish Engulfing With Tall Candles|Entity|RXI.US|17|0.35294117647058826|98
Bearish Engulfing With Tall Candles|Entity|SPYV.US|17|0.35294117647058826|153
Bearish Engulfing With Tall Candles|Entity|FXG.US|17|0.35294117647058826|210
Bearish Engulfing With Tall Candles|Entity|PBJ.US|17|0.35294117647058826|210
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|108|0.35185185185185186|54
Bearish Engulfing With Tall Candles|Entity|IWR.US|37|0.35135135135135137|161
Bearish Engulfing With Tall Candles|Entity|IWS.US|37|0.35135135135135137|208
Bearish Engulfing With Tall Candles|Entity|SKX.US|20|0.35|17
Bearish Engulfing With Tall Candles|Entity|NSP.US|20|0.35|33
Bearish Engulfing With Tall Candles|Entity|PCAR.US|20|0.35|38
Bearish Engulfing With Tall Candles|Entity|NEE.US|20|0.35|44
Bearish Engulfing With Tall Candles|Entity|SKT.US|20|0.35|46
Bearish Engulfing With Tall Candles|Entity|GWW.US|20|0.35|56
Bearish Engulfing With Tall Candles|Entity|WSFS.US|20|0.35|74
Bearish Engulfing With Tall Candles|Entity|SWX.US|20|0.35|124
Bearish Engulfing With Tall Candles|Entity|BCE.US|20|0.35|225
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|43|0.3488372093023256|18
Bearish Engulfing With Tall Candles|Entity|IWP.US|23|0.34782608695652173|91
Bearish Engulfing With Tall Candles|Entity|IYG.US|23|0.34782608695652173|100
Bearish Engulfing With Tall Candles|Entity|URI.US|26|0.34615384615384615|19
Bearish Engulfing With Tall Candles|Entity|PLD.US|26|0.34615384615384615|41
Bearish Engulfing With Tall Candles|Entity|PZZA.US|26|0.34615384615384615|42
Bearish Engulfing With Tall Candles|Entity|EFX.US|26|0.34615384615384615|58
Bearish Engulfing With Tall Candles|Entity|DOV.US|26|0.34615384615384615|67
Bearish Engulfing With Tall Candles|Entity|ARE.US|26|0.34615384615384615|67
Bearish Engulfing With Tall Candles|Entity|LIN.US|26|0.34615384615384615|68
Bearish Engulfing With Tall Candles|Entity|IYC.US|26|0.34615384615384615|69
Bearish Engulfing With Tall Candles|Entity|IYE.US|26|0.34615384615384615|80
Bearish Engulfing With Tall Candles|Entity|MGK.US|26|0.34615384615384615|98
Bearish Engulfing With Tall Candles|Entity|SLYG.US|26|0.34615384615384615|106
Bearish Engulfing With Tall Candles|Entity|IYM.US|26|0.34615384615384615|121
Bearish Engulfing With Tall Candles|Entity|GAM.US|26|0.34615384615384615|237
Bearish Engulfing With Tall Candles|Entity|DIA.US|29|0.3448275862068966|134
Bearish Engulfing With Tall Candles|Entity|JPM.US|32|0.34375|62
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|41|0.34146341463414637|29
Bearish Engulfing With Tall Candles|Entity|WOLF.US|12|0.3333333333333333|4
Bearish Engulfing With Tall Candles|Entity|MTEX.US|12|0.3333333333333333|6
Bearish Engulfing With Tall Candles|Entity|STLD.US|15|0.3333333333333333|11
Bearish Engulfing With Tall Candles|Entity|SOHU.US|12|0.3333333333333333|15
Bearish Engulfing With Tall Candles|Entity|URE.US|15|0.3333333333333333|17
Bearish Engulfing With Tall Candles|Entity|SMCI.US|12|0.3333333333333333|18
Bearish Engulfing With Tall Candles|Entity|NVDA.US|27|0.3333333333333333|19
Bearish Engulfing With Tall Candles|Entity|UBR.US|12|0.3333333333333333|20
Bearish Engulfing With Tall Candles|Entity|SAH.US|12|0.3333333333333333|20
Bearish Engulfing With Tall Candles|Entity|IMAX.US|21|0.3333333333333333|22
Bearish Engulfing With Tall Candles|Entity|GLT.US|15|0.3333333333333333|23
Bearish Engulfing With Tall Candles|Entity|CWST.US|21|0.3333333333333333|24
Bearish Engulfing With Tall Candles|Industry|Coking Coal|12|0.3333333333333333|24
Bearish Engulfing With Tall Candles|Entity|ITGR.US|15|0.3333333333333333|25
Bearish Engulfing With Tall Candles|Entity|OCN.US|18|0.3333333333333333|25
Bearish Engulfing With Tall Candles|Entity|USO.US|12|0.3333333333333333|26
Bearish Engulfing With Tall Candles|Entity|UYG.US|21|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|NRP.US|21|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|TNL.US|18|0.3333333333333333|28
Bearish Engulfing With Tall Candles|Entity|AMG.US|18|0.3333333333333333|29
Bearish Engulfing With Tall Candles|Entity|GPI.US|12|0.3333333333333333|30
Bearish Engulfing With Tall Candles|Entity|TTWO.US|21|0.3333333333333333|31
Bearish Engulfing With Tall Candles|Entity|MGM.US|21|0.3333333333333333|31
Bearish Engulfing With Tall Candles|Entity|CUK.US|15|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|UFPI.US|24|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|HMN.US|21|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|MAT.US|21|0.3333333333333333|33
Bearish Engulfing With Tall Candles|Entity|SBAC.US|15|0.3333333333333333|33
Bearish Engulfing With Tall Candles|Entity|EIG.US|15|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|OTEX.US|18|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Entity|SHEN.US|12|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Entity|EBIX.US|15|0.3333333333333333|37
Bearish Engulfing With Tall Candles|Entity|SLB.US|21|0.3333333333333333|37
Bearish Engulfing With Tall Candles|Entity|MAC.US|15|0.3333333333333333|37
Bearish Engulfing With Tall Candles|Entity|ODFL.US|24|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|AVGO.US|21|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|TSM.US|15|0.3333333333333333|39
Bearish Engulfing With Tall Candles|Entity|EXPO.US|18|0.3333333333333333|39
Bearish Engulfing With Tall Candles|Entity|CRT.US|15|0.3333333333333333|40
Bearish Engulfing With Tall Candles|Entity|HSII.US|15|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|CURE.US|12|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|JBT.US|12|0.3333333333333333|42
Bearish Engulfing With Tall Candles|Entity|KOF.US|18|0.3333333333333333|42
Bearish Engulfing With Tall Candles|Entity|APH.US|18|0.3333333333333333|42
Bearish Engulfing With Tall Candles|Entity|SLGN.US|15|0.3333333333333333|45
Bearish Engulfing With Tall Candles|Industry|Chemicals|45|0.3333333333333333|45
Bearish Engulfing With Tall Candles|Entity|LDOS.US|15|0.3333333333333333|46
Bearish Engulfing With Tall Candles|Entity|PGJ.US|12|0.3333333333333333|48
Bearish Engulfing With Tall Candles|Entity|SNPS.US|21|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|OKE.US|24|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|KEX.US|18|0.3333333333333333|56
Bearish Engulfing With Tall Candles|Entity|AVY.US|18|0.3333333333333333|58
Bearish Engulfing With Tall Candles|Entity|HST.US|12|0.3333333333333333|59
Bearish Engulfing With Tall Candles|Entity|HUBB.US|15|0.3333333333333333|59
Bearish Engulfing With Tall Candles|Entity|CP.US|24|0.3333333333333333|61
Bearish Engulfing With Tall Candles|Entity|CACC.US|18|0.3333333333333333|62
Bearish Engulfing With Tall Candles|Entity|XHB.US|24|0.3333333333333333|64
Bearish Engulfing With Tall Candles|Entity|COF.US|24|0.3333333333333333|65
Bearish Engulfing With Tall Candles|Entity|FIS.US|12|0.3333333333333333|68
Bearish Engulfing With Tall Candles|Entity|IAT.US|18|0.3333333333333333|69
Bearish Engulfing With Tall Candles|Entity|PTH.US|18|0.3333333333333333|69
Bearish Engulfing With Tall Candles|Entity|EWZ.US|24|0.3333333333333333|71
Bearish Engulfing With Tall Candles|Entity|BRX.US|12|0.3333333333333333|71
Bearish Engulfing With Tall Candles|Entity|GGG.US|18|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|IWC.US|33|0.3333333333333333|75
Bearish Engulfing With Tall Candles|Entity|SHE.US|12|0.3333333333333333|76
Bearish Engulfing With Tall Candles|Entity|G.US|12|0.3333333333333333|76
Bearish Engulfing With Tall Candles|Entity|RRX.US|15|0.3333333333333333|85
Bearish Engulfing With Tall Candles|Entity|SRCE.US|15|0.3333333333333333|88
Bearish Engulfing With Tall Candles|Entity|POST.US|12|0.3333333333333333|90
Bearish Engulfing With Tall Candles|Entity|BUSE.US|12|0.3333333333333333|91
Bearish Engulfing With Tall Candles|Entity|XMLV.US|15|0.3333333333333333|94
Bearish Engulfing With Tall Candles|Entity|SBR.US|21|0.3333333333333333|98
Bearish Engulfing With Tall Candles|Entity|EFA.US|15|0.3333333333333333|98
Bearish Engulfing With Tall Candles|Entity|XLE.US|21|0.3333333333333333|100
Bearish Engulfing With Tall Candles|Entity|ILF.US|21|0.3333333333333333|101
Bearish Engulfing With Tall Candles|Entity|STC.US|21|0.3333333333333333|101
Bearish Engulfing With Tall Candles|Entity|SRE.US|18|0.3333333333333333|108
Bearish Engulfing With Tall Candles|Entity|WCN.US|12|0.3333333333333333|108
Bearish Engulfing With Tall Candles|Entity|USRT.US|21|0.3333333333333333|108
Bearish Engulfing With Tall Candles|Entity|SVC.US|18|0.3333333333333333|108
Bearish Engulfing With Tall Candles|Entity|IXN.US|27|0.3333333333333333|110
Bearish Engulfing With Tall Candles|Entity|IUSG.US|21|0.3333333333333333|119
Bearish Engulfing With Tall Candles|Entity|PNC.US|15|0.3333333333333333|123
Bearish Engulfing With Tall Candles|Entity|PROV.US|12|0.3333333333333333|127
Bearish Engulfing With Tall Candles|Entity|TLT.US|12|0.3333333333333333|131
Bearish Engulfing With Tall Candles|Entity|IVW.US|27|0.3333333333333333|134
Bearish Engulfing With Tall Candles|Entity|KMB.US|18|0.3333333333333333|147
Bearish Engulfing With Tall Candles|Entity|HDV.US|12|0.3333333333333333|150
Bearish Engulfing With Tall Candles|Entity|CZA.US|18|0.3333333333333333|169
Bearish Engulfing With Tall Candles|Entity|PSCF.US|15|0.3333333333333333|171
Bearish Engulfing With Tall Candles|Entity|JKF.US|21|0.3333333333333333|180
Bearish Engulfing With Tall Candles|Entity|XMHQ.US|12|0.3333333333333333|185
Bearish Engulfing With Tall Candles|Entity|BFOR.US|12|0.3333333333333333|198
Bearish Engulfing With Tall Candles|Entity|SPHD.US|12|0.3333333333333333|210
Bearish Engulfing With Tall Candles|Entity|CDC.US|12|0.3333333333333333|222
Bearish Engulfing With Tall Candles|Entity|FXU.US|12|0.3333333333333333|258
Bearish Engulfing With Tall Candles|Entity|AOM.US|15|0.3333333333333333|648
Bearish Engulfing With Tall Candles|Entity|XLY.US|31|0.3225806451612903|102
Bearish Engulfing With Tall Candles|Entity|RSG.US|25|0.32|31
Bearish Engulfing With Tall Candles|Entity|FR.US|25|0.32|34
Bearish Engulfing With Tall Candles|Entity|JACK.US|25|0.32|35
Bearish Engulfing With Tall Candles|Entity|ELS.US|25|0.32|65
Bearish Engulfing With Tall Candles|Entity|PTF.US|25|0.32|72
Bearish Engulfing With Tall Candles|Entity|EG.US|25|0.32|73
Bearish Engulfing With Tall Candles|Entity|ITOT.US|25|0.32|167
Bearish Engulfing With Tall Candles|Entity|SBUX.US|22|0.3181818181818182|37
Bearish Engulfing With Tall Candles|Entity|AFL.US|22|0.3181818181818182|41
Bearish Engulfing With Tall Candles|Entity|TMO.US|22|0.3181818181818182|51
Bearish Engulfing With Tall Candles|Entity|IDXX.US|22|0.3181818181818182|52
Bearish Engulfing With Tall Candles|Entity|VONG.US|22|0.3181818181818182|73
Bearish Engulfing With Tall Candles|Entity|AMT.US|22|0.3181818181818182|91
Bearish Engulfing With Tall Candles|Entity|PDP.US|22|0.3181818181818182|92
Bearish Engulfing With Tall Candles|Entity|WEC.US|22|0.3181818181818182|124
Bearish Engulfing With Tall Candles|Entity|WSO.US|22|0.3181818181818182|125
Bearish Engulfing With Tall Candles|Entity|IYR.US|22|0.3181818181818182|126
Bearish Engulfing With Tall Candles|Entity|DTD.US|22|0.3181818181818182|204
Bearish Engulfing With Tall Candles|Entity|MTH.US|19|0.3157894736842105|8
Bearish Engulfing With Tall Candles|Entity|NOW.US|19|0.3157894736842105|20
Bearish Engulfing With Tall Candles|Entity|ILMN.US|19|0.3157894736842105|42
Bearish Engulfing With Tall Candles|Entity|PVH.US|19|0.3157894736842105|51
Bearish Engulfing With Tall Candles|Entity|DVA.US|19|0.3157894736842105|71
Bearish Engulfing With Tall Candles|Entity|JBHT.US|19|0.3157894736842105|81
Bearish Engulfing With Tall Candles|Entity|SUI.US|19|0.3157894736842105|100
Bearish Engulfing With Tall Candles|Entity|FIW.US|19|0.3157894736842105|132
Bearish Engulfing With Tall Candles|Entity|TIP.US|19|0.3157894736842105|561
Bearish Engulfing With Tall Candles|Entity|UCTT.US|16|0.3125|8
Bearish Engulfing With Tall Candles|Entity|CVI.US|16|0.3125|12
Bearish Engulfing With Tall Candles|Entity|VICR.US|16|0.3125|17
Bearish Engulfing With Tall Candles|Entity|CGNX.US|16|0.3125|20
Bearish Engulfing With Tall Candles|Entity|LEA.US|16|0.3125|29
Bearish Engulfing With Tall Candles|Entity|HAIN.US|16|0.3125|36
Bearish Engulfing With Tall Candles|Entity|PBE.US|16|0.3125|43
Bearish Engulfing With Tall Candles|Entity|GIS.US|16|0.3125|44
Bearish Engulfing With Tall Candles|Entity|PRA.US|16|0.3125|49
Bearish Engulfing With Tall Candles|Entity|WIRE.US|16|0.3125|50
Bearish Engulfing With Tall Candles|Entity|IEX.US|16|0.3125|58
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|32|0.3125|73
Bearish Engulfing With Tall Candles|Entity|PCG.US|16|0.3125|94
Bearish Engulfing With Tall Candles|Entity|WTRG.US|16|0.3125|97
Bearish Engulfing With Tall Candles|Entity|PPA.US|16|0.3125|119
Bearish Engulfing With Tall Candles|Entity|SCHD.US|16|0.3125|171
Bearish Engulfing With Tall Candles|Entity|VYM.US|16|0.3125|197
Bearish Engulfing With Tall Candles|Entity|MGV.US|16|0.3125|240
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|125|0.312|79
Bearish Engulfing With Tall Candles|Entity|SCHG.US|29|0.3103448275862069|93
Bearish Engulfing With Tall Candles|Industry|Lodging|42|0.30952380952380953|56
Bearish Engulfing With Tall Candles|Entity|VVI.US|13|0.3076923076923077|9
Bearish Engulfing With Tall Candles|Entity|XPO.US|13|0.3076923076923077|14
Bearish Engulfing With Tall Candles|Entity|LCII.US|13|0.3076923076923077|16
Bearish Engulfing With Tall Candles|Entity|NUS.US|13|0.3076923076923077|16
Bearish Engulfing With Tall Candles|Entity|PRO.US|13|0.3076923076923077|17
Bearish Engulfing With Tall Candles|Entity|COHR.US|13|0.3076923076923077|18
Bearish Engulfing With Tall Candles|Entity|SWKS.US|13|0.3076923076923077|19
Bearish Engulfing With Tall Candles|Entity|CSWI.US|13|0.3076923076923077|28
Bearish Engulfing With Tall Candles|Entity|RRGB.US|13|0.3076923076923077|33
Bearish Engulfing With Tall Candles|Entity|AEL.US|13|0.3076923076923077|33
Bearish Engulfing With Tall Candles|Entity|DIN.US|13|0.3076923076923077|37
Bearish Engulfing With Tall Candles|Entity|SBCF.US|13|0.3076923076923077|41
Bearish Engulfing With Tall Candles|Entity|WLY.US|13|0.3076923076923077|48
Bearish Engulfing With Tall Candles|Entity|ZBH.US|13|0.3076923076923077|56
Bearish Engulfing With Tall Candles|Entity|NWL.US|13|0.3076923076923077|56
Bearish Engulfing With Tall Candles|Entity|NJR.US|26|0.3076923076923077|57
Bearish Engulfing With Tall Candles|Entity|PBW.US|13|0.3076923076923077|64
Bearish Engulfing With Tall Candles|Entity|ATRI.US|13|0.3076923076923077|77
Bearish Engulfing With Tall Candles|Entity|RHP.US|13|0.3076923076923077|90
Bearish Engulfing With Tall Candles|Entity|FNLC.US|13|0.3076923076923077|102
Bearish Engulfing With Tall Candles|Entity|BFAM.US|13|0.3076923076923077|106
Bearish Engulfing With Tall Candles|Entity|XHS.US|13|0.3076923076923077|118
Bearish Engulfing With Tall Candles|Entity|EWG.US|13|0.3076923076923077|129
Bearish Engulfing With Tall Candles|Entity|FHLC.US|13|0.3076923076923077|134
Bearish Engulfing With Tall Candles|Entity|XEL.US|13|0.3076923076923077|162
Bearish Engulfing With Tall Candles|Entity|IWV.US|26|0.3076923076923077|204
Bearish Engulfing With Tall Candles|Entity|PZT.US|13|0.3076923076923077|344
Bearish Engulfing With Tall Candles|Entity|MGA.US|23|0.30434782608695654|43
Bearish Engulfing With Tall Candles|Entity|GL.US|23|0.30434782608695654|52
Bearish Engulfing With Tall Candles|Entity|WRB.US|23|0.30434782608695654|84
Bearish Engulfing With Tall Candles|Entity|UHT.US|23|0.30434782608695654|98
Bearish Engulfing With Tall Candles|Entity|QQEW.US|23|0.30434782608695654|103
Bearish Engulfing With Tall Candles|Entity|IWY.US|23|0.30434782608695654|112
Bearish Engulfing With Tall Candles|Entity|RWL.US|23|0.30434782608695654|137
Bearish Engulfing With Tall Candles|Entity|IWB.US|23|0.30434782608695654|198
Bearish Engulfing With Tall Candles|Industry|Gambling|33|0.30303030303030304|49
Bearish Engulfing With Tall Candles|Entity|SMH.US|33|0.30303030303030304|52
Bearish Engulfing With Tall Candles|Entity|IYW.US|33|0.30303030303030304|105
Bearish Engulfing With Tall Candles|Entity|M.US|20|0.3|20
Bearish Engulfing With Tall Candles|Entity|CFG.US|10|0.3|25
Bearish Engulfing With Tall Candles|Entity|FND.US|10|0.3|27
Bearish Engulfing With Tall Candles|Entity|V.US|20|0.3|30
Bearish Engulfing With Tall Candles|Entity|NXPI.US|10|0.3|35
Bearish Engulfing With Tall Candles|Entity|BDX.US|20|0.3|35
Bearish Engulfing With Tall Candles|Entity|KWEB.US|10|0.3|37
Bearish Engulfing With Tall Candles|Entity|IQV.US|10|0.3|38
Bearish Engulfing With Tall Candles|Entity|MARPS.US|10|0.3|39
Bearish Engulfing With Tall Candles|Entity|QCRH.US|10|0.3|40
Bearish Engulfing With Tall Candles|Entity|VEEV.US|10|0.3|42
Bearish Engulfing With Tall Candles|Entity|KDP.US|10|0.3|44
Bearish Engulfing With Tall Candles|Entity|VTWG.US|20|0.3|47
Bearish Engulfing With Tall Candles|Entity|HLAL.US|10|0.3|53
Bearish Engulfing With Tall Candles|Entity|SHEL.US|10|0.3|58
Bearish Engulfing With Tall Candles|Entity|IGT.US|20|0.3|60
Bearish Engulfing With Tall Candles|Entity|FTC.US|20|0.3|68
Bearish Engulfing With Tall Candles|Entity|TD.US|20|0.3|68
Bearish Engulfing With Tall Candles|Entity|IWO.US|30|0.3|70
Bearish Engulfing With Tall Candles|Entity|RTX.US|20|0.3|94
Bearish Engulfing With Tall Candles|Entity|GRP-UN.US|10|0.3|94
Bearish Engulfing With Tall Candles|Entity|ACGL.US|30|0.3|105
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|40|0.3|114
Bearish Engulfing With Tall Candles|Entity|PSCH.US|20|0.3|117
Bearish Engulfing With Tall Candles|Entity|EQAL.US|10|0.3|125
Bearish Engulfing With Tall Candles|Entity|VO.US|30|0.3|133
Bearish Engulfing With Tall Candles|Entity|SCHX.US|20|0.3|142
Bearish Engulfing With Tall Candles|Entity|SNV.US|10|0.3|150
Bearish Engulfing With Tall Candles|Entity|FSTA.US|10|0.3|215
Bearish Engulfing With Tall Candles|Entity|RSPD.US|10|0.3|215
Bearish Engulfing With Tall Candles|Entity|EUSA.US|10|0.3|221
Bearish Engulfing With Tall Candles|Entity|JQUA.US|10|0.3|250
Bearish Engulfing With Tall Candles|Entity|USIG.US|10|0.3|2095
Bearish Engulfing With Tall Candles|Entity|FE.US|27|0.2962962962962963|90
Bearish Engulfing With Tall Candles|Entity|CLX.US|27|0.2962962962962963|115
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|71|0.29577464788732394|64
Bearish Engulfing With Tall Candles|Entity|BJRI.US|17|0.29411764705882354|20
Bearish Engulfing With Tall Candles|Entity|BHC.US|17|0.29411764705882354|21
Bearish Engulfing With Tall Candles|Entity|OIS.US|17|0.29411764705882354|23
Bearish Engulfing With Tall Candles|Entity|RS.US|17|0.29411764705882354|23
Bearish Engulfing With Tall Candles|Entity|EW.US|17|0.29411764705882354|32
Bearish Engulfing With Tall Candles|Entity|GRMN.US|17|0.29411764705882354|35
Bearish Engulfing With Tall Candles|Entity|CBT.US|17|0.29411764705882354|44
Bearish Engulfing With Tall Candles|Entity|MTD.US|17|0.29411764705882354|47
Bearish Engulfing With Tall Candles|Entity|DCI.US|17|0.29411764705882354|51
Bearish Engulfing With Tall Candles|Entity|PNR.US|17|0.29411764705882354|53
Bearish Engulfing With Tall Candles|Entity|TKR.US|17|0.29411764705882354|63
Bearish Engulfing With Tall Candles|Entity|IFF.US|17|0.29411764705882354|68
Bearish Engulfing With Tall Candles|Entity|IXC.US|17|0.29411764705882354|70
Bearish Engulfing With Tall Candles|Entity|HAE.US|17|0.29411764705882354|70
Bearish Engulfing With Tall Candles|Entity|BF-A.US|17|0.29411764705882354|70
Bearish Engulfing With Tall Candles|Entity|OIH.US|17|0.29411764705882354|72
Bearish Engulfing With Tall Candles|Entity|XTN.US|17|0.29411764705882354|95
Bearish Engulfing With Tall Candles|Entity|IHE.US|17|0.29411764705882354|109
Bearish Engulfing With Tall Candles|Entity|RYH.US|17|0.29411764705882354|133
Bearish Engulfing With Tall Candles|Entity|RHS.US|17|0.29411764705882354|143
Bearish Engulfing With Tall Candles|Entity|CBSH.US|17|0.29411764705882354|163
Bearish Engulfing With Tall Candles|Entity|NOC.US|24|0.2916666666666667|38
Bearish Engulfing With Tall Candles|Entity|SASR.US|24|0.2916666666666667|50
Bearish Engulfing With Tall Candles|Entity|MAA.US|24|0.2916666666666667|64
Bearish Engulfing With Tall Candles|Entity|VOO.US|24|0.2916666666666667|170
Bearish Engulfing With Tall Candles|Entity|LLY.US|31|0.2903225806451613|52
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|93|0.2903225806451613|61
Bearish Engulfing With Tall Candles|Entity|ARWR.US|14|0.2857142857142857|8
Bearish Engulfing With Tall Candles|Entity|MTN.US|14|0.2857142857142857|22
Bearish Engulfing With Tall Candles|Entity|LIVN.US|14|0.2857142857142857|23
Bearish Engulfing With Tall Candles|Entity|AU.US|14|0.2857142857142857|25
Bearish Engulfing With Tall Candles|Entity|PKE.US|14|0.2857142857142857|34
Bearish Engulfing With Tall Candles|Entity|KRC.US|21|0.2857142857142857|38
Bearish Engulfing With Tall Candles|Entity|MCO.US|21|0.2857142857142857|44
Bearish Engulfing With Tall Candles|Entity|CHKP.US|21|0.2857142857142857|47
Bearish Engulfing With Tall Candles|Entity|SIG.US|14|0.2857142857142857|54
Bearish Engulfing With Tall Candles|Entity|VMI.US|14|0.2857142857142857|54
Bearish Engulfing With Tall Candles|Entity|NDSN.US|14|0.2857142857142857|58
Bearish Engulfing With Tall Candles|Entity|NWN.US|14|0.2857142857142857|58
Bearish Engulfing With Tall Candles|Entity|CRL.US|21|0.2857142857142857|59
Bearish Engulfing With Tall Candles|Entity|SSD.US|14|0.2857142857142857|60
Bearish Engulfing With Tall Candles|Entity|UFPT.US|14|0.2857142857142857|63
Bearish Engulfing With Tall Candles|Entity|TXN.US|28|0.2857142857142857|65
Bearish Engulfing With Tall Candles|Entity|TDG.US|14|0.2857142857142857|66
Bearish Engulfing With Tall Candles|Entity|EWY.US|14|0.2857142857142857|68
Bearish Engulfing With Tall Candles|Entity|EPC.US|14|0.2857142857142857|80
Bearish Engulfing With Tall Candles|Entity|JHMM.US|14|0.2857142857142857|83
Bearish Engulfing With Tall Candles|Entity|IMCG.US|21|0.2857142857142857|94
Bearish Engulfing With Tall Candles|Entity|UGI.US|21|0.2857142857142857|94
Bearish Engulfing With Tall Candles|Entity|NRIM.US|14|0.2857142857142857|104
Bearish Engulfing With Tall Candles|Entity|VOX.US|21|0.2857142857142857|129
Bearish Engulfing With Tall Candles|Entity|VIG.US|21|0.2857142857142857|151
Bearish Engulfing With Tall Candles|Entity|NVS.US|14|0.2857142857142857|166
Bearish Engulfing With Tall Candles|Entity|STWD.US|14|0.2857142857142857|230
Bearish Engulfing With Tall Candles|Entity|VONE.US|14|0.2857142857142857|241
Bearish Engulfing With Tall Candles|Entity|XRT.US|32|0.28125|145
Bearish Engulfing With Tall Candles|Entity|AZPN.US|25|0.28|25
Bearish Engulfing With Tall Candles|Entity|BRK-A.US|25|0.28|67
Bearish Engulfing With Tall Candles|Entity|RIG.US|18|0.2777777777777778|17
Bearish Engulfing With Tall Candles|Entity|MHK.US|18|0.2777777777777778|43
Bearish Engulfing With Tall Candles|Entity|NS.US|18|0.2777777777777778|53
Bearish Engulfing With Tall Candles|Entity|FYX.US|18|0.2777777777777778|63
Bearish Engulfing With Tall Candles|Entity|MMM.US|18|0.2777777777777778|96
Bearish Engulfing With Tall Candles|Entity|CSL.US|18|0.2777777777777778|127
Bearish Engulfing With Tall Candles|Entity|PWV.US|18|0.2777777777777778|129
Bearish Engulfing With Tall Candles|Entity|XLU.US|18|0.2777777777777778|144
Bearish Engulfing With Tall Candles|Entity|IXJ.US|18|0.2777777777777778|160
Bearish Engulfing With Tall Candles|Entity|SPXL.US|29|0.27586206896551724|28
Bearish Engulfing With Tall Candles|Entity|INTU.US|29|0.27586206896551724|57
Bearish Engulfing With Tall Candles|Entity|SCSC.US|11|0.2727272727272727|16
Bearish Engulfing With Tall Candles|Entity|CVCO.US|11|0.2727272727272727|24
Bearish Engulfing With Tall Candles|Entity|MPWR.US|22|0.2727272727272727|25
