Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|EMO|||10/12/2015|Close|16.7600||||12/3/2015|Low|13.3500|Down|38|52
Bearish Engulfing With Tall Candles|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||11/4/2014|Close|64.1900||||7/24/2015|Low|50.6250|Down|188|262
Bearish Engulfing With Tall Candles|ENB|PIPE LINES (NO NATURAL GAS)||10/9/2015|Close|42.6900||||12/4/2015|Low|33.4100|Down|40|56
Bearish Engulfing With Tall Candles|ENFR|||7/2/2014|Close|30.2950||||7/21/2015|Low|24.1788|Down|274|384
Bearish Engulfing With Tall Candles|ENJ|ELECTRIC & OTHER SERVICES COMBINED||1/14/2015|Close|24.4600|||||||||
Bearish Engulfing With Tall Candles|ENLC|NATURAL GAS TRANSMISSION||2/18/2015|Close|35.4100||||7/20/2015|Low|27.9700|Down|108|152
Bearish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/21/2016|Close|50.8800|||||||||
Bearish Engulfing With Tall Candles|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/2/2016|Close|50.9400|||||||||
Bearish Engulfing With Tall Candles|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||6/9/2015|Close|24.0700||||10/22/2015|Low|19.2200|Down|97|135
Bearish Engulfing With Tall Candles|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||11/30/2016|Close|21.6200|||||||||
Bearish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||10/21/2014|Close|41.8300|12/22/2014|High|51.4700|2/9/2015|Low|33.4600|Up|44|62
Bearish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|35.5600|6/8/2015|High|42.7250|10/22/2015|Low|16.7500|Up|30|42
Bearish Engulfing With Tall Candles|ENTA|PHARMACEUTICAL PREPARATIONS||9/16/2015|Close|40.3100||||10/22/2015|Low|16.7500|Down|26|36
Bearish Engulfing With Tall Candles|ENV|SERVICES-BUSINESS SERVICES, NEC||8/6/2015|Close|44.6100||||8/11/2015|Low|29.1000|Down|3|5
Bearish Engulfing With Tall Candles|ENV|SERVICES-BUSINESS SERVICES, NEC||10/25/2016|Close|36.1000|||||||||
Bearish Engulfing With Tall Candles|ENZL|||10/29/2014|Close|39.4200|8/19/2016|High|47.3765|9/4/2015|Low|31.0800|Down|222|310
Bearish Engulfing With Tall Candles|ENZL|||3/22/2016|Close|39.4700|8/19/2016|High|47.3765||||Up|108|150
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||4/13/2015|Close|94.6900||||7/23/2015|Low|75.4700|Down|73|101
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||4/21/2015|Close|96.5900||||7/21/2015|Low|76.9400|Down|65|91
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|75.6300|8/5/2016|High|90.7700||||Up|100|140
Bearish Engulfing With Tall Candles|EOG|CRUDE PETROLEUM & NATURAL GAS||11/17/2016|Close|92.3400|||||||||
Bearish Engulfing With Tall Candles|EOT|||8/12/2014|Close|20.0400|||||||||
Bearish Engulfing With Tall Candles|EOT|||12/21/2015|Close|21.6100|||||||||
Bearish Engulfing With Tall Candles|EOT|||3/3/2016|Close|22.0300|||||||||
Bearish Engulfing With Tall Candles|EOT|||3/8/2016|Close|22.0500|||||||||
Bearish Engulfing With Tall Candles|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Engulfing With Tall Candles|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||2/3/2016|Close|71.7100||||2/9/2016|Low|56.9300|Down|4|6
Bearish Engulfing With Tall Candles|EPD|NATURAL GAS TRANSMISSION||3/8/2016|Close|23.3700|5/31/2016|High|28.1400||||Up|60|84
Bearish Engulfing With Tall Candles|EPI|||7/5/2016|Close|20.2700|||||||||
Bearish Engulfing With Tall Candles|EPOL|||3/25/2015|Close|23.6300||||11/24/2015|Low|18.7700|Down|174|244
Bearish Engulfing With Tall Candles|EPP|||10/29/2014|Close|47.7400||||8/21/2015|Low|38.1700|Down|212|296
Bearish Engulfing With Tall Candles|EPP|||4/21/2016|Close|40.6800|||||||||
Bearish Engulfing With Tall Candles|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|58.6550||||11/11/2015|Low|46.4000|Down|254|356
Bearish Engulfing With Tall Candles|EPR|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|70.9300|||||||||
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|27.4200|||||||||
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||6/13/2016|Close|28.7500|||||||||
Bearish Engulfing With Tall Candles|EPRpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|30.8223|||||||||
Bearish Engulfing With Tall Candles|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|31.6375|7/22/2016|High|38.4700||||Up|188|262
Bearish Engulfing With Tall Candles|EPS|||7/25/2014|Close|69.1660||||8/24/2015|Low|44.7800|Down|281|395
Bearish Engulfing With Tall Candles|EPS|||11/3/2014|Close|70.2500||||8/24/2015|Low|44.7800|Down|210|294
Bearish Engulfing With Tall Candles|EPS|||4/27/2015|Close|73.0600||||8/24/2015|Low|44.7800|Down|85|119
Bearish Engulfing With Tall Candles|EPU|||10/12/2015|Close|23.7800|4/12/2016|High|29.2900|1/11/2016|Low|18.7200|Down|65|91
Bearish Engulfing With Tall Candles|EPV|||11/16/2015|Close|57.6400|1/15/2016|High|71.0700||||Up|44|60
Bearish Engulfing With Tall Candles|EPV|||1/21/2016|Close|70.8800||||4/18/2016|Low|56.1000|Down|62|88
Bearish Engulfing With Tall Candles|EPV|||9/15/2016|Close|51.4100|||||||||
Bearish Engulfing With Tall Candles|EQC|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|26.6600|||||||||
Bearish Engulfing With Tall Candles|EQC|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|26.8400|||||||||
Bearish Engulfing With Tall Candles|EQCpD|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|24.8500|||||||||
Bearish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||6/19/2014|Close|207.3000|4/30/2015|High|262.0000||||Up|225|315
Bearish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|315.7600|6/20/2016|High|379.0000||||Up|66|94
Bearish Engulfing With Tall Candles|EQIX|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|362.0000|||||||||
Bearish Engulfing With Tall Candles|EQL|||4/27/2015|Close|58.0100||||8/24/2015|Low|38.4400|Down|85|119
Bearish Engulfing With Tall Candles|EQL|||12/2/2015|Close|55.9099|||||||||
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|77.0900||||10/5/2016|Low|61.0100|Down|451|631
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|77.9800||||8/24/2015|Low|61.9000|Down|154|216
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|79.6300||||8/24/2015|Low|61.9000|Down|148|208
Bearish Engulfing With Tall Candles|EQR|REAL ESTATE INVESTMENT TRUSTS||4/4/2016|Close|74.6700||||10/27/2016|Low|59.5800|Down|148|206
Bearish Engulfing With Tall Candles|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||10/20/2014|Close|79.0300|11/30/2015|High|96.6900||||Up|290|406
Bearish Engulfing With Tall Candles|ERJ|||12/26/2014|Close|36.9500||||6/5/2015|Low|29.5500|Down|115|161
Bearish Engulfing With Tall Candles|ERX|||4/8/2015|Close|57.3400||||7/7/2015|Low|44.8800|Down|64|90
Bearish Engulfing With Tall Candles|ERX|||4/13/2015|Close|59.0800||||7/6/2015|Low|46.4200|Down|60|84
Bearish Engulfing With Tall Candles|ERY|||8/6/2015|Close|27.1100|8/21/2015|High|32.8400|11/2/2015|Low|20.9300|Up|11|15
Bearish Engulfing With Tall Candles|ERY|||1/21/2016|Close|40.2900||||1/28/2016|Low|31.3000|Down|5|7
Bearish Engulfing With Tall Candles|ESE|COMMUNICATIONS EQUIPMENT, NEC||7/20/2015|Close|38.8100|9/21/2016|High|46.8700||||Up|307|429
Bearish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||4/20/2015|Close|24.8000|11/10/2016|High|30.0000|1/12/2016|Low|19.8100|Down|191|267
Bearish Engulfing With Tall Candles|ESNT|SURETY INSURANCE||7/13/2016|Close|23.1300|8/29/2016|High|27.7700||||Up|33|47
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||1/9/2015|Close|44.9400|2/3/2015|High|55.4900|9/28/2015|Low|34.1500|Up|17|25
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||1/15/2015|Close|42.8200|2/3/2015|High|55.4900|9/28/2015|Low|34.1500|Up|13|19
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||6/3/2016|Close|16.9500||||6/29/2016|Low|9.5800|Down|18|26
Bearish Engulfing With Tall Candles|ESPR|PHARMACEUTICAL PREPARATIONS||6/8/2016|Close|18.0300||||6/29/2016|Low|9.5800|Down|15|21
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/22/2014|Close|16.4700|5/9/2016|High|19.7700||||Up|446|626
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||1/12/2015|Close|18.0300|9/1/2016|High|21.6800||||Up|428|598
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|18.1200|9/2/2016|High|22.3050||||Up|410|574
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|17.6400|8/24/2016|High|21.2000||||Up|225|315
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|16.2100|5/9/2016|High|19.7700||||Up|46|66
Bearish Engulfing With Tall Candles|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|20.7800|||||||||
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||11/5/2014|Close|202.6800|12/29/2015|High|244.7100||||Up|299|419
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|227.3100|||||||||
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|221.0100|||||||||
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||3/10/2016|Close|220.6700|||||||||
Bearish Engulfing With Tall Candles|ESS|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|229.5400|||||||||
Bearish Engulfing With Tall Candles|ETB|||7/29/2014|Close|16.3200|||||||||
Bearish Engulfing With Tall Candles|ETB|||12/26/2014|Close|16.3000|||||||||
Bearish Engulfing With Tall Candles|ETG|||5/31/2016|Close|14.6800|||||||||
Bearish Engulfing With Tall Candles|ETO|||11/28/2014|Close|26.2000||||8/24/2015|Low|18.0000|Down|191|269
Bearish Engulfing With Tall Candles|ETX|||7/28/2014|Close|17.0100|4/6/2016|High|20.4300||||Up|442|618
Bearish Engulfing With Tall Candles|ETX|||9/9/2015|Close|17.3700|6/16/2016|High|21.0000||||Up|201|281
Bearish Engulfing With Tall Candles|EUDG|||8/12/2016|Close|22.4500|||||||||
Bearish Engulfing With Tall Candles|EUFN|||3/25/2015|Close|23.4600||||1/8/2016|Low|18.7000|Down|207|289
Bearish Engulfing With Tall Candles|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|25.9400|||||||||
Bearish Engulfing With Tall Candles|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/6/2016|Close|25.9100|||||||||
Bearish Engulfing With Tall Candles|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Engulfing With Tall Candles|EV|||5/31/2016|Close|36.3600|12/8/2016|High|43.8500||||Up|137|191
Bearish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||3/25/2015|Close|51.8800|11/14/2016|High|64.3000|6/27/2016|Low|40.3550|Down|328|460
Bearish Engulfing With Tall Candles|EVR|INVESTMENT ADVICE||10/11/2016|Close|52.2000|11/14/2016|High|64.3000||||Up|24|34
Bearish Engulfing With Tall Candles|EVT|||11/28/2016|Close|20.0724|||||||||
Bearish Engulfing With Tall Candles|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/14/2014|Close|43.3950|9/19/2014|High|52.3300||||Up|49|67
Bearish Engulfing With Tall Candles|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/22/2015|Close|72.1600|2/17/2016|High|86.7000||||Up|172|240
Bearish Engulfing With Tall Candles|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||2/26/2016|Close|87.9300|4/4/2016|High|107.9000||||Up|26|38
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||8/27/2014|Close|34.7700|4/13/2015|High|41.8400|2/11/2016|Low|27.2500|Up|163|229
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||10/21/2015|Close|38.8500|11/14/2016|High|47.1800|2/3/2016|Low|30.2500|Down|75|105
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||12/2/2015|Close|43.0800||||1/20/2016|Low|33.5400|Down|35|49
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||5/26/2016|Close|38.1800|11/14/2016|High|47.1800||||Up|122|172
Bearish Engulfing With Tall Candles|EWBC|STATE COMMERCIAL BANKS||10/25/2016|Close|39.8200|11/23/2016|High|47.8000||||Up|21|29
Bearish Engulfing With Tall Candles|EWC|||3/18/2016|Close|23.7100|||||||||
Bearish Engulfing With Tall Candles|EWC|||7/15/2016|Close|25.2800|||||||||
Bearish Engulfing With Tall Candles|EWD|||1/28/2015|Close|31.7600||||6/27/2016|Low|25.1100|Down|368|516
Bearish Engulfing With Tall Candles|EWD|||1/30/2015|Close|32.4400||||1/20/2016|Low|25.6600|Down|253|355
Bearish Engulfing With Tall Candles|EWD|||3/31/2016|Close|29.4500|||||||||
Bearish Engulfing With Tall Candles|EWD|||8/12/2016|Close|28.8800|||||||||
Bearish Engulfing With Tall Candles|EWG|||3/25/2015|Close|30.2100||||1/14/2016|Low|24.1200|Down|211|295
Bearish Engulfing With Tall Candles|EWH|||6/8/2016|Close|20.2000|||||||||
Bearish Engulfing With Tall Candles|EWH|||9/9/2016|Close|21.9500|||||||||
Bearish Engulfing With Tall Candles|EWJ|||1/28/2015|Close|46.3600|||||||||
Bearish Engulfing With Tall Candles|EWK|||10/29/2014|Close|16.0000|||||||||
Bearish Engulfing With Tall Candles|EWK|||3/31/2016|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|EWUS|||8/15/2016|Close|35.6542|||||||||
Bearish Engulfing With Tall Candles|EWY|||3/25/2015|Close|57.8000||||8/21/2015|Low|45.6500|Down|107|149
Bearish Engulfing With Tall Candles|EWY|||4/13/2015|Close|59.4200||||8/20/2015|Low|46.6700|Down|93|129
Bearish Engulfing With Tall Candles|EWY|||4/21/2016|Close|53.4500|||||||||
Bearish Engulfing With Tall Candles|EWZ|||8/10/2016|Close|34.1200|||||||||
Bearish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||6/24/2014|Close|16.3100|8/20/2014|High|19.8500|10/6/2015|Low|9.8000|Up|41|57
Bearish Engulfing With Tall Candles|EXAS|SERVICES-MEDICAL LABORATORIES||6/25/2015|Close|29.4500||||7/27/2015|Low|23.3064|Down|22|32
Bearish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||9/2/2014|Close|32.8300||||12/8/2015|Low|26.2200|Down|330|462
Bearish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||10/9/2014|Close|34.8000||||10/30/2015|Low|27.7100|Down|276|386
Bearish Engulfing With Tall Candles|EXC|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|34.8400|||||||||
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/31/2014|Close|28.7100|2/25/2015|High|35.6300||||Up|40|56
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/20/2015|Close|40.6100|2/23/2016|High|49.1200||||Up|90|126
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|45.5500|7/13/2016|High|54.7800||||Up|159|223
Bearish Engulfing With Tall Candles|EXLS|SERVICES-BUSINESS SERVICES, NEC||11/30/2016|Close|47.5600|||||||||
Bearish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||9/2/2014|Close|101.1900||||10/13/2014|Low|79.2200|Down|29|41
Bearish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||4/11/2016|Close|69.9600|7/20/2016|High|84.0900||||Up|72|100
Bearish Engulfing With Tall Candles|EXP|CEMENT, HYDRAULIC||4/25/2016|Close|74.5500|11/9/2016|High|93.5700||||Up|142|198
Bearish Engulfing With Tall Candles|EXPE|TRANSPORTATION SERVICES||7/31/2014|Close|79.4200|3/20/2015|High|96.0300||||Up|166|232
Bearish Engulfing With Tall Candles|EXPE|TRANSPORTATION SERVICES||9/4/2014|Close|87.9400|5/20/2015|High|105.5800||||Up|184|258
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2014|Close|36.0800|2/5/2015|High|45.2100||||Up|79|111
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||10/13/2015|Close|49.0600|7/11/2016|High|59.0800||||Up|194|272
Bearish Engulfing With Tall Candles|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/7/2016|Close|57.6900||||7/20/2016|Low|45.0001|Down|9|13
Bearish Engulfing With Tall Candles|EXR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|89.6100||||10/27/2016|Low|70.3000|Down|159|223
Bearish Engulfing With Tall Candles|EXR|REAL ESTATE INVESTMENT TRUSTS||4/11/2016|Close|91.9500||||10/6/2016|Low|73.0200|Down|128|178
Bearish Engulfing With Tall Candles|EZJ|||1/28/2015|Close|81.6800|3/18/2015|High|98.7800|2/11/2016|Low|62.0000|Up|35|49
Bearish Engulfing With Tall Candles|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/21/2016|Close|91.3500|||||||||
Bearish Engulfing With Tall Candles|FAB|||8/24/2016|Close|45.5400|||||||||
Bearish Engulfing With Tall Candles|FAB|||10/7/2016|Close|45.5100|||||||||
Bearish Engulfing With Tall Candles|FAD|||7/17/2015|Close|52.2900||||8/24/2015|Low|23.6400|Down|26|38
Bearish Engulfing With Tall Candles|FAD|||7/13/2016|Close|52.5900|||||||||
Bearish Engulfing With Tall Candles|FAF|TITLE INSURANCE||7/13/2015|Close|38.6500|||||||||
Bearish Engulfing With Tall Candles|FAF|TITLE INSURANCE||2/17/2016|Close|36.4000|||||||||
Bearish Engulfing With Tall Candles|FAF|TITLE INSURANCE||7/5/2016|Close|40.3600|||||||||
Bearish Engulfing With Tall Candles|FANG|CRUDE PETROLEUM & NATURAL GAS||9/2/2014|Close|83.2300|10/10/2016|High|106.0300|10/10/2014|Low|63.1400|Down|28|38
Bearish Engulfing With Tall Candles|FANG|CRUDE PETROLEUM & NATURAL GAS||2/3/2015|Close|69.6800|4/16/2015|High|84.1000|1/12/2016|Low|55.4800|Up|52|72
Bearish Engulfing With Tall Candles|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/22/2015|Close|25.5400|11/3/2015|High|31.3499||||Up|96|134
Bearish Engulfing With Tall Candles|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/15/2016|Close|29.8500|9/22/2016|High|36.2500||||Up|71|99
Bearish Engulfing With Tall Candles|FAS|||8/27/2014|Close|26.6775|12/5/2014|High|32.2600|10/15/2014|Low|20.9252|Down|35|49
Bearish Engulfing With Tall Candles|FAS|||7/23/2015|Close|34.6500|12/8/2016|High|42.8300|8/24/2015|Low|24.6000|Down|22|32
Bearish Engulfing With Tall Candles|FAS|||10/21/2015|Close|28.3300|11/10/2016|High|34.1300|1/13/2016|Low|21.7900|Down|60|84
Bearish Engulfing With Tall Candles|FAS|||8/1/2016|Close|28.2000|11/10/2016|High|34.1300||||Up|73|101
Bearish Engulfing With Tall Candles|FAS|||9/1/2016|Close|30.6400|11/22/2016|High|36.7900||||Up|58|82
Bearish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/26/2014|Close|47.8000||||8/24/2015|Low|36.7300|Down|171|241
Bearish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/12/2015|Close|38.8100|3/1/2016|High|47.0300||||Up|101|141
Bearish Engulfing With Tall Candles|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/30/2015|Close|41.5100|3/21/2016|High|49.9900||||Up|58|82
Bearish Engulfing With Tall Candles|FAZ|||1/16/2015|Close|56.4800|2/11/2016|High|68.4200|5/15/2015|Low|45.1200|Down|85|119
Bearish Engulfing With Tall Candles|FAZ|||6/16/2016|Close|39.6900||||8/23/2016|Low|31.6900|Down|48|68
Bearish Engulfing With Tall Candles|FAZ|||9/15/2016|Close|32.1500||||11/14/2016|Low|25.1200|Down|42|60
Bearish Engulfing With Tall Candles|FBGX|||4/27/2015|Close|127.1700||||8/24/2015|Low|97.3600|Down|85|119
Bearish Engulfing With Tall Candles|FBGX|||7/13/2016|Close|132.9700|||||||||
Bearish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||3/9/2016|Close|22.5300|||||||||
Bearish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||9/6/2016|Close|22.7900|||||||||
Bearish Engulfing With Tall Candles|FBIZ|STATE COMMERCIAL BANKS||11/30/2016|Close|21.9500|||||||||
Bearish Engulfing With Tall Candles|FBMS|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|17.3000|10/14/2016|High|22.0000||||Up|306|428
Bearish Engulfing With Tall Candles|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Engulfing With Tall Candles|FBND|||6/17/2016|Close|50.1000|||||||||
Bearish Engulfing With Tall Candles|FBT|||8/21/2014|Close|87.0400|12/8/2014|High|105.9200|8/24/2015|Low|64.0800|Up|77|109
Bearish Engulfing With Tall Candles|FBT|||3/6/2015|Close|118.6700||||8/24/2015|Low|64.0800|Down|121|171
Bearish Engulfing With Tall Candles|FBT|||11/30/2015|Close|112.3800||||1/20/2016|Low|88.6200|Down|37|51
Bearish Engulfing With Tall Candles|FC|SERVICES-MANAGEMENT SERVICES||1/19/2016|Close|17.5100|11/21/2016|High|21.6000|4/6/2016|Low|13.8300|Down|56|78
Bearish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||8/15/2014|Close|14.8200|3/23/2015|High|17.9500||||Up|156|220
Bearish Engulfing With Tall Candles|FCBC|STATE COMMERCIAL BANKS||10/21/2014|Close|15.7000|10/22/2015|High|18.8900||||Up|262|366
Bearish Engulfing With Tall Candles|FCG|||4/8/2015|Close|55.4000||||7/2/2015|Low|44.3000|Down|61|85
Bearish Engulfing With Tall Candles|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|37.3800|7/22/2016|High|44.8700||||Up|169|235
Bearish Engulfing With Tall Candles|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/27/2016|Close|41.7600|||||||||
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||7/15/2015|Close|266.0700|11/10/2016|High|329.4500||||Up|346|484
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||10/9/2015|Close|230.3400|8/16/2016|High|277.1600||||Up|222|312
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||11/30/2015|Close|264.9200|11/10/2016|High|329.4500||||Up|248|346
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||8/26/2016|Close|277.8000|11/14/2016|High|341.5900||||Up|56|80
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||9/2/2016|Close|284.8100|11/15/2016|High|345.6600||||Up|52|74
Bearish Engulfing With Tall Candles|FCNCA|STATE COMMERCIAL BANKS||10/11/2016|Close|294.0700|11/17/2016|High|354.3000||||Up|27|37
Bearish Engulfing With Tall Candles|FCOM|||9/3/2014|Close|26.9400|7/12/2016|High|32.3500||||Up|484|678
Bearish Engulfing With Tall Candles|FCOM|||11/4/2014|Close|27.0982|7/13/2016|High|32.5400||||Up|441|617
Bearish Engulfing With Tall Candles|FCOM|||12/30/2015|Close|26.9900|7/13/2016|High|32.5400||||Up|140|196
Bearish Engulfing With Tall Candles|FCOM|||7/5/2016|Close|31.4000|||||||||
Bearish Engulfing With Tall Candles|FCOM|||11/29/2016|Close|30.6247|||||||||
