Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|FL|RETAIL-SHOE STORES||11/21/2014|Close|54.5500|5/22/2015|High|65.8000||||Up|130|182
Bearish Engulfing With Tall Candles|FLIC|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|20.5067|11/10/2016|High|24.7167||||Up|112|156
Bearish Engulfing With Tall Candles|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Engulfing With Tall Candles|FLTB|||3/18/2016|Close|50.2800|||||||||
Bearish Engulfing With Tall Candles|FMB|||6/16/2016|Close|53.8850|||||||||
Bearish Engulfing With Tall Candles|FMB|||6/27/2016|Close|54.0290|||||||||
Bearish Engulfing With Tall Candles|FMF|||3/6/2015|Close|51.0801|||||||||
Bearish Engulfing With Tall Candles|FMN|||1/16/2015|Close|14.8400|||||||||
Bearish Engulfing With Tall Candles|FMS|||3/3/2015|Close|41.0300|||||||||
Bearish Engulfing With Tall Candles|FMX|||10/7/2015|Close|90.6200|||||||||
Bearish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||8/16/2016|Close|39.7900|||||||||
Bearish Engulfing With Tall Candles|FN|TELEPHONE & TELEGRAPH APPARATUS||10/7/2016|Close|45.1400|||||||||
Bearish Engulfing With Tall Candles|FNCL|||9/6/2016|Close|29.4000|12/8/2016|High|35.3200||||Up|67|93
Bearish Engulfing With Tall Candles|FNDA|||11/30/2015|Close|29.5400|||||||||
Bearish Engulfing With Tall Candles|FNDB|||10/21/2015|Close|28.6540|||||||||
Bearish Engulfing With Tall Candles|FNDX|||9/2/2014|Close|29.5700|||||||||
Bearish Engulfing With Tall Candles|FNDX|||10/21/2015|Close|28.8380|||||||||
Bearish Engulfing With Tall Candles|FNF|TITLE INSURANCE||11/21/2014|Close|30.3600|12/24/2014|High|36.9600||||Up|23|33
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||10/31/2014|Close|17.6900|10/27/2015|High|21.7100||||Up|257|361
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||3/25/2015|Close|16.9900|10/15/2015|High|20.4800||||Up|146|204
Bearish Engulfing With Tall Candles|FNLC|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|20.2000|9/23/2016|High|24.2400||||Up|242|338
Bearish Engulfing With Tall Candles|FNY|||1/28/2015|Close|29.4800||||8/24/2015|Low|21.0400|Down|148|208
Bearish Engulfing With Tall Candles|FNY|||11/30/2015|Close|29.7301|||||||||
Bearish Engulfing With Tall Candles|FNY|||11/28/2016|Close|31.4100|||||||||
Bearish Engulfing With Tall Candles|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/23/2016|Close|32.5000|7/28/2016|High|42.0100||||Up|91|127
Bearish Engulfing With Tall Candles|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||12/31/2014|Close|110.7400||||2/18/2015|Low|79.8500|Down|35|49
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||3/3/2016|Close|16.5000|8/4/2016|High|21.0500||||Up|110|154
Bearish Engulfing With Tall Candles|FOXF|MOTORCYCLES, BICYCLES & PARTS||11/28/2016|Close|25.0000|||||||||
Bearish Engulfing With Tall Candles|FPA|||7/15/2016|Close|28.7900|||||||||
Bearish Engulfing With Tall Candles|FPF|||3/10/2016|Close|21.4900|||||||||
Bearish Engulfing With Tall Candles|FPX|||5/26/2015|Close|54.5600||||8/24/2015|Low|31.8500|Down|64|90
Bearish Engulfing With Tall Candles|FRME|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|24.6800|11/10/2016|High|30.1800||||Up|358|500
Bearish Engulfing With Tall Candles|FRME|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.1000|11/11/2016|High|31.9000||||Up|341|477
Bearish Engulfing With Tall Candles|FRPH|REAL ESTATE||6/26/2015|Close|33.5600|11/14/2016|High|41.1000||||Up|361|507
Bearish Engulfing With Tall Candles|FRPH|REAL ESTATE||7/7/2016|Close|34.0500|11/14/2016|High|41.1000||||Up|92|130
Bearish Engulfing With Tall Candles|FRT|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|143.5100|||||||||
Bearish Engulfing With Tall Candles|FSTA|||9/8/2014|Close|27.4700|6/30/2016|High|32.9700||||Up|473|661
Bearish Engulfing With Tall Candles|FSTA|||4/13/2015|Close|29.8732|||||||||
Bearish Engulfing With Tall Candles|FTA|||7/15/2016|Close|41.4600|||||||||
Bearish Engulfing With Tall Candles|FTC|||11/30/2015|Close|48.7800|||||||||
Bearish Engulfing With Tall Candles|FTCS|||4/14/2016|Close|39.7400|||||||||
Bearish Engulfing With Tall Candles|FTGC|||3/18/2016|Close|20.6300|7/5/2016|High|26.5400||||Up|77|109
Bearish Engulfing With Tall Candles|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||7/21/2016|Close|27.1700|10/20/2016|High|33.3800||||Up|65|91
Bearish Engulfing With Tall Candles|FTLS|||12/2/2015|Close|33.1600|||||||||
Bearish Engulfing With Tall Candles|FTLS|||7/21/2016|Close|32.9600|||||||||
Bearish Engulfing With Tall Candles|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/22/2015|Close|42.3000||||10/23/2015|Low|32.9100|Down|67|93
Bearish Engulfing With Tall Candles|FUL|ADHESIVES & SEALANTS||11/7/2014|Close|42.0000|12/9/2016|High|50.9200|9/24/2015|Low|30.7201|Down|229|321
Bearish Engulfing With Tall Candles|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/14/2016|Close|59.0900|||||||||
Bearish Engulfing With Tall Candles|FUTY|||9/2/2014|Close|28.0000|6/30/2016|High|33.8600||||Up|477|667
Bearish Engulfing With Tall Candles|FUTY|||10/29/2014|Close|28.8500|||||||||
Bearish Engulfing With Tall Candles|FV|||11/30/2015|Close|23.5900||||2/8/2016|Low|18.8500|Down|50|70
Bearish Engulfing With Tall Candles|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||6/10/2016|Close|77.6600|||||||||
Bearish Engulfing With Tall Candles|FXD|||8/3/2015|Close|37.0700||||8/24/2015|Low|19.0800|Down|15|21
Bearish Engulfing With Tall Candles|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/14/2015|Close|97.9500|||||||||
Bearish Engulfing With Tall Candles|FXG|||11/30/2015|Close|43.7800|||||||||
Bearish Engulfing With Tall Candles|FXL|||4/24/2015|Close|36.4500||||8/24/2015|Low|28.7000|Down|86|122
Bearish Engulfing With Tall Candles|FXL|||5/29/2015|Close|37.1700||||8/24/2015|Low|28.7000|Down|61|87
Bearish Engulfing With Tall Candles|FXN|||4/8/2015|Close|21.7200||||7/22/2015|Low|17.2736|Down|75|105
Bearish Engulfing With Tall Candles|FXO|||10/21/2015|Close|23.3600|||||||||
Bearish Engulfing With Tall Candles|FXO|||9/1/2016|Close|24.6200|||||||||
Bearish Engulfing With Tall Candles|FXR|||7/15/2016|Close|28.8000|||||||||
Bearish Engulfing With Tall Candles|FXU|||9/2/2014|Close|23.3300|||||||||
Bearish Engulfing With Tall Candles|FXZ|||11/11/2016|Close|34.6700|||||||||
Bearish Engulfing With Tall Candles|FXZ|||11/28/2016|Close|35.7600|||||||||
Bearish Engulfing With Tall Candles|FXZ|||12/1/2016|Close|36.0600|||||||||
Bearish Engulfing With Tall Candles|FYC|||11/13/2014|Close|29.2200|11/23/2016|High|35.2700|8/24/2015|Low|21.2400|Down|202|284
Bearish Engulfing With Tall Candles|FYLD|||2/26/2015|Close|23.5300||||8/24/2015|Low|18.4300|Down|127|179
Bearish Engulfing With Tall Candles|FYLD|||3/25/2015|Close|23.4018||||8/24/2015|Low|18.4300|Down|108|152
Bearish Engulfing With Tall Candles|FYT|||7/13/2016|Close|29.7360|12/8/2016|High|35.9092||||Up|106|148
Bearish Engulfing With Tall Candles|FYX|||9/3/2014|Close|47.9100||||8/24/2015|Low|32.3800|Down|253|355
Bearish Engulfing With Tall Candles|FYX|||11/28/2016|Close|53.1400|||||||||
Bearish Engulfing With Tall Candles|GABC|STATE COMMERCIAL BANKS||6/26/2015|Close|29.9100|8/24/2016|High|35.9800||||Up|303|425
Bearish Engulfing With Tall Candles|GABpG|||8/18/2014|Close|23.0500|||||||||
Bearish Engulfing With Tall Candles|GABpG|||10/30/2015|Close|24.4000|||||||||
Bearish Engulfing With Tall Candles|GABpG|||11/5/2015|Close|24.5500|||||||||
Bearish Engulfing With Tall Candles|GAL|||8/16/2016|Close|34.1500|||||||||
Bearish Engulfing With Tall Candles|GAM|||5/20/2015|Close|35.9300||||1/13/2016|Low|28.6800|Down|170|238
Bearish Engulfing With Tall Candles|GAMpB|||3/2/2015|Close|26.3923|||||||||
Bearish Engulfing With Tall Candles|GB|||2/27/2015|Close|53.1400||||1/13/2016|Low|42.0000|Down|228|320
Bearish Engulfing With Tall Candles|GBAB|||12/1/2014|Close|21.7500|||||||||
Bearish Engulfing With Tall Candles|GBCI|STATE COMMERCIAL BANKS||12/31/2014|Close|27.7700|11/14/2016|High|33.5100|1/30/2015|Low|22.1800|Down|22|30
Bearish Engulfing With Tall Candles|GBDC|||7/21/2016|Close|18.5400|||||||||
Bearish Engulfing With Tall Candles|GBF|||10/2/2014|Close|112.6600|||||||||
Bearish Engulfing With Tall Candles|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Engulfing With Tall Candles|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|29.3400|11/16/2016|High|35.2200|6/28/2016|Low|20.9600|Down|151|211
Bearish Engulfing With Tall Candles|GBX|RAILROAD EQUIPMENT||12/5/2016|Close|40.1000|||||||||
Bearish Engulfing With Tall Candles|GCO|RETAIL-SHOE STORES||12/31/2014|Close|76.6200||||5/29/2015|Low|61.0700|Down|107|149
Bearish Engulfing With Tall Candles|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||5/5/2015|Close|41.0000|9/7/2016|High|49.2300|7/22/2015|Low|32.4100|Down|56|78
Bearish Engulfing With Tall Candles|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||12/18/2015|Close|42.6100|6/14/2016|High|54.3000|2/16/2016|Low|33.5400|Down|42|60
Bearish Engulfing With Tall Candles|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/5/2014|Close|39.9000||||8/19/2015|Low|31.8950|Down|205|287
Bearish Engulfing With Tall Candles|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||11/30/2015|Close|18.1400|11/21/2016|High|22.3500|2/1/2016|Low|14.3800|Down|45|63
Bearish Engulfing With Tall Candles|GGG|PUMPS & PUMPING EQUIPMENT||11/28/2016|Close|81.9400|||||||||
Bearish Engulfing With Tall Candles|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/19/2014|Close|31.3100||||1/15/2015|Low|24.5100|Down|84|118
Bearish Engulfing With Tall Candles|GII|||1/28/2015|Close|48.8400||||1/12/2016|Low|38.8404|Down|249|349
Bearish Engulfing With Tall Candles|GII|||8/15/2016|Close|48.0000|||||||||
Bearish Engulfing With Tall Candles|GIS|GRAIN MILL PRODUCTS||11/30/2015|Close|57.7600|6/30/2016|High|71.7800||||Up|153|213
Bearish Engulfing With Tall Candles|GK|||2/6/2015|Close|72.2000|8/16/2016|High|97.5200|1/13/2016|Low|57.6300|Down|243|341
Bearish Engulfing With Tall Candles|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Engulfing With Tall Candles|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|111.8700||||2/8/2016|Low|89.2300|Down|141|199
Bearish Engulfing With Tall Candles|GLOB|||4/19/2016|Close|33.3100|5/31/2016|High|40.1400||||Up|30|42
Bearish Engulfing With Tall Candles|GLRE|FIRE, MARINE & CASUALTY INSURANCE||2/23/2016|Close|20.0400|||||||||
Bearish Engulfing With Tall Candles|GLT|PAPER MILLS||12/18/2015|Close|18.6300|4/20/2016|High|22.4499|1/25/2016|Low|14.0900|Down|26|38
Bearish Engulfing With Tall Candles|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||5/2/2016|Close|63.9300|||||||||
Bearish Engulfing With Tall Candles|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|62.6680|||||||||
Bearish Engulfing With Tall Candles|GNR|||11/24/2014|Close|47.9000||||7/27/2015|Low|37.9300|Down|175|245
Bearish Engulfing With Tall Candles|GNR|||4/21/2016|Close|38.0500|||||||||
Bearish Engulfing With Tall Candles|GNR|||7/15/2016|Close|39.1200|||||||||
Bearish Engulfing With Tall Candles|GOVT|||3/25/2015|Close|25.5400|||||||||
Bearish Engulfing With Tall Candles|GOVT|||12/14/2015|Close|25.1500|||||||||
Bearish Engulfing With Tall Candles|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||11/25/2014|Close|101.5200||||8/24/2015|Low|78.7600|Down|194|272
Bearish Engulfing With Tall Candles|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||4/19/2016|Close|96.8800|||||||||
Bearish Engulfing With Tall Candles|GRC|PUMPS & PUMPING EQUIPMENT||10/17/2014|Close|29.9400||||7/27/2015|Low|23.2700|Down|201|283
Bearish Engulfing With Tall Candles|GRFS|||7/17/2015|Close|16.0650|||||||||
Bearish Engulfing With Tall Candles|GRFS|||9/18/2015|Close|16.6700|||||||||
Bearish Engulfing With Tall Candles|GRI|PHARMACEUTICAL PREPARATIONS||4/20/2016|Close|44.0810|||||||||
Bearish Engulfing With Tall Candles|GRID|||4/4/2016|Close|34.3200|11/29/2016|High|41.3800||||Up|171|239
Bearish Engulfing With Tall Candles|GSC|||8/24/2016|Close|21.7500|||||||||
Bearish Engulfing With Tall Candles|GSLpB|||4/25/2016|Close|16.1000|9/8/2016|High|19.3500|5/25/2016|Low|12.8400|Down|22|30
Bearish Engulfing With Tall Candles|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/13/2015|Close|19.3800|10/4/2016|High|23.3700||||Up|427|599
Bearish Engulfing With Tall Candles|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500|||||||||
Bearish Engulfing With Tall Candles|GUNR|||11/24/2014|Close|33.9200||||7/24/2015|Low|27.1200|Down|174|242
Bearish Engulfing With Tall Candles|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|7/12/2016|High|49.7900||||Up|159|223
Bearish Engulfing With Tall Candles|GVI|||12/1/2014|Close|111.0300|||||||||
Bearish Engulfing With Tall Candles|GVI|||6/29/2016|Close|113.0900|||||||||
Bearish Engulfing With Tall Candles|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||2/5/2016|Low|45.2950|Down|49|67
Bearish Engulfing With Tall Candles|GWW|WHOLESALE-DURABLE GOODS||12/23/2014|Close|257.8000||||8/24/2015|Low|194.4200|Down|174|244
Bearish Engulfing With Tall Candles|HAFC|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|21.8100|7/23/2015|High|26.4900||||Up|146|204
Bearish Engulfing With Tall Candles|HAP|||5/18/2015|Close|35.8600||||8/24/2015|Low|26.8810|Down|70|98
Bearish Engulfing With Tall Candles|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|48.4700||||8/7/2015|Low|36.6500|Down|35|49
Bearish Engulfing With Tall Candles|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|11/22/2016|High|44.7700||||Up|94|132
Bearish Engulfing With Tall Candles|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/9/2016|Close|38.3600|12/6/2016|High|46.2100||||Up|85|119
Bearish Engulfing With Tall Candles|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/11/2015|Close|22.0500|9/30/2015|High|26.5000||||Up|102|142
Bearish Engulfing With Tall Candles|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||8/24/2015|Low|26.3200|Down|111|157
Bearish Engulfing With Tall Candles|HCOM|||7/15/2016|Close|22.3000|||||||||
Bearish Engulfing With Tall Candles|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/9/2016|Low|27.3601|Down|28|40
Bearish Engulfing With Tall Candles|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||4/20/2016|Close|34.2100|||||||||
Bearish Engulfing With Tall Candles|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/19/2015|Close|112.3400|11/25/2015|High|135.2400||||Up|136|190
Bearish Engulfing With Tall Candles|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/16/2015|Close|114.7300|5/10/2016|High|137.8200||||Up|213|299
Bearish Engulfing With Tall Candles|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/14/2016|Close|127.6700|||||||||
Bearish Engulfing With Tall Candles|HDB|||4/21/2016|Close|62.6300|||||||||
Bearish Engulfing With Tall Candles|HDG|||2/27/2015|Close|43.1200|||||||||
Bearish Engulfing With Tall Candles|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing With Tall Candles|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing With Tall Candles|HEDJ|||5/31/2016|Close|53.5800|||||||||
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/27/2014|Close|51.8500|12/29/2014|High|62.9400||||Up|88|124
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|||||||||
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|||||||||
Bearish Engulfing With Tall Candles|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/8/2016|Close|57.6300|12/7/2016|High|70.2500||||Up|87|121
Bearish Engulfing With Tall Candles|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|||||||||
Bearish Engulfing With Tall Candles|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|||||||||
Bearish Engulfing With Tall Candles|HEWJ|||1/28/2015|Close|27.4000|6/1/2015|High|32.9700||||Up|88|124
Bearish Engulfing With Tall Candles|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing With Tall Candles|HF|||11/30/2015|Close|34.3700||||1/11/2016|Low|27.1950|Down|30|42
Bearish Engulfing With Tall Candles|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/31/2014|Close|45.3900|3/13/2015|High|55.7400|8/21/2015|Low|33.0100|Up|95|133
Bearish Engulfing With Tall Candles|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||3/13/2015|Close|50.8300||||8/18/2015|Low|40.2650|Down|112|158
Bearish Engulfing With Tall Candles|HIFS|||4/21/2015|Close|102.2200|7/28/2015|High|123.9800||||Up|70|98
Bearish Engulfing With Tall Candles|HIFS|||9/16/2016|Close|135.1800|11/14/2016|High|164.7000||||Up|41|59
Bearish Engulfing With Tall Candles|HII|SHIP & BOAT BUILDING & REPAIRING||11/4/2015|Close|120.3700|4/19/2016|High|145.2800||||Up|119|167
Bearish Engulfing With Tall Candles|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing With Tall Candles|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|6/29/2016|High|52.2800||||Up|152|212
Bearish Engulfing With Tall Candles|HMN|FIRE, MARINE & CASUALTY INSURANCE||9/3/2014|Close|29.7500|4/8/2015|High|35.7900||||Up|155|217
Bearish Engulfing With Tall Candles|HMST|STATE COMMERCIAL BANKS||3/15/2016|Close|20.2600|8/23/2016|High|24.7900||||Up|115|161
Bearish Engulfing With Tall Candles|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|9/7/2016|High|26.9400||||Up|96|134
Bearish Engulfing With Tall Candles|HNI|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|44.2600|8/1/2016|High|53.1800|1/4/2016|Low|34.6200|Down|25|35
Bearish Engulfing With Tall Candles|HNI|OFFICE FURNITURE (NO WOOD)||7/29/2016|Close|52.1300||||9/20/2016|Low|40.9600|Down|37|53
Bearish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing With Tall Candles|HNW|||12/28/2015|Close|14.7200|||||||||
Bearish Engulfing With Tall Candles|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|3/10/2016|High|32.8900|6/7/2016|Low|20.2900|Up|73|101
Bearish Engulfing With Tall Candles|HOG|MOTORCYCLES, BICYCLES & PARTS||11/21/2014|Close|68.6600||||5/14/2015|Low|53.0400|Down|124|174
Bearish Engulfing With Tall Candles|HOLI|||11/7/2014|Close|24.1900||||2/17/2015|Low|18.8600|Down|72|102
Bearish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/5/2014|Close|26.4600|2/19/2015|High|31.8000||||Up|76|106
Bearish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing With Tall Candles|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|||||||||
Bearish Engulfing With Tall Candles|HPF|||12/1/2014|Close|20.5300||||8/24/2015|Low|16.0000|Down|190|266
Bearish Engulfing With Tall Candles|HPF|||4/27/2015|Close|21.0500||||8/24/2015|Low|16.0000|Down|85|119
Bearish Engulfing With Tall Candles|HPF|||2/5/2016|Close|20.1100|||||||||
Bearish Engulfing With Tall Candles|HPI|||3/31/2016|Close|22.2200|||||||||
Bearish Engulfing With Tall Candles|HPP|REAL ESTATE||1/13/2015|Close|32.1000||||1/8/2016|Low|25.6800|Down|258|360
Bearish Engulfing With Tall Candles|HPQ|COMPUTER & OFFICE EQUIPMENT||7/27/2016|Close|13.9900|||||||||
Bearish Engulfing With Tall Candles|HPQ|COMPUTER & OFFICE EQUIPMENT||10/4/2016|Close|15.3600|||||||||
Bearish Engulfing With Tall Candles|HPS|||10/27/2014|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|HPS|||10/23/2015|Close|17.1100|||||||||
Bearish Engulfing With Tall Candles|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|7/1/2016|High|35.6400||||Up|85|119
Bearish Engulfing With Tall Candles|HR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|31.4400|||||||||
Bearish Engulfing With Tall Candles|HRL|MEAT PACKING PLANTS||8/18/2015|Close|30.2500|11/25/2015|High|36.9825||||Up|71|99
Bearish Engulfing With Tall Candles|HRTX|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|10.0600|2/26/2015|High|12.8800|1/15/2015|Low|7.7700|Down|11|15
Bearish Engulfing With Tall Candles|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|2/26/2016|High|170.0200||||Up|195|273
Bearish Engulfing With Tall Candles|HTD|||9/2/2014|Close|20.9500|5/10/2016|High|25.1701||||Up|440|616
Bearish Engulfing With Tall Candles|HTD|||5/10/2016|Close|24.3200|||||||||
Bearish Engulfing With Tall Candles|HTHT|||12/6/2016|Close|51.9100|||||||||
Bearish Engulfing With Tall Candles|HTLD|TRUCKING (NO LOCAL)||1/28/2015|Close|26.7700||||4/23/2015|Low|21.0850|Down|61|85
Bearish Engulfing With Tall Candles|HTLF|STATE COMMERCIAL BANKS||3/3/2015|Close|30.8200|6/16/2015|High|37.0600||||Up|75|105
Bearish Engulfing With Tall Candles|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|50.3300||||9/28/2016|Low|39.7600|Down|45|63
Bearish Engulfing With Tall Candles|HUM|HOSPITAL & MEDICAL SERVICE PLANS||9/2/2014|Close|127.4500|1/21/2015|High|154.3800||||Up|101|141
Bearish Engulfing With Tall Candles|HUM|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2015|Close|180.1200|5/29/2015|High|219.7900||||Up|24|32
Bearish Engulfing With Tall Candles|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||10/23/2015|Low|43.3500|Down|26|36
Bearish Engulfing With Tall Candles|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||5/31/2016|Close|58.5400||||11/2/2016|Low|41.2000|Down|111|155
