Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|TTWO.US|24|0.3333333333333333|29
Bearish Engulfing With Tall Candles|Entity|NXG.US|15|0.3333333333333333|30
Bearish Engulfing With Tall Candles|Entity|TCBI.US|12|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|EBIX.US|18|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|PAC.US|18|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|NSP.US|24|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|QLD.US|39|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|FET.US|12|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|DK.US|12|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|QCRH.US|12|0.3333333333333333|35
Bearish Engulfing With Tall Candles|Entity|PEZ.US|12|0.3333333333333333|35
Bearish Engulfing With Tall Candles|Entity|GRBK.US|12|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|NXPI.US|12|0.3333333333333333|39
Bearish Engulfing With Tall Candles|Entity|NS.US|24|0.3333333333333333|40
Bearish Engulfing With Tall Candles|Entity|BANF.US|18|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|OFIX.US|15|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|BJRI.US|18|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|KEYS.US|12|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|MORN.US|12|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|NOC.US|27|0.3333333333333333|44
Bearish Engulfing With Tall Candles|Entity|TSN.US|18|0.3333333333333333|46
Bearish Engulfing With Tall Candles|Entity|ICFI.US|12|0.3333333333333333|47
Bearish Engulfing With Tall Candles|Entity|SSO.US|36|0.3333333333333333|47
Bearish Engulfing With Tall Candles|Entity|HST.US|15|0.3333333333333333|49
Bearish Engulfing With Tall Candles|Entity|AWI.US|12|0.3333333333333333|49
Bearish Engulfing With Tall Candles|Entity|PPG.US|21|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|SKT.US|27|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|VAC.US|18|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|CACC.US|24|0.3333333333333333|51
Bearish Engulfing With Tall Candles|Entity|SSD.US|18|0.3333333333333333|52
Bearish Engulfing With Tall Candles|Entity|EGBN.US|12|0.3333333333333333|52
Bearish Engulfing With Tall Candles|Entity|TXN.US|33|0.3333333333333333|53
Bearish Engulfing With Tall Candles|Entity|PBW.US|15|0.3333333333333333|53
Bearish Engulfing With Tall Candles|Entity|GILD.US|27|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|ARGT.US|15|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|ESNT.US|12|0.3333333333333333|57
Bearish Engulfing With Tall Candles|Entity|ZBH.US|15|0.3333333333333333|58
Bearish Engulfing With Tall Candles|Entity|EEM.US|18|0.3333333333333333|58
Bearish Engulfing With Tall Candles|Entity|JNPR.US|15|0.3333333333333333|59
Bearish Engulfing With Tall Candles|Entity|TDG.US|18|0.3333333333333333|62
Bearish Engulfing With Tall Candles|Entity|DVA.US|21|0.3333333333333333|62
Bearish Engulfing With Tall Candles|Entity|ELS.US|27|0.3333333333333333|63
Bearish Engulfing With Tall Candles|Entity|WLY.US|15|0.3333333333333333|63
Bearish Engulfing With Tall Candles|Entity|DX.US|15|0.3333333333333333|66
Bearish Engulfing With Tall Candles|Entity|WRB.US|30|0.3333333333333333|66
Bearish Engulfing With Tall Candles|Entity|HUBB.US|21|0.3333333333333333|68
Bearish Engulfing With Tall Candles|Entity|IAT.US|18|0.3333333333333333|69
Bearish Engulfing With Tall Candles|Entity|MGA.US|27|0.3333333333333333|70
Bearish Engulfing With Tall Candles|Entity|BRX.US|12|0.3333333333333333|71
Bearish Engulfing With Tall Candles|Entity|WSFS.US|21|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|IWO.US|36|0.3333333333333333|78
Bearish Engulfing With Tall Candles|Entity|LIN.US|30|0.3333333333333333|78
Bearish Engulfing With Tall Candles|Entity|PCG.US|18|0.3333333333333333|82
Bearish Engulfing With Tall Candles|Entity|QTUM.US|15|0.3333333333333333|82
Bearish Engulfing With Tall Candles|Entity|UPS.US|21|0.3333333333333333|82
Bearish Engulfing With Tall Candles|Entity|AAP.US|15|0.3333333333333333|84
Bearish Engulfing With Tall Candles|Entity|RSPU.US|24|0.3333333333333333|86
Bearish Engulfing With Tall Candles|Entity|FTC.US|21|0.3333333333333333|86
Bearish Engulfing With Tall Candles|Entity|NNN.US|21|0.3333333333333333|87
Bearish Engulfing With Tall Candles|Entity|FYT.US|12|0.3333333333333333|89
Bearish Engulfing With Tall Candles|Entity|SBR.US|27|0.3333333333333333|89
Bearish Engulfing With Tall Candles|Entity|WTW.US|15|0.3333333333333333|92
Bearish Engulfing With Tall Candles|Entity|MKC.US|24|0.3333333333333333|94
Bearish Engulfing With Tall Candles|Entity|SIGI.US|24|0.3333333333333333|95
Bearish Engulfing With Tall Candles|Entity|UMBF.US|18|0.3333333333333333|96
Bearish Engulfing With Tall Candles|Entity|RXI.US|18|0.3333333333333333|98
Bearish Engulfing With Tall Candles|Entity|IYG.US|24|0.3333333333333333|100
Bearish Engulfing With Tall Candles|Entity|VOT.US|30|0.3333333333333333|102
Bearish Engulfing With Tall Candles|Entity|SMLF.US|15|0.3333333333333333|105
Bearish Engulfing With Tall Candles|Entity|SPLV.US|15|0.3333333333333333|106
Bearish Engulfing With Tall Candles|Entity|PNC.US|18|0.3333333333333333|109
Bearish Engulfing With Tall Candles|Entity|IUSG.US|24|0.3333333333333333|109
Bearish Engulfing With Tall Candles|Entity|PROV.US|15|0.3333333333333333|111
Bearish Engulfing With Tall Candles|Entity|SUI.US|21|0.3333333333333333|114
Bearish Engulfing With Tall Candles|Entity|IVW.US|33|0.3333333333333333|117
Bearish Engulfing With Tall Candles|Entity|CSL.US|21|0.3333333333333333|119
Bearish Engulfing With Tall Candles|Entity|MDYG.US|24|0.3333333333333333|121
Bearish Engulfing With Tall Candles|Entity|XTL.US|15|0.3333333333333333|121
Bearish Engulfing With Tall Candles|Entity|XAR.US|27|0.3333333333333333|122
Bearish Engulfing With Tall Candles|Entity|JNJ.US|24|0.3333333333333333|126
Bearish Engulfing With Tall Candles|Entity|SCHX.US|21|0.3333333333333333|127
Bearish Engulfing With Tall Candles|Entity|NVS.US|15|0.3333333333333333|156
Bearish Engulfing With Tall Candles|Entity|L.US|27|0.3333333333333333|159
Bearish Engulfing With Tall Candles|Entity|EQAL.US|12|0.3333333333333333|161
Bearish Engulfing With Tall Candles|Entity|PEP.US|30|0.3333333333333333|166
Bearish Engulfing With Tall Candles|Entity|PUI.US|21|0.3333333333333333|183
Bearish Engulfing With Tall Candles|Entity|JKF.US|24|0.3333333333333333|192
Bearish Engulfing With Tall Candles|Entity|FXG.US|18|0.3333333333333333|210
Bearish Engulfing With Tall Candles|Entity|FVD.US|24|0.3333333333333333|223
Bearish Engulfing With Tall Candles|Entity|CDC.US|15|0.3333333333333333|245
Bearish Engulfing With Tall Candles|Entity|HE.US|12|0.3333333333333333|246
Bearish Engulfing With Tall Candles|Entity|SPGM.US|12|0.3333333333333333|246
Bearish Engulfing With Tall Candles|Entity|SOXX.US|37|0.32432432432432434|70
Bearish Engulfing With Tall Candles|Entity|XLY.US|37|0.32432432432432434|91
Bearish Engulfing With Tall Candles|Entity|NSC.US|34|0.3235294117647059|66
Bearish Engulfing With Tall Candles|Entity|WSO.US|34|0.3235294117647059|94
Bearish Engulfing With Tall Candles|Entity|PLXS.US|31|0.3225806451612903|28
Bearish Engulfing With Tall Candles|Entity|JACK.US|31|0.3225806451612903|47
Bearish Engulfing With Tall Candles|Entity|FE.US|31|0.3225806451612903|80
Bearish Engulfing With Tall Candles|Entity|IXN.US|31|0.3225806451612903|110
Bearish Engulfing With Tall Candles|Entity|IWV.US|31|0.3225806451612903|178
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|28|0.32142857142857145|40
Bearish Engulfing With Tall Candles|Entity|SNPS.US|28|0.32142857142857145|54
Bearish Engulfing With Tall Candles|Entity|IYC.US|28|0.32142857142857145|69
Bearish Engulfing With Tall Candles|Entity|UHT.US|28|0.32142857142857145|79
Bearish Engulfing With Tall Candles|Entity|MGK.US|28|0.32142857142857145|98
Bearish Engulfing With Tall Candles|Entity|CWST.US|25|0.32|22
Bearish Engulfing With Tall Candles|Entity|MPWR.US|25|0.32|25
Bearish Engulfing With Tall Candles|Entity|KBH.US|25|0.32|28
Bearish Engulfing With Tall Candles|Entity|HMN.US|25|0.32|30
Bearish Engulfing With Tall Candles|Entity|KWR.US|25|0.32|47
Bearish Engulfing With Tall Candles|Entity|AFL.US|25|0.32|48
Bearish Engulfing With Tall Candles|Entity|MHO.US|25|0.32|49
Bearish Engulfing With Tall Candles|Entity|NEE.US|25|0.32|52
Bearish Engulfing With Tall Candles|Entity|GD.US|25|0.32|57
Bearish Engulfing With Tall Candles|Entity|CVS.US|25|0.32|58
Bearish Engulfing With Tall Candles|Entity|KEX.US|25|0.32|71
Bearish Engulfing With Tall Candles|Entity|EWC.US|25|0.32|97
Bearish Engulfing With Tall Candles|Entity|IWY.US|25|0.32|127
Bearish Engulfing With Tall Candles|Entity|DTD.US|25|0.32|183
Bearish Engulfing With Tall Candles|Entity|CLB.US|22|0.3181818181818182|11
Bearish Engulfing With Tall Candles|Entity|DPZ.US|22|0.3181818181818182|32
Bearish Engulfing With Tall Candles|Entity|WIRE.US|22|0.3181818181818182|37
Bearish Engulfing With Tall Candles|Entity|MHK.US|22|0.3181818181818182|37
Bearish Engulfing With Tall Candles|Entity|MNRO.US|22|0.3181818181818182|40
Bearish Engulfing With Tall Candles|Entity|VRNT.US|22|0.3181818181818182|59
Bearish Engulfing With Tall Candles|Entity|LECO.US|22|0.3181818181818182|59
Bearish Engulfing With Tall Candles|Entity|CZA.US|22|0.3181818181818182|152
Bearish Engulfing With Tall Candles|Entity|TIP.US|22|0.3181818181818182|570
Bearish Engulfing With Tall Candles|Entity|NAIL.US|19|0.3157894736842105|4
Bearish Engulfing With Tall Candles|Entity|NOW.US|19|0.3157894736842105|20
Bearish Engulfing With Tall Candles|Entity|LEA.US|19|0.3157894736842105|26
Bearish Engulfing With Tall Candles|Entity|TNL.US|19|0.3157894736842105|28
Bearish Engulfing With Tall Candles|Entity|AU.US|19|0.3157894736842105|30
Bearish Engulfing With Tall Candles|Entity|PBE.US|19|0.3157894736842105|38
Bearish Engulfing With Tall Candles|Entity|BX.US|19|0.3157894736842105|50
Bearish Engulfing With Tall Candles|Entity|SLGN.US|19|0.3157894736842105|55
Bearish Engulfing With Tall Candles|Entity|PLUS.US|19|0.3157894736842105|56
Bearish Engulfing With Tall Candles|Entity|PRA.US|19|0.3157894736842105|62
Bearish Engulfing With Tall Candles|Entity|JCI.US|19|0.3157894736842105|68
Bearish Engulfing With Tall Candles|Entity|PH.US|19|0.3157894736842105|77
Bearish Engulfing With Tall Candles|Entity|ADC.US|19|0.3157894736842105|80
Bearish Engulfing With Tall Candles|Entity|PPA.US|19|0.3157894736842105|122
Bearish Engulfing With Tall Candles|Entity|PSCF.US|19|0.3157894736842105|156
Bearish Engulfing With Tall Candles|Entity|IBKR.US|16|0.3125|14
Bearish Engulfing With Tall Candles|Entity|VICR.US|16|0.3125|17
Bearish Engulfing With Tall Candles|Industry|Coking Coal|16|0.3125|21
Bearish Engulfing With Tall Candles|Entity|SAH.US|16|0.3125|25
Bearish Engulfing With Tall Candles|Entity|UAL.US|16|0.3125|26
Bearish Engulfing With Tall Candles|Entity|EIG.US|16|0.3125|34
Bearish Engulfing With Tall Candles|Entity|RBA.US|16|0.3125|35
Bearish Engulfing With Tall Candles|Entity|AEL.US|16|0.3125|35
Bearish Engulfing With Tall Candles|Entity|EBIXQ.US|16|0.3125|37
Bearish Engulfing With Tall Candles|Entity|SBCF.US|16|0.3125|38
Bearish Engulfing With Tall Candles|Entity|IPO.US|16|0.3125|42
Bearish Engulfing With Tall Candles|Entity|RXL.US|16|0.3125|50
Bearish Engulfing With Tall Candles|Entity|UFPT.US|16|0.3125|54
Bearish Engulfing With Tall Candles|Entity|RHP.US|16|0.3125|81
Bearish Engulfing With Tall Candles|Entity|IYM.US|32|0.3125|122
Bearish Engulfing With Tall Candles|Entity|SPGP.US|16|0.3125|127
Bearish Engulfing With Tall Candles|Entity|IVR.US|16|0.3125|167
Bearish Engulfing With Tall Candles|Entity|ADSK.US|29|0.3103448275862069|18
Bearish Engulfing With Tall Candles|Entity|ALL.US|29|0.3103448275862069|47
Bearish Engulfing With Tall Candles|Entity|SLB.US|29|0.3103448275862069|48
Bearish Engulfing With Tall Candles|Entity|SCHG.US|29|0.3103448275862069|93
Bearish Engulfing With Tall Candles|Entity|IVV.US|42|0.30952380952380953|130
Bearish Engulfing With Tall Candles|Industry|Lodging|55|0.3090909090909091|51
Bearish Engulfing With Tall Candles|Entity|HURC.US|13|0.3076923076923077|15
Bearish Engulfing With Tall Candles|Entity|KOP.US|13|0.3076923076923077|18
Bearish Engulfing With Tall Candles|Entity|GEOS.US|13|0.3076923076923077|18
Bearish Engulfing With Tall Candles|Entity|IMAX.US|26|0.3076923076923077|25
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|52|0.3076923076923077|29
Bearish Engulfing With Tall Candles|Entity|NVMI.US|13|0.3076923076923077|30
Bearish Engulfing With Tall Candles|Entity|VALU.US|13|0.3076923076923077|32
Bearish Engulfing With Tall Candles|Entity|BYD.US|26|0.3076923076923077|34
Bearish Engulfing With Tall Candles|Entity|AVGO.US|26|0.3076923076923077|36
Bearish Engulfing With Tall Candles|Entity|H.US|13|0.3076923076923077|40
Bearish Engulfing With Tall Candles|Entity|LMAT.US|13|0.3076923076923077|44
Bearish Engulfing With Tall Candles|Entity|TMO.US|26|0.3076923076923077|46
Bearish Engulfing With Tall Candles|Entity|UTMD.US|13|0.3076923076923077|48
Bearish Engulfing With Tall Candles|Entity|TRST.US|13|0.3076923076923077|50
Bearish Engulfing With Tall Candles|Entity|CRL.US|26|0.3076923076923077|58
Bearish Engulfing With Tall Candles|Entity|SHE.US|13|0.3076923076923077|76
Bearish Engulfing With Tall Candles|Entity|MXI.US|13|0.3076923076923077|77
Bearish Engulfing With Tall Candles|Entity|IPAY.US|13|0.3076923076923077|78
Bearish Engulfing With Tall Candles|Entity|POST.US|13|0.3076923076923077|90
Bearish Engulfing With Tall Candles|Entity|UGI.US|26|0.3076923076923077|92
Bearish Engulfing With Tall Candles|Entity|BFAM.US|13|0.3076923076923077|106
Bearish Engulfing With Tall Candles|Entity|XRT.US|39|0.3076923076923077|125
Bearish Engulfing With Tall Candles|Entity|SIVR.US|13|0.3076923076923077|130
Bearish Engulfing With Tall Candles|Entity|FNK.US|13|0.3076923076923077|148
Bearish Engulfing With Tall Candles|Entity|RSPD.US|13|0.3076923076923077|166
Bearish Engulfing With Tall Candles|Entity|CCNE.US|13|0.3076923076923077|183
Bearish Engulfing With Tall Candles|Entity|BFOR.US|13|0.3076923076923077|198
Bearish Engulfing With Tall Candles|Entity|PZT.US|13|0.3076923076923077|344
Bearish Engulfing With Tall Candles|Entity|NFLX.US|23|0.30434782608695654|38
Bearish Engulfing With Tall Candles|Entity|KOF.US|23|0.30434782608695654|41
Bearish Engulfing With Tall Candles|Entity|VTWG.US|23|0.30434782608695654|42
Bearish Engulfing With Tall Candles|Entity|MMM.US|23|0.30434782608695654|79
Bearish Engulfing With Tall Candles|Entity|VIG.US|23|0.30434782608695654|136
Bearish Engulfing With Tall Candles|Entity|BCE.US|23|0.30434782608695654|225
Bearish Engulfing With Tall Candles|Entity|HEAR.US|10|0.3|5
Bearish Engulfing With Tall Candles|Entity|TDOC.US|10|0.3|5
Bearish Engulfing With Tall Candles|Entity|TRUP.US|10|0.3|6
Bearish Engulfing With Tall Candles|Entity|PTCT.US|10|0.3|8
Bearish Engulfing With Tall Candles|Entity|HUBS.US|10|0.3|12
Bearish Engulfing With Tall Candles|Entity|JAN.US|10|0.3|14
Bearish Engulfing With Tall Candles|Entity|STNG.US|10|0.3|15
Bearish Engulfing With Tall Candles|Entity|RIG.US|20|0.3|16
Bearish Engulfing With Tall Candles|Entity|DFEN.US|10|0.3|21
Bearish Engulfing With Tall Candles|Entity|SII.US|10|0.3|21
Bearish Engulfing With Tall Candles|Entity|PYPL.US|10|0.3|23
Bearish Engulfing With Tall Candles|Entity|OIS.US|20|0.3|24
Bearish Engulfing With Tall Candles|Entity|BELFA.US|10|0.3|30
Bearish Engulfing With Tall Candles|Entity|EW.US|20|0.3|30
Bearish Engulfing With Tall Candles|Entity|USSG.US|10|0.3|31
Bearish Engulfing With Tall Candles|Entity|TSM.US|20|0.3|33
Bearish Engulfing With Tall Candles|Entity|AOS.US|30|0.3|38
Bearish Engulfing With Tall Candles|Entity|MMSI.US|20|0.3|42
Bearish Engulfing With Tall Candles|Entity|VEEV.US|10|0.3|42
Bearish Engulfing With Tall Candles|Entity|PZZA.US|30|0.3|42
Bearish Engulfing With Tall Candles|Entity|LBRDK.US|10|0.3|45
Bearish Engulfing With Tall Candles|Entity|FCNCA.US|20|0.3|46
Bearish Engulfing With Tall Candles|Entity|RSG.US|30|0.3|49
Bearish Engulfing With Tall Candles|Entity|EBAY.US|20|0.3|50
Bearish Engulfing With Tall Candles|Entity|HLAL.US|10|0.3|53
Bearish Engulfing With Tall Candles|Entity|SMH.US|40|0.3|56
Bearish Engulfing With Tall Candles|Entity|ARE.US|30|0.3|67
Bearish Engulfing With Tall Candles|Entity|PTF.US|30|0.3|71
Bearish Engulfing With Tall Candles|Entity|JBHT.US|20|0.3|81
Bearish Engulfing With Tall Candles|Entity|TCHP.US|10|0.3|89
Bearish Engulfing With Tall Candles|Entity|CUT.US|10|0.3|112
Bearish Engulfing With Tall Candles|Entity|LIT.US|10|0.3|140
Bearish Engulfing With Tall Candles|Entity|IXJ.US|20|0.3|172
Bearish Engulfing With Tall Candles|Entity|FLRG.US|10|0.3|185
Bearish Engulfing With Tall Candles|Entity|IWB.US|30|0.3|190
Bearish Engulfing With Tall Candles|Entity|ONEV.US|10|0.3|202
Bearish Engulfing With Tall Candles|Entity|EUSA.US|10|0.3|221
Bearish Engulfing With Tall Candles|Entity|PTNQ.US|10|0.3|249
Bearish Engulfing With Tall Candles|Entity|AGZ.US|10|0.3|674
Bearish Engulfing With Tall Candles|Entity|M.US|27|0.2962962962962963|19
Bearish Engulfing With Tall Candles|Entity|WRLD.US|27|0.2962962962962963|31
Bearish Engulfing With Tall Candles|Entity|ODFL.US|27|0.2962962962962963|38
Bearish Engulfing With Tall Candles|Entity|CHKP.US|27|0.2962962962962963|44
Bearish Engulfing With Tall Candles|Entity|MAA.US|27|0.2962962962962963|58
Bearish Engulfing With Tall Candles|Entity|MCO.US|27|0.2962962962962963|62
Bearish Engulfing With Tall Candles|Entity|QTEC.US|27|0.2962962962962963|72
Bearish Engulfing With Tall Candles|Entity|AWR.US|27|0.2962962962962963|76
Bearish Engulfing With Tall Candles|Entity|PSCH.US|27|0.2962962962962963|115
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|149|0.2953020134228188|79
Bearish Engulfing With Tall Candles|Entity|CUK.US|17|0.29411764705882354|32
Bearish Engulfing With Tall Candles|Entity|NOVT.US|17|0.29411764705882354|34
Bearish Engulfing With Tall Candles|Entity|HSII.US|17|0.29411764705882354|41
Bearish Engulfing With Tall Candles|Entity|DDM.US|17|0.29411764705882354|60
Bearish Engulfing With Tall Candles|Entity|ABT.US|17|0.29411764705882354|67
Bearish Engulfing With Tall Candles|Entity|VRSK.US|17|0.29411764705882354|76
Bearish Engulfing With Tall Candles|Entity|SRCE.US|17|0.29411764705882354|88
Bearish Engulfing With Tall Candles|Entity|XMLV.US|17|0.29411764705882354|94
Bearish Engulfing With Tall Candles|Entity|IYW.US|34|0.29411764705882354|105
Bearish Engulfing With Tall Candles|Entity|RPV.US|17|0.29411764705882354|189
Bearish Engulfing With Tall Candles|Entity|MDLZ.US|17|0.29411764705882354|236
Bearish Engulfing With Tall Candles|Entity|SPTM.US|34|0.29411764705882354|250
Bearish Engulfing With Tall Candles|Entity|AOM.US|17|0.29411764705882354|648
Bearish Engulfing With Tall Candles|Entity|SPY.US|65|0.2923076923076923|122
Bearish Engulfing With Tall Candles|Entity|V.US|24|0.2916666666666667|29
Bearish Engulfing With Tall Candles|Entity|EXPO.US|24|0.2916666666666667|35
Bearish Engulfing With Tall Candles|Entity|VONG.US|24|0.2916666666666667|73
Bearish Engulfing With Tall Candles|Entity|APD.US|24|0.2916666666666667|93
Bearish Engulfing With Tall Candles|Entity|IYR.US|24|0.2916666666666667|126
Bearish Engulfing With Tall Candles|Entity|KMB.US|24|0.2916666666666667|127
Bearish Engulfing With Tall Candles|Entity|JKD.US|24|0.2916666666666667|143
Bearish Engulfing With Tall Candles|Entity|ILCB.US|24|0.2916666666666667|143
Bearish Engulfing With Tall Candles|Entity|VOO.US|24|0.2916666666666667|170
Bearish Engulfing With Tall Candles|Entity|LANC.US|31|0.2903225806451613|54
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|108|0.28703703703703703|56
Bearish Engulfing With Tall Candles|Entity|ACAD.US|14|0.2857142857142857|14
Bearish Engulfing With Tall Candles|Entity|SOHU.US|14|0.2857142857142857|15
Bearish Engulfing With Tall Candles|Entity|ALRM.US|14|0.2857142857142857|24
Bearish Engulfing With Tall Candles|Entity|CSWI.US|14|0.2857142857142857|28
Bearish Engulfing With Tall Candles|Entity|GRMN.US|21|0.2857142857142857|32
Bearish Engulfing With Tall Candles|Entity|MGRC.US|14|0.2857142857142857|34
Bearish Engulfing With Tall Candles|Entity|XRAY.US|21|0.2857142857142857|40
Bearish Engulfing With Tall Candles|Entity|CURE.US|14|0.2857142857142857|41
Bearish Engulfing With Tall Candles|Entity|ASB.US|14|0.2857142857142857|42
Bearish Engulfing With Tall Candles|Entity|GIS.US|21|0.2857142857142857|53
Bearish Engulfing With Tall Candles|Entity|ENSG.US|14|0.2857142857142857|59
Bearish Engulfing With Tall Candles|Entity|IGT.US|21|0.2857142857142857|60
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|84|0.2857142857142857|61
Bearish Engulfing With Tall Candles|Entity|SHEL.US|14|0.2857142857142857|72
Bearish Engulfing With Tall Candles|Entity|ATRI.US|14|0.2857142857142857|77
Bearish Engulfing With Tall Candles|Entity|BR.US|14|0.2857142857142857|82
Bearish Engulfing With Tall Candles|Entity|SON.US|21|0.2857142857142857|96
Bearish Engulfing With Tall Candles|Entity|PFI.US|14|0.2857142857142857|102
Bearish Engulfing With Tall Candles|Entity|WCN.US|14|0.2857142857142857|108
Bearish Engulfing With Tall Candles|Entity|PWV.US|21|0.2857142857142857|118
Bearish Engulfing With Tall Candles|Entity|EWG.US|14|0.2857142857142857|129
Bearish Engulfing With Tall Candles|Entity|IWF.US|35|0.2857142857142857|132
Bearish Engulfing With Tall Candles|Entity|HEDJ.US|14|0.2857142857142857|202
Bearish Engulfing With Tall Candles|Entity|MUNI.US|14|0.2857142857142857|1426
Bearish Engulfing With Tall Candles|Entity|NJR.US|32|0.28125|61
Bearish Engulfing With Tall Candles|Entity|APH.US|25|0.28|38
Bearish Engulfing With Tall Candles|Entity|PDP.US|25|0.28|92
Bearish Engulfing With Tall Candles|Entity|XLV.US|25|0.28|146
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|43|0.27906976744186046|114
Bearish Engulfing With Tall Candles|Entity|UCTT.US|18|0.2777777777777778|8
Bearish Engulfing With Tall Candles|Entity|PRFT.US|18|0.2777777777777778|13
Bearish Engulfing With Tall Candles|Entity|WDC.US|18|0.2777777777777778|24
Bearish Engulfing With Tall Candles|Entity|ASML.US|18|0.2777777777777778|31
Bearish Engulfing With Tall Candles|Entity|MAC.US|18|0.2777777777777778|37
Bearish Engulfing With Tall Candles|Entity|ITT.US|18|0.2777777777777778|44
Bearish Engulfing With Tall Candles|Entity|MTD.US|18|0.2777777777777778|47
Bearish Engulfing With Tall Candles|Entity|HAE.US|18|0.2777777777777778|70
Bearish Engulfing With Tall Candles|Entity|OIH.US|18|0.2777777777777778|72
Bearish Engulfing With Tall Candles|Entity|ESGR.US|18|0.2777777777777778|86
Bearish Engulfing With Tall Candles|Entity|WTRG.US|18|0.2777777777777778|97
Bearish Engulfing With Tall Candles|Entity|XMVM.US|18|0.2777777777777778|121
Bearish Engulfing With Tall Candles|Entity|RHS.US|18|0.2777777777777778|143
Bearish Engulfing With Tall Candles|Entity|IYF.US|29|0.27586206896551724|179
Bearish Engulfing With Tall Candles|Industry|Gambling|40|0.275|45
Bearish Engulfing With Tall Candles|Entity|TTGT.US|11|0.2727272727272727|9
Bearish Engulfing With Tall Candles|Entity|APPF.US|11|0.2727272727272727|12
Bearish Engulfing With Tall Candles|Entity|FIVE.US|11|0.2727272727272727|22
Bearish Engulfing With Tall Candles|Entity|CFG.US|11|0.2727272727272727|25
Bearish Engulfing With Tall Candles|Entity|FND.US|11|0.2727272727272727|27
Bearish Engulfing With Tall Candles|Entity|MOH.US|22|0.2727272727272727|31
Bearish Engulfing With Tall Candles|Entity|IQV.US|11|0.2727272727272727|38
Bearish Engulfing With Tall Candles|Entity|CACG.US|11|0.2727272727272727|38
Bearish Engulfing With Tall Candles|Entity|MARPS.US|11|0.2727272727272727|39
Bearish Engulfing With Tall Candles|Entity|PAYX.US|22|0.2727272727272727|47
Bearish Engulfing With Tall Candles|Entity|INTU.US|33|0.2727272727272727|52
Bearish Engulfing With Tall Candles|Entity|TTC.US|22|0.2727272727272727|52
Bearish Engulfing With Tall Candles|Entity|PEB.US|11|0.2727272727272727|56
Bearish Engulfing With Tall Candles|Entity|MATV.US|22|0.2727272727272727|58
Bearish Engulfing With Tall Candles|Entity|IEZ.US|11|0.2727272727272727|63
Bearish Engulfing With Tall Candles|Entity|REXR.US|11|0.2727272727272727|84
Bearish Engulfing With Tall Candles|Entity|SAP.US|11|0.2727272727272727|91
Bearish Engulfing With Tall Candles|Entity|ACGL.US|33|0.2727272727272727|105
Bearish Engulfing With Tall Candles|Entity|CDP.US|11|0.2727272727272727|118
Bearish Engulfing With Tall Candles|Entity|VOX.US|22|0.2727272727272727|129
Bearish Engulfing With Tall Candles|Entity|VSS.US|11|0.2727272727272727|136
Bearish Engulfing With Tall Candles|Entity|KRMA.US|11|0.2727272727272727|148
Bearish Engulfing With Tall Candles|Entity|DJD.US|11|0.2727272727272727|211
Bearish Engulfing With Tall Candles|Entity|JQUA.US|11|0.2727272727272727|250
Bearish Engulfing With Tall Candles|Entity|QLTA.US|11|0.2727272727272727|506
Bearish Engulfing With Tall Candles|Entity|IEF.US|11|0.2727272727272727|772
Bearish Engulfing With Tall Candles|Entity|VTI.US|37|0.2702702702702703|143
Bearish Engulfing With Tall Candles|Entity|BDX.US|26|0.2692307692307692|34
Bearish Engulfing With Tall Candles|Entity|OTTR.US|26|0.2692307692307692|43
Bearish Engulfing With Tall Candles|Entity|HAS.US|26|0.2692307692307692|59
Bearish Engulfing With Tall Candles|Entity|IMCG.US|26|0.2692307692307692|86
Bearish Engulfing With Tall Candles|Entity|RWL.US|26|0.2692307692307692|137
Bearish Engulfing With Tall Candles|Entity|WOLF.US|15|0.26666666666666666|4
Bearish Engulfing With Tall Candles|Entity|AMZN.US|30|0.26666666666666666|14
Bearish Engulfing With Tall Candles|Entity|XPO.US|15|0.26666666666666666|14
