Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|MSA.US|30|0.5666666666666667|63
Bearish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|53|0.5660377358490566|32
Bearish Engulfing With Tall Candles|Entity|SM.US|23|0.5652173913043478|19
Bearish Engulfing With Tall Candles|Entity|ALKS.US|23|0.5652173913043478|22
Bearish Engulfing With Tall Candles|Entity|NWPX.US|23|0.5652173913043478|26
Bearish Engulfing With Tall Candles|Entity|FELE.US|23|0.5652173913043478|29
Bearish Engulfing With Tall Candles|Entity|BDC.US|23|0.5652173913043478|30
Bearish Engulfing With Tall Candles|Entity|PETS.US|23|0.5652173913043478|33
Bearish Engulfing With Tall Candles|Entity|OMAB.US|23|0.5652173913043478|43
Bearish Engulfing With Tall Candles|Entity|HES.US|23|0.5652173913043478|49
Bearish Engulfing With Tall Candles|Entity|CLH.US|23|0.5652173913043478|50
Bearish Engulfing With Tall Candles|Entity|PCH.US|23|0.5652173913043478|64
Bearish Engulfing With Tall Candles|Entity|XRX.US|23|0.5652173913043478|74
Bearish Engulfing With Tall Candles|Entity|SCHH.US|23|0.5652173913043478|153
Bearish Engulfing With Tall Candles|Entity|FNX.US|23|0.5652173913043478|170
Bearish Engulfing With Tall Candles|Entity|PRFZ.US|23|0.5652173913043478|171
Bearish Engulfing With Tall Candles|Entity|EXPR.US|16|0.5625|13
Bearish Engulfing With Tall Candles|Entity|EGO.US|16|0.5625|15
Bearish Engulfing With Tall Candles|Entity|LNW.US|16|0.5625|21
Bearish Engulfing With Tall Candles|Entity|RMBS.US|16|0.5625|26
Bearish Engulfing With Tall Candles|Entity|NTCT.US|16|0.5625|26
Bearish Engulfing With Tall Candles|Entity|NVRI.US|16|0.5625|27
Bearish Engulfing With Tall Candles|Entity|ROK.US|16|0.5625|32
Bearish Engulfing With Tall Candles|Entity|OC.US|16|0.5625|34
Bearish Engulfing With Tall Candles|Entity|SPR.US|16|0.5625|46
Bearish Engulfing With Tall Candles|Entity|HOG.US|16|0.5625|47
Bearish Engulfing With Tall Candles|Entity|BAC.US|16|0.5625|50
Bearish Engulfing With Tall Candles|Entity|EXPE.US|16|0.5625|53
Bearish Engulfing With Tall Candles|Entity|TTE.US|16|0.5625|58
Bearish Engulfing With Tall Candles|Entity|SATS.US|16|0.5625|71
Bearish Engulfing With Tall Candles|Entity|WHG.US|16|0.5625|84
Bearish Engulfing With Tall Candles|Entity|EWA.US|16|0.5625|124
Bearish Engulfing With Tall Candles|Entity|WTV.US|16|0.5625|129
Bearish Engulfing With Tall Candles|Industry|Tobacco|16|0.5625|149
Bearish Engulfing With Tall Candles|Entity|FGD.US|16|0.5625|186
Bearish Engulfing With Tall Candles|Entity|SAIA.US|25|0.56|22
Bearish Engulfing With Tall Candles|Industry|Trucking|50|0.56|27
Bearish Engulfing With Tall Candles|Entity|NEU.US|25|0.56|27
Bearish Engulfing With Tall Candles|Entity|OSK.US|25|0.56|39
Bearish Engulfing With Tall Candles|Entity|MATW.US|25|0.56|52
Bearish Engulfing With Tall Candles|Entity|TYG.US|25|0.56|59
Bearish Engulfing With Tall Candles|Entity|LH.US|25|0.56|98
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|97|0.5567010309278351|30
Bearish Engulfing With Tall Candles|Entity|VSAT.US|18|0.5555555555555556|22
Bearish Engulfing With Tall Candles|Entity|UIS.US|18|0.5555555555555556|22
Bearish Engulfing With Tall Candles|Entity|ETD.US|18|0.5555555555555556|25
Bearish Engulfing With Tall Candles|Entity|POWI.US|18|0.5555555555555556|28
Bearish Engulfing With Tall Candles|Entity|RRC.US|27|0.5555555555555556|28
Bearish Engulfing With Tall Candles|Entity|PDS.US|27|0.5555555555555556|29
Bearish Engulfing With Tall Candles|Entity|ITRN.US|18|0.5555555555555556|29
Bearish Engulfing With Tall Candles|Entity|UNFI.US|27|0.5555555555555556|31
Bearish Engulfing With Tall Candles|Entity|DIOD.US|18|0.5555555555555556|33
Bearish Engulfing With Tall Candles|Entity|SPB.US|18|0.5555555555555556|47
Bearish Engulfing With Tall Candles|Entity|ISRG.US|18|0.5555555555555556|48
Bearish Engulfing With Tall Candles|Entity|SP.US|18|0.5555555555555556|53
Bearish Engulfing With Tall Candles|Entity|GS.US|18|0.5555555555555556|54
Bearish Engulfing With Tall Candles|Entity|HIW.US|27|0.5555555555555556|115
Bearish Engulfing With Tall Candles|Entity|NEM.US|29|0.5517241379310345|46
Bearish Engulfing With Tall Candles|Entity|EME.US|29|0.5517241379310345|51
Bearish Engulfing With Tall Candles|Entity|ISCV.US|29|0.5517241379310345|124
Bearish Engulfing With Tall Candles|Entity|PODD.US|20|0.55|20
Bearish Engulfing With Tall Candles|Entity|FIX.US|20|0.55|26
Bearish Engulfing With Tall Candles|Entity|HURN.US|20|0.55|26
Bearish Engulfing With Tall Candles|Entity|POWL.US|20|0.55|26
Bearish Engulfing With Tall Candles|Entity|PRAA.US|20|0.55|31
Bearish Engulfing With Tall Candles|Entity|KSS.US|20|0.55|31
Bearish Engulfing With Tall Candles|Entity|GLW.US|20|0.55|37
Bearish Engulfing With Tall Candles|Entity|RGP.US|20|0.55|38
Bearish Engulfing With Tall Candles|Entity|FDP.US|20|0.55|49
Bearish Engulfing With Tall Candles|Industry|Thermal Coal|31|0.5483870967741935|28
Bearish Engulfing With Tall Candles|Entity|NSIT.US|31|0.5483870967741935|29
Bearish Engulfing With Tall Candles|Entity|XOMA.US|11|0.5454545454545454|7
Bearish Engulfing With Tall Candles|Entity|TPIC.US|11|0.5454545454545454|9
Bearish Engulfing With Tall Candles|Entity|AMBA.US|11|0.5454545454545454|12
Bearish Engulfing With Tall Candles|Entity|CVNA.US|11|0.5454545454545454|17
Bearish Engulfing With Tall Candles|Entity|ENTA.US|11|0.5454545454545454|19
Bearish Engulfing With Tall Candles|Entity|IAC.US|22|0.5454545454545454|20
Bearish Engulfing With Tall Candles|Entity|RVNC.US|11|0.5454545454545454|25
Bearish Engulfing With Tall Candles|Entity|ADUS.US|11|0.5454545454545454|26
Bearish Engulfing With Tall Candles|Entity|LRN.US|11|0.5454545454545454|27
Bearish Engulfing With Tall Candles|Entity|CMTL.US|22|0.5454545454545454|29
Bearish Engulfing With Tall Candles|Entity|VIA.US|11|0.5454545454545454|30
Bearish Engulfing With Tall Candles|Entity|TNP.US|11|0.5454545454545454|38
Bearish Engulfing With Tall Candles|Entity|CNCR.US|11|0.5454545454545454|44
Bearish Engulfing With Tall Candles|Entity|MG.US|11|0.5454545454545454|46
Bearish Engulfing With Tall Candles|Entity|SLG.US|11|0.5454545454545454|49
Bearish Engulfing With Tall Candles|Entity|PAG.US|22|0.5454545454545454|50
Bearish Engulfing With Tall Candles|Entity|KNX.US|22|0.5454545454545454|53
Bearish Engulfing With Tall Candles|Entity|BOKF.US|11|0.5454545454545454|53
Bearish Engulfing With Tall Candles|Entity|PFG.US|22|0.5454545454545454|56
Bearish Engulfing With Tall Candles|Entity|EPU.US|11|0.5454545454545454|76
Bearish Engulfing With Tall Candles|Entity|PDM.US|11|0.5454545454545454|82
Bearish Engulfing With Tall Candles|Entity|ASH.US|33|0.5454545454545454|94
Bearish Engulfing With Tall Candles|Entity|KEY.US|22|0.5454545454545454|95
Bearish Engulfing With Tall Candles|Entity|CM.US|22|0.5454545454545454|99
Bearish Engulfing With Tall Candles|Entity|HQL.US|22|0.5454545454545454|104
Bearish Engulfing With Tall Candles|Entity|PSCU.US|11|0.5454545454545454|114
Bearish Engulfing With Tall Candles|Entity|RSPN.US|22|0.5454545454545454|122
Bearish Engulfing With Tall Candles|Entity|EPP.US|11|0.5454545454545454|141
Bearish Engulfing With Tall Candles|Entity|CSF.US|11|0.5454545454545454|142
Bearish Engulfing With Tall Candles|Entity|XSLV.US|11|0.5454545454545454|159
Bearish Engulfing With Tall Candles|Entity|RWO.US|11|0.5454545454545454|196
Bearish Engulfing With Tall Candles|Entity|GOOD.US|11|0.5454545454545454|231
Bearish Engulfing With Tall Candles|Entity|IFGL.US|11|0.5454545454545454|250
Bearish Engulfing With Tall Candles|Entity|TFI.US|11|0.5454545454545454|1084
Bearish Engulfing With Tall Candles|Entity|IONS.US|24|0.5416666666666666|20
Bearish Engulfing With Tall Candles|Entity|CVLG.US|24|0.5416666666666666|22
Bearish Engulfing With Tall Candles|Entity|PAAS.US|24|0.5416666666666666|26
Bearish Engulfing With Tall Candles|Entity|AKAM.US|24|0.5416666666666666|27
Bearish Engulfing With Tall Candles|Entity|MSM.US|24|0.5416666666666666|46
Bearish Engulfing With Tall Candles|Entity|CMI.US|24|0.5416666666666666|47
Bearish Engulfing With Tall Candles|Entity|LKQ.US|24|0.5416666666666666|50
Bearish Engulfing With Tall Candles|Entity|TY.US|24|0.5416666666666666|135
Bearish Engulfing With Tall Candles|Entity|GRVY.US|13|0.5384615384615384|9
Bearish Engulfing With Tall Candles|Entity|PBF.US|13|0.5384615384615384|17
Bearish Engulfing With Tall Candles|Entity|RCKY.US|13|0.5384615384615384|18
Bearish Engulfing With Tall Candles|Entity|DINO.US|26|0.5384615384615384|22
Bearish Engulfing With Tall Candles|Entity|RING.US|13|0.5384615384615384|22
Bearish Engulfing With Tall Candles|Entity|CCS.US|13|0.5384615384615384|24
Bearish Engulfing With Tall Candles|Entity|ENV.US|13|0.5384615384615384|24
Bearish Engulfing With Tall Candles|Entity|AAL.US|13|0.5384615384615384|26
Bearish Engulfing With Tall Candles|Entity|AMRC.US|13|0.5384615384615384|28
Bearish Engulfing With Tall Candles|Entity|TOL.US|26|0.5384615384615384|32
Bearish Engulfing With Tall Candles|Entity|ATGE.US|26|0.5384615384615384|33
Bearish Engulfing With Tall Candles|Entity|IRMD.US|13|0.5384615384615384|34
Bearish Engulfing With Tall Candles|Entity|ESLT.US|13|0.5384615384615384|40
Bearish Engulfing With Tall Candles|Entity|SSP.US|26|0.5384615384615384|45
Bearish Engulfing With Tall Candles|Entity|PTMN.US|13|0.5384615384615384|58
Bearish Engulfing With Tall Candles|Entity|RGA.US|26|0.5384615384615384|73
Bearish Engulfing With Tall Candles|Entity|DJP.US|13|0.5384615384615384|81
Bearish Engulfing With Tall Candles|Entity|VPL.US|13|0.5384615384615384|87
Bearish Engulfing With Tall Candles|Entity|JPSE.US|13|0.5384615384615384|102
Bearish Engulfing With Tall Candles|Entity|CFFI.US|13|0.5384615384615384|108
Bearish Engulfing With Tall Candles|Entity|BHLB.US|13|0.5384615384615384|117
Bearish Engulfing With Tall Candles|Entity|CWB.US|26|0.5384615384615384|118
Bearish Engulfing With Tall Candles|Entity|KYN.US|13|0.5384615384615384|148
Bearish Engulfing With Tall Candles|Entity|PIO.US|13|0.5384615384615384|152
Bearish Engulfing With Tall Candles|Entity|EWT.US|13|0.5384615384615384|163
Bearish Engulfing With Tall Candles|Entity|RWX.US|13|0.5384615384615384|170
Bearish Engulfing With Tall Candles|Entity|SPSM.US|13|0.5384615384615384|188
Bearish Engulfing With Tall Candles|Entity|VTWV.US|13|0.5384615384615384|198
Bearish Engulfing With Tall Candles|Entity|IVOV.US|13|0.5384615384615384|203
Bearish Engulfing With Tall Candles|Entity|TVE.US|13|0.5384615384615384|773
Bearish Engulfing With Tall Candles|Entity|FDX.US|28|0.5357142857142857|70
Bearish Engulfing With Tall Candles|Entity|SHOP.US|15|0.5333333333333333|15
Bearish Engulfing With Tall Candles|Entity|FN.US|15|0.5333333333333333|16
Bearish Engulfing With Tall Candles|Entity|DY.US|30|0.5333333333333333|17
Bearish Engulfing With Tall Candles|Entity|LEN-B.US|15|0.5333333333333333|23
Bearish Engulfing With Tall Candles|Entity|WNS.US|15|0.5333333333333333|32
Bearish Engulfing With Tall Candles|Entity|UEIC.US|15|0.5333333333333333|38
Bearish Engulfing With Tall Candles|Entity|TDC.US|15|0.5333333333333333|42
Bearish Engulfing With Tall Candles|Entity|SNX.US|15|0.5333333333333333|51
Bearish Engulfing With Tall Candles|Entity|NNI.US|15|0.5333333333333333|51
Bearish Engulfing With Tall Candles|Entity|FMX.US|30|0.5333333333333333|59
Bearish Engulfing With Tall Candles|Entity|BBC.US|15|0.5333333333333333|60
Bearish Engulfing With Tall Candles|Entity|SWK.US|15|0.5333333333333333|62
Bearish Engulfing With Tall Candles|Entity|TRS.US|15|0.5333333333333333|72
Bearish Engulfing With Tall Candles|Entity|AL.US|15|0.5333333333333333|72
Bearish Engulfing With Tall Candles|Entity|HXL.US|15|0.5333333333333333|73
Bearish Engulfing With Tall Candles|Entity|RWJ.US|15|0.5333333333333333|79
Bearish Engulfing With Tall Candles|Entity|HON.US|30|0.5333333333333333|89
Bearish Engulfing With Tall Candles|Entity|ESS.US|30|0.5333333333333333|104
Bearish Engulfing With Tall Candles|Entity|EWN.US|15|0.5333333333333333|114
Bearish Engulfing With Tall Candles|Entity|XLF.US|30|0.5333333333333333|115
Bearish Engulfing With Tall Candles|Entity|AIVI.US|15|0.5333333333333333|126
Bearish Engulfing With Tall Candles|Entity|VXUS.US|15|0.5333333333333333|144
Bearish Engulfing With Tall Candles|Entity|BTI.US|15|0.5333333333333333|166
Bearish Engulfing With Tall Candles|Entity|SCHC.US|15|0.5333333333333333|186
Bearish Engulfing With Tall Candles|Entity|SCHV.US|15|0.5333333333333333|219
Bearish Engulfing With Tall Candles|Entity|TTEK.US|32|0.53125|22
Bearish Engulfing With Tall Candles|Entity|DOC.US|32|0.53125|55
Bearish Engulfing With Tall Candles|Entity|VDE.US|32|0.53125|73
Bearish Engulfing With Tall Candles|Entity|DIG.US|17|0.5294117647058824|23
Bearish Engulfing With Tall Candles|Entity|FSLR.US|17|0.5294117647058824|25
Bearish Engulfing With Tall Candles|Entity|TCBK.US|17|0.5294117647058824|32
Bearish Engulfing With Tall Candles|Entity|PLPC.US|17|0.5294117647058824|38
Bearish Engulfing With Tall Candles|Entity|SEM.US|17|0.5294117647058824|40
Bearish Engulfing With Tall Candles|Entity|SBH.US|17|0.5294117647058824|45
Bearish Engulfing With Tall Candles|Entity|PSCE.US|17|0.5294117647058824|46
Bearish Engulfing With Tall Candles|Entity|KMX.US|17|0.5294117647058824|47
Bearish Engulfing With Tall Candles|Entity|AXS.US|17|0.5294117647058824|50
Bearish Engulfing With Tall Candles|Entity|IBCP.US|17|0.5294117647058824|76
Bearish Engulfing With Tall Candles|Entity|CATY.US|17|0.5294117647058824|87
Bearish Engulfing With Tall Candles|Entity|CCK.US|17|0.5294117647058824|99
Bearish Engulfing With Tall Candles|Entity|RWT.US|17|0.5294117647058824|102
Bearish Engulfing With Tall Candles|Entity|GCC.US|17|0.5294117647058824|129
Bearish Engulfing With Tall Candles|Entity|PM.US|17|0.5294117647058824|166
Bearish Engulfing With Tall Candles|Entity|MDYV.US|17|0.5294117647058824|216
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|36|0.5277777777777778|73
Bearish Engulfing With Tall Candles|Industry|Capital Markets|91|0.5274725274725275|28
Bearish Engulfing With Tall Candles|Entity|BYON.US|19|0.5263157894736842|12
Bearish Engulfing With Tall Candles|Entity|ASTE.US|19|0.5263157894736842|12
Bearish Engulfing With Tall Candles|Entity|STAA.US|19|0.5263157894736842|22
Bearish Engulfing With Tall Candles|Entity|ANIK.US|19|0.5263157894736842|24
Bearish Engulfing With Tall Candles|Entity|PAYC.US|19|0.5263157894736842|24
Bearish Engulfing With Tall Candles|Entity|FFIV.US|19|0.5263157894736842|27
Bearish Engulfing With Tall Candles|Entity|PARA.US|19|0.5263157894736842|40
Bearish Engulfing With Tall Candles|Entity|TRC.US|19|0.5263157894736842|41
Bearish Engulfing With Tall Candles|Entity|RL.US|19|0.5263157894736842|41
Bearish Engulfing With Tall Candles|Entity|DOX.US|19|0.5263157894736842|62
Bearish Engulfing With Tall Candles|Entity|CBU.US|19|0.5263157894736842|63
Bearish Engulfing With Tall Candles|Entity|BEN.US|19|0.5263157894736842|65
Bearish Engulfing With Tall Candles|Entity|PHO.US|19|0.5263157894736842|94
Bearish Engulfing With Tall Candles|Entity|MTR.US|19|0.5263157894736842|100
Bearish Engulfing With Tall Candles|Entity|ODC.US|19|0.5263157894736842|110
Bearish Engulfing With Tall Candles|Entity|IGF.US|19|0.5263157894736842|199
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|175|0.5257142857142857|79
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|42|0.5238095238095238|18
Bearish Engulfing With Tall Candles|Entity|MYGN.US|21|0.5238095238095238|19
Bearish Engulfing With Tall Candles|Entity|ADTN.US|21|0.5238095238095238|20
Bearish Engulfing With Tall Candles|Entity|ESE.US|21|0.5238095238095238|21
Bearish Engulfing With Tall Candles|Entity|THC.US|21|0.5238095238095238|26
Bearish Engulfing With Tall Candles|Entity|CTRN.US|21|0.5238095238095238|30
Bearish Engulfing With Tall Candles|Entity|PXE.US|21|0.5238095238095238|31
Bearish Engulfing With Tall Candles|Entity|ADM.US|21|0.5238095238095238|39
Bearish Engulfing With Tall Candles|Entity|LNC.US|21|0.5238095238095238|49
Bearish Engulfing With Tall Candles|Entity|CMP.US|21|0.5238095238095238|50
Bearish Engulfing With Tall Candles|Entity|TXT.US|21|0.5238095238095238|55
Bearish Engulfing With Tall Candles|Entity|FRI.US|21|0.5238095238095238|134
Bearish Engulfing With Tall Candles|Industry|Biotechnology|600|0.5233333333333333|14
Bearish Engulfing With Tall Candles|Industry|Travel Services|65|0.5230769230769231|50
Bearish Engulfing With Tall Candles|Entity|XLB.US|44|0.5227272727272727|121
Bearish Engulfing With Tall Candles|Entity|WGO.US|23|0.5217391304347826|22
Bearish Engulfing With Tall Candles|Entity|NICE.US|23|0.5217391304347826|25
Bearish Engulfing With Tall Candles|Entity|UHS.US|23|0.5217391304347826|29
Bearish Engulfing With Tall Candles|Entity|CCL.US|23|0.5217391304347826|67
Bearish Engulfing With Tall Candles|Entity|RY.US|23|0.5217391304347826|80
Bearish Engulfing With Tall Candles|Entity|SLV.US|23|0.5217391304347826|83
Bearish Engulfing With Tall Candles|Entity|CRK.US|25|0.52|17
Bearish Engulfing With Tall Candles|Entity|ANF.US|25|0.52|28
Bearish Engulfing With Tall Candles|Entity|QRVO.US|25|0.52|29
Bearish Engulfing With Tall Candles|Entity|HIBB.US|25|0.52|38
Bearish Engulfing With Tall Candles|Entity|EPR.US|25|0.52|41
Bearish Engulfing With Tall Candles|Entity|EIX.US|25|0.52|55
Bearish Engulfing With Tall Candles|Entity|RSPG.US|25|0.52|63
Bearish Engulfing With Tall Candles|Entity|FUL.US|25|0.52|64
Bearish Engulfing With Tall Candles|Entity|SCL.US|25|0.52|79
Bearish Engulfing With Tall Candles|Entity|ARCC.US|25|0.52|160
Bearish Engulfing With Tall Candles|Entity|PLCE.US|27|0.5185185185185185|21
Bearish Engulfing With Tall Candles|Entity|WMS.US|27|0.5185185185185185|26
Bearish Engulfing With Tall Candles|Entity|ARLP.US|27|0.5185185185185185|32
Bearish Engulfing With Tall Candles|Entity|CUBE.US|27|0.5185185185185185|56
Bearish Engulfing With Tall Candles|Entity|FTA.US|27|0.5185185185185185|138
Bearish Engulfing With Tall Candles|Entity|UPW.US|29|0.5172413793103449|40
Bearish Engulfing With Tall Candles|Entity|AES.US|29|0.5172413793103449|45
Bearish Engulfing With Tall Candles|Entity|BCPC.US|29|0.5172413793103449|48
Bearish Engulfing With Tall Candles|Entity|YORW.US|29|0.5172413793103449|68
Bearish Engulfing With Tall Candles|Industry|Luxury Goods|31|0.5161290322580645|28
Bearish Engulfing With Tall Candles|Entity|POOL.US|31|0.5161290322580645|34
Bearish Engulfing With Tall Candles|Entity|EOG.US|31|0.5161290322580645|44
Bearish Engulfing With Tall Candles|Entity|CAT.US|33|0.5151515151515151|30
Bearish Engulfing With Tall Candles|Entity|SXI.US|33|0.5151515151515151|56
Bearish Engulfing With Tall Candles|Entity|HSIC.US|35|0.5142857142857142|52
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|82|0.5121951219512195|24
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|243|0.5102880658436214|32
Bearish Engulfing With Tall Candles|Industry|Oil & Gas E&P|359|0.5041782729805014|32
Bearish Engulfing With Tall Candles|Entity|ESPR.US|10|0.5|5
Bearish Engulfing With Tall Candles|Entity|EDU.US|18|0.5|8
Bearish Engulfing With Tall Candles|Entity|DRRX.US|16|0.5|9
Bearish Engulfing With Tall Candles|Entity|RARE.US|12|0.5|9
Bearish Engulfing With Tall Candles|Entity|TWM.US|10|0.5|9
Bearish Engulfing With Tall Candles|Entity|INO.US|12|0.5|9
