Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|DMLP|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|24.2400||||7/15/2015|Low|19.0000|Down|156|218
Bullish Belthold|DMO|||8/24/2015|Close|23.9000|||||||||
Bullish Belthold|DMO|||11/3/2016|Close|22.5500|||||||||
Bullish Belthold|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/20/2016|Close|26.5900|6/21/2016|High|32.0300||||Up|22|32
Bullish Belthold|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/4/2015|Close|108.2300|7/20/2016|High|130.2000|2/8/2016|Low|86.4400|Down|46|66
Bullish Belthold|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/11/2016|Close|117.2400|||||||||
Bullish Belthold|DNL|||8/1/2014|Close|52.4499||||1/11/2016|Low|41.6000|Down|376|528
Bullish Belthold|DNL|||9/29/2014|Close|50.8400||||1/15/2016|Low|40.3521|Down|339|473
Bullish Belthold|DNL|||10/3/2014|Close|49.6900||||1/20/2016|Low|39.7400|Down|338|474
Bullish Belthold|DNL|||10/16/2014|Close|48.5000|||||||||
Bullish Belthold|DOG|||4/27/2015|Close|22.6900|8/24/2015|High|27.3500||||Up|85|119
Bullish Belthold|DOG|||2/26/2016|Close|23.3600|||||||||
Bullish Belthold|DOL|||9/15/2014|Close|51.8200||||9/29/2015|Low|41.4400|Down|271|379
Bullish Belthold|DOL|||10/16/2014|Close|46.5700|||||||||
Bullish Belthold|DOL|||11/16/2015|Close|44.2600|||||||||
Bullish Belthold|DON|||5/1/2015|Close|85.4300||||8/24/2015|Low|58.5300|Down|81|115
Bullish Belthold|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||7/31/2014|Close|49.0100|8/22/2014|High|59.0000||||Up|16|22
Bullish Belthold|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||10/28/2015|Close|61.2900||||2/8/2016|Low|48.2000|Down|73|103
Bullish Belthold|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/16/2016|Close|48.2000|2/25/2016|High|58.1400||||Up|7|9
Bullish Belthold|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||6/28/2016|Close|63.8000|||||||||
Bullish Belthold|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||9/12/2016|Close|64.2700|||||||||
Bullish Belthold|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||1/15/2016|Close|41.8200|2/24/2016|High|50.2300||||Up|28|40
Bullish Belthold|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||12/23/2015|Close|62.0700|6/4/2014|High|87.2100||||Up|-405|-567
Bullish Belthold|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||1/29/2016|Close|58.4500|6/12/2015|High|73.4200||||Up|-165|-231
Bullish Belthold|DPG|||10/16/2014|Close|20.1900||||8/24/2015|Low|15.2000|Down|222|312
Bullish Belthold|DPG|||6/10/2015|Close|18.6300||||9/29/2015|Low|14.7770|Down|79|111
Bullish Belthold|DPG|||11/15/2016|Close|14.7000|||||||||
Bullish Belthold|DQ|||12/11/2014|Close|24.5300|12/19/2014|High|29.8300|1/20/2015|Low|17.7000|Up|6|8
Bullish Belthold|DQ|||11/11/2015|Close|15.1100|2/22/2016|High|20.9000|11/17/2015|Low|11.8900|Down|4|6
Bullish Belthold|DQ|||1/15/2016|Close|12.9000|1/29/2016|High|15.7500||||Up|10|14
Bullish Belthold|DRN|||8/26/2015|Close|14.8975|10/8/2015|High|18.1875||||Up|31|43
Bullish Belthold|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/9/2014|Close|76.8400||||7/22/2015|Low|61.2000|Down|161|225
Bullish Belthold|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|61.8000||||2/11/2016|Low|48.8800|Down|94|132
Bullish Belthold|DRV|||8/22/2014|Close|34.4000|9/25/2014|High|41.5392|11/28/2014|Low|27.0800|Up|24|34
Bullish Belthold|DSGX|||10/13/2016|Close|20.8100|||||||||
Bullish Belthold|DSI|||5/6/2016|Close|76.1400|||||||||
Bullish Belthold|DSI|||9/15/2016|Close|79.8000|||||||||
Bullish Belthold|DSL|||8/10/2015|Close|18.9800||||1/20/2016|Low|14.7100|Down|117|163
Bullish Belthold|DSL|||11/14/2016|Close|17.7000|||||||||
Bullish Belthold|DSXpB|||10/15/2014|Close|25.2100||||9/28/2015|Low|19.5000|Down|248|348
Bullish Belthold|DSXpB|||12/9/2014|Close|24.7700||||9/28/2015|Low|19.5000|Down|209|293
Bullish Belthold|DSXpB|||5/4/2015|Close|25.0000||||9/28/2015|Low|19.5000|Down|105|147
Bullish Belthold|DSXpB|||7/13/2015|Close|24.8700||||9/28/2015|Low|19.5000|Down|55|77
Bullish Belthold|DSXpB|||12/11/2015|Close|11.0900|12/23/2015|High|14.5800|1/13/2016|Low|8.8210|Up|8|12
Bullish Belthold|DTD|||12/17/2014|Close|73.0300||||8/24/2015|Low|52.0400|Down|178|250
Bullish Belthold|DTD|||9/12/2016|Close|78.1892|||||||||
Bullish Belthold|DTF|||9/10/2014|Close|15.6200|||||||||
Bullish Belthold|DTF|||10/16/2014|Close|15.1100|||||||||
Bullish Belthold|DTF|||11/25/2014|Close|14.9500|||||||||
Bullish Belthold|DUG|||3/8/2016|Close|67.1100||||4/19/2016|Low|53.5300|Down|30|42
Bullish Belthold|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||10/12/2016|Close|62.6600|||||||||
Bullish Belthold|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||10/31/2016|Close|58.6200|||||||||
Bullish Belthold|DVY|||9/29/2014|Close|74.0600|12/7/2016|High|89.2200|8/24/2015|Low|48.0000|Down|235|329
Bullish Belthold|DVY|||7/27/2015|Close|74.9000||||8/24/2015|Low|48.0000|Down|20|28
Bullish Belthold|DVYA|||11/26/2014|Close|52.0590||||8/20/2015|Low|41.0600|Down|191|267
Bullish Belthold|DVYA|||4/2/2015|Close|48.5765||||8/24/2015|Low|36.8300|Down|102|144
Bullish Belthold|DVYA|||11/16/2015|Close|38.9402|8/1/2016|High|46.9500||||Up|185|259
Bullish Belthold|DVYA|||1/14/2016|Close|36.3700|4/20/2016|High|43.6700||||Up|69|97
Bullish Belthold|DVYA|||1/21/2016|Close|35.6000|3/17/2016|High|42.9500||||Up|40|56
Bullish Belthold|DVYA|||5/19/2016|Close|40.7799|||||||||
Bullish Belthold|DVYE|||9/26/2014|Close|45.5695||||8/3/2015|Low|36.3500|Down|221|311
Bullish Belthold|DVYE|||9/30/2014|Close|45.1100||||8/6/2015|Low|35.8000|Down|222|310
Bullish Belthold|DWM|||10/16/2014|Close|48.9200|||||||||
Bullish Belthold|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||8/19/2014|Close|69.3300||||9/30/2014|Low|54.4800|Down|30|42
Bullish Belthold|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||4/2/2015|Close|4.6200|4/27/2015|High|5.7700|8/24/2015|Low|3.6450|Up|17|25
Bullish Belthold|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||7/23/2015|Close|4.1900|8/11/2015|High|5.1700|9/30/2015|Low|3.3400|Up|13|19
Bullish Belthold|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||7/27/2015|Close|4.2100|8/11/2015|High|5.1700|9/30/2015|Low|3.3400|Up|11|15
Bullish Belthold|DWX|||11/15/2016|Close|35.1400|||||||||
Bullish Belthold|DXD|||2/26/2016|Close|21.4700||||7/11/2016|Low|17.1600|Down|96|136
Bullish Belthold|DXJS|||10/3/2014|Close|31.0900|8/10/2015|High|37.7000||||Up|221|311
Bullish Belthold|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/29/2014|Close|75.0900||||10/15/2014|Low|59.5000|Down|12|16
Bullish Belthold|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/28/2015|Close|28.0100|10/8/2015|High|33.6700|12/21/2015|Low|22.3850|Up|29|41
Bullish Belthold|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/23/2016|Close|77.5200|||||||||
Bullish Belthold|DYN|PHARMACEUTICAL PREPARATIONS||8/7/2015|Close|22.7200||||10/27/2015|Low|17.3400|Down|57|81
Bullish Belthold|DYN|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|7.8500|11/17/2016|High|9.7000||||Up|10|14
Bullish Belthold|EA|SERVICES-PREPACKAGED SOFTWARE||8/4/2014|Close|34.1800|10/31/2014|High|41.3500||||Up|64|88
Bullish Belthold|EAT|RETAIL-EATING PLACES||11/2/2015|Close|46.6300|||||||||
Bullish Belthold|EBF|MANIFOLD BUSINESS FORMS||11/20/2014|Close|13.8600|5/14/2015|High|16.7600||||Up|125|175
Bullish Belthold|EBF|MANIFOLD BUSINESS FORMS||10/12/2016|Close|15.9700|||||||||
Bullish Belthold|EBF|MANIFOLD BUSINESS FORMS||11/1/2016|Close|14.8500|12/8/2016|High|17.8500||||Up|27|37
Bullish Belthold|EBND|||12/17/2014|Close|28.4000|||||||||
Bullish Belthold|EBND|||5/29/2015|Close|27.3200|||||||||
Bullish Belthold|EBND|||6/9/2015|Close|27.0005|||||||||
Bullish Belthold|EBND|||7/28/2015|Close|26.2700|||||||||
Bullish Belthold|EBND|||7/29/2015|Close|26.3100|||||||||
Bullish Belthold|EBND|||8/7/2015|Close|25.7800|7/1/2016|High|31.5100||||Up|235|329
Bullish Belthold|EBND|||8/18/2015|Close|25.6300|7/1/2016|High|31.5100||||Up|228|318
Bullish Belthold|EBND|||8/20/2015|Close|25.4700|7/1/2016|High|31.5100||||Up|226|316
Bullish Belthold|EBND|||9/3/2015|Close|24.9467|7/1/2016|High|31.5100||||Up|216|302
Bullish Belthold|EBND|||9/9/2015|Close|24.7000|7/1/2016|High|31.5100||||Up|212|296
Bullish Belthold|EBND|||1/19/2016|Close|24.1000|7/1/2016|High|31.5100||||Up|118|164
Bullish Belthold|EBND|||6/2/2016|Close|26.6100|||||||||
Bullish Belthold|EBS|PHARMACEUTICAL PREPARATIONS||8/8/2014|Close|22.4700|12/17/2014|High|27.1700||||Up|93|131
Bullish Belthold|EBTC|STATE COMMERCIAL BANKS||1/29/2015|Close|21.8700|3/29/2016|High|27.0600||||Up|303|425
Bullish Belthold|EBTC|STATE COMMERCIAL BANKS||8/17/2015|Close|21.2000|3/29/2016|High|27.0600||||Up|161|225
Bullish Belthold|EC|||3/11/2015|Close|14.0500|4/16/2015|High|16.9599|7/24/2015|Low|11.0200|Up|26|36
Bullish Belthold|EC|||1/21/2016|Close|5.7100|2/17/2016|High|6.9100||||Up|19|27
Bullish Belthold|EC|||11/14/2016|Close|7.9900|||||||||
Bullish Belthold|ECC|||6/29/2015|Close|20.3500||||1/19/2016|Low|15.6611|Down|146|204
Bullish Belthold|ECC|||8/26/2015|Close|20.2600||||1/19/2016|Low|15.6611|Down|104|146
Bullish Belthold|ECC|||11/19/2015|Close|16.6800||||2/16/2016|Low|13.3000|Down|63|89
Bullish Belthold|ECH|||9/30/2014|Close|42.6400||||8/17/2015|Low|34.0500|Down|229|321
Bullish Belthold|ECH|||12/17/2014|Close|39.1300||||8/24/2015|Low|29.5000|Down|178|250
Bullish Belthold|ECNS|||5/10/2016|Close|40.5300|||||||||
Bullish Belthold|ECON|||12/17/2014|Close|24.5100||||1/8/2016|Low|19.5000|Down|277|387
Bullish Belthold|ECON|||6/5/2015|Close|25.7500||||8/24/2015|Low|20.0000|Down|56|80
Bullish Belthold|ED|ELECTRIC & OTHER SERVICES COMBINED||12/4/2015|Close|62.1500|3/17/2016|High|75.6010||||Up|74|104
Bullish Belthold|ED|ELECTRIC & OTHER SERVICES COMBINED||9/12/2016|Close|74.4500|||||||||
Bullish Belthold|EDEN|||8/6/2014|Close|50.1900|||||||||
Bullish Belthold|EDEN|||9/5/2014|Close|49.9588|||||||||
Bullish Belthold|EDEN|||9/29/2014|Close|49.5300|6/7/2016|High|59.7694||||Up|441|617
Bullish Belthold|EDEN|||10/15/2014|Close|45.1100|4/6/2015|High|54.7700||||Up|123|173
Bullish Belthold|EDEN|||8/10/2015|Close|55.7900|||||||||
Bullish Belthold|EDEN|||10/29/2015|Close|52.9600|||||||||
Bullish Belthold|EDF|||1/16/2015|Close|15.2900||||8/24/2015|Low|12.2300|Down|156|220
Bullish Belthold|EDF|||1/21/2016|Close|10.2600|3/4/2016|High|12.4800||||Up|31|43
Bullish Belthold|EDF|||11/14/2016|Close|13.6000|||||||||
Bullish Belthold|EDIV|||10/16/2014|Close|35.7400||||8/11/2015|Low|28.4500|Down|213|299
Bullish Belthold|EDIV|||6/2/2015|Close|34.4400||||8/18/2015|Low|27.5000|Down|55|77
Bullish Belthold|EDIV|||6/26/2015|Close|32.8900||||8/24/2015|Low|24.0200|Down|41|59
Bullish Belthold|EDIV|||8/20/2015|Close|27.1200||||1/11/2016|Low|21.5883|Down|102|144
Bullish Belthold|EDIV|||11/16/2015|Close|25.8400||||1/20/2016|Low|20.6300|Down|47|65
Bullish Belthold|EDIV|||12/4/2015|Close|25.3600|||||||||
Bullish Belthold|EDIV|||9/12/2016|Close|28.2000|||||||||
Bullish Belthold|EDN|||10/16/2014|Close|9.8600|10/20/2014|High|12.0000||||Up|2|4
Bullish Belthold|EDN|||4/22/2015|Close|14.9700|10/26/2015|High|19.0000|8/4/2015|Low|11.8800|Down|74|104
Bullish Belthold|EDOG|||8/1/2014|Close|27.1799||||8/17/2015|Low|21.6000|Down|271|381
Bullish Belthold|EDOG|||9/16/2014|Close|27.5200||||8/12/2015|Low|21.9420|Down|236|330
Bullish Belthold|EDOG|||10/16/2014|Close|25.5300||||8/24/2015|Low|18.0500|Down|222|312
Bullish Belthold|EDOG|||8/17/2015|Close|21.6900|4/20/2016|High|26.0300|1/20/2016|Low|17.2000|Down|112|156
Bullish Belthold|EDOG|||8/20/2015|Close|21.2029|4/20/2016|High|26.0300||||Up|174|244
Bullish Belthold|EDOG|||11/15/2016|Close|21.2200|||||||||
Bullish Belthold|EDV|||10/17/2016|Close|129.7450|||||||||
Bullish Belthold|EDZ|||7/29/2014|Close|28.5600|9/29/2014|High|35.2900|8/15/2016|Low|22.4600|Up|44|62
Bullish Belthold|EDZ|||3/25/2015|Close|34.3000|8/11/2015|High|42.0500|4/9/2015|Low|26.9500|Down|11|15
Bullish Belthold|EE|NATURAL GAS DISTRIBUTION||2/18/2015|Close|38.1400|3/29/2016|High|46.1200||||Up|289|405
Bullish Belthold|EE|NATURAL GAS DISTRIBUTION||3/9/2015|Close|36.0200|2/3/2016|High|43.4000||||Up|237|331
Bullish Belthold|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||6/28/2016|Close|68.3100|9/22/2016|High|82.1800||||Up|62|86
Bullish Belthold|EELV|INVESTMENT ADVICE||9/16/2014|Close|28.8800||||8/11/2015|Low|22.9800|Down|235|329
Bullish Belthold|EELV|INVESTMENT ADVICE||8/10/2015|Close|23.8000||||8/24/2015|Low|19.0230|Down|10|14
Bullish Belthold|EEM|||12/4/2015|Close|33.8800|||||||||
Bullish Belthold|EEMA|||9/16/2014|Close|61.3900||||8/21/2015|Low|48.7600|Down|243|339
Bullish Belthold|EEMA|||12/17/2014|Close|56.8390||||8/24/2015|Low|44.0400|Down|178|250
Bullish Belthold|EEMA|||11/15/2016|Close|53.0300|||||||||
Bullish Belthold|EEMS|||8/6/2014|Close|49.9650||||8/21/2015|Low|39.4000|Down|272|380
Bullish Belthold|EEMS|||12/2/2014|Close|47.2300||||8/24/2015|Low|35.1000|Down|189|265
Bullish Belthold|EEMS|||11/16/2015|Close|41.6100|||||||||
Bullish Belthold|EEMS|||10/13/2016|Close|43.3900|||||||||
Bullish Belthold|EEMV|||10/16/2014|Close|58.6500||||8/24/2015|Low|45.2700|Down|222|312
Bullish Belthold|EEMV|||11/14/2014|Close|59.3700||||8/24/2015|Low|45.2700|Down|201|283
Bullish Belthold|EEMV|||11/17/2014|Close|59.0100||||8/24/2015|Low|45.2700|Down|200|280
Bullish Belthold|EES|||12/15/2015|Close|76.1300|11/17/2016|High|91.6600||||Up|242|338
Bullish Belthold|EET|||9/16/2014|Close|83.9200||||10/16/2014|Low|67.0200|Down|22|30
Bullish Belthold|EET|||1/6/2016|Close|41.1900|3/18/2016|High|49.5150|1/20/2016|Low|32.8200|Down|10|14
Bullish Belthold|EEV|||7/29/2014|Close|16.3300|10/2/2014|High|19.7800||||Up|47|65
Bullish Belthold|EEV|||3/25/2015|Close|18.7600|8/17/2015|High|22.8100|8/15/2016|Low|14.9827|Up|103|145
Bullish Belthold|EEV|||10/12/2015|Close|20.7400|12/11/2015|High|25.8801|7/29/2016|Low|16.4800|Up|44|60
Bullish Belthold|EEV|||2/18/2016|Close|25.7600||||3/17/2016|Low|20.2800|Down|20|28
Bullish Belthold|EEV|||4/14/2016|Close|19.1000||||8/11/2016|Low|15.2600|Down|85|119
Bullish Belthold|EFAD|||12/14/2015|Close|35.5270|||||||||
Bullish Belthold|EFAD|||1/7/2016|Close|34.4112|||||||||
Bullish Belthold|EFAD|||1/14/2016|Close|33.9499|||||||||
Bullish Belthold|EFAD|||1/21/2016|Close|32.5900|||||||||
Bullish Belthold|EFAD|||6/16/2016|Close|34.2500|||||||||
Bullish Belthold|EFAD|||9/27/2016|Close|35.2224|||||||||
Bullish Belthold|EFAD|||10/13/2016|Close|33.6400|||||||||
Bullish Belthold|EFAD|||10/31/2016|Close|32.6600|||||||||
Bullish Belthold|EFAD|||11/21/2016|Close|31.7079|||||||||
Bullish Belthold|EFAV|||9/16/2014|Close|63.9400|||||||||
Bullish Belthold|EFC|REAL ESTATE||11/2/2015|Close|18.1900||||1/20/2016|Low|14.1800|Down|57|79
Bullish Belthold|EFC|REAL ESTATE||5/6/2016|Close|17.1800|||||||||
Bullish Belthold|EFNL|||10/15/2014|Close|30.5100|||||||||
Bullish Belthold|EFNL|||10/16/2014|Close|30.4200|||||||||
Bullish Belthold|EFNL|||6/16/2015|Close|33.5000|||||||||
Bullish Belthold|EFNL|||9/16/2016|Close|33.0600|||||||||
Bullish Belthold|EFO|||9/16/2014|Close|112.6400||||10/15/2014|Low|89.6900|Down|21|29
Bullish Belthold|EFO|||10/3/2014|Close|100.3200|4/28/2015|High|120.4999|1/7/2016|Low|79.5600|Up|147|207
Bullish Belthold|EFO|||8/12/2015|Close|107.3800||||8/24/2015|Low|84.0579|Down|8|12
Bullish Belthold|EFO|||1/7/2016|Close|80.7800|||||||||
Bullish Belthold|EFSC|STATE COMMERCIAL BANKS||8/6/2014|Close|17.5300|4/1/2015|High|21.0600||||Up|170|238
Bullish Belthold|EFSC|STATE COMMERCIAL BANKS||1/16/2015|Close|19.1000|6/23/2015|High|23.0600||||Up|112|158
Bullish Belthold|EFSC|STATE COMMERCIAL BANKS||4/14/2016|Close|26.2900|9/7/2016|High|31.7200||||Up|104|146
Bullish Belthold|EFU|||9/3/2014|Close|38.1300|10/10/2014|High|46.9200||||Up|27|37
Bullish Belthold|EFZ|||9/3/2014|Close|31.8300|2/11/2016|High|38.3900||||Up|376|526
Bullish Belthold|EFZ|||4/8/2015|Close|31.5000|1/20/2016|High|38.0400||||Up|205|287
Bullish Belthold|EGBN|STATE COMMERCIAL BANKS||1/16/2015|Close|32.6700|5/18/2015|High|39.7400||||Up|86|122
Bullish Belthold|EGP|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|52.4800|5/9/2016|High|63.6200||||Up|81|115
Bullish Belthold|EGRX|PHARMACEUTICAL PREPARATIONS||1/28/2016|Close|74.4400||||2/5/2016|Low|57.4600|Down|6|8
Bullish Belthold|EGRX|PHARMACEUTICAL PREPARATIONS||4/13/2016|Close|36.8900|5/16/2016|High|44.6400||||Up|23|33
Bullish Belthold|EGRX|PHARMACEUTICAL PREPARATIONS||6/28/2016|Close|37.4200|7/11/2016|High|45.9800||||Up|9|13
Bullish Belthold|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||10/10/2016|Close|11.1700||||10/28/2016|Low|6.3801|Down|14|18
Bullish Belthold|EIG|FIRE, MARINE & CASUALTY INSURANCE||7/31/2014|Close|21.3000|3/16/2015|High|25.9150||||Up|162|228
Bullish Belthold|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/2/2014|Close|19.5700|12/29/2014|High|23.5900||||Up|62|88
Bullish Belthold|EIG|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|21.8100|10/29/2015|High|27.3800||||Up|18|24
Bullish Belthold|EIRL|||9/24/2014|Close|34.5700|6/22/2015|High|41.5100||||Up|193|271
Bullish Belthold|EIRL|||5/6/2016|Close|39.3100|||||||||
Bullish Belthold|EIRL|||6/28/2016|Close|34.7500|||||||||
Bullish Belthold|EIRL|||10/13/2016|Close|36.4400|||||||||
Bullish Belthold|EIRL|||10/28/2016|Close|36.2100|||||||||
Bullish Belthold|EIRL|||11/29/2016|Close|36.4600|||||||||
Bullish Belthold|EIS|||8/8/2014|Close|51.0200|||||||||
Bullish Belthold|EIS|||10/16/2014|Close|48.8701|||||||||
Bullish Belthold|EIS|||2/9/2016|Close|44.7200|||||||||
Bullish Belthold|EIS|||5/9/2016|Close|47.5400|||||||||
Bullish Belthold|EIX|ELECTRIC SERVICES||6/4/2015|Close|58.8400|3/11/2016|High|70.7800||||Up|201|281
Bullish Belthold|EIX|ELECTRIC SERVICES||8/29/2016|Close|72.8100|||||||||
Bullish Belthold|EIX|ELECTRIC SERVICES||9/12/2016|Close|72.5200|||||||||
Bullish Belthold|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/16/2014|Close|71.7800|5/5/2015|High|89.8400||||Up|143|201
Bullish Belthold|ELA|RETAIL-JEWELRY STORES||9/11/2014|Close|25.4936|||||||||
Bullish Belthold|ELD|||12/17/2014|Close|41.5900||||1/15/2016|Low|33.0780|Down|282|394
Bullish Belthold|ELD|||8/18/2015|Close|36.6600|||||||||
Bullish Belthold|ELD|||9/11/2015|Close|35.1200|||||||||
Bullish Belthold|ELD|||11/10/2015|Close|35.4600|||||||||
Bullish Belthold|EMB|||6/17/2015|Close|109.3700|||||||||
Bullish Belthold|EMB|||8/17/2015|Close|108.6200|||||||||
Bullish Belthold|EMB|||12/14/2015|Close|105.7100|||||||||
Bullish Belthold|EMB|||1/14/2016|Close|104.3900|||||||||
Bullish Belthold|EMB|||9/12/2016|Close|116.2600|||||||||
Bullish Belthold|EMB|||10/17/2016|Close|115.5700|||||||||
Bullish Belthold|EMCB|||10/1/2014|Close|76.3400|||||||||
Bullish Belthold|EMCB|||11/18/2014|Close|74.9599|||||||||
Bullish Belthold|EMCB|||12/9/2014|Close|72.4080|||||||||
Bullish Belthold|EMCB|||12/10/2014|Close|72.3600|||||||||
Bullish Belthold|EMCB|||12/17/2014|Close|69.6500|||||||||
Bullish Belthold|EMCB|||6/23/2015|Close|72.4400|||||||||
Bullish Belthold|EMCB|||8/7/2015|Close|70.5600|||||||||
Bullish Belthold|EMCB|||12/22/2015|Close|65.5500|||||||||
Bullish Belthold|EMCG|BLANK CHECKS||10/16/2014|Close|24.3060||||8/24/2015|Low|17.0000|Down|222|312
Bullish Belthold|EMCG|BLANK CHECKS||12/16/2014|Close|23.7090||||8/24/2015|Low|17.0000|Down|179|251
Bullish Belthold|EMCG|BLANK CHECKS||6/8/2015|Close|24.7200||||8/21/2015|Low|19.6800|Down|54|74
Bullish Belthold|EMCG|BLANK CHECKS||1/4/2016|Close|18.6000|8/1/2016|High|22.3300||||Up|150|210
Bullish Belthold|EME|ELECTRICAL WORK||9/29/2014|Close|40.7800|10/30/2015|High|48.9900||||Up|284|396
Bullish Belthold|EME|ELECTRICAL WORK||1/16/2015|Close|41.2300|11/3/2015|High|49.9800||||Up|207|291
Bullish Belthold|EME|ELECTRICAL WORK||1/21/2015|Close|40.3000|6/19/2015|High|48.5100||||Up|107|149
Bullish Belthold|EME|ELECTRICAL WORK||8/21/2015|Close|46.6400|7/28/2016|High|56.4300||||Up|244|342
Bullish Belthold|EME|ELECTRICAL WORK||1/6/2016|Close|46.6000|7/28/2016|High|56.4300||||Up|146|204
Bullish Belthold|EME|ELECTRICAL WORK||1/15/2016|Close|43.6600|7/15/2016|High|52.4900||||Up|130|182
Bullish Belthold|EMFM|||9/26/2014|Close|25.9000||||12/19/2014|Low|20.6930|Down|60|84
Bullish Belthold|EMFM|||6/2/2015|Close|22.5300||||8/24/2015|Low|17.0200|Down|59|83
Bullish Belthold|EMFM|||6/5/2015|Close|22.2300||||8/24/2015|Low|17.0200|Down|56|80
Bullish Belthold|EMFM|||12/1/2015|Close|18.4500|||||||||
Bullish Belthold|EMHY|||7/9/2015|Close|47.7800|||||||||
Bullish Belthold|EMHY|||9/30/2015|Close|45.1900|||||||||
Bullish Belthold|EMIF|||9/16/2014|Close|36.7200||||8/19/2015|Low|29.2400|Down|241|337
Bullish Belthold|EMIF|||9/24/2014|Close|35.3800||||8/21/2015|Low|28.1600|Down|237|331
Bullish Belthold|EMIF|||2/12/2015|Close|32.8000||||8/24/2015|Low|25.3400|Down|137|193
Bullish Belthold|EMIF|||6/1/2015|Close|35.2599||||8/21/2015|Low|28.1600|Down|59|81
Bullish Belthold|EMIF|||12/1/2015|Close|28.5500|||||||||
Bullish Belthold|EMIF|||1/15/2016|Close|24.4399|3/30/2016|High|29.5800||||Up|53|75
Bullish Belthold|EMIF|||1/21/2016|Close|23.9780|3/17/2016|High|29.0400||||Up|40|56
Bullish Belthold|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/29/2015|Close|20.0000||||9/3/2015|Low|16.0000|Down|91|127
Bullish Belthold|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/21/2015|Close|19.3000||||2/8/2016|Low|15.1800|Down|187|263
Bullish Belthold|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/9/2015|Close|16.0000|11/13/2015|High|19.2700||||Up|47|65
Bullish Belthold|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/28/2016|Close|15.9500|8/25/2016|High|19.2498||||Up|150|210
Bullish Belthold|EMLC|||12/16/2014|Close|20.7400||||1/11/2016|Low|16.5300|Down|279|391
Bullish Belthold|EMLC|||6/2/2015|Close|19.9100|||||||||
Bullish Belthold|EMLC|||5/19/2016|Close|17.8750|||||||||
Bullish Belthold|EMLC|||9/1/2016|Close|18.7200|||||||||
Bullish Belthold|EMLP|||3/3/2015|Close|27.3600||||8/24/2015|Low|14.0100|Down|124|174
Bullish Belthold|EMLP|||7/2/2015|Close|25.4400||||8/24/2015|Low|14.0100|Down|37|53
Bullish Belthold|EMQQ|||1/5/2016|Close|22.9764|9/22/2016|High|27.6900||||Up|187|261
Bullish Belthold|EMQQ|||1/12/2016|Close|21.4900|8/15/2016|High|25.9664||||Up|154|216
Bullish Belthold|EMQQ|||5/10/2016|Close|22.0513|9/2/2016|High|26.5409||||Up|83|115
Bullish Belthold|EMQQ|||11/9/2016|Close|25.1878|||||||||
Bullish Belthold|ENFR|||12/2/2014|Close|28.0600||||8/6/2015|Low|22.3030|Down|177|247
Bullish Belthold|ENFR|||1/21/2016|Close|14.9500|3/4/2016|High|17.9432||||Up|31|43
