Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/6/2015|Close|47.3000|8/1/2016|High|53.7500|12/4/2015|Low|41.2600|Down|20|28
Bullish Belthold|EPRpC|REAL ESTATE INVESTMENT TRUSTS||11/10/2015|Close|22.8700|2/4/2016|High|25.2300||||Up|62|86
Bullish Belthold|EPRpC|REAL ESTATE INVESTMENT TRUSTS||11/12/2015|Close|22.8200|2/4/2016|High|25.2300||||Up|60|84
Bullish Belthold|EPRpC|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|30.1500||||11/4/2016|Low|27.0700|Down|39|53
Bullish Belthold|EPRpC|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|27.6600|||||||||
Bullish Belthold|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/27/2014|Close|31.1900|2/19/2015|High|34.6700||||Up|169|237
Bullish Belthold|EPRpE|REAL ESTATE INVESTMENT TRUSTS||5/14/2015|Close|33.7000|6/30/2016|High|37.4200|12/14/2015|Low|30.0000|Down|152|214
Bullish Belthold|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/30/2015|Close|30.7400|3/21/2016|High|34.1000||||Up|123|173
Bullish Belthold|EPRpE|REAL ESTATE INVESTMENT TRUSTS||12/15/2015|Close|30.6300|3/21/2016|High|34.1000||||Up|69|97
Bullish Belthold|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|37.2301|||||||||
Bullish Belthold|EPS|||10/16/2014|Close|65.1100|11/18/2014|High|71.8900|8/24/2015|Low|44.7800|Up|23|33
Bullish Belthold|EPS|||11/16/2015|Close|70.1400|12/7/2016|High|77.7900|1/15/2016|Low|63.0000|Down|44|60
Bullish Belthold|EPS|||5/16/2016|Close|69.2389|11/25/2016|High|76.2600||||Up|139|193
Bullish Belthold|EPS|||9/12/2016|Close|72.8300|||||||||
Bullish Belthold|EPS|||10/13/2016|Close|71.6800|||||||||
Bullish Belthold|EPU|||12/17/2014|Close|31.1800|7/28/2016|High|34.4500|3/11/2015|Low|27.8500|Down|60|84
Bullish Belthold|EPU|||9/24/2015|Close|22.2900|3/7/2016|High|24.6100|12/21/2015|Low|20.0000|Down|62|88
Bullish Belthold|EPU|||9/29/2015|Close|21.8300|10/9/2015|High|24.2200|1/7/2016|Low|19.3100|Up|8|10
Bullish Belthold|EPU|||11/6/2015|Close|22.8000|3/14/2016|High|25.0900|12/14/2015|Low|20.4100|Down|26|38
Bullish Belthold|EPU|||12/4/2015|Close|21.6400|3/4/2016|High|24.3500|1/7/2016|Low|19.3100|Down|24|34
Bullish Belthold|EPV|||3/25/2015|Close|54.2500|8/24/2015|High|63.4400|5/14/2015|Low|48.1800|Down|36|50
Bullish Belthold|EPV|||4/8/2015|Close|53.4499|8/24/2015|High|63.4400||||Up|98|138
Bullish Belthold|EPV|||12/30/2015|Close|56.9570|1/6/2016|High|63.5699|8/11/2016|Low|50.8400|Up|5|7
Bullish Belthold|EQC|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|25.5900|10/5/2015|High|28.1600||||Up|111|157
Bullish Belthold|EQCpD|REAL ESTATE INVESTMENT TRUSTS||9/18/2014|Close|24.0400|5/18/2016|High|26.5000||||Up|434|608
Bullish Belthold|EQL|||3/9/2015|Close|57.0401||||8/24/2015|Low|38.4400|Down|120|168
Bullish Belthold|EQL|||5/7/2015|Close|57.3681||||8/24/2015|Low|38.4400|Down|77|109
Bullish Belthold|EQL|||6/16/2015|Close|57.2260||||8/24/2015|Low|38.4400|Down|49|69
Bullish Belthold|EQR|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|74.1800|8/24/2015|High|81.9800|8/24/2015|Low|61.9000|Up|77|109
Bullish Belthold|EQR|REAL ESTATE INVESTMENT TRUSTS||3/2/2016|Close|70.0200||||9/9/2016|Low|62.4400|Down|137|191
Bullish Belthold|EQT|CRUDE PETROLEUM & NATURAL GAS||7/18/2014|Close|100.5700||||9/24/2014|Low|89.7700|Down|48|68
Bullish Belthold|EQT|CRUDE PETROLEUM & NATURAL GAS||7/23/2015|Close|76.2700||||9/28/2015|Low|66.8900|Down|47|67
Bullish Belthold|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||3/8/2016|Close|90.8100|6/6/2016|High|99.9900||||Up|64|90
Bullish Belthold|ERJ|||5/9/2016|Close|22.1000||||6/14/2016|Low|19.6300|Down|26|36
Bullish Belthold|ERJ|||5/16/2016|Close|21.3600||||7/29/2016|Low|18.1200|Down|54|74
Bullish Belthold|ERJ|||6/2/2016|Close|21.1000||||7/29/2016|Low|18.1200|Down|41|57
Bullish Belthold|ERJ|||7/18/2016|Close|21.0600||||7/29/2016|Low|18.1200|Down|9|11
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||2/9/2015|Close|17.9030|7/19/2016|High|19.7480|5/1/2015|Low|15.2900|Down|59|81
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||6/26/2015|Close|17.1800|5/3/2016|High|18.9000|10/30/2015|Low|10.9600|Down|90|126
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|17.9500|7/19/2016|High|19.7480|2/2/2016|Low|16.0000|Down|31|43
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|17.0200|5/2/2016|High|18.8700|2/8/2016|Low|15.1200|Down|16|24
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|16.4100|4/8/2016|High|18.1100|2/11/2016|Low|14.5900|Down|9|13
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||6/28/2016|Close|18.5900|7/25/2016|High|20.5000||||Up|19|27
Bullish Belthold|ESBA|REAL ESTATE INVESTMENT TRUSTS||11/2/2016|Close|19.1300|||||||||
Bullish Belthold|ESGR|FIRE, MARINE & CASUALTY INSURANCE||7/18/2014|Close|143.9700|12/24/2014|High|161.7299||||Up|113|159
Bullish Belthold|ESGR|FIRE, MARINE & CASUALTY INSURANCE||11/27/2015|Close|154.3500|7/15/2016|High|170.9400||||Up|165|231
Bullish Belthold|ESGR|FIRE, MARINE & CASUALTY INSURANCE||5/18/2016|Close|156.3400|11/7/2016|High|172.6500||||Up|123|173
Bullish Belthold|ESGR|FIRE, MARINE & CASUALTY INSURANCE||9/12/2016|Close|163.0800|11/9/2016|High|184.5000||||Up|42|58
Bullish Belthold|ESLT|||10/16/2014|Close|60.9700|3/12/2015|High|68.0000||||Up|105|147
Bullish Belthold|ESLT|||1/15/2016|Close|83.1100|3/22/2016|High|99.8400||||Up|47|67
Bullish Belthold|ESNT|SURETY INSURANCE||7/10/2014|Close|19.3000|8/25/2014|High|21.4200|8/4/2014|Low|17.2600|Down|17|25
Bullish Belthold|ESP|ELECTRONIC COMPONENTS, NEC||4/13/2015|Close|29.0000||||4/29/2015|Low|24.2800|Down|12|16
Bullish Belthold|ESP|ELECTRONIC COMPONENTS, NEC||9/1/2015|Close|25.3600||||10/27/2015|Low|21.9300|Down|40|56
Bullish Belthold|ESPR|PHARMACEUTICAL PREPARATIONS||9/8/2014|Close|15.5600|9/24/2014|High|18.4750|1/14/2016|Low|13.1101|Up|12|16
Bullish Belthold|ESPR|PHARMACEUTICAL PREPARATIONS||9/10/2014|Close|16.3200|9/24/2014|High|18.4750|1/13/2016|Low|14.1000|Up|10|14
Bullish Belthold|ETB|||9/16/2014|Close|15.9300|11/17/2016|High|17.8000|10/15/2014|Low|14.0100|Down|21|29
Bullish Belthold|ETB|||4/6/2015|Close|15.8800|11/17/2016|High|17.8000|8/24/2015|Low|14.0700|Down|100|140
Bullish Belthold|ETG|||9/16/2014|Close|17.4200||||10/13/2014|Low|15.5700|Down|19|27
Bullish Belthold|ETG|||10/16/2014|Close|15.5800|11/21/2014|High|17.1600|8/24/2015|Low|11.6800|Up|26|36
Bullish Belthold|ETG|||12/17/2014|Close|16.2000|5/29/2015|High|17.8800|8/24/2015|Low|11.6800|Up|117|163
Bullish Belthold|ETG|||1/21/2016|Close|13.3400|4/18/2016|High|14.6900||||Up|62|88
Bullish Belthold|ETO|||10/3/2014|Close|24.3600||||10/15/2014|Low|21.7000|Down|8|12
Bullish Belthold|ETO|||5/14/2015|Close|24.8000||||8/24/2015|Low|18.0000|Down|72|102
Bullish Belthold|ETO|||9/22/2015|Close|22.2100||||1/11/2016|Low|19.9100|Down|79|111
Bullish Belthold|ETO|||11/9/2016|Close|20.4600|||||||||
Bullish Belthold|EUDG|||8/4/2014|Close|24.0650||||10/15/2014|Low|21.4223|Down|52|72
Bullish Belthold|EUDG|||9/12/2014|Close|24.1900||||10/15/2014|Low|21.4223|Down|23|33
Bullish Belthold|EUDG|||9/15/2014|Close|24.2100||||10/15/2014|Low|21.4223|Down|22|30
Bullish Belthold|EUDG|||9/29/2014|Close|23.4700||||9/24/2015|Low|20.9700|Down|258|360
Bullish Belthold|EUDG|||9/30/2014|Close|23.3700||||9/24/2015|Low|20.9700|Down|257|359
Bullish Belthold|EUDG|||10/14/2014|Close|22.0100|4/16/2015|High|24.3199||||Up|132|184
Bullish Belthold|EUDG|||8/12/2015|Close|23.1900||||1/15/2016|Low|20.4200|Down|112|156
Bullish Belthold|EUDG|||11/10/2015|Close|22.4999||||1/20/2016|Low|20.1600|Down|51|71
Bullish Belthold|EUDG|||5/6/2016|Close|22.0000|||||||||
Bullish Belthold|EUDG|||10/10/2016|Close|21.7900|||||||||
Bullish Belthold|EUDG|||11/15/2016|Close|20.3399|||||||||
Bullish Belthold|EUFN|||9/26/2014|Close|24.0100||||10/15/2014|Low|20.0900|Down|13|19
Bullish Belthold|EUFN|||11/14/2014|Close|22.6300||||9/23/2015|Low|20.2900|Down|223|313
Bullish Belthold|EUFN|||5/6/2016|Close|17.9400||||6/24/2016|Low|15.5700|Down|35|49
Bullish Belthold|EUM|||4/24/2015|Close|23.2400|6/16/2015|High|25.6100||||Up|37|53
Bullish Belthold|EUM|||4/14/2016|Close|26.5800||||8/15/2016|Low|23.7110|Down|87|123
Bullish Belthold|EUM|||8/10/2016|Close|24.2600|||||||||
Bullish Belthold|EURL|||8/6/2014|Close|36.7370|8/27/2014|High|40.5900|10/2/2014|Low|31.5300|Up|15|21
Bullish Belthold|EURL|||5/16/2016|Close|21.6700|6/7/2016|High|24.3300|6/14/2016|Low|18.4300|Up|16|22
Bullish Belthold|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Belthold|EUSA|||8/6/2014|Close|41.2600|2/24/2015|High|45.5300|1/20/2016|Low|37.0400|Up|144|202
Bullish Belthold|EUSA|||5/7/2015|Close|44.9900||||8/24/2015|Low|37.5790|Down|77|109
Bullish Belthold|EUSA|||10/12/2016|Close|45.1845|||||||||
Bullish Belthold|EV|||7/6/2015|Close|38.6900|12/7/2016|High|43.2100|8/24/2015|Low|33.2800|Down|35|49
Bullish Belthold|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/18/2014|Close|19.4400||||10/1/2014|Low|17.4100|Down|53|75
Bullish Belthold|EVR|INVESTMENT ADVICE||10/8/2014|Close|46.8800|10/22/2014|High|52.8400|1/20/2016|Low|41.5700|Up|10|14
Bullish Belthold|EVT|||12/8/2015|Close|19.4900||||1/14/2016|Low|17.4400|Down|27|37
Bullish Belthold|EVT|||6/24/2016|Close|20.0400|||||||||
Bullish Belthold|EVT|||6/28/2016|Close|19.8300|||||||||
Bullish Belthold|EVT|||9/12/2016|Close|20.4800|||||||||
Bullish Belthold|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/30/2014|Close|24.2400||||8/7/2014|Low|21.6900|Down|28|38
Bullish Belthold|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/23/2016|Close|17.0100||||10/28/2016|Low|15.0500|Down|48|66
Bullish Belthold|EWA|||4/6/2016|Close|18.8000|7/29/2016|High|20.9400||||Up|82|114
Bullish Belthold|EWA|||8/29/2016|Close|20.6500|||||||||
Bullish Belthold|EWBC|STATE COMMERCIAL BANKS||7/30/2015|Close|44.5900|12/5/2016|High|49.9300|8/24/2015|Low|38.2800|Down|17|25
Bullish Belthold|EWBC|STATE COMMERCIAL BANKS||1/26/2016|Close|33.8300|4/21/2016|High|40.0000|2/3/2016|Low|30.2500|Down|6|8
Bullish Belthold|EWBC|STATE COMMERCIAL BANKS||2/4/2016|Close|32.0700|4/14/2016|High|35.6100|2/11/2016|Low|27.2500|Down|5|7
Bullish Belthold|EWBC|STATE COMMERCIAL BANKS||8/3/2016|Close|33.5900|8/31/2016|High|37.2200||||Up|20|28
Bullish Belthold|EWC|||12/17/2014|Close|27.8600||||7/23/2015|Low|25.0500|Down|156|218
Bullish Belthold|EWC|||11/2/2015|Close|23.9700|12/5/2016|High|26.4500|12/11/2015|Low|21.5200|Down|29|39
Bullish Belthold|EWC|||5/10/2016|Close|24.2400|12/7/2016|High|26.6850||||Up|151|211
Bullish Belthold|EWC|||9/1/2016|Close|25.4900|||||||||
Bullish Belthold|EWG|||8/6/2014|Close|28.3500||||10/15/2014|Low|25.1900|Down|50|70
Bullish Belthold|EWG|||2/9/2016|Close|22.9700|3/14/2016|High|25.3100||||Up|24|34
Bullish Belthold|EWG|||4/6/2016|Close|25.1500||||6/27/2016|Low|22.5100|Down|58|82
Bullish Belthold|EWG|||5/6/2016|Close|25.7300||||6/27/2016|Low|22.5100|Down|36|52
Bullish Belthold|EWH|||12/17/2014|Close|20.1100|4/1/2015|High|22.2500|8/24/2015|Low|17.5700|Up|75|105
Bullish Belthold|EWH|||5/6/2016|Close|19.2800|8/11/2016|High|21.3000||||Up|69|97
Bullish Belthold|EWI|||5/10/2016|Close|24.3200||||6/16/2016|Low|21.7700|Down|27|37
Bullish Belthold|EWJ|||12/4/2015|Close|49.6800||||1/15/2016|Low|44.4000|Down|30|42
Bullish Belthold|EWK|||6/25/2014|Close|17.1600|6/7/2016|High|18.9700|10/13/2014|Low|15.3600|Down|78|110
Bullish Belthold|EWK|||8/6/2014|Close|16.4900|5/14/2015|High|18.1400|10/16/2014|Low|14.7400|Down|51|71
Bullish Belthold|EWK|||8/18/2015|Close|17.6000||||2/9/2016|Low|15.6900|Down|125|175
Bullish Belthold|EWK|||11/21/2016|Close|17.0300|||||||||
Bullish Belthold|EWK|||12/2/2016|Close|16.9700|||||||||
Bullish Belthold|EWL|||6/16/2014|Close|35.1100||||10/3/2014|Low|31.5950|Down|79|109
Bullish Belthold|EWL|||10/16/2014|Close|30.0800|11/25/2014|High|33.1500||||Up|28|40
Bullish Belthold|EWL|||11/24/2015|Close|30.6900||||2/11/2016|Low|27.5200|Down|57|79
Bullish Belthold|EWM|||9/30/2014|Close|61.6000||||12/4/2014|Low|55.0000|Down|47|65
Bullish Belthold|EWM|||12/21/2015|Close|30.2000|3/4/2016|High|33.6000||||Up|54|74
Bullish Belthold|EWM|||5/10/2016|Close|32.4800||||11/11/2016|Low|28.4800|Down|133|185
Bullish Belthold|EWN|||5/16/2016|Close|24.3100||||6/27/2016|Low|21.4300|Down|30|42
Bullish Belthold|EWO|||7/9/2014|Close|18.9100||||9/16/2014|Low|16.8700|Down|49|69
Bullish Belthold|EWO|||8/6/2014|Close|17.3200||||10/9/2014|Low|15.4100|Down|46|64
Bullish Belthold|EWO|||3/12/2015|Close|15.5800|5/4/2015|High|17.1500|1/19/2016|Low|13.9300|Up|37|53
Bullish Belthold|EWO|||11/16/2015|Close|15.5577||||1/19/2016|Low|13.9300|Down|46|64
Bullish Belthold|EWO|||1/21/2016|Close|13.8200|3/11/2016|High|15.4600||||Up|36|50
Bullish Belthold|EWO|||2/9/2016|Close|13.5386|3/8/2016|High|14.9250||||Up|20|28
Bullish Belthold|EWO|||11/21/2016|Close|16.0100|||||||||
Bullish Belthold|EWP|||5/16/2016|Close|27.5100||||6/24/2016|Low|23.1100|Down|29|39
Bullish Belthold|EWQ|||11/24/2015|Close|24.7900||||1/15/2016|Low|22.0100|Down|38|52
Bullish Belthold|EWQ|||1/6/2016|Close|23.2200|||||||||
Bullish Belthold|EWQ|||5/16/2016|Close|24.1700||||6/27/2016|Low|21.0000|Down|30|42
Bullish Belthold|EWS|||11/16/2015|Close|21.3400||||1/7/2016|Low|19.0800|Down|38|52
Bullish Belthold|EWS|||5/16/2016|Close|20.6000|||||||||
Bullish Belthold|EWS|||8/3/2016|Close|21.6600|||||||||
Bullish Belthold|EWT|||4/6/2016|Close|26.8400|7/15/2016|High|29.5700||||Up|72|100
Bullish Belthold|EWU|||5/6/2016|Close|31.6600||||6/27/2016|Low|27.6000|Down|36|52
Bullish Belthold|EWUS|||8/7/2014|Close|39.3600|5/13/2015|High|43.3500|10/13/2014|Low|35.2000|Down|47|67
Bullish Belthold|EWUS|||9/9/2014|Close|39.1100|5/13/2015|High|43.3500|10/14/2014|Low|35.0400|Down|25|35
Bullish Belthold|EWUS|||9/16/2014|Close|39.2208|5/13/2015|High|43.3500|10/13/2014|Low|35.2000|Down|19|27
Bullish Belthold|EWUS|||10/2/2014|Close|37.3900|4/27/2015|High|41.1700|2/9/2016|Low|33.5700|Up|147|207
Bullish Belthold|EWUS|||1/4/2016|Close|38.9900||||1/15/2016|Low|35.0000|Down|9|11
Bullish Belthold|EWUS|||2/9/2016|Close|33.8100|3/17/2016|High|37.8200|6/27/2016|Low|30.4000|Up|27|37
Bullish Belthold|EWV|||6/12/2014|Close|64.4699|10/13/2014|High|72.2700|11/3/2014|Low|56.9200|Up|87|123
Bullish Belthold|EWV|||2/27/2015|Close|53.6500|8/24/2015|High|62.2699|4/8/2015|Low|48.0300|Down|28|40
Bullish Belthold|EWV|||9/8/2016|Close|41.0304|||||||||
Bullish Belthold|EWV|||11/1/2016|Close|40.5400|||||||||
Bullish Belthold|EWX|||12/8/2015|Close|38.2900|8/5/2016|High|42.2300|1/14/2016|Low|34.3642|Down|27|37
Bullish Belthold|EWX|||5/10/2016|Close|38.0900|8/4/2016|High|41.9000||||Up|62|86
Bullish Belthold|EWY|||11/16/2015|Close|51.7500|8/9/2016|High|57.2800|1/15/2016|Low|45.0400|Down|44|60
Bullish Belthold|EWZ|||7/3/2014|Close|47.8400|8/27/2014|High|53.3300|9/30/2014|Low|42.8900|Up|39|55
Bullish Belthold|EWZ|||9/26/2014|Close|46.4900||||10/1/2014|Low|41.7600|Down|3|5
Bullish Belthold|EXI|||10/16/2014|Close|65.7224|11/21/2014|High|72.7099||||Up|26|36
Bullish Belthold|EXI|||10/13/2016|Close|72.1720|||||||||
Bullish Belthold|EXLS|SERVICES-BUSINESS SERVICES, NEC||9/10/2014|Close|26.1100|10/30/2014|High|29.0100||||Up|36|50
Bullish Belthold|EXLS|SERVICES-BUSINESS SERVICES, NEC||11/20/2014|Close|27.4600|1/13/2015|High|30.4850||||Up|38|54
Bullish Belthold|EXLS|SERVICES-BUSINESS SERVICES, NEC||4/22/2016|Close|51.2200||||10/27/2016|Low|42.0000|Down|134|188
Bullish Belthold|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/24/2016|Close|50.2800|12/7/2016|High|55.3100||||Up|32|44
Bullish Belthold|EXPE|TRANSPORTATION SERVICES||4/12/2016|Close|104.5700|4/29/2016|High|118.0000||||Up|13|17
Bullish Belthold|EXR|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|51.2000|10/22/2014|High|56.8300||||Up|26|36
Bullish Belthold|EXR|REAL ESTATE INVESTMENT TRUSTS||6/15/2016|Close|87.3100||||9/12/2016|Low|78.3600|Down|63|89
Bullish Belthold|EXR|REAL ESTATE INVESTMENT TRUSTS||10/28/2016|Close|72.0900|||||||||
Bullish Belthold|EZA|||5/16/2016|Close|48.7300|6/3/2016|High|54.2400||||Up|14|18
Bullish Belthold|EZJ|||6/10/2015|Close|100.9000||||8/21/2015|Low|85.3900|Down|52|72
Bullish Belthold|EZJ|||1/14/2016|Close|78.8100|4/22/2016|High|86.8400|1/20/2016|Low|68.2500|Down|4|6
Bullish Belthold|EZJ|||1/21/2016|Close|69.4701|1/29/2016|High|76.5000|2/11/2016|Low|62.0000|Up|6|8
Bullish Belthold|EZJ|||2/9/2016|Close|67.6700|3/2/2016|High|74.7100||||Up|16|22
Bullish Belthold|EZJ|||4/1/2016|Close|72.6500|4/13/2016|High|81.8700||||Up|8|12
Bullish Belthold|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/12/2016|Close|95.3700|12/8/2016|High|106.1477||||Up|63|87
Bullish Belthold|EZU|||8/6/2014|Close|38.8850||||10/15/2014|Low|34.8200|Down|50|70
Bullish Belthold|EZU|||2/9/2016|Close|31.0800|3/11/2016|High|34.4000||||Up|23|31
Bullish Belthold|EZU|||5/6/2016|Close|34.4600||||6/24/2016|Low|30.8400|Down|35|49
Bullish Belthold|FAB|||7/18/2014|Close|47.0830|12/8/2016|High|52.0100|10/15/2014|Low|41.7000|Down|63|89
Bullish Belthold|FAB|||9/29/2014|Close|45.4300|12/5/2016|High|49.9787|8/24/2015|Low|33.2200|Down|235|329
Bullish Belthold|FAB|||6/16/2015|Close|47.7237||||8/21/2015|Low|42.3240|Down|48|66
Bullish Belthold|FAB|||9/12/2016|Close|45.3595|12/5/2016|High|49.9787||||Up|60|84
Bullish Belthold|FAD|||7/18/2014|Close|46.5260|3/18/2015|High|51.6090|10/15/2014|Low|41.7767|Down|63|89
Bullish Belthold|FAD|||12/17/2014|Close|47.6751|6/22/2015|High|52.4899|8/24/2015|Low|23.6400|Up|133|187
Bullish Belthold|FAD|||11/16/2015|Close|49.4800||||1/20/2016|Low|43.8600|Down|47|65
Bullish Belthold|FAF|TITLE INSURANCE||11/10/2015|Close|38.3500|7/13/2016|High|42.2800|12/21/2015|Low|34.3900|Down|29|41
Bullish Belthold|FARO|MEASURING & CONTROLLING DEVICES, NEC||7/18/2014|Close|46.2900|7/30/2014|High|52.2500|4/29/2015|Low|40.2400|Up|8|12
Bullish Belthold|FARO|MEASURING & CONTROLLING DEVICES, NEC||10/21/2016|Close|34.4500|12/6/2016|High|37.9500|11/2/2016|Low|29.0000|Down|8|12
Bullish Belthold|FAS|||10/16/2014|Close|22.4525|10/21/2014|High|25.0550|1/20/2016|Low|18.5601|Up|3|5
Bullish Belthold|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/26/2014|Close|45.5000||||10/14/2014|Low|40.9500|Down|12|18
Bullish Belthold|FAZ|||11/9/2015|Close|40.2100|12/11/2015|High|44.9700|5/25/2016|Low|35.2600|Up|24|32
Bullish Belthold|FAZ|||12/2/2015|Close|39.5500|12/11/2015|High|44.9700|5/25/2016|Low|35.2600|Up|7|9
Bullish Belthold|FBGX|||9/26/2014|Close|104.7100|11/25/2014|High|115.3900|10/13/2014|Low|92.2500|Down|11|17
Bullish Belthold|FBGX|||10/13/2016|Close|131.4100|||||||||
Bullish Belthold|FBIZ|STATE COMMERCIAL BANKS||2/3/2015|Close|22.1450|10/22/2015|High|24.7200|3/16/2015|Low|18.3150|Down|29|41
Bullish Belthold|FBMS|NATIONAL COMMERCIAL BANKS||3/16/2016|Close|16.7800|9/19/2016|High|18.5000||||Up|133|187
Bullish Belthold|FBNC|STATE COMMERCIAL BANKS||7/18/2014|Close|16.9400|12/23/2014|High|18.7100|1/30/2015|Low|15.0000|Up|112|158
Bullish Belthold|FBNC|STATE COMMERCIAL BANKS||9/24/2014|Close|16.4700|10/31/2014|High|18.2500||||Up|27|37
Bullish Belthold|FBNC|STATE COMMERCIAL BANKS||1/5/2016|Close|18.2700|4/20/2016|High|20.5300||||Up|76|106
Bullish Belthold|FBND|||5/7/2015|Close|50.5550|||||||||
Bullish Belthold|FBND|||6/4/2015|Close|50.0800|||||||||
Bullish Belthold|FBND|||11/10/2015|Close|48.6833|||||||||
Bullish Belthold|FBND|||12/1/2015|Close|48.8850|||||||||
Bullish Belthold|FBND|||12/17/2015|Close|48.0600|||||||||
Bullish Belthold|FBND|||12/30/2015|Close|47.8899|||||||||
Bullish Belthold|FBND|||9/14/2016|Close|50.7500|||||||||
Bullish Belthold|FC|SERVICES-MANAGEMENT SERVICES||7/18/2014|Close|19.3500|11/21/2016|High|21.6000|1/15/2015|Low|17.1840|Down|129|181
Bullish Belthold|FC|SERVICES-MANAGEMENT SERVICES||1/13/2015|Close|18.2000|5/19/2015|High|20.0800|8/14/2015|Low|16.3400|Up|90|126
Bullish Belthold|FC|SERVICES-MANAGEMENT SERVICES||8/14/2015|Close|16.8000|10/25/2016|High|18.5500|8/24/2015|Low|14.3900|Down|6|10
Bullish Belthold|FCFS|RETAIL-MISCELLANEOUS RETAIL||12/9/2014|Close|58.4000||||1/6/2015|Low|50.6500|Down|20|28
Bullish Belthold|FCFS|RETAIL-MISCELLANEOUS RETAIL||3/11/2015|Close|46.9800|4/28/2016|High|53.6699|7/17/2015|Low|41.0400|Down|92|128
Bullish Belthold|FCFS|RETAIL-MISCELLANEOUS RETAIL||7/31/2015|Close|40.6700|3/8/2016|High|45.1200|8/24/2015|Low|36.5485|Down|16|24
Bullish Belthold|FCG|||7/29/2016|Close|24.4100|9/8/2016|High|27.3600||||Up|29|41
Bullish Belthold|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|41.1400|10/7/2015|High|45.9800|10/29/2015|Low|33.0100|Up|50|70
Bullish Belthold|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/12/2016|Close|43.2600||||10/28/2016|Low|38.8300|Down|34|46
Bullish Belthold|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/17/2016|Close|43.4600||||10/28/2016|Low|38.8300|Down|9|11
Bullish Belthold|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/31/2016|Close|38.9600|11/10/2016|High|43.3700||||Up|8|10
Bullish Belthold|FCNCA|STATE COMMERCIAL BANKS||8/6/2014|Close|222.5700|10/31/2014|High|254.1350||||Up|62|86
Bullish Belthold|FCNCA|STATE COMMERCIAL BANKS||4/21/2015|Close|253.9200|8/23/2016|High|282.7290|5/4/2015|Low|226.0900|Down|9|13
Bullish Belthold|FCNCA|STATE COMMERCIAL BANKS||4/6/2016|Close|243.7100|7/14/2016|High|269.9900||||Up|71|99
Bullish Belthold|FCNCA|STATE COMMERCIAL BANKS||5/18/2016|Close|251.0000|8/15/2016|High|276.3400||||Up|63|89
Bullish Belthold|FCOM|||6/13/2014|Close|26.3800|3/2/2016|High|29.1093||||Up|448|628
Bullish Belthold|FCOM|||9/26/2014|Close|26.4800|3/3/2016|High|29.1900||||Up|374|524
Bullish Belthold|FCOM|||5/20/2016|Close|29.0700|7/11/2016|High|32.0479||||Up|36|52
Bullish Belthold|FCOR|||12/24/2014|Close|50.0200|||||||||
Bullish Belthold|FCOR|||2/18/2015|Close|50.5899|||||||||
Bullish Belthold|FCOR|||5/7/2015|Close|50.1300|||||||||
Bullish Belthold|FCOR|||8/3/2016|Close|50.9700|||||||||
Bullish Belthold|FCOR|||11/14/2016|Close|49.3800|||||||||
Bullish Belthold|FDIS|||3/12/2015|Close|30.5400||||8/24/2015|Low|23.5000|Down|117|165
Bullish Belthold|FDIS|||8/12/2015|Close|31.1100||||8/24/2015|Low|23.5000|Down|8|12
Bullish Belthold|FDIS|||6/28/2016|Close|29.6700|11/22/2016|High|32.6609||||Up|105|147
Bullish Belthold|FDIV|||12/16/2014|Close|49.1699||||8/27/2015|Low|44.2000|Down|182|254
Bullish Belthold|FDIV|||3/16/2015|Close|49.7300||||8/27/2015|Low|44.2000|Down|118|164
