Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|EMCB.US|20|0.2|280
Bullish Belthold|Entity|NS.US|10|0.2|326
Bullish Belthold|Entity|TFI.US|20|0.2|886
Bullish Belthold|Entity|GLDI.US|26|0.19230769230769232|382
Bullish Belthold|Entity|ELD.US|16|0.1875|221
Bullish Belthold|Entity|HEAR.US|11|0.18181818181818182|5
Bullish Belthold|Entity|SDOW.US|11|0.18181818181818182|31
Bullish Belthold|Entity|KHYB.US|11|0.18181818181818182|57
Bullish Belthold|Entity|HYSA.US|11|0.18181818181818182|62
Bullish Belthold|Entity|EJUL.US|11|0.18181818181818182|96
Bullish Belthold|Entity|ECON.US|11|0.18181818181818182|142
Bullish Belthold|Entity|SPHY.US|11|0.18181818181818182|154
Bullish Belthold|Entity|PFXF.US|11|0.18181818181818182|157
Bullish Belthold|Entity|LEMB.US|11|0.18181818181818182|196
Bullish Belthold|Entity|GNR.US|11|0.18181818181818182|291
Bullish Belthold|Entity|TDTT.US|11|0.18181818181818182|1566
Bullish Belthold|Entity|FTAG.US|17|0.17647058823529413|74
Bullish Belthold|Entity|SILC.US|12|0.16666666666666666|34
Bullish Belthold|Entity|DXD.US|12|0.16666666666666666|58
Bullish Belthold|Entity|URA.US|12|0.16666666666666666|64
Bullish Belthold|Entity|HIPS.US|12|0.16666666666666666|125
Bullish Belthold|Entity|IXG.US|12|0.16666666666666666|144
Bullish Belthold|Entity|FDHY.US|12|0.16666666666666666|210
Bullish Belthold|Entity|PSK.US|12|0.16666666666666666|338
Bullish Belthold|Entity|MHNC.US|13|0.15384615384615385|70
Bullish Belthold|Entity|RAYC.US|13|0.15384615384615385|72
Bullish Belthold|Entity|IQDE.US|13|0.15384615384615385|174
Bullish Belthold|Entity|NUBD.US|13|0.15384615384615385|558
Bullish Belthold|Entity|MUNI.US|13|0.15384615384615385|1542
Bullish Belthold|Entity|IBD.US|20|0.15|86
Bullish Belthold|Entity|RMTI.US|14|0.14285714285714285|7
Bullish Belthold|Industry|Multiline Utilities|14|0.14285714285714285|31
Bullish Belthold|Entity|SH.US|14|0.14285714285714285|56
Bullish Belthold|Entity|HDMV.US|14|0.14285714285714285|80
Bullish Belthold|Entity|IMTB.US|14|0.14285714285714285|658
Bullish Belthold|Entity|SKOR.US|14|0.14285714285714285|1091
Bullish Belthold|Entity|CEW.US|22|0.13636363636363635|425
Bullish Belthold|Entity|PHB.US|15|0.13333333333333333|532
Bullish Belthold|Entity|TBX.US|15|0.13333333333333333|718
Bullish Belthold|Entity|SCC.US|24|0.125|60
Bullish Belthold|Entity|BYLD.US|16|0.125|533
Bullish Belthold|Entity|HISF.US|17|0.11764705882352941|162
Bullish Belthold|Entity|FXB.US|18|0.1111111111111111|194
Bullish Belthold|Entity|ISHG.US|38|0.10526315789473684|275
Bullish Belthold|Entity|SPCB.US|10|0.1|1
Bullish Belthold|Entity|FTK.US|10|0.1|5
Bullish Belthold|Entity|ERJ.US|10|0.1|28
Bullish Belthold|Entity|BIZD.US|10|0.1|54
Bullish Belthold|Entity|HYS.US|10|0.1|103
Bullish Belthold|Entity|COMT.US|10|0.1|175
Bullish Belthold|Entity|EFC.US|10|0.1|298
Bullish Belthold|Entity|AGG.US|10|0.1|526
Bullish Belthold|Entity|RINF.US|11|0.09090909090909091|15
Bullish Belthold|Entity|FLCO.US|11|0.09090909090909091|17
Bullish Belthold|Entity|VNCE.US|11|0.09090909090909091|22
Bullish Belthold|Entity|GYLD.US|11|0.09090909090909091|87
Bullish Belthold|Entity|HYGH.US|11|0.09090909090909091|102
Bullish Belthold|Entity|FISR.US|11|0.09090909090909091|111
Bullish Belthold|Entity|SHYL.US|11|0.09090909090909091|237
Bullish Belthold|Entity|RFCI.US|11|0.09090909090909091|484
Bullish Belthold|Entity|SJNK.US|12|0.08333333333333333|16
Bullish Belthold|Entity|LGOV.US|12|0.08333333333333333|22
Bullish Belthold|Entity|AIVI.US|12|0.08333333333333333|28
Bullish Belthold|Entity|BCI.US|12|0.08333333333333333|96
Bullish Belthold|Entity|EMNT.US|12|0.08333333333333333|119
Bullish Belthold|Entity|PGF.US|12|0.08333333333333333|231
Bullish Belthold|Entity|IGBH.US|12|0.08333333333333333|426
Bullish Belthold|Entity|IBDP.US|13|0.07692307692307693|515
Bullish Belthold|Entity|GRNB.US|13|0.07692307692307693|549
Bullish Belthold|Entity|UITB.US|13|0.07692307692307693|753
Bullish Belthold|Entity|NUSA.US|14|0.07142857142857142|175
Bullish Belthold|Entity|WIP.US|14|0.07142857142857142|235
Bullish Belthold|Entity|IG.US|15|0.06666666666666667|17
Bullish Belthold|Entity|BOND.US|17|0.058823529411764705|536
Bullish Belthold|Entity|SPMB.US|19|0.05263157894736842|416
Bullish Belthold|Entity|UDN.US|28|0.03571428571428571|218
Bullish Belthold|Entity|CMBS.US|11|0|0
Bullish Belthold|Entity|HTRB.US|12|0|0
Bullish Belthold|Entity|ISTB.US|14|0|0
Bullish Belthold|Entity|VMBS.US|26|0|0
Bullish Belthold|Entity|SPSB.US|11|0|0
Bullish Belthold|Entity|IBDV.US|10|0|0
Bullish Belthold|Entity|THY.US|15|0|0
Bullish Belthold|Entity|DYLD.US|10|0|0
Bullish Belthold|Entity|VNLA.US|12|0|0
Bullish Belthold|Entity|IIGD.US|11|0|0
Bullish Belthold|Entity|FTSL.US|16|0|0
Bullish Belthold|Entity|FLTB.US|26|0|0
Bullish Belthold|Entity|FLGV.US|10|0|0
Bullish Belthold|Entity|GHYB.US|12|0|0
Bullish Belthold|Entity|BGRN.US|11|0|0
Bullish Belthold|Entity|STIP.US|16|0|0
Bullish Belthold|Entity|OACP.US|10|0|0
Bullish Belthold|Entity|SHY.US|14|0|0
Bullish Belthold|Entity|LQDH.US|17|0|0
Bullish Belthold|Entity|AGZD.US|11|0|0
Bullish Belthold|Entity|AVSF.US|10|0|0
Bullish Belthold|Entity|LDUR.US|19|0|0
Bullish Belthold|Entity|BSV.US|14|0|0
Bullish Belthold|Entity|FTSD.US|22|0|0
Bullish Belthold|Entity|KORP.US|12|0|0
Bullish Belthold|Entity|MINT.US|16|0|0
Bullish Belthold|Entity|RIGS.US|11|0|0
Bullish Belthold|Entity|MTGP.US|10|0|0
Bullish Belthold|Entity|SPCX.US|22|0|0
Bullish Belthold|Entity|TBLL.US|10|0|0
Bullish Belthold|Entity|IGSB.US|11|0|0
Bullish Belthold|Entity|GCOR.US|11|0|0
Bullish Belthold|Entity|HYXF.US|12|0|0
Bullish Belthold|Entity|SLQD.US|15|0|0
Bullish Belthold|Entity|AVIG.US|12|0|0
Bullish Belthold|Entity|EMFM.US|12|0|0
Bullish Belthold|Entity|STPZ.US|12|0|0
