Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|EFC.US|REIT - Mortgage|Real Estate|7/10/2014|Close|23.8000||||10/15/2014|Low|21.0001|Down|69|97
Bullish Belthold|EFC.US|REIT - Mortgage|Real Estate|3/10/2017|Close|15.7000|2/14/2019|High|17.3500|2/28/2018|Low|14.1200|Down|253|355
Bullish Belthold|EFC.US|REIT - Mortgage|Real Estate|7/28/2017|Close|16.1000|3/14/2019|High|17.7800|12/26/2017|Low|14.4900|Down|107|151
Bullish Belthold|EFC.US|REIT - Mortgage|Real Estate|11/2/2017|Close|15.3000|8/27/2018|High|16.8400|3/12/2020|Low|11.6000|Up|212|298
Bullish Belthold|EFC.US|REIT - Mortgage|Real Estate|4/20/2022|Close|16.8200||||5/9/2022|Low|14.8200|Down|13|19
Bullish Belthold|EFIX.US|||8/9/2023|Close|15.5900|||||||||
Bullish Belthold|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/17/2006|Close|2741.0250|10/12/2007|High|3034.4650|4/6/2006|Low|2379.8600|Down|34|48
Bullish Belthold|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/6/2010|Close|395.5000|10/7/2010|High|504.0000|11/22/2010|Low|343.3500|Up|1|1
Bullish Belthold|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/30/2014|Close|174.6500|9/5/2014|High|193.2000|8/6/2014|Low|155.7500|Down|5|7
Bullish Belthold|EFO.US|||6/19/2018|Close|41.1200|12/16/2019|High|45.2600|10/11/2018|Low|35.9400|Down|82|114
Bullish Belthold|EFO.US|||2/24/2020|Close|38.1400|12/1/2020|High|41.9700|2/28/2020|Low|32.2500|Down|4|4
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|12/4/2006|Close|31.4900|11/9/2016|High|35.0000|3/1/2007|Low|28.0601|Down|63|87
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|9/25/2009|Close|10.0100|3/24/2010|High|11.3800|10/1/2009|Low|8.7400|Down|4|6
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|2/13/2012|Close|12.0400|9/21/2012|High|13.7900|4/10/2012|Low|10.8110|Down|41|57
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|4/14/2016|Close|26.2900|5/31/2016|High|28.9510|5/14/2020|Low|21.7003|Up|33|47
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|6/7/2017|Close|40.3500|10/25/2017|High|44.4000|12/27/2018|Low|36.0900|Up|100|140
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|7/10/2020|Close|28.4900|8/7/2020|High|31.5000|9/23/2020|Low|25.4000|Up|20|28
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|12/16/2022|Close|47.1300|1/24/2023|High|52.9700|4/25/2023|Low|42.0600|Up|27|39
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|4/5/2023|Close|43.5400||||5/3/2023|Low|38.9100|Down|20|28
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|2/2/2024|Close|40.4200|||||||||
Bullish Belthold|EFSC.US|Banks - Regional|Financial Services|3/15/2024|Close|38.1400|||||||||
Bullish Belthold|EFTR.US|Biotechnology|Healthcare|8/23/2022|Close|15.5000|8/30/2022|High|17.2500|9/1/2022|Low|12.7525|Up|5|7
Bullish Belthold|EFTR.US|Biotechnology|Healthcare|2/21/2023|Close|12.5750|3/1/2023|High|14.0000|3/10/2023|Low|10.2525|Up|6|8
Bullish Belthold|EFU.US|||4/17/2008|Close|315.9600|6/20/2008|High|351.2000|5/19/2008|Low|283.5240|Down|22|32
Bullish Belthold|EFU.US|||4/8/2011|Close|93.4400|6/16/2011|High|102.8800|2/21/2012|Low|83.2800|Up|49|69
Bullish Belthold|EFU.US|||8/6/2013|Close|51.9100||||9/18/2013|Low|45.8600|Down|31|43
Bullish Belthold|EFU.US|||5/8/2017|Close|28.2299|12/21/2018|High|31.3100|8/3/2017|Low|25.2200|Down|63|87
Bullish Belthold|EFU.US|||5/10/2018|Close|21.8100|6/25/2018|High|24.1000|1/17/2020|Low|19.5700|Up|32|46
Bullish Belthold|EFU.US|||7/1/2019|Close|22.8201|8/5/2019|High|25.7908|12/13/2019|Low|20.5006|Up|25|35
Bullish Belthold|EFU.US|||11/4/2019|Close|21.2774|2/27/2020|High|24.4379|6/5/2020|Low|18.6900|Up|83|115
Bullish Belthold|EFU.US|||11/19/2019|Close|21.3017|2/27/2020|High|24.4379|6/5/2020|Low|18.6900|Up|72|100
Bullish Belthold|EFU.US|||7/23/2020|Close|18.1955||||11/5/2020|Low|16.3200|Down|75|105
Bullish Belthold|EFU.US|||9/3/2020|Close|17.5290||||11/9/2020|Low|14.6900|Down|47|67
Bullish Belthold|EFU.US|||2/16/2021|Close|11.5832|3/4/2022|High|12.8000|5/7/2021|Low|10.4000|Down|58|80
Bullish Belthold|EFU.US|||8/11/2022|Close|12.3400|8/22/2022|High|13.5900|12/13/2022|Low|10.9200|Up|7|11
Bullish Belthold|EFU.US|||11/28/2022|Close|12.0532||||1/9/2023|Low|10.8377|Down|30|42
Bullish Belthold|EFU.US|||11/15/2023|Close|9.8500||||12/14/2023|Low|8.7900|Down|21|29
Bullish Belthold|EFX.US|Consulting Services|Industrials|6/8/1992|Close|4.3692|11/11/1992|High|4.8325|6/18/1992|Low|3.8396|Down|8|10
Bullish Belthold|EFX.US|Consulting Services|Industrials|4/5/1993|Close|5.1966|7/1/1993|High|5.7593|4/22/1993|Low|4.6670|Down|13|17
Bullish Belthold|EFX.US|Consulting Services|Industrials|10/22/2007|Close|35.9000|11/13/2007|High|39.6800|1/14/2008|Low|32.2600|Up|16|22
Bullish Belthold|EFZ.US|||4/2/2008|Close|76.2000|7/8/2008|High|83.9600|7/23/2009|Low|68.1700|Up|69|97
Bullish Belthold|EFZ.US|||4/30/2008|Close|74.3100|7/1/2008|High|82.6100|7/30/2009|Low|66.8700|Up|44|62
Bullish Belthold|EFZ.US|||8/28/2009|Close|62.9040|5/6/2010|High|69.6200|11/9/2009|Low|56.0700|Down|51|73
Bullish Belthold|EFZ.US|||10/7/2010|Close|52.6100|9/22/2011|High|58.0500|2/16/2011|Low|47.1900|Down|94|132
Bullish Belthold|EFZ.US|||4/8/2011|Close|47.0200|8/4/2011|High|52.3900|12/18/2012|Low|41.9700|Up|84|118
Bullish Belthold|EFZ.US|||7/24/2013|Close|37.2300||||12/27/2013|Low|33.3900|Down|112|156
Bullish Belthold|EFZ.US|||12/27/2013|Close|33.4800|8/24/2015|High|37.0900|3/1/2017|Low|30.1100|Up|431|605
Bullish Belthold|EFZ.US|||3/7/2014|Close|32.7700|10/15/2014|High|36.1500|3/21/2017|Low|29.3700|Up|158|222
Bullish Belthold|EFZ.US|||1/26/2017|Close|30.6500|3/16/2020|High|36.3200|6/2/2017|Low|27.2910|Down|91|127
Bullish Belthold|EFZ.US|||3/20/2017|Close|29.6235|3/12/2020|High|33.2304|9/11/2017|Low|26.4950|Down|125|175
Bullish Belthold|EFZ.US|||5/17/2017|Close|28.1200|3/9/2020|High|31.5900|1/2/2018|Low|25.2700|Down|164|230
Bullish Belthold|EFZ.US|||5/23/2017|Close|27.7300|12/24/2018|High|30.5900|1/4/2018|Low|24.8426|Down|162|226
Bullish Belthold|EFZ.US|||9/18/2017|Close|26.5000|12/10/2018|High|29.4400|1/25/2018|Low|23.7800|Down|93|129
Bullish Belthold|EFZ.US|||11/1/2017|Close|25.9200|10/24/2018|High|28.7700|8/12/2020|Low|23.1701|Up|255|357
Bullish Belthold|EFZ.US|||1/25/2018|Close|23.9750|2/9/2018|High|26.7000|11/16/2020|Low|21.4900|Up|11|15
Bullish Belthold|EFZ.US|||5/14/2018|Close|24.8500|10/11/2018|High|27.6900|11/9/2020|Low|21.6700|Up|108|150
Bullish Belthold|EFZ.US|||2/25/2019|Close|27.0500|3/9/2020|High|31.5900|12/16/2019|Low|24.2700|Down|210|294
Bullish Belthold|EFZ.US|||3/19/2019|Close|26.5600|3/9/2020|High|31.5900|7/15/2020|Low|23.9000|Up|254|356
Bullish Belthold|EFZ.US|||7/1/2019|Close|25.8036|3/9/2020|High|31.5900|8/12/2020|Low|23.1701|Up|180|252
Bullish Belthold|EFZ.US|||10/21/2019|Close|25.5900|3/9/2020|High|31.5900|10/12/2020|Low|22.9300|Up|100|140
Bullish Belthold|EFZ.US|||8/11/2020|Close|23.7889||||11/20/2020|Low|21.4012|Down|73|101
Bullish Belthold|EFZ.US|||11/9/2020|Close|22.1200|10/13/2022|High|24.4600|1/6/2021|Low|19.8300|Down|42|58
Bullish Belthold|EFZ.US|||12/3/2020|Close|20.9200|9/23/2022|High|23.5368|4/15/2021|Low|18.7501|Down|95|133
Bullish Belthold|EFZ.US|||12/14/2020|Close|20.8183|9/23/2022|High|23.5368|4/16/2021|Low|18.6200|Down|89|123
Bullish Belthold|EFZ.US|||1/4/2021|Close|20.2896|7/14/2022|High|22.3400|5/24/2021|Low|18.2300|Down|100|140
Bullish Belthold|EFZ.US|||4/19/2021|Close|18.6518|3/7/2022|High|20.8300|3/1/2024|Low|16.7500|Up|230|322
Bullish Belthold|EFZ.US|||5/8/2023|Close|17.9600|10/23/2023|High|19.8400||||Up|120|168
Bullish Belthold|EFZ.US|||7/14/2023|Close|17.6500|10/3/2023|High|19.5850||||Up|57|81
Bullish Belthold|EFZ.US|||11/21/2023|Close|18.3650||||3/7/2024|Low|16.4312|Down|77|107
Bullish Belthold|EFZ.US|||2/26/2024|Close|16.8944|||||||||
Bullish Belthold|EFZ.US|||3/8/2024|Close|16.5000|||||||||
Bullish Belthold|EGAN.US|Software - Application|Technology|9/10/2012|Close|4.6650|1/15/2013|High|6.0000|11/14/2012|Low|3.9900|Down|47|65
Bullish Belthold|EGAN.US|Software - Application|Technology|8/26/2014|Close|6.3900|2/14/2018|High|7.3000|9/24/2014|Low|5.6610|Down|21|29
Bullish Belthold|EGAN.US|Software - Application|Technology|12/9/2019|Close|7.6050|12/16/2019|High|8.4600|3/9/2020|Low|6.8401|Up|5|7
Bullish Belthold|EGBN.US|Banks - Regional|Financial Services|5/13/2008|Close|8.3058|5/30/2008|High|9.6860|6/30/2008|Low|7.1488|Up|13|17
Bullish Belthold|EGBN.US|Banks - Regional|Financial Services|3/5/2012|Close|14.0091|3/13/2012|High|15.4455||||Up|6|8
Bullish Belthold|EGBN.US|Banks - Regional|Financial Services|10/1/2012|Close|15.6545|10/26/2012|High|17.6091||||Up|19|25
Bullish Belthold|EGBN.US|Banks - Regional|Financial Services|4/19/2018|Close|59.9000||||7/31/2018|Low|53.8000|Down|73|103
Bullish Belthold|EGIO.US|Software - Infrastructure|Technology|4/19/2013|Close|74.0000|5/6/2013|High|82.8000|11/17/2015|Low|65.2000|Up|11|17
Bullish Belthold|EGIO.US|Software - Infrastructure|Technology|7/24/2014|Close|111.2000|2/3/2015|High|122.4000|8/1/2014|Low|98.0000|Down|6|8
Bullish Belthold|EGIO.US|Software - Infrastructure|Technology|7/28/2021|Close|105.2000|7/30/2021|High|118.4000|9/30/2021|Low|94.0000|Up|2|2
Bullish Belthold|EGIO.US|Software - Infrastructure|Technology|5/5/2023|Close|23.2000|5/8/2023|High|25.6000|5/12/2023|Low|20.8000|Up|1|3
Bullish Belthold|EGO.US|Gold|Basic Materials|1/16/2004|Close|14.9000|2/12/2004|High|16.7500|1/26/2004|Low|13.2500|Down|6|10
Bullish Belthold|EGO.US|Gold|Basic Materials|8/12/2008|Close|36.8000|8/27/2008|High|40.7500|9/4/2008|Low|32.7500|Up|11|15
Bullish Belthold|EGO.US|Gold|Basic Materials|3/11/2011|Close|77.3500|4/6/2011|High|87.1500|6/13/2011|Low|69.2500|Up|18|26
Bullish Belthold|EGO.US|Gold|Basic Materials|5/3/2021|Close|10.6100|5/17/2021|High|11.8100|7/8/2021|Low|9.5450|Up|10|14
Bullish Belthold|EGPT.US|||6/7/2018|Close|34.0900|7/25/2018|High|611.0000|9/18/2018|Low|30.3500|Up|34|48
Bullish Belthold|EGPT.US|||6/8/2018|Close|34.1400|7/25/2018|High|611.0000|9/17/2018|Low|30.6901|Up|33|47
Bullish Belthold|EGPT.US|||9/20/2018|Close|30.0750|2/19/2019|High|33.4500|10/29/2018|Low|27.0500|Down|27|39
Bullish Belthold|EGP.US|REIT - Industrial|Real Estate|4/30/1996|Close|14.6667|8/30/1996|High|16.1667||||Up|88|122
Bullish Belthold|EGP.US|REIT - Industrial|Real Estate|6/14/1996|Close|14.5000|8/27/1996|High|16.0833||||Up|52|74
Bullish Belthold|EGP.US|REIT - Industrial|Real Estate|1/3/2020|Close|132.5900|10/12/2020|High|148.2700|3/9/2020|Low|116.4850|Down|46|66
Bullish Belthold|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/13/2016|Close|36.8900|4/21/2016|High|43.8800|8/31/2022|Low|32.5500|Up|6|8
Bullish Belthold|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/16/2018|Close|53.9000|5/9/2018|High|60.5500|10/30/2018|Low|47.4950|Up|38|54
Bullish Belthold|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/18/2020|Close|53.2100||||2/27/2020|Low|46.9100|Down|7|9
Bullish Belthold|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/9/2021|Close|51.4000||||12/6/2021|Low|45.3600|Down|19|27
Bullish Belthold|EGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/7/2023|Close|18.8500|6/23/2023|High|20.7700|8/16/2023|Low|16.9300|Up|12|16
Bullish Belthold|EG.US|Insurance - Reinsurance|Financial Services|5/19/1998|Close|39.5625|8/8/2000|High|44.0000|8/31/1998|Low|34.9375|Down|74|104
Bullish Belthold|EG.US|Insurance - Reinsurance|Financial Services|12/20/2005|Close|99.2100|7/2/2007|High|109.9300|4/25/2006|Low|87.0000|Down|90|126
Bullish Belthold|EG.US|Insurance - Reinsurance|Financial Services|6/21/2021|Close|243.5800|8/11/2021|High|268.9000||||Up|37|51
Bullish Belthold|EG.US|Insurance - Reinsurance|Financial Services|9/17/2021|Close|255.8600|10/15/2021|High|281.4700||||Up|20|28
Bullish Belthold|EHC.US|Medical Care Facilities|Healthcare|1/7/2014|Close|21.1013|6/5/2014|High|23.3721|2/4/2014|Low|18.9444|Down|20|28
Bullish Belthold|EHC.US|Medical Care Facilities|Healthcare|3/10/2015|Close|26.4272|3/23/2015|High|29.6784|9/28/2015|Low|23.2203|Up|9|13
Bullish Belthold|EHTH.US|Insurance Brokers|Financial Services|1/6/2011|Close|13.1400|2/17/2011|High|14.5000|2/16/2011|Low|11.6000|Down|29|41
Bullish Belthold|EHTH.US|Insurance Brokers|Financial Services|3/4/2013|Close|15.9900|3/8/2013|High|17.5900|1/15/2015|Low|9.3100|Up|4|4
Bullish Belthold|EHTH.US|Insurance Brokers|Financial Services|10/10/2016|Close|11.1700|1/12/2017|High|12.5500|10/28/2016|Low|6.3801|Down|14|18
Bullish Belthold|EHTH.US|Insurance Brokers|Financial Services|2/24/2017|Close|12.3900|4/28/2017|High|14.5650|2/28/2017|Low|10.9400|Down|2|4
Bullish Belthold|EHTH.US|Insurance Brokers|Financial Services|10/27/2017|Close|23.5700|10/31/2017|High|26.2900|12/5/2017|Low|20.7500|Up|2|4
Bullish Belthold|EHTH.US|Insurance Brokers|Financial Services|8/6/2021|Close|51.1500||||8/12/2021|Low|43.3100|Down|4|6
Bullish Belthold|EHTH.US|Insurance Brokers|Financial Services|11/24/2021|Close|23.7100|12/7/2021|High|26.4800|11/30/2021|Low|21.0000|Down|4|6
Bullish Belthold|EIDO.US|||3/11/2019|Close|25.3300||||5/16/2019|Low|22.7300|Down|48|66
Bullish Belthold|EIGR.US|Biotechnology|Healthcare|8/12/2016|Close|537.3000||||8/18/2016|Low|457.8000|Down|4|6
Bullish Belthold|EIGR.US|Biotechnology|Healthcare|8/15/2016|Close|537.3000||||8/18/2016|Low|457.8000|Down|3|3
Bullish Belthold|EIGR.US|Biotechnology|Healthcare|9/7/2016|Close|436.2000|1/12/2018|High|486.0000|10/4/2016|Low|390.3000|Down|19|27
Bullish Belthold|EIGR.US|Biotechnology|Healthcare|5/9/2019|Close|326.4000|9/11/2019|High|374.9760|6/4/2019|Low|291.6000|Down|18|26
Bullish Belthold|EIGR.US|Biotechnology|Healthcare|10/28/2021|Close|203.1000|11/3/2021|High|236.4000|11/30/2021|Low|177.0000|Up|4|6
Bullish Belthold|EIG.US|Insurance - Specialty|Financial Services|7/25/2007|Close|19.6900|10/2/2007|High|21.6600|7/27/2007|Low|17.7200|Down|2|2
Bullish Belthold|EIG.US|Insurance - Specialty|Financial Services|1/24/2011|Close|16.7900|2/17/2011|High|18.6900|7/18/2011|Low|14.7600|Up|18|24
Bullish Belthold|EIG.US|Insurance - Specialty|Financial Services|7/18/2014|Close|20.8000|12/23/2014|High|23.2900||||Up|112|158
Bullish Belthold|EIG.US|Insurance - Specialty|Financial Services|7/31/2014|Close|21.3000|12/29/2014|High|23.5900|10/1/2014|Low|18.8110|Down|44|62
Bullish Belthold|EINC.US|||6/1/2017|Close|72.0300||||3/19/2018|Low|64.5900|Down|207|291
Bullish Belthold|EINC.US|||6/22/2017|Close|68.3400|1/16/2018|High|75.4200|10/26/2018|Low|61.1700|Up|148|208
Bullish Belthold|EINC.US|||8/22/2017|Close|68.5200|1/16/2018|High|75.4200|4/2/2018|Low|61.5300|Up|105|147
Bullish Belthold|EINC.US|||3/16/2018|Close|66.6000|3/13/2024|High|73.7400|11/13/2018|Low|59.7600|Down|172|242
Bullish Belthold|EINC.US|||7/18/2018|Close|65.1900|3/1/2024|High|71.9500|11/20/2018|Low|57.7800|Down|89|125
Bullish Belthold|EINC.US|||5/10/2019|Close|60.9600|4/18/2022|High|67.8000|8/12/2019|Low|54.3600|Down|66|94
Bullish Belthold|EINC.US|||11/15/2019|Close|53.4000|6/15/2021|High|58.9200|2/27/2020|Low|44.3100|Down|74|104
Bullish Belthold|EINC.US|||7/20/2021|Close|52.7400|10/11/2021|High|58.7200||||Up|59|83
Bullish Belthold|EINC.US|||12/2/2021|Close|52.6400|1/12/2022|High|57.9700||||Up|29|41
Bullish Belthold|EINC.US|||2/8/2024|Close|67.1900|3/19/2024|High|74.0800||||Up|28|40
Bullish Belthold|EIRL.US|||7/11/2011|Close|21.2799|3/16/2012|High|23.5800|8/4/2011|Low|18.6900|Down|18|24
Bullish Belthold|EIRL.US|||8/16/2018|Close|45.3000|12/3/2020|High|49.9700|10/23/2018|Low|40.3665|Down|48|68
Bullish Belthold|EIRL.US|||7/20/2021|Close|55.0766|8/11/2021|High|61.2600|3/1/2022|Low|49.2200|Up|16|22
Bullish Belthold|EIRL.US|||11/16/2021|Close|56.7109|1/26/2024|High|62.9300|2/24/2022|Low|49.7000|Down|72|100
Bullish Belthold|EIRL.US|||6/1/2023|Close|55.7050|12/20/2023|High|61.3600||||Up|144|202
Bullish Belthold|EIS.US|||11/3/2017|Close|48.1900|1/11/2018|High|53.8000|3/12/2020|Low|41.0000|Up|49|69
Bullish Belthold|EIS.US|||11/8/2017|Close|48.1400|1/11/2018|High|53.8000|3/12/2020|Low|41.0000|Up|46|64
Bullish Belthold|EIX.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|26.5000|1/24/2000|High|29.3125|3/6/2000|Low|17.5000|Up|39|55
Bullish Belthold|EIX.US|Utilities - Regulated Electric|Utilities|6/4/2015|Close|58.8400|10/16/2015|High|64.9200|11/12/2018|Low|45.5000|Up|96|134
Bullish Belthold|EIX.US|Utilities - Regulated Electric|Utilities|8/29/2016|Close|72.8100|3/2/2017|High|80.6100|12/21/2017|Low|62.6700|Up|133|185
Bullish Belthold|EIX.US|Utilities - Regulated Electric|Utilities|9/12/2016|Close|72.5200|2/28/2017|High|79.9400|12/21/2017|Low|62.6700|Up|121|169
Bullish Belthold|EJAN.US|||7/8/2021|Close|30.5360||||3/11/2022|Low|27.4400|Down|176|246
Bullish Belthold|EJAN.US|||7/28/2021|Close|30.2030||||3/14/2022|Low|26.9750|Down|163|229
Bullish Belthold|EJAN.US|||8/20/2021|Close|29.6090||||5/9/2022|Low|26.6120|Down|186|262
Bullish Belthold|EJUL.US|||9/8/2020|Close|25.1500||||7/14/2022|Low|22.5600|Down|482|674
Bullish Belthold|EKSO.US|Medical Instruments & Supplies|Healthcare|3/1/2017|Close|52.3500|3/17/2017|High|58.0500|3/10/2017|Low|45.3000|Down|7|9
Bullish Belthold|EKSO.US|Medical Instruments & Supplies|Healthcare|7/8/2021|Close|5.1400||||7/15/2021|Low|4.5500|Down|5|7
Bullish Belthold|ELAN.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/22/2023|Close|12.2300|12/13/2023|High|13.8050|3/2/2023|Low|10.8700|Down|6|8
Bullish Belthold|ELC.US|||3/10/2017|Close|22.0910|6/26/2017|High|24.3100|10/30/2023|Low|19.8600|Up|76|108
Bullish Belthold|ELC.US|||3/28/2022|Close|24.7600||||9/23/2022|Low|22.0700|Down|129|179
Bullish Belthold|ELDN.US|Biotechnology|Healthcare|5/5/2017|Close|95.5800|5/11/2017|High|114.8400|5/25/2017|Low|84.6000|Up|4|6
Bullish Belthold|ELDN.US|Biotechnology|Healthcare|1/16/2018|Close|68.5800|3/12/2018|High|79.0920|2/12/2018|Low|56.1600|Down|19|27
Bullish Belthold|ELD.US|||2/27/2013|Close|53.1400||||6/20/2013|Low|46.6300|Down|81|113
Bullish Belthold|ELD.US|||12/27/2013|Close|45.9600||||12/15/2014|Low|40.7600|Down|251|353
Bullish Belthold|ELD.US|||9/27/2017|Close|38.4600||||6/19/2018|Low|34.5800|Down|189|265
Bullish Belthold|ELD.US|||5/16/2018|Close|36.4900||||8/13/2018|Low|32.8100|Down|63|89
Bullish Belthold|ELD.US|||5/30/2018|Close|35.8600||||8/30/2018|Low|32.2600|Down|66|92
Bullish Belthold|ELD.US|||2/23/2021|Close|33.7500||||11/18/2021|Low|30.2900|Down|192|268
Bullish Belthold|ELD.US|||7/8/2021|Close|32.1050||||2/24/2022|Low|28.6009|Down|165|231
Bullish Belthold|ELF.US|Household & Personal Products|Consumer Defensive|5/18/2017|Close|25.4500|6/27/2017|High|28.5000|8/18/2017|Low|22.5000|Up|28|40
Bullish Belthold|ELF.US|Household & Personal Products|Consumer Defensive|1/19/2018|Close|19.1500|1/24/2018|High|21.1400|4/23/2018|Low|17.1400|Up|3|5
Bullish Belthold|ELF.US|Household & Personal Products|Consumer Defensive|2/28/2019|Close|7.9500|3/15/2019|High|9.2500||||Up|11|15
Bullish Belthold|ELF.US|Household & Personal Products|Consumer Defensive|6/2/2021|Close|27.5900|8/5/2021|High|31.2300|7/19/2021|Low|24.5800|Down|33|47
Bullish Belthold|ELME.US|REIT - Residential|Real Estate|3/31/1992|Close|17.2500|9/30/1992|High|19.3750|4/27/1992|Low|15.3333|Down|19|27
Bullish Belthold|ELME.US|REIT - Residential|Real Estate|1/6/2005|Close|31.6000|3/10/2006|High|34.7900|3/16/2005|Low|28.3500|Down|49|69
Bullish Belthold|ELME.US|REIT - Residential|Real Estate|6/11/2007|Close|35.6500||||7/24/2007|Low|31.3400|Down|31|43
Bullish Belthold|ELME.US|REIT - Residential|Real Estate|3/11/2011|Close|29.7500|5/10/2011|High|32.7900|8/8/2011|Low|25.4700|Up|42|60
Bullish Belthold|ELME.US|REIT - Residential|Real Estate|8/29/2016|Close|32.4600||||10/5/2016|Low|29.1800|Down|27|37
Bullish Belthold|ELME.US|REIT - Residential|Real Estate|12/16/2022|Close|18.1100||||3/24/2023|Low|16.2300|Down|70|98
Bullish Belthold|ELS.US|REIT - Residential|Real Estate|1/20/1995|Close|4.2188|1/24/1996|High|4.6562|2/17/1995|Low|3.7500|Down|20|28
Bullish Belthold|ELS.US|REIT - Residential|Real Estate|7/26/1999|Close|6.0312|12/8/2000|High|6.6562||||Up|359|501
Bullish Belthold|ELS.US|REIT - Residential|Real Estate|1/31/2001|Close|6.8900|9/28/2001|High|7.6175|11/20/2008|Low|5.9250|Up|172|240
Bullish Belthold|ELS.US|REIT - Residential|Real Estate|12/2/2021|Close|83.2000||||1/24/2022|Low|74.1400|Down|37|53
Bullish Belthold|EL.US|Household & Personal Products|Consumer Defensive|10/10/1997|Close|11.4844|11/20/1997|High|13.0938|10/27/1997|Low|9.9062|Down|11|17
Bullish Belthold|EL.US|Household & Personal Products|Consumer Defensive|1/30/2001|Close|19.4500|6/5/2001|High|21.4000|3/21/2001|Low|17.0000|Down|36|50
Bullish Belthold|EL.US|Household & Personal Products|Consumer Defensive|11/27/2002|Close|13.6400|1/30/2003|High|15.2450|11/21/2008|Low|12.1200|Up|46|64
Bullish Belthold|EL.US|Household & Personal Products|Consumer Defensive|8/22/2006|Close|17.6650|9/12/2006|High|19.8900|10/27/2008|Low|15.8700|Up|15|21
Bullish Belthold|EL.US|Household & Personal Products|Consumer Defensive|8/23/2006|Close|17.6750|9/12/2006|High|19.8900|10/27/2008|Low|15.8700|Up|14|20
Bullish Belthold|EMB.US|||12/17/2010|Close|105.9700|7/12/2012|High|116.6700|3/16/2020|Low|93.4900|Up|409|573
Bullish Belthold|EMB.US|||2/17/2021|Close|112.7100||||2/23/2022|Low|99.9900|Down|265|371
Bullish Belthold|EMB.US|||2/24/2021|Close|111.5300||||2/23/2022|Low|99.9900|Down|260|364
Bullish Belthold|EMB.US|||11/29/2021|Close|107.4900||||3/3/2022|Low|96.4050|Down|68|94
Bullish Belthold|EMB.US|||5/26/2023|Close|84.2500|||||||||
Bullish Belthold|EMCB.US|||5/30/2013|Close|77.8900||||12/15/2014|Low|69.6900|Down|402|564
Bullish Belthold|EMCB.US|||10/1/2014|Close|76.3400||||12/16/2014|Low|68.1500|Down|54|76
Bullish Belthold|EMCB.US|||11/18/2014|Close|74.9599||||8/24/2015|Low|67.2500|Down|199|279
Bullish Belthold|EMCB.US|||12/9/2014|Close|72.4080||||12/15/2015|Low|65.1600|Down|265|371
Bullish Belthold|EMCB.US|||12/10/2014|Close|72.3600||||12/21/2015|Low|65.1100|Down|268|376
Bullish Belthold|EMCB.US|||6/23/2015|Close|72.4400||||12/15/2015|Low|65.1600|Down|125|175
Bullish Belthold|EMCB.US|||8/21/2018|Close|68.6550|2/21/2020|High|75.6900|3/16/2020|Low|61.3500|Up|393|549
Bullish Belthold|EMCB.US|||3/11/2021|Close|75.5500||||2/24/2022|Low|66.9000|Down|250|350
Bullish Belthold|EMCR.US|||1/28/2020|Close|27.6800|11/24/2020|High|30.5450|3/9/2020|Low|23.5450|Down|29|41
Bullish Belthold|EMCR.US|||7/9/2021|Close|33.7190||||3/4/2022|Low|30.0420|Down|170|238
Bullish Belthold|EMCR.US|||2/27/2023|Close|26.0960|7/28/2023|High|28.7600||||Up|109|151
