Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|EXPE|TRANSPORTATION SERVICES||4/12/2016|Close|104.5700|10/20/2016|High|128.0250||||Up|137|191
Bullish Belthold|EXR|REAL ESTATE INVESTMENT TRUSTS||10/28/2016|Close|72.0900|||||||||
Bullish Belthold|EZA|||5/16/2016|Close|48.7300|8/8/2016|High|58.5000||||Up|60|84
Bullish Belthold|EZJ|||1/14/2016|Close|78.8100|9/22/2016|High|95.6599|2/11/2016|Low|62.0000|Down|20|28
Bullish Belthold|EZJ|||1/21/2016|Close|69.4701|4/19/2016|High|84.6400||||Up|63|89
Bullish Belthold|EZJ|||2/9/2016|Close|67.6700|4/13/2016|High|81.8700||||Up|46|64
Bullish Belthold|EZJ|||4/1/2016|Close|72.6500|8/10/2016|High|88.0000||||Up|93|131
Bullish Belthold|EZU|||2/9/2016|Close|31.0800|||||||||
Bullish Belthold|EZU|||5/6/2016|Close|34.4600|||||||||
Bullish Belthold|FAD|||11/16/2015|Close|49.4800|||||||||
Bullish Belthold|FAZ|||11/9/2015|Close|40.2100|1/7/2016|High|48.7300|8/8/2016|Low|31.8200|Up|43|59
Bullish Belthold|FAZ|||12/2/2015|Close|39.5500|1/7/2016|High|48.7300|8/26/2016|Low|31.3220|Up|26|36
Bullish Belthold|FBMS|NATIONAL COMMERCIAL BANKS||3/16/2016|Close|16.7800|10/14/2016|High|22.0000||||Up|152|212
Bullish Belthold|FBND|||11/10/2015|Close|48.6833|||||||||
Bullish Belthold|FBND|||12/1/2015|Close|48.8850|||||||||
Bullish Belthold|FBND|||12/17/2015|Close|48.0600|||||||||
Bullish Belthold|FBND|||12/30/2015|Close|47.8899|||||||||
Bullish Belthold|FC|SERVICES-MANAGEMENT SERVICES||8/14/2015|Close|16.8000|11/17/2016|High|20.3000||||Up|329|461
Bullish Belthold|FCFS|RETAIL-MISCELLANEOUS RETAIL||3/11/2015|Close|46.9800||||8/21/2015|Low|37.3500|Down|117|163
Bullish Belthold|FCFS|RETAIL-MISCELLANEOUS RETAIL||7/31/2015|Close|40.6700|4/28/2016|High|53.6699|1/28/2016|Low|29.6350|Down|129|181
Bullish Belthold|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/31/2016|Close|38.9600|12/9/2016|High|46.7900||||Up|29|39
Bullish Belthold|FCNCA|STATE COMMERCIAL BANKS||4/6/2016|Close|243.7100|9/30/2016|High|294.5000||||Up|127|177
Bullish Belthold|FCOR|||11/14/2016|Close|49.3800|||||||||
Bullish Belthold|FDIS|||6/28/2016|Close|29.6700|||||||||
Bullish Belthold|FDIV|||12/11/2015|Close|45.7699|||||||||
Bullish Belthold|FDL|||7/27/2015|Close|22.9100|7/14/2016|High|27.5290|8/24/2015|Low|12.3100|Down|20|28
Bullish Belthold|FDL|||11/16/2015|Close|23.5900|||||||||
Bullish Belthold|FDM|||1/6/2016|Close|32.0580|11/11/2016|High|39.3070||||Up|222|310
Bullish Belthold|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/26/2016|Close|154.7000|||||||||
Bullish Belthold|FDUS|||3/20/2015|Close|16.1700||||8/24/2015|Low|7.4900|Down|111|157
Bullish Belthold|FDUS|||6/15/2015|Close|15.7900||||8/24/2015|Low|7.4900|Down|50|70
Bullish Belthold|FEM|||5/6/2016|Close|18.3700|||||||||
Bullish Belthold|FEMS|||3/11/2015|Close|31.7501|5/4/2015|High|39.0100|8/24/2015|Low|24.5963|Up|38|54
Bullish Belthold|FEMS|||7/9/2015|Close|31.4800||||8/24/2015|Low|24.5963|Down|32|46
Bullish Belthold|FEMS|||1/20/2016|Close|24.6000|3/18/2016|High|29.5799||||Up|42|58
Bullish Belthold|FEP|||11/10/2015|Close|29.6673|||||||||
Bullish Belthold|FEP|||11/16/2015|Close|29.3300|||||||||
Bullish Belthold|FEP|||2/9/2016|Close|25.9100|||||||||
Bullish Belthold|FEX|||11/16/2015|Close|43.8200|||||||||
Bullish Belthold|FFC|||6/11/2015|Close|20.0600|||||||||
Bullish Belthold|FFC|||11/15/2016|Close|18.9800|||||||||
Bullish Belthold|FFIC|STATE COMMERCIAL BANKS||9/4/2015|Close|19.3200|8/30/2016|High|23.7800||||Up|257|361
Bullish Belthold|FFIC|STATE COMMERCIAL BANKS||10/6/2015|Close|19.9500|11/9/2016|High|24.4700||||Up|286|400
Bullish Belthold|FFIC|STATE COMMERCIAL BANKS||5/6/2016|Close|19.6200|8/30/2016|High|23.7800||||Up|82|116
Bullish Belthold|FFIC|STATE COMMERCIAL BANKS||5/18/2016|Close|20.2700|11/9/2016|High|24.4700||||Up|125|175
Bullish Belthold|FFWM|STATE COMMERCIAL BANKS||2/24/2016|Close|21.4900|11/14/2016|High|25.9800||||Up|188|264
Bullish Belthold|FFWM|STATE COMMERCIAL BANKS||4/25/2016|Close|21.8000|11/15/2016|High|27.1400||||Up|146|204
Bullish Belthold|FGD|||9/24/2015|Close|21.6700|||||||||
Bullish Belthold|FGEN|PHARMACEUTICAL PREPARATIONS||4/21/2016|Close|20.3950||||5/5/2016|Low|16.0900|Down|10|14
Bullish Belthold|FGEN|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|16.7300|8/4/2016|High|20.1925||||Up|63|87
Bullish Belthold|FGM|||8/24/2015|Close|34.6300|||||||||
Bullish Belthold|FGM|||2/9/2016|Close|31.3400|6/7/2016|High|37.9600||||Up|85|119
Bullish Belthold|FHLC|||3/18/2016|Close|31.4300|||||||||
Bullish Belthold|FHLC|||6/28/2016|Close|32.8500|||||||||
Bullish Belthold|FI|SERVICES-BUSINESS SERVICES, NEC||11/4/2015|Close|17.4100||||1/8/2016|Low|13.8300|Down|47|65
Bullish Belthold|FICO|SERVICES-BUSINESS SERVICES, NEC||1/22/2016|Close|83.9700|3/1/2016|High|102.9100||||Up|27|39
Bullish Belthold|FILL|||11/13/2015|Close|18.2000||||1/19/2016|Low|14.5000|Down|47|67
Bullish Belthold|FILL|||11/16/2015|Close|18.2800||||1/19/2016|Low|14.5000|Down|46|64
Bullish Belthold|FILL|||12/22/2015|Close|16.2704|6/8/2016|High|20.1500||||Up|121|169
Bullish Belthold|FISI|NATIONAL COMMERCIAL BANKS||10/26/2016|Close|26.8800|12/5/2016|High|32.4000||||Up|28|40
Bullish Belthold|FITB|STATE COMMERCIAL BANKS||9/21/2015|Close|19.1800|11/9/2016|High|23.1300|1/25/2016|Low|14.9000|Down|90|126
Bullish Belthold|FITB|STATE COMMERCIAL BANKS||9/24/2015|Close|18.8400|11/9/2016|High|23.1300|1/25/2016|Low|14.9000|Down|87|123
Bullish Belthold|FITBI|STATE COMMERCIAL BANKS||8/14/2015|Close|27.8000|||||||||
Bullish Belthold|FIVE|RETAIL-VARIETY STORES||5/1/2015|Close|34.4600|6/23/2015|High|41.4700|11/16/2015|Low|27.1000|Up|37|53
Bullish Belthold|FIX|ELECTRICAL WORK||9/15/2016|Close|26.6200|11/11/2016|High|32.4500||||Up|41|57
Bullish Belthold|FJP|||1/21/2016|Close|41.5300|9/28/2016|High|49.8950||||Up|179|251
Bullish Belthold|FKU|||11/16/2015|Close|40.8569||||6/27/2016|Low|29.7000|Down|160|224
Bullish Belthold|FKU|||1/21/2016|Close|34.9900|||||||||
Bullish Belthold|FKU|||2/9/2016|Close|33.8900|||||||||
Bullish Belthold|FKU|||9/12/2016|Close|35.1100|||||||||
Bullish Belthold|FKU|||9/27/2016|Close|34.1600|||||||||
Bullish Belthold|FKU|||10/13/2016|Close|32.2700|||||||||
Bullish Belthold|FKU|||10/28/2016|Close|31.8300|||||||||
Bullish Belthold|FL|RETAIL-SHOE STORES||11/17/2015|Close|59.5000|11/10/2016|High|71.9350||||Up|257|359
Bullish Belthold|FLC|||11/15/2016|Close|19.3589|||||||||
Bullish Belthold|FLOT|||2/18/2016|Close|50.2500|||||||||
Bullish Belthold|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||1/15/2016|Close|41.9500|3/7/2016|High|51.7800||||Up|36|52
Bullish Belthold|FLRN|||2/10/2016|Close|30.3582|||||||||
Bullish Belthold|FLRN|||2/16/2016|Close|30.2350|||||||||
Bullish Belthold|FLTR|||3/25/2015|Close|24.8720|||||||||
Bullish Belthold|FLTR|||9/30/2015|Close|24.7450|||||||||
Bullish Belthold|FLXS|HOUSEHOLD FURNITURE||1/8/2015|Close|30.0900|11/11/2015|High|45.8200||||Up|219|307
Bullish Belthold|FM|||10/2/2015|Close|25.3000|||||||||
Bullish Belthold|FMB|||11/25/2016|Close|51.3153|||||||||
Bullish Belthold|FMF|||10/7/2015|Close|48.9500|||||||||
Bullish Belthold|FMF|||3/1/2016|Close|48.4928|||||||||
Bullish Belthold|FMN|||7/22/2015|Close|13.8800|6/29/2016|High|16.7700||||Up|245|343
Bullish Belthold|FMN|||11/15/2016|Close|14.2370|||||||||
Bullish Belthold|FMS|||5/16/2016|Close|41.9000|||||||||
Bullish Belthold|FMX|||7/28/2015|Close|88.4800|||||||||
Bullish Belthold|FMX|||9/1/2016|Close|92.4300|||||||||
Bullish Belthold|FNDB|||11/16/2015|Close|28.8800|||||||||
Bullish Belthold|FNDE|||6/2/2015|Close|24.6678||||8/21/2015|Low|19.3300|Down|58|80
Bullish Belthold|FNDF|||5/6/2016|Close|23.8500|||||||||
Bullish Belthold|FNF|TITLE INSURANCE||11/13/2015|Close|34.4300|||||||||
Bullish Belthold|FNK|||7/28/2015|Close|29.2399||||1/15/2016|Low|23.3701|Down|123|171
Bullish Belthold|FNK|||6/28/2016|Close|26.9400|11/23/2016|High|32.4200||||Up|106|148
Bullish Belthold|FNV|||10/12/2016|Close|63.6100|||||||||
Bullish Belthold|FOXA|TELEVISION BROADCASTING STATIONS||8/7/2015|Close|30.6900||||8/24/2015|Low|22.8100|Down|11|17
Bullish Belthold|FOXA|TELEVISION BROADCASTING STATIONS||12/10/2015|Close|28.2300|||||||||
Bullish Belthold|FOXF|MOTORCYCLES, BICYCLES & PARTS||8/24/2015|Close|15.2300|11/5/2015|High|18.9800||||Up|53|73
Bullish Belthold|FPF|||11/25/2015|Close|21.6500|||||||||
Bullish Belthold|FPF|||11/4/2016|Close|22.2000|||||||||
Bullish Belthold|FSD|||6/2/2015|Close|16.2600||||1/20/2016|Low|12.9100|Down|166|232
Bullish Belthold|FSD|||12/1/2015|Close|14.1000|||||||||
Bullish Belthold|FSTA|||11/10/2015|Close|29.4450|||||||||
Bullish Belthold|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||3/9/2015|Close|39.6200|3/31/2015|High|47.7800|7/15/2015|Low|31.4650|Up|16|22
Bullish Belthold|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||8/11/2016|Close|9.5600|8/18/2016|High|11.6450||||Up|5|7
Bullish Belthold|FTA|||11/16/2015|Close|39.6900|12/7/2016|High|47.7999||||Up|277|387
Bullish Belthold|FTC|||11/16/2015|Close|47.7500|||||||||
Bullish Belthold|FTC|||2/9/2016|Close|42.8800|7/20/2016|High|51.5100||||Up|116|162
Bullish Belthold|FTCS|||1/15/2016|Close|35.4700|||||||||
Bullish Belthold|FTGC|||6/12/2015|Close|24.5500||||12/17/2015|Low|19.5560|Down|134|188
Bullish Belthold|FTGC|||10/30/2015|Close|22.1500|||||||||
Bullish Belthold|FTGC|||1/21/2016|Close|19.4000|7/5/2016|High|26.5400||||Up|118|166
Bullish Belthold|FTGC|||4/8/2016|Close|19.9200|7/5/2016|High|26.5400||||Up|62|88
Bullish Belthold|FTGC|||11/9/2016|Close|20.4900|||||||||
Bullish Belthold|FTHI|||7/8/2015|Close|20.3000|||||||||
Bullish Belthold|FTHI|||11/1/2016|Close|19.6925|||||||||
Bullish Belthold|FTHI|||11/2/2016|Close|19.6100|||||||||
Bullish Belthold|FTLS|||1/6/2016|Close|32.2600|||||||||
Bullish Belthold|FTLS|||2/9/2016|Close|30.5500|||||||||
Bullish Belthold|FTLS|||4/25/2016|Close|31.9100|||||||||
Bullish Belthold|FTLS|||5/2/2016|Close|31.9014|||||||||
Bullish Belthold|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/22/2016|Close|31.1500|||||||||
Bullish Belthold|FTSL|||8/7/2015|Close|49.0000|||||||||
Bullish Belthold|FTSL|||11/24/2015|Close|47.4000|||||||||
Bullish Belthold|FUL|ADHESIVES & SEALANTS||3/26/2015|Close|43.7200||||8/24/2015|Low|34.5700|Down|107|151
Bullish Belthold|FUL|ADHESIVES & SEALANTS||12/11/2015|Close|36.2200|4/8/2016|High|43.6600||||Up|85|119
Bullish Belthold|FV|||6/28/2016|Close|21.6700|||||||||
Bullish Belthold|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2015|Close|70.5401|||||||||
Bullish Belthold|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||12/18/2015|Close|71.8300|||||||||
Bullish Belthold|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||1/4/2016|Close|71.8700|||||||||
Bullish Belthold|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2015|Close|148.0700||||10/11/2016|Low|118.1000|Down|241|337
Bullish Belthold|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|148.3500||||10/11/2016|Low|118.1000|Down|223|313
Bullish Belthold|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||4/6/2016|Close|138.2075|||||||||
Bullish Belthold|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|74.7300|||||||||
Bullish Belthold|FXD|||5/16/2016|Close|33.3300|||||||||
Bullish Belthold|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/26/2015|Close|108.2800|||||||||
Bullish Belthold|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/29/2015|Close|107.5400|||||||||
Bullish Belthold|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||1/6/2016|Close|105.6200|||||||||
Bullish Belthold|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||10/29/2015|Close|97.6800|||||||||
Bullish Belthold|FXG|||11/16/2015|Close|42.3970|||||||||
Bullish Belthold|FXH|||6/28/2016|Close|57.1400|||||||||
Bullish Belthold|FXO|||6/28/2016|Close|22.2100|12/6/2016|High|26.8492||||Up|115|161
Bullish Belthold|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2015|Close|78.7200|6/24/2016|High|94.7100||||Up|164|228
Bullish Belthold|FYLD|||6/2/2015|Close|23.7600||||8/24/2015|Low|18.4300|Down|59|83
Bullish Belthold|FYLD|||1/4/2016|Close|19.8000|||||||||
Bullish Belthold|FYLD|||1/21/2016|Close|18.4000|||||||||
Bullish Belthold|FYLD|||2/12/2016|Close|18.2000|||||||||
Bullish Belthold|FYT|||12/15/2015|Close|26.9400|11/11/2016|High|32.4300||||Up|238|332
Bullish Belthold|GAL|||5/20/2016|Close|32.8700|||||||||
Bullish Belthold|GAM|||3/12/2015|Close|35.0400||||1/15/2016|Low|27.8601|Down|221|309
Bullish Belthold|GAM|||6/28/2016|Close|30.0600|||||||||
Bullish Belthold|GAM|||11/9/2016|Close|29.5400|||||||||
Bullish Belthold|GAMpB|||10/28/2016|Close|26.4500|||||||||
Bullish Belthold|GBAB|||5/14/2015|Close|21.3100|||||||||
Bullish Belthold|GBAB|||9/15/2015|Close|21.0600|||||||||
Bullish Belthold|GBDC|||12/15/2015|Close|16.5300|||||||||
Bullish Belthold|GBF|||6/11/2015|Close|112.2360|||||||||
Bullish Belthold|GBF|||7/13/2015|Close|111.9000|||||||||
Bullish Belthold|GBF|||9/3/2015|Close|112.8600|||||||||
Bullish Belthold|GBF|||9/9/2015|Close|112.7380|||||||||
Bullish Belthold|GBF|||11/14/2016|Close|113.2660|||||||||
Bullish Belthold|GBX|RAILROAD EQUIPMENT||6/28/2016|Close|27.2900|7/29/2016|High|32.9200||||Up|23|31
Bullish Belthold|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||7/13/2015|Close|21.5500|||||||||
Bullish Belthold|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||7/28/2015|Close|20.2700|||||||||
Bullish Belthold|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|19.2720|||||||||
Bullish Belthold|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||11/27/2015|Close|18.6900|||||||||
Bullish Belthold|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||1/21/2016|Close|17.5900|||||||||
Bullish Belthold|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||8/7/2015|Close|12.8100|10/2/2015|High|15.4900|10/21/2016|Low|10.1600|Up|40|56
Bullish Belthold|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2016|Close|7.8800|11/14/2016|High|9.7900||||Up|6|10
Bullish Belthold|GDO|||9/18/2015|Close|16.1875|||||||||
Bullish Belthold|GDV|||3/12/2015|Close|21.1700||||8/24/2015|Low|16.4700|Down|117|165
Bullish Belthold|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/3/2015|Close|39.0100|12/11/2015|High|48.0000||||Up|28|38
Bullish Belthold|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/16/2015|Close|28.3800|3/29/2016|High|34.1500|8/18/2016|Low|16.2600|Up|96|134
Bullish Belthold|GEOS|MEASURING & CONTROLLING DEVICES, NEC||3/10/2015|Close|17.0800|4/15/2015|High|22.5100|9/30/2015|Low|13.4400|Up|26|36
Bullish Belthold|GES|WOMEN'S, MISSES', CHILDREN'S & INFANTS' UNDERGARMENTS||3/18/2016|Close|18.7300||||5/26/2016|Low|14.9300|Down|49|69
Bullish Belthold|GF|||11/16/2015|Close|14.8101|||||||||
Bullish Belthold|GGG|PUMPS & PUMPING EQUIPMENT||7/20/2015|Close|67.2300|3/4/2016|High|82.2700||||Up|164|228
Bullish Belthold|GGG|PUMPS & PUMPING EQUIPMENT||1/15/2016|Close|65.2300|2/23/2016|High|78.8200||||Up|27|39
Bullish Belthold|GGG|PUMPS & PUMPING EQUIPMENT||7/22/2016|Close|73.7800|||||||||
Bullish Belthold|GGM|||8/11/2015|Close|22.2900||||8/24/2015|Low|17.1500|Down|9|13
Bullish Belthold|GHC|SERVICES-EDUCATIONAL SERVICES||11/2/2015|Close|577.3500||||1/5/2016|Low|455.8400|Down|46|64
Bullish Belthold|GHC|SERVICES-EDUCATIONAL SERVICES||12/15/2015|Close|496.9200|||||||||
Bullish Belthold|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/27/2015|Close|17.5800|11/22/2016|High|21.5600||||Up|346|484
Bullish Belthold|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/28/2015|Close|16.9100|7/8/2016|High|20.4200||||Up|225|315
Bullish Belthold|GHY|||6/19/2015|Close|15.1700|||||||||
Bullish Belthold|GHY|||12/15/2015|Close|13.6300|||||||||
Bullish Belthold|GHYG|||3/11/2015|Close|49.6800|||||||||
Bullish Belthold|GHYG|||3/17/2015|Close|49.5965|||||||||
Bullish Belthold|GHYG|||4/13/2015|Close|49.7300|||||||||
Bullish Belthold|GHYG|||10/1/2015|Close|46.7300|||||||||
Bullish Belthold|GIB|||1/15/2016|Close|37.2600|3/17/2016|High|45.5000||||Up|44|62
Bullish Belthold|GII|||12/4/2015|Close|42.3620|||||||||
Bullish Belthold|GII|||1/14/2016|Close|39.6196|7/22/2016|High|47.6700||||Up|136|190
Bullish Belthold|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||1/4/2016|Close|45.0800|2/29/2016|High|54.9900|8/30/2016|Low|32.2200|Up|40|56
Bullish Belthold|GLNG|||1/21/2016|Close|11.9400|1/22/2016|High|18.2000||||Up|1|1
Bullish Belthold|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||12/16/2015|Close|17.7600||||1/20/2016|Low|14.0900|Down|25|35
Bullish Belthold|GLPI|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|30.0100|||||||||
Bullish Belthold|GLRE|FIRE, MARINE & CASUALTY INSURANCE||5/13/2015|Close|29.8700||||8/24/2015|Low|23.4525|Down|73|103
Bullish Belthold|GLT|PAPER MILLS||1/26/2016|Close|14.9300|2/9/2016|High|18.3640||||Up|10|14
Bullish Belthold|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||6/5/2015|Close|60.0680|||||||||
Bullish Belthold|GLU|||3/5/2015|Close|19.1100||||1/14/2016|Low|15.2000|Down|225|315
Bullish Belthold|GLU|||1/21/2016|Close|14.6562|3/22/2016|High|17.9000||||Up|43|61
Bullish Belthold|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/15/2016|Close|22.6500|||||||||
Bullish Belthold|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/4/2016|Close|21.8800|||||||||
Bullish Belthold|GMF|||11/16/2015|Close|77.2000|||||||||
Bullish Belthold|GMM|||6/30/2015|Close|64.4400||||8/24/2015|Low|48.3300|Down|39|55
Bullish Belthold|GMM|||10/29/2015|Close|56.0300||||1/20/2016|Low|44.8100|Down|59|83
Bullish Belthold|GMM|||1/14/2016|Close|47.7900|7/14/2016|High|57.9000||||Up|130|182
Bullish Belthold|GMOM|||9/30/2015|Close|23.1735|||||||||
Bullish Belthold|GMOM|||11/2/2015|Close|23.1700|||||||||
Bullish Belthold|GMOM|||1/19/2016|Close|22.1600|||||||||
Bullish Belthold|GMOM|||4/22/2016|Close|22.7099|||||||||
Bullish Belthold|GMOM|||5/2/2016|Close|22.7701|||||||||
Bullish Belthold|GNR|||11/16/2015|Close|34.3100|12/1/2016|High|41.2800|1/20/2016|Low|26.8200|Down|47|65
Bullish Belthold|GOF|||3/19/2015|Close|21.1600||||12/11/2015|Low|16.6700|Down|191|267
Bullish Belthold|GOF|||12/8/2015|Close|17.6900|||||||||
Bullish Belthold|GOF|||12/15/2015|Close|16.5600|12/7/2016|High|19.9300||||Up|256|358
Bullish Belthold|GOOD|LESSORS OF REAL PROPERTY, NEC||12/4/2015|Close|14.3700|5/4/2016|High|17.3200||||Up|108|152
Bullish Belthold|GOODO|LESSORS OF REAL PROPERTY, NEC||6/12/2015|Close|25.5000|||||||||
Bullish Belthold|GOODO|LESSORS OF REAL PROPERTY, NEC||8/21/2015|Close|25.1000|||||||||
Bullish Belthold|GPS|RETAIL-FAMILY CLOTHING STORES||9/7/2016|Close|23.7900|11/10/2016|High|29.1300||||Up|46|64
Bullish Belthold|GQRE|||6/10/2015|Close|56.5200||||8/24/2015|Low|44.1800|Down|53|75
Bullish Belthold|GQRE|||11/10/2015|Close|55.5500|||||||||
Bullish Belthold|GQRE|||1/14/2016|Close|54.2599|||||||||
Bullish Belthold|GQRE|||1/15/2016|Close|53.2500|||||||||
Bullish Belthold|GQRE|||11/4/2016|Close|56.0106|||||||||
Bullish Belthold|GQRE|||11/14/2016|Close|55.3900|||||||||
Bullish Belthold|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000||||8/21/2015|Low|21.1200|Down|30|42
Bullish Belthold|GRI|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|41.4500|||||||||
Bullish Belthold|GRI|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|41.4731|||||||||
Bullish Belthold|GRI|PHARMACEUTICAL PREPARATIONS||2/12/2016|Close|38.1400|7/12/2016|High|45.9100||||Up|107|151
Bullish Belthold|GRID|||12/15/2015|Close|32.7470|9/6/2016|High|39.6900||||Up|190|266
Bullish Belthold|GRID|||1/11/2016|Close|30.9400|6/7/2016|High|37.3206||||Up|106|148
Bullish Belthold|GSBC|STATE COMMERCIAL BANKS||1/20/2016|Close|39.9500|11/11/2016|High|49.6500||||Up|212|296
Bullish Belthold|GSBC|STATE COMMERCIAL BANKS||1/26/2016|Close|38.7000|11/10/2016|High|46.5000||||Up|207|289
Bullish Belthold|GSBC|STATE COMMERCIAL BANKS||5/18/2016|Close|38.3800|11/10/2016|High|46.5000||||Up|126|176
Bullish Belthold|GSC|||5/28/2015|Close|29.1880||||8/21/2015|Low|23.2201|Down|61|85
Bullish Belthold|GSC|||10/2/2015|Close|23.6400||||1/8/2016|Low|18.8500|Down|70|98
Bullish Belthold|GSC|||11/18/2015|Close|21.9800||||1/15/2016|Low|17.1613|Down|42|58
Bullish Belthold|GSC|||1/14/2016|Close|17.8800|4/27/2016|High|21.5000||||Up|74|104
Bullish Belthold|GSC|||1/15/2016|Close|17.2600|4/21/2016|High|21.2976||||Up|69|97
Bullish Belthold|GSC|||1/21/2016|Close|17.1800|4/21/2016|High|21.2976||||Up|65|91
Bullish Belthold|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/28/2015|Close|19.4899|10/10/2016|High|23.4700||||Up|314|440
Bullish Belthold|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/15/2016|Close|26.6300|||||||||
Bullish Belthold|GSY|||2/19/2016|Close|49.7500|||||||||
Bullish Belthold|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||10/28/2015|Close|21.6100|4/29/2016|High|27.2000|10/29/2015|Low|16.3350|Down|1|1
Bullish Belthold|GUNR|||6/2/2015|Close|31.4100||||8/24/2015|Low|21.6200|Down|59|83
Bullish Belthold|GUNR|||6/16/2015|Close|30.5500||||8/24/2015|Low|21.6200|Down|49|69
Bullish Belthold|GUNR|||12/23/2015|Close|22.8900|7/12/2016|High|27.5300||||Up|144|202
Bullish Belthold|GURU|||5/16/2016|Close|21.8000|||||||||
Bullish Belthold|GVAL|||10/29/2015|Close|18.8301|||||||||
Bullish Belthold|GVAL|||6/28/2016|Close|17.6152|||||||||
Bullish Belthold|GWRE|SERVICES-PREPACKAGED SOFTWARE||1/29/2016|Close|55.0400||||2/8/2016|Low|42.4050|Down|6|10
Bullish Belthold|GXC|||11/16/2015|Close|76.2400||||1/20/2016|Low|60.4700|Down|47|65
Bullish Belthold|GXC|||5/10/2016|Close|66.9400|9/6/2016|High|80.6200||||Up|85|119
Bullish Belthold|GXC|||5/16/2016|Close|66.4500|9/6/2016|High|80.6200||||Up|81|113
Bullish Belthold|GYLD|||3/12/2015|Close|24.4700||||8/24/2015|Low|18.8400|Down|117|165
Bullish Belthold|GYLD|||11/9/2016|Close|18.2800|||||||||
Bullish Belthold|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||9/2/2015|Close|30.4300||||6/16/2016|Low|19.8000|Down|206|288
Bullish Belthold|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/26/2015|Close|27.6300||||6/16/2016|Low|19.8000|Down|168|234
Bullish Belthold|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/28/2015|Close|27.4700||||6/16/2016|Low|19.8000|Down|166|232
Bullish Belthold|HAE|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/4/2016|Close|27.7900|8/1/2016|High|33.7400||||Up|63|89
Bullish Belthold|HAP|||3/11/2015|Close|32.6300||||12/21/2015|Low|25.6900|Down|203|285
Bullish Belthold|HAP|||6/2/2015|Close|35.0100||||8/24/2015|Low|26.8810|Down|59|83
Bullish Belthold|HAP|||12/22/2015|Close|26.1801|6/8/2016|High|31.6100||||Up|121|169
Bullish Belthold|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/19/2015|Close|21.3500|9/16/2015|High|25.7500||||Up|129|181
