Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|FNCL|||8/9/2016|Close|29.0400|12/8/2016|High|35.3200||||Up|87|121
Bearish Hammer|FNCL|||10/6/2016|Close|29.1100|12/8/2016|High|35.3200||||Up|45|63
Bearish Hammer|FNCL|||10/7/2016|Close|29.1700|12/8/2016|High|35.3200||||Up|44|62
Bearish Hammer|FNCL|||12/6/2016|Close|34.2500|||||||||
Bearish Hammer|FNDA|||6/23/2015|Close|31.5500||||8/24/2015|Low|24.9500|Down|44|62
Bearish Hammer|FNDB|||5/27/2016|Close|29.9700|||||||||
Bearish Hammer|FNDC|||3/20/2015|Close|27.5300|||||||||
Bearish Hammer|FNDC|||3/23/2015|Close|27.7700|||||||||
Bearish Hammer|FNDC|||4/16/2015|Close|28.3300|||||||||
Bearish Hammer|FNDC|||5/18/2015|Close|29.0200||||1/20/2016|Low|23.1870|Down|177|247
Bearish Hammer|FNDE|||4/28/2015|Close|26.6399||||7/27/2015|Low|21.2800|Down|64|90
Bearish Hammer|FNDE|||6/9/2016|Close|21.1500|||||||||
Bearish Hammer|FNDE|||7/15/2016|Close|22.5500|||||||||
Bearish Hammer|FNDE|||9/7/2016|Close|24.2000|||||||||
Bearish Hammer|FNDF|||5/14/2015|Close|28.4700||||1/7/2016|Low|22.4600|Down|170|238
Bearish Hammer|FNK|||7/13/2016|Close|29.0799|||||||||
Bearish Hammer|FNK|||11/21/2016|Close|31.9682|||||||||
Bearish Hammer|FNLC|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|18.1400|11/9/2015|High|22.0300||||Up|103|145
Bearish Hammer|FNLC|NATIONAL COMMERCIAL BANKS||6/19/2015|Close|18.5400|11/30/2015|High|22.3765||||Up|116|164
Bearish Hammer|FNLC|NATIONAL COMMERCIAL BANKS||6/22/2015|Close|18.7400|12/1/2015|High|22.5000||||Up|116|162
Bearish Hammer|FNLC|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|18.8900|7/12/2016|High|22.7694||||Up|275|385
Bearish Hammer|FNLC|NATIONAL COMMERCIAL BANKS||6/30/2015|Close|19.4400|7/14/2016|High|23.3700||||Up|272|380
Bearish Hammer|FNLC|NATIONAL COMMERCIAL BANKS||10/7/2015|Close|19.4000|7/14/2016|High|23.3700||||Up|201|281
Bearish Hammer|FNLC|NATIONAL COMMERCIAL BANKS||8/29/2016|Close|22.3400|11/11/2016|High|28.4100||||Up|54|74
Bearish Hammer|FNLC|NATIONAL COMMERCIAL BANKS||11/10/2016|Close|25.6400|12/9/2016|High|31.5600||||Up|21|29
Bearish Hammer|FNV|||5/5/2015|Close|54.2600|3/16/2016|High|66.2800|7/16/2015|Low|43.3100|Down|52|72
Bearish Hammer|FNV|||7/5/2016|Close|78.1500||||10/6/2016|Low|62.2500|Down|67|93
Bearish Hammer|FNX|||7/11/2016|Close|51.6500|||||||||
Bearish Hammer|FNY|||5/25/2016|Close|29.3400|||||||||
Bearish Hammer|FNY|||9/7/2016|Close|31.7100|||||||||
Bearish Hammer|FOXF|MOTORCYCLES, BICYCLES & PARTS||8/6/2015|Close|16.7900|8/4/2016|High|21.0500||||Up|260|364
Bearish Hammer|FOXF|MOTORCYCLES, BICYCLES & PARTS||12/1/2015|Close|18.7100|9/23/2016|High|22.4600|1/8/2016|Low|14.9411|Down|28|38
Bearish Hammer|FOXF|MOTORCYCLES, BICYCLES & PARTS||6/21/2016|Close|18.3600|9/21/2016|High|22.3699||||Up|66|92
Bearish Hammer|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/28/2016|Close|19.1900|9/30/2016|High|23.0800||||Up|46|64
Bearish Hammer|FPA|||4/24/2015|Close|33.0700||||8/24/2015|Low|23.5100|Down|86|122
Bearish Hammer|FPA|||3/22/2016|Close|28.5180|||||||||
Bearish Hammer|FPA|||6/6/2016|Close|27.5850|||||||||
Bearish Hammer|FPE|||3/3/2015|Close|19.2300|||||||||
Bearish Hammer|FPE|||3/24/2015|Close|19.2800|||||||||
Bearish Hammer|FPE|||4/8/2015|Close|19.3200|||||||||
Bearish Hammer|FPE|||5/12/2016|Close|18.9700|||||||||
Bearish Hammer|FPE|||6/7/2016|Close|19.1300|||||||||
Bearish Hammer|FPE|||7/13/2016|Close|19.3100|||||||||
Bearish Hammer|FPF|||6/22/2016|Close|23.3400|||||||||
Bearish Hammer|FPF|||6/23/2016|Close|23.3800|||||||||
Bearish Hammer|FPX|||11/22/2016|Close|53.7100|||||||||
Bearish Hammer|FR|REAL ESTATE INVESTMENT TRUSTS||3/2/2016|Close|21.9300|6/9/2016|High|26.5300||||Up|71|99
Bearish Hammer|FR|REAL ESTATE INVESTMENT TRUSTS||4/27/2016|Close|23.1300|6/30/2016|High|27.8400||||Up|46|64
Bearish Hammer|FR|REAL ESTATE INVESTMENT TRUSTS||7/20/2016|Close|28.6100|||||||||
Bearish Hammer|FR|REAL ESTATE INVESTMENT TRUSTS||7/21/2016|Close|28.5900|||||||||
Bearish Hammer|FR|REAL ESTATE INVESTMENT TRUSTS||9/8/2016|Close|29.3000|||||||||
Bearish Hammer|FRI|||3/3/2016|Close|22.1100|||||||||
Bearish Hammer|FRI|||7/13/2016|Close|25.2788|||||||||
Bearish Hammer|FRME|NATIONAL COMMERCIAL BANKS||3/13/2015|Close|23.5600|10/26/2016|High|28.9700||||Up|423|593
Bearish Hammer|FRME|NATIONAL COMMERCIAL BANKS||7/28/2016|Close|26.3700|11/11/2016|High|31.9000||||Up|76|106
Bearish Hammer|FRME|NATIONAL COMMERCIAL BANKS||11/11/2016|Close|31.5000|||||||||
Bearish Hammer|FRME|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|34.1300|||||||||
Bearish Hammer|FRPH|REAL ESTATE||4/25/2016|Close|37.8700||||5/31/2016|Low|30.2200|Down|26|36
Bearish Hammer|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/27/2015|Close|25.4700|11/4/2016|High|31.0000||||Up|268|374
Bearish Hammer|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/6/2016|Close|26.3600|11/17/2016|High|31.8263||||Up|226|316
Bearish Hammer|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||4/29/2016|Close|25.1600|11/3/2016|High|30.5400||||Up|134|188
Bearish Hammer|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/21/2016|Close|31.9500|12/9/2016|High|38.8100||||Up|14|18
Bearish Hammer|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||12/5/2016|Close|36.2500|||||||||
Bearish Hammer|FSD|||3/14/2016|Close|14.6000|||||||||
Bearish Hammer|FSD|||8/8/2016|Close|15.3300|||||||||
Bearish Hammer|FSD|||8/16/2016|Close|15.6200|||||||||
Bearish Hammer|FSTA|||3/2/2015|Close|30.3700|||||||||
Bearish Hammer|FSTA|||7/13/2015|Close|30.0100|||||||||
Bearish Hammer|FSTA|||10/16/2015|Close|29.8500|||||||||
Bearish Hammer|FSTA|||10/19/2015|Close|29.9700|||||||||
Bearish Hammer|FSTA|||3/11/2016|Close|31.3300|||||||||
Bearish Hammer|FSTA|||7/8/2016|Close|33.3700|||||||||
Bearish Hammer|FSZ|||4/15/2015|Close|41.9852|||||||||
Bearish Hammer|FSZ|||4/13/2016|Close|40.9500|||||||||
Bearish Hammer|FSZ|||4/19/2016|Close|41.7800|||||||||
Bearish Hammer|FSZ|||6/3/2016|Close|40.9500|||||||||
Bearish Hammer|FTA|||7/13/2016|Close|41.2000|||||||||
Bearish Hammer|FTA|||10/6/2016|Close|42.8600|||||||||
Bearish Hammer|FTA|||11/21/2016|Close|45.8600|||||||||
Bearish Hammer|FTC|||7/17/2015|Close|50.0800||||8/24/2015|Low|28.0200|Down|26|38
Bearish Hammer|FTC|||10/29/2015|Close|48.8300|||||||||
Bearish Hammer|FTC|||6/3/2016|Close|49.2700|||||||||
Bearish Hammer|FTC|||7/26/2016|Close|51.5700|||||||||
Bearish Hammer|FTCS|||7/17/2015|Close|38.8700||||8/24/2015|Low|23.2400|Down|26|38
Bearish Hammer|FTCS|||3/21/2016|Close|39.3299|||||||||
Bearish Hammer|FTCS|||4/13/2016|Close|39.8700|||||||||
Bearish Hammer|FTCS|||6/3/2016|Close|39.7756|||||||||
Bearish Hammer|FTCS|||7/13/2016|Close|40.9145|||||||||
Bearish Hammer|FTCS|||11/11/2016|Close|40.3800|||||||||
Bearish Hammer|FTCS|||11/22/2016|Close|40.7200|||||||||
Bearish Hammer|FTEC|||10/16/2015|Close|32.2400|||||||||
Bearish Hammer|FTEC|||3/18/2016|Close|32.6100|||||||||
Bearish Hammer|FTEC|||5/31/2016|Close|33.3800|||||||||
Bearish Hammer|FTHI|||7/20/2016|Close|20.7200|||||||||
Bearish Hammer|FTHI|||11/17/2016|Close|20.8300|||||||||
Bearish Hammer|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/22/2016|Close|13.0700||||12/7/2016|Low|10.0501|Down|11|15
Bearish Hammer|FTLS|||11/3/2015|Close|33.0799|||||||||
Bearish Hammer|FTLS|||11/21/2016|Close|33.9100|||||||||
Bearish Hammer|FTSL|||4/2/2015|Close|49.2900|||||||||
Bearish Hammer|FTSL|||4/9/2015|Close|49.4700|||||||||
Bearish Hammer|FTSL|||7/13/2016|Close|48.2999|||||||||
Bearish Hammer|FTSM|||5/10/2016|Close|59.9400|||||||||
Bearish Hammer|FTSM|||5/13/2016|Close|60.0200|||||||||
Bearish Hammer|FTSM|||5/16/2016|Close|59.9700|||||||||
Bearish Hammer|FUL|ADHESIVES & SEALANTS||6/23/2015|Close|42.8600||||9/15/2015|Low|34.1600|Down|60|84
Bearish Hammer|FUL|ADHESIVES & SEALANTS||3/1/2016|Close|39.0000|6/6/2016|High|47.4400||||Up|69|97
Bearish Hammer|FUL|ADHESIVES & SEALANTS||9/6/2016|Close|48.4700|||||||||
Bearish Hammer|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||11/30/2016|Close|61.0200|||||||||
Bearish Hammer|FUTY|||10/19/2015|Close|28.6600|||||||||
Bearish Hammer|FUTY|||6/28/2016|Close|33.0200|||||||||
Bearish Hammer|FUTY|||7/6/2016|Close|34.1300|||||||||
Bearish Hammer|FV|||9/16/2015|Close|24.0000||||2/8/2016|Low|18.8500|Down|103|145
Bearish Hammer|FVD|||2/19/2016|Close|24.1300|||||||||
Bearish Hammer|FVD|||6/2/2016|Close|26.3700|||||||||
Bearish Hammer|FVD|||6/3/2016|Close|26.5000|||||||||
Bearish Hammer|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/8/2016|Close|50.3300|||||||||
Bearish Hammer|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|154.7100||||10/6/2016|Low|123.1300|Down|293|409
Bearish Hammer|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2016|Close|145.4600|||||||||
Bearish Hammer|FXD|||7/27/2016|Close|36.1200|||||||||
Bearish Hammer|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2015|Close|112.7600|||||||||
Bearish Hammer|FXG|||6/23/2015|Close|45.6700||||8/24/2015|Low|27.6300|Down|44|62
Bearish Hammer|FXH|||7/16/2015|Close|70.4200||||8/24/2015|Low|44.4100|Down|27|39
Bearish Hammer|FXI|||7/13/2016|Close|34.9900|||||||||
Bearish Hammer|FXO|||7/13/2016|Close|23.6500|||||||||
Bearish Hammer|FXO|||11/11/2016|Close|25.3300|||||||||
Bearish Hammer|FXP|||1/7/2016|Close|50.8000|1/20/2016|High|61.1299|4/13/2016|Low|39.0510|Up|9|13
Bearish Hammer|FXR|||8/22/2016|Close|29.3500|||||||||
Bearish Hammer|FXU|||2/2/2016|Close|23.2100|||||||||
Bearish Hammer|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||6/13/2016|Close|91.0800|||||||||
Bearish Hammer|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||6/17/2016|Close|92.8300|||||||||
Bearish Hammer|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/8/2016|Close|96.2600|||||||||
Bearish Hammer|FXZ|||5/15/2015|Close|33.5800||||8/24/2015|Low|26.4500|Down|71|101
Bearish Hammer|FXZ|||11/22/2016|Close|35.9000|||||||||
Bearish Hammer|FYC|||6/23/2015|Close|32.6825||||8/24/2015|Low|21.2400|Down|44|62
Bearish Hammer|FYC|||5/31/2016|Close|31.1300|||||||||
Bearish Hammer|FYT|||10/6/2016|Close|31.0000|||||||||
Bearish Hammer|G|SERVICES-MANAGEMENT CONSULTING SERVICES||6/6/2016|Close|28.2800||||9/16/2016|Low|22.5800|Down|74|102
Bearish Hammer|GABC|STATE COMMERCIAL BANKS||10/23/2015|Close|31.9200|8/31/2016|High|38.7600||||Up|223|313
Bearish Hammer|GABC|STATE COMMERCIAL BANKS||10/26/2015|Close|31.9000|8/31/2016|High|38.7600||||Up|222|310
Bearish Hammer|GABC|STATE COMMERCIAL BANKS||11/18/2015|Close|33.3100|9/22/2016|High|40.1150||||Up|221|309
Bearish Hammer|GABC|STATE COMMERCIAL BANKS||3/14/2016|Close|32.4900|9/22/2016|High|40.1150||||Up|138|192
Bearish Hammer|GABC|STATE COMMERCIAL BANKS||8/4/2016|Close|34.3300|11/9/2016|High|43.3850||||Up|69|97
Bearish Hammer|GABpH|||10/16/2015|Close|24.9572|||||||||
Bearish Hammer|GABpH|||9/9/2016|Close|25.7900|||||||||
Bearish Hammer|GAM|||6/9/2016|Close|31.8700|||||||||
Bearish Hammer|GAMpB|||2/25/2016|Close|27.8900|||||||||
Bearish Hammer|GBAB|||3/10/2016|Close|22.6500|||||||||
Bearish Hammer|GBAB|||3/23/2016|Close|22.8300|||||||||
Bearish Hammer|GBCI|STATE COMMERCIAL BANKS||10/23/2015|Close|27.7800|11/14/2016|High|33.5100|1/25/2016|Low|22.1400|Down|66|94
Bearish Hammer|GBCI|STATE COMMERCIAL BANKS||5/31/2016|Close|27.3400|11/14/2016|High|33.5100||||Up|119|167
Bearish Hammer|GBDC|||7/1/2016|Close|18.1800|||||||||
Bearish Hammer|GBDC|||7/20/2016|Close|18.6100|||||||||
Bearish Hammer|GBDC|||7/25/2016|Close|18.6600|||||||||
Bearish Hammer|GBDC|||7/27/2016|Close|18.7400|||||||||
Bearish Hammer|GBF|||4/1/2015|Close|115.9300|||||||||
Bearish Hammer|GBF|||6/9/2016|Close|116.1100|||||||||
Bearish Hammer|GBF|||6/13/2016|Close|116.4100|||||||||
Bearish Hammer|GBLI|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|30.6300|11/18/2016|High|36.8600||||Up|90|126
Bearish Hammer|GBLI|FIRE, MARINE & CASUALTY INSURANCE||9/22/2016|Close|30.7900|11/23/2016|High|37.3900||||Up|44|62
Bearish Hammer|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/17/2016|Close|35.4800|||||||||
Bearish Hammer|GBLI|FIRE, MARINE & CASUALTY INSURANCE||11/25/2016|Close|36.9700|||||||||
Bearish Hammer|GBX|RAILROAD EQUIPMENT||4/8/2015|Close|63.7600||||6/25/2015|Low|48.6600|Down|56|78
Bearish Hammer|GBX|RAILROAD EQUIPMENT||12/2/2016|Close|40.7000|||||||||
Bearish Hammer|GBX|RAILROAD EQUIPMENT||12/8/2016|Close|42.1500|||||||||
Bearish Hammer|GCO|RETAIL-SHOE STORES||11/15/2016|Close|64.9500|||||||||
Bearish Hammer|GDO|||2/27/2015|Close|18.2000|||||||||
Bearish Hammer|GDO|||3/2/2015|Close|18.2200|||||||||
Bearish Hammer|GDO|||4/21/2015|Close|18.2700|||||||||
Bearish Hammer|GDO|||4/22/2015|Close|18.2500|||||||||
Bearish Hammer|GDO|||5/12/2016|Close|16.9900|||||||||
Bearish Hammer|GDO|||8/29/2016|Close|17.8500|||||||||
Bearish Hammer|GDOT|FINANCE SERVICES||3/1/2016|Close|21.1400|||||||||
Bearish Hammer|GDOT|FINANCE SERVICES||7/7/2016|Close|23.3600|||||||||
Bearish Hammer|GDOT|FINANCE SERVICES||11/21/2016|Close|24.3000|||||||||
Bearish Hammer|GDV|||6/3/2016|Close|19.1600|||||||||
Bearish Hammer|GDV|||8/12/2016|Close|20.0600|||||||||
Bearish Hammer|GDV|||8/15/2016|Close|20.0200|||||||||
Bearish Hammer|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||4/14/2016|Close|34.2900|8/8/2016|High|41.1500||||Up|82|116
Bearish Hammer|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/3/2016|Close|36.9200|9/1/2016|High|45.7390||||Up|64|90
Bearish Hammer|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/7/2016|Close|37.6600|9/1/2016|High|45.7390||||Up|62|86
Bearish Hammer|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||9/22/2016|Close|49.5700|||||||||
Bearish Hammer|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||11/15/2016|Close|66.7500|||||||||
Bearish Hammer|GF|||11/3/2015|Close|15.5600||||1/20/2016|Low|12.3600|Down|56|78
Bearish Hammer|GGAL|||10/27/2015|Close|24.0900|11/20/2015|High|29.0000||||Up|18|24
Bearish Hammer|GGG|PUMPS & PUMPING EQUIPMENT||3/1/2016|Close|79.4400|||||||||
Bearish Hammer|GGG|PUMPS & PUMPING EQUIPMENT||3/3/2016|Close|79.9300|||||||||
Bearish Hammer|GGM|||9/9/2016|Close|22.7900|||||||||
Bearish Hammer|GGNpB|||3/4/2015|Close|22.7300|||||||||
Bearish Hammer|GGNpB|||12/4/2015|Close|22.7500|||||||||
Bearish Hammer|GHC|SERVICES-EDUCATIONAL SERVICES||12/1/2016|Close|493.5500|||||||||
Bearish Hammer|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/12/2016|Close|20.9400|||||||||
Bearish Hammer|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/28/2016|Close|23.2600|||||||||
Bearish Hammer|GHY|||3/31/2016|Close|14.8800|||||||||
Bearish Hammer|GHY|||6/8/2016|Close|15.1900|||||||||
Bearish Hammer|GHYG|||7/13/2016|Close|48.4900|||||||||
Bearish Hammer|GHYG|||8/10/2016|Close|48.8000|||||||||
Bearish Hammer|GHYG|||12/8/2016|Close|48.7700|||||||||
Bearish Hammer|GIB|||1/29/2016|Close|42.9000|||||||||
Bearish Hammer|GIB|||3/2/2016|Close|43.0800|||||||||
Bearish Hammer|GIB|||6/7/2016|Close|47.5300|||||||||
Bearish Hammer|GIB|||9/6/2016|Close|50.3400|||||||||
Bearish Hammer|GII|||7/22/2016|Close|47.5900|||||||||
Bearish Hammer|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||4/10/2015|Close|58.7450|6/22/2015|High|70.7100|11/10/2015|Low|45.1300|Up|51|73
Bearish Hammer|GIII|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/14/2015|Close|72.8100||||10/23/2015|Low|55.4100|Down|73|101
Bearish Hammer|GIS|GRAIN MILL PRODUCTS||4/1/2015|Close|56.4800|6/29/2016|High|67.9100||||Up|325|455
Bearish Hammer|GIS|GRAIN MILL PRODUCTS||4/4/2016|Close|65.3600|||||||||
Bearish Hammer|GIS|GRAIN MILL PRODUCTS||6/17/2016|Close|65.8100|||||||||
Bearish Hammer|GK|||5/27/2016|Close|75.4900|8/16/2016|High|97.5200||||Up|57|81
Bearish Hammer|GK|||7/13/2016|Close|78.9800|8/16/2016|High|97.5200||||Up|24|34
Bearish Hammer|GK|||7/27/2016|Close|81.1900|8/16/2016|High|97.5200||||Up|14|20
Bearish Hammer|GK|||11/25/2016|Close|96.7700|||||||||
Bearish Hammer|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/13/2016|Close|122.6400|||||||||
Bearish Hammer|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/14/2016|Close|122.7700|||||||||
Bearish Hammer|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2015|Close|104.6400||||2/11/2016|Low|80.5000|Down|237|331
Bearish Hammer|GLOB|||7/14/2015|Close|33.4000|5/31/2016|High|40.1400|8/24/2015|Low|25.9200|Down|29|41
Bearish Hammer|GLOB|||12/17/2015|Close|37.8000|10/24/2016|High|47.1900|1/26/2016|Low|29.5100|Down|28|40
Bearish Hammer|GLOB|||4/21/2016|Close|34.5000|7/12/2016|High|41.4600||||Up|58|82
Bearish Hammer|GLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||4/23/2015|Close|40.5100||||6/30/2015|Low|32.0100|Down|48|68
Bearish Hammer|GLPI|REAL ESTATE INVESTMENT TRUSTS||7/20/2016|Close|35.2200|||||||||
Bearish Hammer|GLT|PAPER MILLS||3/13/2015|Close|25.4800||||7/27/2015|Low|20.1200|Down|96|136
Bearish Hammer|GLT|PAPER MILLS||3/30/2016|Close|20.6600|||||||||
Bearish Hammer|GLT|PAPER MILLS||9/6/2016|Close|22.6800||||11/1/2016|Low|17.5000|Down|40|56
Bearish Hammer|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2016|Close|68.1450|||||||||
Bearish Hammer|GLU|||6/9/2016|Close|18.5000|||||||||
Bearish Hammer|GMF|||4/28/2015|Close|95.8200||||8/19/2015|Low|76.2200|Down|81|113
Bearish Hammer|GMF|||7/13/2016|Close|76.9200|||||||||
Bearish Hammer|GMM|||6/3/2016|Close|54.7900|||||||||
Bearish Hammer|GMM|||8/12/2016|Close|60.8200|||||||||
Bearish Hammer|GNR|||7/13/2016|Close|38.8300|||||||||
Bearish Hammer|GNRC|MOTORS & GENERATORS||6/9/2016|Close|38.5200|||||||||
Bearish Hammer|GNRC|MOTORS & GENERATORS||7/22/2016|Close|37.9500|||||||||
Bearish Hammer|GNTX|MOTOR VEHICLE PARTS & ACCESSORIES||4/22/2015|Close|18.2600||||8/24/2015|Low|13.8400|Down|88|124
Bearish Hammer|GNTX|MOTOR VEHICLE PARTS & ACCESSORIES||10/6/2016|Close|17.9100|||||||||
Bearish Hammer|GOF|||5/3/2016|Close|17.6200|||||||||
Bearish Hammer|GOLD|||2/11/2016|Close|87.2820|6/24/2016|High|105.5800|11/23/2016|Low|69.6000|Up|96|134
Bearish Hammer|GOLD|||6/30/2016|Close|112.0400||||10/5/2016|Low|88.6000|Down|69|97
Bearish Hammer|GOOD|LESSORS OF REAL PROPERTY, NEC||4/26/2016|Close|17.0500|||||||||
Bearish Hammer|GOOD|LESSORS OF REAL PROPERTY, NEC||7/19/2016|Close|17.8200|||||||||
Bearish Hammer|GOOD|LESSORS OF REAL PROPERTY, NEC||9/8/2016|Close|18.6800|||||||||
Bearish Hammer|GOODO|LESSORS OF REAL PROPERTY, NEC||10/21/2015|Close|25.4000|||||||||
Bearish Hammer|GOOG|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/22/2016|Close|742.7400|||||||||
Bearish Hammer|GOOGL|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/28/2016|Close|765.8400|||||||||
Bearish Hammer|GOVT|||3/24/2015|Close|25.5950|||||||||
Bearish Hammer|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/17/2016|Close|68.7800|||||||||
Bearish Hammer|GPN|SERVICES-BUSINESS SERVICES, NEC||10/5/2016|Close|79.0400|||||||||
Bearish Hammer|GPRE|INDUSTRIAL ORGANIC CHEMICALS||7/27/2016|Close|22.9400|10/4/2016|High|28.3700||||Up|49|69
Bearish Hammer|GPRE|INDUSTRIAL ORGANIC CHEMICALS||9/7/2016|Close|25.2800|||||||||
Bearish Hammer|GPRE|INDUSTRIAL ORGANIC CHEMICALS||10/5/2016|Close|27.9300|||||||||
Bearish Hammer|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/21/2015|Close|62.0400||||8/21/2015|Low|48.0500|Down|23|31
Bearish Hammer|GQRE|||6/6/2016|Close|59.7500|||||||||
Bearish Hammer|GRC|PUMPS & PUMPING EQUIPMENT||12/7/2016|Close|31.9400|||||||||
Bearish Hammer|GRFS|||6/8/2016|Close|17.3000|||||||||
Bearish Hammer|GRI|PHARMACEUTICAL PREPARATIONS||3/11/2016|Close|42.8695|||||||||
Bearish Hammer|GRI|PHARMACEUTICAL PREPARATIONS||7/1/2016|Close|45.1138|||||||||
Bearish Hammer|GRI|PHARMACEUTICAL PREPARATIONS||7/8/2016|Close|45.1000|||||||||
Bearish Hammer|GRI|PHARMACEUTICAL PREPARATIONS||7/12/2016|Close|45.8560|||||||||
Bearish Hammer|GRI|PHARMACEUTICAL PREPARATIONS||7/14/2016|Close|46.0400|||||||||
Bearish Hammer|GRID|||5/20/2015|Close|37.8900||||8/24/2015|Low|27.7100|Down|68|96
Bearish Hammer|GRP.U|||8/19/2016|Close|32.6500|||||||||
Bearish Hammer|GS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/28/2015|Close|208.4800||||1/7/2016|Low|163.6000|Down|160|224
Bearish Hammer|GSBC|STATE COMMERCIAL BANKS||4/24/2015|Close|40.1700|10/22/2015|High|48.4500||||Up|129|181
Bearish Hammer|GSBC|STATE COMMERCIAL BANKS||10/9/2015|Close|45.6400|12/9/2016|High|55.8500|2/11/2016|Low|35.9000|Down|89|125
Bearish Hammer|GSK|||3/19/2015|Close|48.2100||||9/22/2015|Low|38.4100|Down|133|187
Bearish Hammer|GSLpB|||8/31/2015|Close|23.3921||||11/12/2015|Low|17.4700|Down|53|73
Bearish Hammer|GSLpB|||8/9/2016|Close|15.7000|9/6/2016|High|19.0400||||Up|20|28
Bearish Hammer|GSLpB|||9/7/2016|Close|19.1300|||||||||
Bearish Hammer|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/5/2016|Close|20.4800|||||||||
Bearish Hammer|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/23/2015|Close|21.3100|||||||||
Bearish Hammer|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/17/2015|Close|20.9600|||||||||
Bearish Hammer|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2015|Close|20.9700|||||||||
Bearish Hammer|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/16/2015|Close|20.9600|||||||||
Bearish Hammer|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/12/2015|Close|21.7200|||||||||
Bearish Hammer|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/27/2015|Close|20.2300|||||||||
Bearish Hammer|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/7/2015|Close|27.0500|||||||||
Bearish Hammer|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/14/2015|Close|26.2299|||||||||
Bearish Hammer|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/16/2015|Close|26.6700|||||||||
Bearish Hammer|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/6/2016|Close|27.8800|||||||||
Bearish Hammer|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/23/2016|Close|27.4610|||||||||
Bearish Hammer|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/21/2016|Close|28.4500|||||||||
Bearish Hammer|GSY|||5/19/2016|Close|49.9950|||||||||
