Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|PHDG.US|22|0.6363636363636364|250
Bearish Hammer|Entity|DFAI.US|11|0.6363636363636364|254
Bearish Hammer|Entity|NTCT.US|30|0.6333333333333333|29
Bearish Hammer|Entity|MTW.US|30|0.6333333333333333|30
Bearish Hammer|Entity|CDZI.US|30|0.6333333333333333|30
Bearish Hammer|Entity|FSTA.US|30|0.6333333333333333|191
Bearish Hammer|Entity|ARWR.US|19|0.631578947368421|12
Bearish Hammer|Entity|UCO.US|19|0.631578947368421|20
Bearish Hammer|Entity|SCC.US|19|0.631578947368421|24
Bearish Hammer|Entity|USO.US|19|0.631578947368421|46
Bearish Hammer|Entity|WEX.US|19|0.631578947368421|48
Bearish Hammer|Entity|LPLA.US|19|0.631578947368421|61
Bearish Hammer|Entity|SPMD.US|38|0.631578947368421|150
Bearish Hammer|Entity|SPDW.US|38|0.631578947368421|161
Bearish Hammer|Entity|CSML.US|19|0.631578947368421|177
Bearish Hammer|Entity|UDIV.US|19|0.631578947368421|335
Bearish Hammer|Entity|BSCO.US|38|0.631578947368421|890
Bearish Hammer|Entity|ZIVO.US|46|0.6304347826086957|5
Bearish Hammer|Entity|VSAT.US|27|0.6296296296296297|30
Bearish Hammer|Entity|BTE.US|27|0.6296296296296297|33
Bearish Hammer|Entity|SBCF.US|43|0.627906976744186|53
Bearish Hammer|Entity|PRTG.US|32|0.625|6
Bearish Hammer|Entity|ENG.US|24|0.625|8
Bearish Hammer|Entity|INTZ.US|48|0.625|9
Bearish Hammer|Entity|POCI.US|16|0.625|10
Bearish Hammer|Entity|AGRX.US|16|0.625|11
Bearish Hammer|Entity|SBET.US|16|0.625|12
Bearish Hammer|Entity|LXRX.US|32|0.625|17
Bearish Hammer|Entity|BKR.US|32|0.625|32
Bearish Hammer|Entity|FNV.US|16|0.625|36
Bearish Hammer|Entity|PWR.US|16|0.625|38
Bearish Hammer|Entity|STRA.US|32|0.625|38
Bearish Hammer|Entity|KMT.US|32|0.625|47
Bearish Hammer|Entity|DD.US|40|0.625|51
Bearish Hammer|Entity|PTMN.US|24|0.625|51
Bearish Hammer|Entity|IEP.US|32|0.625|66
Bearish Hammer|Entity|BKU.US|16|0.625|70
Bearish Hammer|Entity|RLJ.US|16|0.625|73
Bearish Hammer|Entity|SEF.US|16|0.625|77
Bearish Hammer|Entity|GECC.US|16|0.625|78
Bearish Hammer|Entity|TPYP.US|24|0.625|146
Bearish Hammer|Entity|CGW.US|40|0.625|181
Bearish Hammer|Entity|IQDY.US|16|0.625|216
Bearish Hammer|Entity|PFF.US|32|0.625|484
Bearish Hammer|Entity|RFCI.US|16|0.625|1149
Bearish Hammer|Entity|CRT.US|45|0.6222222222222222|41
Bearish Hammer|Entity|UMBF.US|45|0.6222222222222222|74
Bearish Hammer|Entity|ZEUS.US|37|0.6216216216216216|23
Bearish Hammer|Entity|PWOD.US|37|0.6216216216216216|80
Bearish Hammer|Entity|BRTX.US|29|0.6206896551724138|5
Bearish Hammer|Entity|XPO.US|29|0.6206896551724138|27
Bearish Hammer|Entity|EPAC.US|29|0.6206896551724138|44
Bearish Hammer|Entity|VXUS.US|29|0.6206896551724138|178
Bearish Hammer|Industry|Pharmaceutical Retailers|21|0.6190476190476191|5
Bearish Hammer|Entity|LGO.US|21|0.6190476190476191|13
Bearish Hammer|Entity|FORM.US|21|0.6190476190476191|25
Bearish Hammer|Entity|LMNR.US|21|0.6190476190476191|30
Bearish Hammer|Entity|DSGX.US|42|0.6190476190476191|32
Bearish Hammer|Entity|PSCF.US|21|0.6190476190476191|268
Bearish Hammer|Entity|CLDX.US|34|0.6176470588235294|9
Bearish Hammer|Entity|EOG.US|34|0.6176470588235294|40
Bearish Hammer|Entity|T.US|34|0.6176470588235294|106
Bearish Hammer|Entity|DOMH.US|47|0.6170212765957447|12
Bearish Hammer|Entity|CHCI.US|13|0.6153846153846154|4
Bearish Hammer|Entity|CVE.US|13|0.6153846153846154|17
Bearish Hammer|Entity|AAL.US|13|0.6153846153846154|20
Bearish Hammer|Entity|TMV.US|13|0.6153846153846154|24
Bearish Hammer|Entity|FRPT.US|13|0.6153846153846154|28
Bearish Hammer|Entity|SSTK.US|13|0.6153846153846154|30
Bearish Hammer|Entity|VTOL.US|13|0.6153846153846154|30
Bearish Hammer|Entity|REGN.US|39|0.6153846153846154|32
Bearish Hammer|Entity|EWV.US|13|0.6153846153846154|51
Bearish Hammer|Entity|DBRG.US|13|0.6153846153846154|54
Bearish Hammer|Entity|CIL.US|13|0.6153846153846154|113
Bearish Hammer|Entity|XLRE.US|13|0.6153846153846154|117
Bearish Hammer|Entity|GNR.US|26|0.6153846153846154|135
Bearish Hammer|Entity|POST.US|13|0.6153846153846154|155
Bearish Hammer|Entity|IGI.US|26|0.6153846153846154|225
Bearish Hammer|Entity|SCHZ.US|39|0.6153846153846154|1904
Bearish Hammer|Entity|MRCY.US|44|0.6136363636363636|29
Bearish Hammer|Entity|UVSP.US|44|0.6136363636363636|58
Bearish Hammer|Entity|EPP.US|44|0.6136363636363636|132
Bearish Hammer|Entity|AIMD.US|31|0.6129032258064516|4
Bearish Hammer|Entity|CTLP.US|31|0.6129032258064516|8
Bearish Hammer|Entity|AZZ.US|31|0.6129032258064516|53
Bearish Hammer|Entity|EQC.US|31|0.6129032258064516|111
Bearish Hammer|Entity|ALCO.US|49|0.6122448979591837|57
Bearish Hammer|Entity|NXPL.US|18|0.6111111111111112|4
Bearish Hammer|Entity|CYCC.US|18|0.6111111111111112|10
Bearish Hammer|Entity|TECK.US|18|0.6111111111111112|18
Bearish Hammer|Entity|ATEC.US|18|0.6111111111111112|21
Bearish Hammer|Entity|FMAO.US|18|0.6111111111111112|27
Bearish Hammer|Entity|FUL.US|36|0.6111111111111112|45
Bearish Hammer|Entity|PFIS.US|18|0.6111111111111112|45
Bearish Hammer|Entity|ECC.US|18|0.6111111111111112|61
Bearish Hammer|Entity|STAG.US|18|0.6111111111111112|75
Bearish Hammer|Entity|FREL.US|18|0.6111111111111112|112
Bearish Hammer|Entity|IVR.US|18|0.6111111111111112|145
Bearish Hammer|Entity|TBNK.US|18|0.6111111111111112|148
Bearish Hammer|Entity|EFAS.US|18|0.6111111111111112|173
Bearish Hammer|Entity|NSS.US|18|0.6111111111111112|432
Bearish Hammer|Entity|UCBI.US|41|0.6097560975609756|43
Bearish Hammer|Entity|ROSS.US|23|0.6086956521739131|5
Bearish Hammer|Entity|ERNA.US|69|0.6086956521739131|12
Bearish Hammer|Entity|OLED.US|23|0.6086956521739131|15
Bearish Hammer|Entity|QUIK.US|23|0.6086956521739131|17
Bearish Hammer|Entity|AUBN.US|23|0.6086956521739131|45
Bearish Hammer|Entity|IEUR.US|23|0.6086956521739131|218
Bearish Hammer|Entity|KTH.US|23|0.6086956521739131|288
Bearish Hammer|Industry|Banking Services|23|0.6086956521739131|302
Bearish Hammer|Entity|BPOPM.US|23|0.6086956521739131|302
Bearish Hammer|Entity|INFIQ.US|28|0.6071428571428571|19
Bearish Hammer|Entity|VYX.US|28|0.6071428571428571|40
Bearish Hammer|Entity|BHE.US|28|0.6071428571428571|51
Bearish Hammer|Entity|MAS.US|28|0.6071428571428571|67
Bearish Hammer|Entity|AIT.US|28|0.6071428571428571|82
Bearish Hammer|Entity|KRG.US|28|0.6071428571428571|89
Bearish Hammer|Entity|UPW.US|33|0.6060606060606061|33
Bearish Hammer|Entity|ORAN.US|33|0.6060606060606061|71
Bearish Hammer|Entity|MORT.US|33|0.6060606060606061|108
Bearish Hammer|Entity|FIX.US|38|0.6052631578947368|28
Bearish Hammer|Entity|BSRR.US|38|0.6052631578947368|42
Bearish Hammer|Entity|ALTO.US|43|0.6046511627906976|7
Bearish Hammer|Entity|LDWY.US|48|0.6041666666666666|20
Bearish Hammer|Industry|Gold|171|0.6023391812865497|26
Bearish Hammer|Entity|IMNN.US|25|0.6|6
Bearish Hammer|Entity|NVFY.US|15|0.6|6
Bearish Hammer|Entity|FXP.US|10|0.6|9
Bearish Hammer|Entity|ASTH.US|10|0.6|15
Bearish Hammer|Entity|BLUE.US|10|0.6|15
Bearish Hammer|Entity|CASI.US|10|0.6|18
Bearish Hammer|Entity|HVT-A.US|10|0.6|21
Bearish Hammer|Entity|SCOR.US|20|0.6|22
Bearish Hammer|Entity|CVLG.US|45|0.6|23
Bearish Hammer|Entity|KGC.US|15|0.6|23
Bearish Hammer|Entity|IBP.US|15|0.6|23
Bearish Hammer|Entity|AZTA.US|30|0.6|24
Bearish Hammer|Entity|IVZ.US|30|0.6|24
Bearish Hammer|Entity|FARO.US|30|0.6|27
Bearish Hammer|Entity|VMI.US|35|0.6|32
Bearish Hammer|Entity|CVLT.US|20|0.6|32
Bearish Hammer|Entity|PRAA.US|20|0.6|33
Bearish Hammer|Entity|CZNC.US|40|0.6|33
Bearish Hammer|Entity|ASA.US|45|0.6|37
Bearish Hammer|Entity|GOAU.US|10|0.6|39
Bearish Hammer|Entity|SPLK.US|10|0.6|41
Bearish Hammer|Entity|BBU.US|10|0.6|42
Bearish Hammer|Entity|PAC.US|20|0.6|44
Bearish Hammer|Entity|CMP.US|20|0.6|49
Bearish Hammer|Entity|MG.US|15|0.6|52
Bearish Hammer|Entity|MTR.US|45|0.6|56
Bearish Hammer|Entity|FOVL.US|10|0.6|62
Bearish Hammer|Entity|MPB.US|20|0.6|75
Bearish Hammer|Entity|MYY.US|15|0.6|76
Bearish Hammer|Entity|CHIQ.US|40|0.6|83
Bearish Hammer|Entity|GNTY.US|10|0.6|85
Bearish Hammer|Entity|TGLS.US|10|0.6|85
Bearish Hammer|Entity|ENFR.US|25|0.6|93
Bearish Hammer|Entity|DCOM.US|40|0.6|98
Bearish Hammer|Entity|KRE.US|15|0.6|98
Bearish Hammer|Entity|BPRN.US|15|0.6|101
Bearish Hammer|Entity|IEMG.US|15|0.6|111
Bearish Hammer|Entity|MID.US|10|0.6|115
Bearish Hammer|Entity|PFFL.US|10|0.6|119
Bearish Hammer|Entity|FTRI.US|20|0.6|119
Bearish Hammer|Entity|UTRN.US|15|0.6|140
Bearish Hammer|Entity|EUDG.US|15|0.6|172
Bearish Hammer|Entity|JEPI.US|10|0.6|207
Bearish Hammer|Entity|VYMI.US|10|0.6|213
Bearish Hammer|Entity|TOLZ.US|25|0.6|254
Bearish Hammer|Entity|FXB.US|15|0.6|260
Bearish Hammer|Entity|BNDW.US|10|0.6|642
Bearish Hammer|Entity|MBSD.US|10|0.6|1539
Bearish Hammer|Entity|SCHR.US|10|0.6|1897
Bearish Hammer|Industry|Other Industrial Metals & Mining|67|0.5970149253731343|43
Bearish Hammer|Entity|ABEO.US|62|0.5967741935483871|9
Bearish Hammer|Entity|TRST.US|57|0.5964912280701754|78
Bearish Hammer|Entity|NPK.US|52|0.5961538461538461|73
Bearish Hammer|Entity|AEE.US|42|0.5952380952380952|105
Bearish Hammer|Entity|ITRI.US|37|0.5945945945945946|25
Bearish Hammer|Entity|CNA.US|37|0.5945945945945946|76
Bearish Hammer|Entity|PIE.US|37|0.5945945945945946|85
Bearish Hammer|Entity|PVH.US|32|0.59375|46
Bearish Hammer|Entity|CORP.US|32|0.59375|882
Bearish Hammer|Entity|CRUS.US|27|0.5925925925925926|13
Bearish Hammer|Entity|GPRE.US|27|0.5925925925925926|15
Bearish Hammer|Entity|INCY.US|27|0.5925925925925926|19
Bearish Hammer|Entity|UIS.US|27|0.5925925925925926|24
Bearish Hammer|Entity|EA.US|27|0.5925925925925926|25
Bearish Hammer|Entity|TEO.US|27|0.5925925925925926|25
Bearish Hammer|Entity|FMAT.US|27|0.5925925925925926|153
Bearish Hammer|Entity|ABIO.US|22|0.5909090909090909|9
Bearish Hammer|Entity|MXL.US|22|0.5909090909090909|13
Bearish Hammer|Entity|NWPX.US|44|0.5909090909090909|22
Bearish Hammer|Entity|TV.US|22|0.5909090909090909|32
Bearish Hammer|Industry|Paper & Paper Products|44|0.5909090909090909|48
Bearish Hammer|Entity|BANC.US|22|0.5909090909090909|57
Bearish Hammer|Entity|BNO.US|22|0.5909090909090909|73
Bearish Hammer|Entity|BG.US|22|0.5909090909090909|75
Bearish Hammer|Entity|FDUS.US|22|0.5909090909090909|137
Bearish Hammer|Entity|SPSM.US|22|0.5909090909090909|158
Bearish Hammer|Entity|NBR.US|39|0.5897435897435898|24
Bearish Hammer|Entity|DIOD.US|39|0.5897435897435898|25
Bearish Hammer|Entity|BHP.US|39|0.5897435897435898|48
Bearish Hammer|Entity|GLOB.US|17|0.5882352941176471|25
Bearish Hammer|Entity|DORM.US|51|0.5882352941176471|26
Bearish Hammer|Industry|Airports & Air Services|17|0.5882352941176471|37
Bearish Hammer|Entity|ASR.US|17|0.5882352941176471|37
Bearish Hammer|Entity|FMX.US|17|0.5882352941176471|42
Bearish Hammer|Entity|NBTB.US|51|0.5882352941176471|56
Bearish Hammer|Entity|NCMI.US|17|0.5882352941176471|67
Bearish Hammer|Entity|EDOG.US|17|0.5882352941176471|112
Bearish Hammer|Entity|WBIG.US|17|0.5882352941176471|220
Bearish Hammer|Industry|Electronic Gaming & Multimedia|97|0.5876288659793815|17
Bearish Hammer|Entity|HQH.US|63|0.5873015873015873|118
Bearish Hammer|Entity|HQL.US|46|0.5869565217391305|70
Bearish Hammer|Entity|BDN.US|46|0.5869565217391305|91
Bearish Hammer|Entity|SDY.US|46|0.5869565217391305|243
Bearish Hammer|Entity|NYMT.US|29|0.5862068965517241|121
Bearish Hammer|Entity|UAE.US|29|0.5862068965517241|159
Bearish Hammer|Entity|TVE.US|41|0.5853658536585366|557
Bearish Hammer|Entity|BKYI.US|65|0.5846153846153846|4
Bearish Hammer|Entity|OCUP.US|12|0.5833333333333334|3
Bearish Hammer|Entity|IDEX.US|12|0.5833333333333334|3
Bearish Hammer|Entity|SGLY.US|12|0.5833333333333334|4
Bearish Hammer|Entity|VRME.US|12|0.5833333333333334|4
Bearish Hammer|Entity|VHC.US|12|0.5833333333333334|5
Bearish Hammer|Entity|TPST.US|12|0.5833333333333334|9
Bearish Hammer|Entity|AMRC.US|12|0.5833333333333334|9
Bearish Hammer|Entity|DYNT.US|24|0.5833333333333334|11
Bearish Hammer|Entity|AYRO.US|12|0.5833333333333334|11
Bearish Hammer|Entity|SIJ.US|12|0.5833333333333334|17
Bearish Hammer|Entity|NXST.US|36|0.5833333333333334|22
Bearish Hammer|Entity|FDBC.US|12|0.5833333333333334|22
Bearish Hammer|Entity|NWG.US|12|0.5833333333333334|24
Bearish Hammer|Entity|NBIX.US|24|0.5833333333333334|24
Bearish Hammer|Entity|CEVA.US|24|0.5833333333333334|24
Bearish Hammer|Entity|SKY.US|36|0.5833333333333334|28
Bearish Hammer|Entity|VRTS.US|24|0.5833333333333334|31
Bearish Hammer|Entity|ATS.US|12|0.5833333333333334|31
Bearish Hammer|Entity|MKTX.US|36|0.5833333333333334|39
Bearish Hammer|Entity|VET.US|12|0.5833333333333334|51
Bearish Hammer|Entity|BKD.US|12|0.5833333333333334|52
Bearish Hammer|Entity|USAC.US|12|0.5833333333333334|61
Bearish Hammer|Entity|AMSF.US|24|0.5833333333333334|68
Bearish Hammer|Entity|VICI.US|12|0.5833333333333334|88
Bearish Hammer|Entity|DIM.US|36|0.5833333333333334|133
Bearish Hammer|Entity|EELV.US|12|0.5833333333333334|141
Bearish Hammer|Entity|FLLV.US|12|0.5833333333333334|148
Bearish Hammer|Entity|FXA.US|12|0.5833333333333334|169
Bearish Hammer|Entity|QINT.US|12|0.5833333333333334|218
Bearish Hammer|Entity|ROSC.US|12|0.5833333333333334|304
Bearish Hammer|Entity|NFLT.US|12|0.5833333333333334|310
Bearish Hammer|Entity|CRVL.US|55|0.5818181818181818|34
Bearish Hammer|Entity|CMCT.US|43|0.5813953488372093|56
Bearish Hammer|Entity|EWH.US|43|0.5813953488372093|84
Bearish Hammer|Entity|UHAL.US|31|0.5806451612903226|30
Bearish Hammer|Entity|SCSC.US|31|0.5806451612903226|31
Bearish Hammer|Entity|HOFT.US|31|0.5806451612903226|36
Bearish Hammer|Entity|SIG.US|31|0.5806451612903226|44
Bearish Hammer|Entity|JXI.US|31|0.5806451612903226|168
Bearish Hammer|Entity|IFGL.US|31|0.5806451612903226|173
Bearish Hammer|Entity|SSKN.US|19|0.5789473684210527|11
Bearish Hammer|Entity|EFOI.US|57|0.5789473684210527|12
Bearish Hammer|Entity|GIFI.US|38|0.5789473684210527|24
Bearish Hammer|Entity|EIG.US|19|0.5789473684210527|48
Bearish Hammer|Entity|HTLF.US|38|0.5789473684210527|51
Bearish Hammer|Entity|SOCL.US|19|0.5789473684210527|72
Bearish Hammer|Entity|EPOL.US|19|0.5789473684210527|76
Bearish Hammer|Industry|Insurance - Reinsurance|57|0.5789473684210527|77
Bearish Hammer|Entity|ATLO.US|38|0.5789473684210527|92
Bearish Hammer|Entity|IYM.US|38|0.5789473684210527|110
Bearish Hammer|Entity|RSPR.US|19|0.5789473684210527|118
Bearish Hammer|Entity|CSF.US|19|0.5789473684210527|140
Bearish Hammer|Entity|PST.US|19|0.5789473684210527|147
Bearish Hammer|Entity|SEAL-P-B.US|19|0.5789473684210527|241
Bearish Hammer|Entity|FEMB.US|19|0.5789473684210527|275
Bearish Hammer|Entity|BLW.US|45|0.5777777777777777|226
Bearish Hammer|Entity|ANIP.US|26|0.5769230769230769|12
Bearish Hammer|Entity|VICR.US|26|0.5769230769230769|13
Bearish Hammer|Entity|AHT.US|26|0.5769230769230769|42
Bearish Hammer|Entity|UNL.US|26|0.5769230769230769|43
Bearish Hammer|Entity|AGNC.US|26|0.5769230769230769|124
Bearish Hammer|Entity|PSCD.US|26|0.5769230769230769|127
Bearish Hammer|Entity|SSL.US|33|0.5757575757575758|30
Bearish Hammer|Entity|MLKN.US|33|0.5757575757575758|48
Bearish Hammer|Entity|WEYS.US|33|0.5757575757575758|78
Bearish Hammer|Entity|GCO.US|40|0.575|28
Bearish Hammer|Industry|REIT - Mortgage|248|0.5725806451612904|111
Bearish Hammer|Entity|VTNR.US|28|0.5714285714285714|5
Bearish Hammer|Entity|WINT.US|28|0.5714285714285714|9
Bearish Hammer|Entity|BZH.US|21|0.5714285714285714|10
Bearish Hammer|Entity|MIND.US|35|0.5714285714285714|11
Bearish Hammer|Entity|SMSI.US|21|0.5714285714285714|11
Bearish Hammer|Entity|REW.US|14|0.5714285714285714|12
Bearish Hammer|Entity|NGL.US|14|0.5714285714285714|15
Bearish Hammer|Entity|PCRX.US|14|0.5714285714285714|16
Bearish Hammer|Entity|EET.US|28|0.5714285714285714|20
Bearish Hammer|Entity|GYRE.US|21|0.5714285714285714|22
Bearish Hammer|Entity|VIA.US|14|0.5714285714285714|24
Bearish Hammer|Entity|TDW.US|28|0.5714285714285714|25
Bearish Hammer|Entity|ULTA.US|14|0.5714285714285714|26
Bearish Hammer|Entity|LXFR.US|14|0.5714285714285714|28
Bearish Hammer|Entity|INVE.US|21|0.5714285714285714|31
Bearish Hammer|Entity|PRKS.US|14|0.5714285714285714|34
Bearish Hammer|Entity|DKL.US|28|0.5714285714285714|42
Bearish Hammer|Entity|FLCH.US|14|0.5714285714285714|44
Bearish Hammer|Entity|SRS.US|14|0.5714285714285714|46
Bearish Hammer|Entity|EWBC.US|35|0.5714285714285714|49
Bearish Hammer|Entity|SLX.US|35|0.5714285714285714|51
Bearish Hammer|Entity|BRF.US|28|0.5714285714285714|55
Bearish Hammer|Entity|EMR.US|35|0.5714285714285714|75
Bearish Hammer|Entity|GXC.US|21|0.5714285714285714|76
Bearish Hammer|Entity|CLIX.US|14|0.5714285714285714|80
Bearish Hammer|Entity|FBRT.US|49|0.5714285714285714|81
Bearish Hammer|Entity|CORR.US|21|0.5714285714285714|126
Bearish Hammer|Entity|SH.US|14|0.5714285714285714|168
Bearish Hammer|Entity|CSB.US|14|0.5714285714285714|193
Bearish Hammer|Entity|PBP.US|77|0.5714285714285714|245
Bearish Hammer|Entity|BTT.US|14|0.5714285714285714|251
Bearish Hammer|Entity|ESGD.US|14|0.5714285714285714|280
Bearish Hammer|Entity|FTQI.US|14|0.5714285714285714|310
Bearish Hammer|Entity|GNMA.US|14|0.5714285714285714|1819
Bearish Hammer|Entity|FUNC.US|44|0.5681818181818182|60
Bearish Hammer|Entity|HAFC.US|44|0.5681818181818182|64
Bearish Hammer|Entity|BTI.US|44|0.5681818181818182|67
Bearish Hammer|Entity|NEON.US|81|0.5679012345679012|8
Bearish Hammer|Entity|KFRC.US|37|0.5675675675675675|29
Bearish Hammer|Entity|MMSI.US|37|0.5675675675675675|35
Bearish Hammer|Entity|MFA.US|37|0.5675675675675675|163
Bearish Hammer|Entity|DBAW.US|37|0.5675675675675675|203
Bearish Hammer|Entity|STRR.US|30|0.5666666666666667|18
Bearish Hammer|Entity|AXL.US|30|0.5666666666666667|28
Bearish Hammer|Entity|MOG-A.US|30|0.5666666666666667|44
Bearish Hammer|Entity|WHG.US|30|0.5666666666666667|50
Bearish Hammer|Entity|CUK.US|30|0.5666666666666667|58
Bearish Hammer|Entity|QABA.US|30|0.5666666666666667|106
Bearish Hammer|Entity|DZSI.US|23|0.5652173913043478|15
Bearish Hammer|Entity|SAIA.US|23|0.5652173913043478|18
Bearish Hammer|Entity|VXRT.US|23|0.5652173913043478|26
Bearish Hammer|Entity|CENTA.US|23|0.5652173913043478|39
Bearish Hammer|Industry|Business Equipment & Supplies|46|0.5652173913043478|56
Bearish Hammer|Entity|HNI.US|46|0.5652173913043478|56
Bearish Hammer|Entity|LOW.US|23|0.5652173913043478|57
Bearish Hammer|Industry|Tobacco|46|0.5652173913043478|64
Bearish Hammer|Entity|K.US|23|0.5652173913043478|66
Bearish Hammer|Entity|RWX.US|23|0.5652173913043478|96
Bearish Hammer|Entity|FSZ.US|23|0.5652173913043478|149
Bearish Hammer|Entity|VEGI.US|23|0.5652173913043478|245
Bearish Hammer|Industry|Electronics & Computer Distribution|101|0.5643564356435643|42
Bearish Hammer|Entity|GII.US|39|0.5641025641025641|198
Bearish Hammer|Entity|NHI.US|55|0.5636363636363636|128
Bearish Hammer|Entity|CVY.US|55|0.5636363636363636|192
Bearish Hammer|Entity|SASI.US|16|0.5625|2
Bearish Hammer|Entity|TTT.US|16|0.5625|19
Bearish Hammer|Entity|HR.US|16|0.5625|24
Bearish Hammer|Entity|SMN.US|16|0.5625|26
Bearish Hammer|Entity|SNEX.US|32|0.5625|34
Bearish Hammer|Entity|DVN.US|32|0.5625|35
Bearish Hammer|Entity|MTLS.US|16|0.5625|36
Bearish Hammer|Entity|LUV.US|48|0.5625|40
Bearish Hammer|Entity|SPB.US|16|0.5625|40
Bearish Hammer|Entity|COPX.US|16|0.5625|41
Bearish Hammer|Entity|PANW.US|16|0.5625|42
Bearish Hammer|Entity|SUP.US|32|0.5625|51
Bearish Hammer|Entity|FYT.US|16|0.5625|66
Bearish Hammer|Entity|PEG.US|32|0.5625|92
Bearish Hammer|Entity|ALEX.US|16|0.5625|93
Bearish Hammer|Entity|CPB.US|32|0.5625|94
Bearish Hammer|Entity|AIVI.US|32|0.5625|95
Bearish Hammer|Entity|FDTS.US|16|0.5625|121
Bearish Hammer|Entity|EFC.US|16|0.5625|125
Bearish Hammer|Entity|NANR.US|16|0.5625|148
Bearish Hammer|Entity|FIVA.US|16|0.5625|221
Bearish Hammer|Entity|DIEM.US|16|0.5625|234
Bearish Hammer|Entity|THMO.US|73|0.5616438356164384|9
Bearish Hammer|Entity|TTNP.US|41|0.5609756097560976|8
Bearish Hammer|Entity|RBCAA.US|41|0.5609756097560976|38
Bearish Hammer|Entity|WLFC.US|41|0.5609756097560976|40
Bearish Hammer|Entity|PCG.US|41|0.5609756097560976|100
Bearish Hammer|Entity|EVRG.US|41|0.5609756097560976|110
Bearish Hammer|Entity|SOFO.US|25|0.56|8
Bearish Hammer|Entity|UPBD.US|25|0.56|35
Bearish Hammer|Entity|CPLP.US|25|0.56|37
Bearish Hammer|Entity|BH.US|25|0.56|46
Bearish Hammer|Entity|GBLI.US|25|0.56|59
Bearish Hammer|Entity|CCK.US|25|0.56|70
Bearish Hammer|Entity|NKSH.US|50|0.56|127
Bearish Hammer|Entity|OPCH.US|34|0.5588235294117647|14
Bearish Hammer|Entity|CMCO.US|34|0.5588235294117647|23
Bearish Hammer|Entity|ITIC.US|34|0.5588235294117647|69
Bearish Hammer|Industry|Beverages - Brewers|34|0.5588235294117647|77
Bearish Hammer|Entity|PFE.US|34|0.5588235294117647|85
Bearish Hammer|Industry|Biotechnology|1686|0.5587188612099644|12
Bearish Hammer|Entity|LLY.US|61|0.5573770491803278|87
Bearish Hammer|Industry|Trucking|70|0.5571428571428572|22
Bearish Hammer|Sector|Financials|115|0.5565217391304348|282
Bearish Hammer|Entity|ELOX.US|27|0.5555555555555556|3
Bearish Hammer|Entity|NVAX.US|27|0.5555555555555556|11
Bearish Hammer|Entity|CHAU.US|18|0.5555555555555556|13
Bearish Hammer|Entity|DMK.US|27|0.5555555555555556|14
Bearish Hammer|Entity|DBI.US|18|0.5555555555555556|20
Bearish Hammer|Entity|AGX.US|27|0.5555555555555556|31
Bearish Hammer|Entity|USPH.US|45|0.5555555555555556|31
Bearish Hammer|Entity|BIB.US|36|0.5555555555555556|34
Bearish Hammer|Entity|BFH.US|18|0.5555555555555556|40
Bearish Hammer|Entity|SLV.US|18|0.5555555555555556|50
Bearish Hammer|Entity|GLP.US|27|0.5555555555555556|52
Bearish Hammer|Entity|ASH.US|36|0.5555555555555556|52
Bearish Hammer|Entity|IART.US|27|0.5555555555555556|54
Bearish Hammer|Entity|EWZS.US|27|0.5555555555555556|71
Bearish Hammer|Entity|DLX.US|27|0.5555555555555556|76
Bearish Hammer|Entity|AOSL.US|18|0.5555555555555556|82
Bearish Hammer|Entity|PPL.US|36|0.5555555555555556|85
Bearish Hammer|Entity|SRE.US|27|0.5555555555555556|86
Bearish Hammer|Entity|TYO.US|18|0.5555555555555556|99
Bearish Hammer|Entity|PPTY.US|18|0.5555555555555556|155
Bearish Hammer|Entity|PM.US|18|0.5555555555555556|182
Bearish Hammer|Entity|DUKB.US|18|0.5555555555555556|339
Bearish Hammer|Entity|KFY.US|38|0.5526315789473685|41
Bearish Hammer|Industry|Textile Manufacturing|38|0.5526315789473685|49
Bearish Hammer|Entity|AIN.US|38|0.5526315789473685|49
Bearish Hammer|Entity|KELYA.US|38|0.5526315789473685|50
Bearish Hammer|Entity|LUMN.US|38|0.5526315789473685|70
